935:990,0.137667,9.606734,-1.23062,0.492008,10.514136,2.404976,0.2756379272727273,9.955612854545455,0.7623356,0.015963,-0.150056,-0.022349,0.737508,0.85883,0.087266,0.33279290909090903,0.11660032727272727,0.027766545454545457,23.837999,-55.021999,-8.846,25.037001,-52.473999,5.697,24.52796360000001,-53.891254800000006,-0.29440000000000005,0.434278,0.425536,0.492583,0.515514,0.541017,0.581103,0.4646932727272727,0.4975129818181818,0.5466104
990:1045,-0.02873,9.518148,-1.964442,1.082179,10.409988,1.756147,0.4184411636363637,9.991765309090905,-0.427169,-0.793912,-1.039748,-0.060661,0.017028,0.086202,0.225616,-0.288405,-0.33981672727272727,0.029875800000000004,22.039,-55.172001,-11.994,24.438,-52.023998,5.397,23.014927254545455,-54.349255018181815,-2.4887090909090914,0.516333,0.377606,0.422952,0.583688,0.539819,0.492355,0.5588866363636362,0.45326243636363645,0.4547671272727273
1045:1100,-0.220267,9.470264,1.285686,0.766145,10.395623,2.499547,0.35438543636363634,9.967083254545456,1.8660625454545459,-0.511892,-0.150056,-0.08301,0.638535,1.104666,0.290533,0.07337347272727274,0.3366434727272728,0.05980947272727273,21.889,-54.123001,-13.493,24.738001,-51.124001,-2.849,23.462000072727278,-52.69989114545452,-8.297763636363637,0.450762,0.372289,0.476064,0.514065,0.47998,0.573828,0.47519503636363636,0.42455130909090905,0.5291963818181818
1100:1155,-0.009577,9.627085,-1.638831,1.173159,10.528502,1.064223,0.47681614545454554,9.999100272727274,-0.6047099999999999,-0.125579,-1.056776,-0.02022,0.877986,-0.025541,0.080881,0.16739292727272725,-0.314507581818182,0.02308403636363636,22.188999,-55.472,-3.598,24.587999,-53.673,4.648,23.519109,-54.78536390909091,1.3547818181818185,0.468172,0.440737,0.431983,0.573647,0.520238,0.548068,0.5336944909090908,0.4973316545454546,0.4887289454545455
1155:1210,-0.071826,9.306262,-0.980426,0.902614,10.777499,2.589329,0.45918610909090907,9.932432636363636,1.0724064545454546,-1.148299,-0.133028,-0.051083,0.287341,1.049326,0.278827,-0.19620441818181822,0.2535178545454546,0.06720092727272728,21.289,-55.321999,-12.444,23.388,-51.723999,-2.549,22.349818254545454,-53.201654472727256,-8.51301818181818,0.478715,0.373673,0.430814,0.582489,0.449418,0.552981,0.5249166545454546,0.4080457636363637,0.4818774181818182
1210:1265,0.398635,9.622296,-2.059013,1.377863,10.603919,1.364695,0.7112302181818182,9.967387981818185,-0.21391101818181818,-0.1309,-1.169583,-0.076624,0.979087,0.561911,0.196882,0.2587615090909091,-0.12188274545454546,0.007817181818181819,22.339001,-55.472,-5.097,24.138,-53.673,5.097,23.352636309090908,-54.61089114545454,0.5452,0.471402,0.451456,0.460035,0.589983,0.525796,0.563693,0.5150466545454545,0.4951299090909091,0.5163692363636363
1265:1320,0.102951,9.182961,-1.256956,0.871489,10.715249,2.431312,0.46364807272727276,10.0162514,0.34060785454545456,-1.092959,-1.206831,-0.061725,0.093652,0.782206,0.17879,-0.30222058181818195,-0.09783130909090906,0.03956987272727273,21.139,-55.472,-12.744,22.789,-51.874001,1.049,21.935363636363636,-53.87760014545454,-6.9074909090909085,0.491233,0.381856,0.411195,0.596045,0.479881,0.509099,0.5624286,0.414061309090909,0.4512184727272727
1320:1375,-0.088585,9.338584,-1.373075,0.934936,10.770316,2.670732,0.477730309090909,9.97918490909091,0.6038828727272728,0.025541,-0.307561,-0.052147,0.965252,1.389878,0.094716,0.3176228727272728,0.22513201818181822,0.039860072727272725,21.889,-55.172001,-10.645,24.587999,-52.773998,5.247,23.91989092727273,-54.005782236363636,-1.5810363636363636,0.445195,0.416005,0.488218,0.530543,0.528126,0.583872,0.47209347272727276,0.49425647272727263,0.5478291636363636
1375:1430,-0.043096,9.491813,-2.246958,1.326388,10.535685,1.881842,0.5191934727272727,9.986694000000002,-0.6052977090909092,-0.925876,-1.262171,-0.079817,0.008514,0.096844,0.137285,-0.3122049272727273,-0.2770081090909091,0.016137509090909087,21.889,-55.472,-11.844,23.988001,-51.874001,5.247,22.854127145454537,-54.482672781818195,-2.5486909090909085,0.526941,0.373314,0.41567,0.595191,0.522295,0.487509,0.5711023272727273,0.4422345636363636,0.44660407272727265
1430:1485,-0.122104,9.403227,0.456095,1.13126,10.524911,2.078167,0.45938192727272736,10.006369872727275,1.6056386909090912,-0.362901,-0.258607,-0.024477,0.981216,1.299419,0.264992,0.17683552727272725,0.3322704909090908,0.0626538909090909,21.438999,-54.423,-13.043,25.037001,-51.723999,1.199,23.30652730909091,-53.08981825454544,-6.8066,0.458668,0.366798,0.470417,0.523827,0.49568,0.571475,0.4865943454545455,0.42876929090909094,0.5240269636363635
1485:1540,-0.049081,9.643845,-1.831564,1.504756,10.338162,0.154426,0.6004439272727274,9.977312981818184,-0.830352690909091,-0.172404,-1.244079,-0.04789,0.724737,0.147927,0.126643,0.0738379090909091,-0.24086318181818184,0.01484109090909091,22.489,-55.771999,-1.949,24.138,-54.272999,5.397,23.145727145454547,-55.04700021818181,1.6602,0.500291,0.44773,0.439984,0.577756,0.522825,0.523529,0.5501663454545455,0.48808367272727265,0.4763434181818182
