550:605,-0.59855,9.712079,-1.098939,0.848745,10.471041,1.929726,0.22533790909090912,10.068423381818182,0.7784420545454546,0.059597,-0.054275,-0.067046,0.792848,1.625072,0.325653,0.2590130727272727,0.5748170181818181,0.12466916363636364,8.696,-112.293999,75.412003,20.99,-107.496002,86.806999,13.48232732727273,-111.14078216363632,80.40343678181821,-0.016448,-0.71363,-0.761543,0.197654,0.654924,0.757502,0.11637970909090908,-0.4993360363636363,-0.5210202727272728
605:660,-0.638055,9.55885,-2.5187,1.124078,10.254366,-0.519542,0.18742245454545453,9.951977981818182,-1.401565709090909,-0.222423,-1.746394,-0.091523,0.74815,0.023413,0.097909,-0.014047800000000001,-0.5593180363636363,-0.0065402,8.546,-108.246002,84.557999,21.289,-105.696999,90.254997,14.67909098181818,-107.04374636363636,87.7033099090909,-0.03958,-0.765034,-0.684364,0.200311,0.735321,0.6856,0.10580912727272727,-0.39669298181818186,-0.3167505090909092
660:715,-0.512359,9.764751,-1.043872,0.542287,10.718841,2.152387,-0.12950447272727275,10.013204309090911,1.0327062363636363,-0.951417,0.005321,0.003193,0.217102,1.642099,0.220295,-0.2006355272727273,0.4551400545454546,0.09065265454545456,12.294,-112.744003,74.813004,21.139,-107.945999,84.858002,18.876963872727277,-111.40536440000001,78.40256385454543,-0.023177,-0.733221,-0.768679,0.150016,0.735574,0.678129,0.040410381818181816,-0.5598611636363636,-0.6405501454545454
715:770,-0.044293,9.628282,-2.488773,1.16837,10.41358,0.820014,0.416221090909091,10.04195649090909,-0.540110090909091,-0.035119,-1.145106,-0.037248,0.787527,1.214281,0.193689,0.2727705454545455,0.005456618181818173,0.06803305454545454,8.246,-111.994003,79.760002,11.994,-105.997002,90.105003,9.6906,-109.18360067272727,84.9339091272727,0.155775,-0.760095,-0.717245,0.21074,-0.652287,-0.598365,0.19649423636363636,-0.6961714727272729,-0.6545095272727273
770:825,-0.354342,9.744401,-2.078167,1.025915,10.443507,1.473631,-0.05863618181818181,10.016251509090909,-0.766601563636364,-0.943968,-1.55909,-0.071303,-0.014899,0.162826,0.113872,-0.32333090909090906,-0.4772759272727273,0.02252292727272727,10.945,-112.293999,75.262001,21.289,-105.997002,89.654999,19.056872945454543,-108.19132707272729,84.5795096181818,-0.01328,-0.764173,-0.756646,0.162136,0.704391,0.753733,0.0393763090909091,-0.48624080000000003,-0.4055656
825:880,-0.581791,9.733627,-0.964863,0.682347,10.563218,1.944092,0.18063163636363636,10.100897454545454,0.7720212363636363,-0.113872,-0.06811,-0.018092,0.802426,1.542062,0.284148,0.25682658181818185,0.5205995636363636,0.11280785454545454,9.895,-112.744003,75.412003,20.540001,-108.246002,87.255997,14.409218200000002,-111.24710876363636,80.250782,0.01386,-0.712556,-0.758627,0.186965,-0.646226,-0.646832,0.11063492727272727,-0.6678678545454545,-0.7162939454545455
880:935,-0.574608,9.533711,-2.401384,0.973243,10.327389,-0.867898,0.3164481454545454,9.921789254545454,-1.644794763636364,-0.210717,-1.562283,-0.052147,0.78327,0.154313,0.093652,0.03171387272727273,-0.5162266909090909,0.010642290909090907,9.295,-107.646004,85.457001,21.289,-105.546997,90.705002,14.120254672727278,-106.55854558181815,88.70929167272729,-0.027082,-0.763929,-0.667888,0.194752,0.746177,0.669254,0.11743403636363635,-0.506495690909091,-0.4094641272727273
935:990,-0.306458,9.755175,-1.398214,0.699107,10.398018,1.916558,0.015061727272727258,10.023738818181819,0.5345381454545456,-0.734315,-0.069175,-0.012771,0.181983,1.471823,0.30224,-0.22942754545454547,0.47137430909090905,0.1005402,10.645,-112.594002,75.561996,20.84,-106.897003,86.207001,18.195491054545453,-110.77554629090909,80.11994499999999,0.018229,-0.74711,-0.76061,0.151109,-0.644162,-0.664277,0.04989170909090909,-0.6818014909090909,-0.7226365090909092
990:1045,0.392649,9.593566,-2.061408,1.302446,10.4052,0.757765,0.7627491272727273,10.048224854545452,-0.6902918545454546,-0.172404,-1.427126,-0.12345,0.863087,0.82371,0.213909,0.2333749272727273,-0.1884259818181818,0.027824672727272716,8.546,-112.293999,79.459999,13.943,-106.747002,89.205002,9.747872727272727,-108.91092749090906,85.45738189090908,0.103836,-0.759279,-0.701815,0.181347,-0.662286,-0.610226,0.16772149090909086,-0.7117012363636362,-0.6481153636363638
1045:1100,-0.520739,9.643845,-1.444901,0.415394,10.429142,1.758541,0.009968527272727273,10.040715854545457,-0.2074466545454546,-0.827967,-1.453732,-0.052147,0.056404,0.268185,0.118129,-0.298563509090909,-0.19978407272727267,0.036028836363636366,14.693,-112.594002,75.561996,20.389999,-107.045998,88.306,18.789654654545455,-109.30345496363638,82.75312732727274,0.023763,-0.757775,-0.758946,0.096785,-0.647598,-0.635455,0.03781832727272727,-0.711725181818182,-0.6978825272727274
1100:1155,-0.168791,9.502586,-1.318008,1.024718,10.432734,2.043451,0.586187690909091,10.0024086,0.6766666909090912,0.074496,-0.122386,0.040441,0.721545,1.392007,0.283084,0.3050263454545454,0.5135563090909091,0.1401875272727273,6.297,-112.893997,75.561996,17.841,-106.897003,87.706001,10.219454490909094,-110.88185496363634,80.86130952727271,0.039383,-0.719948,-0.762894,0.214478,-0.634968,-0.614356,0.15979358181818176,-0.6633154,-0.6931861090909089
1155:1210,-0.634463,9.794679,-2.30801,1.685518,10.18254,-0.410606,0.34883521818181823,9.980273090909087,-1.196622,-0.482094,-1.729366,-0.175597,0.142606,0.063854,0.034055,-0.09038165454545453,-0.6031448363636362,-0.05005727272727273,6.597,-108.695999,82.908997,20.99,-106.597,88.755997,14.49916370909091,-107.56980116363634,86.6866912181818,0.02729,-0.752378,-0.684531,0.21497,-0.721347,-0.593739,0.11327443636363635,-0.734906909090909,-0.6457602181818181
1210:1265,-0.796072,9.698911,-0.749385,0.35913,10.340557,2.171541,-0.158322,10.043480072727274,0.9826892545454545,-0.683233,-0.185175,-0.035119,0.251157,1.6272,0.270313,-0.1467277090909091,0.5366790727272726,0.08504123636363636,10.645,-112.444,74.962997,21.889,-108.846001,83.208,18.473527345454546,-111.32334565454546,78.21180000000001,0.019094,-0.726968,-0.762745,0.193253,-0.639738,-0.685951,0.06870276363636364,-0.6644240363636366,-0.7347167272727272
1265:1320,0.269348,9.631873,-2.177526,1.052252,10.5704,0.593762,0.5296627090909091,10.057997509090908,-0.8248459818181819,-0.071303,-1.430319,-0.023413,0.719416,0.623636,0.183047,0.22213285454545453,-0.20868485454545455,0.06358256363636362,7.946,-111.543999,80.059998,13.493,-106.446999,89.504997,9.663527272727274,-108.42580007272726,85.74087278181818,0.128347,-0.758766,-0.687424,0.213146,-0.657801,-0.608197,0.19913594545454547,-0.7081563090909091,-0.6393543999999998
1320:1375,-0.387861,9.756371,-1.484405,0.721852,10.345345,1.980005,0.061966363636363646,10.037385636363636,-0.20746843636363646,-0.893949,-1.563347,-0.032991,0.054275,0.237322,0.152184,-0.3221893454545455,-0.26528234545454543,0.02145861818181818,13.643,-112.744003,74.513,20.389999,-106.897003,88.905998,18.79780038181818,-109.30080083636363,82.75043658181819,0.030821,-0.758338,-0.765517,0.11888,-0.639613,-0.625552,0.044445781818181825,-0.7117090727272729,-0.6961727272727272
1375:1430,-0.257377,9.742006,-0.930147,1.13126,10.74398,2.39061,0.3791980545454546,10.006957672727271,1.245115418181818,-0.037248,-0.107487,0.006385,1.073803,1.829403,0.343745,0.2880566545454546,0.5870265818181817,0.1572150909090909,6.147,-113.042999,74.962997,18.441,-108.096001,86.656998,10.726454600000006,-111.8824368181818,78.53603623636364,0.04798,-0.703138,-0.768193,0.241295,-0.618349,-0.613048,0.1685149090909091,-0.639455581818182,-0.7109636545454544
1430:1485,0.022745,9.482236,-1.769315,0.834379,10.257957,-0.781707,0.5162769636363636,9.962512490909093,-1.3144385454545455,-0.1309,-0.658755,-0.08301,0.742829,-0.063854,0.073432,-0.01590536363636364,-0.3307418181818182,-0.02550270909090908,5.847,-108.396004,86.806999,13.643,-106.147003,88.905998,8.897345454545455,-107.22092807272728,87.97061863636364,0.147151,-0.726815,-0.664186,0.24496,-0.707169,-0.593492,0.21080099999999996,-0.7215688909090909,-0.6207438000000002
1485:1540,0.00838,9.981427,-0.984017,0.204704,10.247183,-0.705092,0.09755289090909092,10.095412490909093,-0.8713370545454547,-0.093652,-0.220295,-0.036184,0.044697,0.023413,0.012771,-0.01584729090909091,-0.02120712727272727,-0.019601145454545457,13.493,-108.996002,85.607002,14.993,-108.096001,87.706001,14.297545454545455,-108.44236432727268,86.31605481818184,0.13904,-0.725629,-0.667896,0.145308,-0.717667,-0.660205,0.14039732727272727,-0.7226998,-0.6633099272727273
