550:605,-0.560243,9.433154,-2.584541,2.321178,10.872069,1.158794,0.4046201272727273,10.019211618181819,-0.3974157272727273,-0.162826,-1.703825,-0.110679,1.232373,1.215345,0.249029,0.23674172727272727,-0.36737049090909096,0.05893878181818182,22.489,-55.472,-3.448,25.787001,-52.773998,5.397,23.952545509090907,-54.22661876363636,0.7960363636363634,0.444218,0.440125,0.40267,0.59794,0.525934,0.587146,0.5171313636363637,0.4933372,0.5041383636363637
605:660,-1.241394,9.053674,-1.113304,1.857901,11.385626,3.326743,0.02172196363636363,9.92503238181818,1.5253242000000002,-1.645292,-0.262864,-0.077688,0.277763,2.243387,0.336295,-0.2693263636363637,0.4232133636363637,0.06236367272727274,22.639,-54.573002,-13.193,26.537001,-50.224998,-2.249,24.306836436363632,-52.20400021818183,-7.310927272727274,0.40045,0.395542,0.402237,0.588344,0.504127,0.607547,0.48035527272727263,0.44560012727272724,0.5071816
660:715,-0.967257,8.979453,-2.30801,2.184709,11.274296,1.527501,0.29609745454545455,9.93471807272727,-0.2543077454545455,-1.319639,-2.046505,-0.17134,1.593145,0.084074,0.354387,0.0622668363636364,-0.42385185454545443,0.04156289090909091,22.489,-55.021999,-8.996,25.487,-52.773998,4.648,23.718109054545447,-54.20205476363637,-0.7906,0.416256,0.411264,0.413,0.584458,0.532922,0.590013,0.5233275272727272,0.480794690909091,0.4874644181818181
715:770,-0.639252,9.144653,-0.592565,0.835576,11.396399,2.833538,0.21547816363636363,10.044720654545456,1.650758527272727,-1.011014,-0.196882,-0.073432,1.356887,1.318575,0.346937,0.14521832727272727,0.32996781818181814,0.10961523636363633,22.188999,-55.021999,-13.343,25.636999,-50.825001,2.699,23.993436527272728,-52.4956001090909,-6.896509090909092,0.42782,0.387474,0.451725,0.540328,0.51735,0.587326,0.46392514545454544,0.4562777090909091,0.5365752545454546
770:825,-0.567426,8.956708,-1.877054,2.110489,10.720037,1.856703,0.44146905454545454,10.0010374,-0.2272968181818182,-1.189804,-1.704889,-0.188368,0.280955,0.104294,0.163891,-0.21547654545454548,-0.3254981090909091,-0.022793818181818182,22.188999,-55.472,-11.244,23.988001,-51.874001,4.198,23.118345309090905,-54.153036636363645,-2.2135090909090906,0.492871,0.396225,0.417469,0.578799,0.521678,0.537778,0.5416104545454544,0.4612152545454546,0.47343456363636366
825:880,-0.816423,9.323021,-0.508768,1.017536,10.803835,2.577358,0.41225974545454547,9.966147399999997,1.2356910181818181,-0.193689,-0.216038,-0.072367,1.131271,1.451603,0.258607,0.20574376363636365,0.37369790909090905,0.10748670909090911,22.339001,-55.321999,-11.844,24.587999,-51.574001,4.198,23.628127345454544,-53.346109345454536,-4.470418181818182,0.425817,0.398421,0.470709,0.519495,0.532384,0.605209,0.4642937818181818,0.4720840909090909,0.5476142909090909
880:935,-0.542287,9.506178,-1.921347,2.401384,10.916363,2.311602,0.31910358181818177,10.022454727272725,0.42063945454545454,-1.061033,-1.820889,-0.131964,0.096844,0.183047,0.10323,-0.2423531272727273,-0.2955256363636363,-0.0328362,22.789,-55.321999,-11.844,24.288,-51.124001,4.198,23.437163690909095,-53.5232911090909,-4.7812909090909095,0.483229,0.410982,0.431046,0.558899,0.527455,0.542626,0.5274880363636363,0.4486202727272728,0.48016790909090906
935:990,-1.237802,9.260772,-2.070984,1.972822,11.311406,3.149572,0.46055734545454546,9.934609200000002,0.6006833818181818,-0.352259,-0.732187,-0.053211,1.372851,1.680412,0.325653,0.2715902909090909,0.19101878181818183,0.08115203636363638,23.238001,-55.321999,-11.094,24.738001,-51.723999,4.648,23.906181654545463,-53.95130936363636,-1.6982363636363638,0.429938,0.423892,0.501894,0.536852,0.531816,0.597118,0.46884669090909087,0.4946061272727273,0.5460304545454545
990:1045,-0.539892,8.752005,-1.953669,1.92015,11.201272,2.59292,0.15355541818181817,10.032597218181817,1.0224982181818183,-1.404777,-1.591017,-0.273506,0.30969,1.418612,0.146863,-0.22501585454545453,0.03508070909090909,-0.02991434545454546,22.188999,-54.873001,-12.294,26.087,-51.273998,3.148,23.279363599999996,-53.05443667272726,-7.041018181818182,0.440051,0.393289,0.428409,0.571343,0.503224,0.550102,0.5199733272727274,0.43302970909090904,0.4782628363636363
1045:1100,-0.948104,9.561244,-1.532289,1.818396,10.782288,1.04866,0.13514179999999998,10.00682701818182,0.11296278181818183,-0.295855,-1.48353,-0.216038,0.98228,0.756664,0.466131,0.11780003636363638,-0.30111765454545447,0.05700376363636364,22.789,-55.021999,-5.997,26.537001,-51.874001,1.799,24.385890854545455,-53.651418509090895,-1.7909454545454542,0.440401,0.43089,0.429314,0.572968,0.514948,0.55459,0.5004639636363637,0.4871488181818182,0.5064503090909092
