605:660,-0.970849,8.394071,-4.833893,1.889025,10.817003,2.883816,0.6572301454545456,9.481974454545455,-1.5700086181818182,-0.744958,-1.353694,-0.090459,1.767678,0.960995,0.409727,0.6858446727272728,-0.6379546727272725,0.16243949090909088,10.795,-115.292,69.714996,25.187,-100.900002,93.403,15.976490872727275,-107.65705478181819,85.23925387272728,0.568495,0.000897,-0.055877,0.858662,0.164822,0.25521,0.7455725818181819,0.09637696363636364,0.14427736363636368
660:715,-1.063026,8.214506,-3.754108,1.474828,10.79785,4.559757,-0.04592514545454545,9.664913254545455,1.1030522,-1.907091,-0.175597,-0.128771,0.690682,1.015271,1.018463,-0.7774842181818181,0.4841644363636364,0.3159394363636363,11.544,-116.192001,63.868,25.787001,-102.399002,88.306,20.253472727272733,-110.90910869090912,74.7962181090909,0.527841,-0.004977,-0.057282,0.832294,0.082309,0.23822,0.6618129454545455,0.03801665454545455,0.05051294545454545
715:770,-1.280898,8.276755,-4.972757,2.516306,10.308235,3.819949,1.2431347454545456,9.246254400000002,-1.5964754363636364,-1.629329,-1.323896,-0.091523,1.844302,0.242643,0.318203,0.6160508727272728,-0.5467796000000001,0.08482841818181817,8.696,-116.042,66.717003,23.087999,-101.649002,94.903,13.724945454545454,-107.42265481818181,86.13059974545457,0.55825,0.027362,-0.025878,0.856624,0.134071,0.260481,0.751304018181818,0.09769061818181818,0.1753997636363636
770:825,-0.525527,9.470264,-1.337162,0.975637,10.979809,3.459621,0.45502892727272726,10.119115036363636,1.3111519272727274,-1.816632,-0.470388,0.014899,1.367529,1.656999,0.478901,-0.14701790909090917,0.5275074363636364,0.22337127272727272,12.594,-115.442001,68.515999,23.538,-107.045998,85.306999,17.505818327272728,-112.91545421818184,75.39319965454546,0.579092,-0.009002,-0.028696,0.778492,0.172708,0.227955,0.6498050545454548,0.07131183636363636,0.10817320000000001
825:880,-1.388637,8.467094,-4.223372,1.375469,10.235212,1.935712,0.3625256545454545,9.546182581818183,-2.1215239272727278,-1.505879,-1.389878,-0.134092,0.956738,0.797105,0.538498,-0.2729060909090909,-0.5914769636363636,0.16801214545454543,12.744,-112.444,70.464996,24.888,-102.549004,92.054001,20.635072654545457,-106.80118192727275,85.66167258181817,0.623064,-0.06411,-0.052462,0.843607,0.162783,0.200218,0.7733589636363636,0.01656969090909091,0.03606425454545455
880:935,-0.204704,8.817844,-0.849942,1.671153,10.42196,4.562151,0.976311909090909,9.694601345454545,2.772202509090909,-1.28452,-0.600223,-0.036184,1.385621,1.157877,0.689618,0.2782077636363636,0.4154348181818182,0.3395265636363637,10.795,-116.042,62.219002,23.087999,-110.195,85.306999,14.9815636,-114.52090865454547,69.28718176363635,0.531178,-0.01086,-0.035002,0.74559,0.107755,0.236123,0.5983017090909091,0.07092187272727273,0.16554998181818179
935:990,-1.825579,8.479065,-3.738546,2.978387,10.693702,4.953603,-0.19917578181818185,9.514426818181816,-1.2389557999999998,-2.075239,-1.930504,-0.446975,1.262171,0.85883,0.502314,-0.48969838181818187,-0.4442462727272726,-0.004759963636363644,12.594,-113.193001,63.868,26.837,-103.297997,90.705002,22.69865458181818,-107.43080005454544,82.47243634545458,0.528371,-0.016935,-0.089496,0.821525,0.096016,0.181179,0.7435050181818182,0.02300303636363636,4.350909090908903e-05
990:1045,-1.956063,8.763975,-3.197456,2.959233,10.424354,6.135142,0.8991097999999997,9.55615110909091,2.1088781454545455,-0.855637,-1.588888,0.194753,1.609108,2.335974,1.056776,0.6634766727272728,0.4298502363636364,0.5574218545454546,5.547,-116.192001,62.819,23.238001,-103.898003,93.553001,12.40289092727273,-112.93710850909089,73.14976392727273,0.495028,0.063589,0.002207,0.811501,0.212236,0.350905,0.6082935454545454,0.15716770909090907,0.24146714545454545
1045:1100,-4.14556,6.707356,-5.949591,1.933318,12.027272,2.420538,-1.041107709090909,8.843680327272727,-2.7791456909090915,-2.761664,-1.591017,-0.526791,0.966316,1.091895,0.276699,-0.6171732181818183,-0.610807218181818,-0.14494745454545455,11.094,-108.545998,70.315002,30.735001,-97.301003,95.202003,24.026163690909094,-102.30336334545454,88.25683660000001,0.562557,0.027103,-0.134778,0.881115,0.18476,0.20785,0.7901849818181818,0.0769274909090909,-0.016868036363636364
1100:1155,-3.920505,3.81516,-2.922123,3.623624,14.985309,6.51582,0.24416498181818183,9.193190236363636,3.580985636363636,-2.010321,-1.10573,-0.924812,3.203318,1.243015,1.601659,0.34248700000000004,0.04212394545454546,0.5605564363636365,10.945,-116.342003,61.168999,30.135,-107.945999,88.456001,17.192345454545453,-113.78759958181817,68.19127303636364,0.479846,0.075207,-0.085605,0.800737,0.194193,0.254949,0.5618383636363635,0.11759838181818183,0.17749656363636365
1155:1210,-1.041478,7.334637,-3.965995,1.856703,12.476185,0.124498,0.20028583636363634,9.766100909090909,-2.292230472727273,-1.555897,-0.455488,-0.637471,0.529984,0.018092,0.715159,-0.24717114545454544,-0.1721528545454545,-0.07134179999999998,14.843,-111.543999,79.309998,21.889,-104.947998,90.855003,19.599254545454546,-107.09556421818182,87.38723639999998,0.699553,0.047621,0.040889,0.816113,0.117013,0.145789,0.7779603090909091,0.08963316363636366,0.07845283636363637
