550:605,-0.784101,7.68419,-6.314707,-0.456095,10.09156,0.750582,-0.6264755636363636,8.917617600000002,-3.85729829090909,-1.285584,-0.196882,-0.061725,0.245836,0.039376,0.210717,-0.6941457090909092,-0.04901247272727273,0.03142367272727273,23.688,-57.271,2.549,26.386999,-51.124001,26.837,25.056509309090917,-54.20745440000002,18.716127345454545,0.613623,0.297218,0.131799,0.814707,0.408027,0.279823,0.7474908909090908,0.3687176000000001,0.1974522
605:660,-0.702698,8.900445,1.070208,0.835576,10.114305,5.207388,-0.2530453636363636,9.48621870909091,3.5693846,-1.167455,-0.862022,-0.232001,0.98228,0.312882,0.142606,-0.23370385454545461,-0.027186163636363645,0.0034055090909090903,21.289,-56.821999,-12.744,24.288,-52.473999,1.799,22.614181745454545,-54.32470938181818,-8.556690909090909,0.507002,0.222289,0.28284,0.606279,0.385973,0.410889,0.5349640545454546,0.2917530363636365,0.338379309090909
660:715,-0.471658,8.570045,-5.177461,-0.168791,10.497377,3.1795,-0.3112897090909091,9.529945545454543,-1.7229545636363635,0.202203,-0.054275,-0.062789,1.145106,0.200074,0.072367,0.8175377454545455,0.045355345454545455,-0.01938827272727273,22.789,-57.570999,-6.147,24.888,-53.973,22.789,23.936236363636368,-56.18369050909091,10.54101818181818,0.528975,0.39026,0.312097,0.662322,0.550439,0.41485,0.6031262181818182,0.49468530909090913,0.36954483636363644
715:770,-0.513556,8.33661,-5.284003,0.104148,10.530896,3.209427,-0.31231278181818195,9.329616218181819,-1.9365827636363633,-1.721916,-0.126643,-0.183047,0.163891,0.052147,0.23413,-0.8252776181818182,-0.03974399999999999,0.03475181818181818,22.188999,-58.021,-6.597,25.187,-53.522999,23.388,23.799963672727273,-55.97380032727272,11.568763509090912,0.459345,0.424041,0.302852,0.669754,0.552793,0.516852,0.6003899999999999,0.49583212727272724,0.37760365454545464
770:825,-0.265756,8.801085,0.45849,0.076614,10.022128,4.569334,-0.051192363636363626,9.4838028,3.5268984545454556,-1.118501,-0.120257,-0.088331,1.237694,0.138349,0.162826,0.28201970909090907,0.010816363636363636,0.007236636363636362,20.99,-58.171001,-11.844,22.789,-53.823002,2.249,21.95447290909091,-55.0007274,-8.450236363636364,0.376502,0.403231,0.523431,0.453051,0.529018,0.624867,0.4051127636363637,0.4386545272727273,0.5894568909090908
825:880,-0.68115,8.062474,-5.865794,0.459687,10.279505,0.132878,-0.08125039999999999,9.1461986,-3.5102696363636356,-0.148992,-0.187304,-0.289469,1.262171,0.308625,0.224552,0.6169022545454548,-0.003889327272727272,-0.03612563636363636,21.438999,-58.320999,2.999,24.587999,-53.223,24.438,23.20300009090909,-55.93290932727272,16.644400054545457,0.453496,0.536166,0.350587,0.60058,0.660447,0.54093,0.5353256909090909,0.609075290909091,0.43220114545454563
880:935,-0.503979,8.109161,-5.823895,0.433351,10.487801,2.59292,-0.14186730909090908,9.527681927272727,-0.8741665636363639,-1.629329,-0.278827,-0.109615,-0.191561,0.251157,0.128771,-0.8601455272727272,-0.02298729090909091,0.03604827272727273,21.139,-57.870998,-5.997,24.138,-53.522999,24.288,22.949363563636357,-56.48903627272727,7.373600054545454,0.436516,0.416483,0.349978,0.612281,0.618996,0.551861,0.5178391454545455,0.5098905454545455,0.46400350909090915
935:990,-0.12809,8.844181,-4.629189,0.577003,10.539276,3.597288,0.20938378181818185,9.783469709090912,0.6924902000000001,-0.365029,-0.306497,-0.156441,1.591017,0.177726,0.241579,0.7674998181818181,-0.030494909090909083,-0.016311727272727273,20.09,-58.620998,-8.546,23.388,-55.771999,20.389999,21.711927309090907,-56.9824729818182,1.6382908909090907,0.431571,0.385329,0.354982,0.622258,0.581893,0.570911,0.49659376363636354,0.4628634363636364,0.5032481090909091
990:1045,-0.308852,7.283162,-6.919243,0.040701,9.816227,-1.643619,-0.12482501818181817,8.309468636363636,-5.245369345454544,-1.272813,-0.017028,-0.191561,0.917362,0.209652,0.074496,-0.31156638181818186,0.032545909090909084,-0.0231614,22.639,-57.721001,11.244,24.438,-50.825001,28.035999,23.64174541818181,-54.158400054545446,22.614145399999995,0.544955,0.534059,0.271574,0.660118,0.636495,0.446139,0.6296241636363639,0.6047757999999999,0.32728238181818176
1045:1100,-0.73502,9.562442,-1.606509,0.056264,10.4052,2.451663,-0.38672890909090896,10.02247638181818,1.2692751272727272,-1.306869,-0.098973,-0.232001,0.448039,0.238386,0.096844,-0.3831403636363637,0.01114538181818182,-0.035196872727272725,22.188999,-58.021,-4.348,24.288,-55.472,9.895,23.28192709090909,-56.53807274545454,-0.20987272727272727,0.428368,0.447453,0.454267,0.537702,0.529333,0.538882,0.45780698181818186,0.47338898181818184,0.5178887454545454
1100:1155,-0.301669,7.116765,-7.013814,0.164003,10.454282,1.885434,-0.02748981818181818,9.179956890909091,-2.7263644,0.258607,-0.117065,-0.164955,1.393071,0.137285,0.09578,0.9288169999999998,-0.021245836363636365,-0.007817200000000002,22.039,-58.021,-2.699,24.138,-52.174,28.336,22.941345290909084,-55.89750914545455,13.84212718181818,0.444623,0.451995,0.27902,0.653288,0.642788,0.536657,0.5704103818181819,0.5497167818181818,0.40807761818181815
1155:1210,-0.234632,6.771999,-7.104794,0.462081,10.297462,2.460042,0.05201949090909091,8.994123218181818,-2.808964454545456,-1.417548,-0.117065,-0.175597,0.141542,0.184111,0.090459,-0.9880267272727273,0.026083181818181807,-0.012635272727272728,21.739,-58.320999,-5.097,23.837999,-51.273998,28.785999,22.690599945454547,-55.82932720000001,14.564563690909093,0.425119,0.431497,0.267595,0.654527,0.64979,0.559251,0.5654551636363636,0.5589920363636365,0.41123276363636363
1210:1265,-0.408211,8.590396,1.539472,-0.029928,9.824607,5.574899,-0.17662676363636362,9.159519072727273,4.257848199999999,-1.378172,-0.093652,-0.166019,1.203639,0.078753,0.080881,0.11638752727272726,-0.005011545454545455,-0.013099709090909094,21.139,-56.821999,-15.442,23.087999,-51.874001,-1.649,22.24352725454545,-53.654145563636355,-10.772836363636365,0.343972,0.342365,0.531155,0.454388,0.462097,0.610336,0.3768363090909092,0.3823413090909091,0.5876547636363637
1265:1320,-0.302867,6.767211,-7.343017,0.189142,10.311827,1.381454,-0.021917799999999998,9.059963727272727,-3.1899254727272726,0.043633,-0.060661,-0.212845,1.166391,0.17879,0.105358,0.9011084545454547,-0.0008126363636363628,-0.011958054545454545,22.039,-58.320999,-0.9,23.988001,-50.674999,28.936001,22.95221825454546,-55.750254545454546,15.65223641818182,0.461018,0.467643,0.289305,0.676951,0.626574,0.52588,0.575004109090909,0.5621078727272727,0.40574683636363634
1320:1375,-0.635661,6.877344,-7.15148,-0.032322,10.564415,2.568978,-0.30654490909090903,9.076200836363636,-2.354066163636364,-1.860266,-0.181983,-0.30224,-0.064918,0.284148,0.111744,-1.0275191090909093,-0.030262763636363637,-0.048315763636363626,22.789,-57.570999,-5.997,24.587999,-50.825001,29.084999,23.68258170909091,-55.254127218181814,12.656381763636361,0.456678,0.44613,0.285748,0.692618,0.59964,0.504976,0.5953057454545453,0.5103093999999999,0.38283696363636355
1375:1430,-0.849942,8.47308,0.17358,0.136469,10.237606,4.408922,-0.27672627272727274,9.540480036363638,3.315055181818182,-0.639599,-0.180918,-0.081945,1.465438,0.162826,0.388442,0.2845931454545455,0.01693085454545454,0.025135072727272723,21.589001,-57.421001,-11.844,24.138,-53.223,4.198,22.679563636363643,-54.665363854545475,-7.687018181818183,0.387043,0.414213,0.507622,0.453575,0.558858,0.60882,0.4068863454545454,0.45425518181818186,0.5773341272727273
1430:1485,-0.252588,7.474698,-6.576872,0.153229,9.976639,0.056264,-0.05367356363636363,8.637583072727272,-4.4844485818181825,-1.073803,-0.125579,-0.07556,1.430319,0.148992,0.106423,0.505468309090909,-0.022851800000000002,0.021071599999999996,22.938999,-57.870998,4.948,23.988001,-52.773998,26.687,23.407108909090912,-55.18320007272725,19.82281809090909,0.440493,0.562691,0.32936,0.639932,0.633248,0.54164,0.566702018181818,0.6120674727272728,0.39993025454545456
1485:1540,-0.241814,8.842984,-4.809951,0.080206,10.380061,2.971204,-0.09659512727272727,9.791457709090908,0.3498364363636364,-1.348373,-0.118129,-0.084074,0.32246,0.106423,0.074496,-0.7356891999999999,-0.0004837090909090907,-0.00205110909090909,21.739,-58.320999,-6.597,23.837999,-55.472,20.24,22.851418072727277,-56.71799992727273,2.649527345454545,0.43342,0.418829,0.348627,0.624074,0.591931,0.550414,0.4985168909090909,0.47702561818181816,0.48820523636363644
