550:605,-3.792415,8.599973,0.243011,2.906561,10.7356,3.687071,-1.7878809818181818,9.370927072727273,2.5976218181818176,-1.495236,-0.479966,-0.865215,0.208588,0.751343,1.631457,-0.12724261818181817,0.19844890909090906,0.4559914727272727,18.141001,-57.721001,-20.84,30.135,-43.627998,-12.444,26.803818290909092,-48.67932712727272,-17.563054599999997,0.432906,0.353019,0.287465,0.545886,0.410902,0.57193,0.47353541818181816,0.39396956363636365,0.3689510363636364
605:660,-0.084994,8.74961,-3.066972,2.796427,10.480618,2.100912,1.4147990727272728,9.674228854545454,-0.7970733090909091,-1.008886,-0.490608,-0.395892,1.214281,0.190496,0.417176,0.38141832727272723,-0.2914623090909091,-0.1859491636363636,16.941999,-61.019001,-12.294,24.138,-56.972,3.448,20.223509236363633,-59.14676325454547,-3.153818181818182,0.541674,0.352805,0.338091,0.664729,0.451576,0.577595,0.6053198363636365,0.4114571818181818,0.4615537454545454
660:715,-3.143587,8.850166,-2.12246,1.292869,10.402806,3.110068,-1.4582212000000003,9.571974745454545,1.8904181272727274,-1.509071,-0.568296,-0.832224,0.040441,0.812004,1.371786,-0.45610754545454546,0.08778889090909091,0.16936656363636365,20.389999,-57.570999,-20.389999,27.586,-46.626999,-2.849,25.737981745454544,-50.54114536363637,-16.227363763636365,0.457956,0.357836,0.291286,0.651551,0.410277,0.519372,0.5149024909090908,0.38049981818181805,0.3486804545454546
715:770,-0.791284,9.270349,-2.509123,2.837129,10.648211,2.680309,1.1415771636363636,9.837099818181818,0.8018616727272729,-0.018092,-0.948225,-1.013142,1.026977,0.510828,0.983344,0.44720678181818174,-0.18204061818181821,-0.16901834545454544,17.841,-57.870998,-15.292,25.487,-54.873001,-1.349,20.88869096363636,-56.92789083636365,-9.535163636363636,0.515809,0.348075,0.342757,0.624312,0.460586,0.577709,0.5561214909090909,0.3937844363636363,0.4859041818181818
770:825,-3.65834,8.957906,-2.424129,0.250194,10.377667,3.313575,-2.028019363636364,9.505568309090908,0.9151945090909089,-1.094023,-0.605544,-0.667269,0.018092,0.617251,0.870536,-0.4708325454545455,-0.12960329090909092,-0.13463416363636363,24.738001,-57.721001,-21.739,29.235001,-44.377998,-1.499,27.324581836363635,-50.03414545454547,-13.823127327272726,0.454298,0.380866,0.257029,0.629512,0.451408,0.353616,0.535663909090909,0.39997134545454555,0.30703870909090913
825:880,-2.323573,9.163807,1.249773,1.772906,11.2312,2.964022,0.5843375090909092,9.892275509090908,2.0680896727272726,0.011706,-0.229873,-0.230937,0.618315,0.992922,1.216409,0.09541267272727272,0.2060920727272727,0.36204939999999997,20.99,-56.821999,-18.740999,27.136,-48.125999,-10.645,22.993017981818177,-54.4391276,-13.847618145454547,0.458275,0.380633,0.343412,0.530695,0.401162,0.541177,0.5011782363636365,0.3926708727272727,0.5018478363636364
880:935,-3.240552,9.168595,-2.1883,1.574188,11.006145,2.698265,-0.6229929636363636,9.78277330909091,-0.3145110909090909,-1.017399,-0.708774,-0.777949,1.20151,-0.012771,-0.057468,-0.043033454545454534,-0.3724981636363636,-0.4020642727272727,21.589001,-57.870998,-19.790001,28.336,-46.027,-3.598,25.489945363636362,-54.782654490909096,-8.567581800000001,0.488717,0.37928,0.277298,0.613694,0.458298,0.51599,0.5739647454545455,0.4218208909090909,0.37717121818181804
935:990,-3.85227,8.674192,1.327585,3.378219,10.822989,3.368642,-0.5389565636363636,9.50569887272727,2.3551543818181817,-0.574682,-0.440589,-0.544883,0.527856,0.723673,1.489915,0.07674030909090908,0.2548722181818182,0.5562608181818183,17.691,-58.320999,-22.039,28.636,-43.627998,-11.094,23.63365463636364,-51.11903641818182,-17.026036509090908,0.445718,0.337594,0.25207,0.570474,0.396187,0.55446,0.502227090909091,0.37000269090909094,0.4041586727272726
990:1045,-2.579752,9.022549,-2.975993,2.234987,10.624269,1.629254,-0.05421778181818181,9.707334127272725,-1.1142179272727273,-1.145106,-0.704517,-0.789655,1.015271,-0.117065,-0.218166,-0.0110485272727273,-0.4261737636363635,-0.446839109090909,17.841,-59.369999,-18.141001,27.886,-47.976002,-0.15,23.549072872727272,-56.69894556363636,-5.879872745454546,0.543165,0.36369,0.256691,0.657238,0.444031,0.52941,0.6171170545454546,0.40735487272727267,0.36526623636363637
1045:1100,-4.059369,8.802282,1.80044,3.08852,10.195707,3.524265,-1.166128581818182,9.35958721818182,2.750589436363636,-0.951417,-0.642792,-0.685361,0.40547,0.759857,1.525035,-0.07033561818181816,0.2916363272727272,0.6369871454545453,16.191999,-57.721001,-23.087999,28.486,-43.327999,-13.193,24.29059990909091,-49.24903627272726,-19.070472618181817,0.453369,0.331501,0.216877,0.56044,0.370219,0.570342,0.49566207272727275,0.35665196363636353,0.3609178545454546
1100:1155,-1.592144,8.845378,-2.852691,3.30759,11.039664,1.932121,1.0211705090909091,9.702872145454545,-0.8945390909090909,-1.101473,-0.814132,-1.097216,1.063161,-0.093652,0.207524,0.20346050909090915,-0.4254192181818182,-0.44691652727272735,15.292,-60.27,-12.594,26.837,-52.624001,-0.9,20.918708981818178,-58.23627263636364,-5.7326,0.561233,0.334721,0.283152,0.653591,0.441153,0.57041,0.6194708181818182,0.39421547272727275,0.4181745636363635
1155:1210,-4.193444,8.273164,-0.205901,4.152743,10.444705,3.967192,-1.6875639090909091,9.134989418181819,2.6997017636363636,-1.351566,-0.790719,-1.072739,0.351194,1.196189,2.212524,-0.2472872181818182,0.30465861818181816,0.6543437272727273,15.142,-58.921001,-23.688,28.486,-42.578999,-12.294,25.17105454545455,-48.42038198181819,-19.160472654545455,0.43324,0.32882,0.199967,0.600272,0.382108,0.610755,0.4892513090909091,0.36271138181818185,0.3328630181818181
