550:605,-1.042675,9.208099,-0.33878,1.558625,10.885238,1.557428,0.5639433454545455,10.091929927272725,0.5171475454545454,-0.129835,-1.424998,-0.173469,0.332038,2.928748,0.230937,0.016137527272727274,1.0114395818181818,0.05390783636363637,-8.096,-57.870998,-15.742,3.748,-55.922001,0.6,-5.179109090909093,-56.995945127272726,-5.176490909090909,0.612966,-0.361406,-0.344108,0.687481,0.069043,0.117713,0.6385723818181818,-0.2448306909090909,-0.2181168
605:660,0.286107,9.578004,-1.241394,1.295263,10.368091,0.701501,0.7530417272727273,10.024587618181817,-0.2885231818181818,-0.114936,-0.4938,-0.224552,0.327781,2.344488,0.196882,0.1688634727272727,1.1525171272727273,0.0014899454545454554,4.948,-59.52,-15.892,18.291,-56.372002,-3.448,13.839454527272727,-58.421818600000016,-9.044581818181817,0.559586,0.085788,0.133886,0.69091,0.451865,0.467041,0.609639709090909,0.34425907272727274,0.3806392545454545
660:715,0.238223,9.437943,-1.956063,1.923741,10.546458,1.143231,0.8798908545454543,10.045896018181818,-0.024551472727272754,-0.38525,-3.102216,-0.192625,0.301176,-0.567232,0.249029,-0.07095479999999998,-2.0209442,0.03813792727272727,-5.697,-59.220001,-15.142,17.391001,-56.521999,-4.048,6.746654527272728,-57.96634521818181,-9.892309090909091,0.578729,-0.235152,-0.18857,0.700714,0.434386,0.454936,0.6627567818181815,0.1275264181818182,0.16482290909090908
715:770,-0.233435,9.070433,-0.943315,1.833959,10.984597,1.420959,0.7926983636363637,10.055385763636364,-0.053651836363636365,-0.261799,-1.286648,-0.255414,0.129835,3.101152,0.224552,-0.042472254545454544,0.7352828363636366,-0.005147036363636358,-8.696,-57.870998,-13.943,1.499,-56.372002,0.75,-5.9834,-57.04507210909091,-3.791672727272727,0.624848,-0.350243,-0.309561,0.707012,0.015545,0.071018,0.6555334727272727,-0.2516326,-0.2068498363636364
770:825,0.235829,9.595961,-1.391031,1.292869,10.400412,1.162385,0.7516922727272726,10.063874363636364,-0.20851325454545452,-0.069175,-0.393763,-0.183047,0.288405,2.148671,0.131964,0.15065558181818187,1.372153890909091,-0.011280763636363638,2.399,-59.07,-15.142,19.190001,-56.521999,-2.849,12.762799981818182,-58.102854418181835,-9.551654545454548,0.544631,0.029841,0.083251,0.707038,0.470685,0.488514,0.6171861636363635,0.3157249272727273,0.3507606727272726
825:880,-0.087388,9.569624,-1.195904,1.052252,10.456676,0.920571,0.6020111636363636,10.068532163636364,-0.10945849090909092,-0.250093,-2.632893,-0.138349,0.195817,-0.429947,0.240515,-0.07083869090909091,-1.8808147999999996,-0.0013545272727272714,-2.999,-59.369999,-14.093,18.740999,-57.120998,-3.298,9.183599981818183,-58.19543601818182,-10.222200000000003,0.558928,-0.152328,-0.131802,0.709664,0.455981,0.480031,0.6572465818181817,0.1874189636363636,0.21088941818181817
880:935,-0.594959,9.712079,-0.65242,1.182736,10.569203,1.01993,0.34794287272727276,10.1069918,0.12909103636363636,-0.277763,-1.66232,-0.114936,0.135157,2.273185,0.200074,-0.0442136909090909,-0.1668898545454545,0.03440341818181818,-7.796,-58.171001,-7.646,-2.999,-56.821999,0.45,-6.24778181818182,-57.58741781818182,-2.4614727272727275,0.602951,-0.363255,-0.360824,0.691231,-0.161881,-0.139541,0.6381603636363635,-0.3036622363636363,-0.2795001818181818
935:990,-0.141258,9.472659,-1.14802,1.692701,10.500969,1.101333,0.6586665818181819,10.036210436363639,-0.0003699454545454223,-0.116001,0.883307,-0.280955,0.444846,2.702068,0.2469,0.12859705454545453,1.9700356181818182,0.0027476909090909103,-4.348,-59.220001,-15.742,17.990999,-56.372002,-4.348,8.521218127272727,-57.734982018181846,-11.154436363636364,0.569095,-0.203874,-0.182096,0.696047,0.442974,0.461577,0.6496988727272727,0.17819332727272727,0.1973102
990:1045,-0.113725,9.556456,-1.407791,1.501164,10.680533,0.938527,0.758722509090909,10.055015818181818,-0.30391123636363643,-0.285212,-2.663756,-0.187304,0.030863,0.827967,0.21923,-0.09361305454545454,-1.430879818181818,-0.011822654545454545,1.799,-59.669998,-13.943,18.591,-57.120998,-3.298,13.032581781818182,-58.55519998181818,-8.556636363636363,0.553862,-0.019049,-0.023913,0.699772,0.45316,0.488092,0.6355639090909091,0.28927738181818186,0.3152023818181818
1045:1100,-0.15682,9.540894,-0.463278,1.122881,10.551247,0.914585,0.4967967818181819,10.100309727272727,0.17266541818181816,-0.159634,-1.949661,-0.169212,0.114936,2.050762,0.238386,0.0017221090909090913,-0.6155672363636363,0.053888509090909094,-8.696,-57.721001,-12.594,1.499,-56.672001,-0.15,-5.675327272727274,-57.1295086181818,-4.726781818181818,0.619445,-0.353252,-0.319262,0.688824,-0.032992,-0.034279,0.6497100909090908,-0.25357199999999996,-0.2241955272727272
1100:1155,0.034716,9.516952,-0.906205,1.984793,10.644621,1.343147,0.9842345454545456,10.021083327272727,0.4921608181818182,-0.344809,0.903527,-0.303304,0.427819,2.872344,0.306497,0.1658256,1.9599158000000003,0.052050290909090906,-5.847,-58.771,-17.691,17.691,-54.723,-6.297,6.563981781818182,-56.81612709090909,-13.21516350909091,0.577325,-0.231453,-0.215367,0.688691,0.426308,0.442724,0.6431213636363637,0.13701734545454544,0.17949669090909093
1155:1210,0.208296,9.551667,-1.587356,1.303643,10.682928,0.525527,0.6787344363636365,10.038125727272725,-0.42790916363636367,-0.257542,-2.721224,-0.196882,0.275634,0.95461,0.217102,-0.05744876363636365,-1.2230076181818181,0.01619552727272727,1.949,-59.07,-13.793,18.591,-57.570999,-3.748,14.090309109090908,-58.5009634,-8.665690909090909,0.56548,0.014999,0.036573,0.706288,0.448674,0.464199,0.6285026181818182,0.3164576181818183,0.3402255454545455
1210:1265,-0.277727,9.684546,-0.463278,0.857124,10.524911,0.922965,0.3274179090909091,10.117373818181818,0.21210452727272724,-0.210717,-2.497736,-0.183047,0.167083,2.05289,0.173469,-0.025135090909090906,-0.6886697818181821,0.011067890909090909,-7.946,-57.721001,-12.894,1.499,-56.821999,-0.75,-5.0838363636363635,-57.314708709090915,-5.315527272727273,0.636116,-0.316834,-0.295795,0.701048,-0.000484,0.021246,0.6588916181818181,-0.22832652727272731,-0.2061696727272727
1265:1320,-0.075417,9.396045,-1.419762,1.338359,10.890026,0.897826,0.709119,10.031139090909091,-0.1620656,-0.118129,0.919491,-0.458681,0.424626,2.566911,0.155377,0.13743983636363635,1.929556309090909,-0.05789387272727274,-4.498,-59.369999,-14.543,18.441,-56.672001,-5.097,7.847890872727273,-57.756581618181826,-10.609272727272726,0.581799,-0.204948,-0.205582,0.70592,0.43429,0.434051,0.660452836363636,0.16101270909090912,0.18075412727272724
1320:1375,0.160412,9.466673,-1.306037,1.346738,10.589554,1.188721,0.8321592545454546,10.054928654545453,-0.20326772727272724,-0.321396,-2.731866,-0.204331,-0.012771,0.826903,0.146863,-0.16499365454545453,-1.4377681818181822,0.011396872727272727,-0.45,-59.220001,-14.543,18.441,-56.222,-4.798,12.272054563636363,-58.17643643636364,-9.944127272727274,0.571114,-0.051944,-0.031179,0.698778,0.438914,0.451781,0.6386508363636363,0.27243967272727276,0.30655670909090904
1375:1430,-0.086191,9.782708,0.026336,0.830788,10.466252,1.144428,0.48915714545454536,10.090493545454546,0.5236118727272727,-0.098973,-2.201882,-0.081945,0.144735,2.112487,0.069175,-0.020336418181818184,-0.49801865454545463,-0.004121418181818182,-7.946,-57.120998,-13.043,-1.199,-56.222,-1.949,-6.073254545454547,-56.61732716363636,-5.675381818181818,0.616937,-0.332441,-0.305878,0.675605,-0.064903,-0.045464,0.6390363999999998,-0.2548313090909091,-0.2290806909090909
1430:1485,0.123301,9.583989,-1.310825,1.400608,10.548853,1.505953,0.7659051272727271,10.036341072727271,-0.061509145454545465,-0.039376,0.535305,-0.311818,0.458681,2.79572,0.147927,0.16214925454545454,2.0609978363636365,-0.036648036363636366,-5.097,-59.369999,-14.843,18.591,-56.372002,-3.598,8.534818145454546,-57.884854490909106,-10.333927272727273,0.563578,-0.213223,-0.203786,0.702539,0.453491,0.469293,0.6457769454545457,0.1832044909090909,0.20441759999999995
1485:1540,0.288501,9.366117,-1.355118,1.265336,10.576385,0.866701,0.8353586545454543,10.059303545454545,-0.24527507272727272,-0.532113,-2.6446,-0.188368,0.019156,0.456553,0.21923,-0.1295839818181818,-1.7086232,0.031249545454545457,-1.949,-59.52,-15.142,18.591,-56.372002,-3.598,11.549709072727271,-58.20910885454544,-9.418036363636363,0.565091,-0.114898,-0.082009,0.694979,0.453132,0.474227,0.6449813454545454,0.2455268363636364,0.27309140000000004
1540:1595,-0.278924,9.461884,-0.123301,1.133654,10.648211,1.181538,0.5061777272727273,10.097044963636364,0.4395101272727273,-0.156441,-2.399828,-0.222423,0.270313,2.576489,0.135157,0.03496469090909091,0.0327588181818182,-0.026489527272727274,-7.946,-57.570999,-10.345,-2.099,-56.071999,-0.75,-6.125090909090909,-56.94967221818182,-4.587618181818182,0.620402,-0.327863,-0.313717,0.686797,-0.1056,-0.078316,0.6409910909090908,-0.25653285454545455,-0.23514343636363633
1595:1650,0.457293,9.307459,-1.343147,1.521515,10.700884,1.181538,0.9392235636363635,10.036036290909093,-0.32702621818181826,-0.036184,-0.269249,-0.205395,0.275634,3.063904,0.187304,0.14341883636363637,1.7496441454545453,-0.01665994545454545,-1.199,-59.970001,-13.943,18.441,-57.271,-1.649,11.988545436363637,-58.59609074545455,-8.404018181818182,0.552155,-0.088139,-0.061996,0.693706,0.465406,0.490951,0.6246100181818182,0.2880874,0.3209294727272727
1650:1705,-0.436942,9.046491,-1.772906,1.619677,11.046846,1.472434,0.4369636000000001,10.037080999999999,0.0023724909090908895,-0.387378,-2.064597,-0.245836,0.037248,0.116001,0.197946,-0.20407969090909092,-1.387304581818182,-0.001412509090909091,1.949,-59.52,-16.341999,18.441,-55.622002,-1.949,10.532890854545455,-58.0428001090909,-10.527509036363638,0.567518,0.031837,0.020084,0.693176,0.458784,0.481559,0.6512882909090908,0.23172934545454546,0.24634492727272733
1705:1760,0.25618,9.763555,0.296881,0.632069,10.43034,0.951695,0.4503276181818182,10.042565890909092,0.6559459272727274,-0.163891,-0.012771,-0.058532,0.203267,0.189432,0.091523,0.008107509090909092,0.0731993272727273,0.014512218181818182,1.799,-56.521999,-17.091,3.298,-55.472,-15.292,2.7724727272727274,-55.938363836363635,-16.164708945454546,0.661209,0.02993,0.0254,0.692743,0.049659,0.084197,0.6815652727272726,0.03986727272727272,0.06088434545454544
