550:605,-0.195127,8.904036,-2.657564,0.393846,10.45907,2.97719,0.07439436363636365,9.797312636363635,-0.32883269090909084,-1.253657,-0.112808,-0.094716,1.012078,0.17879,0.183047,-0.22519005454545452,0.05922896363636364,0.015963363636363633,23.388,-55.021999,-9.595,25.337,-51.273998,7.346,24.323381836363634,-53.694964,0.12543636363636407,0.417381,0.438467,0.459061,0.543839,0.55861,0.57832,0.4927604545454546,0.5099321090909091,0.5087362181818182
605:660,-0.113725,8.034941,0.15682,0.292093,10.472238,6.060922,0.11522641818181818,9.331683927272728,3.6753172363636364,-0.940775,-0.180918,-0.135157,1.168519,0.174533,0.110679,0.28118770909090907,-0.03875716363636363,-0.04719352727272728,23.388,-53.373001,-19.34,25.187,-46.477001,-2.399,24.154345400000004,-49.79418178181818,-12.926254581818183,0.332672,0.369434,0.540664,0.452648,0.518447,0.664563,0.3799706727272727,0.42728430909090903,0.6193321090909092
660:715,-0.316035,8.657434,-2.487576,0.59855,10.510546,5.299565,0.02624914545454546,9.608431945454544,0.284496490909091,-1.490979,-0.396956,-0.06811,1.323896,0.152184,0.354387,-0.4824035454545455,-0.010197236363636359,0.030823872727272727,23.087999,-54.873001,-17.691,25.487,-47.675999,6.147,24.497836509090906,-52.765436618181816,-2.1943636181818182,0.373766,0.374034,0.4617,0.537347,0.556789,0.620285,0.4804343272727272,0.4936362727272727,0.5153644909090909
715:770,-0.043096,8.141482,-2.698265,0.499191,10.351331,6.264429,0.14006083636363637,9.389275236363638,2.560293890909091,-0.620443,-0.116001,-0.121322,1.445218,0.059597,0.061725,0.7704990363636365,-0.03028196363636364,-0.0411564909090909,23.087999,-54.423,-20.84,25.187,-45.126999,7.046,24.06429089090909,-50.17030923636362,-10.560218163636364,0.336039,0.355432,0.451911,0.543832,0.553034,0.654171,0.4103348727272727,0.4442475636363637,0.5875537818181819
770:825,-0.079009,8.433576,-3.409343,0.482432,10.486604,4.92607,0.16469939999999997,9.547423254545455,0.4011376181818182,-1.291969,-0.120257,-0.168148,1.108923,0.249029,0.146863,-0.7557353636363637,0.0873052,-0.0024573999999999985,23.388,-54.723,-17.240999,24.888,-47.826,9.595,24.140727327272725,-52.72452772727272,-2.641363636363636,0.367386,0.390594,0.417285,0.581373,0.555343,0.61807,0.4955002363636364,0.4759147090909091,0.5091956909090909
825:880,-0.508768,8.925584,-2.833538,0.134075,10.783484,5.50427,-0.16361099999999998,9.535844054545453,1.8572474545454547,-0.610865,-0.192625,-0.286277,1.351566,0.129835,0.084074,0.7406427090909091,-0.00903623636363636,-0.03997610909090909,24.138,-53.823002,-18.291,25.937,-46.176998,7.196,24.972036418181816,-50.75638196363636,-7.463563672727274,0.343938,0.379872,0.449605,0.533873,0.559734,0.638648,0.4223081090909091,0.4718528181818182,0.5632771999999999
880:935,-0.192733,7.920019,-2.701857,0.227449,11.007342,6.533776,0.03358412727272727,9.284017581818183,2.374308,-1.593145,-0.052147,-0.116001,0.289469,0.148992,0.179854,-0.8833842545454546,0.02991436363636364,0.01248047272727272,23.538,-54.272999,-21.139,25.487,-43.928001,7.346,24.356036472727276,-50.200327581818186,-8.504854581818181,0.309899,0.355582,0.44694,0.538852,0.558157,0.668192,0.4319688727272727,0.4421279090909091,0.5608738000000001
935:990,-0.280122,8.364143,-4.631583,0.099359,10.692505,6.362591,-0.08227343636363638,9.3192558,0.06525287272727263,-1.23663,-0.120257,-0.201139,1.60698,0.127707,0.127707,0.8990961636363637,-0.016021418181818185,-0.015924636363636363,23.538,-54.272999,-20.84,25.937,-44.077999,11.244,24.767672800000007,-51.69683669090909,-1.9572182545454544,0.313534,0.362079,0.407975,0.588862,0.577675,0.668063,0.4618723272727271,0.5050024181818181,0.5270611272727272
990:1045,-0.234632,8.219295,-2.48159,0.350751,10.399215,6.459556,0.018478890909090908,9.249388672727273,3.4112149999999994,-1.763421,-0.122386,-0.174533,1.177033,0.146863,0.096844,-0.6773503090909092,0.03090121818181818,-0.014860472727272728,23.688,-54.423,-20.24,25.037001,-44.528,6.747,24.429781927272725,-49.25990929090909,-11.647763763636366,0.322761,0.355221,0.431172,0.575319,0.52989,0.653976,0.4118830181818182,0.41773043636363644,0.5792799454545454
1045:1100,-0.187945,8.872911,0.223858,0.160412,10.53329,3.937265,0.0017847636363636354,9.832899218181819,0.9813179454545456,-0.052147,-0.089395,-0.038312,1.362208,0.090459,0.032991,0.38637181818181804,0.011629054545454546,-0.00810741818181818,23.988001,-53.823002,-14.693,25.187,-48.875999,-1.799,24.533400018181812,-52.72167283636363,-4.835781818181818,0.365334,0.422763,0.527973,0.470824,0.51406,0.631104,0.4399747636363637,0.49534016363636374,0.5585853818181818
