550:605,-1.100136,9.440337,-2.331952,2.379837,10.338162,3.075352,0.9469067636363636,9.844173545454543,-0.6983886545454545,-1.488851,-0.163891,-0.303304,0.129835,2.188047,0.311818,-0.4094364363636364,0.5074031636363636,-0.0205492,5.247,-54.573002,-28.636,12.294,-44.377998,-13.943,10.284963636363639,-52.58563638181816,-17.633981854545453,0.565223,0.122948,0.055858,0.737078,0.215677,0.293283,0.6967668909090907,0.19863016363636363,0.2473502181818182
605:660,-1.517924,8.294712,3.24534,0.805649,9.903615,5.662287,-0.1194489090909091,9.031733945454546,4.589902272727272,-1.241951,-1.828339,-0.96206,0.277763,0.156441,-0.018092,-0.10820263636363639,-0.5601693636363637,-0.40256736363636364,0.9,-43.327999,-33.733002,12.744,-37.480999,-28.636,8.603,-38.85512694545454,-32.2039452909091,0.48163,0.044352,0.008103,0.555357,0.190773,0.281748,0.5098892727272727,0.13215807272727273,0.19034509090909094
660:715,-0.764947,8.847773,-1.810017,-0.314838,11.257536,4.127604,-0.48580530909090913,9.822625854545453,0.1048660181818182,-0.051083,0.025541,-0.08301,1.930504,0.255414,0.114936,0.5600146727272728,0.12203754545454548,0.0031926545454545453,1.949,-54.723,-31.034,5.247,-39.880001,-13.643,3.8272363636363633,-50.78921836363636,-19.66469096363636,0.532201,0.040189,0.011394,0.764692,0.070389,0.032723,0.6993178909090907,0.05702301818181817,0.027847181818181816
715:770,-1.572991,9.299079,-2.585738,1.793257,10.263943,0.69791,0.4689806363636363,9.872294636363637,-1.181037890909091,-1.554833,-0.160698,-0.155377,0.210717,2.200818,0.193689,-0.26307647272727275,0.5789578181818182,0.007720454545454542,4.498,-55.172001,-23.688,12.294,-48.425999,-13.343,9.94947272727273,-53.70598216363637,-15.774818218181816,0.641222,0.072744,0.027944,0.74766,0.216868,0.263445,0.7193123818181816,0.18377643636363636,0.19625665454545455
770:825,-1.398214,8.354567,1.073799,1.11091,10.096349,5.765238,-0.1258262,9.07852970909091,4.516639654545455,-1.827275,-1.838981,-0.96206,0.386314,0.088331,-0.025541,-0.27375741818181826,-0.5523715454545455,-0.39765258181818186,2.099,-48.125999,-33.882999,13.643,-36.882,-25.037001,8.99289090909091,-39.244909054545445,-31.713236454545463,0.464396,0.04268,0.008702,0.629809,0.200882,0.271026,0.5153522363636364,0.13113740000000002,0.18176154545454543
825:880,-1.143231,8.823831,-1.595735,-0.413,10.56202,4.388572,-0.6624320909090909,9.860171327272726,0.04821058181818182,-0.045762,0.015963,-0.155377,1.880486,0.732187,0.110679,0.5465472909090909,0.15322916363636366,-0.0109906,2.099,-54.123001,-31.184,5.547,-40.48,-15.292,4.233472727272727,-51.219800527272724,-19.223018163636365,0.534503,0.040195,0.011346,0.758331,0.085203,0.025723,0.7035224,0.056451290909090915,0.016352909090909088
880:935,-1.122881,9.157822,-2.477999,1.733402,10.243592,1.565808,0.5565647818181818,9.820558000000002,-1.2132507999999995,-1.392007,-0.086202,-0.190496,0.232001,1.847495,0.2469,-0.3174873454545454,0.5377433090909092,-0.026953981818181823,5.247,-55.172001,-26.087,13.493,-46.176998,-12.144,10.963618181818184,-53.44707289090909,-15.570381890909095,0.607351,0.090915,0.029455,0.749713,0.237378,0.262511,0.7165204545454544,0.19848054545454547,0.20855352727272727
935:990,-0.835576,8.480263,2.522291,1.097741,10.491392,4.81474,-0.01297225454545454,9.206010072727272,4.311913672727273,-1.642099,-1.532484,-0.827967,0.324589,0.092588,0.010642,-0.20318961818181822,-0.5138660181818182,-0.328923,2.399,-46.027,-32.984001,13.493,-38.230999,-25.787001,8.905581818181819,-39.861018054545454,-31.32072732727273,0.495724,0.061063,0.044223,0.591575,0.20637,0.275467,0.5231022545454547,0.1373333818181818,0.19643552727272726
990:1045,-1.50715,8.664616,-1.030704,-0.520739,10.755951,4.266468,-0.7346063636363637,9.889315327272726,0.46736998181818173,0.013835,0.005321,-0.211781,1.801733,2.025221,0.179854,0.5167877454545455,0.2527438181818182,0.007604327272727275,3.448,-53.823002,-31.034,7.796,-40.029999,-16.341999,5.021054545454546,-50.57925432727273,-20.297163509090918,0.536613,0.060066,0.02997,0.740771,0.133143,0.08379,0.688638909090909,0.07606107272727272,0.038675436363636365
1045:1100,-0.383072,9.246407,-2.698265,1.842338,10.307038,4.462792,0.49799394545454545,9.82321352727273,0.08292643636363636,-1.390942,-0.263928,-0.25435,0.197946,2.443461,0.114936,-0.5074225636363636,0.35293578181818186,-0.0799330181818182,8.096,-54.123001,-30.135,14.543,-40.48,-13.943,13.179672727272724,-50.426636836363635,-19.50941810909091,0.509422,0.143256,0.099464,0.731979,0.238327,0.283122,0.6625354363636364,0.21579483636363636,0.24838398181818178
1100:1155,-1.41617,8.605958,-0.40462,1.164779,10.963049,5.161899,-0.2986875272727273,9.435048145454546,3.57093,-0.287341,-2.001807,-0.835417,1.781513,0.087266,-0.025541,0.45175394545454545,-0.5335831090909091,-0.31448814545454545,2.099,-52.174,-32.383999,13.493,-39.279999,-18.291,6.457672727272728,-42.46149096363635,-29.063599981818186,0.500804,0.040071,0.004692,0.709906,0.190471,0.252033,0.5629377090909092,0.0928977090909091,0.10273356363636367
1155:1210,-1.493982,9.43076,-2.779668,2.580949,10.139444,-0.666785,-0.2837128909090909,9.841083054545456,-1.4859939818181818,-0.163891,0.012771,-0.167083,0.805618,2.034799,0.396956,0.16385200000000005,0.7382240181818184,0.08676343636363636,3.448,-55.771999,-18.291,11.244,-52.773998,-11.394,6.51770909090909,-54.54274561818182,-14.281145454545454,0.718347,0.047306,-0.009993,0.764485,0.215997,0.304925,0.7475085272727273,0.10105367272727271,0.06601165454545455
1210:1265,-0.259771,9.296685,-2.492364,2.442086,10.290278,4.349067,0.7099896181818182,9.684153854545455,1.2190403636363636,-1.396263,-0.666205,-0.366093,0.147927,0.312882,0.038312,-0.5708310909090909,-0.1824469272727273,-0.22006241818181824,10.945,-55.472,-31.483999,12.894,-40.630001,-11.244,11.874036363636367,-48.019581854545436,-22.300654490909093,0.513641,0.162136,0.233219,0.749915,0.224937,0.308803,0.6269182727272726,0.2033636181818182,0.2703076909090909
1265:1320,-1.200692,8.949526,-1.850718,1.107318,10.451887,4.629189,-0.5238078545454545,9.614373872727272,2.1778093454545453,0.120257,-1.851752,-0.792848,1.389878,0.164955,-0.02022,0.5174262363636364,-0.3665965818181818,-0.25953547272727273,2.699,-54.272999,-31.334,11.244,-40.779999,-15.142,5.190072727272728,-45.98058167272727,-25.620872690909085,0.546904,0.055331,0.017331,0.759208,0.155411,0.229423,0.6204432363636364,0.0764768,0.05936723636363636
1320:1375,-1.841141,9.651027,-2.357091,2.104503,10.217256,0.107739,-0.00463614545454545,9.938069927272727,-1.2780248,-0.448039,-0.131964,-0.14367,0.188368,2.36258,0.291598,-0.05274689090909091,0.6740222545454544,0.08836938181818182,5.697,-54.723,-15.742,13.043,-53.073002,-13.493,8.94650909090909,-54.13936407272727,-14.804436363636366,0.697275,0.074165,0.013514,0.766276,0.232671,0.301784,0.734553581818182,0.14236036363636365,0.12699087272727272
1375:1430,-1.118092,8.578424,-0.78051,1.005565,9.961076,5.319916,0.07430736363636363,9.278837418181817,3.2390501272727277,-1.652742,-1.732559,-0.80349,0.270313,-0.116001,-0.166019,-0.478495,-0.5616594181818182,-0.39656901818181817,3.748,-53.073002,-33.432999,14.093,-37.631001,-16.642,11.563254545454546,-42.319781945454544,-28.436745509090915,0.474679,0.071777,0.055364,0.694119,0.232132,0.288688,0.5547353636363636,0.17622058181818187,0.2320507818181818
1430:1485,-1.997961,8.803479,-2.218228,-0.411803,10.899603,4.636372,-0.798357418181818,9.646695618181816,1.0577582727272727,-0.063854,-0.930133,-0.351194,1.797476,0.477837,0.139414,0.5819183090909092,0.03397778181818182,-0.11532329090909092,1.349,-55.321999,-32.383999,6.297,-39.73,-13.643,4.042509090909091,-48.720181890909075,-21.913618163636357,0.521816,0.037902,-0.004713,0.775125,0.081345,0.046488,0.6632584363636365,0.05453218181818182,0.011129090909090908
1485:1540,-2.021903,8.954314,-2.141613,1.382651,10.472238,3.38181,0.3928884545454545,9.888684036363633,-0.8247807454545455,-1.681476,-0.220295,-0.341616,0.011706,1.73788,0.2469,-0.48197794545454536,0.5421937090909091,0.0018189272727272745,5.997,-55.021999,-29.385,13.193,-43.178001,-13.343,10.857181818181818,-52.776472781818185,-16.906127236363638,0.562151,0.08496,-0.003327,0.745443,0.207914,0.250572,0.7100802,0.17662823636363634,0.18941105454545457
1540:1595,-1.382651,8.364143,3.633201,0.612916,10.247183,5.409698,-0.39169141818181813,9.199632781818185,4.520143872727273,-0.984408,-1.630393,-0.826903,1.399456,0.110679,-0.102166,0.025831600000000007,-0.5100541272727274,-0.35456110909090904,2.249,-44.228001,-33.432999,13.043,-38.081001,-28.636,7.640763636363637,-39.454909109090906,-31.901436054545456,0.492523,0.042468,0.006766,0.573741,0.185678,0.248104,0.519920909090909,0.11037954545454544,0.12785678181818183
1595:1650,-1.25097,8.948329,-2.164358,-0.702698,10.108319,3.45603,-1.0499444545454546,9.738175763636363,-0.9379394,-0.09578,0.048954,-0.210717,1.553769,0.240515,0.071303,0.4631701454545455,0.10934436363636361,-0.036319090909090905,3.898,-55.472,-28.186001,6.897,-44.077999,-12.894,5.8253636363636385,-53.14985479999999,-16.551763672727276,0.584154,0.04585,-0.013159,0.776645,0.0738,0.005501,0.7356076545454545,0.0630664909090909,-0.00635169090909091
1650:1705,-1.02831,9.332598,-1.659182,0.031125,10.879252,1.033098,-0.43002038181818175,10.081569618181817,-0.8556441454545453,-0.683233,0.02767,0.008514,0.077688,0.533177,0.144735,-0.20969107272727272,0.23076276363636364,0.06565309090909091,6.297,-55.021999,-22.339001,8.696,-49.924999,-14.243,7.081927272727273,-52.915436454545464,-17.464927254545454,0.671933,0.075414,0.002728,0.756066,0.121397,0.122967,0.7293386363636364,0.09670061818181817,0.060837272727272726
