550:605,-3.930082,7.955932,-0.049081,6.819883,10.577583,2.050634,1.9117265272727273,9.0656882,1.189330618181818,-0.220295,-2.007129,-2.001807,0.077688,0.236258,0.368222,-0.06625285454545454,-0.8913177090909091,-1.1148241818181817,-0.6,-51.124001,-24.138,8.996,-48.125999,-20.690001,3.5654909090909093,-49.944309018181805,-22.306090872727264,0.637002,0.073186,-0.131505,0.692067,0.13808,0.508552,0.6635697818181817,0.11350994545454544,0.24273559999999997
605:660,-6.168661,8.06846,-1.869871,5.712565,10.420763,2.220622,-0.7732183272727272,8.883075927272728,0.6670463818181819,-0.345873,-0.144735,-0.971638,0.437397,2.428562,2.525406,0.041678890909090896,1.1396303818181819,0.9354345636363636,3.148,-54.272999,-23.837999,11.694,-48.875999,-15.892,8.155963636363637,-51.6723452,-19.98910910909091,0.651383,0.087095,-0.208792,0.729775,0.150714,0.509511,0.6852557454545454,0.1087146181818182,0.07663652727272728
660:715,-5.031415,8.155848,-0.45011,6.548141,10.45907,1.978808,2.040012145454546,9.111134418181818,0.6622797636363635,-0.172404,-2.11568,-1.815568,0.240515,0.540626,0.244772,0.03235243636363637,-0.9749464000000002,-1.0433663636363635,3.448,-53.073002,-21.289,13.193,-50.825001,-17.990999,6.446763636363636,-51.99952710909091,-19.32943667272727,0.639277,0.149133,-0.134797,0.700099,0.166739,0.543102,0.6734991636363635,0.15875163636363632,0.28760543636363634
715:770,-7.478289,7.711723,-1.283292,5.072116,10.042479,1.877054,-2.325096290909091,8.678219309090908,0.20409479999999997,-0.333102,-0.56936,-1.122758,0.209652,1.906027,2.210396,-0.050405563636363636,0.9226446,0.9355894363636363,2.999,-54.272999,-21.438999,15.292,-49.474998,-15.142,10.470345454545456,-52.05403627272729,-18.552563600000003,0.677712,0.062434,-0.270985,0.741741,0.162298,0.435403,0.7064634363636362,0.09647827272727272,-0.0354456909090909
770:825,-1.613692,8.098387,-1.162385,6.955156,10.83496,2.640805,3.777484290909091,9.02067710909091,0.9464496909090908,-0.403341,-2.379607,-1.540998,0.207524,1.376043,1.045069,-0.03806054545454546,-0.947915,-0.7470667454545455,2.399,-53.973,-22.639,5.697,-49.625,-16.341999,3.816218181818182,-51.544236399999996,-20.068200181818177,0.630985,0.062561,-0.055249,0.710717,0.156868,0.568127,0.673513090909091,0.12576880000000001,0.3617018
825:880,-6.369773,8.082825,-1.125275,3.141193,10.346542,2.748544,-2.8475763454545455,8.868057581818181,1.0186022363636362,-0.491672,-1.717659,-1.646356,0.366093,1.854944,1.998615,-0.007991309090909093,0.6260353272727274,0.5765391818181819,1.949,-53.673,-22.639,8.546,-50.375,-16.941999,6.599400000000003,-51.92318178181819,-19.792818218181814,0.65111,0.009811,-0.306917,0.735339,0.075622,0.277794,0.6862719090909091,0.03402338181818181,-0.12903867272727274
880:935,-1.170765,7.893683,-0.055067,7.511808,10.593145,2.589329,4.4745235090909095,8.857436,1.2112048363636363,-0.428883,-1.967752,-1.835788,0.185175,2.023092,1.613365,-0.060273836363636375,-0.42454843636363643,-0.46762058181818184,0.45,-52.324001,-24.888,4.498,-47.826,-19.040001,2.191618181818182,-50.00136332727273,-22.03078189090909,0.633648,0.065697,0.054407,0.705555,0.133359,0.555999,0.6676509090909092,0.11104025454545455,0.4000201090909092
935:990,-6.798336,8.062474,-1.556231,3.49314,10.80623,2.603694,-3.0112309818181813,8.862311527272727,0.8403647818181819,-0.43314,-1.457989,-1.801733,0.503379,1.831532,2.136964,0.07232858181818183,0.42621254545454546,0.3372626181818182,2.399,-53.973,-23.538,10.045,-49.174999,-16.042,7.4744363636363635,-51.50872727272726,-20.149945345454544,0.64576,0.035083,-0.265148,0.746804,0.111412,0.239899,0.6845174363636362,0.06858287272727273,-0.10133710909090908
990:1045,-2.483984,7.914033,-1.030704,7.474698,10.494983,1.825579,4.035579254545454,9.055915454545454,0.36459336363636363,-0.503379,-1.696375,-1.856009,0.260735,1.545255,1.624008,-0.030978636363636368,-0.3910156909090909,-0.4902401818181818,-0.45,-53.673,-22.938999,7.646,-48.726002,-17.091,2.1398363636363635,-51.192509163636366,-19.817363545454548,0.66983,0.054847,0.009914,0.737338,0.15304,0.498855,0.6983904545454543,0.11115661818181817,0.3509242363636363
1045:1100,-7.097611,7.784747,-1.969231,3.531447,10.5704,2.104503,-2.916485945454545,8.768175963636365,0.2681505454545455,-0.468259,-1.220666,-1.786834,0.6247,1.459053,2.08801,0.06667850909090908,0.3711630727272728,0.5572089454545455,-0.6,-54.272999,-22.789,13.193,-48.875999,-14.993,8.714745454545453,-51.617800054545455,-19.258599945454552,0.65429,-0.000798,-0.243652,0.762519,0.152368,0.241491,0.6997897090909089,0.08113830909090908,-0.0803095818181818
