605:660,-3.394978,8.37372,-4.450821,3.055001,9.891644,2.23379,0.4448209272727272,9.071717145454546,-2.3872150000000003,-1.569732,-2.076303,-0.617251,1.940083,-0.432075,0.582131,0.17753218181818178,-1.2374423636363634,-0.06613672727272726,17.391001,-57.570999,-11.094,28.336,-49.025002,17.541,22.53780001818182,-54.28098207272728,8.270418236363636,0.352925,0.374705,0.15239,0.701248,0.577909,0.71757,0.5803308363636364,0.49860469090909093,0.4170916363636363
660:715,-2.693477,7.599196,-0.177171,2.394202,10.102334,7.133524,-0.5801586545454546,8.70819030909091,4.859902890909091,-1.804926,-0.485287,0.227744,1.831532,1.842174,1.431383,-0.34384156363636365,0.6746414000000001,1.0219270909090907,19.49,-56.672001,-27.285999,27.136,-40.029999,-2.399,24.21969089090909,-45.65630905454545,-18.94509087272727,0.307576,0.280907,0.17235,0.609314,0.468868,0.745599,0.40790270909090914,0.3404398545454546,0.47245178181818176
715:770,-2.120066,8.149862,-5.594052,3.233369,9.980229,2.764106,1.186435709090909,8.892173781818183,-2.6689036,-1.812375,-1.653806,-0.366093,1.846431,-0.249029,0.860958,0.30661292727272726,-1.0858967454545456,0.03432609090909091,16.191999,-58.320999,-6.897,26.087,-52.174,18.441,20.763254545454547,-55.37407285454546,9.704236345454541,0.368284,0.367979,0.196594,0.728114,0.552357,0.72708,0.6038135636363637,0.48696750909090913,0.43977254545454547
770:825,-1.583764,7.685387,-0.782904,2.65517,10.522516,6.710947,0.1942786,8.857218454545453,4.554707490909092,-2.205075,-0.308625,0.19901,1.577182,1.554833,1.403713,-0.4012129636363637,0.6147545272727274,0.8875831818181817,18.141001,-56.372002,-25.937,25.337,-42.578999,-5.247,22.36067270909091,-47.528927254545444,-18.593345436363634,0.335188,0.283765,0.212536,0.646225,0.429695,0.751875,0.4377144,0.32705736363636356,0.49040725454545453
825:880,-2.713828,8.288726,-4.896142,3.649961,9.585186,3.265691,1.4524968909090905,8.987658927272728,-2.015526,-1.720852,-1.669769,-0.648113,1.651677,-0.05534,0.633214,0.2860056727272727,-1.126298490909091,-0.13869759999999998,15.442,-58.921001,-9.295,26.087,-50.674999,15.292,19.98363638181818,-55.93023672727273,6.893836363636364,0.385029,0.372575,0.18899,0.714666,0.514415,0.73984,0.5996586363636364,0.46453580000000005,0.4587157636363637
880:935,-2.445677,8.018182,-0.471658,2.533065,9.981427,6.768408,-0.24786518181818187,8.922057836363635,4.392641745454545,-1.873036,-0.511892,-0.041505,1.670834,1.711274,1.457989,-0.3390427636363636,0.6297891818181819,0.9100092181818182,19.49,-56.222,-25.636999,26.087,-42.429001,-4.948,22.780454672727274,-46.73303667272728,-19.253090927272726,0.364129,0.292373,0.191611,0.618408,0.437052,0.734088,0.44381512727272726,0.32897823636363643,0.45061372727272725
935:990,-2.890999,8.013393,-4.734534,3.439271,10.005369,2.987964,1.2028251818181817,8.930002181818184,-2.441040963636364,-1.508007,-1.979459,-0.711967,1.835788,0.092588,0.799233,0.37601974545454553,-1.1290074363636362,-0.1133884,16.191999,-58.320999,-7.646,27.736,-50.375,16.941999,20.932327345454542,-55.349527272727286,8.177799945454545,0.393997,0.3724,0.160077,0.715225,0.529459,0.724235,0.6064316727272727,0.4756268727272727,0.4384450727272728
990:1045,-3.289633,7.924808,-0.960075,1.619677,9.980229,5.626374,-0.9496274727272729,9.092242036363636,3.8130272727272727,-1.73788,-0.780077,-0.07556,0.95461,1.764485,1.317511,-0.5259400909090908,0.7215446363636364,0.8139194181818182,22.489,-54.423,-23.988001,27.736,-43.178001,-6.897,24.32870907272728,-46.7466,-17.98012721818182,0.356085,0.29529,0.154721,0.647468,0.428278,0.72442,0.4668491090909091,0.3396144545454544,0.3916356363636363
1045:1100,-2.719813,8.61314,-3.736152,3.892972,10.342951,3.338714,1.3525933454545456,9.360153109090907,-1.2034128545454543,-1.214281,-1.780449,-0.710902,1.786834,0.615122,1.18874,0.37017623636363645,-1.104627018181818,-0.07474725454545456,15.742,-58.471001,-9.445,26.687,-50.525002,12.744,20.855945509090912,-55.57041821818182,4.440509090909091,0.358664,0.377461,0.205098,0.681913,0.512948,0.728468,0.5655357272727273,0.46535740000000003,0.4885077818181819
1100:1155,-3.270479,8.20852,-0.153229,2.293645,9.755175,6.153098,-0.7069424000000002,9.063946836363638,3.9047252545454545,-1.365401,-0.794976,-0.388442,1.239822,1.650613,1.303676,-0.3759617818181817,0.6308727636363638,0.8196081636363635,20.09,-55.172001,-23.988001,26.687,-42.879002,-5.547,23.723636163636357,-46.80385434545453,-17.903727290909092,0.382284,0.305148,0.185279,0.615713,0.430335,0.714186,0.45560974545454547,0.3471129454545455,0.4241543090909091
1155:1210,-2.412158,8.580819,-4.56694,2.841917,10.333374,3.111265,0.9042029636363634,9.156406436363637,-2.094512890909091,-1.635714,-1.733623,-0.434204,1.834724,0.315011,0.732187,0.3916542727272727,-1.001049,-0.07287043636363637,17.691,-57.421001,-8.096,26.987,-50.224998,15.292,21.973654709090905,-54.88618205454546,6.629454545454546,0.395617,0.378484,0.193689,0.704458,0.545758,0.713757,0.5882023272727271,0.4803250545454545,0.4452687636363636
1210:1265,-2.771288,9.044097,-0.729034,0.823605,10.460267,4.471171,-0.7277720000000001,9.729469563636366,2.307945181818182,-1.659127,-0.625764,-0.073432,1.097216,1.106794,1.025913,-0.1559767272727273,0.41903383636363634,0.4347842909090909,23.538,-53.673,-20.24,27.136,-45.126999,-2.249,24.724054581818184,-48.97090899999998,-13.406018163636364,0.464773,0.33305,0.194871,0.636132,0.473371,0.532305,0.508537909090909,0.38101127272727286,0.39380581818181815
