605:660,-2.472013,8.996213,-3.86903,0.699107,10.509348,2.53546,-1.067052109090909,9.658405399999998,0.17599559999999997,0.018092,-2.06034,-1.047198,1.448411,0.943968,0.250093,0.5450381272727273,-0.16466469090909092,-0.24337865454545457,23.688,-56.521999,-10.795,27.436001,-50.825001,15.442,26.64307281818181,-53.57509118181816,-0.9458909090909094,0.412316,0.445231,0.397562,0.543884,0.603571,0.620826,0.48642032727272716,0.5049385090909091,0.4493871454545454
660:715,-0.496797,9.003395,-3.900155,1.993173,10.563218,2.140416,1.1388999272727272,9.888466381818183,0.08712707272727278,-1.090831,-1.36008,-1.031234,-0.001064,1.298355,0.454424,-0.5616593818181819,0.31266940000000004,0.03490656363636363,17.391001,-60.119999,0.45,25.636999,-54.573002,16.191999,20.711472745454547,-58.113618127272744,8.305818163636363,0.375125,0.492787,0.426222,0.542918,0.603291,0.695729,0.44290683636363637,0.5429249090909091,0.5928079090909091
715:770,-1.669956,9.138668,-2.97719,1.106121,10.724827,2.701857,-0.5531476,9.753977545454543,0.6549447272727275,0.00745,-1.55909,-1.140849,1.147235,0.872665,0.238386,0.5121632181818182,-0.20644036363636356,-0.1934760727272727,20.99,-58.021,-7.646,27.136,-52.624001,13.343,25.331927345454538,-54.763473181818185,-0.4306727272727275,0.413292,0.471297,0.463597,0.535043,0.583649,0.646735,0.45827007272727277,0.5105261636363637,0.5101575818181818
770:825,-0.136469,9.130288,-3.023877,1.422156,10.861296,1.900996,0.7905654363636362,9.943162981818181,0.09417921818181817,-1.373915,-1.533548,-0.8716,0.056404,1.299419,0.19901,-0.461912490909091,0.20794961818181823,-0.10566792727272727,20.09,-59.07,0.15,24.288,-55.922001,13.793,22.009072909090904,-57.753945436363644,7.673381818181818,0.360823,0.507307,0.458465,0.535524,0.583756,0.666226,0.4336500363636364,0.549874,0.58794
825:880,-1.434127,9.244013,-2.99754,0.314838,10.817003,2.771288,-0.7450102363636363,9.800577327272729,0.45603019999999994,-0.104294,-1.68999,-0.843931,1.147235,0.560847,0.085138,0.4926008727272727,-0.19552718181818185,-0.1859491818181818,24.288,-56.071999,-8.996,26.687,-52.924,11.994,25.746163763636364,-54.43081852727272,-1.0032000000000003,0.413945,0.453857,0.433112,0.528506,0.588594,0.612138,0.4744311636363636,0.5055951636363636,0.4853794181818182
880:935,-1.113304,8.967483,-2.382231,3.801992,10.717644,3.177106,2.1074633636363633,9.613982036363637,0.13531590909090907,-1.001436,-1.205767,-1.310061,-0.022349,1.456924,1.147235,-0.5617561454545454,0.2486030363636364,0.012016072727272724,12.144,-61.319,-5.247,26.386999,-54.873001,13.343,17.86834543636364,-59.013217781818184,7.640690909090909,0.432426,0.434988,0.432897,0.527724,0.590182,0.695291,0.46802952727272723,0.5182446363636364,0.6077226909090909
935:990,-1.385046,8.973468,-2.806004,0.646434,11.17733,3.660734,-0.6345940909090908,9.643104236363635,0.7709982363636363,-0.598095,-1.061033,-1.05784,1.496301,0.591709,0.172404,0.5251467272727273,-0.040111709090909095,-0.2838771818181818,20.84,-56.521999,-11.844,27.436001,-52.023998,11.994,25.179272727272725,-54.13941821818181,-1.9435818181818172,0.423336,0.428588,0.432166,0.513728,0.596176,0.617338,0.4633882909090909,0.4996249272727273,0.4985954727272728
990:1045,-1.041478,9.284714,-2.215834,2.364274,10.656591,2.148796,0.9800554909090909,9.979968345454544,0.2134104181818182,-0.965252,-1.374979,-0.95461,0.170276,1.066354,0.617251,-0.42238129090909093,-0.006985254545454568,-0.0929938909090909,18.141001,-59.970001,-3.748,26.087,-54.723,13.943,21.684654745454544,-57.759217890909085,6.501327272727273,0.413396,0.478788,0.43784,0.503881,0.597148,0.661484,0.4461373090909091,0.5368418181818182,0.5839705090909091
1045:1100,-1.557428,9.112331,-3.62123,0.154426,10.984597,2.038663,-0.536975909090909,9.73497629090909,-0.8034722727272727,-0.837545,-1.129143,-0.561911,1.335603,0.64492,0.299047,0.3330444181818182,0.12786174545454546,-0.017433927272727273,23.837999,-56.972,-6.297,26.837,-53.223,13.793,25.549927327272734,-54.97336400000001,3.5518363636363635,0.449804,0.466739,0.428994,0.555416,0.58339,0.528996,0.5101963636363636,0.5251329090909092,0.4559024909090909
1100:1155,-1.261744,9.306262,-1.024718,2.410961,10.496181,2.303222,1.2239159272727274,9.947820854545453,1.0256324727272725,-0.808811,-1.489915,-1.069546,0.015963,1.214281,0.541691,-0.31218559999999995,-0.06623349090909093,-0.19995825454545454,16.941999,-60.119999,-4.348,26.237,-53.973,10.045,20.57520012727273,-58.23623639999999,4.410436363636364,0.403025,0.485226,0.482554,0.514476,0.551914,0.682302,0.4372244363636364,0.5134816545454546,0.6111905454545453
1155:1210,-1.34195,8.908824,-2.402581,1.103727,10.529699,2.111686,-0.671595290909091,9.96205549090909,0.20755552727272722,-0.85883,-0.805618,-0.462938,0.904591,0.456553,0.264992,0.1445991272727273,0.0035409636363636374,0.012422400000000004,24.888,-56.372002,-5.997,26.987,-52.773998,6.747,26.04614547272727,-54.99514569090909,0.3816727272727272,0.427525,0.483575,0.467256,0.533571,0.554918,0.517254,0.47872980000000004,0.5148025818181818,0.4854806363636364
