513:567,0.016759,9.258378,-3.89776,0.474052,10.417171,1.073799,0.24283411111111114,9.956398425925927,-1.081048574074074,0.058532,-0.054275,-0.081945,0.693875,0.004257,0.006385,0.5064924074074073,-0.024161796296296296,-0.04883605555555558,6.597,-58.171001,-23.988001,8.846,-48.726002,-5.397,7.579425925925927,-53.41777803703703,-16.258574092592593,0.648456,0.145848,0.126718,0.814713,0.192362,0.196387,0.7269843148148147,0.16523898148148153,0.16244240740740742
540:594,-0.142455,8.51857,-5.11162,0.237026,10.08318,-0.992397,0.04631007407407407,9.318742759259258,-3.5851840370370374,-0.559782,-0.059597,-0.081945,0.693875,0.035119,0.046826,0.3225982407407408,-0.0125145,-0.03216324074074074,7.346,-59.07,-16.642,9.145,-53.973,-1.949,8.218185185185186,-57.18261100000001,-7.3075185,0.727407,0.164551,0.111187,0.841329,0.201562,0.160803,0.8028632407407409,0.18825144444444444,0.13019533333333333
567:621,-0.142455,8.51857,-5.11162,0.244209,10.259154,-0.742203,0.02511701851851852,9.351929074074073,-3.447162740740741,-0.824775,-0.059597,-0.074496,0.557654,0.078753,0.074496,-0.32247988888888884,0.01184437037037037,0.018446500000000005,7.496,-59.07,-18.141001,9.145,-53.073002,-1.949,8.179296296296295,-56.97707385185184,-7.91277774074074,0.706999,0.161615,0.111187,0.841329,0.201562,0.171318,0.7940875185185186,0.18758401851851852,0.13353229629629632
594:648,-0.071826,9.115923,-4.046201,0.438139,10.33936,0.639252,0.22682846296296294,10.023657759259262,-1.0202180370370368,-0.824775,-0.02767,-0.025541,0.153248,0.078753,0.074496,-0.45487738888888885,0.019569907407407404,0.03462675925925926,6.747,-58.171001,-22.639,8.396,-50.075001,-5.847,7.596018518518519,-53.50385185185184,-16.775000037037042,0.670997,0.149143,0.123415,0.813936,0.193549,0.18464,0.7187505925925926,0.1650257037037037,0.16550566666666666
621:675,0.086191,9.80665,-2.248155,0.44173,10.390835,0.639252,0.29422072222222223,10.178682314814816,-0.24804366666666666,-0.495929,-0.073432,-0.094716,0.701324,0.021285,0.045762,0.15581044444444442,-0.01101674074074074,-0.021974203703703704,6.747,-56.071999,-22.639,7.946,-50.075001,-11.844,7.407148148148149,-52.28781496296296,-19.437592648148147,0.670997,0.149143,0.145362,0.766152,0.179252,0.18464,0.6988157592592593,0.15784325925925927,0.17247927777777777
648:702,-0.108936,8.421604,-5.317522,0.44173,10.390835,0.548272,0.13833159259259256,9.648189296296296,-2.352414,0.028734,-0.073432,-0.125579,0.799233,0.060661,-0.019156,0.5626992037037037,-0.0035079814814814817,-0.060818444444444446,6.897,-58.921001,-22.339001,8.996,-50.974998,-0.9,7.8543518518518525,-55.53064814814816,-11.780259240740738,0.674217,0.1503,0.113198,0.848001,0.211999,0.182004,0.7658472222222222,0.17997727777777783,0.14606944444444445
675:729,-0.138864,8.421604,-5.334281,0.114922,9.987412,-2.278083,-0.006362370370370373,9.13438911111111,-4.093818833333334,-0.840738,-0.022349,-0.125579,0.799233,0.060661,0.084074,0.011233555555555563,0.012573666666666669,-0.01986548148148148,7.496,-58.921001,-11.994,9.445,-55.622002,-0.9,8.45425925925926,-57.74625914814814,-5.649925925925926,0.758182,0.180416,0.112805,0.848001,0.212225,0.152003,0.8142344814814815,0.20012714814814814,0.12843490740740737
702:756,-0.138864,8.432378,-5.334281,0.287304,10.37647,-0.271742,0.06663861111111112,9.612364833333332,-2.592632148148147,-0.840738,-0.022349,-0.021285,-0.038312,0.025541,0.084074,-0.4960668333333333,0.009302037037037037,0.03801651851851852,7.196,-58.771,-19.940001,9.445,-51.874001,-1.349,8.237592592592595,-55.70553716666667,-10.980592629629632,0.692952,0.161031,0.112805,0.847638,0.212225,0.180166,0.7654103703703704,0.18679879629629625,0.14897244444444446
729:783,0.040701,9.885658,-2.027889,0.448913,10.37647,0.222661,0.2899422777777778,10.183803185185187,-0.5010753148148149,-0.65237,-0.024477,-0.067046,0.427819,0.025541,0.081945,-0.19725605555555556,0.005675777777777778,0.028103407407407407,6.747,-55.922001,-21.139,8.696,-50.825001,-12.444,7.571074074074074,-52.68474074074074,-18.32696311111111,0.685077,0.156406,0.153669,0.753486,0.183743,0.186119,0.7034654074074074,0.16434785185185183,0.1764397962962963
756:810,0.098162,9.155427,-3.927688,0.448913,10.368091,0.222661,0.30386411111111106,10.056267685185185,-0.980203851851852,-0.273506,-0.042569,-0.091523,0.835417,0.018092,0.062789,0.3754547407407408,-0.01214012962962963,-0.01925468518518519,6.747,-58.320999,-21.139,8.096,-50.825001,-5.997,7.396092592592593,-53.47598144444444,-16.497333444444443,0.685077,0.156406,0.136045,0.813263,0.193884,0.186119,0.7231962222222221,0.16856151851851853,0.17015831481481478
783:837,0.098162,8.194155,-5.744887,0.372298,10.284293,-0.36751,0.19273322222222225,9.273585444444446,-3.484605296296296,-0.599159,-0.042569,-0.091523,0.835417,0.035119,0.038312,0.4036566851851851,-0.004690500000000001,-0.026763314814814816,6.747,-59.220001,-18.591,8.246,-52.174,0.15,7.604370370370369,-56.85490762962963,-7.490685185185186,0.705714,0.163151,0.122199,0.855182,0.207458,0.177945,0.798883648148148,0.19108257407407409,0.14173377777777776
810:864,0.120907,8.194155,-5.744887,0.31364,10.189722,-0.270545,0.20186670370370371,9.181874185185185,-3.7128525370370364,-0.889692,-0.013835,-0.057468,0.702389,0.062789,0.059597,-0.3454001666666667,0.026822407407407406,0.0034094814814814817,6.747,-59.220001,-18.740999,8.246,-52.773998,0.15,7.643277777777777,-57.03263000000001,-6.746611055555555,0.691676,0.167844,0.122199,0.855182,0.207458,0.186529,0.800663148148148,0.19402550000000002,0.14410335185185183
837:891,0.172383,9.01776,-4.43885,0.462081,10.625467,1.234211,0.30348729629629634,9.940858296296298,-0.8438896111111112,-0.889692,-0.035119,-0.046826,0.024477,0.062789,0.059597,-0.5571613333333333,0.022604814814814814,0.013953185185185183,6.747,-58.471001,-24.438,8.096,-48.576,-4.498,7.448925925925927,-52.829129907407406,-16.910962888888893,0.645868,0.153234,0.136375,0.822389,0.199771,0.202725,0.7093559259259259,0.17139603703703696,0.1795706851851852
864:918,0.130484,9.671377,-1.73819,0.462081,10.625467,1.234211,0.3305329074074074,10.198722666666667,0.46037385185185176,-0.788591,-0.038312,-0.105358,1.005693,0.057468,0.045762,0.13214129629629628,-0.0033110555555555554,-0.024220944444444444,6.597,-55.172001,-24.438,8.396,-48.576,-14.093,7.365685185185187,-50.65788864814814,-21.28375922222222,0.645868,0.153234,0.163238,0.746568,0.187236,0.202725,0.6722101111111113,0.1622500185185185,0.19102562962962966
891:945,0.058658,8.767567,-4.582502,0.379481,10.556035,1.164779,0.19659061111111112,9.711081462962962,-1.7411610185185185,-0.172404,-0.038312,-0.105358,1.005693,0.044697,0.006385,0.5394242592592593,0.0009262037037037043,-0.037031092592592595,6.597,-58.620998,-24.288,8.996,-48.875999,-3.898,7.762796296296297,-54.303258870370385,-13.584851833333332,0.647836,0.153968,0.136399,0.825546,0.211985,0.198509,0.7441821296296296,0.18575905555555555,0.1641862777777778
918:972,0.058658,8.767567,-4.582502,0.536301,10.177752,0.204704,0.18943011111111108,9.353702611111109,-3.1337661296296297,-1.174905,-0.003193,-0.074496,0.976959,0.078753,0.168148,-0.17329127777777775,0.03693251851851852,0.02467425925925926,7.046,-58.620998,-19.49,8.996,-51.124001,-3.898,8.004333333333332,-56.46616649999999,-9.103759277777778,0.677887,0.165073,0.136399,0.825546,0.211985,0.208204,0.7830871296296296,0.1998246111111111,0.1564736296296296
945:999,0.122104,8.878897,-4.519056,0.672771,10.637438,1.636437,0.4478487037037037,9.834338611111113,-0.6235565185185185,-1.174905,-0.032991,-0.028734,-0.013835,0.078753,0.168148,-0.5905857962962963,0.02983768518518518,0.04302233333333332,6.597,-58.320999,-25.787001,8.396,-46.926998,-4.498,7.440685185185185,-52.190592574074074,-17.64388894444444,0.628892,0.148437,0.138636,0.822987,0.211446,0.222311,0.7005075000000001,0.1729507037037037,0.19437153703703702
972:1026,0.413,9.873688,-0.499191,0.672771,10.637438,1.665167,0.595868037037037,10.176221685185183,1.1790334999999996,-1.015271,-0.072367,-0.10323,0.872665,0.019156,0.14367,0.06572574074074074,-0.01876196296296296,-0.017520240740740742,6.597,-52.924,-25.787001,7.646,-46.926998,-17.391001,7.063074074074075,-49.106000037037035,-23.57424083333333,0.628892,0.148437,0.186656,0.711764,0.173715,0.222311,0.6476868148148148,0.1542012222222222,0.21437557407407407
999:1053,0.118513,8.88608,-4.434062,0.621295,10.326192,1.665167,0.38916857407407407,9.859034203703702,-0.8731077222222221,-0.002128,-0.072367,-0.120257,0.872665,0.030863,0.002128,0.5849493703703703,-0.029325388888888887,-0.058946259259259275,6.747,-58.471001,-25.787001,8.246,-47.226002,-4.798,7.418425925925927,-52.84851853703704,-16.76383338888889,0.629563,0.14892,0.140521,0.821168,0.210136,0.219344,0.7175669074074073,0.1765298703703704,0.18274505555555556
1026:1080,0.044293,8.799889,-4.617218,0.40462,10.030508,-0.756568,0.17351311111111112,9.349446129629628,-3.3418178148148154,-0.980151,-0.064918,-0.120257,0.853509,0.078753,0.05534,0.14609444444444447,0.0039218333333333345,-0.028201999999999994,6.747,-58.471001,-16.792,8.546,-53.373001,-3.598,7.829370370370372,-56.78261087037036,-8.601370370370368,0.717957,0.175719,0.13653,0.824008,0.213042,0.184147,0.7912378333333334,0.2018733703703704,0.1516304259259259
1053:1107,0.044293,8.799889,-4.617218,0.582988,10.777499,1.39582,0.2769293703703704,9.666301018518519,-1.847968962962963,-1.038684,-0.02767,-0.062789,0.241579,0.078753,0.109615,-0.5214112592592591,0.03423261111111111,0.025147259259259255,7.196,-58.471001,-24.438,8.546,-48.875999,-3.598,7.740444444444445,-54.350481351851855,-13.629333240740742,0.63817,0.158136,0.13653,0.824008,0.213042,0.218867,0.7397138888888891,0.1888658148148149,0.17515264814814818
