1566:1620,-1.080982,9.093178,2.548628,0.997185,9.866505,4.031836,0.1909597222222222,9.477535944444444,3.267309388888889,-0.223487,-0.126643,-0.07556,0.228808,1.298355,0.960995,-0.012041481481481483,0.321967537037037,0.27610729629629627,10.195,-43.928001,-31.483999,14.393,-41.528999,-28.186001,13.137796296296298,-42.95055601851852,-29.260407351851853,0.546151,0.105097,0.066454,0.577556,0.20315,0.291573,0.5596582777777777,0.1792970925925926,0.24535405555555556
1593:1647,0.1652,9.334992,-0.909797,0.663194,11.121067,3.756502,0.31891659259259264,9.688513925925927,2.681705388888889,-0.051083,-0.321396,-0.172404,1.433511,-0.021285,0.038312,0.44900448148148137,-0.11872025925925928,-0.04875725925925926,11.994,-53.823002,-29.385,14.243,-42.729,-16.642,13.265481481481482,-45.21335198148149,-26.919925981481484,0.546151,0.192723,0.22021,0.699797,0.222789,0.291573,0.5766864444444444,0.20213966666666666,0.27937135185185186
1620:1674,-0.246603,8.960299,-4.297592,0.663194,11.121067,3.756502,0.20532509259259257,9.622096962962962,-0.646367962962963,-0.114936,-0.486351,-0.172404,1.433511,-0.012771,0.084074,0.7160461296296298,-0.18704746296296296,-0.025501888888888886,10.945,-57.870998,-28.936001,14.243,-43.178001,-4.948,12.238203703703707,-52.04616644444444,-16.53072222222222,0.547932,0.184282,0.138155,0.813006,0.222789,0.291137,0.693204537037037,0.20417970370370372,0.2158567592592592
1647:1701,-1.136049,8.960299,-4.297592,0.550666,10.180145,-0.158017,-0.00033248148148148194,9.46982124074074,-3.088276314814815,-1.080189,-1.285584,-0.366093,1.427126,-0.012771,0.084074,-0.04298287037037038,-0.39242322222222226,-0.07487012962962962,9.445,-57.870998,-19.34,12.144,-52.023998,-4.948,11.26916666666667,-56.31903692592593,-9.598018481481482,0.70953,0.102706,0.030661,0.813006,0.221531,0.215513,0.7848192037037037,0.1795258148148148,0.13620496296296297
1674:1728,-1.699883,9.217676,-3.851073,0.550666,10.180145,3.099294,-0.7667430555555554,9.68756062962963,-0.6482522777777778,-1.080189,-1.285584,-0.366093,-0.121322,-0.039376,0.077688,-0.6645494814814816,-0.45783362962962965,-0.11404948148148149,6.597,-57.421001,-29.235001,11.694,-43.178001,-6.147,9.2425,-51.90461116666667,-17.891074037037036,0.593925,0.057421,-0.033687,0.806858,0.182938,0.137895,0.7145205925925926,0.11263346296296295,0.04252833333333333
1701:1755,-1.699883,8.635885,0.463278,-1.089362,10.127473,4.675876,-1.3261882037037036,9.414333462962963,2.9207929629629628,-0.978023,-1.232373,-0.268185,-0.126643,0.114936,0.097909,-0.5398578333333334,-0.15642135185185188,-0.0037050925925925914,5.247,-52.174,-34.182999,8.846,-37.331001,-20.389999,6.707740740740742,-43.586536944444454,-28.646722092592594,0.513373,0.049653,-0.03392,0.712824,0.097285,0.020377,0.5887835925925925,0.0605177962962963,-0.026061888888888895
1728:1782,-2.115277,7.57286,3.37343,-0.073023,9.957484,6.317101,-1.1859500555555555,8.750563185185184,4.867500666666667,-0.965252,-0.107487,-0.015963,0.417176,1.858137,1.266428,-0.23901718518518517,0.5219433333333333,0.394058962962963,5.247,-42.578999,-35.832001,16.792,-34.483002,-29.684999,8.398592555555556,-37.52566622222221,-33.30827764814815,0.439858,0.049653,-0.03392,0.585069,0.213853,0.253667,0.5020441481481481,0.0903262037037037,0.03674305555555556
1755:1809,-2.115277,7.57286,2.97719,0.542287,9.88925,6.317101,-0.6932321666666668,8.826911666666668,4.595271111111111,-0.553397,-0.633214,-0.319268,0.422497,1.858137,1.266428,0.03109892592592592,0.5396803333333333,0.42584775925925916,5.397,-41.229,-35.832001,18.591,-34.483002,-28.636,14.295666629629633,-38.02272209259259,-31.906259148148145,0.439858,0.055985,-0.015905,0.524132,0.242028,0.331981,0.4893130185185185,0.1837031111111111,0.20741677777777776
1782:1836,-1.314417,8.722076,2.360683,0.737414,9.983821,4.932055,-0.37265299999999996,9.327543666666669,3.543063740740741,0.023413,-1.450539,-0.558718,0.545947,1.191932,0.785398,0.24829938888888894,-0.21792972222222218,-0.029877111111111115,11.694,-44.678001,-30.885,18.591,-37.780998,-28.186001,15.270185166666668,-41.4571114074074,-29.588036981481483,0.467101,0.177466,0.194129,0.590649,0.242028,0.331981,0.5295518148148148,0.21418733333333334,0.26566820370370375
1809:1863,-1.314417,8.722076,2.079364,0.737414,9.983821,4.696227,-0.46709100000000003,9.598376648148147,2.755282666666667,-0.004257,-1.450539,-0.558718,0.545947,-0.022349,0.017028,0.19893120370370376,-0.2929378148148149,-0.14573966666666668,11.094,-45.727001,-30.885,16.191999,-40.630001,-26.837,12.218833314814818,-44.07235181481482,-28.688481666666668,0.530751,0.170268,0.160257,0.603956,0.224489,0.295438,0.5767360740740742,0.18123003703703702,0.200384
1836:1890,-1.22224,9.556456,2.019509,-0.207098,9.938331,2.352303,-0.7139598333333333,9.768276444444446,2.2014462222222217,-0.004257,-0.200074,-0.207524,0.209652,-0.030863,-0.02022,0.05614766666666668,-0.10857064814814815,-0.11917350000000002,10.495,-46.176998,-28.636,12.294,-44.678001,-26.837,11.535722222222224,-45.38555524074075,-27.88327788888889,0.592458,0.168931,0.119581,0.608156,0.177223,0.193142,0.6010508518518519,0.1725224814814815,0.15814737037037035
1863:1917,-1.289278,9.672575,1.593341,-0.842759,9.907207,2.281674,-1.0949482777777777,9.799999500000002,1.992441388888889,-0.001064,-0.184111,-0.193689,0.113872,0.032991,-0.00745,0.06160679629629629,-0.07471249999999999,-0.08415268518518515,10.495,-47.076,-28.486,11.994,-44.678001,-25.937,11.388592592592595,-45.92427744444444,-27.425259296296296,0.598577,0.168011,0.106189,0.625378,0.173923,0.157308,0.6096610555555556,0.17032003703703702,0.12255087037037038
