270:324,-0.822408,9.244013,2.784456,0.535104,9.886856,3.339911,-0.4484694444444444,9.549982703703703,3.074797777777778,-0.085138,-0.819453,-0.462938,0.308625,0.00745,0.00745,0.049033185185185194,-0.3606147037037038,-0.22066909259259262,14.843,-115.592003,63.868,23.087999,-113.193001,67.316002,20.617592555555554,-114.09568414814814,65.56446274074075,0.577739,-0.069826,-0.156705,0.600143,0.004852,0.034635,0.5867725925925926,-0.046180537037037034,-0.1007991111111111
297:351,-0.822408,9.458294,0.938527,-0.433351,10.05445,3.339911,-0.6703987222222223,9.725180592592592,2.347669851851852,-0.081945,-0.351194,-0.241579,0.692811,0.08301,0.06811,0.21954568518518516,-0.020831203703703702,-0.019175777777777778,21.589001,-113.943001,63.868,23.087999,-112.444,73.313004,22.475092500000002,-113.28768466666666,67.66340701851853,0.577739,-0.085755,-0.156705,0.667436,-0.055632,-0.126864,0.614773888888889,-0.07195348148148148,-0.14632575925925928
324:378,-0.802058,9.599551,0.779313,0.430956,10.225636,2.806004,-0.43516837037037037,9.915054055555556,1.438804314814815,-0.091523,0.009578,0.019156,0.692811,0.910977,0.291598,0.19632977777777777,0.2916371481481481,0.12544057407407405,16.341999,-113.642998,66.266998,22.938999,-112.444,76.012001,20.97292594444444,-113.05453662962964,72.46922222222221,0.602209,-0.085755,-0.154754,0.671264,-0.023885,-0.005221,0.6520662222222222,-0.06936453703703703,-0.11372935185185186
351:405,-0.622492,9.600749,0.630872,0.557849,10.225636,1.707066,0.11363596296296295,9.961076018518519,1.1030176111111112,-0.574682,0.046826,-0.025541,0.131964,0.910977,0.291598,-0.04282527777777778,0.3761444444444444,0.13111644444444445,13.643,-113.943001,73.163002,21.889,-112.594002,77.060997,17.083166666666667,-113.36818418518517,75.19851872222222,0.652056,-0.084946,-0.12666,0.677484,0.005386,0.044706,0.6657924999999999,-0.03144731481481482,-0.026805148148148154
378:432,0.199916,9.592369,0.630872,0.557849,10.171765,3.375824,0.40732470370370377,9.828220018518518,1.8810222777777776,-0.70771,-0.147927,-0.079817,0.067046,0.675783,0.174533,-0.23572587037037038,0.14138425925925927,0.014347333333333333,13.643,-115.741997,66.417,16.042,-113.042999,77.060997,14.281796296296298,-114.27605446296299,72.58598144444444,0.578007,-0.021781,0.001397,0.677484,0.0215,0.050728,0.6356265555555558,0.006366037037037037,0.040451444444444436
405:459,-0.35913,9.378088,1.513135,0.442927,9.91798,3.375824,0.23973061111111116,9.619857981481484,2.9470183703703703,-0.70771,-0.842866,-0.464002,0.091523,0.146863,0.014899,-0.17691755555555558,-0.2745109814814815,-0.1942407777777778,13.643,-115.741997,64.617996,20.690001,-113.792999,73.913002,15.483925981481482,-114.90642481481483,67.8576665,0.578007,-0.05604,-0.104281,0.649035,0.0215,0.050728,0.5938024629629629,0.00013520370370370387,0.017765685185185186
432:486,-0.926556,9.234436,2.871845,0.442927,9.72405,3.738546,-0.27260640740740744,9.476937537037038,3.2617450925925926,-0.107487,-0.842866,-0.464002,0.175597,0.034055,-0.00745,0.014307944444444444,-0.4012720370370371,-0.24473240740740743,13.793,-115.592003,62.668999,23.087999,-113.343002,69.114998,19.681870351851853,-114.27614661111114,64.97031477777776,0.561186,-0.075182,-0.168884,0.594026,0.014975,0.048151,0.5786482407407407,-0.04190846296296295,-0.08408344444444443
459:513,-0.926556,9.234436,0.870292,-0.476446,9.953894,3.738546,-0.6489838518518519,9.619835814814815,2.7241137592592595,-0.107487,-0.757728,-0.443782,0.697067,0.091523,0.034055,0.2363368703703704,-0.0698645185185185,-0.060148425925925925,20.99,-114.242996,62.668999,23.238001,-112.143997,72.863998,22.549999870370375,-113.36544331481485,66.00038885185184,0.561186,-0.088901,-0.168884,0.669192,-0.058099,-0.112659,0.5988147037037038,-0.07489072222222222,-0.1521113888888889
486:540,-0.76375,9.615114,0.818817,-0.402226,10.201694,3.163938,-0.5946044259259259,9.888030666666667,1.591080018518519,-0.064918,0.023413,-0.009578,0.697067,0.908848,0.176661,0.22526103703703704,0.17070948148148146,0.04712157407407407,19.639999,-113.642998,64.167999,23.238001,-112.143997,75.262001,22.136296259259257,-112.83251831481483,71.13659242592593,0.582598,-0.089068,-0.159405,0.670364,-0.040444,-0.086947,0.6457958703703703,-0.07910518518518518,-0.1364173888888889
513:567,-0.76375,9.785102,0.818817,0.240617,10.201694,1.537077,-0.2772840185185185,9.982956351851852,1.1471995185185184,-0.150056,0.013835,0.013835,0.048954,0.924812,0.221359,-0.052777703703703695,0.3748634074074075,0.10222472222222223,15.142,-114.242996,72.414001,22.639,-112.143997,75.862,19.173740703703704,-113.04898100000003,74.33496312962963,0.653481,-0.089068,-0.134998,0.670364,0.010059,0.026389,0.6638024814814815,-0.040655851851851846,-0.0660872037037037
540:594,-0.353145,9.562442,0.884658,0.240617,10.140641,3.525462,0.06584057407407408,9.834870500000001,1.8226303888888888,-0.619379,-0.043633,-0.023413,-0.073432,0.924812,0.221359,-0.2573059814814815,0.2377557407407407,0.06087762962962964,14.693,-115.592003,65.967003,19.639999,-112.893997,75.862,15.983555500000001,-114.0762029814815,72.56366657407408,0.571196,-0.035894,-0.079498,0.668336,0.014584,0.026389,0.6372778148148148,0.0032164814814814808,0.00834312962962963
567:621,-0.056264,9.299079,1.517924,0.27653,9.856928,3.564966,0.09944807407407406,9.573437018518518,2.9598317962962972,-0.619379,-0.743893,-0.372479,0.064918,0.039376,0.032991,-0.2106179814814815,-0.13131361111111112,-0.08708903703703703,14.393,-115.592003,64.617996,18.441,-113.792999,74.212997,15.606000018518516,-114.875944,67.82714807407407,0.568664,-0.027518,-0.038539,0.651827,0.01471,0.026247,0.5921676111111112,0.007552907407407407,0.016573907407407405
594:648,-0.827197,9.178172,3.178303,0.27653,9.619903,3.889381,-0.18865422222222225,9.38103637037037,3.5528622037037043,-0.131964,-0.743893,-0.403341,0.064918,0.019156,-0.005321,-0.010307222222222223,-0.3733262777777778,-0.23686892592592587,14.393,-115.592003,61.168999,22.789,-113.193001,66.116997,18.604592537037036,-114.52609190740742,64.19840759259257,0.552313,-0.067742,-0.173604,0.58034,0.01471,0.025431,0.5671664814814815,-0.027198555555555556,-0.05747977777777778
621:675,-0.903811,9.178172,1.653196,-0.110133,9.874885,3.889381,-0.6636150555555554,9.478866092592593,3.337960444444445,-0.041505,-0.741765,-0.403341,0.699196,0.052147,-0.010642,0.20145394444444445,-0.22165444444444443,-0.1684826111111111,18.740999,-114.992996,61.168999,23.688,-112.444,70.165001,22.169462740740737,-113.55979542592593,63.84305574074074,0.552313,-0.082878,-0.17563,0.641441,-0.03007,-0.04513,0.5752876666666666,-0.06519953703703704,-0.14704712962962965
648:702,-0.903811,9.338584,0.823605,-0.642843,10.110714,3.727772,-0.7977568333333332,9.771712407407406,2.0005993333333336,-0.004257,-0.023413,-0.119193,0.699196,0.101101,0.070239,0.28517296296296296,0.03535588888888889,-0.006227629629629632,22.639,-113.642998,61.469002,23.688,-111.543999,73.913002,23.13561088888889,-112.59640729629629,68.71016644444444,0.555726,-0.090027,-0.17563,0.670024,-0.067476,-0.145707,0.6274193333333334,-0.08047220370370371,-0.16230744444444448
675:729,-0.873884,9.611523,0.648829,0.039504,10.13705,1.474828,-0.627724185185185,9.953294851851853,0.928573388888889,-0.038312,0.001064,-0.030863,0.56936,0.509764,0.225616,0.09081381481481482,0.20466624074074072,0.09294237037037038,18.891001,-113.042999,70.614998,23.688,-111.543999,76.162003,22.21948135185185,-112.23842638888888,73.51331462962963,0.645641,-0.090027,-0.161637,0.679337,-0.051348,-0.055646,0.6693604259259258,-0.07885107407407406,-0.13262892592592593
702:756,-0.821211,9.619903,0.579397,0.378284,10.272323,1.258153,-0.1635151296296296,10.003839037037038,0.822075759259259,-0.404406,-0.02022,-0.006385,0.085138,0.509764,0.225616,-0.031591759259259264,0.26554390740740735,0.11119179629629629,16.642,-113.642998,72.713997,23.538,-111.694,77.060997,19.340388722222222,-112.75198155555556,75.27903709259259,0.661016,-0.087442,-0.145157,0.68237,-0.026112,-0.017061,0.6754162037037035,-0.053368370370370365,-0.06822551851851852
729:783,-0.025139,9.545682,0.579397,0.500388,10.272323,3.683479,0.2491299814814815,9.868987962962963,1.6331115555555558,-0.574682,-0.02022,-0.006385,-0.00745,0.479966,0.201139,-0.27738837037037034,0.19010214814814816,0.07660446296296296,13.943,-115.442001,65.516998,18.740999,-112.444,77.060997,16.275259129629628,-113.9041102592593,72.88859231481482,0.570346,-0.049758,-0.051052,0.68237,-0.00484,0.031557,0.6449399444444445,-0.024645740740740735,-0.007743814814814814
756:810,0.034716,9.252393,1.307234,0.736217,9.891644,3.701436,0.4343480925925926,9.615601666666667,2.8943238148148147,-0.574682,-0.819453,-0.469323,0.104294,0.318203,0.15857,-0.21840272222222218,-0.08673437037037036,-0.07325416666666668,13.943,-115.592003,64.767998,18.591,-113.642998,74.962997,15.425703703703705,-114.90366564814812,67.75218503703705,0.56749,-0.058926,-0.061717,0.657843,-0.004537,0.031759,0.5950268333333334,-0.018546944444444446,0.00820964814814815
783:837,-0.799663,9.252393,3.052607,0.736217,9.673772,3.701436,0.02017340740740741,9.443241240740742,3.380612777777778,-0.168148,-0.819453,-0.496993,0.104294,0.026606,0.004257,0.018091851851851852,-0.3650686666666666,-0.2453038888888889,14.093,-115.592003,62.368999,22.938999,-113.193001,66.567001,18.613000092592593,-114.46772155555557,64.62870375925925,0.563001,-0.079462,-0.172037,0.585798,-0.004537,0.031759,0.5732417962962961,-0.049394370370370366,-0.06888
810:864,-0.799663,9.267955,1.364695,0.141258,9.921572,3.62123,-0.5346384629629629,9.572505944444444,2.9773227777777773,-0.023413,-0.801362,-0.496993,0.620443,0.067046,0.009578,0.20104007407407407,-0.14773018518518516,-0.1319442222222222,18.591,-114.693001,62.368999,23.688,-112.594002,70.915001,22.244499870370372,-113.54309207407405,65.05635177777778,0.563001,-0.091507,-0.172037,0.649954,-0.061664,-0.069909,0.5884084259259259,-0.08029924074074073,-0.15192144444444441
837:891,-0.684742,9.536105,1.055843,-0.454898,10.147823,3.254917,-0.5606865370370371,9.836222777777778,1.915339148148148,-0.017028,0.02767,-0.035119,0.620443,0.557654,0.230937,0.22616755555555554,0.12122316666666666,0.042726703703703704,20.690001,-113.792999,63.118,23.688,-111.994003,73.612999,22.544333111111104,-112.97685192592591,69.38755525925924,0.575824,-0.092629,-0.168353,0.660164,-0.065134,-0.102977,0.6317540185185186,-0.08600548148148146,-0.14740175925925927
864:918,-0.684742,9.642647,0.47884,0.483629,10.176554,1.49877,-0.20785216666666664,9.982889851851851,1.050300759259259,-0.051083,0.06811,0.02022,0.316075,0.681104,0.230937,0.06525274074074074,0.36504896296296285,0.11814872222222222,15.292,-113.642998,71.363998,23.238001,-111.994003,77.661003,19.829055481481483,-112.93238924074073,74.12681462962964,0.652226,-0.092629,-0.1503,0.684956,-0.009612,0.020131,0.6662929074074074,-0.05866274074074074,-0.08146355555555555
891:945,-0.413,9.727641,0.47884,0.483629,10.176554,2.319981,0.22787037037037036,9.967349722222226,1.0272233703703704,-0.577874,-0.014899,-0.038312,0.166019,0.681104,0.221359,-0.11812901851851851,0.2815467037037037,0.07114542592592592,14.843,-114.992996,71.064003,20.389999,-112.594002,77.661003,16.416796222222224,-113.43198124074073,75.50666666666667,0.618853,-0.062971,-0.097942,0.684956,-0.001228,0.022515,0.6674716666666668,-0.018331333333333335,-0.003570629629629628
918:972,0.197522,9.586384,0.72664,0.446519,10.077195,2.930503,0.311002388888889,9.834914833333332,1.9796501111111109,-0.577874,-0.526791,-0.279891,0.048954,0.105358,0.040441,-0.20454796296296293,-0.060976166666666665,-0.04781131481481481,14.843,-115.442001,68.066002,17.091,-112.893997,77.361,15.547703592592594,-114.3262218148148,72.06957416666667,0.597194,-0.029616,-0.018136,0.682144,-0.000467,0.022515,0.6309847777777778,-0.006201,0.015425907407407404
945:999,-0.695516,9.49301,2.424129,0.446519,9.973047,3.136404,-0.0033917777777777817,9.674525444444445,2.836242185185185,-0.411855,-0.653434,-0.353323,0.058532,0.030863,-0.015963,-0.06359725925925927,-0.2954604629629629,-0.1802876851851852,14.843,-115.442001,65.067001,22.188999,-113.642998,70.915001,17.9492962962963,-114.59562944444441,67.86055594444444,0.58567,-0.060996,-0.13951,0.615642,-0.000467,0.020046,0.5980216111111111,-0.029734444444444442,-0.04243877777777778
972:1026,-0.695516,9.49301,1.637634,0.318429,9.973047,3.136404,-0.43632109259259255,9.691351370370372,2.738811518518518,-0.071303,-0.653434,-0.353323,0.542755,0.043633,0.012771,0.12847564814814816,-0.21485522222222223,-0.1343682962962963,17.091,-115.141998,65.067001,22.489,-112.893997,71.064003,21.058907537037037,-113.9207770740741,66.97479662962961,0.58567,-0.074782,-0.139601,0.648279,-0.032567,-0.023464,0.6021653333333332,-0.06013588888888889,-0.11484177777777778
999:1053,-0.667982,9.522937,0.73502,-0.392649,10.086772,2.942474,-0.5255716111111112,9.847284833333333,1.7762981666666664,-0.168148,-0.038312,-0.056404,0.542755,0.363965,0.122386,0.19483203703703703,0.0699235,0.024319555555555556,20.24,-114.093002,65.516998,22.789,-112.293999,74.663002,21.780814796296294,-113.19057357407408,70.38974101851852,0.589563,-0.075908,-0.139601,0.675037,-0.059716,-0.095438,0.6395001851851851,-0.07032261111111111,-0.12452411111111111
1026:1080,-0.567426,9.753978,0.73502,0.196325,10.204087,1.590947,-0.27779383333333335,9.951366111111112,1.1334550555555556,-0.168148,0.048954,0.001064,0.518278,0.602351,0.152184,0.021284462962962967,0.28637505555555554,0.08854751851851855,16.492001,-113.792999,71.664001,22.789,-112.293999,75.112,19.879018444444448,-113.10722214814817,73.8603152962963,0.65141,-0.075908,-0.127917,0.675037,-0.008482,0.00469,0.6637770000000001,-0.049748037037037035,-0.07600955555555557
1053:1107,-0.392649,9.574412,1.000776,0.222661,10.204087,2.466028,0.04413761111111111,9.926160574074073,1.4579137037037038,-0.518278,-0.046826,-0.011706,-0.00745,0.602351,0.152184,-0.15027255555555555,0.22886753703703702,0.06820899999999999,15.742,-114.693001,69.714996,20.84,-113.042999,75.112,17.185925814814816,-113.72911072222223,73.77709300000001,0.607927,-0.057615,-0.091962,0.664702,-0.003404,0.008094,0.6513495,-0.016946037037037037,-0.01584327777777778
1080:1134,0.070629,9.481039,1.345541,0.389058,10.15381,3.356671,0.16770494444444445,9.7408095,2.407480611111111,-0.518278,-0.299047,-0.216038,0.030863,0.110679,0.077688,-0.19875387037037034,-0.006129129629629632,-0.01740203703703704,15.742,-115.592003,65.817001,16.941999,-113.642998,74.813004,16.161444185185186,-114.52892496296298,70.2177408888889,0.578492,-0.01534,-0.003354,0.659209,0.0004,0.008612,0.6139228148148148,-0.004869870370370371,0.006135962962962964
1107:1161,-0.958878,9.224859,2.633622,0.389058,9.834184,3.657143,-0.05183003703703703,9.52096412962963,3.2491090185185185,-0.485287,-0.527856,-0.440589,0.030863,0.093652,-0.005321,-0.09591816666666667,-0.23554846296296295,-0.1903583148148148,15.742,-115.741997,63.118,22.188999,-113.492996,70.014999,18.024333185185185,-114.7344615,66.0586479074074,0.563002,-0.045381,-0.141015,0.604236,0.0004,0.008612,0.580656962962963,-0.019210703703703706,-0.0345427962962963
1134:1188,-1.04866,9.224859,2.41575,0.35913,9.81503,3.721786,-0.5847393703703704,9.47549646296296,3.310538037037037,-0.056404,-0.527856,-0.440589,0.57681,0.038312,0.050019,0.10445175925925926,-0.22898574074074077,-0.1742372222222222,17.091,-115.741997,62.519001,23.087999,-113.193001,68.066002,21.23948144444444,-114.01797975925926,64.66483298148148,0.563002,-0.059733,-0.148763,0.619514,-0.017774,-0.00679,0.5791121296296297,-0.041705666666666676,-0.10949379629629633
1161:1215,-1.04866,9.30267,1.104924,-0.568623,10.140641,3.721786,-0.7660336481481481,9.70170424074074,2.3619242777777782,-0.031927,-0.181983,-0.174533,0.616186,0.156441,0.085138,0.23669151851851852,0.020910055555555557,0.010780222222222224,21.589001,-113.943001,62.519001,23.087999,-112.293999,73.163002,22.433425888888884,-113.24610994444446,68.03266646296296,0.563087,-0.067501,-0.148763,0.661284,-0.040534,-0.113195,0.6173648703703705,-0.05680805555555556,-0.13372275925925925
1188:1242,-0.706289,9.593566,0.470461,0.470461,10.266336,2.256535,-0.47593629629629636,9.918312925925925,1.2312182407407404,-0.031927,0.00745,0.010642,0.616186,0.798169,0.393763,0.1814108888888889,0.2734467592592592,0.12794348148148152,15.892,-113.792999,68.066002,22.938999,-112.293999,77.511002,20.89240735185185,-112.8908519259259,73.52159242592592,0.623821,-0.067501,-0.133031,0.685043,-0.014084,0.013616,0.6619846851851853,-0.05284466666666668,-0.09402394444444442
1215:1269,-0.62369,9.671377,0.266953,0.897826,10.290278,1.528698,0.17244896296296297,9.983200148148146,0.8362414629629629,-0.482094,-0.104294,-0.087266,0.237322,0.798169,0.393763,-0.019569962962962963,0.291518925925926,0.1201392037037037,13.793,-114.242996,73.013,21.889,-112.293999,78.861,17.030462888888888,-113.07398140740742,76.35627814814815,0.64857,-0.061689,-0.111478,0.693492,-0.003589,0.050119,0.6760831481481481,-0.02430514814814815,-0.012578759259259262
1242:1296,0.314838,9.731233,0.266953,0.897826,10.290278,2.750938,0.5196526111111112,9.907162092592591,1.5219585,-0.524663,-0.160698,-0.087266,0.060661,0.649177,0.289469,-0.21477642592592594,0.031532629629629626,-0.0018722037037037051,13.793,-115.141998,68.816002,15.742,-112.594002,78.861,14.701129629629632,-113.93198059259258,74.01298216666666,0.604198,-0.013266,0.019928,0.693492,-0.001232,0.050119,0.6481809259259258,-0.006261444444444445,0.0314665
1269:1323,-0.035913,9.355343,1.564611,0.670376,10.077195,3.099294,0.3498416481481482,9.73014637037037,2.550423259259259,-0.524663,-0.565104,-0.239451,0.024477,0.019156,0.010642,-0.1552586111111111,-0.24469294444444437,-0.1111523703703704,14.393,-115.442001,65.667,19.190001,-113.943001,73.462997,16.064259203703703,-114.66235087037037,69.41799975925927,0.587219,-0.06794,-0.090048,0.645355,-0.001232,0.026437,0.6086587962962962,-0.02412112962962963,-0.004900740740740741
1296:1350,-0.123301,9.355343,2.214637,0.670376,10.006566,3.150769,0.14795281481481476,9.687870962962963,2.7708006666666667,-0.108551,-0.565104,-0.239451,0.534241,0.005321,-0.019156,0.05778348148148148,-0.25155125925925925,-0.12579533333333331,15.592,-115.442001,65.667,20.540001,-113.492996,69.714996,18.62957422222222,-114.50125829629631,67.5384625,0.584871,-0.077003,-0.101153,0.627727,-0.01455,0.018618,0.599914462962963,-0.05819535185185184,-0.0665020925925926
1323:1377,-0.123301,9.512163,0.548272,0.041899,10.119093,3.150769,-0.026979055555555555,9.829328296296296,1.9190855740740735,-0.034055,-0.289469,-0.145799,0.6247,0.087266,0.072367,0.22902520370370372,-0.003448814814814815,-0.023156759259259255,19.190001,-115.141998,65.817001,20.84,-112.293999,75.561996,20.120555907407407,-113.67377729629628,70.41475942592592,0.584871,-0.081553,-0.101153,0.681194,-0.068542,-0.083588,0.632910962962963,-0.07608137037037037,-0.09502387037037037
1350:1404,-0.086191,9.702502,0.548272,0.936133,10.220847,2.08535,0.1151212037037037,9.955578074074076,0.9044760925925928,-0.126643,0.008514,-0.041505,0.6247,0.625764,0.236258,0.14030042592592593,0.22742885185185188,0.09142479629629631,14.393,-114.093002,70.014999,20.84,-112.293999,77.361,18.96835201851852,-113.05455559259256,75.10962955555554,0.631806,-0.081553,-0.097716,0.681194,-0.035325,0.022567,0.6720079629629631,-0.0689644074074074,-0.06595646296296295
1377:1431,-0.063446,9.520543,0.62369,1.16837,10.234015,1.683124,0.604159037037037,9.95546737037037,0.8846796296296295,-0.655563,-0.071303,-0.092588,0.051083,0.625764,0.236258,-0.09039998148148147,0.25431033333333336,0.08714814814814814,13.193,-114.693001,72.713997,19.790001,-112.444,77.810997,15.747629648148147,-113.35986933333334,76.30355474074074,0.638946,-0.077892,-0.082801,0.678625,-0.020559,0.048321,0.6724279074074073,-0.04217079629629628,-8.362962962962897e-05
1404:1458,0.566229,9.520543,0.703895,1.16837,10.234015,3.284845,0.7988209259259258,9.821236925925925,1.9280638703703703,-0.683233,-0.224552,-0.160698,0.058532,0.509764,0.153248,-0.24242655555555553,0.03269533333333333,-0.030764074074074072,13.193,-115.741997,66.417,15.142,-113.042999,77.810997,14.126314814814815,-114.36496137037037,72.4832587962963,0.580771,-0.034236,0.016853,0.677134,-0.015722,0.048321,0.6319212222222222,-0.022321777777777777,0.03395627777777778
1431:1485,-0.263362,9.257181,1.853112,0.831985,9.901221,3.305195,0.48573472222222225,9.629079962962964,2.9260469629629626,-0.683233,-0.802426,-0.399084,0.173469,0.050019,-0.028734,-0.12396253703703704,-0.28716342592592586,-0.18586494444444443,13.643,-115.741997,65.967003,20.690001,-113.943001,72.863998,16.147555500000003,-114.89261022222219,67.63851883333334,0.580771,-0.079742,-0.127915,0.633657,-0.015722,0.030863,0.5929736111111111,-0.03937672222222222,-0.014703666666666667
1458:1512,-0.32202,9.257181,2.273294,0.831985,9.989806,3.305195,0.09955894444444446,9.636395592592592,2.906361277777778,-0.116001,-0.802426,-0.399084,0.582131,0.043633,0.004257,0.09309990740740741,-0.27514161111111113,-0.1696453888888889,14.843,-115.741997,64.767998,21.438999,-113.642998,68.816002,19.39864818518518,-114.44009194444442,66.25577774074075,0.587454,-0.090096,-0.132289,0.622486,-0.027802,0.014777,0.5929460925925926,-0.07283820370370371,-0.0913945925925926
1485:1539,-0.32202,9.376891,0.428562,0.009577,10.006566,2.995146,-0.10660842592592591,9.808223907407408,1.898668388888889,-0.116001,-0.19901,-0.150056,0.740701,0.139414,0.062789,0.23858344444444443,0.04026322222222222,-0.007764907407407406,20.24,-114.843002,64.767998,21.739,-112.143997,75.862,21.067222351851843,-113.5155367592593,69.79557344444443,0.587611,-0.093758,-0.132289,0.685795,-0.079841,-0.094409,0.6323625,-0.08853674074074075,-0.11728740740740741
1512:1566,-0.177171,9.64983,0.428562,0.616507,10.228029,2.184709,0.028464370370370376,9.946156537037037,0.9575919814814815,-0.177726,0.023413,-0.046826,0.740701,0.766242,0.202203,0.12877118518518518,0.29546048148148146,0.07991551851851852,15.742,-114.093002,68.515999,21.739,-112.143997,76.162003,19.84005557407407,-113.00459237037037,74.61257372222222,0.627078,-0.093758,-0.120624,0.685795,-0.020719,0.017809,0.6691882592592594,-0.07419627777777776,-0.0788525
1539:1593,-0.09098,9.557653,0.629675,0.746991,10.228029,2.134431,0.3941787407407407,9.958903425925925,1.1410587777777776,-0.577874,-0.107487,-0.046826,-0.041505,0.766242,0.202203,-0.16619657407407407,0.28637507407407403,0.0845074074074074,13.943,-114.693001,71.814003,20.99,-112.293999,76.162003,16.54738887037037,-113.5514990740741,75.15672257407408,0.621757,-0.087999,-0.093537,0.679215,-0.01151,0.039771,0.6620772407407407,-0.03512216666666667,-0.007996666666666671
