270:324,-1.080982,9.354146,0.153229,0.597353,10.16578,2.981978,-0.4331731296296297,9.819729425925926,1.7624870740740741,-0.088331,-0.036184,-0.120257,0.619379,0.526791,0.344809,0.2404163518518519,0.2315478518518518,0.12061216666666665,17.541,-113.642998,64.468002,23.688,-112.594002,77.210999,21.311518462962955,-113.26257418518517,70.40094494444445,0.585307,-0.119301,-0.223578,0.688544,-0.097131,-0.073088,0.6323485925925927,-0.10889568518518516,-0.16715153703703703
297:351,-0.973243,9.570821,0.153229,0.597353,10.177752,2.25055,0.006362314814814816,9.930483444444446,1.0810263703703702,-0.321396,-0.043633,-0.023413,0.619379,0.658755,0.412919,0.08271401851851852,0.23781494444444448,0.1532878148148148,14.993,-113.792999,69.264999,22.188999,-112.594002,77.210999,18.532314925925927,-113.20988825925927,74.78487070370372,0.627417,-0.114551,-0.179961,0.688544,-0.071707,-0.054309,0.6626354999999999,-0.0985915,-0.1061273888888889
324:378,-0.102951,9.570821,0.361524,1.974019,10.177752,2.673126,0.8076439814814814,9.862027074074073,1.566783277777778,-0.393763,-0.043633,-0.023413,-0.005321,0.808811,0.490608,-0.17995250000000004,0.34965703703703704,0.20868666666666666,7.646,-115.292,69.565002,18.141001,-112.744003,77.060997,13.790314925925927,-113.91249937037036,73.94914801851853,0.607641,-0.108094,-0.089637,0.687705,-0.03837,0.102454,0.6451371481481482,-0.07142616666666667,-0.017305981481481488
351:405,0.342371,9.488221,1.502362,1.974019,10.099939,2.707842,1.4399571111111111,9.75018675925926,2.3231515185185185,-0.393763,-0.90672,-0.768371,0.087266,0.808811,0.490608,-0.09392772222222223,0.023353796296296307,-0.07607233333333333,7.646,-115.292,69.565002,16.642,-113.642998,74.813004,10.711351833333335,-114.74285159259256,71.29216633333331,0.607002,-0.069445,-0.055111,0.644497,-0.038257,0.102479,0.6177009814814816,-0.0495374074074074,0.046981444444444444
378:432,-1.708263,9.451111,2.226608,1.923741,9.858126,2.707842,0.24516175925925932,9.655948277777778,2.469508166666667,-0.059597,-0.939711,-0.768371,0.087266,0.00745,-0.035119,0.01730346296296296,-0.5604525,-0.4603759074074074,7.946,-115.292,66.116997,25.187,-111.994003,71.213997,16.694444444444446,-114.06809283333335,69.48755537037039,0.598514,-0.093322,-0.253937,0.620665,-0.038257,0.102479,0.6110392592592594,-0.06834072222222222,-0.0669987037037037
405:459,-1.708263,9.451111,0.64404,0.28491,10.172963,2.706645,-1.152320462962963,9.751494703703703,2.1598359074074076,-0.059597,-0.939711,-0.719416,0.618315,0.456553,0.264992,0.1644030740740741,-0.1640877592592592,-0.15338638888888886,17.091,-114.693001,66.116997,25.487,-111.994003,74.962997,23.160592759259263,-112.82703790740737,69.1099441111111,0.598514,-0.098198,-0.254268,0.677295,-0.068878,-0.065418,0.6201536296296296,-0.09057011111111112,-0.2013895925925926
432:486,-1.669956,9.609128,-0.069432,-0.105345,10.21127,2.503138,-0.8150926851851852,9.91873411111111,0.9939040555555555,-0.207524,-0.013835,-0.07556,0.618315,0.456553,0.264992,0.2114063888888889,0.27721092592592594,0.14974044444444445,18.141001,-112.744003,66.266998,25.487,-111.393997,79.160004,21.938963203703704,-112.1690006851852,74.12970333333334,0.603469,-0.098955,-0.254268,0.70427,-0.081448,-0.088219,0.6652150185185185,-0.09342749999999998,-0.16642422222222222
459:513,-0.594959,9.706094,-0.069432,0.902614,10.236409,1.765724,0.06781350000000001,9.96482251851852,0.6565654629629629,-0.330974,0.162826,0.093652,0.554461,0.665141,0.300112,-0.10553566666666665,0.3889349074074073,0.18677151851851853,11.994,-114.542999,73.163002,21.889,-111.393997,79.160004,17.56905561111111,-112.76583324074075,77.07544449999999,0.638324,-0.098955,-0.154532,0.70427,-0.025993,0.035401,0.6790344814814817,-0.07442564814814816,-0.07210349999999999
486:540,-0.148441,9.774328,0.494403,1.088165,10.236409,2.249352,0.7024764629629631,9.930372555555557,1.6305843703703704,-0.330974,-0.367158,-0.253286,-0.003193,0.665141,0.300112,-0.1856284814814815,0.2947707407407407,0.10638309259259261,10.645,-115.141998,71.664001,18.591,-112.594002,78.111,13.171296259259263,-114.15142544444444,74.11851840740741,0.625125,-0.079834,-0.086535,0.686999,-0.006043,0.068003,0.6446461111111111,-0.034030185185185184,0.014472814814814813
513:567,-0.420182,9.628282,1.80044,1.088165,9.976639,2.48159,0.6171276481481482,9.810152592592592,2.2160331111111113,-0.19901,-0.793912,-0.467195,-0.003193,0.499122,0.141542,-0.06870166666666667,-0.28962688888888893,-0.21647127777777775,10.645,-115.141998,68.816002,20.540001,-113.343002,73.313004,13.55716674074074,-114.57074016666665,71.55590766666666,0.607845,-0.074899,-0.130712,0.63734,-0.006043,0.068003,0.6234817962962963,-0.02693031481481481,0.012612611111111113
540:594,-1.310825,9.500193,2.199074,0.835576,9.866505,2.893393,-0.407235962962963,9.69815724074074,2.530116888888888,-0.080881,-0.797105,-0.467195,0.193689,0.137285,0.028734,-0.02073272222222223,-0.4852472592592594,-0.31264572222222226,11.844,-115.141998,65.667,24.738001,-112.444,72.414001,19.64575938888889,-113.84305494444445,68.67125948148147,0.590787,-0.096499,-0.230356,0.626124,-0.016884,0.045101,0.6076185185185184,-0.06731975925925926,-0.11968325925925924
567:621,-1.343147,9.500193,0.575805,-0.475249,10.056844,2.893393,-0.9986924074074075,9.763997722222223,2.1306842777777777,-0.052147,-0.797105,-0.44591,0.504443,0.325653,0.163891,0.19512764814814812,-0.022230444444444445,-0.046254370370370376,20.389999,-113.943001,65.667,24.738001,-111.844002,76.012001,23.132888907407395,-112.98235159259262,68.97668507407407,0.590787,-0.098432,-0.230356,0.681533,-0.077612,-0.137903,0.6207384814814815,-0.09416870370370371,-0.19459249999999997
594:648,-1.343147,9.736021,0.380678,-0.155623,10.127473,2.613271,-0.6086148703703704,9.936136407407405,1.0808268888888888,-0.175597,0.148992,0.041505,0.504443,0.391635,0.216038,0.16976364814814815,0.25405424074074073,0.1260319074074074,17.841,-113.642998,66.866997,24.587999,-111.844002,77.210999,21.389333537037032,-112.68550005555556,73.91590696296296,0.604678,-0.098432,-0.224599,0.686307,-0.070714,-0.084372,0.662675074074074,-0.09053725925925926,-0.14725653703703706
621:675,-0.599748,9.622296,0.380678,0.926556,10.127473,2.742558,0.10456896296296296,9.931037685185187,1.1990517037037036,-0.491672,0.152184,0.086202,0.15112,0.664077,0.332038,-0.20472542592592588,0.3699562222222222,0.1958568518518519,11.094,-115.292,69.264999,21.889,-111.844002,77.210999,17.013740925925926,-113.51553638888892,74.81538842592593,0.603883,-0.091237,-0.14155,0.686307,-0.021773,0.044718,0.6592818148148147,-0.06430837037037038,-0.061603481481481474
648:702,-0.108936,9.537302,0.956484,1.13964,10.092757,2.935291,0.7309186851851853,9.79869148148148,2.2408176111111113,-0.491672,-0.70026,-0.457617,0.077688,0.664077,0.332038,-0.18580587037037033,0.14633096296296297,0.04850107407407407,10.945,-115.741997,68.515999,18.291,-113.042999,76.912003,13.160074018518516,-114.80916572222222,71.22259240740742,0.597307,-0.069044,-0.080736,0.669515,-0.020147,0.055002,0.6208979259259259,-0.03547170370370371,0.012819240740740742
675:729,-1.115698,9.509769,2.385822,1.13964,10.022128,2.935291,0.3439004074074073,9.679668555555555,2.7152464259259257,-0.210717,-0.819453,-0.554461,0.077688,0.212845,0.155377,-0.0008277037037037037,-0.4577942037037037,-0.31114790740740744,10.945,-115.741997,66.116997,23.388,-113.042999,69.864998,16.036407462962966,-114.6676291296296,68.52399942592594,0.589146,-0.099472,-0.21485,0.613081,-0.020147,0.055002,0.6021015185185186,-0.05316777777777778,-0.04240301851851852
702:756,-1.225831,9.509769,1.774103,0.586579,10.05445,2.919729,-0.6826135555555557,9.68523287037037,2.6427996111111116,-0.043633,-0.819453,-0.554461,0.503379,0.374607,0.196882,0.090538,-0.2902378703703703,-0.21509172222222223,14.993,-114.992996,65.516998,24.587999,-112.594002,70.764999,21.86129635185185,-113.58764762962963,67.38298087037036,0.589146,-0.099847,-0.229003,0.63424,-0.048275,-0.018268,0.6013730925925926,-0.08858211111111111,-0.16989209259259258
729:783,-1.225831,9.527725,0.241814,-0.402226,10.066421,2.901772,-0.7958947222222222,9.832565037037037,1.6320696296296293,-0.105358,-0.297983,-0.214973,0.560847,0.374607,0.196882,0.22640409259259256,0.19057518518518518,0.06657324074074072,20.09,-113.492996,65.516998,24.587999,-111.844002,77.661003,22.527648129629622,-112.69648114814815,71.15325887037037,0.589175,-0.099847,-0.229003,0.691882,-0.082837,-0.112169,0.6395555370370369,-0.09638227777777776,-0.17714407407407412
756:810,-0.685939,9.733627,0.241814,0.608127,10.234015,1.704672,-0.2681284444444445,9.942365870370372,0.8120333703703705,-0.428883,0.183047,0.06811,0.560847,0.714095,0.332038,0.02747281481481481,0.35375637037037033,0.15671700000000005,14.243,-114.242996,71.064003,23.087999,-111.844002,77.960999,19.437537074074072,-112.68264794444447,75.84264792592592,0.637962,-0.099792,-0.176653,0.691882,-0.035484,-0.003146,0.6734372592592592,-0.07783711111111112,-0.10343574074074076
783:837,-0.339977,9.733627,0.464475,1.01155,10.234015,2.595315,0.4041323518518518,9.949925314814815,1.557649851851852,-0.454424,-0.321396,-0.204331,0.077688,0.714095,0.332038,-0.19879335185185187,0.3132763703703703,0.12890918518518518,11.544,-115.292,70.614998,20.09,-112.293999,77.960999,15.023074129629629,-113.90148107407407,74.08242542592592,0.613704,-0.081644,-0.109669,0.685874,-0.010719,0.055581,0.647418888888889,-0.039220962962962964,-0.01323012962962963
810:864,-0.536301,9.588778,1.43293,1.01155,10.104728,2.595315,0.5301383333333334,9.830215148148147,2.258951462962963,-0.454424,-0.852444,-0.446975,0.081945,0.684297,0.283084,-0.0876606851851852,-0.26375042592592596,-0.17159646296296302,11.544,-115.442001,68.515999,20.99,-113.642998,74.362999,14.670462962962963,-114.62896235185184,71.10333296296297,0.606547,-0.084609,-0.146566,0.647085,-0.010719,0.055581,0.6217643703703705,-0.034715203703703706,-0.0029174814814814823
837:891,-0.919373,9.588778,1.970428,0.876278,10.022128,2.620454,-0.2919152037037037,9.76980588888889,2.3868195370370366,-0.05534,-0.852444,-0.446975,0.43314,0.192625,0.084074,0.06024694444444444,-0.4012128888888889,-0.241047,12.894,-115.442001,66.866997,23.238001,-112.893997,71.514,19.659685166666666,-114.02353577777778,69.22650018518519,0.601235,-0.094174,-0.190609,0.629242,-0.019076,0.036138,0.6137192407407407,-0.07239488888888888,-0.11487261111111113
864:918,-0.919373,9.624691,0.11133,-0.192733,10.120291,2.620454,-0.633620962962963,9.874973444444443,1.581747074074074,-0.046826,-0.573617,-0.323524,0.564039,0.293726,0.127707,0.2117020185185185,0.06651403703703704,0.005143759259259261,19.790001,-114.242996,66.866997,23.238001,-111.543999,78.411003,21.84192605555555,-113.02673985185187,71.67244429629629,0.601235,-0.094421,-0.190609,0.69612,-0.086314,-0.105794,0.6417111296296295,-0.09293840740740743,-0.15921768518518517
891:945,-0.842759,9.698911,0.11133,0.858321,10.120291,1.914164,-0.13061694444444447,9.952873629629629,0.7693367962962964,-0.253286,0.127707,0.081945,0.564039,0.639599,0.365029,0.0662972962962963,0.34151774074074076,0.18736279629629632,12.894,-113.943001,70.614998,22.489,-111.543999,78.411003,19.09325948148148,-112.79083303703703,75.97587003703703,0.632631,-0.094421,-0.175396,0.69612,-0.049388,0.009538,0.6745781296296296,-0.0829429259259259,-0.09864225925925926
918:972,-0.341174,9.76116,0.292093,1.434127,10.119093,2.059013,0.7272609629629629,9.939771925925928,1.303731425925926,-0.253286,-0.168148,-0.135157,0.001064,0.639599,0.365029,-0.1511790925925926,0.35685046296296297,0.1781592037037037,9.445,-114.693001,72.863998,20.09,-111.994003,77.661003,13.929240814814815,-113.67377681481484,75.17900018518519,0.633336,-0.091014,-0.104667,0.693955,-0.020527,0.080055,0.657052962962963,-0.04978103703703704,0.0006388703703703683
945:999,-0.112527,9.623493,1.316811,1.434127,10.119093,2.170344,0.9820439629629628,9.844269907407408,1.886741722222222,-0.245836,-0.726866,-0.452296,0.008514,0.625764,0.270313,-0.08675401851851854,-0.15293314814814812,-0.14061570370370371,9.445,-114.843002,70.915001,18.291,-113.642998,75.412003,12.61598153703704,-114.2902211296296,73.1382599074074,0.621,-0.064969,-0.088875,0.654519,-0.020527,0.080055,0.6361940740740741,-0.03597775925925926,0.03138090740740739
972:1026,-0.658405,9.623493,1.769315,1.412579,9.949105,2.48159,0.14280968518518516,9.78982411111111,2.1472663518518513,-0.148992,-0.726866,-0.452296,0.029798,-0.062789,-0.093652,-0.041327388888888865,-0.3793568518518518,-0.26672635185185184,10.495,-114.843002,68.816002,21.889,-113.343002,73.313004,17.438444537037032,-114.02911003703704,70.94774122222222,0.609859,-0.079868,-0.148224,0.638845,-0.023045,0.071452,0.6235952037037038,-0.05995457407407407,-0.06488262962962964
999:1053,-0.875081,9.680954,0.701501,0.100556,10.131064,2.48159,-0.49591024074074075,9.863445833333333,2.0600331296296295,-0.148992,-0.518278,-0.32991,0.527856,0.424626,0.27457,0.14309888888888891,0.008750314814814811,-0.01791442592592593,18.141001,-114.242996,68.816002,22.039,-112.744003,76.461998,20.5091482962963,-113.56807251851852,70.46472231481482,0.609859,-0.079868,-0.154941,0.676749,-0.066243,-0.083479,0.6263601851851852,-0.07510024074074073,-0.13235516666666666
1026:1080,-0.875081,9.726444,0.144849,0.386664,10.131064,2.333149,-0.1446497037037037,9.93533837037037,1.1329007407407405,-0.205395,-0.079817,-0.085138,0.527856,0.424626,0.27457,0.16925118518518523,0.18805251851851854,0.12193268518518519,15.742,-113.792999,68.816002,22.039,-111.994003,79.010002,18.68233342592593,-113.08236953703702,74.89307420370372,0.620046,-0.079173,-0.154941,0.697007,-0.06059,-0.03883,0.6633217592592593,-0.07320461111111111,-0.09302227777777777
1053:1107,0.089783,9.746795,0.144849,1.14802,10.166977,2.25055,0.5410896296296296,9.929774074074073,0.9998009629629628,-0.361837,0.069175,0.040441,0.432075,0.738572,0.262864,-0.13641796296296296,0.3470556481481481,0.14041864814814814,10.345,-114.843002,71.963997,18.291,-111.994003,79.010002,14.764888870370374,-113.32675866666666,76.47007403703702,0.624217,-0.074895,-0.079042,0.697007,-0.001933,0.082317,0.6676895925925925,-0.049714666666666664,-0.012741277777777778
1080:1134,0.288501,9.582792,0.927753,1.340753,10.166977,2.476802,0.9050747407407407,9.863623129629632,1.9013065740740738,-0.361837,-0.866279,-0.539562,0.050019,0.738572,0.262864,-0.15228279629629626,0.05715283333333335,-0.04899375925925926,10.195,-114.992996,71.213997,16.042,-112.594002,77.511002,12.346685185185187,-114.24023968518519,73.26329549999998,0.618977,-0.058898,-0.036318,0.672517,-0.001522,0.085098,0.6351755,-0.02298644444444444,0.03996035185185186
1107:1161,-1.010353,9.477448,2.044648,1.340753,9.968259,2.740164,0.2343435555555556,9.747193981481482,2.392938111111111,-0.145799,-0.870536,-0.539562,0.058532,0.129835,0.048954,-0.028300518518518513,-0.45513362962962955,-0.29376557407407405,10.195,-114.992996,67.166,22.188999,-113.343002,72.863998,16.100277796296297,-114.24855448148149,70.32031425925926,0.600291,-0.075228,-0.17632,0.6275,-0.001522,0.085098,0.6159695370370372,-0.042981018518518516,-0.0365355
1134:1188,-1.010353,9.477448,0.678756,0.336385,10.061632,2.740164,-0.6296972222222222,9.791176407407407,2.1668412222222218,-0.098973,-0.870536,-0.527856,0.54914,0.368222,0.208588,0.1620776111111111,-0.12047425925925925,-0.09652920370370367,16.341999,-114.693001,67.166,22.188999,-112.444,76.461998,20.606314925925922,-113.54312831481485,70.17875914814815,0.600291,-0.075228,-0.17632,0.680939,-0.048116,-0.03263,0.6228891296296297,-0.07028600000000002,-0.13579040740740742
1161:1215,-1.001973,9.744401,0.154426,0.387861,10.186131,2.505532,-0.27721751851851856,9.929352907407408,1.1703434074074073,-0.250093,0.057468,-0.026606,0.54914,0.548076,0.218166,0.1695468518518519,0.2642628888888889,0.13434855555555553,14.993,-113.642998,67.765999,22.039,-111.994003,79.760002,19.07377770370371,-112.92135129629632,74.75431499999999,0.605947,-0.074074,-0.175922,0.695737,-0.0447,-0.029669,0.6620428703703704,-0.06949066666666666,-0.10067490740740742
1188:1242,-0.263362,9.822212,0.154426,0.675165,10.186131,2.135628,0.3116009074074074,9.964999833333332,1.0656414074074074,-0.338424,-0.096844,-0.054275,0.3778,0.897142,0.218166,-0.13354057407407408,0.39309324074074076,0.09057742592592594,11.244,-114.843002,72.264,19.190001,-111.994003,79.760002,14.906388722222221,-113.3767775,76.23692620370369,0.63103,-0.072463,-0.094213,0.695737,0.032822,0.0726,0.6658634629629631,-0.030789944444444443,-0.009621666666666669
1215:1269,-0.114922,9.680954,1.11091,0.675165,10.099939,2.497152,0.3815648518518519,9.911019351851852,1.8982250185185185,-0.338424,-0.987601,-0.487415,-0.029798,0.897142,0.161762,-0.15293312962962965,-0.0049467222222222265,-0.0978495925925926,11.244,-115.292,70.315002,17.841,-113.193001,76.762001,13.296111111111113,-114.34853670370369,73.07461098148148,0.617153,-0.041524,-0.048511,0.66364,0.032928,0.0726,0.635063462962963,0.006067555555555556,0.03357074074074075
1242:1296,-1.103727,9.496601,2.030283,0.438139,9.949105,2.992752,-0.24844275925925927,9.733759777777777,2.49413737037037,-0.109615,-0.987601,-0.495929,0.089395,0.104294,0.001064,-0.04950620370370369,-0.49173120370370377,-0.25247759259259256,11.694,-115.292,66.266998,22.938999,-113.042999,72.863998,17.594055666666666,-114.13742551851853,69.68185172222222,0.589659,-0.071691,-0.185197,0.629801,0.032928,0.068722,0.6118088703703704,-0.02811737037037037,-0.05808487037037038
1269:1323,-1.103727,9.496601,0.500388,-0.184354,10.004171,2.992752,-0.7393871296296295,9.755994888888889,2.296172388888889,-0.100037,-0.965252,-0.495929,0.605544,0.376736,0.22668,0.19765029629629632,-0.08133435185185184,-0.050728018518518526,18.141001,-114.392998,66.266998,23.238001,-112.143997,77.060997,21.344926055555554,-113.4209620925926,69.56800003703704,0.589659,-0.071691,-0.185197,0.686565,-0.039637,-0.058161,0.6179975185185185,-0.0660122037037037,-0.14210664814814816
1296:1350,-1.10253,9.65821,0.110133,0.208296,10.030508,2.764106,-0.3589750185185186,9.908957796296296,1.1597025185185186,-0.268185,0.077688,0.042569,0.605544,0.489544,0.300112,0.17821833333333337,0.2518272962962963,0.14816383333333333,16.191999,-113.642998,66.567001,23.238001,-111.694,79.309998,19.673574055555555,-112.81862890740739,74.61268553703702,0.598827,-0.071435,-0.180187,0.698823,-0.04602,-0.038087,0.6624601481481482,-0.06473166666666666,-0.100819
1323:1377,-0.177171,9.601946,0.110133,1.477222,10.195707,2.172738,0.5085462407407408,9.940570111111112,1.079541111111111,-0.356515,-0.02022,-0.062789,0.336295,0.527856,0.4938,-0.1557907592592593,0.25992712962962966,0.18087885185185185,10.645,-114.843002,71.963997,18.891001,-111.694,79.309998,15.200851814814813,-113.30177699999997,75.81762970370372,0.626234,-0.06827,-0.084551,0.698823,-0.035858,0.061884,0.6653146666666666,-0.05141325925925927,-0.017184944444444444
1350:1404,0.172383,9.479841,0.90022,1.477222,10.195707,2.262521,0.991376888888889,9.872557055555555,1.864019018518519,-0.356515,-0.767306,-0.443782,0.070239,0.527856,0.4938,-0.1339741666666667,-0.09751461111111111,-0.05155583333333333,10.645,-115.141998,70.464996,17.990999,-113.193001,76.311996,13.185055537037035,-114.30131372222222,72.80251822222222,0.619486,-0.078386,-0.0818,0.664532,-0.035858,0.061884,0.6357635555555555,-0.04816379629629631,0.01696311111111111
1377:1431,-0.60693,9.479841,1.668759,1.444901,10.079589,2.495955,0.28014374074074067,9.780601962962963,2.216786870370371,-0.140478,-0.767306,-0.443782,0.10323,0.125579,0.024477,-0.018958999999999993,-0.35592424074074075,-0.25377829629629634,10.795,-115.141998,68.365997,21.438999,-113.193001,72.414001,17.14418527777778,-114.13186940740742,70.46481464814815,0.609714,-0.090069,-0.155346,0.633986,-0.037025,0.061219,0.6206114074074073,-0.07020207407407407,-0.06620242592592593
1404:1458,-0.60693,9.631873,0.725443,0.147243,10.098742,2.495955,-0.3095171851851853,9.850144629629629,1.9551316111111108,-0.072367,-0.622572,-0.391635,0.424626,0.306497,0.174533,0.14639005555555554,0.02197425925925926,-0.026211462962962964,17.990999,-114.242996,68.365997,21.589001,-112.893997,76.162003,20.073351925925927,-113.61801783333333,70.85625900000001,0.609714,-0.090069,-0.155346,0.677945,-0.077843,-0.075082,0.629228685185185,-0.08336635185185186,-0.12683494444444443
1431:1485,-0.523133,9.508572,0.507571,0.657208,10.213664,2.255338,0.014631166666666655,9.924896944444445,1.1999383703703703,-0.431011,0.080881,0.019156,0.424626,0.490608,0.220295,0.09804666666666667,0.2292616111111111,0.1212822962962963,15.142,-114.093002,69.114998,21.589001,-112.594002,77.361,18.32138874074074,-113.28209211111114,74.41838896296296,0.616716,-0.086309,-0.148576,0.68258,-0.053915,-0.025266,0.6595491851851852,-0.07552825925925927,-0.08466333333333333
1458:1512,0.144849,9.508572,0.507571,1.169567,10.213664,2.615665,0.5839191851851853,9.876458722222221,1.5000338148148147,-0.431011,0.080881,0.030863,0.174533,0.547012,0.250093,-0.181410962962963,0.3424045,0.1451091111111111,10.345,-115.292,69.714996,18.141001,-112.594002,77.361,14.617685074074075,-113.85424042592592,74.13798146296297,0.60534,-0.077464,-0.072427,0.68258,0.001043,0.083536,0.648678925925926,-0.0484407037037037,-0.008762074074074073
1485:1539,0.089783,9.458294,1.258153,1.228225,10.052055,2.893393,0.8849013518518518,9.758012259259258,2.3795925925925925,-0.337359,-1.135528,-0.661948,0.046826,0.547012,0.250093,-0.13830981481481486,-0.08076290740740742,-0.11194070370370371,10.045,-115.292,68.365997,18.740999,-113.792999,74.663002,12.82977774074074,-114.70675901851853,70.71740664814814,0.598132,-0.06808,-0.079453,0.652157,0.001408,0.088259,0.6167960370370372,-0.026028111111111113,0.034829166666666654
1512:1566,-0.968455,9.409212,2.369062,1.228225,9.878476,3.1795,0.08610259259259258,9.627040574074075,2.8007282407407406,-0.085138,-1.135528,-0.661948,0.17879,0.213909,0.092588,-0.008789629629629626,-0.4932486851851852,-0.31562157407407415,10.045,-115.141998,65.217003,23.087999,-112.893997,70.315002,17.577425777777776,-114.29294338888889,67.79381394444445,0.579681,-0.088968,-0.198437,0.616778,0.001408,0.088259,0.5977360185185185,-0.05537596296296296,-0.06798925925925925
1539:1593,-0.968455,9.409212,0.45849,0.033519,10.056844,3.1795,-0.5584474814814815,9.718064555555555,2.2966157777777774,-0.064918,-1.064225,-0.618315,0.633214,0.285212,0.166019,0.21406701851851853,-0.049900370370370366,-0.05033394444444443,19.040001,-114.542999,65.217003,23.087999,-112.744003,75.711998,21.614259185185183,-113.49592457407405,68.72670318518519,0.579681,-0.094431,-0.198437,0.681973,-0.071103,-0.090574,0.6141072962962963,-0.08895022222222221,-0.15720366666666669
