1566:1620,-1.958457,9.309854,-2.206257,0.350751,10.383653,0.403423,-0.9434262962962964,9.904235870370371,-0.7493629629629628,-1.142978,-1.747458,-0.337359,0.010642,0.141542,0.211781,-0.24538277777777776,-0.5605707777777778,-0.07331325925925924,3.148,-55.321999,-22.938999,10.495,-50.075001,-13.643,6.027481481481481,-53.167907277777786,-17.263537,0.678556,-0.001339,-0.127309,0.759764,0.148651,0.117493,0.7255465740740741,0.0450637037037037,-0.032080148148148135
1593:1647,-1.958457,8.75799,-0.544681,-0.432153,10.17416,5.457582,-1.1618307592592592,9.546480166666665,1.9360223703703705,-1.650613,-0.995051,-0.236258,0.087266,0.205395,0.306497,-0.565478037037037,-0.05279746296296298,0.07914683333333333,1.349,-53.223,-33.733002,4.348,-37.181,-17.240999,2.984537037037037,-46.704407,-24.432185092592594,0.492948,-0.013339,-0.127309,0.713173,0.008355,-0.064567,0.6252176111111111,-0.0028763888888888884,-0.09237949999999999
1620:1674,-1.674744,8.486248,0.493206,0.612916,10.010158,5.457582,-0.7280590185185185,9.168307129629628,3.9598765185185187,-1.650613,-0.056404,0.011706,0.661948,2.650985,1.10573,-0.21473696296296294,0.7409962777777779,0.3737795,1.349,-49.474998,-34.033001,16.642,-37.181,-23.538,5.730462944444445,-40.80735161111111,-30.576370166666667,0.492948,-0.013339,-0.09196,0.66951,0.213425,0.257467,0.5415212962962963,0.056905796296296295,0.0025326481481481476
1647:1701,-1.674744,8.486248,-2.021903,0.612916,10.796653,5.334281,-0.466381611111111,9.607088870370369,2.615864777777778,0.117065,-0.360772,0.042569,2.101845,2.650985,1.10573,0.7068426296296295,0.5792537962962964,0.39874935185185184,2.099,-55.771999,-34.033001,16.642,-37.480999,-10.945,11.746944370370372,-44.87761094444444,-26.328462888888886,0.501699,0.009818,-0.063707,0.755467,0.215006,0.258166,0.5922986296296296,0.16689312962962966,0.15149214814814813
1674:1728,-0.413,7.92361,-5.364209,0.535104,10.796653,2.103306,0.07120535185185185,9.557253962962962,-1.4884619074074072,-0.408662,-0.375671,-0.039376,2.101845,0.04789,0.394828,0.6066478148148149,-0.2395295555555556,0.1302492962962963,9.895,-59.220001,-26.087,16.341999,-44.978001,-3.298,12.388351796296295,-53.648222074074084,-13.618129703703707,0.613931,0.156288,0.126538,0.847386,0.215006,0.258166,0.7364072777777779,0.19423992592592595,0.18207857407407405
1701:1755,-0.162806,7.92361,-5.364209,0.535104,10.526108,-1.859098,0.27112120370370374,9.363390092592592,-3.5647667592592596,-0.608737,-1.570796,-0.239451,1.900706,-0.069175,0.311818,-0.08499999999999998,-0.41625005555555555,-0.019136407407407408,7.346,-59.220001,-14.693,11.694,-54.573002,-3.298,9.84788888888889,-57.12151862962963,-8.195907407407407,0.768078,0.052265,0.014407,0.847386,0.208635,0.173532,0.8049917037037039,0.15009216666666667,0.11665983333333335
1728:1782,-3.758897,9.227253,-3.369839,0.403423,10.526108,1.151611,-0.7351085740740743,9.845112333333335,-1.7400082777777774,-0.608737,-2.56904,-0.345873,0.245836,0.456553,0.127707,-0.23546962962962958,-0.7285804259259258,-0.07857531481481482,1.799,-57.721001,-15.442,10.345,-53.973,-7.646,6.277444444444444,-55.41963001851851,-12.554870370370372,0.69979,-0.059898,-0.208724,0.795587,0.156217,0.125816,0.7581659259259259,0.0427582037037037,-0.022819962962962966
1755:1809,-3.758897,9.15423,-2.104503,0.126893,10.37647,5.464765,-1.297635111111111,9.745243074074075,0.3689951666666667,-1.90177,-2.56904,-0.345873,0.245836,0.456553,0.444846,-0.6136834999999999,-0.32048944444444444,0.11919322222222221,0.0,-55.321999,-32.383999,7.196,-38.831001,-12.444,2.448851851851852,-51.24387075925925,-18.601814685185186,0.504155,-0.059898,-0.208724,0.768002,0.040934,0.003513,0.6875517037037034,-0.039382703703703704,-0.12814507407407408
1782:1836,-1.620875,8.346187,-0.932542,-0.110133,10.363302,5.688623,-0.8431358518518517,9.197392129629629,3.2625430370370374,-1.90177,0.041505,0.074496,0.404406,2.383864,0.904591,-0.4938398888888888,0.5159718333333333,0.3147938703703704,-0.15,-53.673,-33.583,9.895,-37.331001,-15.742,2.260018518518519,-43.09227783333332,-27.89722188888889,0.484929,-0.051982,-0.151263,0.726476,0.135485,0.097739,0.573130037037037,-0.007463555555555558,-0.07370544444444445
1809:1863,-1.34195,8.346187,1.9405,0.914585,11.483788,5.688623,-0.3233946111111112,9.341265962962963,3.924894537037037,-0.682168,-0.442718,-0.018092,1.68999,2.481773,1.013142,0.29209038888888883,0.6477189629629629,0.3548994074074074,-0.15,-48.125999,-33.583,14.993,-37.331001,-25.487,8.157037037037037,-40.99055537037037,-30.632036703703708,0.484929,-0.030243,-0.081785,0.629147,0.190118,0.237837,0.5449170185185186,0.10204942592592593,0.0934727962962963
1836:1890,-0.470461,8.449138,-4.168305,0.914585,11.483788,4.064157,0.0869228148148148,9.610569351851852,0.20594566666666658,0.040441,-0.52892,-0.018092,2.466874,2.481773,1.013142,0.7632859074074075,0.06456301851851852,0.2281580925925926,8.996,-58.021,-30.885,14.993,-40.630001,-6.147,11.807962962962964,-49.56966627777778,-20.117796111111108,0.524394,0.14403,0.115895,0.824778,0.196486,0.237837,0.6782357962962964,0.1784372777777778,0.18489485185185187
1863:1917,-0.269348,8.449138,-4.168305,0.403423,11.116279,2.954445,0.11547592592592591,9.482679074074076,-2.5498913148148143,-0.819453,-0.52892,-0.169212,2.466874,0.052147,0.201139,0.28168464814814814,-0.22792153703703708,0.014800685185185182,8.246,-58.021,-23.837999,12.294,-48.875999,-6.147,9.717296296296297,-55.824907111111116,-11.200018444444444,0.638328,0.119913,0.100966,0.824778,0.196486,0.213769,0.7766387592592594,0.1585851481481482,0.13317849999999998
1890:1944,-1.25935,9.039309,-3.796007,0.403423,10.320207,2.343923,-0.3117782777777778,9.810795537037036,-1.038728833333333,-0.819453,-0.617251,-0.337359,-0.087266,0.052147,0.02767,-0.607475462962963,-0.2556899814814815,-0.12548,7.196,-57.870998,-27.886,9.895,-45.426998,-6.147,8.490092592592593,-52.856944481481484,-16.79440738888889,0.607379,0.09041,0.01843,0.821197,0.153336,0.122121,0.7252522037037037,0.11930031481481483,0.080039
1917:1971,-1.25935,9.625888,-1.483208,0.20231,10.320207,2.762909,-0.8999316666666666,9.868145537037035,1.7096152222222225,-0.805618,-0.617251,-0.337359,0.190496,-0.012771,0.037248,-0.38501299999999994,-0.21854061111111112,-0.1063633888888889,5.997,-53.973,-29.684999,8.996,-43.778,-16.941999,7.30187037037037,-47.04322211111111,-25.898166722222225,0.597846,0.071729,0.010855,0.738289,0.117477,0.09821,0.6332622777777778,0.08833616666666667,0.032208629629629636
1944:1998,-1.236605,9.569624,1.278504,-0.843956,10.058042,2.762909,-1.0216146666666666,9.78454798148148,2.283780185185185,-0.351194,-0.135157,-0.089395,0.39802,0.091523,0.037248,0.09678537037037038,-0.0334047962962963,-0.0340945925925926,5.997,-48.276001,-29.684999,7.646,-43.778,-24.738001,6.818814814814815,-45.56616650000001,-27.875000129629623,0.597846,0.071729,-0.000889,0.658704,0.089882,0.024855,0.6172080740740741,0.07708324074074072,0.013961592592592593
