270:324,-0.371101,6.563704,-6.971915,0.191536,10.939107,5.815516,-0.12775722222222224,9.365429703703704,0.6767831666666666,-1.85388,-0.09578,-0.088331,1.335603,0.175597,0.253286,-1.1489690925925926,0.007429925925925927,0.01685022222222222,16.792,-116.042,59.07,19.49,-92.653999,100.300003,17.988203555555558,-109.49514766666671,77.8416113148148,0.493841,-0.020683,-0.026524,0.930267,-0.006316,-0.018145,0.6721985925925925,-0.01400564814814815,-0.02307394444444444
297:351,-0.682347,8.305486,-2.178724,0.191536,11.550826,5.815516,-0.18989566666666668,9.667453814814813,2.68990774074074,-1.796412,-0.113872,-0.288405,1.798541,0.175597,0.253286,0.39723192592592593,0.0024043888888888895,-0.03888362962962963,16.792,-116.042,59.07,19.639999,-105.997002,90.404999,18.00479631481481,-113.55427675925924,71.2726667962963,0.493841,-0.016158,-0.040117,0.793512,-0.006316,-0.018145,0.6105590185185185,-0.010844537037037036,-0.028691499999999998
324:378,-0.682347,6.496666,-7.199364,0.057461,11.550826,4.363432,-0.2607685185185185,8.94192201851852,-2.0616514814814817,-1.083381,-0.113872,-0.288405,1.798541,0.10323,0.161762,1.0424480370370373,-0.01824948148148148,-0.025521685185185182,17.240999,-115.592003,64.767998,19.940001,-93.403,99.699997,18.901537333333337,-105.03359255555557,87.45901779629628,0.561742,-0.032144,-0.040117,0.921298,-0.010211,-0.022776,0.7775537407407407,-0.01753233333333333,-0.030870759259259264
351:405,-0.477643,6.496666,-7.199364,-0.013168,10.712855,2.59292,-0.20071392592592596,8.749632203703703,-3.485181722222223,-2.033734,-0.10323,-0.097909,1.337731,0.112808,0.181983,-0.509547037037037,-0.021048018518518518,0.05636457407407408,17.990999,-114.693001,72.113998,19.940001,-93.403,99.699997,19.201296685185184,-102.44596340740742,92.19279557407407,0.592071,-0.032866,-0.039838,0.921298,-0.012151,-0.022776,0.8150470925925926,-0.026854203703703703,-0.031212611111111115
378:432,-0.512359,7.677008,-6.194997,0.234632,10.712855,7.660248,-0.14799709259259258,9.120511814814815,1.9013951851851851,-2.033734,-0.086202,-0.114936,1.305804,0.113872,0.181983,-1.230756685185185,0.003902148148148149,0.005597129629629629,17.541,-115.891998,50.375,19.940001,-97.000999,98.051003,18.648944592592592,-110.72792568518517,72.43046285185186,0.417662,-0.032866,-0.049797,0.896988,-0.006048,-0.025387,0.6134248703703703,-0.022555888888888886,-0.0380265
405:459,-0.808043,7.781156,-1.817199,0.341174,10.460267,7.660248,-0.21219716666666666,9.194488148148148,3.9831978518518523,-1.816632,-0.043633,-0.114936,2.123129,0.22668,0.35758,0.49628361111111097,0.03346396296296296,-0.004158333333333337,17.541,-115.891998,50.375,19.790001,-106.446999,88.905998,18.612907537037035,-113.81809242592591,64.91755568518519,0.417662,-0.033076,-0.050734,0.779684,-0.006048,-0.024745,0.5517944814814815,-0.016740944444444447,-0.04289625925925926
432:486,-0.808043,6.344635,-7.77517,0.446519,10.460267,6.119579,-0.11075396296296297,8.547765518518517,-1.6504030185185186,-1.426062,-0.06811,-0.144735,2.123129,0.22668,0.35758,1.2144582037037035,0.024260407407407408,-0.001872259259259261,18.141001,-115.442001,55.771999,19.790001,-92.054001,100.449997,19.0126855,-104.92257435185186,85.11581479629629,0.479649,-0.038038,-0.050734,0.93236,-0.007406,-0.010238,0.7610099444444444,-0.02568448148148148,-0.029956462962962963
459:513,-0.335188,6.344635,-7.77517,0.446519,10.338162,3.318363,-0.03628988888888889,8.581882907407406,-3.2074987037037035,-2.132707,-0.06811,-0.144735,2.009257,0.104294,0.161762,-0.6194973148148148,0.009853944444444445,-0.028714407407407404,18.141001,-115.292,66.866997,19.49,-92.054001,100.449997,18.843426203703704,-102.71811066666669,90.92961114814815,0.554251,-0.038038,-0.030169,0.93236,-0.007567,-0.010238,0.8028347222222224,-0.02493662962962963,-0.01970877777777778
486:540,-0.442927,7.612364,-5.500679,0.092177,10.338162,5.923255,-0.1560886296296296,9.440514425925924,2.050678037037037,-2.132707,-0.172404,-0.1309,1.362208,0.074496,0.111744,-0.9009848518518517,-0.001655425925925924,-0.008257648148148148,17.541,-116.042,57.721001,19.34,-97.450996,98.200996,18.34364833333333,-111.9966661111111,72.74701855555556,0.478237,-0.026366,-0.03157,0.886667,0.00056,-0.019186,0.6172588518518519,-0.011629407407407408,-0.026133055555555555
513:567,-0.453701,8.486248,-2.237381,0.05387,10.538078,5.923255,-0.20450472222222224,9.614847796296296,2.5659635000000005,-1.534613,-0.191561,-0.161762,1.549512,0.160698,0.193689,0.6885340185185185,-0.003843018518518517,-0.023353814814814813,17.541,-116.042,57.721001,19.790001,-104.797997,91.903999,18.49627787037037,-113.24055544444444,71.23933300000002,0.478237,-0.021723,-0.041619,0.800674,0.00056,-0.023722,0.6130030555555557,-0.011845944444444444,-0.031551388888888886
540:594,-0.453701,6.841431,-6.961141,0.197522,10.538078,3.153164,-0.2011128888888889,8.919398833333334,-2.611298055555556,-1.412227,-0.191561,-0.161762,1.671898,0.160698,0.193689,0.8027214444444446,0.013618074074074074,-0.02538375925925926,17.841,-114.843002,69.864998,19.940001,-93.703003,99.699997,19.159759444444443,-104.23127731481479,89.35246279629628,0.605747,-0.025438,-0.041619,0.91872,-0.012147,-0.015306,0.7952302222222223,-0.020422,-0.02857587037037037
567:621,-0.416591,6.841431,-6.961141,0.197522,10.653,3.768473,-0.19772103703703703,8.755019111111112,-2.978652851851851,-2.230616,-0.067046,-0.097909,1.671898,0.094716,0.189432,-0.7207957407407406,0.007153907407407408,-0.0051044074074074065,18.291,-115.592003,65.667,19.940001,-93.703003,99.699997,19.05433361111111,-103.39546285185185,90.2103701851852,0.531881,-0.025438,-0.029768,0.91872,-0.004146,-0.015306,0.7938198888888889,-0.016833888888888888,-0.023719203703703708
594:648,-0.428562,7.897274,-4.58729,0.336385,10.653,6.696582,-0.13919614814814815,9.228583277777778,2.5867797407407407,-2.230616,-0.17134,-0.122386,1.364337,0.110679,0.351194,-0.8847849074074072,-0.0020102592592592568,0.022486685185185182,16.341999,-116.042,54.272999,19.49,-99.849998,96.251999,18.168666740740743,-112.34651874074072,70.72842572222223,0.4462,-0.017836,-0.029768,0.855991,-0.001214,-0.008949,0.5937991296296297,-0.008303537037037036,-0.020783685185185183
621:675,-0.428562,7.897274,-2.566584,0.374693,10.338162,6.696582,-0.02396412962962963,9.344857203703704,3.1304852037037025,-1.735751,-0.209652,-0.221359,1.488851,0.110679,0.351194,0.7066850000000001,-0.057271111111111106,-0.010681592592592591,16.341999,-116.042,54.272999,19.940001,-105.247002,90.705002,17.86874077777778,-113.48768525925927,68.90440748148148,0.4462,-0.031532,-0.04009,0.804128,-0.001214,-0.008949,0.5883726666666667,-0.016676518518518518,-0.02139051851851852
648:702,-0.368707,6.602011,-7.140707,0.374693,10.338162,3.87741,-0.06116292592592595,8.89133337037037,-2.4279200185185186,-1.054647,-0.209652,-0.221359,1.488851,0.077688,0.14367,1.025499259259259,-0.05311266666666666,-0.03892301851851851,16.792,-115.741997,66.116997,20.24,-92.653999,100.0,18.9126482037037,-104.40892618518518,88.23920381481481,0.567805,-0.038489,-0.04009,0.921663,-0.014038,-0.017703,0.788534611111111,-0.030881388888888885,-0.026914277777777777
675:729,-0.457293,6.602011,-7.140707,0.106542,10.94629,2.2709,-0.1822696666666667,8.657477648148149,-3.6673627592592593,-2.367901,-0.072367,-0.203267,1.366465,0.175597,0.122386,-0.5474452222222221,0.033227574074074076,-0.014603481481481481,18.740999,-114.093002,72.713997,20.24,-92.653999,100.0,19.490037055555558,-101.89905568518516,92.30103690740742,0.604686,-0.038489,-0.039167,0.921663,-0.008182,-0.020934,0.8192022777777778,-0.026384055555555556,-0.02865988888888889
702:756,-0.457293,7.629124,-6.228516,-0.067038,10.94629,6.58166,-0.21614318518518516,9.21177961111111,1.6903285185185184,-2.367901,-0.046826,-0.203267,1.119565,0.186239,0.127707,-1.1981401481481484,0.047456611111111095,0.011213870370370372,17.691,-116.042,54.723,19.940001,-96.251999,98.200996,18.829426055555555,-110.88348138888887,73.63264790740742,0.443673,-0.033767,-0.037298,0.899118,0.0029,-0.015575,0.6222237962962963,-0.010572518518518521,-0.026740499999999997
729:783,-0.36751,8.244433,-1.692701,0.0826,9.923965,6.58166,-0.15085685185185185,9.325947444444445,3.6815284074074066,-1.612301,-0.072367,-0.146863,1.665512,0.186239,0.127707,0.43822424074074073,0.012534222222222223,0.026191777777777776,17.240999,-116.042,54.723,18.891001,-107.945999,87.255997,18.149333444444444,-114.2317405185185,66.94427751851852,0.443673,-0.013744,-0.025677,0.772023,0.0029,-0.011276,0.5641438148148148,-0.0042157962962962965,-0.019035629629629635
756:810,-0.257377,6.811504,-7.284359,0.138864,9.923965,5.76404,-0.05247296296296297,9.078258462962964,-1.2283363333333333,0.448039,-0.109615,-0.101101,1.665512,0.06811,0.106423,1.3155990555555552,-0.03192672222222221,-0.00882912962962963,17.240999,-115.891998,58.771,19.49,-91.603996,101.049004,18.371481462962965,-106.29681448148148,84.98796237037038,0.495906,-0.020295,-0.018084,0.923643,-0.001212,-0.008599,0.7497775925925927,-0.011457740740740742,-0.01343537037037037
783:837,-0.401029,6.40449,-7.502231,0.138864,9.742006,-1.728614,-0.1226362962962963,8.280146981481481,-5.008315203703704,-1.893257,-0.109615,-0.101101,1.355823,0.110679,0.114936,0.009085277777777798,-0.02286111111111111,0.007410148148148149,17.990999,-107.646004,88.155998,19.790001,-91.304001,101.049004,19.023833500000002,-98.28694461111108,96.63218481481482,0.757372,-0.020295,-0.027129,0.929434,-0.013112,-0.008599,0.8670243703703702,-0.017683296296296294,-0.01753022222222222
810:864,-0.401029,6.40449,-7.502231,0.215478,10.486604,6.890512,-0.13216872222222223,8.727286314814817,-1.371434185185185,-1.985844,-0.146863,-0.20646,0.308625,0.164955,0.150056,-1.4173114629629628,0.040598240740740726,0.02087062962962962,16.792,-115.741997,53.673,19.790001,-91.304001,101.049004,18.53781490740741,-105.49720392592593,83.91637066666665,0.425869,-0.020227,-0.027129,0.929434,0.003793,-0.004232,0.7275288518518518,-0.013567740740740743,-0.016864833333333336
837:891,-0.401029,8.057686,-1.600524,0.413,10.486604,7.084443,0.017468814814814812,9.229359203703705,3.9292617592592594,-1.985844,-0.255414,-0.20646,1.674026,0.164955,0.218166,-0.37602624074074076,0.010326962962962961,0.015470666666666667,16.642,-116.042,52.174,18.591,-107.945999,88.306,17.55225901851852,-114.40112933333332,65.44783368518517,0.418914,-0.019255,-0.016741,0.747492,0.0044,0.005492,0.5458063518518519,-0.007297629629629628,-0.007356148148148147
864:918,-0.283713,8.1343,-5.651513,0.413,10.692505,7.084443,0.019486111111111117,9.180255851851852,1.6498487592592594,-0.747086,-0.255414,-0.168148,1.862394,0.100037,0.218166,1.2585054074074076,-0.05551703703703703,-0.010997000000000002,16.642,-116.042,52.174,19.49,-97.450996,98.350998,18.085314814814815,-110.72240712962964,74.29900014814814,0.418914,-0.026582,-0.023332,0.885931,0.0044,0.005492,0.6457119999999998,-0.013283814814814816,-0.01153374074074074
891:945,-0.305261,6.913257,-6.872556,0.251391,10.692505,2.185906,-0.008889629629629628,8.703698925925927,-3.655037037037038,-1.772999,-0.114936,-0.138349,1.862394,0.076624,0.155377,0.418989388888889,-0.02895088888888889,-0.02701948148148148,17.541,-113.642998,75.112,19.790001,-93.852997,99.849998,19.109704037037037,-102.23498124074075,92.78690731481483,0.652455,-0.036676,-0.025044,0.916737,-0.014495,-0.011211,0.8288807592592595,-0.025702481481481472,-0.018058185185185184
918:972,-0.305261,6.913257,-6.872556,0.251391,10.728417,6.372168,-0.020151240740740733,8.769761111111112,-1.6778697592592593,-1.935826,-0.063854,-0.138349,1.053583,0.239451,0.412919,-1.2063387037037037,0.06401114814814816,0.030350074074074068,16.341999,-115.891998,56.672001,19.790001,-93.852997,99.849998,18.72937074074074,-105.70824033333335,85.02127777777775,0.449999,-0.036676,-0.028268,0.916737,0.001049,0.000253,0.7413549259259258,-0.020605555555555558,-0.01595438888888889
945:999,-0.435745,7.787141,-2.07697,0.23942,10.728417,6.98628,-0.09904903703703703,9.09863137037037,3.96300237037037,-1.935826,-0.126643,-0.138349,1.61443,0.239451,0.412919,-0.5630736481481481,0.07023888888888889,0.025620222222222225,16.341999,-115.891998,51.574001,19.49,-106.897003,89.055,17.68272238888889,-114.20672107407408,64.80088901851852,0.413352,-0.021248,-0.028268,0.764531,0.012909,0.000253,0.5400235555555556,-0.0011810000000000004,-0.008416462962962964
972:1026,-0.448913,7.787141,-4.313154,0.269348,10.984597,6.98628,-0.10736224074074074,9.154429648148149,2.687136629629629,-1.055711,-0.174533,-0.138349,1.97733,0.098973,0.155377,1.135114425925926,-0.03403548148148148,-0.0015371481481481486,16.642,-115.891998,51.574001,18.740999,-100.150002,96.101997,17.646648111111116,-112.14112868518521,70.33703675925928,0.413352,-0.016946,-0.011642,0.860496,0.012909,0.000193,0.6057993518518517,0.0011487222222222226,-0.005447518518518518
999:1053,-0.448913,6.429628,-7.5561,0.269348,10.984597,3.221398,-0.07038514814814817,8.649962370370371,-3.3093631481481482,-1.376043,-0.174533,-0.117065,1.97733,0.060661,0.155377,0.7648626296296297,-0.05537916666666665,0.001832870370370372,17.240999,-115.141998,69.114998,20.09,-92.954002,100.449997,18.63787053703704,-102.57925937037035,91.20438862962965,0.60694,-0.023438,-0.01888,0.927287,0.004084,-0.001492,0.8177457037037038,-0.013077833333333332,-0.011925592592592592
1026:1080,-0.283713,6.429628,-7.5561,0.21069,10.352528,4.406528,-0.09869438888888889,8.545548592592594,-2.9933063148148142,-2.11568,-0.222423,-0.080881,1.525035,0.166019,0.131964,-0.9907935740740741,-0.022939981481481485,0.022072851851851847,17.990999,-115.592003,61.769001,20.09,-92.954002,100.449997,19.10150037037037,-103.1984075925926,89.45529625925926,0.497761,-0.024813,-0.03188,0.927287,-0.010853,-0.010284,0.7893965370370369,-0.01904803703703704,-0.02034466666666667
1053:1107,-0.326809,7.509414,-4.170699,0.21069,10.352528,7.455544,-0.10607648148148148,8.882621166666667,3.334524351851852,-2.11568,-0.222423,-0.050019,1.436704,0.179854,0.131964,-1.0207299074074074,0.02828085185185185,0.033779277777777776,17.091,-115.741997,48.875999,19.639999,-101.799004,94.303001,18.324074259259262,-112.32718472222221,66.54729607407407,0.398963,-0.024813,-0.03188,0.83673,0.003065,-0.013416,0.5561072777777778,-0.00996837037037037,-0.021325351851851852
1080:1134,-0.326809,7.509414,0.770933,0.092177,9.797073,7.455544,-0.07710211111111111,8.75222588888889,4.635041370370371,-1.834724,-0.152184,-0.06811,1.497365,0.179854,0.117065,0.3597278148148148,0.03375957407407408,0.00934148148148148,17.091,-116.042,48.875999,18.891001,-113.042999,76.162003,17.85488885185185,-114.52603609259256,61.00562955555556,0.398963,-0.010335,-0.025128,0.674105,0.003065,-0.007385,0.518765425925926,-0.004793277777777777,-0.01644188888888889
