270:324,-0.645237,9.082404,-2.165555,0.015562,10.441113,4.39336,-0.34702620370370374,9.621498425925926,0.2569777592592593,-1.582503,-0.086202,-0.160698,1.678283,0.173469,0.137285,0.27801894444444436,0.004335740740740738,-0.02252605555555556,23.538,-57.421001,-17.990999,26.987,-50.674999,3.448,25.681648166666665,-55.35016679629629,-4.561592574074074,0.397481,0.392083,0.428884,0.545685,0.535561,0.585897,0.48945166666666673,0.48703844444444433,0.49047292592592595
297:351,-0.645237,8.726865,-2.165555,0.088585,10.492589,5.052963,-0.25770922222222226,9.534309648148152,1.5374987407407408,-1.582503,-0.086202,-0.07556,0.74815,0.040441,0.140478,-0.6172899814814814,-0.030448629629629628,0.03937640740740741,23.688,-57.421001,-20.540001,26.987,-48.726002,3.448,25.218037111111112,-53.55933366666665,-9.084296314814814,0.383548,0.375313,0.428884,0.545685,0.535561,0.587798,0.46955901851851856,0.44593718518518527,0.5057694259259259
324:378,-0.508768,8.726865,-1.005565,0.088585,10.492589,5.052963,-0.19778770370370366,9.589176759259258,3.267309351851852,-1.414355,-0.051083,-0.133028,1.770871,0.180918,0.140478,0.25626157407407407,0.05094487037037037,-0.02447711111111111,23.688,-56.372002,-20.540001,26.837,-48.726002,-0.3,24.815425870370373,-51.82125948148148,-14.728703759259261,0.383346,0.375313,0.482655,0.494186,0.531623,0.588153,0.4180678518518518,0.42057662962962966,0.5553333888888888
351:405,-0.508768,8.838196,-2.044648,-0.084994,10.257957,4.938041,-0.31432762962962957,9.53087348148148,0.662351462962963,-1.81344,-0.102166,-0.133028,1.770871,0.180918,0.17134,0.3461492037037038,0.03571064814814816,0.0017146111111111114,23.837999,-57.421001,-20.24,26.987,-49.474998,3.598,25.617722240740733,-54.75046290740741,-5.96083337037037,0.383346,0.383544,0.442975,0.541298,0.538436,0.588153,0.47311450000000005,0.48228759259259263,0.5063344814814815
378:432,-0.469264,8.718485,-2.044648,0.181959,10.42196,5.258864,-0.16779364814814815,9.505490499999999,1.5115171481481484,-1.81344,-0.148992,-0.150056,1.004629,0.091523,0.17134,-0.5601371111111112,-0.06552872222222222,0.0027787777777777763,23.388,-57.421001,-20.99,26.987,-48.276001,3.598,25.045833370370367,-53.61216642592591,-8.801148222222222,0.379974,0.372659,0.442975,0.541298,0.538436,0.578705,0.467158462962963,0.44929159259259255,0.5126188888888888
405:459,-0.912191,8.718485,-1.018733,0.181959,10.42196,5.258864,-0.2895432407407407,9.598398870370367,3.083665148148148,-1.722981,-0.148992,-0.220295,1.489915,0.229873,0.153248,0.21873762962962964,0.03444937037037037,-0.07940305555555557,23.388,-55.622002,-20.99,27.136,-48.276001,-1.049,24.87098146296296,-51.8323702962963,-14.184629685185184,0.379974,0.372659,0.467617,0.491327,0.536348,0.578705,0.422592074074074,0.42542524074074073,0.5468068518518518
432:486,-0.912191,8.916007,-1.875857,-0.015562,9.979033,4.922479,-0.4386487962962963,9.57687325925926,0.6776476666666665,-1.578246,-0.129835,-0.220295,1.489915,0.229873,0.183047,0.2577000925925925,0.09873644444444446,0.016416703703703704,24.138,-56.821999,-19.940001,27.136,-48.875999,1.949,25.72890742592592,-54.62825933333335,-6.246907388888888,0.381514,0.383695,0.453972,0.520908,0.541375,0.578057,0.46814996296296285,0.48603781481481484,0.5045752037037038
459:513,-0.848745,8.916007,-1.875857,0.158017,10.518925,4.854244,-0.1381765,9.58713724074074,1.7907963148148147,-1.578246,-0.129835,-0.057468,0.702389,0.174533,0.183047,-0.5150455185185185,0.024280092592592586,0.07552064814814813,22.938999,-56.821999,-19.34,26.987,-50.075001,1.949,24.812611018518517,-53.81485194444444,-9.303703740740739,0.37952,0.386167,0.453972,0.520908,0.541375,0.606669,0.45162201851851846,0.45140975925925936,0.5327345925925926
486:540,-0.469264,9.114726,-1.016339,0.158017,10.518925,4.854244,-0.0501895925925926,9.639854037037038,2.747811944444445,-1.526099,-0.062789,-0.155377,1.414355,0.134092,0.152184,0.29126266666666667,0.019392555555555552,-0.034528129629629624,22.938999,-56.821999,-19.34,26.537001,-50.075001,-0.6,24.55712946296296,-53.20957433333332,-12.266111111111112,0.37952,0.386167,0.482563,0.495468,0.527087,0.606669,0.4228111666666667,0.4380366666666667,0.5655282962962963
513:567,-0.489614,9.148245,-1.113304,0.149638,10.412383,4.557363,-0.17768085185185184,9.667232222222221,0.9866106296296299,-1.480337,-0.100037,-0.155377,1.414355,0.134092,0.139414,0.08042783333333325,0.0028773888888888877,-0.006129092592592589,23.388,-57.271,-17.091,26.537001,-51.273998,-0.3,25.356777740740743,-55.23079644444444,-6.727259222222223,0.385895,0.405782,0.477556,0.501572,0.527087,0.602546,0.4602596296296295,0.479946037037037,0.5272046851851853
540:594,-0.489614,9.096769,-1.113304,0.149638,10.412383,4.578911,-0.09758596296296294,9.660226907407408,2.426678592592592,-1.480337,-0.105358,-0.106423,1.206831,0.041505,0.139414,-0.3674138888888888,-0.029423777777777778,0.01050427777777778,23.538,-57.271,-19.49,26.537001,-49.775002,-0.3,24.73766666666667,-53.2845185,-11.66922214814815,0.383897,0.386625,0.477556,0.501572,0.526835,0.597898,0.4351093333333334,0.43938612962962964,0.5502251851851853
567:621,-0.432153,9.096769,-1.376666,0.096965,10.116699,4.578911,-0.15342846296296297,9.638213481481484,2.163272055555556,-0.952482,-0.105358,-0.118129,1.381364,0.063854,0.034055,0.4484920185185185,-0.005321074074074074,-0.05526088888888889,23.538,-57.120998,-19.49,26.386999,-49.775002,0.3,24.77927781481481,-53.47609248148147,-11.219388814814817,0.383897,0.386625,0.465127,0.518024,0.520641,0.597898,0.4365630185185186,0.4484038333333334,0.5477274444444444
594:648,-0.432153,8.939949,-1.376666,0.112527,10.33936,5.039794,-0.18969616666666664,9.671045092592594,1.039150037037037,-1.578246,-0.1309,-0.118129,1.381364,0.063854,0.162826,-0.1604615185185185,-0.011036388888888889,0.018958999999999997,23.087999,-57.120998,-19.639999,26.386999,-50.375,0.3,24.965240740740743,-55.003166518518526,-7.5351480925925935,0.393145,0.375006,0.465127,0.518132,0.520641,0.588077,0.46992116666666667,0.46872546296296286,0.5152002962962963
621:675,-0.341174,8.939949,-0.985214,0.187945,10.33936,5.039794,-0.0514532037037037,9.633713314814814,2.784789055555556,-1.578246,-0.1309,-0.117065,1.289841,0.121322,0.162826,-0.22526100000000002,0.011056148148148147,0.022801981481481486,23.087999,-56.821999,-20.09,25.787001,-49.775002,-0.6,24.293370388888885,-52.95138905555555,-13.096240703703701,0.389654,0.374907,0.465691,0.518132,0.512891,0.597105,0.4328640185185186,0.42731566666666665,0.553219037037037
648:702,-0.335188,8.893262,-1.391031,0.187945,10.052055,4.815937,-0.10035696296296298,9.593211296296296,1.4971297222222224,-0.825839,-0.06811,-0.117065,1.289841,0.121322,0.06811,0.5301023333333335,0.03308957407407406,-0.0338187962962963,23.238001,-57.570999,-20.09,25.937,-49.775002,1.049,24.798592740740744,-54.292333444444424,-8.715037055555554,0.389654,0.374907,0.464962,0.525455,0.523273,0.597105,0.4530539814814815,0.462911,0.5353983703703703
675:729,-0.335188,8.893262,-1.391031,0.557849,11.116279,4.525041,0.021414833333333334,9.676210333333335,0.8877388888888889,-1.547383,-0.06811,-0.061725,1.164262,0.257542,0.457617,-0.32464781481481486,0.026448018518518523,0.06044405555555555,22.489,-57.570999,-18.291,26.087,-50.825001,1.049,24.709685259259256,-55.422296111111116,-6.496722203703704,0.393559,0.380013,0.464962,0.525455,0.523273,0.609625,0.475772037037037,0.4690340370370371,0.5204385185185184
702:756,-0.305261,8.959103,-0.496797,0.557849,11.116279,4.801571,0.20321890740740742,9.669271666666667,2.935424259259259,-1.547383,-0.042569,-0.110679,1.460117,0.257542,0.457617,-0.14802583333333333,0.033463999999999994,0.030606388888888888,22.489,-56.521999,-19.639999,26.087,-50.525002,-1.499,23.815759185185183,-53.43994444444443,-13.074000000000002,0.385182,0.379554,0.475827,0.512855,0.496606,0.614277,0.42899038888888896,0.4241648148148148,0.5717900555555556
729:783,-0.136469,8.927978,-1.636437,0.407014,10.336966,4.801571,0.08213437037037037,9.568648666666665,1.282272351851852,-1.413291,-0.079817,-0.110679,1.460117,0.097909,0.010642,0.504147074074074,-0.009045944444444445,-0.05413751851851852,22.938999,-57.870998,-19.639999,25.337,-50.525002,2.099,24.29337044444444,-54.98912946296296,-7.288037055555555,0.385182,0.379554,0.468127,0.530855,0.526424,0.614277,0.45913725925925924,0.4683438148148149,0.5400763703703704
756:810,-0.225055,8.780735,-1.636437,0.160412,10.505757,4.885368,-0.014963722222222222,9.646016851851854,1.0365119074074076,-1.676155,-0.154313,-0.1309,1.219602,0.021285,0.088331,-0.3878115555555556,-0.04789014814814814,-0.021520981481481485,23.388,-57.870998,-19.639999,25.337,-49.325001,2.099,24.52662981481482,-54.91972192592593,-6.752185185185185,0.386472,0.376476,0.468127,0.530855,0.526424,0.588174,0.47241212962962964,0.4655822222222223,0.5196971851851852
783:837,-0.372298,8.605958,0.023942,0.160412,10.505757,4.885368,-0.09915983333333335,9.640873666666666,3.1466681666666667,-1.676155,-0.154313,-0.142606,1.253657,0.14367,0.088331,-0.12011949999999996,-0.009952462962962963,-0.03876538888888889,23.388,-56.521999,-19.790001,25.787001,-49.325001,-3.148,24.365592666666664,-52.3765742037037,-14.262277777777781,0.378488,0.376476,0.492507,0.504164,0.491319,0.590957,0.4215235370370371,0.4214839444444445,0.5607787037037038
