513:567,-1.071405,9.102755,-2.768894,1.570596,11.298238,3.71221,-0.00543122222222223,9.755773166666666,1.0282874444444448,-1.704889,-0.136221,-0.023413,0.116001,1.05039,0.482094,-0.5610240370370372,0.372262074074074,0.23481937037037037,1.799,-57.120998,-30.135,6.897,-43.178001,-8.396,3.534388888888889,-48.125870037037025,-22.746925870370365,0.576774,0.027013,-0.032961,0.790479,0.098852,0.194353,0.662835925925926,0.04697314814814815,0.05084501851851852
540:594,-0.408211,9.107543,-1.910573,1.570596,10.807426,3.71221,0.5703742777777778,9.903859018518517,2.0402145555555555,-0.758793,-0.159634,-0.113872,1.588888,1.05039,0.482094,0.44571337037037034,0.25925705555555556,0.14099014814814814,1.799,-54.573002,-30.135,6.897,-43.178001,-14.693,4.992000000000001,-46.01581487037036,-26.617185222222222,0.576774,0.027825,0.034587,0.74888,0.138954,0.194353,0.6262529444444445,0.09207314814814814,0.14204553703703707
567:621,-0.642843,8.944737,-3.190274,1.321599,10.807426,2.877831,0.6202090925925927,9.846176444444446,-0.6680044814814814,-0.056404,-1.403713,-0.113872,1.588888,-0.001064,0.073432,0.5185536666666667,-0.3109311111111111,-0.02211225925925926,3.298,-56.222,-29.684999,7.046,-43.478001,-10.345,5.830444444444445,-52.023944499999985,-18.24929637037037,0.607183,0.058085,0.043533,0.799498,0.141779,0.193263,0.7211662037037038,0.11712424074074075,0.1526805925925926
594:648,-0.823605,8.944737,-3.190274,1.321599,10.791864,0.392649,0.08738833333333333,9.714672703703705,-1.9007301296296295,-1.339859,-1.403713,-0.173469,0.837545,0.2469,0.315011,-0.26887451851851857,-0.28984372222222227,0.02161948148148148,2.099,-56.222,-22.188999,7.046,-49.325001,-10.345,4.217462962962963,-54.85857411111111,-13.523851833333334,0.681585,0.031429,0.000578,0.799498,0.141779,0.155384,0.7659718333333333,0.07743805555555555,0.07059453703703703
621:675,-0.823605,9.313444,-2.112883,0.379481,11.092337,2.814384,-0.12591725925925926,9.99880687037037,0.2554480740740741,-1.339859,-0.901399,-0.173469,0.290533,1.618686,0.315011,-0.37707077777777787,0.2031487222222222,0.08513796296296296,1.499,-55.922001,-26.087,5.547,-46.626999,-11.094,2.5932407407407405,-50.78283335185185,-19.9177222962963,0.623834,0.03012,0.000578,0.778018,0.10219,0.115114,0.6974075,0.04383544444444444,0.041489907407407406
648:702,-0.442927,9.695319,-0.556652,1.243788,11.092337,2.814384,0.41623635185185187,10.22064738888889,1.1214839629629632,-1.058904,-0.341616,0.028734,1.529292,1.653806,0.238386,0.1790854259259259,0.34275935185185197,0.10874803703703705,1.499,-52.924,-26.087,9.445,-46.626999,-18.591,5.3223518518518524,-48.3869075,-24.446055685185183,0.623834,0.03012,0.044898,0.717591,0.154177,0.209616,0.6586386481481481,0.09532485185185184,0.13017446296296295
675:729,0.378284,9.263166,-3.244143,1.630451,11.033678,1.364695,0.8198588333333332,9.926049740740742,-0.8657920925925927,-0.224552,-1.528227,-0.088331,1.529292,1.653806,0.184111,0.348277537037037,-0.09861814814814815,0.06487835185185185,3.898,-56.521999,-25.636999,9.445,-47.675999,-11.844,7.146425925925927,-52.30992635185185,-18.596277814814815,0.627396,0.077427,0.109149,0.79287,0.154177,0.209616,0.7194526296296296,0.13528137037037039,0.1743685925925926
702:756,-0.826,8.944737,-3.244143,1.630451,11.22282,0.658405,0.3532555740740741,9.81088424074074,-1.5119383148148149,-1.423933,-1.529292,-0.140478,1.418612,0.192625,0.184111,-0.22256101851851853,-0.37575027777777775,0.015470703703703705,1.499,-56.521999,-23.837999,7.046,-48.726002,-11.844,4.18401851851852,-54.30055592592592,-14.764796277777778,0.675099,0.029398,0.00176,0.79287,0.14837,0.177301,0.7517666296296298,0.08328412962962967,0.09214937037037034
729:783,-0.826,8.944737,-1.857901,0.839168,11.22282,2.062605,-0.16342644444444443,10.025830314814815,0.3261656296296297,-1.423933,-1.529292,-0.140478,0.196882,1.454796,0.210717,-0.3110887962962963,0.14363098148148146,0.05139812962962963,1.499,-55.321999,-24.738001,6.447,-47.675999,-12.444,2.6875740740740746,-50.78024111111111,-20.103833296296298,0.642474,0.029398,0.00176,0.786592,0.113997,0.136298,0.6947524444444445,0.04770275925925926,0.0428822962962963
756:810,-0.460884,8.983045,-2.135628,1.207875,11.026496,2.062605,0.28058707407407407,10.095572481481481,0.6860052407407407,-0.333102,-0.220295,0.004257,1.344116,1.454796,0.21923,0.32685505555555544,0.3188930555555556,0.10681666666666663,1.499,-55.172001,-24.738001,8.096,-47.675999,-14.093,5.125185185185185,-49.60585222222222,-22.411055537037036,0.642474,0.029948,0.034651,0.754622,0.139313,0.189117,0.6768711296296296,0.0936984074074074,0.11482462962962962
783:837,-1.136049,8.983045,-2.935291,1.39582,11.026496,0.915782,0.644417,9.94387324074074,-1.1418347222222223,-0.207524,-1.577182,-0.12345,1.344116,1.220666,0.21923,0.2769350185185185,-0.35418996296296296,0.031650796296296295,2.399,-55.622002,-24.138,8.096,-48.576,-11.994,5.985870370370372,-52.99007416666667,-16.738907407407407,0.661401,0.038346,0.006473,0.790137,0.139313,0.189117,0.7379691666666668,0.11446812962962961,0.1445388333333333
810:864,-1.167173,9.187749,-2.935291,1.39582,11.182118,2.03148,0.1115298148148148,9.89038059259259,-1.0791864259259258,-1.529292,-1.577182,-0.12345,0.454424,0.338424,0.323524,-0.3967589444444445,-0.33463972222222227,0.016771388888888888,1.049,-55.622002,-25.787001,6.597,-46.626999,-11.994,3.3538703703703705,-53.13170344444444,-15.842074092592592,0.639611,0.021451,-0.021303,0.790137,0.135307,0.160047,0.7397782037037037,0.061665740740740736,0.05949837037037038
837:891,-1.167173,9.30267,-1.413776,1.404199,11.182118,2.519897,-0.003569203703703692,9.975396925925923,0.9113040555555557,-1.529292,-0.633214,-0.12345,0.138349,1.199382,0.439525,-0.34532135185185175,0.3633737037037037,0.15719001851851852,1.049,-54.723,-26.837,6.897,-46.176998,-12.744,3.2012037037037038,-48.92012946296296,-22.43594442592593,0.621786,0.021451,-0.021303,0.753035,0.115001,0.18662,0.6689667407407407,0.051860277777777776,0.057010185185185185
864:918,-0.505177,9.214085,-2.304419,1.404199,10.736797,2.519897,0.49451340740740735,9.991003574074073,0.921479462962963,-0.10323,-0.138349,-0.078753,1.405841,1.199382,0.439525,0.4336915,0.2661547777777778,0.10661964814814813,1.349,-55.622002,-26.837,6.897,-46.176998,-12.894,5.25575925925926,-48.806167018518515,-23.17724066666667,0.621786,0.028732,0.036818,0.771518,0.133884,0.18662,0.6658877777777777,0.10154103703703703,0.1389587962962963
891:945,-1.061828,9.214085,-3.238158,1.05704,10.736797,1.757344,0.4780643703703704,9.882200351851852,-1.230597388888889,-0.277763,-1.308997,-0.156441,1.405841,-0.009578,0.018092,0.36254605555555564,-0.3588606296296297,-0.03758287037037037,2.999,-56.521999,-26.386999,6.897,-46.926998,-10.645,5.5694444444444455,-53.3537782962963,-16.00305551851852,0.647314,0.050143,0.00895,0.798575,0.133884,0.183084,0.7415095555555558,0.1126933148148148,0.13477435185185185
918:972,-1.119289,9.376891,-3.238158,1.05704,10.936713,1.534683,-0.05420211111111111,9.81762337037037,-1.5981738703703703,-1.516521,-1.308997,-0.169212,0.464002,0.166019,0.259671,-0.39906472222222217,-0.29597281481481486,0.002680277777777779,1.499,-56.521999,-24.738001,6.597,-47.976002,-10.645,4.028574074074074,-54.23396335185185,-14.273388888888892,0.655432,0.028417,-0.009963,0.798575,0.130903,0.141446,0.7565936666666666,0.069207,0.05568107407407408
945:999,-1.119289,9.43076,-1.782483,1.219846,10.936713,2.480393,-0.1565985,9.96225087037037,0.5901707592592592,-1.516521,-0.421433,-0.169212,0.129835,1.260043,0.352259,-0.36292055555555564,0.32835283333333337,0.1373836481481481,1.349,-55.472,-27.136,7.046,-46.176998,-11.394,3.315055555555555,-49.75572251851851,-21.35312957407407,0.61974,0.027139,-0.009963,0.757594,0.109847,0.174206,0.680341074074074,0.050053370370370366,0.04215368518518519
972:1026,-0.442927,9.039309,-2.612074,1.219846,10.996569,2.480393,0.35030724074074066,10.01044524074074,0.8858989629629629,-0.375671,-0.101101,-0.023413,1.652742,1.260043,0.352259,0.41439738888888894,0.3057873148148149,0.11948890740740738,1.349,-56.372002,-27.136,8.096,-46.176998,-11.994,5.361203703703704,-48.961703462962944,-22.95511109259259,0.61974,0.027139,0.02866,0.777193,0.145296,0.176627,0.6678719999999999,0.09636888888888889,0.12090901851851853
999:1053,-1.084573,9.039309,-3.099294,1.200692,10.996569,1.582567,0.3844024074074075,9.893439777777779,-1.0814032777777778,-0.455488,-1.646356,-0.038312,1.652742,0.141542,0.076624,0.31808514814814803,-0.3915166296296296,0.010248111111111112,1.799,-56.372002,-26.237,8.096,-46.626999,-11.094,5.888685185185185,-53.198370240740736,-16.475037074074073,0.655198,0.032095,-0.008354,0.792291,0.145296,0.176627,0.7386525925925924,0.11002914814814815,0.12755859259259258
1026:1080,-1.084573,9.3733,-3.099294,1.200692,11.525687,2.100912,0.07923035185185186,9.919909111111112,-0.6884659629629629,-1.621879,-1.646356,-0.038312,0.097909,0.327781,0.268185,-0.4672932962962963,-0.31985872222222217,0.04574196296296296,1.199,-56.372002,-26.237,7.046,-45.727001,-11.094,3.314962962962963,-52.38766685185187,-17.17470374074074,0.630822,0.021105,-0.008354,0.792291,0.140149,0.150163,0.7263271851851852,0.05742787037037037,0.054571148148148146
