594:648,-0.720655,9.264363,-2.042254,0.229843,10.765528,2.571373,-0.26178827777777774,9.950013907407408,0.6849412222222222,-1.451603,-0.216038,-0.361837,0.41824,1.470759,0.224552,-0.3565351666666667,0.5720998518518519,0.03141437037037036,-5.697,-58.620998,-14.993,0.6,-54.873001,5.397,-3.4870925925925924,-56.3383889814815,-8.109907407407409,0.623631,-0.19608,-0.189191,0.749521,0.00232,0.007525,0.6724387777777776,-0.12880946296296297,-0.13647712962962963
621:675,-0.676362,9.366117,-2.715025,0.28491,10.709264,2.571373,-0.11904501851851851,10.005213537037037,0.5183446481481481,-0.175597,-0.19901,0.064918,1.103601,1.470759,0.224552,0.43786946296296303,0.5023142592592592,0.14274414814814815,-4.498,-59.369999,-14.993,0.6,-54.873001,-1.349,-1.476981481481482,-56.36335187037038,-11.388796296296299,0.623631,-0.147097,-0.184262,0.793892,0.017407,0.025663,0.685807037037037,-0.03600496296296296,-0.04160018518518519
648:702,-0.690727,9.217676,-3.541024,0.932542,10.709264,0.553061,0.16801531481481483,9.909866666666666,-1.5900602777777777,-0.255414,-1.571861,-0.029798,1.103601,0.504443,0.374607,0.322913462962963,-0.5013683703703704,0.14735577777777778,-4.498,-59.82,-14.843,0.6,-55.321999,4.648,-1.7435925925925928,-58.23198140740741,-3.7536481481481485,0.690202,-0.161988,-0.147381,0.810891,0.017407,0.025663,0.7598580370370371,-0.03377574074074074,-0.013212796296296295
675:729,-0.804452,9.105149,-3.541024,0.932542,11.445481,2.25055,-0.050721611111111106,9.851785185185186,-1.4625912037037034,-1.741072,-1.571861,-0.125579,0.403341,0.343745,0.374607,-0.4154617037037037,-0.4811283703703704,0.11408890740740742,-5.397,-59.82,-10.495,-1.049,-55.472,4.648,-3.5760555555555555,-58.382000000000005,-0.33320370370370367,0.62757,-0.173575,-0.178381,0.810891,-0.007809,0.01277,0.7503698518518519,-0.12255444444444447,-0.10812731481481481
702:756,-0.804452,9.105149,-2.044648,0.351948,11.445481,2.25055,-0.19151394444444442,9.992289296296295,0.4225544259259259,-1.741072,-0.526791,-0.125579,0.250093,1.30474,0.365029,-0.3187748518518519,0.447822,0.07282066666666666,-5.397,-59.07,-14.243,-1.049,-55.021999,4.498,-3.656555555555556,-56.66329650000001,-7.299166666666667,0.627199,-0.173575,-0.178381,0.752774,-0.023706,-0.010127,0.6818607407407408,-0.1313000925925926,-0.13403316666666668
729:783,-0.362722,9.288305,-2.893393,0.550666,10.785878,2.115277,0.13655814814814815,9.99182372222222,0.06686033333333333,-0.065982,-0.295855,0.024477,1.23663,1.30474,0.160698,0.4102785925925926,0.4158360925925926,0.09260737037037038,-4.948,-59.369999,-14.243,-0.9,-55.021999,-0.15,-2.429333333333334,-56.78533348148149,-9.473,0.627199,-0.162571,-0.169752,0.800561,-0.013969,0.00021,0.6984711111111113,-0.05804783333333335,-0.04937611111111111
756:810,-0.265756,9.288305,-3.296816,0.981623,10.785878,0.53271,0.28945455555555555,9.899181444444446,-1.5834318703703705,-0.325653,-1.336667,-0.023413,1.23663,0.303304,0.287341,0.23978575925925927,-0.4386775740740741,0.12118372222222223,-5.397,-59.369999,-13.943,-0.9,-55.771999,2.099,-2.873592592592593,-58.36524077777778,-2.831925925925926,0.692853,-0.17031,-0.145812,0.801582,-0.013969,0.00021,0.758407111111111,-0.06444322222222224,-0.03577746296296297
783:837,-0.466869,9.050082,-3.296816,0.981623,10.605116,2.22541,0.03888364814814814,9.942077537037036,-0.8927490370370371,-1.132336,-1.336667,-0.269249,0.02767,0.558718,0.287341,-0.44114105555555555,-0.3269930000000001,0.0488952037037037,-5.397,-59.369999,-12.294,-2.549,-55.021999,2.099,-4.159166666666667,-57.84053722222223,-2.3766666666666674,0.631147,-0.171287,-0.16091,0.801582,-0.03921,-0.005196,0.7307324629629627,-0.130118,-0.11217772222222223
810:864,-0.499191,9.050082,-1.323994,0.508768,10.605116,2.22541,-0.06096346296296295,10.031483185185186,0.7478998333333334,-1.132336,-0.087266,-0.269249,0.321396,1.095088,0.247964,-0.2507827222222222,0.47714733333333326,0.05088564814814816,-5.097,-58.471001,-14.993,-0.9,-54.423,1.649,-3.3900000000000006,-56.1190000925926,-9.650796296296297,0.631147,-0.171287,-0.16091,0.732429,-0.017947,0.012555,0.6721875555555556,-0.1100107037037037,-0.10926072222222222
837:891,-0.499191,9.329007,-2.813187,0.640449,10.881646,2.184709,0.17974244444444448,9.955932833333334,-0.041787703703703785,-0.067046,-0.400149,-0.052147,1.257914,1.095088,0.247964,0.40702672222222214,0.271633611111111,0.09877579629629628,-4.348,-59.669998,-14.993,-0.75,-54.423,0.0,-2.1072407407407407,-56.72151846296298,-9.503592592592591,0.631173,-0.126347,-0.150014,0.794163,-0.017693,0.01383,0.7030476666666667,-0.05033283333333333,-0.037601685185185175
864:918,-0.920571,9.329007,-2.943671,0.968455,10.881646,0.572214,0.09253140740740744,9.883996,-1.6103888148148153,-0.291598,-1.402649,-0.105358,1.257914,0.077688,0.141542,0.2507827592592593,-0.5122864814814815,0.036400444444444444,-3.898,-59.669998,-13.643,-0.75,-55.622002,3.298,-2.5903333333333336,-58.48200001851853,-1.829555555555556,0.693225,-0.166189,-0.193811,0.794163,-0.017693,0.01383,0.7570717962962965,-0.08374031481481481,-0.058916944444444445
891:945,-0.920571,9.264363,-2.943671,0.968455,10.672153,2.111686,-0.32459166666666667,9.96823640740741,-0.6213396481481481,-1.433511,-1.402649,-0.133028,0.186239,0.565104,0.202203,-0.4226353148148148,-0.27555553703703706,0.04199751851851851,-4.048,-59.369999,-13.043,-2.549,-55.321999,3.298,-3.4454074074074077,-57.95170362962963,-2.6569444444444446,0.629586,-0.166189,-0.194433,0.793356,-0.063621,-0.024028,0.7198840370370371,-0.13975135185185183,-0.1452701851851852
918:972,-0.910994,9.264363,-1.503559,0.287304,10.83496,2.264915,-0.3490213518518519,10.076130648148151,0.8335591296296295,-1.433511,-0.019156,-0.133028,0.758793,1.345181,0.202203,-0.2241967407407407,0.4274835,0.0838373148148148,-4.048,-59.369999,-13.493,-0.6,-55.321999,2.399,-2.767981481481481,-56.541185129629625,-9.87001851851852,0.629586,-0.161104,-0.194433,0.734899,-0.035125,-0.030866,0.6716214999999999,-0.10773601851851851,-0.13108396296296296
945:999,-0.808043,9.351751,-3.248932,0.690727,10.83496,2.264915,0.09468183333333334,9.925318074074076,-0.41419675925925925,-0.111744,-0.553397,0.028734,1.103601,1.345181,0.211781,0.4453782592592592,0.2526352592592593,0.10549624074074074,-3.448,-59.369999,-13.493,-0.6,-55.321999,1.499,-2.0878518518518523,-57.26301857407408,-7.940462962962962,0.634467,-0.127437,-0.155077,0.805275,-0.035093,-0.018792,0.7155235000000002,-0.057725666666666654,-0.05129603703703704
972:1026,-0.565032,9.082404,-3.29083,0.793678,10.565612,0.496797,0.1303953148148148,9.75091824074074,-2.0436284259259256,-0.636407,-1.178097,-0.116001,1.103601,0.07556,0.251157,0.22401933333333335,-0.38333785185185176,0.08643874074074073,-4.798,-59.369999,-10.345,-1.049,-56.821999,4.048,-2.970814814814815,-58.676351981481496,-0.030592592592592595,0.69851,-0.157488,-0.1589,0.805304,-0.035093,-0.018792,0.7684298888888889,-0.08836259259259258,-0.06573398148148149
999:1053,-0.596156,9.082404,-3.29083,0.793678,10.704475,2.093729,-0.13423046296296295,9.965354500000002,-0.8042300925925926,-1.211088,-1.178097,-0.116001,0.325653,0.817325,0.251157,-0.40509540740740746,-0.2221668703703703,0.08446798148148148,-5.247,-59.07,-11.544,-2.699,-55.321999,4.048,-4.109166666666666,-57.78512964814813,-1.912925925925926,0.631768,-0.157945,-0.177735,0.805304,-0.070244,-0.030139,0.7247213333333333,-0.13589005555555553,-0.1351772962962963
1026:1080,-0.596156,9.269152,-2.144008,0.511162,10.704475,2.093729,0.026092388888888887,10.147845833333333,0.5880646666666668,-1.211088,-0.155377,-0.097909,0.885435,1.420741,0.240515,-0.15277544444444444,0.48769105555555564,0.10821590740740741,-5.247,-58.921001,-13.193,-0.9,-55.321999,2.249,-3.2706111111111116,-56.51064807407409,-9.403611111111111,0.631768,-0.157945,-0.177735,0.756588,-0.006185,0.032103,0.6779441296296296,-0.09067116666666665,-0.09850131481481482
1053:1107,-0.336385,9.417592,-3.258508,1.472434,10.571597,1.968034,0.6122949444444444,9.89177714814815,-0.8680754259259258,-0.247964,-1.521842,0.030863,1.097216,1.420741,0.283084,0.36883281481481484,0.13655587037037034,0.1346244259259259,-4.798,-59.369999,-13.193,-0.9,-55.622002,1.949,-2.54037037037037,-57.4046667037037,-7.1242222222222225,0.636256,-0.110267,-0.138096,0.803339,-0.006185,0.032367,0.7294379074074074,-0.039823407407407405,-0.005292481481481482
1080:1134,-0.650026,9.417592,-3.258508,1.472434,10.488997,-0.23104,0.37444872222222225,9.798381074074074,-2.0856155740740743,-0.247964,-1.549512,-0.124514,1.097216,0.177726,0.283084,0.14552285185185182,-0.6140973333333333,0.08218188888888892,-5.547,-59.369999,-8.546,-1.499,-57.271,6.147,-3.998037037037037,-58.57361098148149,1.1632777777777779,0.725428,-0.200547,-0.203853,0.803339,-0.007695,0.032367,0.7671557407407407,-0.10883151851851852,-0.0601950925925926
1107:1161,-0.650026,9.775525,-2.300828,0.836773,10.320207,-1.740585,-0.14265455555555556,9.92970738888889,-1.9608732777777775,-0.237322,-1.549512,-0.124514,-0.013835,0.211781,0.245836,-0.08594611111111111,-0.27794005555555557,0.0015964259259259256,-5.547,-59.07,1.949,-4.048,-58.171001,6.147,-4.769962962962963,-58.62927751851852,4.142351851851853,0.738728,-0.200547,-0.203853,0.79475,-0.11906,-0.021839,0.7510838148148148,-0.18504881481481483,-0.15752855555555556
1134:1188,-0.397437,9.774328,-2.061408,0.034716,10.291476,-1.078588,-0.0662839074074074,9.97313562962963,-1.8203913148148145,-0.156441,0.036184,-0.085138,-0.013835,0.211781,0.053211,-0.07307685185185185,0.12392316666666664,-0.0012810000000000005,-5.247,-59.07,0.0,-3.898,-58.021,4.948,-4.57574074074074,-58.626536703703714,2.673703703703703,0.730731,-0.195966,-0.200829,0.75071,-0.166108,-0.145896,0.745015611111111,-0.18402333333333334,-0.1602796111111111
