1.57684E+12,1.714248,8.34499,-5.846641,0.092588,0.024477,0.087266,2.099,-58.021,2.699,0.889061,0.102516,0.153072,Updown,15
1.57684E+12,1.758541,8.101978,-5.801151,0.065982,0.076624,0.012771,2.399,-58.771,2.849,0.888004,0.102856,0.152664,Updown,15
1.57684E+12,2.053028,7.788338,-6.113594,0.025541,0.076624,-0.02022,2.699,-58.471001,3.598,0.886693,0.103552,0.15276,Updown,15
1.57684E+12,2.056619,7.698555,-5.999869,-0.021285,0.028734,-0.010642,2.549,-58.471001,2.699,0.887127,0.103581,0.154129,Updown,15
1.57684E+12,1.975216,7.693767,-6.062119,-0.048954,0.00745,0.001064,2.249,-58.471001,3.148,0.887481,0.103565,0.155592,Updown,15
1.57684E+12,1.86628,7.520187,-5.839458,-0.092588,-0.019156,0.043633,1.799,-58.921001,3.748,0.8878,0.10341,0.156026,Updown,15
1.57684E+12,1.807622,7.760805,-5.738902,-0.142606,-0.024477,0.121322,1.499,-59.220001,2.849,0.887863,0.102876,0.156275,Updown,15
1.57684E+12,1.941698,8.443152,-5.677849,-0.201139,-0.002128,0.112808,1.649,-59.07,2.699,0.887199,0.101752,0.156308,Updown,15
1.57684E+12,2.025495,8.459911,-5.792771,-0.232001,0.032991,-0.00745,1.649,-59.369999,2.849,0.88453,0.100358,0.157367,Updown,15
1.57684E+12,2.099715,7.914033,-6.059724,-0.270313,0.038312,-0.088331,1.799,-58.921001,2.099,0.881963,0.100097,0.158511,Updown,15
1.57684E+12,2.100912,7.788338,-6.251261,-0.30224,0.019156,-0.092588,1.949,-58.620998,1.649,0.881393,0.10019,0.159366,Updown,15
1.57684E+12,2.021903,7.795521,-6.147113,-0.407598,-0.038312,-0.10323,1.949,-58.171001,1.499,0.882189,0.100192,0.159501,Updown,15
1.57684E+12,2.059013,7.733272,-5.962759,-0.561911,-0.079817,-0.168148,2.249,-58.171001,1.949,0.88236,0.1001,0.159051,Updown,15
1.57684E+12,2.183512,7.529764,-5.875371,-0.761985,-0.106423,-0.223487,2.849,-58.171001,0.9,0.881551,0.100233,0.158531,Updown,15
1.57684E+12,2.094926,7.663839,-5.877765,-0.965252,-0.153248,-0.204331,2.699,-58.021,-0.15,0.880079,0.099995,0.158767,Updown,15
1.57684E+12,1.892616,7.900866,-5.497087,-1.139785,-0.209652,-0.195817,2.699,-57.721001,-0.9,0.878217,0.099446,0.158551,Updown,15
1.57684E+12,1.70946,8.22528,-5.23971,-1.222795,-0.222423,-0.203267,2.249,-58.771,-1.949,0.874237,0.098753,0.157172,Updown,15
1.57684E+12,1.584962,8.307879,-5.079299,-1.384557,-0.227744,-0.250093,2.549,-58.921001,-2.999,0.869067,0.097938,0.155429,Updown,15
1.57684E+12,1.357512,8.469488,-4.770447,-1.522906,-0.188368,-0.28202,1.949,-58.320999,-3.898,0.863309,0.09732,0.153076,Updown,15
1.57684E+12,1.186327,8.273164,-4.305972,-1.639971,-0.112808,-0.258607,2.699,-58.171001,-5.397,0.856114,0.09703,0.150178,Updown,15
1.57684E+12,1.284489,8.602366,-4.286818,-1.766614,-0.052147,-0.212845,2.699,-57.570999,-6.447,0.847983,0.097058,0.1475,Updown,15
1.57684E+12,1.290475,8.792706,-3.843891,-1.867715,-0.038312,-0.180918,3.148,-56.672001,-7.046,0.839576,0.096692,0.146272,Updown,15
1.57684E+12,1.347936,9.211691,-3.701436,-1.939018,-0.051083,-0.174533,3.448,-56.222,-8.546,0.829779,0.095783,0.146196,Updown,15
1.57684E+12,1.309628,9.258378,-3.454833,-1.946468,-0.065982,-0.183047,3.448,-55.771999,-9.595,0.819847,0.095163,0.146159,Updown,15
1.57684E+12,1.217452,8.943541,-2.724602,-1.945404,-0.081945,-0.136221,4.198,-55.021999,-11.244,0.810223,0.094553,0.145929,Updown,15
1.57684E+12,1.013944,9.433154,-1.981202,-1.986908,-0.074496,-0.073432,3.898,-54.423,-12.894,0.798849,0.093659,0.146032,Updown,15
1.57684E+12,0.978031,10.108319,-1.436521,-2.06034,-0.019156,-0.186239,4.198,-53.823002,-14.543,0.785465,0.093468,0.14591,Updown,15
1.57684E+12,0.939724,9.369708,-1.215057,-2.118872,0.037248,-0.290533,3.298,-54.272999,-15.592,0.76918,0.09318,0.146247,Updown,15
1.57684E+12,0.944513,9.35654,-0.755371,-2.193368,0.067046,-0.257542,3.748,-53.823002,-16.941999,0.753797,0.094165,0.146243,Updown,15
1.57684E+12,0.978031,9.597157,-0.527921,-2.225295,0.085138,-0.251157,3.298,-52.924,-18.740999,0.73783,0.093519,0.147452,Updown,15
1.57684E+12,0.964863,9.77792,-0.15682,-2.267864,0.1309,-0.289469,3.448,-51.723999,-20.09,0.722265,0.092429,0.149101,Updown,15
1.57684E+12,1.004368,9.512163,0.179565,-2.291277,0.160698,-0.301176,3.898,-50.375,-21.589001,0.704946,0.0917,0.150872,Updown,15
1.57684E+12,0.877475,9.443929,0.764947,-2.301919,0.161762,-0.257542,4.498,-49.174999,-21.889,0.690138,0.091073,0.152743,Updown,15
1.57684E+12,0.811634,9.526528,1.403002,-2.316818,0.176661,-0.222423,4.348,-48.125999,-23.388,0.674086,0.091199,0.154363,Updown,15
1.57684E+12,0.806846,9.764751,2.015918,-2.310433,0.19901,-0.241579,4.198,-47.076,-24.587999,0.655715,0.091858,0.15611,Updown,15
1.57684E+12,0.829591,9.903615,2.072181,-2.285956,0.207524,-0.251157,4.498,-46.027,-26.237,0.636719,0.091601,0.158279,Updown,15
1.57684E+12,0.915782,9.718064,2.363077,-2.197625,0.203267,-0.239451,4.648,-44.678001,-27.436001,0.619335,0.091407,0.160321,Updown,15
1.57684E+12,0.833182,9.340978,2.70066,-2.099716,0.174533,-0.176661,5.097,-43.478001,-28.636,0.604431,0.090866,0.162474,Updown,15
1.57684E+12,0.785298,9.315839,3.001132,-2.03267,0.140478,-0.109615,4.648,-43.478001,-29.235001,0.589262,0.090046,0.164903,Updown,15
1.57684E+12,0.65242,9.082404,3.490746,-1.982651,0.098973,-0.057468,4.798,-42.578999,-30.584999,0.575071,0.089551,0.167021,Updown,15
1.57684E+12,0.5782,8.967483,3.89776,-1.949661,0.069175,-0.014899,4.498,-40.779999,-31.483999,0.559759,0.088581,0.169092,Updown,15
1.57684E+12,0.530316,8.815451,4.243722,-1.941147,0.062789,-0.002128,4.498,-39.580002,-32.534,0.544027,0.086878,0.171218,Updown,15
1.57684E+12,0.451307,8.908824,4.611232,-1.907091,0.063854,0.035119,4.798,-38.831001,-32.683998,0.527685,0.085115,0.173254,Updown,15
1.57684E+12,0.493206,8.978256,4.922479,-1.83366,0.08301,0.057468,5.097,-37.480999,-33.132999,0.512652,0.084404,0.174878,Updown,15
1.57684E+12,0.509965,8.926781,5.035006,-1.71021,0.112808,0.058532,5.097,-36.132,-33.733002,0.497934,0.084112,0.176773,Updown,15
1.57684E+12,0.620098,8.708908,5.196615,-1.583567,0.131964,0.065982,5.097,-35.382,-34.182999,0.486541,0.084113,0.178646,Updown,15
1.57684E+12,0.676362,8.639477,5.358223,-1.471823,0.119193,0.062789,5.097,-34.333,-34.483002,0.476136,0.083444,0.181199,Updown,15
1.57684E+12,0.709881,8.482656,5.439626,-1.420741,0.109615,0.056404,5.247,-32.984001,-35.082001,0.466684,0.082579,0.183858,Updown,15
1.57684E+12,0.742203,8.26239,5.602432,-1.355823,0.080881,0.041505,4.948,-32.383999,-35.382,0.458601,0.08134,0.186421,Updown,15
1.57684E+12,0.703895,7.809886,6.009446,-1.338795,0.04789,0.005321,4.348,-32.084,-36.282001,0.45069,0.079633,0.188972,Updown,15
1.57684E+12,0.628478,7.827842,6.321889,-1.344116,0.02767,-0.008514,4.648,-31.634001,-36.431999,0.439704,0.076887,0.191468,Updown,15
1.57684E+12,0.612916,7.996634,6.732495,-1.266428,0.02022,0.003193,5.247,-30.135,-36.882,0.428192,0.074886,0.193217,Updown,15
1.57684E+12,0.544681,8.118738,6.823475,-1.116372,0.036184,-0.002128,4.798,-29.684999,-37.030998,0.416203,0.074303,0.194694,Updown,15
1.57684E+12,0.539892,7.909245,6.913257,-1.029106,0.050019,-0.006385,4.798,-28.936001,-37.030998,0.409158,0.074824,0.195481,Updown,15
1.57684E+12,0.486023,7.328651,6.819883,-0.896078,0.078753,0.017028,5.547,-28.186001,-36.431999,0.402296,0.07484,0.196482,Updown,15
1.57684E+12,0.554258,6.757634,6.952762,-0.847123,0.098973,0.051083,5.097,-27.285999,-36.731998,0.394872,0.075227,0.19768,Updown,15
1.57684E+12,0.582988,6.588843,7.182605,-0.895013,0.101101,0.069175,5.697,-26.687,-36.882,0.38686,0.07583,0.199498,Updown,15
1.57684E+12,0.628478,7.138312,7.496245,-0.923747,0.090459,0.04789,5.247,-26.386999,-36.431999,0.376785,0.074924,0.202094,Updown,15
1.57684E+12,0.665588,7.297527,7.599196,-0.825839,0.07556,0.015963,5.397,-25.787001,-37.030998,0.369285,0.074588,0.20424,Updown,15
1.57684E+12,0.639252,7.187393,7.8039,-0.747086,0.058532,0.011706,5.247,-25.337,-36.882,0.364485,0.074592,0.205901,Updown,15
1.57684E+12,0.687136,7.165845,7.900866,-0.583195,0.039376,0.024477,5.397,-25.187,-37.181,0.359577,0.074231,0.207505,Updown,15
1.57684E+12,0.634463,7.026982,8.080431,-0.440589,0.031927,0.008514,5.097,-24.587999,-37.931,0.356063,0.073841,0.209059,Updown,15
1.57684E+12,0.645237,6.324284,7.87812,-0.339488,0.031927,-0.017028,5.097,-24.587999,-37.780998,0.352507,0.073089,0.210586,Updown,15
1.57684E+12,0.571017,6.048951,7.817069,-0.319268,0.018092,0.011706,4.948,-23.988001,-37.780998,0.347892,0.071908,0.211997,Updown,15
1.57684E+12,0.536301,6.341043,7.917625,-0.301176,0.00745,0.026606,5.397,-23.688,-37.181,0.341766,0.070914,0.213496,Updown,15
1.57684E+12,0.568623,6.443994,7.976283,-0.280955,0.004257,0.017028,5.847,-23.688,-36.882,0.338329,0.07081,0.214622,Updown,15
1.57684E+12,0.556652,6.443994,8.021772,-0.213909,0.003193,0.001064,5.697,-23.538,-37.181,0.33688,0.072223,0.215505,Updown,15
1.57684E+12,0.536301,6.427234,8.148665,-0.126643,0.006385,0.005321,5.697,-23.538,-37.331001,0.335932,0.073498,0.216291,Updown,15
1.57684E+12,0.521936,6.412869,8.148665,-0.026606,0.023413,0.014899,5.697,-23.837999,-36.882,0.334835,0.074399,0.21717,Updown,15
1.57684E+12,0.627281,6.449979,8.031349,0.069175,0.035119,0.024477,5.697,-23.538,-36.731998,0.334638,0.075877,0.218022,Updown,15
1.57684E+12,0.719458,6.458359,7.860164,0.159634,0.026606,0.024477,5.247,-23.988001,-37.480999,0.335755,0.076753,0.219163,Updown,15
1.57684E+12,0.617704,6.375759,7.882909,0.197946,0.017028,0.032991,5.247,-24.138,-37.631001,0.338432,0.076434,0.220617,Updown,15
1.57684E+12,0.617704,6.639121,7.868544,0.256478,0.003193,0.040441,4.648,-24.288,-37.631001,0.340173,0.076159,0.222027,Updown,15
1.57684E+12,0.618901,7.079654,8.048109,0.35013,-0.006385,-0.014899,4.648,-24.587999,-37.631001,0.34253,0.075981,0.223125,Updown,15
1.57684E+12,0.580594,7.060501,8.104373,0.505507,0.005321,-0.042569,5.247,-25.187,-37.480999,0.347715,0.076517,0.223641,Updown,15
1.57684E+12,0.493206,7.078457,8.027759,0.708774,0.015963,0.001064,5.097,-25.487,-37.030998,0.352152,0.078054,0.223596,Updown,15
1.57684E+12,0.488417,7.502231,7.976283,0.928004,0.022349,0.023413,4.798,-25.636999,-36.431999,0.357468,0.080414,0.223559,Updown,15
1.57684E+12,0.481235,7.714118,7.924808,1.187675,0.02022,0.018092,5.247,-26.537001,-37.030998,0.366658,0.083681,0.223471,Updown,15
1.57684E+12,0.52433,7.679402,7.858967,1.316447,0.006385,0.021285,5.397,-27.285999,-37.331001,0.377509,0.086318,0.223411,Updown,15
1.57684E+12,0.587776,7.648277,7.705738,1.543126,-0.010642,0.032991,5.097,-28.186001,-36.882,0.386456,0.088634,0.223385,Updown,15
1.57684E+12,0.653617,7.615955,7.321469,1.699568,-0.012771,0.00745,5.247,-29.985001,-36.582001,0.396057,0.090159,0.223585,Updown,15
1.57684E+12,0.673968,7.438785,6.786365,1.808119,-0.018092,-0.012771,5.397,-31.334,-36.431999,0.407738,0.09128,0.223806,Updown,15
1.57684E+12,0.602142,7.645883,6.369773,1.911348,-0.042569,0.039376,4.948,-31.934,-36.282001,0.420829,0.093416,0.223569,Updown,15
1.57684E+12,0.609324,8.444349,6.518214,1.991165,-0.045762,0.061725,5.247,-33.432999,-36.282001,0.434463,0.096163,0.223059,Updown,15
1.57684E+12,0.642843,8.616732,6.250063,2.026285,-0.035119,0.018092,5.097,-34.483002,-35.082001,0.448403,0.097913,0.222855,Updown,15
1.57684E+12,0.636858,8.103175,5.597643,2.070982,-0.025541,-0.08301,5.697,-36.132,-34.333,0.463541,0.100604,0.222137,Updown,15
1.57684E+12,0.634463,8.030152,4.990714,2.074175,-0.011706,-0.053211,5.397,-37.631001,-33.283001,0.478207,0.103508,0.220818,Updown,15
1.57684E+12,0.636858,8.427589,4.623203,2.098652,-0.02022,0.018092,5.397,-37.780998,-32.984001,0.493229,0.10743,0.219316,Updown,15
1.57684E+12,0.641646,9.126697,4.404134,2.124193,-0.017028,0.030863,5.247,-39.130001,-32.383999,0.508689,0.110953,0.218025,Updown,15
1.57684E+12,0.634463,9.327809,4.113238,2.21146,0.003193,0.015963,5.397,-40.630001,-31.483999,0.526443,0.114518,0.216642,Updown,15
1.57684E+12,0.62369,9.346963,4.07134,2.250836,0.011706,0.025541,5.547,-42.429001,-30.885,0.542683,0.118064,0.215154,Updown,15
1.57684E+12,0.543484,9.200917,3.482366,2.316818,0.029798,0.079817,5.097,-43.627998,-28.785999,0.557281,0.121495,0.213852,Updown,15
1.57684E+12,0.684742,9.560047,2.828749,2.31469,0.042569,0.077688,5.397,-44.978001,-28.035999,0.572262,0.124625,0.212815,Updown,15
1.57684E+12,0.85473,9.552865,2.152387,2.297662,0.024477,-0.010642,5.247,-45.577,-27.736,0.588628,0.128298,0.211571,Updown,15
1.57684E+12,0.961272,9.326612,1.830367,2.254029,-0.012771,-0.065982,5.397,-46.777,-26.237,0.608684,0.131286,0.210125,Updown,15
1.57684E+12,0.835576,9.178172,1.412579,2.214653,-0.035119,-0.002128,5.397,-48.276001,-24.438,0.625514,0.132865,0.208992,Updown,15
1.57684E+12,0.796072,9.180566,1.197101,2.189111,-0.052147,0.041505,5.547,-48.875999,-23.688,0.640811,0.13502,0.207438,Updown,15
1.57684E+12,0.707487,9.531317,0.827197,2.10823,-0.06811,0.067046,5.397,-49.924999,-21.889,0.6558,0.137382,0.205539,Updown,15
1.57684E+12,0.671574,9.758766,0.486023,2.048634,-0.053211,0.023413,5.247,-50.525002,-21.589001,0.669648,0.139901,0.203181,Updown,15
1.57684E+12,0.657208,9.639056,0.209493,2.015642,-0.022349,0.003193,5.547,-51.723999,-20.24,0.682434,0.142373,0.200445,Updown,15
1.57684E+12,0.673968,9.707291,-0.316035,1.985844,-0.009578,0.028734,5.697,-52.174,-18.740999,0.694196,0.144896,0.197781,Updown,15
1.57684E+12,0.721852,9.752781,-0.712275,1.96456,0.003193,0.038312,5.547,-52.773998,-17.541,0.706419,0.147672,0.195004,Updown,15
1.57684E+12,0.713472,9.466673,-0.758962,1.949661,0.010642,0.035119,5.097,-54.123001,-16.191999,0.719174,0.149933,0.192504,Updown,15
1.57684E+12,0.778116,9.270349,-1.426944,1.889,0.023413,0.057468,5.697,-54.423,-14.693,0.729651,0.151278,0.190759,Updown,15
1.57684E+12,0.802058,9.022549,-2.025495,1.832596,-0.001064,0.144735,5.697,-54.723,-13.643,0.741354,0.152929,0.188756,Updown,15
1.57684E+12,0.845153,9.337386,-2.310405,1.779384,-0.048954,0.243708,4.948,-55.472,-11.694,0.754038,0.154183,0.186607,Updown,15
1.57684E+12,0.878672,9.080009,-2.437297,1.716595,-0.073432,0.278827,4.948,-55.922001,-11.094,0.766343,0.153971,0.184813,Updown,15
1.57684E+12,0.951695,8.724471,-2.871845,1.604852,-0.076624,0.32991,4.648,-56.521999,-9.295,0.777027,0.152666,0.183521,Updown,15
1.57684E+12,0.980426,9.040505,-3.100491,1.530356,-0.080881,0.37035,4.948,-57.120998,-8.546,0.787796,0.151056,0.182192,Updown,15
1.57684E+12,1.054646,9.13747,-3.108871,1.443089,-0.08301,0.378864,4.348,-56.972,-7.946,0.797925,0.149222,0.180786,Updown,15
1.57684E+12,0.98282,9.288305,-3.384204,1.348373,-0.038312,0.371415,4.648,-57.421001,-6.897,0.805215,0.146838,0.180202,Updown,15
1.57684E+12,1.092953,9.349358,-3.690662,1.282391,0.005321,0.338424,4.348,-57.721001,-5.847,0.81152,0.145475,0.178873,Updown,15
1.57684E+12,1.246182,9.022549,-4.147954,1.223859,0.028734,0.285212,3.748,-58.171001,-5.397,0.817468,0.14456,0.177762,Updown,15
1.57684E+12,1.405396,8.895657,-4.537012,1.155748,0.010642,0.280955,4.048,-57.721001,-4.048,0.824451,0.143084,0.177221,Updown,15
1.57684E+12,1.448492,8.871715,-4.726154,1.118501,-0.012771,0.284148,3.898,-58.171001,-3.448,0.832086,0.141455,0.176726,Updown,15
1.57684E+12,1.364695,8.645462,-4.659116,1.05784,-0.046826,0.269249,4.198,-57.870998,-3.148,0.838878,0.13987,0.175947,Updown,15
1.57684E+12,1.233014,8.306683,-4.782418,0.969509,-0.052147,0.308625,3.748,-58.320999,-1.949,0.844651,0.138465,0.174697,Updown,15
1.57684E+12,1.137246,8.416816,-4.807557,0.884371,-0.037248,0.358644,3.448,-58.320999,-1.349,0.850177,0.137293,0.172481,Updown,15
1.57684E+12,1.167173,8.705317,-4.809951,0.817325,0.044697,0.375671,2.999,-58.620998,-0.45,0.854552,0.135858,0.170086,Updown,15
1.57684E+12,1.418564,8.520964,-5.075707,0.766242,0.117065,0.292662,2.699,-58.471001,0,0.857046,0.134244,0.168724,Updown,15
1.57684E+12,1.774103,8.151059,-5.702988,0.731123,0.136221,0.238386,2.849,-58.921001,0.3,0.859806,0.132418,0.169124,Updown,15
1.57684E+12,1.977611,8.087613,-5.97473,0.610865,0.114936,0.160698,2.849,-59.220001,0.75,0.864742,0.130286,0.170504,Updown,15
1.57684E+12,2.014721,8.070854,-6.066907,0.514021,0.029798,0.127707,2.549,-58.771,1.199,0.869436,0.128393,0.171942,Updown,15
1.57684E+12,1.905784,7.9691,-6.110003,0.43314,-0.031927,0.119193,2.849,-58.921001,1.949,0.87369,0.126281,0.172943,Updown,15
1.57684E+12,1.793257,8.003817,-6.015432,0.363965,-0.056404,0.104294,2.399,-58.771,1.799,0.877505,0.124706,0.172398,Updown,15
1.57684E+12,1.550246,7.880515,-5.814319,0.316075,-0.053211,0.085138,2.399,-59.220001,2.249,0.879911,0.123635,0.170807,Updown,15
1.57684E+12,1.59813,7.82066,-6.066907,0.284148,-0.045762,0.07556,3.148,-58.620998,2.249,0.881419,0.122894,0.168606,Updown,15
1.57684E+12,1.59813,7.76679,-6.083666,0.210717,-0.034055,0.07556,2.699,-58.620998,2.249,0.883242,0.122697,0.165977,Updown,15
1.57684E+12,1.698686,7.785944,-6.252458,0.138349,-0.02767,0.08301,2.399,-58.620998,2.399,0.884798,0.122183,0.163776,Updown,15
1.57684E+12,1.666364,7.398083,-6.141127,0.078753,-0.025541,0.114936,1.799,-58.771,2.399,0.886277,0.120507,0.162626,Updown,15
1.57684E+12,1.727417,7.662642,-6.246472,-0.023413,-0.02767,0.147927,2.399,-58.620998,2.249,0.887856,0.11815,0.162034,Updown,15
1.57684E+12,1.640028,7.941567,-5.916072,-0.120257,-0.021285,0.117065,1.799,-58.771,2.099,0.888861,0.115568,0.161448,Updown,15
1.57684E+12,1.762132,8.070854,-6.120777,-0.205395,0.048954,0.037248,2.399,-59.220001,2.549,0.88799,0.113496,0.161013,Updown,15
1.57684E+12,1.859098,7.870938,-6.260838,-0.229873,0.072367,0.00745,2.249,-58.921001,2.399,0.886418,0.11236,0.160852,Updown,15
1.57684E+12,1.857901,7.511808,-6.17704,-0.29479,0.06811,0.023413,1.949,-58.921001,1.799,0.885442,0.111733,0.160676,Updown,15
1.57684E+12,1.897405,7.771579,-6.202179,-0.358644,0.046826,0.062789,1.799,-58.771,1.499,0.885688,0.110368,0.16129,Updown,15
1.57684E+12,1.798045,8.054094,-5.819107,-0.432075,0.037248,0.029798,1.949,-58.471001,1.349,0.885443,0.108156,0.162259,Updown,15
1.57684E+12,1.747767,8.300697,-5.609614,-0.522535,0.063854,-0.054275,2.399,-58.171001,0.9,0.883231,0.106869,0.162579,Updown,15
1.57684E+12,1.795651,7.94875,-5.603629,-0.633214,0.114936,-0.160698,2.699,-58.171001,0.9,0.879932,0.10709,0.162326,Updown,15
1.57684E+12,1.932121,7.757214,-5.778406,-0.70026,0.131964,-0.185175,2.699,-58.471001,0.3,0.87682,0.108231,0.162332,Updown,15
1.57684E+12,2.018312,7.627926,-5.738902,-0.854573,0.100037,-0.169212,2.249,-58.171001,-0.75,0.874671,0.109036,0.163043,Updown,15
1.57684E+12,2.020706,7.864953,-5.609614,-1.004629,0.041505,-0.133028,2.549,-58.171001,-0.75,0.873075,0.108126,0.164837,Updown,15
1.57684E+12,1.929726,8.007407,-5.33907,-1.152556,-0.009578,-0.118129,2.099,-58.620998,-1.649,0.870412,0.106837,0.166372,Updown,15
1.57684E+12,1.830367,8.183381,-5.131971,-1.298355,-0.053211,-0.098973,1.949,-57.870998,-2.849,0.86654,0.105356,0.167294,Updown,15
1.57684E+12,1.710657,8.368932,-4.639963,-1.443089,-0.076624,-0.085138,2.399,-58.471001,-4.198,0.861572,0.103407,0.167672,Updown,15
1.57684E+12,1.691504,8.639477,-4.477157,-1.517585,-0.077688,-0.081945,2.099,-57.870998,-4.798,0.85443,0.101504,0.167581,Updown,15
1.57684E+12,1.583764,8.684966,-4.027047,-1.650613,-0.057468,-0.094716,1.949,-57.421001,-7.196,0.846737,0.099872,0.167381,Updown,15
1.57684E+12,1.528698,8.532935,-3.587711,-1.77832,-0.029798,-0.069175,2.249,-56.972,-7.946,0.838106,0.097856,0.167498,Updown,15
1.57684E+12,1.578976,8.689754,-3.220201,-1.924119,-0.015963,-0.038312,2.849,-55.922001,-8.546,0.828068,0.095784,0.167963,Updown,15
1.57684E+12,1.650802,9.324219,-2.693477,-2.099716,-0.024477,-0.081945,2.549,-55.472,-10.645,0.817417,0.094215,0.168744,Updown,15
1.57684E+12,1.722628,9.173384,-2.382231,-2.247643,-0.038312,-0.190496,2.999,-55.172001,-11.394,0.803983,0.092223,0.170403,Updown,15
1.57684E+12,1.669956,8.916007,-2.126051,-2.320011,-0.058532,-0.205395,3.148,-53.823002,-13.343,0.790037,0.090701,0.1719,Updown,15
1.57684E+12,1.570596,9.056067,-1.625663,-2.442397,-0.101101,-0.166019,2.699,-52.773998,-15.442,0.77624,0.089287,0.173004,Updown,15
1.57684E+12,1.420959,9.345766,-0.824802,-2.526471,-0.121322,-0.140478,2.099,-53.522999,-16.642,0.761645,0.086846,0.173993,Updown,15
1.57684E+12,1.242591,9.504981,-0.070629,-2.582875,-0.07556,-0.163891,2.399,-52.473999,-18.441,0.744631,0.084182,0.174684,Updown,15
1.57684E+12,1.209072,9.731233,0.48722,-2.638214,0.005321,-0.216038,2.549,-50.825001,-20.24,0.724568,0.082631,0.174754,Updown,15
1.57684E+12,1.204283,9.288305,1.215057,-2.682912,0.10323,-0.288405,3.148,-50.224998,-22.489,0.702974,0.081882,0.175009,Updown,15
1.57684E+12,1.229423,9.288305,1.315614,-2.711646,0.142606,-0.312882,2.849,-48.576,-24.138,0.679678,0.081676,0.17611,Updown,15
1.57684E+12,1.345541,9.443929,1.84593,-2.75315,0.174533,-0.353323,2.699,-47.675999,-25.787001,0.658085,0.081252,0.177576,Updown,15
1.57684E+12,1.414973,9.935937,2.302025,-2.708453,0.156441,-0.384185,3.298,-46.176998,-25.636999,0.635475,0.07978,0.179693,Updown,15
1.57684E+12,1.400608,10.090363,2.760514,-2.567975,0.106423,-0.391635,3.748,-44.978001,-27.285999,0.616093,0.079218,0.180873,Updown,15
1.57684E+12,1.343147,10.26514,3.049016,-2.364708,0.05534,-0.382057,3.898,-43.778,-28.636,0.597916,0.078955,0.18149,Updown,15
1.57684E+12,1.265336,9.822212,3.337517,-2.138028,0.025541,-0.375671,4.048,-42.129002,-29.834999,0.581537,0.078913,0.181283,Updown,15
1.57684E+12,1.156399,9.338584,3.469198,-2.042248,0.012771,-0.355451,3.898,-41.078999,-30.285,0.567523,0.078521,0.180914,Updown,15
1.57684E+12,0.956484,8.49343,3.812766,-1.935826,-0.010642,-0.253286,3.598,-40.630001,-31.784,0.553403,0.077762,0.180567,Updown,15
1.57684E+12,0.742203,7.999028,4.386178,-1.935826,-0.02022,-0.131964,3.448,-39.580002,-32.383999,0.539132,0.076328,0.180668,Updown,15
1.57684E+12,0.675165,8.271967,4.72376,-2.006064,-0.021285,-0.067046,3.898,-37.780998,-33.583,0.521534,0.074502,0.181349,Updown,15
1.57684E+12,0.667982,8.421604,5.187038,-2.034799,-0.010642,-0.069175,3.598,-36.882,-33.583,0.504109,0.073093,0.182104,Updown,15
1.57684E+12,0.635661,8.541314,5.523423,-1.98478,0.021285,-0.058532,3.898,-35.082001,-34.932999,0.486798,0.072061,0.182672,Updown,15
1.57684E+12,0.669179,8.822633,5.651513,-1.925183,0.041505,-0.045762,3.598,-34.182999,-35.231998,0.471229,0.071333,0.183254,Updown,15
1.57684E+12,0.696713,8.829816,5.776011,-1.748522,0.100037,-0.036184,4.048,-33.132999,-34.632999,0.457597,0.070683,0.184011,Updown,15
1.57684E+12,0.702698,8.39048,6.056133,-1.55909,0.156441,-0.00745,3.748,-32.383999,-34.783001,0.44806,0.070985,0.184697,Updown,15
1.57684E+12,0.764947,7.870938,6.001067,-1.437768,0.187304,0.024477,4.198,-31.184,-35.231998,0.437779,0.071157,0.186231,Updown,15
1.57684E+12,0.826,7.787141,6.233304,-1.40797,0.164955,0.031927,4.198,-30.135,-35.082001,0.428031,0.07092,0.1885,Updown,15
1.57684E+12,0.839168,7.815871,6.369773,-1.381364,0.140478,-0.026606,4.348,-29.084999,-35.832001,0.418855,0.070214,0.191075,Updown,15
1.57684E+12,0.802058,7.554904,6.743269,-1.364337,0.111744,-0.063854,3.298,-29.084999,-37.030998,0.410756,0.069282,0.193137,Updown,15
1.57684E+12,0.737414,7.643489,6.807912,-1.306869,0.070239,-0.104294,3.748,-27.586,-37.331001,0.401112,0.067112,0.194932,Updown,15
1.57684E+12,0.64404,7.53575,7.258022,-1.158941,0.042569,-0.101101,4.048,-27.136,-37.631001,0.392259,0.065348,0.195953,Updown,15
1.57684E+12,0.559046,7.617153,7.709329,-0.990794,0.048954,-0.093652,3.748,-26.237,-37.331001,0.383828,0.064776,0.196369,Updown,15
1.57684E+12,0.521936,7.432799,8.067263,-0.80349,0.091523,-0.104294,4.048,-25.636999,-37.631001,0.375084,0.064874,0.196568,Updown,15
1.57684E+12,0.556652,7.179014,8.170213,-0.6247,0.133028,-0.092588,4.198,-25.187,-37.780998,0.366836,0.065596,0.196731,Updown,15
1.57684E+12,0.62369,6.84622,8.013393,-0.541691,0.147927,-0.080881,4.648,-25.037001,-36.282001,0.360239,0.066147,0.197263,Updown,15
1.57684E+12,0.629675,6.683414,7.850587,-0.415048,0.14367,-0.065982,4.648,-24.587999,-36.882,0.354123,0.067185,0.198161,Updown,15
1.57684E+12,0.636858,6.403292,7.657854,-0.326717,0.090459,-0.04789,4.648,-24.438,-36.582001,0.350224,0.068215,0.199058,Updown,15
