1.57676E+12,-0.281319,9.170989,-1.762132,-0.746022,-0.120257,-0.005321,-4.048,-58.921001,1.649,0.735556,-0.203614,-0.197931,Square,11
1.57676E+12,-0.357933,9.24521,-1.58975,-0.806683,-0.125579,0.026606,-4.048,-58.471001,0.6,0.732968,-0.20393,-0.19876,Square,11
1.57676E+12,-0.433351,9.500193,-1.219846,-0.932261,-0.108551,0.057468,-3.898,-58.320999,0.45,0.729189,-0.203599,-0.200539,Square,11
1.57676E+12,-0.454898,9.502586,-0.888249,-1.051454,-0.081945,0.051083,-3.898,-58.320999,-0.9,0.723462,-0.202605,-0.203035,Square,11
1.57676E+12,-0.399832,9.375693,-0.61531,-1.172776,-0.043633,0.07556,-4.198,-58.021,-1.349,0.716048,-0.200775,-0.206137,Square,11
1.57676E+12,-0.438139,9.483433,-0.262165,-1.260043,0.002128,0.135157,-3.898,-57.721001,-2.549,0.707676,-0.198646,-0.209005,Square,11
1.57676E+12,-0.415394,10.103531,-0.134075,-1.294098,0.041505,0.167083,-4.348,-57.870998,-3.448,0.697539,-0.195862,-0.211974,Square,11
1.57676E+12,-0.366313,10.235212,0.063446,-1.274942,0.063854,0.168148,-4.648,-57.570999,-4.198,0.688144,-0.193578,-0.213773,Square,11
1.57676E+12,-0.282516,10.283096,0.125696,-1.241951,0.086202,0.161762,-4.498,-57.870998,-4.798,0.678542,-0.191349,-0.215124,Square,11
1.57676E+12,-0.159214,10.129868,0.349553,-1.238758,0.067046,0.12345,-4.498,-56.972,-6.297,0.67101,-0.189698,-0.215528,Square,11
1.57676E+12,-0.140061,9.965864,0.764947,-1.230244,0.050019,0.09578,-4.498,-56.821999,-6.747,0.663018,-0.188322,-0.215703,Square,11
1.57676E+12,-0.164003,10.152612,0.903811,-1.190868,0.060661,0.122386,-4.498,-56.672001,-7.946,0.654654,-0.186773,-0.216345,Square,11
1.57676E+12,-0.126893,10.250774,1.064223,-1.144042,0.073432,0.148992,-5.097,-56.372002,-8.546,0.64599,-0.184789,-0.217186,Square,11
1.57676E+12,-0.132878,10.249578,1.224634,-1.117436,0.072367,0.141542,-4.648,-55.922001,-9.145,0.638412,-0.183177,-0.21751,Square,11
1.57676E+12,-0.05387,10.166977,1.528698,-1.083381,0.06811,0.111744,-4.948,-55.472,-9.745,0.631173,-0.181516,-0.217822,Square,11
1.57676E+12,-0.039504,10.560823,1.56102,-1.044005,0.061725,0.077688,-4.648,-55.172001,-10.645,0.624072,-0.179898,-0.21821,Square,11
1.57676E+12,-0.152032,10.545261,1.675941,-0.877986,0.116001,0.093652,-4.648,-54.573002,-11.544,0.617698,-0.178447,-0.21849,Square,11
1.57676E+12,0.014365,10.387244,1.959654,-0.666205,0.134092,0.15112,-5.097,-54.873001,-12.294,0.613209,-0.176548,-0.218773,Square,11
1.57676E+12,0.079009,10.676942,2.062605,-0.509764,0.106423,0.15112,-5.547,-55.321999,-11.994,0.608653,-0.175637,-0.217458,Square,11
1.57676E+12,0.083797,10.69849,2.327164,-0.442718,0.087266,0.127707,-4.948,-54.423,-12.294,0.605691,-0.175499,-0.216081,Square,11
1.57676E+12,0.069432,10.463859,2.456451,-0.317139,0.092588,0.081945,-5.097,-54.423,-13.043,0.6023,-0.175119,-0.215196,Square,11
1.57676E+12,0.017957,10.169372,2.513912,-0.212845,0.12345,0.070239,-5.247,-54.573002,-12.894,0.599023,-0.174334,-0.214602,Square,11
1.57676E+12,-0.022745,10.102334,2.542642,-0.15112,0.159634,0.07556,-5.547,-54.573002,-12.744,0.596642,-0.172974,-0.214286,Square,11
1.57676E+12,-0.125696,10.117896,2.558204,-0.109615,0.202203,0.061725,-5.247,-54.272999,-12.894,0.59489,-0.171289,-0.213726,Square,11
1.57676E+12,-0.178368,10.260351,2.522291,-0.051083,0.266056,0.043633,-4.948,-54.123001,-13.343,0.593889,-0.168871,-0.213384,Square,11
1.57676E+12,-0.191536,10.158598,2.642002,-0.019156,0.30224,0.032991,-4.948,-54.272999,-12.744,0.594184,-0.166173,-0.212775,Square,11
1.57676E+12,-0.307655,9.989806,2.73777,0.00745,0.394828,0.017028,-4.648,-54.272999,-13.043,0.594016,-0.162823,-0.212002,Square,11
1.57676E+12,-0.294487,9.804255,2.752135,0.009578,0.504443,0.012771,-4.798,-54.573002,-13.193,0.593728,-0.15864,-0.211338,Square,11
1.57676E+12,-0.333991,9.872491,2.588132,0.008514,0.598095,0.018092,-4.498,-54.272999,-13.493,0.593252,-0.153693,-0.210001,Square,11
1.57676E+12,-0.331597,9.956287,2.507926,0.036184,0.674719,0.019156,-4.798,-54.573002,-13.943,0.594105,-0.148503,-0.207661,Square,11
1.57676E+12,-0.277727,9.775525,2.421735,0.035119,0.74815,-0.002128,-4.348,-54.573002,-13.643,0.596186,-0.143373,-0.204406,Square,11
1.57676E+12,-0.356736,9.554062,2.613271,0.021285,0.777949,-0.010642,-4.048,-54.272999,-14.093,0.59814,-0.138385,-0.200593,Square,11
1.57676E+12,-0.339977,9.591172,2.603694,-0.02022,0.85883,0.010642,-3.748,-53.973,-14.243,0.598916,-0.132171,-0.196587,Square,11
1.57676E+12,-0.395043,9.65821,2.761712,-0.043633,0.95461,0.058532,-3.298,-53.973,-14.843,0.599259,-0.126389,-0.192508,Square,11
1.57676E+12,-0.308852,9.865308,2.503138,-0.056404,1.042941,0.07556,-3.298,-53.973,-14.393,0.599112,-0.119847,-0.187453,Square,11
1.57676E+12,-0.201113,9.89763,2.245761,-0.070239,1.076996,0.036184,-3.298,-53.823002,-15.442,0.600118,-0.113714,-0.181022,Square,11
1.57676E+12,-0.164003,9.697714,2.237381,-0.08301,1.07806,0.02022,-2.999,-53.673,-15.742,0.603232,-0.108193,-0.173089,Square,11
1.57676E+12,-0.319626,9.728839,2.488773,-0.087266,1.080189,0.02767,-2.999,-54.123001,-16.042,0.605678,-0.102629,-0.16539,Square,11
1.57676E+12,-0.328006,9.751583,2.554613,-0.07556,1.114244,0.058532,-2.849,-53.823002,-16.341999,0.606649,-0.096099,-0.15857,Square,11
1.57676E+12,-0.1652,9.818621,2.348712,-0.050019,1.157877,0.088331,-2.399,-53.673,-16.191999,0.607084,-0.089501,-0.151792,Square,11
1.57676E+12,-0.140061,9.862914,2.048239,-0.031927,1.138721,0.080881,-2.549,-53.973,-16.941999,0.608517,-0.083248,-0.143174,Square,11
1.57676E+12,-0.238223,9.725247,2.112883,-0.024477,1.080189,0.074496,-1.949,-53.973,-16.941999,0.611933,-0.078392,-0.134588,Square,11
1.57676E+12,-0.33878,9.770737,2.284068,-0.001064,1.061033,0.079817,-2.099,-53.673,-17.990999,0.614892,-0.07286,-0.12634,Square,11
1.57676E+12,-0.277727,9.882068,2.208651,0.014899,1.066354,0.087266,-1.649,-53.973,-17.391001,0.616459,-0.066853,-0.119367,Square,11
1.57676E+12,-0.240617,9.962273,2.0231,0.050019,1.064225,0.093652,-1.049,-53.823002,-17.841,0.618031,-0.060643,-0.111913,Square,11
1.57676E+12,-0.213084,9.879673,1.900996,0.081945,0.998243,0.09578,-0.9,-53.522999,-17.841,0.620548,-0.055248,-0.104168,Square,11
1.57676E+12,-0.211887,9.821015,1.939303,0.114936,0.925876,0.098973,-1.049,-54.123001,-17.841,0.62403,-0.050382,-0.096314,Square,11
1.57676E+12,-0.380678,9.758766,2.178724,0.147927,0.877986,0.114936,-0.45,-53.823002,-17.990999,0.627073,-0.045957,-0.088907,Square,11
1.57676E+12,-0.323217,9.927557,2.042254,0.173469,0.850316,0.134092,0,-53.823002,-18.591,0.628319,-0.040997,-0.082848,Square,11
1.57676E+12,-0.296881,10.125079,1.771709,0.203267,0.798169,0.135157,0,-53.522999,-17.990999,0.630162,-0.036191,-0.076251,Square,11
1.57676E+12,-0.244209,10.038888,1.736993,0.228808,0.763049,0.126643,0.6,-53.823002,-18.291,0.633394,-0.032424,-0.070001,Square,11
1.57676E+12,-0.199916,9.821015,1.675941,0.259671,0.682168,0.127707,0.15,-53.973,-17.990999,0.636934,-0.028768,-0.063624,Square,11
1.57676E+12,-0.197522,9.733627,1.654393,0.276699,0.592773,0.168148,0.3,-54.272999,-17.391001,0.640128,-0.025782,-0.05742,Square,11
1.57676E+12,-0.134075,9.988609,1.466449,0.307561,0.504443,0.204331,0.45,-54.272999,-17.691,0.642798,-0.023654,-0.052077,Square,11
1.57676E+12,-0.032322,10.243592,1.274912,0.359708,0.401213,0.201139,0.45,-54.873001,-17.240999,0.646388,-0.022473,-0.046728,Square,11
1.57676E+12,0.005986,10.023325,1.231817,0.416112,0.284148,0.212845,0.15,-54.723,-17.391001,0.65166,-0.022361,-0.041065,Square,11
1.57676E+12,-0.002394,10.0341,1.145625,0.436332,0.224552,0.227744,0,-54.423,-16.941999,0.655583,-0.022789,-0.0371,Square,11
1.57676E+12,0.017957,10.335769,1.05704,0.506571,0.116001,0.251157,0.3,-54.873001,-16.792,0.660297,-0.02347,-0.032978,Square,11
1.57676E+12,-0.035913,10.595539,1.169567,0.68004,0.017028,0.258607,0.45,-55.021999,-16.642,0.664714,-0.024766,-0.029898,Square,11
1.57676E+12,-0.03711,10.645818,1.291672,0.826903,-0.069175,0.260735,0.6,-55.472,-15.592,0.669719,-0.026201,-0.027778,Square,11
1.57676E+12,0.026336,10.759542,1.11091,0.946096,-0.125579,0.251157,-0.15,-55.622002,-14.843,0.673664,-0.027787,-0.026645,Square,11
1.57676E+12,0.07422,10.728417,0.946907,1.108923,-0.164955,0.241579,-0.45,-55.771999,-14.093,0.678098,-0.029866,-0.025813,Square,11
1.57676E+12,0.044293,10.708067,0.919373,1.20151,-0.189432,0.238386,-0.3,-56.071999,-13.493,0.683975,-0.032254,-0.025203,Square,11
1.57676E+12,-0.010774,10.408792,1.016339,1.331346,-0.235194,0.247964,-1.049,-56.521999,-13.193,0.689669,-0.034474,-0.025012,Square,11
1.57676E+12,0.007183,10.207679,0.781707,1.373915,-0.258607,0.258607,-0.9,-57.120998,-11.244,0.694605,-0.036573,-0.025544,Square,11
1.57676E+12,0.073023,10.364499,0.184354,1.370722,-0.272442,0.232001,-1.049,-57.421001,-10.345,0.699754,-0.038844,-0.026251,Square,11
1.57676E+12,0.061052,10.207679,-0.089783,1.381364,-0.28202,0.187304,-1.349,-57.870998,-9.145,0.707546,-0.041467,-0.026968,Square,11
1.57676E+12,0.058658,9.773131,-0.243011,1.36008,-0.276699,0.169212,-1.349,-57.421001,-9.145,0.715634,-0.0439,-0.027868,Square,11
1.57676E+12,0.056264,9.662998,-0.395043,1.326025,-0.270313,0.177726,-1.049,-57.870998,-7.646,0.723239,-0.046074,-0.029085,Square,11
1.57676E+12,-0.035913,9.636662,-0.669179,1.215345,-0.264992,0.181983,-1.349,-58.171001,-7.046,0.730656,-0.048283,-0.030322,Square,11
1.57676E+12,0.025139,9.623493,-0.831985,1.075932,-0.2469,0.153248,-1.349,-58.320999,-5.697,0.737017,-0.049983,-0.031856,Square,11
1.57676E+12,0.0826,9.983821,-1.400608,0.967381,-0.204331,0.106423,-1.649,-58.771,-5.397,0.743335,-0.051909,-0.033495,Square,11
1.57676E+12,0.123301,9.726444,-1.283292,0.956738,-0.177726,0.060661,-1.649,-59.07,-4.348,0.749721,-0.05357,-0.034438,Square,11
1.57676E+12,0.137667,9.496601,-1.358709,0.905656,-0.120257,0.063854,-1.349,-58.921001,-3.598,0.755339,-0.055046,-0.035179,Square,11
1.57676E+12,0.040701,9.428366,-1.56102,0.868408,-0.092588,0.08301,-1.799,-59.07,-2.999,0.759765,-0.05599,-0.035945,Square,11
1.57676E+12,0.197522,9.659407,-1.958457,0.800297,-0.061725,0.106423,-2.099,-59.369999,-2.249,0.764813,-0.056618,-0.036586,Square,11
1.57676E+12,0.271742,9.841366,-2.281674,0.782206,-0.043633,0.102166,-1.949,-59.07,-2.249,0.770214,-0.058005,-0.036043,Square,11
1.57676E+12,0.274136,9.643845,-2.274492,0.774756,-0.054275,0.076624,-1.949,-59.220001,-1.499,0.776014,-0.059666,-0.034899,Square,11
1.57676E+12,0.259771,9.528923,-2.449268,0.724737,-0.054275,0.071303,-1.799,-59.07,-1.199,0.780759,-0.06117,-0.033855,Square,11
1.57676E+12,0.296881,9.406818,-2.63841,0.645985,-0.070239,0.043633,-1.649,-59.07,-0.75,0.785524,-0.062474,-0.033114,Square,11
1.57676E+12,0.319626,9.495404,-2.762909,0.60448,-0.078753,0.043633,-1.349,-59.07,-0.3,0.790292,-0.063723,-0.032602,Square,11
1.57676E+12,0.336385,9.54209,-2.844311,0.535305,-0.087266,0.044697,-1.949,-59.07,-0.6,0.794349,-0.064988,-0.032096,Square,11
1.57676E+12,0.369904,9.396045,-2.905364,0.469323,-0.094716,0.04789,-1.949,-59.369999,0.15,0.798064,-0.066371,-0.031736,Square,11
1.57676E+12,0.405817,9.239224,-3.052607,0.383121,-0.097909,0.053211,-2.399,-59.669998,0.6,0.800917,-0.067736,-0.031275,Square,11
1.57676E+12,0.457293,9.307459,-3.178303,0.272442,-0.126643,0.052147,-2.399,-59.669998,1.199,0.803709,-0.069332,-0.030668,Square,11
1.57676E+12,0.557849,9.592369,-3.468001,0.183047,-0.162826,0.040441,-2.249,-59.52,1.349,0.80633,-0.071307,-0.030041,Square,11
1.57676E+12,0.617704,9.457096,-3.490746,0.160698,-0.187304,0.036184,-2.549,-59.52,1.649,0.808385,-0.073338,-0.029522,Square,11
1.57676E+12,0.617704,9.349358,-3.495534,0.109615,-0.240515,0.039376,-2.849,-59.669998,1.949,0.810424,-0.075922,-0.028918,Square,11
1.57676E+12,0.733823,9.325416,-3.57574,0.040441,-0.315011,0.04789,-2.549,-59.82,1.799,0.812135,-0.078723,-0.028765,Square,11
1.57676E+12,0.836773,9.320627,-3.657143,-0.036184,-0.417176,0.057468,-2.249,-59.669998,1.799,0.813426,-0.082089,-0.028549,Square,11
1.57676E+12,0.860716,9.271546,-3.69545,-0.080881,-0.534241,0.094716,-2.099,-59.369999,1.499,0.814392,-0.086328,-0.028671,Square,11
1.57676E+12,0.879869,9.392453,-3.797204,-0.100037,-0.671526,0.148992,-2.399,-59.07,2.099,0.815218,-0.092616,-0.029833,Square,11
1.57676E+12,0.970849,9.409212,-3.702633,-0.110679,-0.751343,0.169212,-2.549,-59.220001,1.649,0.815703,-0.097201,-0.030933,Square,11
1.57676E+12,1.00317,9.440337,-3.677494,-0.159634,-0.922683,0.189432,-2.849,-59.07,1.799,0.815445,-0.104212,-0.033199,Square,11
1.57676E+12,0.995988,9.415198,-3.458424,-0.191561,-1.083381,0.224552,-2.399,-59.970001,1.949,0.814658,-0.111194,-0.036177,Square,11
1.57676E+12,0.843956,9.472659,-3.356671,-0.183047,-1.214281,0.29479,-2.399,-59.07,2.549,0.812647,-0.119638,-0.040717,Square,11
1.57676E+12,0.741005,9.668983,-3.195062,-0.159634,-1.322832,0.351194,-3.748,-59.220001,2.549,0.810099,-0.128491,-0.046995,Square,11
1.57676E+12,0.659603,9.779117,-2.916138,-0.146863,-1.405841,0.353323,-3.748,-58.921001,3.448,0.806627,-0.138159,-0.05513,Square,11
1.57676E+12,0.56144,9.709684,-2.719813,-0.144735,-1.436704,0.348002,-3.598,-59.369999,3.148,0.802417,-0.146564,-0.063689,Square,11
1.57676E+12,0.533907,9.704896,-2.669535,-0.141542,-1.472888,0.351194,-3.598,-59.369999,3.598,0.797245,-0.155775,-0.073989,Square,11
1.57676E+12,0.444124,9.956287,-2.663549,-0.111744,-1.486723,0.372479,-3.598,-59.07,3.298,0.792186,-0.165091,-0.084255,Square,11
1.57676E+12,0.393846,9.962273,-2.503138,-0.080881,-1.487787,0.348002,-3.748,-58.771,5.097,0.787508,-0.173882,-0.094427,Square,11
1.57676E+12,0.286107,9.88087,-2.45286,-0.084074,-1.481401,0.312882,-4.348,-59.07,4.048,0.782093,-0.183559,-0.105885,Square,11
1.57676E+12,0.073023,9.902418,-2.199074,-0.080881,-1.437768,0.285212,-3.748,-58.771,4.648,0.777555,-0.191699,-0.116122,Square,11
1.57676E+12,-0.089783,9.991004,-2.187103,-0.061725,-1.344116,0.260735,-4.498,-58.921001,5.097,0.772122,-0.198954,-0.128191,Square,11
1.57676E+12,-0.1652,10.032902,-2.202666,-0.05534,-1.295162,0.236258,-4.498,-58.921001,5.547,0.767125,-0.205238,-0.140488,Square,11
1.57676E+12,-0.246603,9.904812,-2.164358,-0.070239,-1.195125,0.183047,-4.048,-58.620998,5.847,0.762599,-0.211348,-0.152192,Square,11
1.57676E+12,-0.372298,9.823409,-2.045845,-0.090459,-1.089767,0.128771,-4.498,-58.620998,5.847,0.758858,-0.216154,-0.162286,Square,11
1.57676E+12,-0.530316,9.795877,-1.956063,-0.100037,-0.94716,0.098973,-4.348,-59.07,6.447,0.754603,-0.220491,-0.17402,Square,11
1.57676E+12,-0.611719,9.895235,-2.03986,-0.104294,-0.781141,0.072367,-4.348,-58.620998,6.447,0.751293,-0.222909,-0.183544,Square,11
1.57676E+12,-0.591368,9.835381,-2.128445,-0.120257,-0.636407,0.024477,-4.348,-58.620998,6.297,0.748415,-0.224817,-0.192628,Square,11
1.57676E+12,-0.622492,9.80665,-2.117671,-0.135157,-0.572553,0.002128,-4.048,-58.320999,6.747,0.74659,-0.226321,-0.199414,Square,11
1.57676E+12,-0.690727,9.804255,-2.116474,-0.162826,-0.440589,-0.031927,-4.198,-58.620998,6.447,0.744898,-0.22773,-0.206115,Square,11
1.57676E+12,-0.721852,9.744401,-2.041057,-0.193689,-0.305433,-0.064918,-3.898,-58.471001,6.297,0.743624,-0.228145,-0.211423,Square,11
1.57676E+12,-0.654814,9.652224,-2.268506,-0.221359,-0.176661,-0.081945,-3.748,-58.320999,6.447,0.742308,-0.227768,-0.216394,Square,11
1.57676E+12,-0.642843,9.67018,-2.342726,-0.268185,-0.086202,-0.089395,-4.648,-58.471001,6.297,0.742145,-0.227327,-0.219317,Square,11
1.57676E+12,-0.626084,9.667787,-2.311602,-0.320332,-0.014899,-0.112808,-3.898,-58.771,5.997,0.742474,-0.226927,-0.220603,Square,11
1.57676E+12,-0.587776,9.589974,-2.293645,-0.352259,0.022349,-0.119193,-4.498,-58.921001,6.447,0.742556,-0.226002,-0.221569,Square,11
1.57676E+12,-0.432153,9.3733,-2.393005,-0.437397,0.08301,-0.119193,-4.498,-58.921001,5.697,0.742457,-0.224849,-0.222041,Square,11
1.57676E+12,-0.262165,9.49301,-2.709039,-0.52892,0.090459,-0.112808,-4.048,-58.921001,5.097,0.742325,-0.224202,-0.221913,Square,11
1.57676E+12,-0.098162,9.591172,-2.929306,-0.588517,0.040441,-0.110679,-3.748,-58.620998,4.348,0.743239,-0.224806,-0.219098,Square,11
1.57676E+12,-0.17358,9.434352,-2.712631,-0.612994,-0.042569,-0.091523,-3.598,-58.620998,4.048,0.74435,-0.226479,-0.215438,Square,11
1.57676E+12,-0.260968,9.153033,-2.389413,-0.656627,-0.089395,-0.042569,-3.898,-59.07,3.448,0.744728,-0.227927,-0.212982,Square,11
1.57676E+12,-0.278924,9.13747,-2.284068,-0.70026,-0.107487,-0.018092,-3.448,-58.771,2.999,0.743322,-0.228708,-0.212583,Square,11
1.57676E+12,-0.333991,9.293094,-1.932121,-0.834353,-0.141542,0.02022,-4.498,-58.471001,2.249,0.74117,-0.229147,-0.212991,Square,11
1.57676E+12,-0.366313,9.239224,-1.556231,-0.999307,-0.15112,0.057468,-4.348,-58.620998,1.499,0.737045,-0.229127,-0.214604,Square,11
1.57676E+12,-0.45011,9.223661,-1.344344,-1.120629,-0.145799,0.111744,-3.448,-58.320999,1.499,0.730375,-0.228327,-0.217469,Square,11
1.57676E+12,-0.476446,9.425972,-1.000776,-1.204703,-0.134092,0.155377,-4.798,-58.921001,0.6,0.723167,-0.227051,-0.220821,Square,11
