1576755160286,0.357933,10.013748,1.914164,0.844995,0.950353,-0.054275,-2.999,-55.172001,-15.142,0.648369,-0.013903,0.0101,Triangle,3
1576755160304,0.374693,9.733627,1.662773,0.898206,1.079124,-0.065982,-2.549,-55.472,-15.142,0.652509,-0.006344,0.016376,Triangle,3
1576755160322,0.335188,9.703699,1.683124,0.89927,1.131271,-0.057468,-1.799,-55.321999,-14.243,0.65675,0.001462,0.023026,Triangle,3
1576755160340,0.423774,9.864111,1.323994,0.887564,1.240887,-0.041505,-1.799,-56.222,-14.243,0.660287,0.009583,0.030743,Triangle,3
1576755160358,0.665588,10.132261,0.858321,0.888628,1.339859,-0.026606,-0.9,-56.071999,-14.693,0.666654,0.017258,0.039771,Triangle,3
1576755160377,0.930147,9.811439,0.667982,0.922683,1.371786,-0.062789,-0.75,-56.071999,-13.793,0.673681,0.024176,0.049966,Triangle,3
1576755160395,1.029507,9.743204,0.45011,0.923747,1.390942,-0.073432,-0.75,-56.672001,-13.793,0.681249,0.03045,0.06161,Triangle,3
1576755160412,1.083376,10.0341,0.03711,0.941839,1.381364,-0.037248,-0.15,-56.672001,-12.744,0.6887,0.036969,0.072727,Triangle,3
1576755160431,1.132457,10.15381,-0.057461,0.958867,1.371786,-0.02022,0.15,-56.821999,-12.744,0.697124,0.044181,0.083302,Triangle,3
1576755160449,1.224634,10.201694,-0.272939,1.0025,1.330281,-0.037248,0.75,-57.271,-12.294,0.70491,0.051944,0.093451,Triangle,3
1576755160467,1.25935,9.999383,-0.433351,1.031234,1.269621,-0.087266,0.45,-57.870998,-11.994,0.712425,0.05951,0.103571,Triangle,3
1576755160485,1.262941,10.087969,-0.549469,1.052519,1.216409,-0.104294,0.9,-57.870998,-10.945,0.719916,0.067234,0.112734,Triangle,3
1576755160503,1.340753,10.199299,-0.78051,1.11318,1.180226,-0.096844,0.9,-58.171001,-10.795,0.725934,0.074469,0.121367,Triangle,3
1576755160521,1.400608,10.225636,-1.209072,1.136593,1.1334,-0.126643,1.049,-58.921001,-9.745,0.733218,0.081902,0.129683,Triangle,3
1576755160540,1.418564,10.121488,-1.361104,1.138721,1.035491,-0.19901,1.649,-58.921001,-8.996,0.74114,0.089625,0.136779,Triangle,3
1576755160557,1.355118,9.852139,-1.607706,1.128079,0.979087,-0.227744,1.649,-58.921001,-8.696,0.747971,0.09693,0.143347,Triangle,3
1576755160575,1.285686,9.677363,-1.543063,1.119565,0.875857,-0.239451,2.999,-59.220001,-8.096,0.754944,0.105285,0.148343,Triangle,3
1576755160594,1.268927,9.920375,-2.1057,1.104666,0.818389,-0.225616,2.699,-59.52,-7.346,0.760871,0.113159,0.153302,Triangle,3
1576755160612,1.191115,9.871293,-2.364274,1.073803,0.746022,-0.252221,2.549,-59.970001,-6.597,0.766927,0.119525,0.156653,Triangle,3
1576755160630,1.073799,9.720459,-2.618059,1.036555,0.626829,-0.291598,2.999,-60.27,-5.397,0.773559,0.126333,0.158925,Triangle,3
1576755160648,1.037886,9.41041,-2.487576,0.998243,0.523599,-0.292662,3.598,-60.57,-5.697,0.779368,0.132822,0.160212,Triangle,3
1576755160666,0.94571,9.324219,-2.815581,0.96206,0.486351,-0.27457,3.748,-60.720001,-4.798,0.783833,0.138298,0.161533,Triangle,3
1576755160686,0.826,9.569624,-3.136404,0.889692,0.424626,-0.230937,3.448,-60.419998,-3.448,0.789206,0.143436,0.162257,Triangle,3
1576755160703,0.721852,9.595961,-3.181894,0.870536,0.360772,-0.20646,4.048,-60.869999,-3.298,0.793725,0.147981,0.162141,Triangle,3
1576755160722,0.679953,9.196129,-3.165135,0.882243,0.301176,-0.217102,4.198,-61.019001,-2.849,0.797503,0.152512,0.161281,Triangle,3
1576755160739,0.627281,9.222465,-3.515885,0.836481,0.263928,-0.21923,4.348,-61.319,-1.799,0.80157,0.156505,0.160212,Triangle,3
1576755160757,0.572214,9.208099,-3.532645,0.805618,0.224552,-0.193689,4.798,-60.869999,-1.349,0.805647,0.160099,0.15871,Triangle,3
1576755160776,0.530316,9.066842,-3.558981,0.792848,0.202203,-0.177726,4.498,-61.319,-1.349,0.809049,0.162813,0.157806,Triangle,3
1576755160793,0.519542,9.058462,-3.773262,0.723673,0.168148,-0.168148,4.798,-61.319,-0.6,0.81191,0.16477,0.156835,Triangle,3
1576755160812,0.501585,9.13747,-3.90614,0.631086,0.144735,-0.157505,5.247,-61.319,0.0,0.814909,0.166924,0.155331,Triangle,3
1576755160829,0.475249,8.969876,-4.009091,0.558718,0.112808,-0.148992,5.097,-61.168999,0.45,0.817369,0.168492,0.154077,Triangle,3
1576755160848,0.459687,8.86932,-4.131195,0.469323,0.084074,-0.148992,4.798,-61.319,0.6,0.819887,0.169239,0.152956,Triangle,3
1576755160866,0.418985,8.847773,-4.134786,0.403341,0.05534,-0.118129,4.948,-61.469002,1.049,0.822206,0.16958,0.151636,Triangle,3
1576755160884,0.426168,8.943541,-4.210204,0.374607,0.045762,-0.093652,5.247,-61.618999,1.199,0.823945,0.169745,0.150432,Triangle,3
1576755160902,0.397437,9.087193,-4.323928,0.332038,0.032991,-0.04789,4.948,-61.618999,1.499,0.825556,0.169306,0.149518,Triangle,3
1576755160920,0.326809,9.032125,-4.346673,0.305433,0.013835,-0.036184,5.547,-61.918999,1.649,0.826897,0.168966,0.148164,Triangle,3
1576755160938,0.332794,8.881291,-4.389769,0.252221,-0.011706,-0.054275,5.097,-61.918999,2.249,0.828208,0.168843,0.146153,Triangle,3
1576755160957,0.308852,8.851363,-4.446033,0.187304,-0.039376,-0.046826,5.397,-61.319,2.699,0.82943,0.168505,0.144242,Triangle,3
1576755160974,0.274136,8.990228,-4.491522,0.136221,-0.061725,-0.021285,5.847,-61.769001,2.699,0.830568,0.16826,0.141839,Triangle,3
1576755160992,0.23104,9.006987,-4.416105,0.124514,-0.073432,-0.02022,5.547,-61.319,2.399,0.831289,0.167425,0.139861,Triangle,3
1576755161011,0.15682,9.054871,-4.332308,0.092588,-0.089395,-0.024477,5.097,-61.618999,3.148,0.831285,0.166311,0.137997,Triangle,3
1576755161029,0.106542,8.980651,-4.242526,0.056404,-0.100037,-0.040441,5.997,-61.469002,2.549,0.830768,0.165695,0.135446,Triangle,3
1576755161047,0.120907,8.983045,-4.308366,0.006385,-0.097909,-0.044697,5.097,-61.769001,2.249,0.830175,0.164649,0.133332,Triangle,3
1576755161065,0.049081,8.981848,-4.346673,-0.032991,-0.090459,-0.023413,5.547,-61.918999,2.549,0.829746,0.163265,0.131426,Triangle,3
1576755161084,0.016759,8.983045,-4.296395,-0.057468,-0.081945,0.011706,5.247,-61.618999,2.549,0.829348,0.162079,0.129442,Triangle,3
1576755161102,-0.005986,8.981848,-4.279635,-0.077688,-0.078753,0.013835,5.397,-61.469002,2.849,0.82879,0.160603,0.127597,Triangle,3
1576755161119,-0.081403,8.839393,-4.169502,-0.133028,-0.071303,0.002128,5.397,-61.319,2.399,0.828039,0.159578,0.12571,Triangle,3
1576755161138,-0.046687,8.929175,-4.150349,-0.217102,-0.058532,-0.003193,5.397,-61.618999,1.799,0.826892,0.158445,0.123934,Triangle,3
1576755161156,-0.116119,8.820239,-4.021062,-0.291598,-0.038312,0.008514,5.097,-61.319,1.799,0.8253,0.156999,0.122706,Triangle,3
1576755161174,-0.192733,8.880094,-3.784036,-0.373543,-0.001064,0.032991,4.798,-61.168999,1.499,0.823137,0.155454,0.121787,Triangle,3
1576755161193,-0.217872,9.121908,-3.800795,-0.448039,0.05534,0.054275,4.948,-61.319,1.349,0.819844,0.154047,0.12131,Triangle,3
1576755161211,-0.228646,9.19134,-3.751714,-0.468259,0.088331,0.060661,5.247,-61.168999,1.349,0.816557,0.15349,0.120793,Triangle,3
1576755161228,-0.190339,9.209296,-3.566163,-0.507635,0.144735,0.059597,5.247,-61.168999,0.9,0.813171,0.153386,0.120578,Triangle,3
1576755161247,-0.132878,9.284714,-3.602076,-0.554461,0.202203,0.051083,5.247,-61.769001,0.45,0.809472,0.153058,0.121493,Triangle,3
1576755161264,-0.041899,9.446322,-3.505111,-0.595966,0.245836,0.050019,4.798,-61.319,0.0,0.806226,0.154127,0.12213,Triangle,3
1576755161283,0.041899,9.379285,-3.434482,-0.618315,0.275634,0.046826,4.648,-61.469002,-0.45,0.802794,0.155754,0.123343,Triangle,3
1576755161301,0.107739,9.337386,-3.298013,-0.651306,0.300112,0.041505,4.798,-61.469002,-0.9,0.799326,0.157234,0.125317,Triangle,3
1576755161319,0.112527,9.281123,-3.204639,-0.676847,0.305433,0.042569,5.097,-61.319,-1.649,0.79572,0.158336,0.127809,Triangle,3
1576755161337,0.177171,9.224859,-2.991555,-0.744958,0.316075,0.050019,4.498,-60.720001,-2.099,0.791986,0.159361,0.130523,Triangle,3
1576755161355,0.117316,9.400833,-2.899378,-0.826903,0.343745,0.074496,4.948,-60.57,-3.148,0.787546,0.160141,0.133782,Triangle,3
1576755161373,0.093374,9.548077,-2.534262,-0.877986,0.378864,0.106423,4.648,-59.669998,-3.298,0.782371,0.160927,0.137336,Triangle,3
1576755161392,0.154426,9.722853,-2.395399,-0.881178,0.434204,0.116001,4.948,-60.720001,-4.198,0.776043,0.161776,0.141562,Triangle,3
1576755161410,0.122104,9.659407,-2.035071,-0.874793,0.489544,0.113872,4.498,-60.57,-4.948,0.768908,0.163156,0.146411,Triangle,3
1576755161428,0.158017,9.611523,-1.872266,-0.875857,0.514021,0.121322,4.798,-60.119999,-5.697,0.762117,0.164266,0.151073,Triangle,3
1576755161445,0.219069,9.701305,-1.564611,-0.901399,0.573617,0.137285,4.348,-60.27,-6.147,0.754802,0.165667,0.156462,Triangle,3
1576755161463,0.260968,10.207679,-1.501164,-0.940775,0.638535,0.170276,4.648,-59.669998,-6.747,0.746699,0.166951,0.163003,Triangle,3
1576755161483,0.333991,10.490194,-1.430535,-0.937582,0.717288,0.169212,4.798,-59.82,-7.046,0.738967,0.168449,0.170237,Triangle,3
1576755161500,0.374693,10.150218,-1.151611,-0.907784,0.789655,0.090459,5.097,-59.220001,-8.546,0.73169,0.170962,0.177265,Triangle,3
1576755161520,0.420182,9.807847,-0.701501,-0.896078,0.859894,0.031927,4.198,-59.220001,-9.295,0.724116,0.1739,0.184263,Triangle,3
1576755161536,0.446519,9.470264,-0.507571,-0.910977,0.960995,0.040441,5.397,-58.921001,-10.195,0.713683,0.176664,0.194217,Triangle,3
1576755161554,0.554258,9.487024,-0.790087,-0.932261,1.016335,0.074496,4.948,-58.921001,-10.045,0.706386,0.178997,0.202458,Triangle,3
1576755161573,0.626084,10.20289,-0.572214,-0.988665,1.086574,0.15857,4.948,-58.320999,-10.795,0.699641,0.182166,0.212426,Triangle,3
1576755161591,0.751779,10.268731,-0.693121,-1.001436,1.121693,0.119193,4.798,-58.021,-11.544,0.69293,0.185452,0.221999,Triangle,3
1576755161609,0.816423,10.080786,-0.32202,-0.986537,1.122758,0.038312,5.847,-57.870998,-12.444,0.686989,0.189743,0.230819,Triangle,3
1576755161627,0.855927,9.964667,0.014365,-0.96206,1.114244,0.018092,5.547,-58.021,-12.894,0.679818,0.193525,0.240079,Triangle,3
1576755161645,0.916979,9.902418,0.131681,-0.949289,1.107858,0.031927,6.147,-57.421001,-14.093,0.672071,0.196898,0.249751,Triangle,3
1576755161663,0.905008,9.908403,0.240617,-0.950353,1.10573,0.050019,5.997,-56.672001,-14.843,0.664796,0.200451,0.259286,Triangle,3
1576755161682,0.829591,10.03769,0.506374,-0.95461,1.092959,0.09578,6.447,-56.672001,-15.442,0.656809,0.204342,0.268672,Triangle,3
1576755161699,0.9086,10.502166,0.416591,-0.95461,1.091895,0.12345,6.447,-56.672001,-15.892,0.649429,0.208364,0.27742,Triangle,3
1576755161718,1.016339,10.551247,0.531513,-0.869472,1.070611,0.084074,7.196,-56.071999,-16.792,0.644078,0.212723,0.285471,Triangle,3
1576755161736,0.988805,10.05445,0.950498,-0.766242,1.018463,0.031927,7.046,-56.071999,-16.642,0.638459,0.21697,0.293287,Triangle,3
1576755161754,0.943315,10.029311,1.33357,-0.733251,0.978023,0.013835,7.496,-55.172001,-17.541,0.631245,0.220571,0.30117,Triangle,3
1576755161772,0.885855,10.06283,1.545457,-0.73538,0.967381,0.02022,7.646,-55.771999,-17.990999,0.623272,0.224057,0.30906,Triangle,3
1576755161790,0.895431,10.230424,1.624466,-0.750279,0.956738,0.037248,7.796,-55.172001,-18.891001,0.614308,0.227345,0.317167,Triangle,3
1576755161809,1.042675,10.396821,1.362301,-0.739636,0.952482,0.024477,8.096,-54.723,-19.790001,0.607763,0.230675,0.324239,Triangle,3
1576755161827,1.054646,9.952696,1.47004,-0.673655,0.907784,-0.011706,8.246,-54.723,-20.09,0.602793,0.234184,0.331176,Triangle,3
1576755161844,1.00317,9.690531,1.631648,-0.626829,0.833288,-0.023413,8.546,-54.423,-19.639999,0.598408,0.23737,0.337403,Triangle,3
1576755161863,0.837971,9.727641,2.011129,-0.614058,0.758793,0.015963,8.846,-53.973,-20.690001,0.59262,0.239999,0.343703,Triangle,3
1576755161881,0.823605,9.890447,2.165555,-0.611929,0.73538,0.04789,8.846,-54.123001,-20.24,0.586163,0.242755,0.349458,Triangle,3
1576755161899,0.806846,10.315418,2.106897,-0.593838,0.713031,0.079817,8.996,-53.522999,-20.84,0.579866,0.24567,0.355131,Triangle,3
1576755161917,0.860716,10.298658,2.181118,-0.553397,0.675783,0.034055,9.895,-53.223,-21.289,0.575596,0.24897,0.359697,Triangle,3
1576755161935,0.88346,10.117896,2.255338,-0.510828,0.610865,-0.056404,9.745,-53.522999,-21.889,0.571346,0.252438,0.363893,Triangle,3
1576755161953,0.803255,9.941922,2.408567,-0.461874,0.543819,-0.098973,10.045,-53.373001,-21.889,0.567363,0.254441,0.367602,Triangle,3
1576755161972,0.756568,9.775525,2.628834,-0.409727,0.478901,-0.085138,10.345,-53.073002,-22.188999,0.562638,0.256496,0.371172,Triangle,3
1576755161989,0.751779,9.838972,2.618059,-0.38525,0.454424,-0.072367,10.345,-52.473999,-22.938999,0.5578,0.25766,0.37481,Triangle,3
1576755162008,0.797269,9.989806,2.588132,-0.348002,0.402277,-0.059597,10.195,-52.624001,-22.639,0.554246,0.25898,0.377944,Triangle,3
1576755162026,0.865504,9.939528,2.597709,-0.301176,0.318203,-0.08301,10.645,-52.023998,-22.489,0.552379,0.260414,0.380219,Triangle,3
1576755162044,0.792481,9.639056,2.687491,-0.244772,0.209652,-0.09578,10.645,-51.874001,-22.489,0.550736,0.261172,0.382215,Triangle,3
1576755162062,0.791284,9.679757,2.679112,-0.202203,0.101101,-0.062789,10.495,-52.324001,-22.789,0.549293,0.261071,0.383729,Triangle,3
1576755162081,0.550666,9.771935,2.937685,-0.15857,-0.009578,-0.02022,10.945,-51.723999,-23.087999,0.548618,0.260761,0.384448,Triangle,3
1576755162098,0.509965,9.750386,3.089717,-0.136221,-0.053211,-0.00745,10.795,-52.174,-23.087999,0.546522,0.260777,0.384411,Triangle,3
1576755162117,0.389058,9.722853,3.205836,-0.087266,-0.086202,0.003193,10.795,-52.324001,-23.238001,0.544084,0.260666,0.384318,Triangle,3
1576755162134,0.397437,9.709684,3.137601,-0.076624,-0.096844,-0.00745,10.795,-52.174,-23.238001,0.541545,0.261051,0.383763,Triangle,3
1576755162153,0.413,9.709684,2.999935,-0.063854,-0.109615,-0.02767,10.495,-52.174,-23.688,0.539798,0.261215,0.383066,Triangle,3
1576755162171,0.463278,9.759963,2.953248,-0.048954,-0.129835,-0.035119,10.795,-51.874001,-23.388,0.539585,0.261638,0.381928,Triangle,3
1576755162190,0.497994,9.703699,2.898181,-0.023413,-0.17134,-0.037248,10.645,-51.874001,-23.087999,0.539976,0.261704,0.380726,Triangle,3
1576755162208,0.499191,9.701305,2.919729,-0.010642,-0.194753,-0.036184,10.345,-52.023998,-23.087999,0.540816,0.26137,0.379425,Triangle,3
1576755162225,0.520739,9.676166,2.900575,0.012771,-0.241579,-0.026606,10.795,-52.174,-23.538,0.541684,0.260648,0.3782,Triangle,3
1576755162244,0.594959,9.616311,2.890999,0.038312,-0.289469,-0.011706,10.345,-52.023998,-23.238001,0.542956,0.2593,0.376919,Triangle,3
1576755162261,0.68953,9.696517,2.785654,0.054275,-0.335231,0.004257,9.895,-51.723999,-23.238001,0.544822,0.256942,0.375792,Triangle,3
1576755162280,0.885855,9.825804,2.709039,0.074496,-0.393763,0.010642,9.895,-52.324001,-23.988001,0.547628,0.253868,0.37475,Triangle,3
1576755162298,0.981623,9.874885,2.650381,0.089395,-0.466131,0.002128,9.895,-52.023998,-23.538,0.551505,0.250014,0.373437,Triangle,3
1576755162316,1.031901,9.854534,2.618059,0.098973,-0.5087,-0.010642,9.595,-52.174,-23.388,0.555857,0.246235,0.371678,Triangle,3
1576755162334,1.096544,9.827001,2.577358,0.100037,-0.59703,-0.045762,9.745,-52.324001,-23.988001,0.559932,0.242162,0.369382,Triangle,3
1576755162352,1.200692,9.707291,2.524686,0.098973,-0.692811,-0.090459,9.745,-52.174,-23.688,0.564168,0.237554,0.366382,Triangle,3
1576755162371,1.289278,9.792285,2.439692,0.084074,-0.793912,-0.128771,8.846,-52.473999,-23.388,0.568829,0.232751,0.362692,Triangle,3
1576755162388,1.386243,9.787497,2.358289,0.07556,-0.904591,-0.17134,8.696,-52.324001,-23.388,0.573871,0.226651,0.358256,Triangle,3
1576755162407,1.406593,9.870096,2.299631,0.061725,-1.02272,-0.222423,8.396,-51.874001,-23.388,0.579072,0.220449,0.353107,Triangle,3
1576755162425,1.448492,9.911995,2.297236,0.058532,-1.086574,-0.259671,8.246,-52.023998,-23.388,0.584354,0.214116,0.346718,Triangle,3
1576755162443,1.519121,9.876081,2.300828,0.039376,-1.219602,-0.338424,8.246,-52.174,-23.837999,0.588565,0.206029,0.340188,Triangle,3
1576755162461,1.557428,9.744401,2.342726,0.042569,-1.341988,-0.399084,7.646,-52.174,-23.688,0.592945,0.197311,0.332559,Triangle,3
1576755162479,1.602918,9.733627,2.313996,0.051083,-1.457989,-0.421433,7.196,-51.874001,-23.238001,0.59671,0.187801,0.324623,Triangle,3
1576755162497,1.444901,9.694122,2.427721,0.064918,-1.563347,-0.442718,7.196,-52.324001,-23.538,0.600716,0.177277,0.31517,Triangle,3
1576755162515,1.38744,9.636662,2.485181,0.057468,-1.655934,-0.48103,6.297,-52.324001,-23.388,0.603306,0.167918,0.304776,Triangle,3
1576755162534,1.411382,9.666589,2.44448,0.029798,-1.735751,-0.527856,6.147,-52.324001,-23.538,0.605671,0.158144,0.293251,Triangle,3
1576755162552,1.43293,9.957484,2.142811,0.018092,-1.776192,-0.551269,5.697,-52.624001,-23.087999,0.608774,0.148193,0.281084,Triangle,3
1576755162571,1.302446,9.709684,2.410961,0.037248,-1.859201,-0.594902,4.948,-52.023998,-23.238001,0.613458,0.138028,0.266302,Triangle,3
1576755162588,1.186327,9.5385,2.25055,0.07556,-1.903899,-0.606608,4.348,-52.023998,-23.238001,0.615488,0.127636,0.25155,Triangle,3
1576755162605,1.061828,9.36492,2.37026,0.069175,-1.931569,-0.631086,3.898,-52.624001,-22.789,0.617793,0.119067,0.237627,Triangle,3
1576755162626,0.962469,9.428366,2.302025,0.036184,-1.960303,-0.645985,4.498,-52.473999,-22.789,0.618893,0.110346,0.223367,Triangle,3
1576755162643,0.940921,9.376891,2.254141,-0.017028,-1.98478,-0.654498,4.048,-53.073002,-22.639,0.620241,0.100456,0.207061,Triangle,3
1576755162661,0.836773,9.42238,2.275689,-0.042569,-2.002872,-0.655563,3.148,-52.924,-22.339001,0.621446,0.090261,0.190552,Triangle,3
1576755162679,0.634463,9.223661,2.570175,-0.059597,-2.006064,-0.616186,2.399,-52.473999,-21.739,0.621581,0.080999,0.174903,Triangle,3
1576755162697,0.424971,9.27394,2.688689,-0.052147,-1.948596,-0.525727,2.549,-52.473999,-22.188999,0.619507,0.072968,0.160121,Triangle,3
1576755162715,0.3304,9.379285,2.768894,-0.060661,-1.849623,-0.452296,1.499,-52.773998,-21.589001,0.616767,0.064948,0.144484,Triangle,3
1576755162733,0.25618,9.576807,2.73777,-0.086202,-1.740008,-0.39802,1.499,-52.473999,-21.438999,0.614508,0.057927,0.130147,Triangle,3
1576755162751,0.159214,9.579201,2.711433,-0.108551,-1.635714,-0.37035,0.9,-53.373001,-21.889,0.61244,0.051056,0.116085,Triangle,3
1576755162769,0.178368,9.594763,2.651578,-0.118129,-1.578246,-0.360772,0.15,-53.073002,-21.589001,0.610829,0.044543,0.102305,Triangle,3
1576755162788,0.426168,9.453506,2.534262,-0.126643,-1.466502,-0.339488,0.0,-53.223,-21.139,0.609899,0.037779,0.090607,Triangle,3
1576755162806,0.434548,9.810242,2.479196,-0.150056,-1.385621,-0.311818,-0.45,-53.223,-20.540001,0.609846,0.03016,0.079981,Triangle,3
1576755162823,0.403423,9.90601,2.450465,-0.136221,-1.322832,-0.293726,-0.3,-52.624001,-20.84,0.610443,0.022755,0.069749,Triangle,3
1576755162842,0.469264,9.694122,2.44448,-0.097909,-1.251529,-0.305433,0.0,-52.324001,-20.540001,0.611224,0.015832,0.060543,Triangle,3
1576755162860,0.477643,9.782708,2.364274,-0.080881,-1.190868,-0.293726,-0.6,-52.773998,-20.24,0.611976,0.008935,0.051576,Triangle,3
1576755162878,0.452504,9.721656,2.382231,-0.077688,-1.168519,-0.288405,-0.9,-52.773998,-20.24,0.613062,0.002117,0.042659,Triangle,3
1576755162896,0.429759,9.660604,2.312799,-0.090459,-1.130207,-0.303304,-1.199,-52.624001,-20.09,0.613733,-0.004243,0.034016,Triangle,3
1576755162914,0.659603,9.425972,2.334347,-0.117065,-1.088702,-0.319268,-1.949,-52.773998,-19.940001,0.61397,-0.010642,0.025821,Triangle,3
1576755162932,0.565032,9.771935,2.285265,-0.161762,-1.053583,-0.307561,-1.799,-53.073002,-19.639999,0.613922,-0.017321,0.018452,Triangle,3
1576755162950,0.398635,9.837774,2.355894,-0.172404,-1.02272,-0.316075,-2.399,-52.624001,-20.24,0.614096,-0.023004,0.010647,Triangle,3
1576755162968,0.3304,9.79827,2.400187,-0.166019,-0.978023,-0.349066,-2.549,-53.223,-20.09,0.613929,-0.027513,0.001808,Triangle,3
1576755162987,0.310049,9.667787,2.449268,-0.159634,-0.956738,-0.360772,-2.849,-52.773998,-19.49,0.613432,-0.031441,-0.006631,Triangle,3
1576755163005,0.177171,9.609128,2.603694,-0.153248,-0.913105,-0.362901,-2.699,-52.924,-19.790001,0.611967,-0.035215,-0.015198,Triangle,3
1576755163023,-0.065841,9.709684,2.847903,-0.160698,-0.852444,-0.348002,-2.999,-53.073002,-19.790001,0.609489,-0.037717,-0.024001,Triangle,3
1576755163041,-0.063446,9.667787,2.801216,-0.148992,-0.7556,-0.327781,-2.549,-52.773998,-19.190001,0.606555,-0.038358,-0.032952,Triangle,3
1576755163059,-0.107739,9.704896,2.612074,-0.118129,-0.658755,-0.300112,-2.549,-52.324001,-19.190001,0.604956,-0.03965,-0.040191,Triangle,3
1576755163077,-0.15682,9.991004,2.736573,-0.084074,-0.611929,-0.27457,-2.699,-52.473999,-19.49,0.604713,-0.040985,-0.04682,Triangle,3
1576755163095,-0.124498,9.883265,2.768894,-0.061725,-0.590645,-0.280955,-2.699,-52.924,-19.040001,0.604259,-0.042241,-0.054116,Triangle,3
1576755163113,-0.2478,9.615114,2.892196,-0.015963,-0.526791,-0.276699,-2.849,-52.924,-19.34,0.603553,-0.043239,-0.059219,Triangle,3
1576755163132,-0.37589,9.54209,3.074155,0.006385,-0.443782,-0.216038,-2.999,-53.223,-19.49,0.601663,-0.04353,-0.06479,Triangle,3
1576755163149,-0.492008,9.540894,3.219004,0.014899,-0.327781,-0.125579,-2.999,-53.223,-19.34,0.598899,-0.042909,-0.069697,Triangle,3
1576755163168,-0.476446,9.580398,3.175909,0.023413,-0.177726,-0.038312,-2.999,-52.773998,-19.040001,0.596341,-0.04164,-0.073085,Triangle,3
1576755163187,-0.387861,9.651027,3.063381,0.035119,-0.021285,0.043633,-2.999,-52.773998,-19.34,0.594639,-0.040288,-0.074626,Triangle,3
1576755163204,-0.333991,9.781511,3.011906,0.038312,0.053211,0.072367,-2.999,-52.773998,-18.740999,0.594361,-0.039485,-0.07441,Triangle,3
1576755163222,-0.192733,9.96347,2.84072,0.050019,0.187304,0.10323,-2.999,-52.624001,-18.891001,0.594889,-0.038584,-0.073002,Triangle,3
1576755163241,-0.061052,10.176554,2.631228,0.081945,0.292662,0.096844,-2.999,-53.223,-18.291,0.597124,-0.038096,-0.070087,Triangle,3
1576755163260,0.043096,10.133458,2.586935,0.136221,0.359708,0.061725,-2.849,-52.924,-18.740999,0.600535,-0.037568,-0.066551,Triangle,3
1576755163277,0.155623,9.991004,2.458845,0.17879,0.40547,0.018092,-2.849,-53.073002,-18.591,0.604011,-0.037081,-0.062499,Triangle,3
1576755163295,0.201113,9.822212,2.366668,0.210717,0.434204,-0.001064,-2.549,-53.073002,-18.291,0.607552,-0.036559,-0.058245,Triangle,3
1576755163313,0.215478,9.771935,2.335544,0.221359,0.44591,0.003193,-2.699,-53.073002,-19.190001,0.611066,-0.035934,-0.053664,Triangle,3
1576755163331,0.252588,9.780313,2.32477,0.23413,0.47358,0.023413,-2.999,-53.673,-18.891001,0.614001,-0.035176,-0.049042,Triangle,3
1576755163350,0.192733,9.949105,2.281674,0.253286,0.502314,0.058532,-2.399,-53.223,-19.040001,0.616656,-0.034054,-0.04433,Triangle,3
1576755163367,0.180762,10.078392,2.330755,0.288405,0.537434,0.077688,-2.099,-53.673,-18.740999,0.619701,-0.032062,-0.039754,Triangle,3
1576755163385,0.152032,10.216059,2.169147,0.348002,0.59703,0.085138,-2.549,-53.522999,-18.141001,0.622418,-0.029396,-0.035184,Triangle,3
1576755163404,0.149638,10.289082,2.133234,0.40547,0.640664,0.063854,-1.949,-53.522999,-18.291,0.626541,-0.026529,-0.03025,Triangle,3
1576755163422,0.153229,10.248381,2.195483,0.441653,0.654498,0.042569,-1.799,-53.823002,-17.841,0.630045,-0.023136,-0.025589,Triangle,3
1576755163440,0.106542,10.212467,2.438494,0.515085,0.692811,0.005321,-0.75,-54.123001,-18.141001,0.632691,-0.018725,-0.02107,Triangle,3
1576755163458,0.080206,10.251971,2.357091,0.592773,0.770499,0.003193,-1.499,-54.272999,-17.990999,0.634534,-0.013753,-0.01621,Triangle,3
1576755163476,0.062249,10.206482,2.178724,0.663012,0.838609,0.004257,-1.049,-54.272999,-17.691,0.637355,-0.008664,-0.010954,Triangle,3
1576755163494,-0.005986,10.347739,2.182315,0.731123,0.900334,-0.015963,-0.9,-55.021999,-17.391001,0.64075,-0.002914,-0.00581,Triangle,3
1576755163512,0.014365,10.313024,1.963245,0.826903,0.991858,-0.014899,-1.049,-54.873001,-16.792,0.644501,0.003961,-1.9e-05,Triangle,3
1576755163530,0.09098,10.360908,1.740585,0.908848,1.073803,-0.028734,-0.9,-55.771999,-16.341999,0.649876,0.010451,0.006513,Triangle,3
1576755163549,0.178368,10.073604,1.541866,0.948225,1.100409,-0.04789,0.15,-55.622002,-16.191999,0.655445,0.016949,0.013599,Triangle,3
1576755163566,0.227449,10.140641,1.227028,1.0025,1.138721,-0.058532,0.0,-56.071999,-15.442,0.661675,0.023492,0.021443,Triangle,3
1576755163585,0.175974,10.253169,1.080982,1.086574,1.155748,-0.031927,0.3,-56.521999,-15.142,0.669173,0.029931,0.029542,Triangle,3
1576755163603,0.223858,10.43034,0.981623,1.183418,1.178097,-0.034055,0.6,-57.271,-14.693,0.676031,0.036966,0.037576,Triangle,3
1576755163621,0.389058,10.457872,0.446519,1.299419,1.234501,-0.053211,1.499,-56.972,-13.793,0.683852,0.043639,0.045866,Triangle,3
