1576754931073,0.879869,9.938331,0.96606,-0.032991,-2.036927,-0.117065,-2.549,-56.071999,-12.744,0.674644,-0.0987,-0.064615,Turn,3
1576754931092,0.831985,9.830592,0.98282,-0.050019,-2.01245,-0.117065,-3.298,-55.922001,-12.594,0.671378,-0.110127,-0.077882,Turn,3
1576754931110,0.835576,9.92636,0.824802,-0.069175,-1.951789,-0.106423,-3.298,-55.771999,-12.144,0.66811,-0.121744,-0.090935,Turn,3
1576754931128,0.756568,10.005369,0.885855,-0.063854,-1.914541,-0.098973,-3.448,-56.071999,-11.844,0.665288,-0.132703,-0.103795,Turn,3
1576754931146,0.837971,10.122684,0.803255,-0.050019,-1.874101,-0.111744,-4.198,-55.622002,-11.394,0.662625,-0.143392,-0.116255,Turn,3
1576754931164,1.052252,9.915586,0.608127,-0.024477,-1.842174,-0.141542,-3.898,-56.071999,-10.645,0.660756,-0.154632,-0.127117,Turn,3
1576754931182,1.145625,9.957484,0.503979,-0.011706,-1.849623,-0.138349,-4.798,-55.922001,-9.895,0.658979,-0.168393,-0.137147,Turn,3
1576754931202,1.154005,10.031705,0.520739,-0.019156,-1.868779,-0.131964,-4.948,-56.222,-9.745,0.657254,-0.181663,-0.146872,Turn,3
1576754931218,0.979228,9.871293,0.661997,-0.017028,-1.908156,-0.133028,-5.397,-56.672001,-9.445,0.654498,-0.194734,-0.158113,Turn,3
1576754931237,0.769736,9.944317,0.768539,-0.006385,-1.893257,-0.109615,-5.247,-56.372002,-8.246,0.651471,-0.205556,-0.169812,Turn,3
1576754931255,0.714669,10.115502,0.68953,0.023413,-1.840045,-0.05534,-5.697,-56.372002,-7.646,0.647758,-0.216779,-0.182508,Turn,3
1576754931273,0.407014,10.311827,1.00317,0.030863,-1.780449,-0.059597,-6.447,-56.372002,-7.046,0.645137,-0.226263,-0.193307,Turn,3
1576754931292,0.087388,10.044873,1.242591,0.014899,-1.66232,-0.120257,-6.297,-56.521999,-6.747,0.640696,-0.233384,-0.206463,Turn,3
1576754931309,-0.020351,9.945514,1.262941,-0.00745,-1.568668,-0.139414,-5.847,-56.222,-7.046,0.635635,-0.239376,-0.221345,Turn,3
1576754931327,0.063446,10.031705,1.069011,-0.042569,-1.33241,-0.12345,-5.547,-56.222,-5.997,0.632181,-0.243318,-0.232445,Turn,3
1576754931347,0.45011,10.286688,0.584185,-0.041505,-1.11318,-0.10323,-6.147,-56.672001,-5.847,0.630669,-0.250144,-0.240366,Turn,3
1576754931364,0.665588,10.387244,0.323217,-0.012771,-0.998243,-0.152184,-6.447,-56.372002,-5.547,0.631659,-0.258776,-0.244533,Turn,3
1576754931383,0.679953,9.967061,0.333991,-0.006385,-0.968445,-0.230937,-6.597,-56.521999,-5.247,0.632509,-0.267311,-0.24847,Turn,3
1576754931400,0.48722,9.744401,0.377087,-0.018092,-0.945032,-0.211781,-6.597,-56.821999,-5.097,0.632351,-0.274801,-0.253303,Turn,3
1576754931418,0.493206,9.945514,0.353145,-0.026606,-0.928004,-0.169212,-6.747,-56.972,-4.648,0.631767,-0.280451,-0.258288,Turn,3
1576754931437,0.562637,10.162189,0.337582,-0.025541,-0.883307,-0.10323,-5.997,-56.972,-4.198,0.630893,-0.286375,-0.263186,Turn,3
1576754931454,0.525527,10.214861,0.272939,-0.00745,-0.854573,-0.116001,-6.147,-56.821999,-3.898,0.629752,-0.292662,-0.268052,Turn,3
1576754931472,0.331597,10.020931,0.447716,0.004257,-0.833288,-0.163891,-6.447,-56.821999,-3.898,0.628914,-0.297061,-0.272964,Turn,3
1576754931492,0.23942,9.616311,0.483629,0.006385,-0.779013,-0.14367,-6.747,-57.120998,-3.298,0.627574,-0.300685,-0.279048,Turn,3
1576754931508,0.215478,9.801862,0.344765,-0.022349,-0.717288,-0.036184,-6.597,-57.120998,-3.148,0.626401,-0.304536,-0.283989,Turn,3
1576754931527,0.233435,10.087969,0.331597,-0.043633,-0.696003,0.014899,-6.597,-56.821999,-3.148,0.625524,-0.308486,-0.288092,Turn,3
1576754931544,0.2478,10.164583,0.374693,-0.070239,-0.654498,0.023413,-7.046,-56.972,-3.448,0.62393,-0.312989,-0.292282,Turn,3
1576754931563,0.21069,10.031705,0.521936,-0.072367,-0.60448,-0.021285,-7.346,-56.521999,-3.148,0.622578,-0.316219,-0.296105,Turn,3
1576754931582,0.116119,10.138247,0.610521,-0.08301,-0.551269,-0.02767,-7.346,-56.972,-2.399,0.621048,-0.318907,-0.300041,Turn,3
1576754931599,-0.098162,10.159795,0.774524,-0.080881,-0.475709,-0.037248,-7.046,-56.972,-2.699,0.619541,-0.320253,-0.304812,Turn,3
1576754931617,-0.208296,10.222044,0.785298,-0.073432,-0.361837,-0.043633,-7.346,-57.120998,-2.399,0.618473,-0.3201,-0.309969,Turn,3
1576754931637,-0.217872,10.245986,0.824802,-0.071303,-0.295855,-0.043633,-6.897,-57.271,-2.549,0.617908,-0.319641,-0.314305,Turn,3
1576754931654,-0.262165,10.235212,0.788889,-0.045762,-0.15857,-0.041505,-7.496,-57.271,-2.849,0.617742,-0.318972,-0.317773,Turn,3
1576754931672,-0.136469,10.170568,0.60693,-0.014899,-0.012771,-0.021285,-6.897,-56.972,-2.549,0.618532,-0.318494,-0.319388,Turn,3
1576754931690,-0.143652,10.231621,0.611719,0.015963,0.096844,0.005321,-7.196,-56.821999,-2.399,0.620519,-0.319017,-0.318696,Turn,3
1576754931708,-0.17358,9.949105,0.695516,0.035119,0.192625,0.002128,-6.747,-57.120998,-2.699,0.621498,-0.31817,-0.318272,Turn,3
1576754931727,-0.023942,9.937134,0.508768,0.014899,0.311818,0.032991,-6.747,-57.271,-2.849,0.622251,-0.316204,-0.317606,Turn,3
1576754931744,0.207098,10.220847,0.209493,-0.00745,0.369286,0.054275,-6.897,-57.120998,-3.148,0.624303,-0.316432,-0.313402,Turn,3
1576754931762,0.379481,10.31063,0.237026,-0.012771,0.42569,0.032991,-6.897,-57.120998,-3.448,0.626215,-0.316681,-0.309005,Turn,3
1576754931782,0.281319,9.793482,0.475249,-0.012771,0.44591,-0.017028,-6.597,-56.672001,-3.148,0.626559,-0.316123,-0.30478,Turn,3
1576754931798,-0.001197,9.92636,0.568623,-0.052147,0.4938,0.026606,-6.897,-57.271,-3.298,0.626357,-0.313525,-0.302079,Turn,3
1576754931817,-0.19393,10.214861,0.754174,-0.084074,0.581067,0.063854,-6.897,-56.972,-3.448,0.626745,-0.308724,-0.300704,Turn,3
1576754931835,-0.347159,10.527305,1.024718,-0.089395,0.710902,0.050019,-6.597,-56.972,-4.198,0.627278,-0.301866,-0.29948,Turn,3
1576754931853,-0.378284,10.453084,1.310825,-0.060661,0.869472,0.008514,-6.597,-56.672001,-3.898,0.626966,-0.293905,-0.298337,Turn,3
1576754931872,-0.29329,10.216059,1.473631,-0.043633,0.970573,-0.006385,-6.297,-56.672001,-4.798,0.626559,-0.28568,-0.296311,Turn,3
1576754931889,-0.343568,9.976639,1.677138,-0.002128,1.197253,0.005321,-5.847,-56.521999,-4.798,0.626409,-0.276191,-0.292336,Turn,3
1576754931907,-0.289698,10.067618,1.543063,0.019156,1.429254,0.042569,-6.147,-57.120998,-4.948,0.627145,-0.266726,-0.286572,Turn,3
1576754931927,0.107739,10.512939,1.13126,0.036184,1.664448,0.028734,-5.997,-56.672001,-5.847,0.630018,-0.257705,-0.276875,Turn,3
1576754931944,0.320823,10.492589,1.13964,0.088331,1.810247,-0.029798,-5.997,-56.222,-5.847,0.634444,-0.25027,-0.264377,Turn,3
1576754931963,0.311246,10.244789,1.261744,0.118129,1.897514,-0.09578,-5.547,-56.972,-6.297,0.63776,-0.241515,-0.251705,Turn,3
1576754931980,0.21069,10.14543,1.051054,0.118129,1.950725,-0.104294,-4.948,-56.672001,-7.346,0.640471,-0.230518,-0.238924,Turn,3
1576754931998,0.2478,10.140641,1.01993,0.124514,2.061404,-0.079817,-4.348,-56.821999,-7.796,0.64408,-0.218676,-0.227279,Turn,3
1576754932017,0.269348,9.277532,1.175553,0.17134,2.194432,-0.006385,-4.498,-56.672001,-7.796,0.647398,-0.205891,-0.213332,Turn,3
1576754932034,0.344765,9.296685,1.216254,0.154313,2.302983,0.1309,-4.348,-56.672001,-8.546,0.64981,-0.193087,-0.197489,Turn,3
1576754932052,0.28491,9.589974,1.310825,0.104294,2.395571,0.239451,-3.298,-56.821999,-9.595,0.650542,-0.180495,-0.18259,Turn,3
1576754932072,0.299275,10.401609,1.322796,0.045762,2.499865,0.267121,-3.448,-56.821999,-9.595,0.6515,-0.164994,-0.165738,Turn,3
1576754932089,0.416591,10.377667,1.565808,0.034055,2.570104,0.255414,-2.849,-56.821999,-10.645,0.652987,-0.149756,-0.149667,Turn,3
1576754932107,0.671574,9.992201,1.365892,0.051083,2.714839,0.220295,-2.849,-56.821999,-10.795,0.65296,-0.134272,-0.132048,Turn,3
1576754932125,0.729034,9.701305,1.534683,0.070239,2.830839,0.216038,-2.399,-56.672001,-11.244,0.653962,-0.117771,-0.110899,Turn,3
1576754932143,0.845153,9.700108,1.565808,0.067046,2.93194,0.249029,-2.249,-56.372002,-12.294,0.653452,-0.101994,-0.091534,Turn,3
1576754932162,0.885855,9.898827,1.376666,0.059597,3.030913,0.269249,-1.499,-56.672001,-12.894,0.653728,-0.084974,-0.070339,Turn,3
1576754932179,1.012747,10.261548,1.01993,0.040441,3.073482,0.204331,-0.75,-56.672001,-12.744,0.655423,-0.065321,-0.047602,Turn,3
1576754932197,1.104924,10.767922,0.672771,0.024477,3.076675,0.147927,0.0,-56.521999,-13.643,0.658859,-0.046987,-0.027324,Turn,3
1576754932216,1.200692,10.107122,1.152808,0.046826,3.054326,0.042569,0.6,-56.372002,-14.393,0.662987,-0.028588,-0.007843,Turn,3
1576754932233,1.394622,10.129868,0.60693,0.07556,3.04262,0.036184,0.9,-56.672001,-14.543,0.665339,-0.010025,0.01463,Turn,3
1576754932252,1.511938,9.950302,0.76375,0.137285,3.03517,0.119193,2.249,-56.071999,-13.943,0.669496,0.0072,0.036336,Turn,3
1576754932269,1.271321,9.901221,0.742203,0.183047,2.961739,0.17134,2.549,-56.372002,-15.442,0.672955,0.025429,0.05954,Turn,3
1576754932288,1.31322,10.09156,0.603339,0.176661,2.878729,0.188368,3.598,-56.521999,-15.442,0.674552,0.042362,0.079002,Turn,3
1576754932307,1.278504,10.309432,0.435745,0.177726,2.835096,0.194753,3.748,-56.672001,-15.592,0.676875,0.061135,0.100519,Turn,3
1576754932324,1.334767,10.107122,0.629675,0.214973,2.725481,0.188368,4.798,-56.521999,-15.892,0.678808,0.079343,0.120367,Turn,3
1576754932342,1.052252,10.175357,0.729034,0.2469,2.636086,0.159634,4.798,-56.372002,-16.191999,0.67961,0.094615,0.137673,Turn,3
1576754932362,1.145625,10.223241,0.463278,0.267121,2.579682,0.131964,6.147,-56.672001,-15.592,0.678204,0.11204,0.155295,Turn,3
1576754932379,1.053449,10.192117,0.149638,0.280955,2.495608,0.061725,6.447,-56.972,-15.292,0.679563,0.129071,0.171293,Turn,3
1576754932398,0.942118,9.563639,0.363919,0.299047,2.361516,-0.015963,6.597,-57.271,-15.292,0.680408,0.145977,0.186572,Turn,3
1576754932415,0.894234,9.367314,0.457293,0.312882,2.312561,0.001064,7.346,-57.120998,-15.142,0.679089,0.161979,0.202462,Turn,3
1576754932433,0.866701,9.394847,0.44173,0.325653,2.264671,0.139414,7.646,-56.972,-14.993,0.676462,0.175018,0.21736,Turn,3
1576754932452,0.873884,9.928754,0.253785,0.304368,2.246579,0.263928,8.246,-57.570999,-14.993,0.674309,0.187962,0.23278,Turn,3
1576754932469,0.940921,10.176554,0.113725,0.261799,2.212524,0.260735,8.996,-57.421001,-14.693,0.672538,0.202423,0.248913,Turn,3
1576754932487,1.010353,10.230424,-0.040701,0.207524,2.142285,0.191561,9.595,-57.421001,-14.093,0.670941,0.214916,0.262308,Turn,3
1576754932507,0.973243,10.066421,0.005986,0.180918,2.059276,0.122386,9.295,-57.570999,-14.243,0.668756,0.227079,0.276017,Turn,3
1576754932524,0.913388,10.001778,0.076614,0.170276,2.018835,0.093652,10.495,-57.721001,-14.243,0.665304,0.238948,0.289173,Turn,3
1576754932543,0.878672,9.952696,0.219069,0.159634,1.953917,0.070239,10.345,-57.721001,-13.793,0.660794,0.250251,0.301081,Turn,3
1576754932560,0.969652,10.058042,-0.043096,0.133028,1.903899,0.072367,10.645,-58.021,-13.643,0.656027,0.261546,0.314035,Turn,3
1576754932578,0.820014,10.093954,-0.017957,0.112808,1.825146,0.079817,11.544,-58.320999,-13.643,0.652599,0.271268,0.324936,Turn,3
1576754932597,0.794875,10.188525,0.035913,0.111744,1.743201,0.065982,11.844,-57.721001,-13.043,0.648136,0.281849,0.335289,Turn,3
1576754932614,0.626084,10.036493,0.235829,0.131964,1.68999,0.022349,12.294,-57.421001,-12.744,0.643059,0.292334,0.34465,Turn,3
1576754932632,0.586579,10.031705,0.391452,0.140478,1.674026,0.012771,12.444,-57.870998,-12.594,0.636393,0.302167,0.353684,Turn,3
1576754932651,0.565032,10.049662,0.341174,0.169212,1.680412,0.018092,12.744,-57.721001,-11.994,0.629472,0.3121,0.363393,Turn,3
1576754932669,0.538695,10.219649,0.42138,0.176661,1.696375,0.014899,13.643,-57.870998,-11.544,0.622879,0.322771,0.372007,Turn,3
1576754932687,0.748188,10.131064,0.122104,0.17879,1.728302,-0.003193,13.643,-58.471001,-11.844,0.616596,0.332439,0.381082,Turn,3
1576754932705,0.802058,10.166977,-0.178368,0.148992,1.713403,-0.039376,13.943,-57.870998,-11.694,0.612486,0.341913,0.390319,Turn,3
1576754932723,0.525527,10.286688,-0.00838,0.114936,1.65487,-0.078753,14.243,-58.320999,-11.394,0.608539,0.350823,0.398326,Turn,3
1576754932741,0.354342,10.222044,0.220267,0.113872,1.629329,-0.101101,14.843,-58.171001,-10.645,0.601455,0.361047,0.405645,Turn,3
1576754932759,0.305261,10.159795,0.316035,0.120257,1.631457,-0.146863,15.592,-58.171001,-10.345,0.593152,0.371357,0.413144,Turn,3
1576754932777,0.508768,10.163386,-0.002394,0.129835,1.667641,-0.164955,15.442,-58.021,-9.595,0.5863,0.380742,0.419885,Turn,3
1576754932797,0.667982,10.29387,-0.300472,0.138349,1.649549,-0.160698,15.742,-57.570999,-8.846,0.58154,0.391008,0.427009,Turn,3
1576754932814,0.720655,10.31422,-0.345962,0.144735,1.577182,-0.190496,16.642,-58.320999,-9.145,0.578002,0.399934,0.43345,Turn,3
1576754932831,0.609324,9.866505,-0.489614,0.14367,1.47608,-0.236258,16.941999,-58.171001,-8.246,0.574727,0.407906,0.439647,Turn,3
1576754932850,0.456095,9.700108,-0.439336,0.137285,1.365401,-0.217102,17.240999,-58.021,-8.096,0.570899,0.416566,0.444539,Turn,3
1576754932869,0.440533,9.628282,-0.397437,0.148992,1.326025,-0.164955,17.541,-58.320999,-7.796,0.56695,0.423334,0.449515,Turn,3
1576754932886,0.587776,9.858126,-0.778116,0.189432,1.243015,-0.02022,17.841,-58.171001,-7.046,0.564141,0.429451,0.45435,Turn,3
1576754932904,0.695516,9.763555,-1.01993,0.196882,1.112115,0.060661,18.441,-58.320999,-6.597,0.563926,0.436022,0.458534,Turn,3
1576754932922,0.496797,10.290278,-0.620098,0.175597,0.931197,0.06811,17.990999,-58.620998,-6.747,0.56372,0.440381,0.460935,Turn,3
1576754932942,0.434548,10.086772,-0.661997,0.15112,0.802426,0.043633,18.441,-58.771,-6.447,0.560687,0.442643,0.464805,Turn,3
1576754932959,0.369904,10.304644,-0.779313,0.161762,0.714095,0.025541,17.990999,-58.771,-6.297,0.558975,0.445554,0.46687,Turn,3
1576754932978,0.426168,10.515334,-0.40462,0.174533,0.661948,0.005321,18.441,-58.921001,-5.547,0.556509,0.448645,0.468534,Turn,3
1576754932995,0.608127,10.096349,-0.687136,0.196882,0.603416,-0.076624,18.291,-58.620998,-5.397,0.554177,0.450865,0.470699,Turn,3
1576754933013,0.852336,9.983821,-0.960075,0.166019,0.512957,-0.106423,18.591,-58.620998,-4.498,0.554417,0.453063,0.471928,Turn,3
1576754933030,0.814029,9.625888,-1.188721,0.110679,0.359708,-0.121322,18.441,-58.771,-5.097,0.556796,0.454379,0.472422,Turn,3
1576754933049,0.688333,9.539697,-1.079785,0.044697,0.17134,-0.09578,18.740999,-58.320999,-4.948,0.559529,0.454585,0.471789,Turn,3
1576754933067,0.488417,9.787497,-1.058237,0.018092,0.00745,0.006385,18.740999,-58.171001,-4.948,0.561397,0.45362,0.470767,Turn,3
1576754933086,0.353145,9.992201,-0.907402,0.017028,-0.071303,0.06811,18.591,-58.620998,-4.948,0.562876,0.452561,0.469147,Turn,3
1576754933104,0.207098,10.251971,-0.543484,0.030863,-0.203267,0.129835,18.740999,-58.921001,-4.798,0.563245,0.450307,0.46714,Turn,3
1576754933123,0.292093,10.121488,-0.553061,0.042569,-0.270313,0.113872,18.591,-58.620998,-4.798,0.562682,0.447703,0.465508,Turn,3
1576754933140,0.277727,10.291476,-0.555455,0.035119,-0.32246,0.114936,18.441,-58.771,-5.097,0.563686,0.444992,0.463221,Turn,3
1576754933158,0.2478,10.382456,-0.530316,0.022349,-0.37035,0.078753,18.591,-58.771,-5.397,0.56446,0.442178,0.460912,Turn,3
1576754933176,0.348356,10.041282,-0.588974,0.009578,-0.394828,0.015963,18.291,-58.771,-5.247,0.565023,0.439776,0.457895,Turn,3
1576754933194,0.37589,9.982624,-0.723049,-0.013835,-0.401213,-0.006385,18.141001,-58.771,-5.097,0.566801,0.437564,0.454709,Turn,3
1576754933213,0.720655,10.013748,-0.962469,-0.081945,-0.45336,-0.02767,18.141001,-58.471001,-5.397,0.569585,0.43529,0.451426,Turn,3
1576754933231,1.155202,10.319009,-1.567005,-0.166019,-0.571489,-0.06811,18.291,-58.771,-5.697,0.575408,0.431272,0.44812,Turn,3
1576754933248,1.564611,10.327389,-1.764527,-0.229873,-0.821582,-0.141542,18.291,-57.870998,-6.147,0.584442,0.42572,0.443925,Turn,3
1576754933267,1.41617,9.682152,-1.328782,-0.239451,-1.169583,-0.197946,17.990999,-58.320999,-6.597,0.594527,0.416929,0.439174,Turn,3
1576754933285,0.855927,9.285912,-0.626084,-0.223487,-1.477145,-0.156441,18.441,-58.320999,-6.597,0.602317,0.406539,0.432935,Turn,3
1576754933303,0.661997,9.434352,-0.407014,-0.211781,-1.582503,-0.093652,18.141001,-58.320999,-7.496,0.606803,0.395894,0.425761,Turn,3
1576754933321,0.401029,9.819818,-0.137667,-0.168148,-1.70276,0.081945,17.240999,-58.320999,-8.096,0.610082,0.384766,0.417832,Turn,3
1576754933339,0.457293,10.236409,-0.282516,-0.100037,-1.752779,0.21923,16.792,-58.620998,-8.396,0.613457,0.374173,0.409196,Turn,3
1576754933357,0.671574,10.485406,-0.325611,-0.056404,-1.790027,0.242643,16.191999,-58.320999,-8.396,0.619071,0.363327,0.399703,Turn,3
1576754933375,0.73502,10.234015,-0.243011,-0.04789,-1.857073,0.168148,15.742,-58.171001,-9.595,0.625207,0.352212,0.390301,Turn,3
1576754933394,0.656011,10.086772,-0.160412,-0.091523,-1.932633,0.064918,15.292,-58.171001,-9.595,0.630326,0.340902,0.38059,Turn,3
1576754933412,0.634463,10.281899,-0.209493,-0.138349,-1.970945,0.008514,15.442,-57.870998,-9.745,0.63529,0.330233,0.369176,Turn,3
1576754933430,0.679953,10.229227,-0.07422,-0.19901,-2.037991,-0.091523,14.693,-57.870998,-10.795,0.63979,0.31939,0.357012,Turn,3
1576754933448,0.816423,10.278308,-0.380678,-0.201139,-2.086946,-0.112808,14.543,-57.870998,-11.094,0.644502,0.308254,0.345287,Turn,3
1576754933466,0.829591,10.160992,-0.126893,-0.15857,-2.157184,-0.105358,13.643,-57.721001,-11.394,0.650876,0.296122,0.332569,Turn,3
1576754933484,0.872687,9.882068,0.007183,-0.094716,-2.214653,-0.063854,14.093,-58.171001,-12.294,0.656051,0.283377,0.320499,Turn,3
1576754933502,1.180341,9.635465,-0.174777,-0.076624,-2.257222,-0.043633,13.043,-57.421001,-12.294,0.661517,0.269816,0.309031,Turn,3
1576754933520,1.197101,9.648633,-0.286107,-0.092588,-2.290213,-0.032991,12.444,-58.021,-12.594,0.669123,0.254718,0.297191,Turn,3
1576754933538,1.235408,9.503783,-0.150835,-0.17879,-2.426433,-0.02767,11.994,-57.570999,-13.193,0.675876,0.23982,0.285234,Turn,3
1576754933557,1.061828,9.516952,-0.149638,-0.316075,-2.590324,-0.038312,11.394,-57.570999,-13.793,0.681218,0.221926,0.270734,Turn,3
1576754933574,0.951695,10.435128,-0.169988,-0.423562,-2.715903,-0.015963,10.495,-57.421001,-14.543,0.68565,0.207611,0.25642,Turn,3
1576754933593,0.834379,10.510546,0.37589,-0.35758,-2.828711,-0.043633,10.045,-57.421001,-14.093,0.688701,0.192447,0.23923,Turn,3
1576754933611,0.873884,10.15381,0.73502,-0.224552,-2.851059,-0.092588,9.145,-57.120998,-14.393,0.689399,0.17677,0.221456,Turn,3
1576754933629,1.006762,10.149021,0.737414,-0.172404,-2.845738,-0.10323,8.396,-56.972,-14.693,0.689716,0.160764,0.20518,Turn,3
1576754933647,0.787692,10.164583,0.951695,-0.097909,-2.840417,-0.10323,7.796,-57.271,-14.993,0.690244,0.144136,0.187733,Turn,3
1576754933674,0.707487,9.969456,1.080982,-0.07556,-2.842546,-0.100037,7.496,-57.271,-14.993,0.690247,0.118369,0.156627,Turn,3
1576754933688,0.548272,9.654618,0.906205,-0.074496,-2.824454,-0.065982,6.597,-57.271,-15.742,0.688792,0.105832,0.141817,Turn,3
1576754933702,0.35913,10.491392,0.899023,-0.087266,-2.777628,0.043633,5.847,-57.120998,-15.142,0.689057,0.099951,0.133758,Turn,3
1576754933720,0.657208,10.776301,0.877475,0.005321,-2.711646,0.08301,5.097,-57.120998,-14.843,0.689238,0.086166,0.115337,Turn,3
1576754933738,0.851139,10.717644,0.727837,0.063854,-2.668013,0.054275,4.498,-57.120998,-14.393,0.691141,0.06767,0.096535,Turn,3
1576754933756,0.950498,10.402806,0.790087,0.129835,-2.6446,-0.059597,3.448,-56.972,-14.393,0.692764,0.054045,0.082713,Turn,3
1576754933774,0.829591,9.886856,0.824802,0.131964,-2.652049,-0.134092,2.849,-56.972,-13.793,0.693365,0.03782,0.066092,Turn,3
1576754933791,0.80086,9.55047,0.69791,0.089395,-2.620122,-0.126643,3.148,-56.972,-13.193,0.693263,0.023401,0.049161,Turn,3
1576754933810,0.69791,9.38527,0.531513,0.031927,-2.579682,-0.057468,2.549,-57.120998,-13.043,0.693759,0.008687,0.032532,Turn,3
1576754933829,0.592565,9.516952,0.557849,-0.042569,-2.562654,0.040441,1.799,-56.821999,-13.343,0.69356,-0.006304,0.016195,Turn,3
1576754933848,0.587776,9.65821,0.492008,-0.110679,-2.512636,0.122386,1.049,-56.821999,-12.444,0.692566,-0.021884,-0.000328,Turn,3
1576754933877,0.536301,9.858126,0.475249,-0.133028,-2.484966,0.142606,0.3,-56.972,-12.594,0.69123,-0.037512,-0.016263,Turn,3
1576754933882,0.826,10.04607,0.268151,-0.181983,-2.428562,0.134092,-0.45,-57.120998,-12.594,0.689225,-0.054038,-0.032046,Turn,3
1576754933901,0.897826,10.249578,0.213084,-0.203267,-2.413663,0.079817,-1.049,-57.421001,-12.144,0.688569,-0.069324,-0.044838,Turn,3
1576754933919,1.249773,10.135853,0.148441,-0.187304,-2.427498,0.032991,-1.349,-56.972,-11.844,0.687371,-0.084635,-0.057344,Turn,3
1576754933937,1.254562,10.156203,0.131681,-0.147927,-2.474324,0.018092,-1.799,-57.271,-10.345,0.686344,-0.103122,-0.070676,Turn,3
1576754933955,1.132457,10.240001,0.278924,-0.109615,-2.529663,0.022349,-2.549,-56.972,-11.094,0.684511,-0.119165,-0.084276,Turn,3
1576754933974,1.086968,10.122684,0.535104,-0.088331,-2.528599,0.021285,-2.549,-56.821999,-9.745,0.681128,-0.135265,-0.100189,Turn,3
1576754933992,1.039083,10.085574,0.448913,-0.057468,-2.491351,0.024477,-2.999,-56.672001,-10.045,0.676842,-0.151254,-0.116322,Turn,3
1576754934010,0.803255,10.158598,0.696713,-0.051083,-2.462617,0.039376,-2.999,-56.972,-9.445,0.672566,-0.165858,-0.132321,Turn,3
1576754934028,0.605733,9.96347,0.873884,-0.054275,-2.399828,0.028734,-3.748,-56.521999,-8.696,0.667081,-0.178267,-0.148019,Turn,3
1576754934047,0.454898,10.001778,0.920571,-0.073432,-2.275313,0.030863,-4.348,-57.120998,-7.496,0.660631,-0.190646,-0.163947,Turn,3
1576754934064,0.332794,10.255563,0.815226,-0.094716,-2.118872,0.036184,-4.648,-56.821999,-7.196,0.654738,-0.202546,-0.178709,Turn,3
1576754934083,0.306458,10.242394,0.835576,-0.092588,-2.037991,0.030863,-5.247,-56.972,-7.046,0.649833,-0.214068,-0.192517,Turn,3
1576754934101,0.146046,10.171765,0.901417,-0.06811,-1.868779,0.018092,-5.697,-57.120998,-5.997,0.645561,-0.224968,-0.204984,Turn,3
1576754934119,0.213084,10.155006,0.719458,-0.046826,-1.68999,0.017028,-5.997,-56.821999,-5.697,0.64198,-0.234414,-0.216241,Turn,3
1576754934137,0.438139,10.200496,0.417788,-0.034055,-1.532484,0.00745,-5.997,-56.972,-5.397,0.640069,-0.244516,-0.225568,Turn,3
1576754934155,0.745794,10.260351,0.010774,-0.017028,-1.432447,0.001064,-5.547,-57.120998,-5.097,0.639222,-0.255664,-0.232343,Turn,3
1576754934174,0.682347,10.235212,-0.001197,0.044697,-1.419676,-0.002128,-5.997,-57.120998,-4.498,0.639435,-0.267111,-0.237794,Turn,3
1576754934191,0.568623,10.18254,0.047884,0.065982,-1.424998,-0.00745,-6.447,-57.271,-4.198,0.638981,-0.277944,-0.24432,Turn,3
1576754934209,0.641646,9.916783,0.0826,0.100037,-1.409034,-0.001064,-5.997,-56.521999,-3.898,0.637732,-0.287061,-0.252158,Turn,3
1576754934228,0.500388,10.072407,0.062249,0.118129,-1.374979,0.038312,-6.297,-57.120998,-3.148,0.636193,-0.2965,-0.259323,Turn,3
1576754934243,0.328006,10.0748,0.301669,0.120257,-1.336667,0.056404,-7.046,-57.421001,-2.549,0.633831,-0.30462,-0.268014,Turn,3
1576754934264,0.166397,9.962273,0.429759,0.118129,-1.252593,0.046826,-7.046,-57.421001,-2.099,0.631798,-0.311002,-0.275846,Turn,3
1576754934281,0.259771,9.712079,0.318429,0.102166,-1.124886,0.050019,-7.046,-57.421001,-1.799,0.628981,-0.316805,-0.284063,Turn,3
1576754934301,0.259771,9.77792,0.142455,0.091523,-1.05784,0.065982,-7.196,-57.421001,-1.499,0.626996,-0.322803,-0.290247,Turn,3
1576754934317,0.357933,10.060435,0.094571,0.046826,-0.950353,0.09578,-7.046,-57.421001,-1.349,0.625802,-0.329286,-0.296077,Turn,3
1576754934336,0.559046,10.022128,-0.15682,-0.010642,-0.873729,0.052147,-7.346,-57.421001,-0.9,0.624496,-0.33544,-0.29976,Turn,3
1576754934354,0.48722,10.192117,-0.277727,-0.078753,-0.850316,-0.014899,-7.796,-57.120998,-0.45,0.624064,-0.342049,-0.302519,Turn,3
1576754934372,0.457293,10.00896,-0.104148,-0.088331,-0.830096,-0.040441,-7.496,-57.570999,-0.3,0.622834,-0.347487,-0.30713,Turn,3
1576754934390,0.32202,10.102334,-0.144849,-0.064918,-0.782206,-0.001064,-7.196,-57.120998,-0.6,0.620925,-0.352738,-0.312172,Turn,3
1576754934408,0.288501,10.19451,-0.069432,-0.065982,-0.765178,0.009578,-7.946,-57.271,-0.45,0.619575,-0.356204,-0.316465,Turn,3
