1.57675E+12,-1.279701,8.819042,4.84347,0.389506,-0.039376,-0.142606,23.988001,-113.042999,56.672001,0.50044,-0.115715,-0.295261,Tilt,13
1.57675E+12,-1.276109,8.62152,4.667496,0.411855,0.00745,-0.106423,24.288,-112.594002,56.972,0.502685,-0.115159,-0.296596,Tilt,13
1.57675E+12,-1.26773,8.814254,4.563348,0.431011,0.045762,-0.050019,24.288,-112.893997,57.570999,0.505549,-0.114451,-0.297553,Tilt,13
1.57675E+12,-1.270124,8.829816,4.462792,0.45336,0.061725,-0.019156,24.138,-112.744003,57.870998,0.50946,-0.114369,-0.297478,Tilt,13
1.57675E+12,-1.244985,8.789114,4.350265,0.482094,0.079817,0.017028,23.988001,-112.893997,57.570999,0.513433,-0.114709,-0.296936,Tilt,13
1.57675E+12,-1.255759,8.871715,4.327519,0.483158,0.097909,0.045762,24.288,-113.042999,58.620998,0.517505,-0.115289,-0.295949,Tilt,13
1.57675E+12,-1.262941,9.059659,4.243722,0.492736,0.119193,0.080881,24.438,-113.193001,58.620998,0.5214,-0.115892,-0.294676,Tilt,13
1.57675E+12,-1.25097,8.98903,4.225766,0.510828,0.155377,0.113872,24.138,-113.193001,59.07,0.525889,-0.116889,-0.292639,Tilt,13
1.57675E+12,-1.292869,8.974665,4.135983,0.52147,0.19901,0.157505,24.288,-113.492996,59.669998,0.529159,-0.117314,-0.290814,Tilt,13
1.57675E+12,-1.240196,9.02614,4.085705,0.518278,0.2469,0.195817,23.988001,-113.343002,59.970001,0.532882,-0.117323,-0.288502,Tilt,13
1.57675E+12,-1.167173,9.018958,3.849876,0.511892,0.266056,0.19901,23.837999,-113.492996,60.57,0.536522,-0.117593,-0.285563,Tilt,13
1.57675E+12,-1.138443,8.99741,3.796007,0.50125,0.300112,0.209652,23.688,-113.642998,61.168999,0.540689,-0.118075,-0.282115,Tilt,13
1.57675E+12,-1.151611,9.206903,3.715801,0.500186,0.333102,0.243708,23.538,-113.343002,61.168999,0.544707,-0.118466,-0.278446,Tilt,13
1.57675E+12,-1.036689,9.218873,3.531447,0.504443,0.360772,0.279891,23.688,-113.642998,62.219002,0.548885,-0.118779,-0.27421,Tilt,13
1.57675E+12,-0.944513,9.23683,3.393781,0.507635,0.38525,0.301176,23.238001,-113.193001,61.918999,0.553467,-0.119671,-0.26929,Tilt,13
1.57675E+12,-0.903811,9.200917,3.374627,0.5087,0.400149,0.32246,23.087999,-113.792999,63.118,0.558317,-0.120834,-0.263664,Tilt,13
1.57675E+12,-0.882263,9.206903,3.30759,0.503379,0.403341,0.336295,23.087999,-113.343002,63.417999,0.562427,-0.121782,-0.258235,Tilt,13
1.57675E+12,-0.878672,9.229648,3.220201,0.488479,0.413984,0.368222,22.639,-113.792999,63.268002,0.566047,-0.122481,-0.252789,Tilt,13
1.57675E+12,-0.77213,9.309854,3.111265,0.462938,0.426754,0.401213,23.087999,-113.642998,64.017998,0.569721,-0.122846,-0.247153,Tilt,13
1.57675E+12,-0.654814,9.488221,2.919729,0.449103,0.431011,0.41824,22.339001,-114.242996,64.468002,0.57332,-0.123668,-0.241228,Tilt,13
1.57675E+12,-0.591368,9.452308,2.953248,0.438461,0.43314,0.424626,21.889,-113.943001,64.767998,0.57734,-0.125145,-0.234563,Tilt,13
1.57675E+12,-0.543484,9.378088,2.868254,0.436332,0.440589,0.439525,21.889,-114.392998,65.817001,0.580915,-0.12647,-0.227964,Tilt,13
1.57675E+12,-0.547075,9.40203,2.84072,0.431011,0.448039,0.457617,21.139,-113.943001,65.817001,0.584121,-0.127366,-0.221314,Tilt,13
1.57675E+12,-0.381875,9.504981,2.681506,0.41824,0.462938,0.489544,20.84,-114.093002,65.817001,0.58684,-0.127787,-0.215101,Tilt,13
1.57675E+12,-0.268151,9.544485,2.585738,0.394828,0.467195,0.498057,20.389999,-114.392998,66.567001,0.58986,-0.128683,-0.208266,Tilt,13
1.57675E+12,-0.129287,9.572019,2.476802,0.37035,0.464002,0.488479,20.690001,-114.093002,66.866997,0.593104,-0.130009,-0.200916,Tilt,13
1.57675E+12,-0.046687,9.509769,2.420538,0.345873,0.448039,0.486351,20.24,-114.542999,67.316002,0.596253,-0.131669,-0.193177,Tilt,13
1.57675E+12,-0.002394,9.634268,2.34512,0.324589,0.437397,0.492736,20.09,-114.392998,67.615997,0.598813,-0.133173,-0.186115,Tilt,13
1.57675E+12,0.070629,9.585186,2.327164,0.313946,0.432075,0.500186,19.790001,-113.943001,67.916,0.601432,-0.134461,-0.179114,Tilt,13
1.57675E+12,0.152032,9.599551,2.207454,0.29479,0.419305,0.502314,19.040001,-114.542999,68.066002,0.60367,-0.13554,-0.172274,Tilt,13
1.57675E+12,0.237026,9.698911,2.184709,0.259671,0.407598,0.494865,18.891001,-114.843002,68.365997,0.605963,-0.136681,-0.165353,Tilt,13
1.57675E+12,0.333991,9.721656,2.121263,0.221359,0.393763,0.479966,18.441,-114.693001,68.966003,0.608026,-0.137924,-0.158447,Tilt,13
1.57675E+12,0.335188,9.508572,2.175132,0.194753,0.382057,0.460809,18.141001,-114.693001,69.114998,0.60982,-0.139021,-0.152201,Tilt,13
1.57675E+12,0.390255,9.630676,2.181118,0.164955,0.379928,0.479966,17.841,-114.542999,69.714996,0.610597,-0.1394,-0.146623,Tilt,13
1.57675E+12,0.448913,9.707291,2.173935,0.153248,0.384185,0.490608,17.841,-114.392998,69.264999,0.611152,-0.139663,-0.140883,Tilt,13
1.57675E+12,0.512359,9.575609,2.142811,0.125579,0.391635,0.476773,16.792,-114.693001,70.014999,0.611648,-0.139724,-0.135257,Tilt,13
1.57675E+12,0.567426,9.43076,2.160767,0.07556,0.40547,0.455488,17.240999,-114.392998,70.315002,0.611973,-0.13967,-0.129751,Tilt,13
1.57675E+12,0.702698,9.390059,2.133234,0.021285,0.41824,0.459745,16.191999,-114.693001,69.864998,0.611591,-0.13926,-0.123706,Tilt,13
1.57675E+12,0.816423,9.600749,2.063802,-0.04789,0.432075,0.474644,16.341999,-114.542999,70.165001,0.610757,-0.139076,-0.118281,Tilt,13
1.57675E+12,0.943315,9.648633,2.042254,-0.104294,0.424626,0.443782,16.341999,-114.542999,70.915001,0.610248,-0.139129,-0.11201,Tilt,13
1.57675E+12,0.988805,9.528923,2.084152,-0.128771,0.415048,0.41824,15.592,-114.843002,69.864998,0.609904,-0.139539,-0.105825,Tilt,13
1.57675E+12,1.013944,9.471461,2.127248,-0.181983,0.395892,0.389506,15.742,-114.992996,70.464996,0.609111,-0.139599,-0.100171,Tilt,13
1.57675E+12,1.067814,9.552865,2.202666,-0.221359,0.378864,0.400149,15.142,-114.542999,70.315002,0.607692,-0.139447,-0.095191,Tilt,13
1.57675E+12,1.109712,9.746795,2.291251,-0.260735,0.360772,0.395892,15.142,-114.693001,69.714996,0.605911,-0.139207,-0.090581,Tilt,13
1.57675E+12,1.192312,9.586384,2.369062,-0.295855,0.344809,0.352259,14.843,-115.141998,69.714996,0.60392,-0.138807,-0.085935,Tilt,13
1.57675E+12,1.204283,9.527725,2.488773,-0.326717,0.326717,0.319268,14.543,-115.141998,69.565002,0.601314,-0.138271,-0.081805,Tilt,13
1.57675E+12,1.247379,9.557653,2.529474,-0.339488,0.317139,0.316075,14.693,-114.843002,69.714996,0.598391,-0.137527,-0.078305,Tilt,13
1.57675E+12,1.31322,9.654618,2.522291,-0.367158,0.30224,0.290533,13.943,-115.141998,68.515999,0.595134,-0.136723,-0.074547,Tilt,13
1.57675E+12,1.377863,9.600749,2.637213,-0.386314,0.276699,0.253286,13.943,-115.141998,68.816002,0.592849,-0.136055,-0.071534,Tilt,13
1.57675E+12,1.448492,9.609128,2.665944,-0.403341,0.235194,0.218166,13.793,-114.992996,68.666,0.589961,-0.135598,-0.068475,Tilt,13
1.57675E+12,1.455675,9.595961,2.834735,-0.423562,0.191561,0.173469,13.643,-115.141998,67.916,0.587057,-0.135365,-0.065852,Tilt,13
1.57675E+12,1.459266,9.631873,2.912546,-0.428883,0.146863,0.1309,13.343,-115.741997,67.615997,0.583702,-0.135017,-0.064016,Tilt,13
1.57675E+12,1.456872,9.623493,3.009511,-0.420369,0.127707,0.112808,13.343,-115.141998,67.316002,0.580539,-0.134597,-0.06286,Tilt,13
1.57675E+12,1.419762,9.654618,3.129222,-0.399084,0.09578,0.085138,13.193,-115.741997,66.567001,0.577144,-0.134006,-0.061965,Tilt,13
1.57675E+12,1.455675,9.578004,3.150769,-0.373543,0.070239,0.054275,13.043,-115.442001,66.717003,0.574012,-0.133128,-0.061683,Tilt,13
1.57675E+12,1.482011,9.642647,3.172317,-0.35758,0.038312,0.013835,13.193,-115.292,65.817001,0.571419,-0.132615,-0.061557,Tilt,13
1.57675E+12,1.471237,9.540894,3.270479,-0.333102,-0.005321,-0.022349,13.343,-115.292,65.967003,0.569164,-0.132342,-0.061764,Tilt,13
1.57675E+12,1.464054,9.500193,3.319561,-0.316075,-0.048954,-0.04789,13.343,-115.741997,65.516998,0.566832,-0.132205,-0.062405,Tilt,13
1.57675E+12,1.442507,9.534908,3.369839,-0.30969,-0.069175,-0.060661,13.043,-115.442001,65.667,0.564267,-0.132239,-0.063541,Tilt,13
1.57675E+12,1.440112,9.478644,3.383007,-0.296919,-0.101101,-0.087266,13.493,-115.592003,65.366997,0.562239,-0.132165,-0.064781,Tilt,13
1.57675E+12,1.442507,9.471461,3.371036,-0.284148,-0.125579,-0.12345,13.643,-115.592003,65.067001,0.56021,-0.132156,-0.066518,Tilt,13
1.57675E+12,1.430535,9.400833,3.436877,-0.284148,-0.156441,-0.17134,13.493,-115.741997,65.366997,0.558702,-0.132511,-0.068514,Tilt,13
1.57675E+12,1.389834,9.361328,3.527856,-0.270313,-0.189432,-0.205395,13.793,-115.741997,64.468002,0.556824,-0.13292,-0.070944,Tilt,13
1.57675E+12,1.337162,9.380482,3.598485,-0.255414,-0.220295,-0.227744,13.043,-115.592003,64.617996,0.554855,-0.133206,-0.073748,Tilt,13
1.57675E+12,1.30484,9.376891,3.617639,-0.247964,-0.243708,-0.256478,13.793,-115.741997,64.617996,0.552916,-0.133277,-0.076993,Tilt,13
1.57675E+12,1.284489,9.338584,3.633201,-0.2469,-0.249029,-0.276699,14.243,-115.592003,64.318001,0.551077,-0.133323,-0.080548,Tilt,13
1.57675E+12,1.243788,9.27394,3.65834,-0.23413,-0.259671,-0.307561,14.243,-115.741997,64.318001,0.549322,-0.133481,-0.084333,Tilt,13
1.57675E+12,1.16837,9.31105,3.665523,-0.218166,-0.273506,-0.323524,14.843,-115.741997,64.017998,0.547804,-0.133645,-0.088299,Tilt,13
1.57675E+12,1.118092,9.174581,3.707421,-0.213909,-0.28202,-0.343745,14.243,-115.292,64.017998,0.546479,-0.133568,-0.092568,Tilt,13
1.57675E+12,1.043872,9.118317,3.694253,-0.227744,-0.291598,-0.37035,14.543,-115.442001,63.717999,0.54486,-0.133435,-0.097254,Tilt,13
1.57675E+12,1.054646,9.080009,3.763685,-0.258607,-0.300112,-0.393763,14.693,-115.292,63.118,0.543321,-0.133237,-0.101861,Tilt,13
1.57675E+12,0.97444,9.080009,3.76967,-0.272442,-0.30224,-0.403341,15.292,-115.741997,62.668999,0.541134,-0.133161,-0.106707,Tilt,13
1.57675E+12,0.860716,9.115923,3.839102,-0.284148,-0.311818,-0.415048,14.843,-115.141998,63.417999,0.539285,-0.133018,-0.11172,Tilt,13
1.57675E+12,0.818817,9.142259,3.882198,-0.284148,-0.320332,-0.408662,15.892,-115.741997,62.368999,0.537382,-0.132484,-0.116916,Tilt,13
1.57675E+12,0.782904,9.184157,3.918111,-0.276699,-0.32246,-0.40547,15.592,-115.292,61.769001,0.53548,-0.132005,-0.122234,Tilt,13
1.57675E+12,0.706289,9.19134,3.98874,-0.255414,-0.323524,-0.403341,15.892,-115.592003,62.069,0.533924,-0.131664,-0.127555,Tilt,13
1.57675E+12,0.65242,9.281123,4.096479,-0.220295,-0.326717,-0.402277,15.742,-115.592003,62.069,0.53233,-0.131312,-0.132738,Tilt,13
1.57675E+12,0.627281,9.314642,4.106056,-0.204331,-0.324589,-0.400149,16.642,-115.141998,61.469002,0.530713,-0.130857,-0.137878,Tilt,13
1.57675E+12,0.640449,9.19134,4.086902,-0.176661,-0.323524,-0.419305,16.642,-115.592003,61.019001,0.529393,-0.130672,-0.143187,Tilt,13
1.57675E+12,0.574608,9.044097,4.124012,-0.15857,-0.32246,-0.442718,16.792,-115.442001,61.019001,0.528215,-0.130809,-0.148127,Tilt,13
1.57675E+12,0.560243,9.198523,4.086902,-0.146863,-0.324589,-0.435268,17.391001,-114.992996,61.019001,0.526818,-0.130785,-0.15309,Tilt,13
1.57675E+12,0.526724,9.309854,4.091691,-0.1309,-0.336295,-0.436332,17.841,-115.292,60.419998,0.525948,-0.131297,-0.157957,Tilt,13
1.57675E+12,0.451307,9.167398,4.152743,-0.10323,-0.35758,-0.458681,17.841,-115.141998,60.720001,0.525838,-0.13194,-0.162778,Tilt,13
1.57675E+12,0.423774,9.068039,4.198233,-0.087266,-0.368222,-0.468259,18.291,-115.141998,60.720001,0.525324,-0.132416,-0.167902,Tilt,13
1.57675E+12,0.320823,9.130288,4.256891,-0.062789,-0.378864,-0.456553,18.441,-114.843002,60.869999,0.524373,-0.133007,-0.17329,Tilt,13
1.57675E+12,0.246603,9.13747,4.271256,-0.035119,-0.374607,-0.441653,18.291,-115.292,60.27,0.523312,-0.133345,-0.178589,Tilt,13
1.57675E+12,0.158017,9.118317,4.302381,0.001064,-0.359708,-0.434204,18.891001,-114.843002,60.27,0.522695,-0.133559,-0.183911,Tilt,13
1.57675E+12,0.125696,9.130288,4.28203,0.030863,-0.338424,-0.422497,19.190001,-114.843002,60.57,0.522161,-0.133352,-0.189209,Tilt,13
1.57675E+12,0.071826,9.138668,4.238934,0.059597,-0.317139,-0.411855,18.891001,-114.992996,59.970001,0.522066,-0.133283,-0.194394,Tilt,13
1.57675E+12,0.068235,9.144653,4.231751,0.072367,-0.306497,-0.410791,19.190001,-114.843002,60.27,0.522334,-0.133303,-0.199098,Tilt,13
1.57675E+12,0.022745,9.11712,4.195838,0.084074,-0.288405,-0.409727,20.09,-114.542999,60.119999,0.522745,-0.133543,-0.203595,Tilt,13
1.57675E+12,-0.071826,9.099163,4.18267,0.098973,-0.270313,-0.402277,19.790001,-114.693001,60.119999,0.523394,-0.133826,-0.20789,Tilt,13
1.57675E+12,-0.099359,9.132682,4.187459,0.106423,-0.247964,-0.396956,20.84,-114.542999,60.57,0.52395,-0.133701,-0.212225,Tilt,13
1.57675E+12,-0.136469,9.135077,4.122815,0.112808,-0.22668,-0.390571,20.09,-114.242996,59.82,0.524738,-0.133653,-0.216215,Tilt,13
1.57675E+12,-0.204704,9.126697,4.065354,0.117065,-0.20646,-0.383121,20.540001,-113.792999,60.419998,0.525859,-0.133509,-0.220626,Tilt,13
1.57675E+12,-0.227449,9.142259,4.043807,0.124514,-0.196882,-0.3778,21.139,-114.542999,60.419998,0.527004,-0.133315,-0.224182,Tilt,13
1.57675E+12,-0.337582,9.181764,4.133589,0.15857,-0.173469,-0.362901,21.139,-114.093002,60.419998,0.528086,-0.133267,-0.227165,Tilt,13
1.57675E+12,-0.398635,9.150639,4.086902,0.183047,-0.152184,-0.342681,21.889,-113.642998,59.970001,0.529315,-0.132814,-0.230755,Tilt,13
1.57675E+12,-0.456095,9.121908,4.077325,0.191561,-0.136221,-0.332038,21.589001,-114.542999,60.419998,0.530461,-0.1322,-0.234171,Tilt,13
1.57675E+12,-0.549469,9.251195,4.115633,0.209652,-0.117065,-0.299047,21.589001,-114.242996,60.869999,0.531652,-0.131393,-0.237344,Tilt,13
1.57675E+12,-0.590171,9.197326,4.050989,0.245836,-0.087266,-0.261799,21.589001,-114.093002,60.57,0.532904,-0.130331,-0.240299,Tilt,13
1.57675E+12,-0.621295,9.167398,3.995923,0.257542,-0.070239,-0.250093,22.489,-113.943001,60.720001,0.534561,-0.129368,-0.242782,Tilt,13
1.57675E+12,-0.646434,9.263166,3.967192,0.280955,-0.045762,-0.216038,21.889,-114.242996,61.319,0.53629,-0.128599,-0.245009,Tilt,13
1.57675E+12,-0.712275,9.251195,3.883395,0.319268,-0.017028,-0.17879,22.039,-114.093002,61.319,0.538359,-0.127875,-0.246884,Tilt,13
1.57675E+12,-0.770933,9.244013,3.827131,0.339488,-0.008514,-0.142606,22.339001,-113.943001,61.019001,0.540879,-0.127433,-0.248043,Tilt,13
1.57675E+12,-0.787692,9.238028,3.702633,0.353323,0.02022,-0.113872,22.789,-113.943001,61.918999,0.543524,-0.126842,-0.24904,Tilt,13
1.57675E+12,-0.833182,9.382876,3.700239,0.378864,0.038312,-0.077688,22.039,-113.642998,62.519001,0.546538,-0.126488,-0.249546,Tilt,13
1.57675E+12,-0.867898,9.329007,3.682282,0.395892,0.04789,-0.059597,22.339001,-113.642998,62.368999,0.549844,-0.12619,-0.249708,Tilt,13
1.57675E+12,-0.871489,9.258378,3.582923,0.428883,0.073432,-0.018092,22.188999,-113.792999,62.668999,0.55278,-0.125712,-0.24984,Tilt,13
1.57675E+12,-0.882263,9.264363,3.500323,0.443782,0.10323,0.032991,22.188999,-113.642998,62.819,0.555829,-0.125379,-0.249459,Tilt,13
1.57675E+12,-0.876278,9.300277,3.421314,0.45336,0.136221,0.078753,22.039,-113.792999,63.118,0.55885,-0.125227,-0.248536,Tilt,13
1.57675E+12,-0.875081,9.30267,3.308787,0.452296,0.177726,0.114936,22.489,-113.792999,63.268002,0.562139,-0.125093,-0.247022,Tilt,13
1.57675E+12,-0.815226,9.293094,3.198653,0.457617,0.214973,0.154313,22.188999,-113.642998,64.017998,0.565699,-0.125088,-0.244861,Tilt,13
1.57675E+12,-0.804452,9.327809,3.150769,0.452296,0.232001,0.173469,22.039,-113.792999,64.468002,0.569253,-0.125241,-0.24211,Tilt,13
1.57675E+12,-0.755371,9.289502,3.047819,0.436332,0.267121,0.208588,21.438999,-113.642998,65.366997,0.572853,-0.125427,-0.238935,Tilt,13
1.57675E+12,-0.719458,9.324219,2.954445,0.41824,0.301176,0.243708,20.99,-114.093002,64.767998,0.575827,-0.125568,-0.23567,Tilt,13
1.57675E+12,-0.653617,9.460688,2.851494,0.406534,0.333102,0.278827,21.739,-114.242996,64.917999,0.579122,-0.125847,-0.231577,Tilt,13
1.57675E+12,-0.575805,9.475053,2.764106,0.402277,0.356515,0.308625,21.589001,-113.792999,66.116997,0.582454,-0.126291,-0.227099,Tilt,13
1.57675E+12,-0.481235,9.515755,2.619257,0.395892,0.378864,0.330974,20.99,-113.943001,65.817001,0.586061,-0.126914,-0.221786,Tilt,13
1.57675E+12,-0.452504,9.520543,2.600103,0.388442,0.384185,0.339488,21.139,-113.792999,66.567001,0.589642,-0.127795,-0.216394,Tilt,13
1.57675E+12,-0.390255,9.526528,2.536657,0.367158,0.395892,0.348002,21.139,-113.943001,67.316002,0.592984,-0.128614,-0.210725,Tilt,13
1.57675E+12,-0.317232,9.622296,2.460042,0.35758,0.403341,0.369286,21.139,-113.642998,67.615997,0.595879,-0.129166,-0.205209,Tilt,13
1.57675E+12,-0.280122,9.578004,2.440889,0.351194,0.408662,0.401213,20.540001,-113.943001,68.365997,0.598776,-0.129877,-0.199322,Tilt,13
1.57675E+12,-0.186748,9.662998,2.28766,0.332038,0.415048,0.401213,20.24,-114.093002,68.515999,0.60137,-0.130454,-0.193372,Tilt,13
1.57675E+12,-0.079009,9.700108,2.214637,0.308625,0.413984,0.39802,20.24,-114.242996,68.515999,0.604292,-0.13128,-0.187071,Tilt,13
1.57675E+12,-0.058658,9.662998,2.183512,0.297983,0.403341,0.402277,19.040001,-113.943001,69.264999,0.606984,-0.132247,-0.180975,Tilt,13
1.57675E+12,0.02873,9.703699,2.128445,0.286277,0.39802,0.403341,19.940001,-114.392998,69.114998,0.609575,-0.132989,-0.174758,Tilt,13
1.57675E+12,0.102951,9.642647,2.066196,0.272442,0.387378,0.40547,19.790001,-114.242996,69.714996,0.61172,-0.133677,-0.169002,Tilt,13
1.57675E+12,0.192733,9.625888,2.007538,0.252221,0.373543,0.410791,18.891001,-114.093002,70.014999,0.613758,-0.13445,-0.163196,Tilt,13
1.57675E+12,0.197522,9.715671,1.96564,0.223487,0.367158,0.420369,18.591,-114.392998,70.315002,0.615589,-0.135414,-0.157193,Tilt,13
1.57675E+12,0.272939,9.736021,2.001553,0.187304,0.362901,0.416112,18.441,-114.093002,70.165001,0.617308,-0.13602,-0.151751,Tilt,13
1.57675E+12,0.337582,9.719261,1.968034,0.142606,0.362901,0.39802,17.691,-114.242996,70.764999,0.618366,-0.136327,-0.146308,Tilt,13
1.57675E+12,0.391452,9.685742,1.977611,0.12345,0.363965,0.390571,17.691,-114.242996,70.764999,0.619187,-0.136564,-0.141208,Tilt,13
1.57675E+12,0.464475,9.690531,1.941698,0.08301,0.368222,0.393763,17.541,-113.943001,71.064003,0.619641,-0.13653,-0.136151,Tilt,13
1.57675E+12,0.539892,9.621099,1.936909,0.037248,0.368222,0.393763,16.941999,-114.843002,70.915001,0.619848,-0.136598,-0.130961,Tilt,13
1.57675E+12,0.620098,9.477448,1.897405,-0.013835,0.37035,0.383121,17.091,-114.242996,70.764999,0.619705,-0.136754,-0.12572,Tilt,13
1.57675E+12,0.629675,9.496601,1.92015,-0.077688,0.366093,0.383121,16.492001,-114.693001,70.315002,0.619265,-0.136846,-0.120715,Tilt,13
1.57675E+12,0.729034,9.587581,1.954866,-0.137285,0.360772,0.3778,16.492001,-114.542999,70.614998,0.618339,-0.136523,-0.11597,Tilt,13
1.57675E+12,0.767342,9.640253,1.94888,-0.162826,0.356515,0.37035,16.042,-114.093002,70.464996,0.617247,-0.136377,-0.111254,Tilt,13
1.57675E+12,0.889446,9.673772,1.987187,-0.213909,0.338424,0.35013,16.042,-114.542999,70.464996,0.616039,-0.136039,-0.106559,Tilt,13
1.57675E+12,0.944513,9.520543,2.104503,-0.261799,0.317139,0.316075,15.442,-114.693001,70.165001,0.614716,-0.136082,-0.102217,Tilt,13
1.57675E+12,0.970849,9.580398,2.124854,-0.310754,0.293726,0.311818,16.042,-114.992996,70.315002,0.612367,-0.135963,-0.098206,Tilt,13
1.57675E+12,1.01155,9.746795,2.261323,-0.343745,0.269249,0.323524,15.442,-114.992996,69.714996,0.609683,-0.13589,-0.094248,Tilt,13
1.57675E+12,1.043872,9.619903,2.351106,-0.359708,0.253286,0.30969,14.993,-114.992996,69.714996,0.607012,-0.135774,-0.090874,Tilt,13
1.57675E+12,1.070208,9.466673,2.433706,-0.366093,0.2469,0.297983,14.843,-114.992996,69.565002,0.603879,-0.135401,-0.087667,Tilt,13
1.57675E+12,1.045069,9.423577,2.586935,-0.386314,0.242643,0.295855,14.693,-114.992996,69.114998,0.600678,-0.13495,-0.084776,Tilt,13
1.57675E+12,1.09415,9.557653,2.598906,-0.415048,0.245836,0.307561,14.243,-115.442001,68.966003,0.596508,-0.134175,-0.081943,Tilt,13
1.57675E+12,1.211466,9.751583,2.658761,-0.427819,0.253286,0.296919,13.643,-114.992996,68.666,0.592886,-0.133302,-0.079302,Tilt,13
1.57675E+12,1.277307,9.708488,2.789245,-0.419305,0.247964,0.255414,14.093,-115.141998,68.515999,0.58964,-0.132607,-0.076216,Tilt,13
1.57675E+12,1.37068,9.534908,2.844311,-0.411855,0.238386,0.218166,13.493,-115.141998,67.916,0.586485,-0.132042,-0.073532,Tilt,13
1.57675E+12,1.399411,9.458294,2.852691,-0.410791,0.229873,0.207524,13.793,-115.141998,67.615997,0.583092,-0.131864,-0.070731,Tilt,13
1.57675E+12,1.417367,9.372103,2.975993,-0.42569,0.203267,0.186239,13.193,-115.292,67.466003,0.579884,-0.131777,-0.067963,Tilt,13
1.57675E+12,1.462857,9.525331,3.062184,-0.442718,0.173469,0.167083,13.343,-115.592003,67.615997,0.576138,-0.131615,-0.065609,Tilt,13
1.57675E+12,1.562217,9.622296,3.150769,-0.449103,0.136221,0.144735,12.894,-115.292,67.615997,0.572744,-0.131604,-0.063701,Tilt,13
1.57675E+12,1.631648,9.60434,3.151967,-0.441653,0.101101,0.109615,13.493,-115.741997,66.567001,0.569663,-0.131943,-0.062095,Tilt,13
1.57675E+12,1.605312,9.461884,3.276465,-0.422497,0.054275,0.073432,13.343,-115.891998,66.417,0.567189,-0.132632,-0.060787,Tilt,13
1.57675E+12,1.592144,9.423577,3.33632,-0.416112,0.030863,0.05534,12.744,-116.042,66.417,0.563868,-0.133402,-0.059888,Tilt,13
1.57675E+12,1.644817,9.435549,3.451242,-0.424626,-0.008514,0.011706,12.594,-115.592003,65.667,0.561186,-0.133926,-0.059376,Tilt,13
1.57675E+12,1.679532,9.618705,3.402161,-0.43314,-0.040441,-0.04789,13.343,-116.042,65.217003,0.557614,-0.134451,-0.059568,Tilt,13
1.57675E+12,1.698686,9.561244,3.45603,-0.419305,-0.086202,-0.126643,12.744,-115.741997,65.217003,0.555427,-0.135127,-0.060338,Tilt,13
1.57675E+12,1.686715,9.483433,3.527856,-0.391635,-0.135157,-0.200074,13.493,-115.292,64.617996,0.553385,-0.135791,-0.061929,Tilt,13
1.57675E+12,1.647211,9.391256,3.611653,-0.358644,-0.189432,-0.256478,13.343,-115.141998,64.617996,0.551374,-0.136564,-0.064152,Tilt,13
1.57675E+12,1.614889,9.357738,3.624821,-0.346937,-0.218166,-0.284148,13.793,-115.891998,63.868,0.549045,-0.137234,-0.067273,Tilt,13
1.57675E+12,1.575385,9.232041,3.683479,-0.335231,-0.273506,-0.339488,13.643,-115.891998,63.717999,0.546934,-0.137881,-0.070608,Tilt,13
1.57675E+12,1.472434,9.28232,3.78643,-0.325653,-0.325653,-0.388442,14.093,-115.741997,62.969002,0.544742,-0.138745,-0.074686,Tilt,13
1.57675E+12,1.369483,9.257181,3.876213,-0.317139,-0.372479,-0.426754,14.093,-115.741997,63.268002,0.542376,-0.139185,-0.079518,Tilt,13
1.57675E+12,1.29646,9.318233,3.946841,-0.304368,-0.401213,-0.465066,14.393,-116.042,62.969002,0.539836,-0.139267,-0.085155,Tilt,13
1.57675E+12,1.223437,9.24521,4.050989,-0.279891,-0.421433,-0.505507,14.543,-115.592003,62.519001,0.537512,-0.139135,-0.091615,Tilt,13
1.57675E+12,1.163582,9.175777,4.049792,-0.261799,-0.426754,-0.52147,14.993,-115.741997,62.219002,0.535124,-0.138698,-0.09835,Tilt,13
1.57675E+12,1.120486,9.076419,4.076128,-0.245836,-0.432075,-0.544883,14.843,-115.292,62.368999,0.53256,-0.138389,-0.105634,Tilt,13
1.57675E+12,1.021127,9.033323,4.126407,-0.257542,-0.439525,-0.574682,15.292,-115.292,62.069,0.530136,-0.13838,-0.112389,Tilt,13
1.57675E+12,0.981623,8.992621,4.091691,-0.27457,-0.448039,-0.609801,15.592,-115.741997,61.618999,0.527714,-0.137926,-0.119216,Tilt,13
1.57675E+12,0.865504,8.996213,4.240131,-0.276699,-0.449103,-0.618315,16.191999,-115.592003,61.319,0.525428,-0.13777,-0.126655,Tilt,13
1.57675E+12,0.768539,8.999804,4.317943,-0.256478,-0.429947,-0.582131,16.341999,-114.693001,61.168999,0.523097,-0.137599,-0.133478,Tilt,13
1.57675E+12,0.665588,8.98903,4.283227,-0.25435,-0.410791,-0.568296,16.642,-114.693001,60.57,0.520178,-0.136758,-0.14063,Tilt,13
1.57675E+12,0.555455,8.740033,4.315548,-0.272442,-0.376736,-0.595966,16.642,-114.843002,60.57,0.518086,-0.135683,-0.147919,Tilt,13
1.57675E+12,0.435745,8.75799,4.365827,-0.32246,-0.348002,-0.6247,17.541,-115.292,60.27,0.51563,-0.13431,-0.154682,Tilt,13
