1.57675E+12,-0.080206,10.139444,0.547075,-1.817697,0.030863,-0.15112,9.445,-59.220001,24.138,0.078792,0.660719,0.738152,Square,2
1.57675E+12,-0.155623,10.773908,1.066617,-1.787898,0.023413,-0.150056,10.045,-59.369999,22.789,0.07644,0.649527,0.748009,Square,2
1.57675E+12,-0.28491,10.715249,1.365892,-1.667641,0.043633,-0.134092,10.045,-59.669998,21.289,0.073457,0.638904,0.757152,Square,2
1.57675E+12,-0.343568,10.755951,1.699883,-1.512264,0.067046,-0.185175,10.045,-60.27,20.99,0.071052,0.630464,0.764298,Square,2
1.57675E+12,-0.373495,10.639832,1.857901,-1.417548,0.070239,-0.183047,9.895,-60.27,19.940001,0.068691,0.623311,0.770337,Square,2
1.57675E+12,-0.446519,10.919953,2.084152,-1.189804,0.094716,-0.127707,10.195,-61.019001,19.34,0.066455,0.617298,0.775414,Square,2
1.57675E+12,-0.480037,10.873267,2.325967,-0.918426,0.135157,-0.056404,10.045,-61.019001,18.291,0.0644,0.613279,0.778871,Square,2
1.57675E+12,-0.497994,10.654198,2.491167,-0.661948,0.169212,-0.009578,9.745,-60.869999,17.091,0.063043,0.609928,0.781837,Square,2
1.57675E+12,-0.390255,10.4052,2.633622,-0.477837,0.188368,0.011706,10.195,-60.720001,16.941999,0.062275,0.607706,0.783891,Square,2
1.57675E+12,-0.356736,10.326192,2.671929,-0.336295,0.176661,0.038312,9.745,-61.019001,16.642,0.061058,0.605036,0.786252,Square,2
1.57675E+12,-0.397437,10.219649,2.821567,-0.273506,0.174533,0.053211,9.895,-61.168999,16.492001,0.06009,0.603159,0.788005,Square,2
1.57675E+12,-0.353145,10.080786,2.851494,-0.155377,0.193689,0.08301,10.045,-61.618999,16.792,0.059215,0.602206,0.789081,Square,2
1.57675E+12,-0.332794,9.922769,2.798822,-0.078753,0.212845,0.10323,9.745,-61.319,16.341999,0.058844,0.602713,0.789084,Square,2
1.57675E+12,-0.23942,9.865308,2.614468,-0.032991,0.221359,0.104294,9.595,-61.019001,16.492001,0.058779,0.603677,0.788671,Square,2
1.57675E+12,-0.149638,9.751583,2.541445,-0.012771,0.210717,0.081945,9.445,-61.168999,16.642,0.058577,0.605082,0.787824,Square,2
1.57675E+12,-0.191536,9.846154,2.422932,-0.004257,0.193689,0.070239,9.445,-61.618999,16.642,0.057848,0.6064,0.787002,Square,2
1.57675E+12,-0.216675,9.9096,2.467225,0.006385,0.191561,0.061725,9.895,-61.168999,17.541,0.057121,0.606992,0.786792,Square,2
1.57675E+12,-0.191536,9.674969,2.561796,0.028734,0.200074,0.058532,8.846,-61.168999,16.941999,0.056702,0.607498,0.78667,Square,2
1.57675E+12,-0.160412,9.734824,2.546233,0.024477,0.209652,0.065982,8.846,-61.168999,16.792,0.05635,0.608753,0.785894,Square,2
1.57675E+12,-0.062249,9.836577,2.357091,0.006385,0.205395,0.043633,9.595,-61.469002,16.492001,0.056725,0.610813,0.784428,Square,2
1.57675E+12,0.07422,9.854534,2.209848,-0.00745,0.17134,-0.005321,9.295,-61.618999,16.941999,0.057862,0.611958,0.783595,Square,2
1.57675E+12,0.168791,9.441534,2.178724,-0.044697,0.106423,-0.045762,8.996,-61.168999,16.792,0.059922,0.61303,0.782758,Square,2
1.57675E+12,0.246603,9.42238,2.111686,-0.081945,0.063854,-0.065982,8.846,-61.469002,16.642,0.061566,0.613387,0.782287,Square,2
1.57675E+12,0.314838,9.685742,2.080561,-0.155377,-0.030863,-0.107487,9.745,-61.019001,16.642,0.064033,0.614491,0.781015,Square,2
1.57675E+12,0.301669,9.932345,1.977611,-0.186239,-0.129835,-0.135157,9.595,-61.168999,16.341999,0.066221,0.614761,0.780341,Square,2
1.57675E+12,0.235829,9.788693,2.078167,-0.180918,-0.225616,-0.162826,9.445,-61.168999,16.341999,0.069353,0.614937,0.779607,Square,2
1.57675E+12,0.319626,9.911995,2.029086,-0.189432,-0.318203,-0.19901,9.445,-61.618999,16.341999,0.073016,0.615042,0.778689,Square,2
1.57675E+12,0.265756,9.96347,2.07697,-0.176661,-0.434204,-0.223487,9.745,-61.168999,16.191999,0.076799,0.615236,0.777612,Square,2
1.57675E+12,0.274136,9.998186,2.043451,-0.167083,-0.490608,-0.239451,10.195,-61.319,16.792,0.081124,0.615551,0.776207,Square,2
1.57675E+12,0.25618,10.101137,2.073379,-0.121322,-0.600223,-0.273506,10.195,-61.319,15.442,0.086177,0.615241,0.774984,Square,2
1.57675E+12,0.19393,9.965864,2.16795,-0.064918,-0.708774,-0.297983,10.045,-60.720001,15.592,0.090839,0.614296,0.774322,Square,2
1.57675E+12,0.187945,9.888053,2.304419,-0.026606,-0.812004,-0.327781,10.345,-60.720001,15.442,0.097014,0.613531,0.773082,Square,2
1.57675E+12,0.299275,10.043676,2.234987,0.005321,-0.912041,-0.353323,11.094,-61.319,15.142,0.10495,0.613118,0.770892,Square,2
1.57675E+12,0.263362,10.04607,2.226608,0.048954,-1.044005,-0.387378,11.544,-61.168999,15.442,0.111791,0.612836,0.768952,Square,2
1.57675E+12,0.33878,10.043676,2.197877,0.072367,-1.10573,-0.411855,11.694,-61.168999,15.142,0.120736,0.612238,0.766521,Square,2
1.57675E+12,0.442927,9.96347,2.23379,0.144735,-1.227052,-0.440589,12.294,-61.319,14.993,0.13062,0.611457,0.76384,Square,2
1.57675E+12,0.405817,9.958682,2.299631,0.208588,-1.373915,-0.435268,12.444,-61.319,15.292,0.140226,0.609337,0.761615,Square,2
1.57675E+12,0.395043,9.980229,2.47321,0.252221,-1.492044,-0.472516,13.343,-61.019001,15.142,0.150382,0.607028,0.758984,Square,2
1.57675E+12,0.357933,9.856928,2.472013,0.286277,-1.587824,-0.507635,13.643,-61.019001,15.442,0.160747,0.60504,0.755956,Square,2
1.57675E+12,0.399832,9.988609,2.470816,0.301176,-1.687861,-0.53637,14.093,-60.869999,15.142,0.174128,0.603463,0.75156,Square,2
1.57675E+12,0.736217,10.247183,2.322376,0.300112,-1.753843,-0.570425,15.442,-60.57,15.442,0.187328,0.600205,0.74721,Square,2
1.57675E+12,0.621295,10.242394,2.551022,0.280955,-1.942211,-0.726866,15.892,-60.57,15.142,0.197026,0.5949,0.7449,Square,2
1.57675E+12,0.480037,9.463082,2.794033,0.28202,-2.035863,-0.844995,16.492001,-60.57,15.142,0.21031,0.590486,0.740103,Square,2
1.57675E+12,0.4956,9.459491,2.4361,0.305433,-2.086946,-0.754536,16.941999,-59.970001,14.243,0.220203,0.587726,0.734861,Square,2
1.57675E+12,0.131681,9.824607,2.539051,0.345873,-2.149735,-0.697067,18.141001,-59.669998,14.243,0.228402,0.584324,0.729679,Square,2
1.57675E+12,-0.268151,9.437943,2.789245,0.376736,-2.166762,-0.693875,18.441,-59.669998,13.943,0.234037,0.580335,0.724841,Square,2
1.57675E+12,-0.687136,9.211691,2.948459,0.379928,-2.148671,-0.664077,19.190001,-59.970001,13.943,0.240064,0.576403,0.719497,Square,2
1.57675E+12,-0.869095,9.271546,2.99754,0.363965,-2.072047,-0.566168,19.940001,-59.220001,13.493,0.246429,0.574941,0.713004,Square,2
1.57675E+12,-0.885855,9.77792,2.697068,0.344809,-1.941147,-0.507635,20.540001,-59.220001,13.043,0.255088,0.574553,0.705351,Square,2
1.57675E+12,-0.816423,9.647435,2.626439,0.390571,-1.856009,-0.452296,20.690001,-59.07,12.594,0.260977,0.573674,0.699952,Square,2
1.57675E+12,-0.94571,9.52174,2.707842,0.415048,-1.779384,-0.367158,21.438999,-58.620998,12.744,0.265811,0.571463,0.694844,Square,2
1.57675E+12,-1.156399,9.506178,2.981978,0.404406,-1.655934,-0.321396,21.438999,-58.771,11.844,0.269963,0.570745,0.690117,Square,2
1.57675E+12,-1.212663,9.52174,2.780865,0.365029,-1.481401,-0.259671,21.739,-58.471001,12.144,0.273624,0.570384,0.685486,Square,2
1.57675E+12,-1.302446,9.597157,2.791639,0.346937,-1.388814,-0.233065,22.188999,-58.171001,11.844,0.278247,0.57205,0.68012,Square,2
1.57675E+12,-1.158794,9.93474,2.421735,0.324589,-1.200446,-0.197946,22.039,-58.320999,11.394,0.281451,0.573488,0.675594,Square,2
1.57675E+12,-1.264138,9.722853,2.515109,0.323524,-1.042941,-0.184111,22.188999,-58.171001,11.394,0.282501,0.574419,0.672335,Square,2
1.57675E+12,-1.33357,9.510966,2.52708,0.300112,-0.859894,-0.14367,23.087999,-58.021,11.244,0.282049,0.575995,0.669388,Square,2
1.57675E+12,-1.446098,9.572019,2.494758,0.256478,-0.65237,-0.087266,22.639,-58.171001,11.094,0.282601,0.578541,0.667084,Square,2
1.57675E+12,-1.297657,9.810242,2.191892,0.218166,-0.460809,-0.053211,22.938999,-58.171001,11.094,0.283941,0.581754,0.664642,Square,2
1.57675E+12,-1.144428,9.993398,2.027889,0.209652,-0.378864,-0.048954,22.938999,-58.021,11.694,0.28585,0.585393,0.662471,Square,2
1.57675E+12,-1.01155,9.904812,1.885434,0.208588,-0.264992,-0.050019,22.639,-58.320999,11.694,0.286576,0.587875,0.661378,Square,2
1.57675E+12,-0.943315,9.712079,1.868674,0.192625,-0.170276,-0.038312,22.789,-58.171001,11.694,0.285974,0.589906,0.661106,Square,2
1.57675E+12,-0.921768,9.622296,1.860295,0.155377,-0.070239,-0.008514,22.789,-57.870998,11.244,0.286084,0.592364,0.66067,Square,2
1.57675E+12,-0.808043,9.928754,1.61848,0.122386,0.023413,0.011706,22.639,-58.021,11.244,0.28673,0.594946,0.660432,Square,2
1.57675E+12,-0.635661,10.075997,1.511938,0.129835,0.086202,0.023413,22.938999,-57.570999,11.694,0.287033,0.59728,0.660416,Square,2
1.57675E+12,-0.602142,10.099939,1.504756,0.138349,0.102166,0.02022,22.938999,-57.271,11.844,0.286794,0.599009,0.66072,Square,2
1.57675E+12,-0.593762,10.019734,1.491588,0.15112,0.128771,0.010642,22.938999,-57.721001,11.994,0.286465,0.60165,0.660438,Square,2
1.57675E+12,-0.605733,10.469844,1.492785,0.211781,0.163891,0.018092,22.938999,-57.421001,12.594,0.286061,0.605122,0.659598,Square,2
1.57675E+12,-0.618901,10.730812,1.385046,0.323524,0.200074,0.029798,22.789,-58.171001,13.043,0.284987,0.608215,0.658923,Square,2
1.57675E+12,-0.632069,10.693702,1.508347,0.450167,0.236258,-0.003193,22.489,-58.021,13.193,0.284833,0.612328,0.65743,Square,2
1.57675E+12,-0.439336,10.632649,1.180341,0.541691,0.261799,-0.042569,22.789,-57.570999,13.793,0.286213,0.618698,0.653736,Square,2
1.57675E+12,-0.339977,11.180922,0.803255,0.621508,0.268185,-0.053211,22.489,-57.421001,13.643,0.286067,0.622927,0.651555,Square,2
1.57675E+12,-0.477643,10.80623,1.26773,0.859894,0.252221,-0.012771,22.339001,-57.570999,14.843,0.284839,0.627273,0.649306,Square,2
1.57675E+12,-0.571017,10.468647,1.295263,0.986537,0.258607,-0.012771,22.188999,-56.821999,14.543,0.285387,0.632843,0.645637,Square,2
1.57675E+12,-0.361524,10.78947,0.767342,1.071675,0.291598,-0.064918,22.339001,-57.271,15.892,0.286699,0.639589,0.640773,Square,2
1.57675E+12,-0.304064,10.456676,0.454898,1.165327,0.284148,-0.076624,22.938999,-56.672001,16.941999,0.287961,0.6468,0.635182,Square,2
1.57675E+12,-0.289698,10.297462,0.342371,1.224923,0.261799,-0.128771,22.789,-56.672001,17.841,0.289003,0.654113,0.629132,Square,2
1.57675E+12,-0.328006,10.453084,0.061052,1.244079,0.25435,-0.15112,22.789,-55.922001,18.891001,0.289083,0.66061,0.623668,Square,2
1.57675E+12,-0.371101,10.164583,0.190339,1.296226,0.247964,-0.183047,23.087999,-55.771999,19.790001,0.290852,0.668704,0.61632,Square,2
1.57675E+12,-0.178368,10.42196,-0.5782,1.318575,0.242643,-0.252221,22.789,-55.321999,20.389999,0.292457,0.677544,0.607558,Square,2
1.57675E+12,-0.295684,10.439917,-0.946907,1.367529,0.190496,-0.27457,23.538,-54.873001,21.589001,0.29272,0.685098,0.599514,Square,2
1.57675E+12,-0.507571,9.944317,-0.766145,1.404777,0.138349,-0.280955,23.388,-54.573002,22.639,0.291905,0.691217,0.592745,Square,2
1.57675E+12,-0.586579,9.392453,-0.843956,1.340924,0.146863,-0.324589,23.988001,-54.123001,23.087999,0.2919,0.698264,0.585195,Square,2
1.57675E+12,-0.554258,9.163807,-1.098939,1.279199,0.159634,-0.332038,22.789,-53.373001,24.288,0.293169,0.708092,0.574252,Square,2
1.57675E+12,-0.60693,9.583989,-1.917755,1.183418,0.162826,-0.273506,23.988001,-53.073002,24.888,0.293578,0.714318,0.566899,Square,2
1.57675E+12,-0.773327,9.085996,-1.821988,1.157877,0.140478,-0.203267,23.688,-52.773998,25.937,0.293469,0.722345,0.556882,Square,2
1.57675E+12,-0.939724,8.655039,-2.055422,1.03017,0.118129,-0.15857,23.837999,-52.324001,26.237,0.29317,0.729088,0.548068,Square,2
1.57675E+12,-1.082179,8.854955,-2.355894,0.847123,0.102166,-0.107487,23.688,-52.023998,26.687,0.292977,0.734239,0.541331,Square,2
1.57675E+12,-1.138443,9.016563,-2.667141,0.668333,0.111744,-0.067046,23.538,-52.023998,27.436001,0.292577,0.739398,0.534369,Square,2
1.57675E+12,-1.212663,8.978256,-2.828749,0.587452,0.124514,-0.062789,23.837999,-51.874001,27.285999,0.29198,0.742984,0.529531,Square,2
1.57675E+12,-1.219846,8.972271,-2.873042,0.444846,0.152184,-0.039376,23.538,-52.023998,27.736,0.291089,0.746062,0.525748,Square,2
1.57675E+12,-1.266533,9.022549,-2.950854,0.313946,0.189432,-0.039376,23.388,-51.273998,28.486,0.288842,0.748768,0.522988,Square,2
1.57675E+12,-1.371878,9.107543,-2.900575,0.185175,0.242643,-0.050019,22.789,-51.874001,28.486,0.286647,0.750135,0.521909,Square,2
1.57675E+12,-1.425747,9.233239,-2.858677,0.074496,0.311818,-0.048954,23.388,-51.273998,28.486,0.283182,0.749962,0.523727,Square,2
1.57675E+12,-1.394622,9.564836,-2.804807,-0.014899,0.395892,-0.069175,23.688,-51.273998,28.186001,0.27964,0.749986,0.525754,Square,2
1.57675E+12,-1.420959,9.628282,-2.710236,-0.026606,0.449103,-0.088331,23.388,-51.273998,28.785999,0.275974,0.750239,0.528006,Square,2
1.57675E+12,-1.385046,9.460688,-2.644396,-0.021285,0.552333,-0.080881,23.388,-51.574001,28.636,0.271425,0.750575,0.530991,Square,2
1.57675E+12,-1.436521,9.465476,-2.540248,-0.022349,0.650242,-0.046826,23.388,-50.825001,28.936001,0.266657,0.750393,0.534897,Square,2
1.57675E+12,-1.456872,9.56723,-2.371457,-0.032991,0.750279,-0.022349,23.538,-51.574001,29.385,0.261935,0.750536,0.539061,Square,2
1.57675E+12,-1.422156,9.844957,-2.339135,-0.039376,0.873729,-0.010642,22.188999,-51.424,29.684999,0.255144,0.750801,0.545194,Square,2
1.57675E+12,-1.398214,9.718064,-2.153584,-0.018092,1.017399,-0.005321,21.739,-51.424,29.684999,0.248894,0.751126,0.55052,Square,2
1.57675E+12,-1.426944,9.600749,-1.953669,-0.010642,1.103601,0.00745,21.438999,-51.124001,30.135,0.241293,0.751428,0.556374,Square,2
1.57675E+12,-1.428141,9.504981,-1.82917,-0.014899,1.294098,0.011706,21.289,-51.124001,30.885,0.231791,0.751953,0.564384,Square,2
1.57675E+12,-1.233014,9.534908,-1.795651,-0.053211,1.498429,0.014899,20.09,-51.273998,31.034,0.224717,0.753204,0.570154,Square,2
1.57675E+12,-0.93733,10.201694,-2.256535,-0.079817,1.680412,-0.008514,19.639999,-51.574001,31.784,0.215292,0.754947,0.577258,Square,2
1.57675E+12,-0.841562,9.965864,-1.922544,-0.018092,1.842174,-0.042569,18.441,-51.723999,32.234001,0.206127,0.756837,0.583544,Square,2
1.57675E+12,-0.56144,9.534908,-1.938106,0.005321,2.010321,-0.071303,18.291,-51.424,32.534,0.196604,0.758667,0.589717,Square,2
1.57675E+12,-0.314838,9.35654,-1.980005,-0.015963,2.152928,-0.054275,17.391001,-51.723999,33.132999,0.185162,0.76106,0.595757,Square,2
1.57675E+12,-0.222661,9.598354,-2.165555,-0.031927,2.21146,-0.037248,16.642,-52.174,33.583,0.175859,0.763284,0.600331,Square,2
1.57675E+12,0.136469,10.071209,-2.355894,-0.012771,2.308304,-0.035119,15.592,-51.723999,34.632999,0.166314,0.766297,0.604314,Square,2
1.57675E+12,0.514753,9.645041,-2.472013,0.02767,2.364708,-0.015963,14.243,-52.023998,34.783001,0.155724,0.769487,0.607872,Square,2
1.57675E+12,0.796072,9.437943,-2.546233,0.036184,2.372158,-0.02022,13.643,-52.023998,35.382,0.14765,0.771592,0.610017,Square,2
1.57675E+12,0.936133,9.702502,-2.676718,0.029798,2.351938,0.009578,12.894,-51.424,35.532001,0.137713,0.773411,0.612938,Square,2
1.57675E+12,1.223437,9.957484,-2.6839,0.059597,2.326396,0.00745,11.394,-51.273998,35.981998,0.128626,0.774776,0.615046,Square,2
1.57675E+12,1.37068,9.758766,-2.725799,0.063854,2.298726,-0.023413,10.645,-51.124001,35.832001,0.12101,0.776953,0.615265,Square,2
1.57675E+12,1.640028,9.496601,-2.967613,0.025541,2.202946,-0.096844,9.445,-51.124001,36.132,0.112245,0.779341,0.614927,Square,2
1.57675E+12,1.654393,10.114305,-3.174711,-0.002128,2.068854,-0.111744,8.246,-51.273998,35.981998,0.103644,0.780189,0.616031,Square,2
1.57675E+12,1.790863,9.88925,-2.935291,0.021285,1.952853,-0.145799,8.246,-51.574001,36.282001,0.095499,0.781022,0.616728,Square,2
1.57675E+12,1.993173,9.674969,-2.934094,-0.009578,1.836853,-0.245836,7.646,-51.574001,36.282001,0.088089,0.783868,0.614512,Square,2
1.57675E+12,2.173935,9.810242,-3.507505,-0.071303,1.666577,-0.275634,6.447,-51.723999,36.282001,0.081762,0.786126,0.6126,Square,2
1.57675E+12,2.16795,10.13705,-3.58412,-0.074496,1.55909,-0.278827,5.997,-51.874001,35.832001,0.073515,0.787467,0.611953,Square,2
1.57675E+12,1.860295,9.959879,-3.148375,-0.02022,1.36008,-0.30969,5.397,-51.874001,35.981998,-0.067219,-0.788609,-0.611208,Square,2
1.57675E+12,1.859098,9.572019,-3.075352,-0.001064,1.223859,-0.327781,4.948,-51.424,35.981998,-0.061906,-0.789898,-0.610091,Square,2
1.57675E+12,1.794454,9.48463,-3.093308,-0.037248,1.074867,-0.32991,4.498,-51.124001,36.731998,-0.056837,-0.791597,-0.608367,Square,2
1.57675E+12,1.722628,9.494206,-3.257311,-0.108551,0.903527,-0.32991,4.348,-51.574001,35.382,-0.05251,-0.79274,-0.60726,Square,2
1.57675E+12,1.631648,9.473856,-3.180697,-0.17134,0.731123,-0.325653,3.598,-51.574001,35.532001,-0.048528,-0.793468,-0.606637,Square,2
1.57675E+12,1.517924,9.312247,-3.095703,-0.203267,0.654498,-0.307561,3.598,-51.273998,35.082001,-0.044801,-0.793404,-0.607022,Square,2
1.57675E+12,1.345541,9.31105,-3.008314,-0.28202,0.531048,-0.264992,4.048,-52.174,35.681999,-0.041794,-0.792468,-0.60847,Square,2
1.57675E+12,1.206678,9.372103,-2.881422,-0.356515,0.424626,-0.228808,3.748,-52.624001,34.932999,-0.038379,-0.790156,-0.611703,Square,2
1.57675E+12,1.015141,9.434352,-2.657564,-0.424626,0.343745,-0.218166,3.898,-52.773998,35.082001,0.035965,0.787388,0.615405,Square,2
1.57675E+12,0.918176,9.405622,-2.458845,-0.4938,0.29479,-0.209652,3.298,-53.373001,34.182999,0.033907,0.783959,0.619874,Square,2
1.57675E+12,0.907402,9.235633,-2.334347,-0.588517,0.252221,-0.211781,3.598,-53.373001,34.033001,0.032271,0.780622,0.624145,Square,2
1.57675E+12,0.893037,9.266758,-2.339135,-0.645985,0.22668,-0.208588,3.598,-53.373001,33.432999,0.030774,0.777263,0.628376,Square,2
1.57675E+12,0.784101,9.835381,-2.432509,-0.74815,0.173469,-0.196882,3.598,-53.373001,32.534,0.028758,0.771647,0.635311,Square,2
1.57675E+12,0.622492,9.989806,-1.857901,-0.767306,0.154313,-0.189432,3.748,-53.373001,32.234001,0.026816,0.765462,0.642798,Square,2
1.57675E+12,0.612916,9.886856,-1.605312,-0.789655,0.177726,-0.243708,3.298,-54.272999,31.784,0.025549,0.759601,0.64975,Square,2
1.57675E+12,0.721852,9.534908,-1.565808,-0.848187,0.187304,-0.287341,3.598,-54.873001,31.483999,0.024915,0.75313,0.657258,Square,2
1.57675E+12,0.729034,9.227253,-1.284489,-0.978023,0.145799,-0.299047,3.298,-54.723,30.584999,0.024327,0.745895,0.665463,Square,2
1.57675E+12,0.684742,9.129091,-1.074997,-1.059968,0.125579,-0.304368,3.448,-55.771999,30.135,0.02384,0.738188,0.673999,Square,2
1.57675E+12,0.656011,9.129091,-0.915782,-1.219602,0.106423,-0.292662,3.598,-56.372002,29.535,0.023147,0.728492,0.684444,Square,2
1.57675E+12,0.572214,9.391256,-0.630872,-1.370722,0.071303,-0.264992,4.048,-57.120998,28.336,0.02181,0.718426,0.694967,Square,2
1.57675E+12,0.423774,9.489418,-0.222661,-1.519714,0.032991,-0.324589,4.048,-57.721001,27.436001,0.019864,0.70478,0.708735,Square,2
1.57675E+12,0.312443,9.38527,0.159214,-1.707017,-0.00745,-0.388442,4.048,-58.620998,25.787001,0.01671,0.688596,0.724335,Square,2
1.57675E+12,0.087388,9.587581,0.630872,-1.844302,-0.031927,-0.42569,4.948,-58.921001,24.587999,0.014681,0.675128,0.736787,Square,2
1.57675E+12,0.029928,9.738416,0.946907,-1.870908,-0.032991,-0.410791,4.498,-58.921001,24.138,0.012912,0.661157,0.749224,Square,2
1.57675E+12,-0.052672,9.902418,1.116895,-1.864522,-0.036184,-0.35013,4.798,-59.669998,22.188999,0.0113,0.649277,0.759411,Square,2
1.57675E+12,-0.138864,10.240001,1.455675,-1.804926,-0.038312,-0.313946,5.547,-59.82,21.139,0.009972,0.638851,0.768071,Square,2
1.57675E+12,-0.241814,10.635044,1.565808,-1.691054,-0.050019,-0.270313,5.397,-60.57,19.34,0.008423,0.628948,0.77606,Square,2
1.57675E+12,-0.401029,11.092337,1.935712,-1.473952,-0.061725,-0.236258,5.247,-60.57,18.291,0.007117,0.621109,0.78224,Square,2
1.57675E+12,-0.476446,10.82658,2.418144,-1.211088,-0.045762,-0.239451,5.397,-61.168999,17.990999,0.005363,0.612539,0.788837,Square,2
1.57675E+12,-0.54109,10.420763,2.688689,-1.097216,-0.032991,-0.239451,5.847,-61.469002,16.941999,0.00374,0.605122,0.794431,Square,2
1.57675E+12,-0.605733,10.398018,2.759317,-0.898206,-0.014899,-0.204331,5.697,-62.069,16.492001,0.002502,0.599455,0.79866,Square,2
1.57675E+12,-0.663194,10.41358,3.154361,-0.704517,0.019156,-0.153248,5.697,-61.168999,15.592,0.000826,0.593202,0.803269,Square,2
1.57675E+12,-0.695516,10.224438,3.466804,-0.537434,0.067046,-0.1309,5.997,-61.918999,15.442,-0.001062,0.587127,0.807733,Square,2
1.57675E+12,-0.717063,9.890447,3.490746,-0.417176,0.121322,-0.120257,5.397,-60.869999,14.993,-0.002181,0.584254,0.809868,Square,2
1.57675E+12,-0.618901,10.077195,3.411737,-0.328846,0.15857,-0.08301,5.997,-61.469002,14.843,-0.002801,0.583256,0.810677,Square,2
1.57675E+12,-0.53271,10.084377,3.21661,-0.279891,0.162826,-0.077688,5.997,-61.469002,14.543,-0.003349,0.583104,0.810854,Square,2
1.57675E+12,-0.514753,10.007763,3.185485,-0.185175,0.152184,-0.092588,5.997,-61.618999,14.693,-0.0029,0.583878,0.810384,Square,2
1.57675E+12,-0.35913,9.691729,3.028665,-0.100037,0.121322,-0.078753,6.147,-61.469002,14.543,-0.00169,0.585284,0.80947,Square,2
1.57675E+12,-0.298078,9.77792,3.037045,-0.018092,0.084074,-0.018092,5.847,-61.469002,14.393,-0.000243,0.587385,0.808028,Square,2
1.57675E+12,-0.308852,9.707291,2.908955,0.041505,0.045762,0.009578,5.847,-62.368999,14.693,0.001475,0.589461,0.806575,Square,2
1.57675E+12,-0.280122,9.53012,2.877831,0.071303,0.005321,0.023413,5.697,-61.769001,14.543,0.003649,0.591372,0.805202,Square,2
1.57675E+12,-0.203507,9.52174,2.838326,0.060661,-0.040441,0.019156,5.847,-61.918999,14.543,0.005216,0.592684,0.804211,Square,2
1.57675E+12,-0.195127,9.534908,2.813187,0.045762,-0.067046,0.009578,6.297,-62.069,14.843,0.007159,0.593558,0.803477,Square,2
1.57675E+12,-0.15682,9.387665,2.802413,0.010642,-0.118129,-0.015963,6.597,-62.069,14.843,0.009473,0.594303,0.802842,Square,2
1.57675E+12,-0.114922,9.536105,2.770091,-0.026606,-0.169212,-0.029798,6.147,-61.918999,14.543,0.012706,0.595127,0.802135,Square,2
1.57675E+12,-0.013168,9.551667,2.713828,-0.054275,-0.220295,-0.062789,5.847,-61.019001,14.693,0.016831,0.596037,0.801295,Square,2
1.57675E+12,0.129287,9.470264,2.588132,-0.091523,-0.289469,-0.096844,6.447,-61.618999,14.543,0.02178,0.597431,0.800027,Square,2
1.57675E+12,0.31364,9.562442,2.449268,-0.127707,-0.392699,-0.125579,6.747,-61.469002,14.693,0.02763,0.598802,0.798675,Square,2
1.57675E+12,0.371101,9.67018,2.440889,-0.138349,-0.454424,-0.147927,6.297,-61.469002,14.393,0.036275,0.601,0.796482,Square,2
1.57675E+12,0.60693,9.91798,2.28766,-0.136221,-0.590645,-0.181983,6.447,-61.918999,14.393,0.044595,0.603238,0.794177,Square,2
1.57675E+12,0.845153,9.876081,2.23379,-0.089395,-0.773692,-0.204331,6.597,-62.368999,13.793,0.05552,0.604684,0.791981,Square,2
1.57675E+12,0.906205,9.753978,2.274492,-0.037248,-0.989729,-0.211781,7.196,-62.069,13.943,0.066178,0.604563,0.790666,Square,2
1.57675E+12,0.903811,9.647435,2.454057,0.010642,-1.203639,-0.214973,7.646,-62.219002,13.943,0.078094,0.604133,0.789139,Square,2
1.57675E+12,0.980426,9.904812,2.487576,0.061725,-1.396263,-0.195817,7.796,-62.219002,14.243,0.090912,0.603036,0.787607,Square,2
1.57675E+12,0.950498,10.064027,2.636016,0.100037,-1.496301,-0.201139,7.496,-62.219002,13.493,0.103201,0.601363,0.786207,Square,2
1.57675E+12,0.986411,10.064027,2.801216,0.163891,-1.684668,-0.261799,7.946,-62.069,14.093,0.117155,0.599326,0.784298,Square,2
1.57675E+12,1.124078,10.056844,2.750938,0.190496,-1.858137,-0.348002,8.546,-61.769001,14.093,0.135346,0.596777,0.781128,Square,2
1.57675E+12,1.22224,9.756371,2.72101,0.214973,-2.036927,-0.43314,9.295,-61.769001,14.393,0.148788,0.593217,0.779301,Square,2
1.57675E+12,1.203086,9.457096,2.896984,0.218166,-2.188047,-0.48103,9.445,-61.769001,14.093,0.164798,0.587904,0.777197,Square,2
1.57675E+12,1.201889,9.472659,2.901772,0.184111,-2.317883,-0.510828,10.795,-61.769001,13.643,0.179235,0.583178,0.774719,Square,2
1.57675E+12,1.234211,9.478644,2.896984,0.160698,-2.376415,-0.53637,11.544,-62.219002,14.093,0.197106,0.578329,0.770567,Square,2
1.57675E+12,1.399411,9.527725,2.746149,0.118129,-2.48603,-0.603416,12.294,-62.069,14.393,0.214578,0.572163,0.766155,Square,2
1.57675E+12,1.294066,9.299079,2.822764,0.077688,-2.612673,-0.65237,13.043,-61.618999,13.343,0.229095,0.565234,0.76265,Square,2
1.57675E+12,1.270124,9.264363,2.972401,0.031927,-2.682912,-0.673655,13.943,-62.219002,13.043,0.245282,0.557327,0.75842,Square,2
1.57675E+12,1.306037,9.272743,2.935291,-0.019156,-2.74038,-0.653434,14.393,-61.469002,11.994,0.261264,0.548453,0.753398,Square,2
