1.57685E+12,0.687136,9.449914,-1.982399,1.388814,-0.620443,0.378864,21.589001,-53.522999,17.691,0.335562,0.668082,0.598449,Circle,8
1.57685E+12,0.875081,9.469068,-2.434903,1.308997,-0.683233,0.415048,21.739,-53.373001,18.740999,0.346798,0.670886,0.589224,Circle,8
1.57685E+12,0.949301,9.315839,-2.658761,1.222795,-0.774756,0.449103,21.438999,-53.223,19.639999,0.359306,0.673826,0.57908,Circle,8
1.57685E+12,0.92895,9.279925,-2.881422,1.099345,-0.872665,0.44591,21.589001,-52.924,19.639999,0.37292,0.675977,0.568717,Circle,8
1.57685E+12,0.821211,9.332598,-3.111265,0.984408,-0.942904,0.455488,21.139,-52.924,20.389999,0.387139,0.676706,0.558425,Circle,8
1.57685E+12,0.804452,9.360131,-3.159149,0.900334,-1.001436,0.479966,21.739,-53.073002,20.84,0.39942,0.676328,0.549475,Circle,8
1.57685E+12,0.617704,9.728839,-3.145981,0.872665,-1.021656,0.492736,22.489,-53.373001,21.589001,0.412128,0.675196,0.539749,Circle,8
1.57685E+12,0.718261,9.780313,-3.143587,0.842866,-1.039748,0.48103,22.039,-53.522999,21.289,0.423497,0.673011,0.531542,Circle,8
1.57685E+12,0.638055,9.582792,-3.13401,0.839674,-1.023785,0.450167,21.739,-53.522999,21.438999,0.434426,0.66901,0.524075,Circle,8
1.57685E+12,0.634463,9.463082,-3.190274,0.838609,-1.007821,0.438461,21.889,-52.924,21.289,0.443959,0.665561,0.517659,Circle,8
1.57685E+12,0.627281,9.288305,-3.181894,0.854573,-0.965252,0.457617,22.489,-53.073002,21.739,0.453549,0.662174,0.510709,Circle,8
1.57685E+12,0.688333,9.351751,-3.402161,0.852444,-0.914169,0.470388,21.739,-52.174,21.739,0.463127,0.658686,0.503967,Circle,8
1.57685E+12,0.796072,9.314642,-3.543418,0.852444,-0.892885,0.467195,21.589001,-51.874001,22.039,0.473215,0.655806,0.496587,Circle,8
1.57685E+12,0.875081,9.260772,-3.962404,0.833288,-0.865215,0.454424,21.589001,-51.723999,22.188999,0.483214,0.652685,0.489543,Circle,8
1.57685E+12,0.991199,9.070433,-4.363432,0.819453,-0.852444,0.449103,21.739,-51.424,23.087999,0.49333,0.649892,0.482445,Circle,8
1.57685E+12,1.151611,8.672996,-4.616021,0.80349,-0.893949,0.471452,21.889,-52.174,22.639,0.504946,0.648272,0.473581,Circle,8
1.57685E+12,1.17675,8.470685,-4.763264,0.73538,-0.950353,0.504443,22.938999,-51.723999,22.938999,0.517868,0.645645,0.464147,Circle,8
1.57685E+12,1.307234,8.354567,-4.920084,0.635342,-1.004629,0.547012,22.639,-52.174,23.087999,0.530561,0.642518,0.455213,Circle,8
1.57685E+12,1.346738,8.438364,-5.09127,0.56936,-1.031234,0.567232,22.789,-52.174,22.639,0.544177,0.637637,0.446713,Circle,8
1.57685E+12,1.265336,8.362947,-5.237316,0.426754,-1.094023,0.554461,22.489,-52.174,22.489,0.557597,0.631252,0.439328,Circle,8
1.57685E+12,1.235408,8.26239,-5.494693,0.284148,-1.155748,0.531048,22.789,-52.174,22.489,0.570959,0.623787,0.432017,Circle,8
1.57685E+12,1.195904,8.210915,-5.483919,0.187304,-1.200446,0.571489,22.938999,-52.473999,22.639,0.5835,0.616445,0.424183,Circle,8
1.57685E+12,1.128866,8.622717,-5.552154,0.091523,-1.248336,0.602351,22.339001,-51.874001,21.889,0.596056,0.608707,0.415677,Circle,8
1.57685E+12,1.183933,8.53054,-5.461174,-0.014899,-1.298355,0.548076,22.938999,-51.723999,21.438999,0.608081,0.599621,0.408234,Circle,8
1.57685E+12,1.112107,8.431181,-5.503073,-0.065982,-1.321768,0.515085,22.639,-52.023998,21.139,0.618531,0.589696,0.40173,Circle,8
1.57685E+12,1.164779,8.058883,-5.355829,-0.136221,-1.362208,0.505507,22.639,-52.624001,20.690001,0.628959,0.579214,0.395594,Circle,8
1.57685E+12,1.18513,8.146271,-5.370194,-0.188368,-1.414355,0.581067,22.938999,-52.624001,20.09,0.639301,0.569226,0.388667,Circle,8
1.57685E+12,1.335965,8.380903,-5.284003,-0.259671,-1.468631,0.638535,22.938999,-52.773998,18.591,0.650493,0.55809,0.381178,Circle,8
1.57685E+12,1.323994,8.432378,-5.394136,-0.323524,-1.549512,0.653434,23.238001,-53.522999,18.291,0.660585,0.545297,0.376328,Circle,8
1.57685E+12,1.364695,8.511387,-5.15711,-0.402277,-1.672962,0.661948,23.538,-53.973,17.391001,0.671371,0.531394,0.371107,Circle,8
1.57685E+12,1.249773,8.495825,-4.967968,-0.441653,-1.727237,0.661948,23.988001,-53.823002,17.391001,0.681519,0.517729,0.365086,Circle,8
1.57685E+12,1.270124,8.542512,-4.96318,-0.514021,-1.799605,0.674719,23.388,-54.272999,16.042,0.691494,0.50363,0.358589,Circle,8
1.57685E+12,0.932542,8.616732,-4.735731,-0.566168,-1.845366,0.709838,23.688,-54.723,15.142,0.700029,0.489104,0.35227,Circle,8
1.57685E+12,0.705092,8.718485,-4.55856,-0.605544,-1.890064,0.730058,23.087999,-53.973,14.693,0.708489,0.474813,0.344829,Circle,8
1.57685E+12,0.59855,8.925584,-4.373009,-0.684297,-1.897514,0.719416,22.938999,-54.423,13.493,0.715578,0.460631,0.336646,Circle,8
1.57685E+12,0.471658,9.187749,-4.24492,-0.770499,-1.889,0.664077,22.938999,-54.723,11.694,0.721285,0.447035,0.327937,Circle,8
1.57685E+12,0.341174,9.324219,-4.214992,-0.808811,-1.866651,0.63215,23.087999,-55.172001,10.045,0.725363,0.433159,0.31893,Circle,8
1.57685E+12,0.132878,9.312247,-4.040215,-0.837545,-1.790027,0.574682,22.489,-55.321999,8.996,0.728134,0.420462,0.310541,Circle,8
1.57685E+12,0.125696,9.211691,-3.836708,-0.826903,-1.688925,0.558718,22.639,-55.321999,7.346,0.7307,0.408076,0.301404,Circle,8
1.57685E+12,-0.003591,9.269152,-3.606865,-0.829031,-1.578246,0.52147,22.639,-56.222,7.496,0.732378,0.396751,0.292526,Circle,8
1.57685E+12,-0.007183,9.112331,-3.355474,-0.87905,-1.459053,0.434204,21.739,-56.222,5.847,0.733878,0.386285,0.283415,Circle,8
1.57685E+12,0.021548,9.094375,-3.332729,-0.960995,-1.32496,0.366093,21.889,-56.372002,4.348,0.73371,0.37596,0.277257,Circle,8
1.57685E+12,-0.059855,9.272743,-3.303998,-1.006757,-1.267492,0.342681,21.739,-56.821999,3.898,0.732954,0.366198,0.271652,Circle,8
1.57685E+12,-0.167594,9.307459,-2.88621,-1.075932,-1.166391,0.303304,21.438999,-56.372002,2.699,0.732019,0.358209,0.265591,Circle,8
1.57685E+12,-0.150835,9.279925,-2.771288,-1.129143,-1.048262,0.249029,21.289,-55.771999,1.949,0.730329,0.350255,0.260183,Circle,8
1.57685E+12,-0.138864,9.029732,-2.693477,-1.185547,-0.942904,0.216038,21.739,-56.071999,1.049,0.727396,0.343409,0.255686,Circle,8
1.57685E+12,-0.131681,9.336189,-2.566584,-1.279199,-0.840738,0.21923,20.84,-56.071999,-0.6,0.724325,0.337951,0.251855,Circle,8
1.57685E+12,-0.040701,9.537302,-2.495955,-1.35263,-0.763049,0.213909,20.84,-55.922001,-1.649,0.721116,0.331523,0.249394,Circle,8
1.57685E+12,-0.118513,9.509769,-2.309207,-1.367529,-0.732187,0.217102,20.540001,-55.771999,-2.399,0.717186,0.324822,0.248404,Circle,8
1.57685E+12,-0.122104,9.515755,-2.000355,-1.388814,-0.688554,0.237322,20.24,-56.071999,-3.598,0.713095,0.318164,0.247895,Circle,8
1.57685E+12,-0.084994,9.730036,-1.722628,-1.406906,-0.645985,0.266056,19.940001,-55.922001,-4.948,0.709025,0.311582,0.247632,Circle,8
1.57685E+12,0.063446,9.591172,-1.26773,-1.414355,-0.608737,0.295855,20.389999,-55.472,-6.447,0.704244,0.305492,0.247638,Circle,8
1.57685E+12,0.125696,9.469068,-1.043872,-1.442025,-0.574682,0.319268,19.34,-55.472,-7.046,0.698402,0.299338,0.248364,Circle,8
1.57685E+12,0.174777,9.477448,-0.761356,-1.478209,-0.554461,0.366093,18.740999,-54.723,-8.846,0.692762,0.292228,0.250857,Circle,8
1.57685E+12,0.20231,9.490616,-0.456095,-1.515457,-0.534241,0.441653,18.891001,-54.873001,-9.295,0.686429,0.283844,0.254332,Circle,8
1.57685E+12,0.217872,9.688137,-0.190339,-1.529292,-0.510828,0.47358,18.441,-54.423,-9.895,0.679519,0.276657,0.257701,Circle,8
1.57685E+12,0.288501,9.901221,0.152032,-1.547383,-0.450167,0.515085,18.441,-53.973,-11.994,0.672895,0.270421,0.26075,Circle,8
1.57685E+12,0.434548,9.842563,0.463278,-1.550576,-0.390571,0.526791,18.141001,-54.123001,-13.793,0.665051,0.262597,0.265112,Circle,8
1.57685E+12,0.496797,9.63307,0.768539,-1.55164,-0.333102,0.540626,18.291,-53.373001,-14.093,0.656747,0.255582,0.269963,Circle,8
1.57685E+12,0.470461,9.397242,1.376666,-1.561218,-0.269249,0.581067,16.792,-53.073002,-14.993,0.649627,0.250336,0.274861,Circle,8
1.57685E+12,0.568623,9.35654,1.521515,-1.597402,-0.183047,0.636407,17.091,-52.773998,-16.191999,0.64075,0.244068,0.280883,Circle,8
1.57685E+12,0.646434,9.257181,2.032677,-1.628265,-0.1309,0.656627,16.941999,-52.324001,-17.541,0.63003,0.238354,0.287915,Circle,8
1.57685E+12,0.818817,9.642647,2.294842,-1.67509,-0.036184,0.68004,16.492001,-51.574001,-18.441,0.619564,0.232536,0.295447,Circle,8
1.57685E+12,0.997185,10.041282,2.561796,-1.671898,0.056404,0.674719,16.042,-51.273998,-19.940001,0.607847,0.226702,0.304167,Circle,8
1.57685E+12,0.999579,9.988609,2.96043,-1.611237,0.142606,0.65237,15.742,-50.674999,-20.540001,0.596967,0.221811,0.313244,Circle,8
1.57685E+12,1.046266,9.510966,3.301604,-1.529292,0.240515,0.627893,14.843,-50.224998,-21.438999,0.587013,0.218133,0.322283,Circle,8
1.57685E+12,1.277307,9.351751,3.555389,-1.478209,0.35013,0.617251,15.142,-49.474998,-20.99,0.576841,0.216113,0.331374,Circle,8
1.57685E+12,1.331176,9.546879,3.630807,-1.467566,0.408662,0.620443,14.543,-49.025002,-22.639,0.564637,0.215217,0.34212,Circle,8
1.57685E+12,1.580173,10.023325,3.840299,-1.397328,0.510828,0.634278,15.142,-48.425999,-23.538,0.555246,0.213082,0.352099,Circle,8
1.57685E+12,1.728614,9.872491,4.001908,-1.261107,0.58426,0.619379,14.393,-47.976002,-24.138,0.546361,0.212923,0.363104,Circle,8
1.57685E+12,1.720234,9.580398,4.096479,-1.128079,0.641728,0.56936,14.993,-47.526001,-25.037001,0.539644,0.212433,0.374713,Circle,8
1.57685E+12,1.692701,8.817844,4.495114,-1.035491,0.687489,0.559782,15.142,-47.226002,-25.187,0.533829,0.212594,0.385734,Circle,8
1.57685E+12,1.546654,8.616732,4.68665,-1.019528,0.74815,0.588517,15.292,-46.926998,-26.087,0.526329,0.213127,0.39728,Circle,8
1.57685E+12,1.604115,8.734048,4.827908,-1.035491,0.779013,0.595966,14.543,-46.477001,-26.087,0.516513,0.212823,0.410222,Circle,8
1.57685E+12,1.587356,9.11712,5.049371,-1.048262,0.840738,0.58426,15.142,-45.727001,-26.537001,0.506534,0.213878,0.422385,Circle,8
1.57685E+12,1.648408,9.431957,5.317522,-0.983344,0.901399,0.554461,15.892,-45.727001,-26.837,0.49725,0.215793,0.434593,Circle,8
1.57685E+12,1.599327,8.865728,5.50427,-0.843931,0.985473,0.52892,15.592,-44.978001,-26.987,0.488857,0.220105,0.446458,Circle,8
1.57685E+12,1.528698,8.352173,5.501875,-0.723673,1.076996,0.55659,15.292,-44.678001,-26.987,0.481197,0.223871,0.457121,Circle,8
1.57685E+12,1.617283,7.688979,5.525817,-0.642792,1.164262,0.654498,16.042,-44.528,-27.136,0.470657,0.228268,0.471274,Circle,8
1.57685E+12,1.564611,7.445967,5.643133,-0.630021,1.199382,0.710902,16.191999,-44.228001,-27.886,0.461742,0.230748,0.483476,Circle,8
1.57685E+12,1.786074,7.398083,5.956774,-0.668333,1.252593,0.817325,16.792,-44.228001,-27.586,0.451309,0.232473,0.499337,Circle,8
1.57685E+12,1.936909,8.880094,5.765238,-0.726866,1.278134,0.887564,17.240999,-43.627998,-27.436001,0.440531,0.233511,0.515387,Circle,8
1.57685E+12,2.003947,9.038112,6.183026,-0.634278,1.262171,0.847123,17.091,-43.778,-27.586,0.432823,0.235577,0.531583,Circle,8
1.57685E+12,1.958457,8.635885,6.192603,-0.47358,1.258978,0.765178,17.391001,-44.228001,-27.285999,0.429122,0.240876,0.544891,Circle,8
1.57685E+12,1.695095,7.978677,6.440403,-0.315011,1.272813,0.733251,17.691,-43.627998,-27.436001,0.424759,0.245872,0.557954,Circle,8
1.57685E+12,1.611298,7.702147,6.6068,-0.245836,1.290905,0.74815,18.141001,-43.327999,-27.586,0.418119,0.250422,0.571502,Circle,8
1.57685E+12,1.310825,7.92361,6.906075,-0.146863,1.35263,0.791784,17.990999,-43.778,-27.285999,0.409178,0.254227,0.585369,Circle,8
1.57685E+12,1.053449,8.702923,7.509414,-0.074496,1.45586,0.772627,17.990999,-43.627998,-26.837,0.399009,0.257777,0.598934,Circle,8
1.57685E+12,1.255759,8.447941,7.523779,0.038312,1.63465,0.650242,18.141001,-44.228001,-26.087,0.387594,0.265834,0.61135,Circle,8
1.57685E+12,1.490391,7.879318,7.005434,0.12345,1.799605,0.52147,19.040001,-43.778,-25.787001,0.375595,0.275473,0.624458,Circle,8
1.57685E+12,1.233014,7.388506,6.885724,0.187304,1.874101,0.477837,19.34,-44.377998,-25.187,0.365001,0.284548,0.637122,Circle,8
1.57685E+12,1.165976,7.345411,6.92882,0.200074,1.893257,0.488479,19.940001,-44.978001,-24.438,0.355102,0.29218,0.649301,Circle,8
1.57685E+12,0.565032,7.744045,7.163451,0.228808,1.95711,0.55659,20.690001,-45.277,-23.538,0.345546,0.299523,0.660802,Circle,8
1.57685E+12,0.803255,8.067263,7.213729,0.296919,2.068854,0.600223,20.99,-44.827999,-22.789,0.33388,0.308105,0.67385,Circle,8
1.57685E+12,0.94571,7.852982,6.576872,0.395892,2.197625,0.603416,22.339001,-45.577,-22.188999,0.321119,0.318896,0.684868,Circle,8
1.57685E+12,0.709881,7.981071,6.133945,0.452296,2.185919,0.601287,22.639,-45.577,-21.139,0.310327,0.330193,0.696527,Circle,8
1.57685E+12,0.45849,8.730456,6.252458,0.490608,2.105037,0.577874,22.938999,-46.477001,-20.09,0.302634,0.343182,0.708458,Circle,8
1.57685E+12,0.351948,9.020155,6.452374,0.524663,2.074175,0.533177,24.138,-47.076,-18.891001,0.296117,0.355942,0.716013,Circle,8
1.57685E+12,0.758962,8.457518,6.10282,0.661948,2.073111,0.400149,24.738001,-46.926998,-18.441,0.28735,0.370274,0.722766,Circle,8
1.57685E+12,0.986411,7.975086,5.498284,0.805618,2.009257,0.359708,24.587999,-47.675999,-17.391001,0.278945,0.381279,0.729584,Circle,8
1.57685E+12,0.661997,8.372523,4.972757,0.925876,1.837917,0.42569,25.337,-47.976002,-16.191999,0.272931,0.391459,0.736043,Circle,8
1.57685E+12,0.36751,8.470685,5.081693,1.038684,1.613365,0.465066,25.187,-48.425999,-14.243,0.27021,0.401176,0.740987,Circle,8
1.57685E+12,0.083797,8.470685,4.981136,1.109987,1.417548,0.440589,25.787001,-49.325001,-12.744,0.268534,0.414589,0.743306,Circle,8
1.57685E+12,-0.112527,8.556877,4.952406,1.132336,1.334538,0.428883,25.937,-49.625,-11.994,0.264797,0.426584,0.744689,Circle,8
1.57685E+12,-0.254982,8.655039,4.697423,1.165327,1.204703,0.43314,26.386999,-49.775002,-11.394,0.259704,0.437988,0.745219,Circle,8
1.57685E+12,-0.614113,9.241618,4.596867,1.171712,1.100409,0.402277,25.787001,-50.525002,-9.445,0.254672,0.447534,0.74566,Circle,8
1.57685E+12,-0.730232,8.870517,4.729745,1.187675,1.051454,0.303304,26.087,-50.825001,-8.246,0.251016,0.460189,0.74388,Circle,8
1.57685E+12,-0.641646,8.644265,4.343082,1.178097,1.058904,0.228808,26.087,-51.424,-7.046,0.245443,0.470961,0.742216,Circle,8
1.57685E+12,-0.488417,8.956708,3.854665,1.175969,1.05784,0.245836,25.937,-51.574001,-5.847,0.239803,0.481357,0.740735,Circle,8
1.57685E+12,-0.483629,9.075221,3.738546,1.20896,1.00995,0.272442,26.237,-51.574001,-4.948,0.234815,0.492275,0.738749,Circle,8
1.57685E+12,-0.326809,9.215282,3.268085,1.225987,0.972702,0.271377,26.537001,-52.324001,-3.598,0.232937,0.504525,0.735566,Circle,8
1.57685E+12,-0.214281,9.801862,2.779668,1.274942,0.876922,0.271377,25.937,-52.324001,-2.849,0.231726,0.51595,0.732409,Circle,8
1.57685E+12,-0.155623,9.868899,2.616862,1.409034,0.734315,0.264992,26.087,-52.773998,-1.499,0.233085,0.526845,0.728161,Circle,8
1.57685E+12,-0.11971,9.421184,2.506729,1.561218,0.543819,0.291598,26.687,-52.773998,-0.15,0.237002,0.540215,0.721805,Circle,8
1.57685E+12,-0.20231,9.343372,2.206257,1.628265,0.337359,0.353323,26.087,-53.223,0.75,0.242037,0.551637,0.715437,Circle,8
1.57685E+12,-0.204704,9.3733,1.988384,1.632521,0.147927,0.400149,26.386999,-53.073002,1.949,0.246992,0.560347,0.709594,Circle,8
1.57685E+12,-0.51595,9.718064,1.697489,1.61443,0.063854,0.402277,25.937,-53.673,2.849,0.253474,0.569812,0.702014,Circle,8
1.57685E+12,-0.525527,9.490616,1.942895,1.608044,-0.037248,0.392699,25.636999,-53.823002,4.198,0.259295,0.578031,0.694826,Circle,8
1.57685E+12,-0.45849,9.787497,1.339556,1.573989,-0.05534,0.416112,25.787001,-53.673,4.948,0.263771,0.585198,0.68742,Circle,8
1.57685E+12,-0.535104,9.885658,1.055843,1.5112,-0.076624,0.402277,24.738001,-53.973,6.147,0.268267,0.591745,0.680507,Circle,8
1.57685E+12,-0.633266,10.06283,0.785298,1.40797,-0.085138,0.333102,24.888,-54.123001,6.897,0.273759,0.599463,0.672301,Circle,8
1.57685E+12,-0.563834,9.623493,0.955286,1.35263,-0.062789,0.258607,24.587999,-53.973,7.796,0.278324,0.606624,0.664212,Circle,8
1.57685E+12,-0.416591,9.637858,0.633266,1.328153,-0.038312,0.243708,24.888,-54.123001,8.696,0.282165,0.613678,0.655922,Circle,8
1.57685E+12,-0.177171,9.611523,0.073023,1.298355,0.014899,0.262864,24.888,-53.973,9.745,0.284963,0.617748,0.650532,Circle,8
1.57685E+12,0.095768,9.879673,-0.477643,1.301547,-0.002128,0.318203,23.988001,-53.973,10.345,0.290562,0.624293,0.643392,Circle,8
1.57685E+12,0.287304,9.648633,-0.617704,1.315382,-0.08301,0.355451,24.288,-53.973,10.645,0.298318,0.631303,0.635553,Circle,8
1.57685E+12,0.278924,9.643845,-0.791284,1.300483,-0.176661,0.400149,24.587999,-53.973,11.844,0.307327,0.637579,0.627464,Circle,8
1.57685E+12,0.332794,9.813832,-0.975637,1.29729,-0.27457,0.444846,24.587999,-54.123001,12.144,0.317914,0.642567,0.619399,Circle,8
1.57685E+12,0.395043,9.703699,-0.890643,1.303676,-0.321396,0.468259,23.688,-54.123001,13.193,0.327896,0.64619,0.612127,Circle,8
1.57685E+12,0.436942,9.995792,-1.389834,1.267492,-0.406534,0.503379,23.988001,-54.272999,13.943,0.337503,0.648616,0.605253,Circle,8
1.57685E+12,0.278924,10.387244,-1.617283,1.218538,-0.489544,0.483158,23.688,-53.823002,14.993,0.347655,0.650002,0.598861,Circle,8
1.57685E+12,0.253785,10.272323,-1.584962,1.222795,-0.561911,0.424626,23.087999,-53.973,15.292,0.358401,0.652201,0.590665,Circle,8
1.57685E+12,0.208296,10.004171,-1.508347,1.23663,-0.573617,0.371415,23.688,-53.373001,15.592,0.366863,0.653414,0.583122,Circle,8
1.57685E+12,0.264559,9.861716,-1.915361,1.231309,-0.541691,0.333102,23.837999,-53.823002,16.042,0.374418,0.65372,0.576302,Circle,8
1.57685E+12,0.37589,9.672575,-2.169147,1.224923,-0.527856,0.323524,23.538,-53.522999,17.240999,0.382381,0.65485,0.568713,Circle,8
1.57685E+12,0.469264,9.358934,-2.5187,1.195125,-0.523599,0.342681,23.388,-53.373001,17.990999,0.390744,0.65688,0.560278,Circle,8
1.57685E+12,0.511162,9.097966,-2.771288,1.118501,-0.558718,0.362901,23.238001,-53.373001,18.141001,0.400674,0.659322,0.550811,Circle,8
1.57685E+12,0.592565,9.006987,-2.949656,1.007821,-0.593838,0.400149,23.087999,-53.373001,18.291,0.410913,0.661101,0.541794,Circle,8
1.57685E+12,0.738611,9.063251,-3.236961,0.912041,-0.626829,0.452296,23.087999,-52.924,18.591,0.422114,0.661749,0.532732,Circle,8
1.57685E+12,0.881066,9.283517,-3.634398,0.838609,-0.660884,0.499122,23.087999,-53.073002,19.34,0.43239,0.661077,0.525442,Circle,8
1.57685E+12,1.012747,9.28232,-3.688268,0.805618,-0.684297,0.5087,23.087999,-52.924,19.34,0.445231,0.659829,0.516923,Circle,8
1.57685E+12,1.223437,9.333796,-4.043807,0.734315,-0.742829,0.506571,23.087999,-53.073002,19.49,0.456362,0.657778,0.510171,Circle,8
1.57685E+12,1.345541,9.107543,-4.24492,0.637471,-0.829031,0.464002,22.938999,-52.624001,19.790001,0.469648,0.653974,0.503281,Circle,8
1.57685E+12,1.393425,8.710106,-4.359841,0.492736,-0.946096,0.411855,22.639,-52.924,19.940001,0.482423,0.650224,0.496723,Circle,8
1.57685E+12,1.484405,8.816648,-4.687847,0.326717,-1.062097,0.402277,22.639,-53.373001,20.24,0.495369,0.645798,0.489697,Circle,8
1.57685E+12,1.410185,8.955511,-4.818331,0.20646,-1.191932,0.448039,22.639,-53.073002,19.790001,0.509408,0.640052,0.482181,Circle,8
1.57685E+12,1.508347,9.176975,-4.932055,0.172404,-1.270685,0.490608,22.789,-53.223,19.49,0.523252,0.633365,0.474786,Circle,8
1.57685E+12,1.381454,9.348161,-4.813542,0.136221,-1.452667,0.523599,22.938999,-52.924,19.940001,0.537918,0.624573,0.467148,Circle,8
1.57685E+12,1.225831,8.953117,-4.254497,0.119193,-1.642099,0.520406,23.087999,-53.073002,18.441,0.551007,0.616295,0.459998,Circle,8
1.57685E+12,1.025915,8.696938,-3.840299,0.077688,-1.787898,0.541691,23.238001,-53.522999,17.841,0.564697,0.604275,0.452891,Circle,8
1.57685E+12,0.755371,9.203311,-3.748123,0.044697,-1.835788,0.627893,23.388,-53.223,17.691,0.576307,0.592029,0.446627,Circle,8
1.57685E+12,0.527921,9.829395,-3.654749,0.120257,-1.800669,0.754536,23.388,-53.522999,16.941999,0.587252,0.579557,0.439529,Circle,8
1.57685E+12,0.424971,9.827001,-3.517082,0.191561,-1.759164,0.794976,23.238001,-53.522999,16.341999,0.596719,0.567229,0.432353,Circle,8
1.57685E+12,0.351948,9.800665,-3.523068,0.293726,-1.656999,0.769435,23.688,-54.123001,16.042,0.605364,0.55549,0.424923,Circle,8
1.57685E+12,0.518345,9.167398,-3.524265,0.324589,-1.544191,0.649177,22.789,-53.673,15.292,0.614064,0.544284,0.417276,Circle,8
1.57685E+12,0.413,8.676587,-3.630807,0.267121,-1.438832,0.577874,22.938999,-54.423,15.292,0.622154,0.53527,0.408431,Circle,8
1.57685E+12,0.480037,8.562862,-3.796007,0.15857,-1.337731,0.565104,23.388,-53.973,14.543,0.630595,0.528016,0.398964,Circle,8
1.57685E+12,0.699107,8.690952,-4.283227,0.032991,-1.238758,0.572553,22.789,-54.723,14.093,0.639126,0.520435,0.390397,Circle,8
1.57685E+12,0.646434,8.719683,-4.387374,-0.035119,-1.215345,0.570425,22.789,-54.423,13.943,0.648942,0.511964,0.38218,Circle,8
1.57685E+12,0.533907,8.631097,-4.381389,-0.174533,-1.205767,0.523599,23.087999,-54.873001,13.643,0.657892,0.505244,0.374674,Circle,8
1.57685E+12,0.444124,8.705317,-4.440047,-0.321396,-1.167455,0.482094,22.789,-54.873001,12.894,0.666782,0.496828,0.366951,Circle,8
1.57685E+12,0.551863,9.13747,-4.780024,-0.449103,-1.097216,0.485287,22.938999,-55.172001,12.294,0.673813,0.488805,0.359773,Circle,8
1.57685E+12,0.51595,9.679757,-5.032612,-0.540626,-1.061033,0.443782,22.789,-54.873001,11.844,0.680047,0.480664,0.352885,Circle,8
1.57685E+12,0.59855,9.163807,-4.66151,-0.595966,-1.071675,0.306497,21.889,-55.472,10.945,0.685976,0.472329,0.347481,Circle,8
1.57685E+12,0.642843,8.86932,-4.542998,-0.638535,-1.05784,0.253286,22.639,-55.771999,9.895,0.691075,0.463503,0.34231,Circle,8
1.57685E+12,0.827197,8.760384,-4.49272,-0.670462,-1.044005,0.272442,22.489,-55.172001,9.145,0.695742,0.455307,0.337117,Circle,8
1.57685E+12,0.86311,9.254786,-4.473566,-0.739636,-1.063161,0.323524,22.339001,-55.622002,8.096,0.700778,0.445966,0.332718,Circle,8
1.57685E+12,0.762553,9.342175,-4.161122,-0.768371,-1.154684,0.295855,22.188999,-55.771999,7.496,0.706331,0.434634,0.32925,Circle,8
1.57685E+12,0.634463,8.937554,-3.641581,-0.7556,-1.239822,0.250093,22.339001,-55.922001,6.447,0.709754,0.425633,0.326015,Circle,8
1.57685E+12,0.533907,8.827421,-3.405752,-0.728994,-1.271749,0.300112,22.188999,-56.071999,6.147,0.712518,0.414378,0.321426,Circle,8
1.57685E+12,0.464475,9.023746,-3.305195,-0.730058,-1.270685,0.384185,22.039,-56.071999,4.648,0.714338,0.404269,0.317302,Circle,8
1.57685E+12,0.505177,9.374496,-3.235764,-0.740701,-1.260043,0.394828,21.589001,-55.771999,4.048,0.715839,0.393597,0.312719,Circle,8
1.57685E+12,0.465672,9.599551,-3.114856,-0.773692,-1.241951,0.392699,21.438999,-56.222,3.298,0.71725,0.383673,0.308621,Circle,8
1.57685E+12,0.209493,9.709684,-2.888604,-0.791784,-1.204703,0.389506,21.438999,-56.222,1.499,0.718249,0.373486,0.304043,Circle,8
1.57685E+12,0.09098,9.635465,-2.558204,-0.794976,-1.130207,0.393763,21.438999,-56.222,1.049,0.71817,0.364222,0.298938,Circle,8
1.57685E+12,0.093374,9.688137,-2.467225,-0.814132,-1.028041,0.372479,21.289,-56.672001,0.6,0.717181,0.356256,0.293926,Circle,8
1.57685E+12,0.204704,9.471461,-2.272097,-0.855637,-0.933325,0.346937,20.690001,-56.222,-0.75,0.715427,0.349477,0.289059,Circle,8
1.57685E+12,0.286107,9.447519,-2.269703,-0.881178,-0.888628,0.340552,20.24,-56.521999,-1.799,0.713089,0.341742,0.286176,Circle,8
1.57685E+12,0.240617,9.434352,-2.043451,-0.945032,-0.808811,0.337359,20.24,-56.071999,-2.399,0.711126,0.333943,0.283208,Circle,8
1.57685E+12,0.215478,9.664195,-1.861492,-0.989729,-0.733251,0.355451,20.09,-55.922001,-3.748,0.709542,0.327376,0.281708,Circle,8
1.57685E+12,0.240617,9.73243,-1.616086,-1.014207,-0.655563,0.373543,19.790001,-56.071999,-4.048,0.706772,0.320129,0.280581,Circle,8
1.57685E+12,0.244209,9.659407,-1.351527,-1.056776,-0.577874,0.358644,19.190001,-55.922001,-5.247,0.70322,0.313783,0.280094,Circle,8
1.57685E+12,0.448913,9.524135,-1.39582,-1.103601,-0.500186,0.328846,19.34,-55.472,-5.847,0.699179,0.308061,0.280133,Circle,8
1.57685E+12,0.477643,9.537302,-1.295263,-1.136593,-0.466131,0.32991,18.441,-55.922001,-7.046,0.694654,0.3023,0.281317,Circle,8
