1.57684E+12,1.061828,8.841786,-4.463989,0.059597,-0.073432,0.056404,14.243,-57.271,-1.049,0.793263,0.282705,0.243772,Square,10
1.57684E+12,1.136049,9.144653,-4.303577,0.009578,-0.085138,0.056404,14.393,-57.421001,-0.6,0.795249,0.279743,0.243204,Square,10
1.57684E+12,1.179144,9.352949,-4.434062,-0.022349,-0.078753,0.044697,14.243,-57.721001,-1.049,0.795704,0.276657,0.24324,Square,10
1.57684E+12,1.394622,9.148245,-4.712986,-0.042569,-0.10323,-0.011706,13.943,-58.021,-0.9,0.795859,0.27353,0.243421,Square,10
1.57684E+12,1.376666,8.931569,-4.696227,-0.064918,-0.189432,-0.048954,13.943,-58.471001,-1.199,0.797417,0.270567,0.243421,Square,10
1.57684E+12,1.696292,8.961496,-4.918887,-0.088331,-0.243708,-0.034055,13.643,-58.471001,-1.049,0.799635,0.267542,0.242324,Square,10
1.57684E+12,1.962048,8.973468,-5.17387,-0.122386,-0.394828,0.010642,14.093,-58.320999,-1.649,0.802551,0.26318,0.24205,Square,10
1.57684E+12,2.184709,8.807071,-5.334281,-0.147927,-0.611929,0.046826,13.793,-58.171001,-1.649,0.806643,0.257452,0.240913,Square,10
1.57684E+12,2.889802,8.61314,-5.719748,-0.173469,-0.903527,0.108551,14.093,-58.320999,-1.949,0.811979,0.250007,0.239007,Square,10
1.57684E+12,2.911349,8.497022,-5.913678,-0.227744,-1.296226,0.181983,13.343,-57.421001,-2.249,0.820273,0.237483,0.237453,Square,10
1.57684E+12,3.094506,8.286332,-5.716156,-0.330974,-1.774063,0.25435,13.643,-57.721001,-2.399,0.828499,0.225412,0.232419,Square,10
1.57684E+12,3.201048,8.265982,-5.934029,-0.394828,-2.011386,0.313946,13.343,-57.570999,-2.999,0.836041,0.211404,0.226884,Square,10
1.57684E+12,2.468422,8.532935,-5.116409,-0.48103,-2.521149,0.45336,12.594,-57.120998,-3.448,0.844251,0.19448,0.218474,Square,10
1.57684E+12,1.98599,8.532935,-3.362656,-0.482094,-2.938326,0.621508,11.694,-57.570999,-4.348,0.849806,0.177156,0.204843,Square,10
1.57684E+12,2.571373,9.239224,-3.757699,-0.474644,-3.076675,0.794976,10.945,-57.271,-4.798,0.848714,0.158302,0.189599,Square,10
1.57684E+12,2.730587,9.892841,-4.649539,-0.514021,-3.272492,0.792848,10.195,-58.320999,-5.247,0.847114,0.138345,0.17755,Square,10
1.57684E+12,1.714248,9.544485,-2.736573,-0.567232,-3.720531,0.640664,9.295,-58.021,-6.297,0.848606,0.116829,0.162118,Square,10
1.57684E+12,0.936133,8.449138,-1.410185,-0.532113,-3.863137,0.620443,8.996,-57.870998,-6.597,0.844948,0.097757,0.139483,Square,10
1.57684E+12,0.043096,8.896853,-1.132457,-0.431011,-3.756715,0.895013,7.196,-58.021,-6.897,0.836909,0.079532,0.116048,Square,10
1.57684E+12,-0.90022,10.907983,-1.179144,-0.402277,-3.453411,1.141914,6.447,-57.870998,-6.747,0.824248,0.061778,0.086435,Square,10
1.57684E+12,-1.058237,11.304223,-1.010353,-0.440589,-3.154363,0.912041,5.547,-56.672001,-7.496,0.81216,0.0478,0.056825,Square,10
1.57684E+12,-1.106121,10.0748,-1.622072,-0.456553,-2.777628,0.535305,4.648,-56.821999,-7.496,0.799682,0.035915,0.030035,Square,10
1.57684E+12,-1.945289,9.397242,-0.887052,-0.424626,-2.434947,0.409727,4.048,-56.821999,-7.796,0.790087,0.025909,0.00437,Square,10
1.57684E+12,-2.048239,9.487024,-0.563834,-0.384185,-2.238065,0.461874,3.148,-56.821999,-7.346,0.780566,0.019486,-0.0211,Square,10
1.57684E+12,-1.74657,10.518925,-0.950498,-0.300112,-1.738944,0.586388,2.849,-56.372002,-8.546,0.769459,0.011144,-0.04424,Square,10
1.57684E+12,-1.438915,10.836157,-1.673547,-0.261799,-1.281327,0.45336,2.099,-56.821999,-8.546,0.761622,0.001996,-0.057554,Square,10
1.57684E+12,-1.484405,10.041282,-1.777695,-0.247964,-0.981216,0.17879,1.799,-56.972,-7.946,0.758603,-0.007424,-0.065369,Square,10
1.57684E+12,-1.466449,9.394847,-1.628057,-0.211781,-0.72048,0.118129,0.9,-56.821999,-7.946,0.758237,-0.013169,-0.071974,Square,10
1.57684E+12,-1.146823,10.210073,-1.995567,-0.187304,-0.431011,0.229873,1.649,-57.120998,-7.796,0.757852,-0.016655,-0.078339,Square,10
1.57684E+12,-0.76375,10.514136,-2.236184,-0.17134,-0.312882,0.237322,0.9,-56.821999,-8.546,0.75901,-0.02159,-0.079686,Square,10
1.57684E+12,-0.630872,10.488997,-2.730587,-0.145799,-0.166019,0.096844,1.349,-56.972,-8.846,0.760782,-0.026647,-0.078519,Square,10
1.57684E+12,-1.09415,9.61272,-1.86628,-0.117065,-0.120257,-0.063854,1.649,-56.372002,-8.546,0.764646,-0.030131,-0.076421,Square,10
1.57684E+12,-0.778116,9.588778,-2.297236,-0.110679,0.02767,-0.050019,1.049,-56.222,-8.246,0.766109,-0.029312,-0.078459,Square,10
1.57684E+12,-0.380678,9.932345,-2.828749,-0.118129,0.17134,0.031927,1.499,-56.372002,-8.096,0.768091,-0.029198,-0.077508,Square,10
1.57684E+12,-0.209493,9.935937,-2.980781,-0.136221,0.185175,-0.023413,1.049,-56.222,-8.546,0.772304,-0.030806,-0.072993,Square,10
1.57684E+12,-0.164003,9.671377,-2.99754,-0.166019,0.176661,-0.079817,1.199,-55.622002,-8.996,0.776457,-0.032095,-0.068174,Square,10
1.57684E+12,-0.108936,8.913612,-3.089717,-0.230937,0.144735,-0.15112,1.199,-56.071999,-9.295,0.780092,-0.03217,-0.064431,Square,10
1.57684E+12,-0.02873,8.664616,-3.116053,-0.349066,0.078753,-0.107487,1.199,-56.672001,-8.696,0.78443,-0.031867,-0.06112,Square,10
1.57684E+12,-0.190339,8.926781,-2.96043,-0.535305,-0.02022,-0.05534,1.349,-56.672001,-9.445,0.788494,-0.032277,-0.057556,Square,10
1.57684E+12,-0.385466,8.904036,-2.759317,-0.718352,-0.071303,-0.045762,1.499,-55.771999,-10.195,0.789378,-0.031546,-0.056714,Square,10
1.57684E+12,-0.262165,9.545682,-3.066972,-0.891821,-0.077688,-0.017028,1.349,-56.372002,-10.795,0.787993,-0.029924,-0.057464,Square,10
1.57684E+12,-0.223858,9.674969,-2.965219,-0.953546,-0.086202,-0.010642,1.499,-55.622002,-11.394,0.786297,-0.029124,-0.057385,Square,10
1.57684E+12,-0.136469,9.3733,-2.689886,-1.021656,-0.147927,-0.037248,1.649,-54.873001,-11.994,0.784066,-0.02854,-0.057037,Square,10
1.57684E+12,-0.423774,8.965088,-1.939303,-1.101473,-0.22668,-0.08301,1.499,-54.873001,-12.294,0.780719,-0.028385,-0.057024,Square,10
1.57684E+12,-0.54109,8.765172,-1.400608,-1.219602,-0.270313,-0.052147,1.949,-54.573002,-12.894,0.774531,-0.026894,-0.059583,Square,10
1.57684E+12,-0.521936,9.421184,-1.30484,-1.374979,-0.264992,0.037248,1.499,-53.973,-13.643,0.76624,-0.025578,-0.062739,Square,10
1.57684E+12,-0.407014,9.707291,-1.053449,-1.529292,-0.266056,0.048954,1.199,-53.673,-15.292,0.755319,-0.025513,-0.065286,Square,10
1.57684E+12,-0.311246,9.886856,-1.072602,-1.59953,-0.277763,0.004257,0.75,-53.823002,-14.843,0.744249,-0.027076,-0.066298,Square,10
1.57684E+12,-0.453701,9.524135,-0.149638,-1.715531,-0.30969,-0.092588,1.049,-52.773998,-16.792,0.734659,-0.028585,-0.067109,Square,10
1.57684E+12,-0.476446,9.196129,0.146046,-1.771935,-0.296919,-0.06811,0.9,-52.174,-17.691,0.722805,-0.028775,-0.069469,Square,10
1.57684E+12,-0.630872,9.671377,0.750582,-1.885807,-0.275634,-0.022349,0.45,-51.723999,-18.891001,0.707105,-0.028964,-0.072375,Square,10
1.57684E+12,-0.575805,10.055647,0.913388,-2.043312,-0.261799,-0.133028,1.199,-50.974998,-20.24,0.691335,-0.028277,-0.075525,Square,10
1.57684E+12,-0.815226,10.400412,1.084573,-2.12845,-0.235194,-0.27457,-0.15,-49.775002,-22.339001,0.674664,-0.027752,-0.078695,Square,10
1.57684E+12,-0.787692,10.401609,1.584962,-2.097588,-0.220295,-0.287341,0.75,-48.726002,-22.339001,0.660892,-0.025904,-0.082698,Square,10
1.57684E+12,-0.946907,9.986216,2.214637,-1.899642,-0.135157,-0.170276,0.45,-47.976002,-23.538,0.645883,-0.024569,-0.086117,Square,10
1.57684E+12,-0.744597,10.822989,2.377442,-1.719788,-0.074496,-0.052147,0.45,-47.226002,-24.587999,0.630492,-0.023048,-0.088838,Square,10
1.57684E+12,-0.799663,10.639832,3.045424,-1.532484,-0.056404,-0.086202,0.45,-46.176998,-25.787001,0.618909,-0.023696,-0.089015,Square,10
1.57684E+12,-0.924162,10.114305,3.159149,-1.303676,-0.025541,-0.104294,0.45,-45.577,-26.386999,0.605934,-0.023562,-0.089949,Square,10
1.57684E+12,-0.69791,10.605116,3.155558,-1.058904,-0.003193,0.070239,0.45,-45.727001,-26.987,0.595745,-0.022619,-0.091069,Square,10
1.57684E+12,-0.579397,10.92953,3.38181,-0.799233,-0.051083,0.172404,0.15,-44.978001,-27.736,0.589343,-0.024579,-0.089556,Square,10
1.57684E+12,-0.68953,10.534488,3.811569,-0.668333,-0.067046,0.136221,0.15,-44.377998,-27.436001,0.584315,-0.027756,-0.087333,Square,10
1.57684E+12,-0.952892,9.758766,4.073734,-0.456553,-0.038312,0.112808,0.15,-44.077999,-28.035999,0.578976,-0.029001,-0.086806,Square,10
1.57684E+12,-0.822408,10.049662,3.867833,-0.301176,0.032991,0.240515,-0.3,-44.077999,-27.736,0.572871,-0.028294,-0.08736,Square,10
1.57684E+12,-0.420182,10.362104,3.65834,-0.173469,0.097909,0.301176,0.45,-43.478001,-28.486,0.569575,-0.027903,-0.086296,Square,10
1.57684E+12,-0.428562,10.031705,3.536236,-0.062789,0.122386,0.205395,0.3,-43.178001,-28.336,0.569296,-0.029119,-0.083348,Square,10
1.57684E+12,-0.471658,9.617508,3.70383,0.012771,0.110679,0.126643,0,-43.178001,-28.035999,0.570879,-0.03042,-0.080512,Square,10
1.57684E+12,-0.787692,9.169792,3.780444,0.028734,0.125579,0.138349,0.3,-43.778,-28.785999,0.570128,-0.029957,-0.079366,Square,10
1.57684E+12,-0.810437,9.47625,3.949236,0.032991,0.188368,0.220295,0.6,-43.178001,-28.486,0.568123,-0.027015,-0.079182,Square,10
1.57684E+12,-0.690727,9.782708,3.639187,0.041505,0.293726,0.257542,0.3,-43.327999,-28.785999,0.566074,-0.024245,-0.078251,Square,10
1.57684E+12,-0.984017,9.599551,3.816357,0.06811,0.367158,0.216038,0.3,-43.627998,-28.336,0.566941,-0.022312,-0.075482,Square,10
1.57684E+12,-1.702277,9.148245,4.586093,0.098973,0.47358,0.194753,0.3,-44.077999,-28.186001,0.567673,-0.018821,-0.073441,Square,10
1.57684E+12,-1.929726,9.041702,4.942829,0.12345,0.734315,0.316075,0.6,-44.228001,-28.035999,0.563196,-0.009776,-0.073805,Square,10
1.57684E+12,-1.667561,9.160215,4.748899,0.133028,0.901399,0.408662,0.45,-43.627998,-28.486,0.556656,1.00E-05,-0.072985,Square,10
1.57684E+12,-1.666364,9.455899,4.435258,0.134092,1.210024,0.509764,0.9,-43.478001,-28.785999,0.552198,0.008461,-0.067554,Square,10
1.57684E+12,-1.891419,9.010578,5.036203,0.117065,1.485658,0.477837,1.799,-43.478001,-29.084999,0.551968,0.016519,-0.060064,Square,10
1.57684E+12,-1.590947,8.998607,4.818331,0.09578,1.85388,0.543819,1.949,-43.478001,-28.936001,0.547668,0.028021,-0.051426,Square,10
1.57684E+12,-1.285686,9.525331,4.465186,0.117065,2.196561,0.718352,2.999,-43.178001,-28.785999,0.543347,0.040895,-0.038664,Square,10
1.57684E+12,-1.511938,9.227253,5.453991,0.179854,2.469002,0.763049,4.048,-43.178001,-29.535,0.543821,0.052175,-0.022179,Square,10
1.57684E+12,-1.338359,8.963891,5.668272,0.200074,2.6446,0.7556,5.397,-43.478001,-29.084999,0.539097,0.067128,-0.004123,Square,10
1.57684E+12,-1.015141,8.865728,5.117606,0.205395,3.041556,0.856701,6.147,-44.077999,-29.684999,0.531938,0.082691,0.014416,Square,10
1.57684E+12,-0.587776,9.64145,4.253299,0.214973,3.305483,1.02272,6.597,-44.077999,-29.235001,0.52664,0.098017,0.037294,Square,10
1.57684E+12,-0.33878,9.603143,4.717774,0.267121,3.465117,1.016335,8.096,-44.077999,-28.785999,0.528729,0.112671,0.064508,Square,10
1.57684E+12,-0.065841,9.003395,4.362236,0.332038,3.683283,0.972702,9.295,-44.528,-28.936001,0.529187,0.129466,0.092675,Square,10
1.57684E+12,0.841562,8.804677,3.228581,0.382057,3.817376,1.066354,11.094,-44.827999,-28.785999,0.528844,0.147003,0.12136,Square,10
1.57684E+12,1.118092,9.172187,2.602497,0.376736,3.814183,1.129143,12.594,-44.978001,-28.186001,0.533804,0.161395,0.154257,Square,10
1.57684E+12,0.864307,9.61272,2.448071,0.311818,3.643907,1.10573,13.043,-45.426998,-28.035999,0.542778,0.176067,0.188946,Square,10
1.57684E+12,1.243788,9.109938,2.539051,0.289469,3.482145,0.975895,14.543,-45.277,-27.285999,0.552149,0.191814,0.219113,Square,10
1.57684E+12,1.782483,8.864532,1.045069,0.301176,3.311869,1.045069,15.292,-45.876999,-25.937,0.55716,0.20688,0.249235,Square,10
1.57684E+12,2.009932,9.834184,0.851139,0.221359,2.888307,1.084445,16.642,-46.327,-25.187,0.569092,0.218478,0.279062,Square,10
1.57684E+12,1.34195,9.595961,1.622072,0.167083,2.481773,0.928004,17.240999,-46.327,-24.288,0.582758,0.22852,0.305233,Square,10
1.57684E+12,1.526304,9.350554,1.489193,0.172404,2.345552,0.8716,17.990999,-47.076,-23.837999,0.587283,0.240164,0.327526,Square,10
1.57684E+12,1.996764,9.470264,0.574608,0.194753,2.074175,0.946096,17.990999,-47.526001,-23.238001,0.589278,0.249229,0.347555,Square,10
1.57684E+12,2.48159,10.878056,0.225055,0.121322,1.624008,0.908848,18.591,-47.226002,-22.339001,0.59605,0.255333,0.3655,Square,10
1.57684E+12,1.880645,10.263943,0.744597,0.071303,1.15362,0.607673,18.591,-47.826,-22.039,0.606844,0.259446,0.380899,Square,10
1.57684E+12,1.182736,9.578004,1.392228,0.084074,0.793912,0.442718,18.740999,-47.826,-21.889,0.610565,0.26292,0.38979,Square,10
1.57684E+12,1.182736,9.837774,1.522712,0.1309,0.554461,0.503379,19.190001,-47.976002,-21.139,0.609036,0.267907,0.396062,Square,10
1.57684E+12,1.303643,10.462661,1.280898,0.131964,0.460809,0.532113,18.740999,-48.125999,-21.289,0.606499,0.270094,0.400974,Square,10
1.57684E+12,1.095347,10.611102,1.450886,0.118129,0.261799,0.404406,18.740999,-48.425999,-21.139,0.606471,0.272671,0.40438,Square,10
1.57684E+12,0.650026,9.719261,1.722628,0.111744,0.107487,0.203267,18.891001,-48.425999,-21.289,0.605674,0.275503,0.405511,Square,10
1.57684E+12,0.287304,9.536105,2.043451,0.116001,0.025541,0.191561,18.740999,-48.276001,-20.690001,0.60157,0.279049,0.404703,Square,10
1.57684E+12,0.527921,10.232818,1.771709,0.127707,0.00745,0.279891,18.591,-48.875999,-20.540001,0.595117,0.283159,0.403231,Square,10
1.57684E+12,0.797269,10.342951,1.442507,0.1309,-0.02022,0.237322,18.441,-48.576,-20.84,0.591699,0.285823,0.402407,Square,10
1.57684E+12,0.723049,10.192117,1.385046,0.1309,-0.053211,0.176661,18.141001,-48.425999,-20.540001,0.59159,0.287772,0.401189,Square,10
1.57684E+12,0.347159,10.096349,1.766921,0.142606,-0.129835,0.108551,18.141001,-49.025002,-19.790001,0.592101,0.290126,0.399247,Square,10
1.57684E+12,0.339977,10.369287,1.86628,0.207524,-0.140478,0.129835,18.141001,-48.875999,-20.99,0.58987,0.292188,0.396531,Square,10
1.57684E+12,0.633266,10.572795,1.422156,0.330974,-0.108551,0.174533,18.141001,-49.174999,-20.540001,0.587669,0.293569,0.39465,Square,10
1.57684E+12,0.727837,11.071985,0.918176,0.464002,-0.154313,0.187304,18.141001,-49.474998,-19.940001,0.589261,0.295451,0.392578,Square,10
1.57684E+12,0.260968,10.554838,1.819593,0.65982,-0.253286,0.155377,17.691,-49.625,-20.389999,0.594863,0.297138,0.389393,Square,10
1.57684E+12,0.059855,10.524911,1.946486,0.757728,-0.276699,0.166019,17.391001,-49.325001,-19.49,0.596557,0.297788,0.385963,Square,10
1.57684E+12,0.275333,10.930728,1.905784,0.938647,-0.25435,0.23413,17.240999,-49.474998,-19.49,0.595963,0.299415,0.382089,Square,10
1.57684E+12,0.851139,11.641806,0.830788,1.124886,-0.194753,0.259671,17.240999,-50.525002,-18.740999,0.597461,0.300283,0.379171,Square,10
1.57684E+12,0.933739,11.125855,0.774524,1.363272,-0.240515,0.188368,16.792,-51.273998,-17.541,0.606367,0.302397,0.375329,Square,10
1.57684E+12,0.557849,9.836577,1.331176,1.581439,-0.367158,0.134092,17.091,-51.723999,-17.391001,0.616993,0.304224,0.371036,Square,10
1.57684E+12,0.329203,9.713276,1.109712,1.632521,-0.384185,0.221359,17.091,-52.324001,-16.191999,0.622151,0.304293,0.367305,Square,10
1.57684E+12,0.632069,10.03769,0.603339,1.630393,-0.32991,0.336295,16.341999,-52.773998,-15.142,0.626655,0.305696,0.362987,Square,10
1.57684E+12,0.985214,10.435128,-0.369904,1.625072,-0.328846,0.344809,16.642,-53.373001,-14.543,0.635129,0.306601,0.358961,Square,10
1.57684E+12,0.770933,9.90601,-0.407014,1.613365,-0.371415,0.249029,15.892,-53.973,-13.043,0.647352,0.307729,0.354009,Square,10
1.57684E+12,0.793678,9.92636,-0.628478,1.578246,-0.392699,0.170276,16.191999,-54.272999,-11.844,0.657661,0.308797,0.348811,Square,10
1.57684E+12,0.584185,9.228451,-0.566229,1.587824,-0.342681,0.21923,16.042,-54.573002,-11.394,0.66759,0.310918,0.342013,Square,10
1.57684E+12,1.046266,9.636662,-1.400608,1.510136,-0.293726,0.251157,16.042,-55.622002,-11.094,0.674384,0.311934,0.336881,Square,10
1.57684E+12,1.016339,9.797073,-1.879448,1.383493,-0.28202,0.164955,15.742,-55.321999,-9.895,0.684871,0.311245,0.332894,Square,10
1.57684E+12,0.889446,9.267955,-1.952471,1.330281,-0.289469,0.113872,15.592,-55.922001,-8.696,0.694937,0.311925,0.327545,Square,10
1.57684E+12,0.924162,9.135077,-2.132037,1.20151,-0.288405,0.074496,15.292,-55.771999,-7.496,0.704335,0.312565,0.321737,Square,10
1.57684E+12,0.956484,8.865728,-2.261323,1.092959,-0.245836,0.096844,15.592,-56.521999,-7.496,0.711767,0.313215,0.316294,Square,10
1.57684E+12,1.107318,9.13388,-2.924517,0.940775,-0.21923,0.127707,15.592,-56.821999,-6.297,0.718603,0.312328,0.312191,Square,10
1.57684E+12,0.995988,8.945934,-2.938883,0.804554,-0.224552,0.122386,15.142,-56.972,-5.547,0.726976,0.311781,0.30792,Square,10
1.57684E+12,0.969652,9.059659,-2.914941,0.669398,-0.205395,0.133028,14.843,-57.271,-4.498,0.73372,0.311245,0.30341,Square,10
1.57684E+12,1.145625,9.166201,-3.083732,0.605544,-0.185175,0.137285,14.693,-57.271,-4.498,0.738875,0.309887,0.299705,Square,10
1.57684E+12,1.278504,9.223661,-3.511097,0.470388,-0.153248,0.104294,14.393,-57.421001,-4.048,0.743023,0.307581,0.297501,Square,10
1.57684E+12,1.303643,9.059659,-3.764882,0.335231,-0.172404,0.040441,14.843,-57.421001,-4.498,0.747809,0.305141,0.295536,Square,10
1.57684E+12,0.885855,8.696938,-3.209427,0.224552,-0.204331,0.022349,14.393,-57.421001,-4.198,0.75341,0.30232,0.292852,Square,10
1.57684E+12,0.958878,9.15423,-3.130419,0.126643,-0.161762,0.079817,14.393,-57.271,-4.198,0.755813,0.300014,0.289288,Square,10
1.57684E+12,1.362301,9.655815,-3.632004,0.058532,-0.094716,0.113872,14.543,-57.570999,-4.048,0.756024,0.29749,0.287889,Square,10
1.57684E+12,1.595735,9.655815,-3.94325,0.037248,-0.085138,0.080881,14.693,-57.721001,-3.748,0.757455,0.294064,0.287517,Square,10
1.57684E+12,1.582567,9.228451,-3.915717,0.00745,-0.150056,-0.005321,15.142,-57.870998,-3.598,0.759982,0.29161,0.286983,Square,10
1.57684E+12,1.575385,9.239224,-3.65834,-0.028734,-0.260735,0.012771,14.693,-57.271,-3.748,0.763762,0.289277,0.285331,Square,10
1.57684E+12,1.735796,9.481039,-3.718195,-0.038312,-0.339488,0.070239,14.093,-57.870998,-3.298,0.766282,0.285126,0.284193,Square,10
1.57684E+12,1.987187,9.659407,-3.928885,-0.036184,-0.41824,0.074496,14.543,-57.271,-3.748,0.768381,0.280738,0.283196,Square,10
1.57684E+12,2.043451,9.424775,-4.068946,-0.02767,-0.545947,0.035119,14.693,-57.721001,-3.898,0.771342,0.275829,0.281819,Square,10
1.57684E+12,2.033874,9.246407,-3.946841,-0.036184,-0.630021,0.012771,14.393,-57.570999,-4.198,0.775557,0.270386,0.279669,Square,10
1.57684E+12,2.030283,9.159019,-4.000711,-0.072367,-0.78327,0.00745,13.943,-57.271,-4.648,0.779312,0.264498,0.276667,Square,10
1.57684E+12,2.351106,9.417592,-4.320337,-0.120257,-0.945032,0.038312,14.093,-57.421001,-4.798,0.783278,0.257921,0.272675,Square,10
1.57684E+12,2.458845,9.332598,-4.572925,-0.156441,-1.172776,0.018092,13.643,-57.421001,-4.948,0.788223,0.250033,0.267853,Square,10
1.57684E+12,2.059013,8.925584,-4.028244,-0.203267,-1.466502,-0.021285,13.793,-57.271,-5.247,0.793802,0.241587,0.261859,Square,10
1.57684E+12,1.787271,8.804677,-3.639187,-0.244772,-1.705953,0.051083,13.493,-57.271,-5.697,0.798837,0.232467,0.252078,Square,10
1.57684E+12,1.762132,9.044097,-3.58412,-0.263928,-1.791091,0.120257,12.894,-57.271,-5.697,0.801922,0.222138,0.241584,Square,10
1.57684E+12,1.731008,9.774328,-3.470395,-0.30224,-1.939018,0.190496,13.193,-57.570999,-6.447,0.80418,0.211576,0.231386,Square,10
1.57684E+12,1.253365,9.763555,-3.183091,-0.327781,-2.098652,0.127707,12.594,-57.271,-6.897,0.804903,0.200452,0.22031,Square,10
1.57684E+12,0.921768,9.418789,-2.591723,-0.311818,-2.199754,0.096844,11.994,-57.120998,-7.346,0.804473,0.189768,0.2056,Square,10
1.57684E+12,1.393425,9.700108,-3.089717,-0.227744,-2.182726,0.207524,11.094,-56.972,-7.646,0.802033,0.179379,0.189103,Square,10
1.57684E+12,1.438915,10.324995,-3.488352,-0.200074,-2.276378,0.197946,11.244,-56.972,-8.396,0.802102,0.167943,0.177594,Square,10
1.57684E+12,1.335965,10.102334,-3.287239,-0.204331,-2.384929,0.118129,10.645,-56.972,-8.396,0.804332,0.154654,0.162865,Square,10
1.57684E+12,0.792481,9.003395,-2.470816,-0.238386,-2.611609,-0.021285,10.045,-56.972,-8.696,0.805714,0.14311,0.148565,Square,10
1.57684E+12,0.252588,8.305486,-2.120066,-0.224552,-2.636086,0.105358,9.745,-56.521999,-9.745,0.804835,0.13076,0.131011,Square,10
1.57684E+12,0.308852,9.783905,-2.511518,-0.220295,-2.559462,0.389506,8.396,-57.421001,-9.295,0.802436,0.119127,0.112163,Square,10
1.57684E+12,0.408211,10.559627,-2.584541,-0.242643,-2.576489,0.408662,7.796,-57.120998,-9.595,0.800806,0.10396,0.094674,Square,10
1.57684E+12,-0.075417,9.866505,-2.055422,-0.273506,-2.654178,0.210717,7.796,-56.521999,-9.445,0.798416,0.088954,0.077781,Square,10
1.57684E+12,-0.331597,9.363723,-1.794454,-0.261799,-2.672269,0.156441,6.747,-56.372002,-9.895,0.795061,0.076698,0.058937,Square,10
1.57684E+12,-0.769736,9.345766,-1.38744,-0.216038,-2.58181,0.264992,6.147,-56.821999,-9.745,0.789759,0.063519,0.035652,Square,10
1.57684E+12,-0.560243,10.432734,-1.543063,-0.204331,-2.41792,0.38525,5.847,-56.222,-9.895,0.784297,0.052406,0.016831,Square,10
1.57684E+12,-1.052252,10.782288,-1.526304,-0.214973,-2.296598,0.267121,5.097,-56.521999,-10.195,0.778245,0.038188,-5.40E-05,Square,10
1.57684E+12,-1.647211,9.78989,-0.919373,-0.160698,-2.158249,0.102166,4.198,-56.222,-10.195,0.773412,0.027679,-0.017445,Square,10
1.57684E+12,-1.86628,9.591172,-0.948104,-0.10323,-1.869844,0.150056,3.448,-56.521999,-10.345,0.765935,0.019687,-0.039233,Square,10
1.57684E+12,-1.677138,9.892841,-1.11091,-0.094716,-1.717659,0.196882,3.448,-55.922001,-9.895,0.760593,0.013132,-0.05589,Square,10
1.57684E+12,-1.519121,10.38485,-1.636437,-0.114936,-1.465438,0.169212,3.298,-56.521999,-10.045,0.756428,0.004032,-0.070075,Square,10
1.57684E+12,-2.043451,10.002975,-1.270124,-0.134092,-1.316447,0.025541,2.999,-56.372002,-10.345,0.755159,-0.004664,-0.079849,Square,10
1.57684E+12,-2.234987,9.384073,-0.952892,-0.116001,-1.09828,-0.003193,2.549,-56.672001,-9.895,0.753471,-0.009961,-0.091717,Square,10
1.57684E+12,-2.049437,9.92636,-1.417367,-0.108551,-0.78327,0.117065,2.249,-56.372002,-9.745,0.75002,-0.013194,-0.104644,Square,10
1.57684E+12,-1.75495,10.216059,-1.643619,-0.120257,-0.553397,0.111744,2.249,-56.372002,-9.745,0.749931,-0.017368,-0.110533,Square,10
1.57684E+12,-1.715446,10.097546,-1.823185,-0.137285,-0.396956,0.011706,2.549,-55.771999,-9.595,0.750788,-0.022547,-0.113594,Square,10
1.57684E+12,-1.695095,9.61272,-1.825579,-0.142606,-0.340552,-0.013835,2.549,-56.222,-9.895,0.752591,-0.025662,-0.115669,Square,10
1.57684E+12,-1.577779,9.447519,-1.966837,-0.156441,-0.232001,0.024477,1.949,-55.922001,-9.595,0.754827,-0.027968,-0.118101,Square,10
1.57684E+12,-1.283292,9.625888,-2.172738,-0.187304,-0.138349,0.091523,1.949,-56.372002,-10.345,0.757245,-0.030778,-0.118435,Square,10
1.57684E+12,-0.851139,9.51336,-2.458845,-0.240515,-0.104294,0.090459,1.949,-55.922001,-10.645,0.760034,-0.03439,-0.116636,Square,10
1.57684E+12,-0.893037,9.205706,-2.458845,-0.328846,-0.135157,0.062789,1.349,-55.922001,-10.795,0.763404,-0.038927,-0.112857,Square,10
1.57684E+12,-1.058237,9.216479,-2.251747,-0.437397,-0.183047,0.072367,1.949,-55.172001,-10.645,0.766522,-0.043078,-0.109938,Square,10
1.57684E+12,-1.043872,9.291897,-1.982399,-0.486351,-0.170276,0.096844,1.499,-55.771999,-11.394,0.767109,-0.044285,-0.110215,Square,10
1.57684E+12,-0.980426,9.574412,-2.048239,-0.605544,-0.110679,0.107487,1.049,-55.172001,-10.945,0.765771,-0.045748,-0.110359,Square,10
1.57684E+12,-0.939724,9.277532,-1.892616,-0.761985,-0.078753,0.014899,1.499,-55.021999,-11.544,0.763775,-0.047271,-0.109715,Square,10
1.57684E+12,-0.98282,8.904036,-1.647211,-0.951417,-0.069175,-0.060661,1.499,-54.423,-11.994,0.760962,-0.046833,-0.109975,Square,10
1.57684E+12,-1.175553,8.839393,-1.242591,-1.168519,-0.060661,-0.063854,1.349,-54.573002,-12.594,0.756706,-0.04557,-0.110925,Square,10
1.57684E+12,-1.13964,9.112331,-1.215057,-1.368594,-0.015963,-0.015963,1.049,-54.123001,-12.744,0.749446,-0.043273,-0.113266,Square,10
