1.57676E+12,-1.90339,8.201338,-1.816002,-0.053211,-0.106423,3.48853,5.997,-60.869999,-2.549,-0.010103,0.716366,0.690897,Tilt,11
1.57676E+12,-1.268927,8.064868,-1.575385,-0.102166,-0.141542,3.625815,3.298,-61.019001,-2.099,0.013704,0.717344,0.692598,Tilt,11
1.57676E+12,-0.506374,8.734048,-1.455675,-0.194753,-0.144735,3.714146,1.349,-60.27,-1.799,0.037185,0.716628,0.69442,Tilt,11
1.57676E+12,0.635661,9.911995,-1.605312,-0.277763,-0.136221,3.642843,-0.9,-59.669998,-2.099,0.061205,0.714835,0.69588,Tilt,11
1.57676E+12,0.939724,10.073604,-1.435324,-0.295855,-0.137285,3.53642,-2.099,-58.921001,-1.949,0.08509,0.710081,0.698879,Tilt,11
1.57676E+12,1.025915,9.700108,-0.752976,-0.277763,-0.036184,3.348053,-3.748,-58.021,-2.399,-0.103731,-0.703251,-0.703313,Tilt,11
1.57676E+12,1.869871,10.040085,-0.954089,-0.228808,0.170276,3.235245,-5.097,-57.271,-1.799,-0.118162,-0.694732,-0.709231,Tilt,11
1.57676E+12,2.40737,10.398018,-1.063026,-0.197946,0.283084,3.010693,-7.046,-56.372002,-3.148,-0.131369,-0.689352,-0.711585,Tilt,11
1.57676E+12,2.731784,9.387665,-1.045069,-0.193689,0.35758,2.728673,-8.096,-55.172001,-2.699,-0.142586,-0.683652,-0.714093,Tilt,11
1.57676E+12,3.251326,8.653842,-1.286883,-0.286277,0.432075,2.621187,-9.145,-55.021999,-2.849,-0.151621,-0.678505,-0.716202,Tilt,11
1.57676E+12,3.573346,8.799889,-1.444901,-0.326717,0.456553,2.610544,-10.645,-54.423,-3.148,-0.163124,-0.674769,-0.715808,Tilt,11
1.57676E+12,4.314352,10.223241,-2.042254,-0.321396,0.466131,2.501993,-12.144,-52.773998,-3.898,-0.173087,-0.671331,-0.715216,Tilt,11
1.57676E+12,5.020641,10.620679,-1.80044,-0.266056,0.412919,2.102909,-13.193,-52.023998,-3.748,-0.180772,-0.668925,-0.714266,Tilt,11
1.57676E+12,4.904522,9.498995,-1.074997,-0.204331,0.432075,1.697439,-13.943,-51.273998,-3.898,-0.186132,-0.664464,-0.715938,Tilt,11
1.57676E+12,5.419275,9.463082,-1.265336,-0.236258,0.495929,1.481401,-13.943,-50.525002,-4.948,-0.18966,-0.658083,-0.719768,Tilt,11
1.57676E+12,5.765238,9.962273,-1.776498,-0.240515,0.477837,1.239822,-14.693,-49.625,-5.397,-0.192889,-0.653883,-0.721671,Tilt,11
1.57676E+12,5.580884,9.281123,-0.890643,-0.27457,0.415048,1.064225,-14.993,-49.025002,-4.948,-0.194961,-0.651591,-0.722519,Tilt,11
1.57676E+12,5.453991,8.871715,-0.758962,-0.384185,0.359708,0.771563,-15.442,-48.576,-5.097,-0.195571,-0.646694,-0.726286,Tilt,11
1.57676E+12,5.771223,8.789114,-1.503559,-0.411855,0.32246,0.701324,-15.592,-48.276001,-6.447,-0.196982,-0.643297,-0.728566,Tilt,11
1.57676E+12,5.934029,8.524555,-1.452083,-0.366093,0.153248,0.709838,-15.742,-47.826,-6.447,-0.200515,-0.642386,-0.72811,Tilt,11
1.57676E+12,5.50427,8.535329,-0.408211,-0.429947,0.001064,0.686425,-15.742,-47.976002,-5.547,-0.20573,-0.639544,-0.728863,Tilt,11
1.57676E+12,5.877765,9.634268,0.093374,-0.494865,0.046826,0.582131,-16.191999,-47.375999,-6.897,-0.205351,-0.631179,-0.736478,Tilt,11
1.57676E+12,6.088455,10.412383,-0.720655,-0.428883,0.088331,0.48103,-16.492001,-46.777,-6.897,-0.204082,-0.62688,-0.741031,Tilt,11
1.57676E+12,6.171055,10.059238,-0.670376,-0.192625,0.040441,0.22668,-16.642,-46.777,-6.897,-0.203373,-0.627478,-0.74133,Tilt,11
1.57676E+12,6.412869,9.611523,0.201113,-0.05534,-0.043633,0.040441,-16.492001,-46.777,-7.196,-0.203938,-0.628233,-0.740939,Tilt,11
1.57676E+12,6.891709,10.259154,0.517148,-0.05534,-0.070239,-0.186239,-16.792,-46.626999,-7.346,-0.204445,-0.624377,-0.744215,Tilt,11
1.57676E+12,6.840234,10.538078,-0.153229,0.012771,-0.092588,-0.553397,-16.792,-46.477001,-6.897,-0.19491,-0.618553,-0.752894,Tilt,11
1.57676E+12,6.70975,9.830592,-0.770933,0.163891,-0.194753,-0.819453,-16.492001,-47.226002,-6.747,-0.193074,-0.622318,-0.751162,Tilt,11
1.57676E+12,6.218939,10.014946,-0.264559,0.245836,-0.269249,-0.885435,-16.042,-47.826,-7.046,-0.196124,-0.630751,-0.744013,Tilt,11
1.57676E+12,5.866991,10.196905,0.125696,0.359708,-0.376736,-1.067418,-15.442,-47.826,-6.297,-0.195936,-0.635246,-0.741083,Tilt,11
1.57676E+12,5.44202,10.274716,0.226252,0.356515,-0.342681,-1.426062,-14.993,-49.025002,-6.147,-0.191106,-0.63823,-0.74105,Tilt,11
1.57676E+12,5.316325,9.76954,-0.11971,0.311818,-0.268185,-1.790027,-14.693,-49.625,-5.547,-0.185131,-0.642667,-0.739988,Tilt,11
1.57676E+12,4.599261,10.144233,-0.1652,0.308625,-0.23413,-2.062468,-13.943,-50.525002,-5.247,-0.178855,-0.64871,-0.737318,Tilt,11
1.57676E+12,4.278439,10.268731,-0.07422,0.32246,-0.145799,-2.374286,-13.043,-51.273998,-5.547,-0.168292,-0.654671,-0.735614,Tilt,11
1.57676E+12,4.138378,9.811439,-0.038307,0.340552,-0.028734,-2.670141,-12.144,-52.773998,-5.097,-0.157681,-0.660522,-0.733442,Tilt,11
1.57676E+12,3.847482,9.481039,-0.159214,0.328846,0.023413,-2.758472,-10.795,-53.223,-4.948,-0.14759,-0.665523,-0.731425,Tilt,11
1.57676E+12,3.167529,9.998186,-0.553061,0.336295,0.056404,-2.917041,-9.595,-54.423,-4.648,-0.136851,-0.67207,-0.727713,Tilt,11
1.57676E+12,2.614468,10.177752,-0.430956,0.345873,0.114936,-3.121372,-8.246,-55.472,-5.247,0.124065,0.679161,0.723378,Tilt,11
1.57676E+12,2.304419,10.067618,-0.632069,0.426754,0.204331,-3.339539,-6.747,-56.372002,-5.247,0.108297,0.683413,0.721569,Tilt,11
1.57676E+12,2.038663,10.103531,-1.187524,0.524663,0.247964,-3.553448,-4.498,-57.271,-4.348,0.092801,0.689616,0.717236,Tilt,11
1.57676E+12,1.374272,10.487801,-1.748964,0.554461,0.160698,-3.77055,-2.249,-58.771,-3.598,0.076143,0.699558,0.708598,Tilt,11
1.57676E+12,0.695516,10.529699,-1.584962,0.522535,0.061725,-3.901449,-1.049,-58.921001,-4.198,0.0581,0.707534,0.700977,Tilt,11
1.57676E+12,-0.087388,8.858546,-0.523133,0.4938,0.02022,-4.029157,0.75,-60.119999,-3.448,0.039924,0.709886,0.697999,Tilt,11
1.57676E+12,-0.647632,7.809886,-1.637634,0.421433,0.091523,-3.833339,3.448,-60.419998,-2.999,0.019799,0.709716,0.696415,Tilt,11
1.57676E+12,-1.401805,8.08881,-1.861492,0.369286,-0.06811,-3.776935,5.997,-61.019001,-2.999,0.000343,0.717714,0.685597,Tilt,11
1.57676E+12,-2.716222,7.483078,-0.798466,0.342681,-0.057468,-3.738623,8.246,-60.419998,-3.148,-0.019127,0.717593,0.681717,Tilt,11
1.57676E+12,-3.707421,5.895721,-1.721431,0.280955,0.122386,-3.311869,9.895,-60.869999,-2.849,-0.046189,0.711661,0.680567,Tilt,11
1.57676E+12,-4.189853,6.077681,-2.786851,0.235194,0.102166,-3.047941,11.544,-60.27,-2.699,-0.068821,0.712487,0.673015,Tilt,11
1.57676E+12,-4.627992,7.029376,-2.9317,0.183047,-0.111744,-2.73293,12.894,-59.82,-2.699,-0.089477,0.715953,0.663185,Tilt,11
1.57676E+12,-5.282806,7.267599,-2.36188,0.195817,-0.19901,-2.560526,14.693,-59.669998,-2.249,-0.103835,0.713359,0.660419,Tilt,11
1.57676E+12,-6.095637,6.250063,-2.164358,0.197946,-0.239451,-2.267864,16.042,-58.921001,-2.399,-0.11763,0.707722,0.660048,Tilt,11
1.57676E+12,-6.738481,5.063736,-1.918953,0.137285,-0.212845,-1.741072,17.541,-58.921001,-2.549,-0.134834,0.700145,0.659137,Tilt,11
1.57676E+12,-7.364564,5.244499,-2.53546,0.008514,-0.203267,-1.1334,18.291,-59.220001,-2.399,-0.151992,0.691864,0.65891,Tilt,11
1.57676E+12,-7.732074,5.675455,-2.430115,-0.035119,-0.21923,-0.85883,18.591,-58.921001,-2.549,-0.163177,0.685127,0.660964,Tilt,11
1.57676E+12,-7.885303,6.737284,-1.565808,-0.037248,-0.155377,-0.457617,18.591,-58.921001,-2.699,-0.168889,0.677101,0.667588,Tilt,11
1.57676E+12,-7.487866,7.311892,-1.300051,-0.053211,0.02022,-0.328846,18.740999,-58.471001,-2.849,-0.168381,0.666842,0.679855,Tilt,11
1.57676E+12,-7.264008,7.686584,-1.315614,-0.128771,0.1309,-0.382057,19.49,-58.620998,-2.399,-0.166489,0.662346,0.688024,Tilt,11
1.57676E+12,-7.536947,7.281964,-1.885434,-0.150056,0.194753,-0.361837,19.190001,-58.921001,-2.549,-0.167263,0.659893,0.693114,Tilt,11
1.57676E+12,-7.545327,6.564901,-1.880645,-0.098973,0.23413,-0.127707,19.49,-58.771,-2.399,-0.173429,0.660564,0.692961,Tilt,11
1.57676E+12,-7.492654,6.491878,-1.722628,-0.096844,0.243708,-0.002128,19.790001,-58.620998,-2.999,-0.180044,0.66003,0.693415,Tilt,11
1.57676E+12,-7.371747,6.958747,-2.134431,-0.155377,0.218166,0.17134,19.790001,-58.620998,-2.699,-0.185476,0.659057,0.6948,Tilt,11
1.57676E+12,-7.563283,7.08564,-2.280477,-0.155377,0.117065,0.361837,18.591,-58.171001,-2.849,-0.188538,0.659834,0.696181,Tilt,11
1.57676E+12,-7.459135,6.54455,-1.753753,-0.02767,0.086202,0.72793,18.891001,-58.471001,-3.148,-0.190948,0.659534,0.698053,Tilt,11
1.57676E+12,-7.024588,7.285556,-1.790863,0.044697,0.08301,1.038684,18.591,-58.620998,-2.399,-0.191416,0.659631,0.700344,Tilt,11
1.57676E+12,-6.673837,7.449558,-1.82079,0.118129,0.053211,1.197253,18.291,-59.52,-2.849,-0.186335,0.662085,0.703049,Tilt,11
1.57676E+12,-6.661866,7.091625,-1.715446,0.156441,0.026606,1.316447,17.391001,-59.52,-2.249,-0.182535,0.665273,0.703755,Tilt,11
1.57676E+12,-6.291962,6.704962,-1.689109,0.218166,0.046826,1.668705,16.341999,-59.82,-2.699,-0.179418,0.66738,0.704827,Tilt,11
1.57676E+12,-5.47913,7.253234,-2.268506,0.225616,0.074496,2.01245,15.292,-60.119999,-2.549,-0.174126,0.671953,0.704629,Tilt,11
1.57676E+12,-5.093664,7.522582,-2.19668,0.232001,0.011706,2.249772,13.943,-60.720001,-2.399,-0.163702,0.680089,0.702903,Tilt,11
1.57676E+12,-4.695029,7.03177,-1.788469,0.21923,-0.003193,2.520085,13.043,-60.27,-2.099,-0.152616,0.686493,0.70196,Tilt,11
1.57676E+12,-3.816357,6.870162,-2.025495,0.195817,0.048954,2.91172,11.694,-60.869999,-1.799,-0.140982,0.692676,0.700721,Tilt,11
1.57676E+12,-2.839523,7.32506,-2.098518,0.191561,0.069175,3.114987,9.445,-60.869999,-1.499,-0.124353,0.701345,0.69788,Tilt,11
1.57676E+12,-2.319981,7.557298,-2.084152,0.146863,0.087266,3.459796,7.496,-61.019001,-1.949,-0.104407,0.709556,0.694992,Tilt,11
1.57676E+12,-1.873463,7.85777,-1.831564,0.104294,0.101101,3.689669,5.397,-61.168999,-1.649,-0.081972,0.715569,0.693218,Tilt,11
1.57676E+12,-0.64404,8.364143,-2.317587,0.019156,0.106423,3.845046,4.198,-61.168999,-1.199,-0.059229,0.721552,0.689819,Tilt,11
1.57676E+12,0.124498,9.081207,-1.836353,-0.106423,0.085138,3.820568,0.9,-60.419998,-0.3,0.031421,-0.727473,-0.684902,Tilt,11
1.57676E+12,0.781707,9.0429,-1.531092,-0.21923,0.152184,3.698183,-0.9,-59.52,-1.199,0.009377,-0.726547,-0.685356,Tilt,11
1.57676E+12,1.804031,10.311827,-2.384625,-0.270313,0.181983,3.617301,-2.549,-58.921001,-1.199,-0.014665,-0.723259,-0.68658,Tilt,11
1.57676E+12,1.810017,10.766725,-2.029086,-0.296919,0.156441,3.328896,-5.247,-58.320999,-1.349,-0.033796,-0.721621,-0.685359,Tilt,11
1.57676E+12,2.645593,10.684125,-1.442507,-0.209652,0.242643,3.002179,-5.997,-57.421001,-1.799,-0.047596,-0.714634,-0.689876,Tilt,11
1.57676E+12,2.920926,10.014946,-2.296039,-0.050019,0.362901,2.851059,-6.747,-56.672001,-1.799,-0.059063,-0.708596,-0.69308,Tilt,11
1.57676E+12,2.773683,8.969876,-2.206257,0.035119,0.267121,2.774435,-8.396,-55.771999,-1.499,-0.069971,-0.710411,-0.68805,Tilt,11
1.57676E+12,3.110068,7.861361,-1.695095,-0.02022,0.257542,2.727609,-10.045,-54.423,-1.799,-0.080071,-0.71,-0.685304,Tilt,11
1.57676E+12,4.358644,8.756793,-2.946065,-0.105358,0.257542,2.731866,-11.544,-53.373001,-2.099,-0.09437,-0.708329,-0.682092,Tilt,11
1.57676E+12,4.728548,8.86932,-2.833538,-0.195817,0.122386,2.670141,-12.294,-52.473999,-1.799,-0.108379,-0.708621,-0.676874,Tilt,11
1.57676E+12,5.109226,8.580819,-2.230199,-0.250093,-0.018092,2.512636,-13.643,-51.874001,-2.099,-0.121448,-0.705084,-0.676043,Tilt,11
1.57676E+12,5.658696,9.138668,-1.76333,-0.363965,-0.012771,2.359387,-14.393,-50.674999,-2.399,-0.134866,-0.696804,-0.679616,Tilt,11
1.57676E+12,6.465541,10.444705,-2.193089,-0.409727,0.102166,2.065661,-15.892,-49.174999,-2.399,-0.143892,-0.687561,-0.685437,Tilt,11
1.57676E+12,6.748057,10.69011,-2.317587,-0.392699,0.110679,1.485658,-16.341999,-48.576,-1.949,-0.143818,-0.672113,-0.699791,Tilt,11
1.57676E+12,6.576872,9.449914,-1.169567,-0.512957,0.10323,0.907784,-17.240999,-48.125999,-2.699,-0.141523,-0.661152,-0.710603,Tilt,11
1.57676E+12,6.6068,9.029732,-1.025915,-0.602351,0.12345,0.717288,-16.792,-47.675999,-3.148,-0.147915,-0.660984,-0.708877,Tilt,11
1.57676E+12,6.25964,8.470685,-1.180341,-0.689618,0.155377,0.503379,-16.941999,-47.226002,-3.448,-0.153302,-0.658424,-0.709766,Tilt,11
1.57676E+12,6.082469,8.623915,-1.539472,-0.665141,0.106423,0.449103,-16.941999,-46.777,-3.898,-0.156867,-0.657545,-0.710275,Tilt,11
1.57676E+12,6.180632,9.386468,-1.132457,-0.600223,0.005321,0.356515,-17.091,-46.477001,-4.648,-0.158681,-0.657193,-0.711156,Tilt,11
1.57676E+12,6.17704,9.056067,-0.804452,-0.500186,-0.029798,0.14367,-17.541,-45.876999,-4.498,-0.158736,-0.655517,-0.713929,Tilt,11
1.57676E+12,5.910087,8.398859,-0.544681,-0.424626,-0.024477,0.044697,-17.541,-46.327,-5.097,-0.160645,-0.654243,-0.715366,Tilt,11
1.57676E+12,6.017826,8.663419,-0.499191,-0.408662,-0.014899,0.024477,-17.691,-45.876999,-5.097,-0.161801,-0.651657,-0.718132,Tilt,11
1.57676E+12,6.539762,9.878476,-0.624887,-0.367158,-0.00745,-0.124514,-17.990999,-46.176998,-5.247,-0.162732,-0.650136,-0.719996,Tilt,11
1.57676E+12,6.696582,9.987412,-0.695516,-0.268185,-0.017028,-0.437397,-17.990999,-46.176998,-5.547,-0.162008,-0.650271,-0.721168,Tilt,11
1.57676E+12,6.121974,8.896853,-0.184354,-0.150056,-0.040441,-0.638535,-17.841,-46.477001,-5.697,-0.161119,-0.651397,-0.721492,Tilt,11
1.57676E+12,5.995081,9.331401,-0.014365,-0.084074,-0.004257,-0.708774,-16.941999,-46.926998,-5.397,-0.158719,-0.649806,-0.72456,Tilt,11
1.57676E+12,6.624756,11.325771,-1.187524,0.057468,-0.017028,-0.92694,-17.091,-47.675999,-5.847,-0.154208,-0.651128,-0.725911,Tilt,11
1.57676E+12,6.665457,11.446678,-1.285686,0.193689,-0.087266,-1.120629,-16.492001,-47.526001,-5.697,-0.141046,-0.647141,-0.734536,Tilt,11
1.57676E+12,6.015432,9.477448,-0.574608,0.412919,-0.25435,-1.447346,-15.742,-48.125999,-5.097,-0.128846,-0.647651,-0.738783,Tilt,11
1.57676E+12,5.331887,8.933964,-0.067038,0.456553,-0.313946,-1.570796,-15.292,-49.025002,-5.097,-0.130637,-0.657464,-0.730747,Tilt,11
1.57676E+12,5.153519,10.262746,-0.527921,0.448039,-0.272442,-1.720852,-14.243,-49.924999,-4.348,-0.128618,-0.663925,-0.726564,Tilt,11
1.57676E+12,5.135562,10.848127,-1.170765,0.548076,-0.308625,-2.046505,-14.393,-50.525002,-4.198,-0.122642,-0.673494,-0.720641,Tilt,11
1.57676E+12,4.610035,9.759963,-0.659603,0.610865,-0.356515,-2.407277,-13.943,-51.574001,-3.598,-0.117037,-0.68346,-0.713802,Tilt,11
1.57676E+12,4.106056,9.222465,-0.523133,0.595966,-0.333102,-2.522214,-12.594,-52.773998,-2.999,-0.108799,-0.689883,-0.710596,Tilt,11
1.57676E+12,3.457227,8.956708,-0.632069,0.542755,-0.243708,-2.645664,-10.345,-53.823002,-2.099,-0.098733,-0.695,-0.708627,Tilt,11
1.57676E+12,3.330334,9.135077,-1.05704,0.439525,-0.155377,-2.763793,-9.895,-55.172001,-1.949,-0.089724,-0.70045,-0.705525,Tilt,11
1.57676E+12,2.578555,9.93474,-1.343147,0.337359,-0.12345,-2.941518,-8.396,-56.071999,-1.949,-0.077943,-0.706328,-0.702089,Tilt,11
1.57676E+12,1.964442,9.93474,-1.164779,0.312882,-0.051083,-3.165006,-6.597,-56.372002,-1.799,-0.061983,-0.710561,-0.700313,Tilt,11
1.57676E+12,1.889025,9.392453,-1.513135,0.285212,0.048954,-3.376786,-5.547,-57.421001,-1.649,-0.044157,-0.714279,-0.698377,Tilt,11
1.57676E+12,1.484405,9.572019,-2.024297,0.245836,0.056404,-3.453411,-3.298,-58.171001,-1.949,0.029399,0.719078,0.694304,Tilt,11
1.57676E+12,0.271742,9.618705,-1.952471,0.125579,-0.040441,-3.607723,-0.75,-59.369999,-1.649,0.011408,0.72324,0.690245,Tilt,11
1.57676E+12,-0.040701,8.884882,-1.790863,-0.001064,-0.078753,-3.726917,0.9,-59.970001,-1.649,-0.007293,0.72331,0.689517,Tilt,11
1.57676E+12,-0.454898,8.574833,-2.461239,-0.145799,-0.139414,-3.765229,1.649,-60.27,-1.499,-0.024402,0.723606,0.687771,Tilt,11
1.57676E+12,-1.577779,8.139089,-1.352724,-0.210717,-0.257542,-3.79822,4.348,-61.019001,-1.499,-0.041607,0.724458,0.684556,Tilt,11
1.57676E+12,-3.046622,6.467936,-0.80924,-0.201139,0.008514,-3.454475,6.147,-60.720001,-1.199,-0.066239,0.713016,0.691449,Tilt,11
1.57676E+12,-3.233369,6.417657,-2.074576,-0.213909,0.107487,-3.168198,8.246,-61.168999,-1.949,-0.088979,0.708956,0.690143,Tilt,11
1.57676E+12,-3.797204,8.074445,-2.728193,-0.306497,-0.070239,-2.885114,10.345,-61.019001,-2.549,-0.111893,0.709496,0.68337,Tilt,11
1.57676E+12,-4.151546,8.541314,-1.628057,-0.303304,-0.161762,-3.003243,10.945,-60.27,-2.399,-0.12536,0.702287,0.686454,Tilt,11
1.57676E+12,-4.751293,8.055291,-2.175132,-0.251157,-0.159634,-3.045812,13.343,-59.82,-3.148,-0.138612,0.693231,0.690628,Tilt,11
1.57676E+12,-5.528212,7.044939,-1.420959,-0.163891,-0.239451,-2.867023,16.042,-59.52,-2.699,-0.155772,0.687476,0.689357,Tilt,11
1.57676E+12,-6.940791,4.927267,-1.19351,-0.105358,-0.109615,-2.300855,17.091,-59.07,-3.298,-0.177707,0.674542,0.691119,Tilt,11
1.57676E+12,-7.704541,4.552575,-2.409764,-0.129835,-0.060661,-1.886871,18.141001,-58.320999,-3.898,-0.205887,0.661411,0.689303,Tilt,11
1.57676E+12,-8.118738,5.483919,-2.549825,-0.163891,-0.177726,-1.124886,18.591,-58.171001,-3.748,-0.226685,0.652585,0.687667,Tilt,11
1.57676E+12,-8.159439,7.020997,-1.344344,-0.073432,-0.250093,-0.630021,19.040001,-58.921001,-3.898,-0.234506,0.642561,0.694795,Tilt,11
1.57676E+12,-8.019379,7.053318,-1.224634,0.012771,-0.168148,-0.371415,19.190001,-58.471001,-4.198,-0.232844,0.632287,0.706727,Tilt,11
1.57676E+12,-7.838616,6.47871,-1.565808,-0.018092,-0.108551,-0.174533,18.740999,-58.620998,-4.348,-0.233073,0.626647,0.71365,Tilt,11
1.57676E+12,-7.771579,7.037756,-1.398214,-0.046826,-0.12345,0.054275,18.891001,-58.771,-4.648,-0.234892,0.624062,0.717661,Tilt,11
1.57676E+12,-7.839813,6.870162,-0.879869,-0.017028,-0.086202,0.155377,18.891001,-58.471001,-4.498,-0.233896,0.620262,0.723834,Tilt,11
1.57676E+12,-7.987057,6.927622,-1.082179,0.012771,0.063854,0.372479,19.040001,-58.320999,-3.598,-0.235121,0.617222,0.728011,Tilt,11
1.57676E+12,-7.491457,6.894104,-1.28808,0.030863,0.116001,0.599159,18.441,-58.471001,-4.048,-0.237241,0.61679,0.730022,Tilt,11
1.57676E+12,-7.515399,6.767211,-1.38744,0.067046,0.060661,0.842866,18.441,-58.771,-4.198,-0.238467,0.618881,0.730533,Tilt,11
1.57676E+12,-7.24246,6.187814,-1.39582,0.086202,0.067046,1.239822,17.841,-58.921001,-3.898,-0.240168,0.620383,0.730802,Tilt,11
1.57676E+12,-6.526594,6.896498,-1.677138,0.061725,0.031927,1.667641,17.541,-58.921001,-3.898,-0.240862,0.624024,0.72984,Tilt,11
1.57676E+12,-6.406884,7.228095,-1.326388,0.065982,0.006385,1.816632,15.442,-59.52,-3.598,-0.233605,0.629477,0.730969,Tilt,11
1.57676E+12,-6.016629,7.004237,-1.426944,0.104294,-0.02767,2.092267,15.142,-59.82,-4.048,-0.227037,0.63332,0.73231,Tilt,11
1.57676E+12,-5.284003,6.318298,-1.412579,0.128771,-0.078753,2.529663,13.643,-59.970001,-2.999,-0.220872,0.639275,0.731092,Tilt,11
1.57676E+12,-3.796007,7.220912,-1.678335,0.12345,-0.145799,2.974509,12.144,-59.970001,-3.748,-0.209309,0.650028,0.727276,Tilt,11
1.57676E+12,-2.965219,7.887697,-1.61848,0.15112,-0.17879,3.266107,9.745,-60.27,-2.249,-0.189619,0.660912,0.724794,Tilt,11
1.57676E+12,-2.388216,7.839813,-1.365892,0.185175,-0.217102,3.534292,8.246,-60.27,-2.699,-0.164123,0.67368,0.720431,Tilt,11
1.57676E+12,-1.301249,8.043321,-1.489193,0.205395,-0.241579,3.774807,6.297,-60.419998,-2.849,0.137733,-0.686593,-0.713753,Tilt,11
1.57676E+12,-0.980426,8.042124,-1.423353,0.21923,-0.238386,3.883358,4.498,-60.119999,-2.399,0.110677,-0.698431,-0.705966,Tilt,11
1.57676E+12,-0.365116,8.27077,-1.505953,0.184111,-0.251157,4.067469,1.799,-59.82,-1.799,0.083622,-0.709033,-0.697258,Tilt,11
1.57676E+12,0.271742,9.024943,-0.950498,0.12345,-0.257542,4.099395,-0.75,-59.07,-2.099,0.056719,-0.714062,-0.692322,Tilt,11
1.57676E+12,0.808043,9.791088,-0.786495,0.086202,-0.15857,3.986588,-0.75,-58.320999,-1.499,0.03442,-0.712524,-0.692809,Tilt,11
1.57676E+12,1.58975,11.259931,-1.514333,0.168148,-0.002128,3.72266,-5.247,-57.421001,-2.099,0.013445,-0.711617,-0.691383,Tilt,11
1.57676E+12,2.626439,11.537658,-1.39582,0.323524,0.122386,3.29697,-6.147,-57.271,-1.199,-0.003618,-0.713082,-0.686846,Tilt,11
1.57676E+12,2.682703,10.305841,-0.754174,0.351194,0.190496,3.087317,-7.646,-56.222,-1.649,-0.018641,-0.710377,-0.685925,Tilt,11
1.57676E+12,2.778471,7.982268,-0.56982,0.276699,0.374607,2.867023,-9.595,-55.172001,-1.049,-0.029653,-0.707204,-0.685496,Tilt,11
1.57676E+12,3.809175,7.745243,-1.513135,0.117065,0.582131,2.926619,-10.945,-53.522999,-0.6,-0.041701,-0.703926,-0.683794,Tilt,11
1.57676E+12,4.914099,10.144233,-3.131616,0.185175,0.545947,2.956418,-12.744,-52.773998,-1.199,-0.056169,-0.708666,-0.672631,Tilt,11
1.57676E+12,4.961983,10.303447,-1.118092,0.194753,0.417176,2.493479,-12.744,-52.174,-1.199,-0.065499,-0.710216,-0.666486,Tilt,11
1.57676E+12,5.833472,9.938331,-0.984017,0.153248,0.72048,1.974138,-13.943,-51.273998,-0.3,-0.069614,-0.701921,-0.671449,Tilt,11
1.57676E+12,5.685032,9.829395,-1.713051,0.179854,0.817325,1.798541,-15.142,-50.224998,-1.649,-0.073234,-0.698739,-0.670609,Tilt,11
1.57676E+12,5.99149,9.636662,-2.218228,0.195817,0.732187,1.486723,-15.742,-49.474998,-2.099,-0.073969,-0.699331,-0.666981,Tilt,11
1.57676E+12,5.74369,9.215282,-1.479617,0.105358,0.705581,1.198318,-16.042,-48.425999,-1.649,-0.073266,-0.69803,-0.666179,Tilt,11
1.57676E+12,5.912481,9.228451,-2.112883,0.052147,0.683233,0.996115,-16.492001,-48.425999,-2.549,-0.071471,-0.696464,-0.666036,Tilt,11
1.57676E+12,6.123171,8.5473,-2.199074,0.038312,0.54914,0.815197,-16.941999,-47.826,-3.598,-0.070881,-0.69737,-0.663451,Tilt,11
1.57676E+12,6.162675,8.044518,-1.702277,-0.024477,0.457617,0.752407,-16.642,-47.526001,-2.999,-0.072135,-0.697122,-0.661655,Tilt,11
1.57676E+12,6.323087,8.33661,-1.699883,-0.063854,0.41824,0.741765,-16.792,-47.076,-3.748,-0.073492,-0.694832,-0.662,Tilt,11
1.57676E+12,6.696582,9.288305,-2.197877,-0.092588,0.316075,0.610865,-17.541,-47.076,-3.898,-0.074224,-0.693134,-0.662487,Tilt,11
1.57676E+12,6.918046,9.51336,-1.963245,-0.141542,0.166019,0.320332,-17.990999,-46.477001,-4.348,-0.07391,-0.693139,-0.662423,Tilt,11
1.57676E+12,6.919243,9.10874,-1.221043,-0.223487,0.034055,-0.02022,-17.541,-46.477001,-4.198,-0.073479,-0.690718,-0.665334,Tilt,11
1.57676E+12,6.859388,8.960299,-1.258153,-0.25435,-0.00745,-0.242643,-17.691,-46.626999,-4.648,-0.07307,-0.686362,-0.670379,Tilt,11
1.57676E+12,6.842628,9.390059,-1.54426,-0.191561,-0.098973,-0.399084,-18.141001,-46.626999,-4.348,-0.073031,-0.685298,-0.672661,Tilt,11
1.57676E+12,6.80911,9.861716,-1.248576,-0.17134,-0.157505,-0.519342,-17.541,-46.777,-4.498,-0.070622,-0.685151,-0.675479,Tilt,11
1.57676E+12,6.539762,10.262746,-0.667982,-0.155377,-0.208588,-0.836481,-17.391001,-47.526001,-4.648,-0.067255,-0.683635,-0.680006,Tilt,11
1.57676E+12,6.297947,10.084377,-0.670376,-0.090459,-0.208588,-1.157877,-17.541,-47.826,-4.348,-0.062338,-0.682401,-0.684744,Tilt,11
1.57676E+12,5.981913,9.885658,-0.690727,-0.044697,-0.176661,-1.433511,-17.091,-48.125999,-4.048,-0.057309,-0.683615,-0.687188,Tilt,11
1.57676E+12,5.583278,9.858126,-0.642843,0.061725,-0.126643,-1.721916,-16.191999,-48.726002,-4.348,-0.050551,-0.684858,-0.689815,Tilt,11
