1.57676E+12,0.389058,9.895235,-2.376245,-0.535305,-0.244772,-0.284148,23.837999,-57.271,-1.949,0.6421,0.422463,0.361859,Triangle,7
1.57676E+12,0.436942,10.189722,-2.231396,-0.599159,-0.30969,-0.3778,24.288,-57.271,-2.399,0.641163,0.419194,0.361388,Triangle,7
1.57676E+12,0.389058,9.995792,-2.056619,-0.625764,-0.366093,-0.467195,24.138,-57.421001,-3.448,0.639466,0.416232,0.360118,Triangle,7
1.57676E+12,0.448913,9.991004,-1.963245,-0.661948,-0.436332,-0.52147,24.438,-56.672001,-4.198,0.638157,0.412418,0.3593,Triangle,7
1.57676E+12,0.360327,10.09156,-1.905784,-0.684297,-0.479966,-0.559782,25.037001,-56.372002,-4.498,0.636777,0.409107,0.357488,Triangle,7
1.57676E+12,0.140061,10.257957,-1.675941,-0.725802,-0.558718,-0.658755,24.888,-56.521999,-5.097,0.634197,0.407774,0.353786,Triangle,7
1.57676E+12,-0.002394,10.0748,-1.455675,-0.760921,-0.615122,-0.761985,25.636999,-56.521999,-5.247,0.63045,0.406546,0.349468,Triangle,7
1.57676E+12,-0.266953,9.983821,-1.227028,-0.812004,-0.653434,-0.842866,26.386999,-55.321999,-6.147,0.625288,0.405568,0.344058,Triangle,7
1.57676E+12,-0.562637,9.923965,-1.059434,-0.853509,-0.670462,-0.901399,25.487,-54.723,-7.796,0.619638,0.405053,0.338307,Triangle,7
1.57676E+12,-0.836773,9.782708,-0.877475,-0.892885,-0.674719,-0.936518,26.386999,-54.123001,-8.246,0.612837,0.40516,0.331316,Triangle,7
1.57676E+12,-1.022324,9.591172,-0.768539,-0.910977,-0.676847,-0.939711,26.837,-53.823002,-8.846,0.605928,0.405487,0.324252,Triangle,7
1.57676E+12,-1.355118,9.317036,-0.53271,-0.96206,-0.670462,-0.915234,26.837,-53.073002,-9.445,0.598331,0.405831,0.317027,Triangle,7
1.57676E+12,-1.687912,9.26197,-0.250194,-1.011014,-0.642792,-0.856701,27.136,-52.324001,-10.495,0.589001,0.40626,0.309495,Triangle,7
1.57676E+12,-1.966837,9.391256,-0.051475,-1.052519,-0.607673,-0.798169,27.886,-51.723999,-11.694,0.579343,0.406429,0.302711,Triangle,7
1.57676E+12,-2.117671,9.448717,0.197522,-1.091895,-0.561911,-0.780077,27.736,-51.273998,-12.744,0.569829,0.406105,0.297127,Triangle,7
1.57676E+12,-2.34512,9.269152,0.537498,-1.124886,-0.504443,-0.764114,27.285999,-50.375,-13.043,0.558916,0.405617,0.29192,Triangle,7
1.57676E+12,-2.437297,9.184157,0.670376,-1.132336,-0.471452,-0.728994,28.186001,-50.075001,-14.093,0.548396,0.404983,0.287263,Triangle,7
1.57676E+12,-2.639607,9.398438,0.915782,-1.12595,-0.415048,-0.65982,28.035999,-48.726002,-14.993,0.538009,0.404093,0.283434,Triangle,7
1.57676E+12,-2.791639,9.623493,1.35033,-1.092959,-0.361837,-0.642792,28.336,-48.576,-16.042,0.527193,0.402365,0.280732,Triangle,7
1.57676E+12,-2.966416,9.581595,1.758541,-1.018463,-0.306497,-0.616186,28.936001,-47.976002,-16.191999,0.516075,0.40047,0.27847,Triangle,7
1.57676E+12,-3.090914,9.758766,1.94888,-0.919491,-0.260735,-0.53637,28.336,-47.076,-16.792,0.506035,0.398544,0.276736,Triangle,7
1.57676E+12,-3.195062,9.794679,2.359486,-0.791784,-0.227744,-0.479966,28.936001,-47.226002,-17.240999,0.497108,0.396226,0.275636,Triangle,7
1.57676E+12,-3.329137,9.734824,2.545036,-0.728994,-0.212845,-0.45336,28.336,-46.477001,-17.841,0.487829,0.394044,0.274233,Triangle,7
1.57676E+12,-3.426103,9.871293,2.697068,-0.589581,-0.191561,-0.3778,28.336,-45.876999,-17.990999,0.480351,0.39217,0.272903,Triangle,7
1.57676E+12,-3.481169,9.831789,2.874239,-0.438461,-0.174533,-0.297983,28.636,-46.027,-18.441,0.47462,0.390272,0.271883,Triangle,7
1.57676E+12,-3.524265,9.757569,2.846706,-0.304368,-0.15112,-0.210717,29.235001,-45.426998,-18.591,0.470604,0.388977,0.270789,Triangle,7
1.57676E+12,-3.520674,9.645041,2.852691,-0.189432,-0.128771,-0.134092,28.636,-45.727001,-19.190001,0.468148,0.388044,0.269881,Triangle,7
1.57676E+12,-3.543418,9.40203,2.870648,-0.102166,-0.10323,-0.070239,28.936001,-45.426998,-19.190001,0.466133,0.387437,0.268906,Triangle,7
1.57676E+12,-3.548207,9.330204,2.834735,-0.070239,-0.090459,-0.038312,28.936001,-45.126999,-18.591,0.464689,0.387217,0.267941,Triangle,7
1.57676E+12,-3.511097,9.291897,2.759317,-0.025541,-0.056404,0.023413,28.636,-45.727001,-19.34,0.464194,0.387202,0.267359,Triangle,7
1.57676E+12,-3.46441,9.220071,2.652776,-0.001064,-0.025541,0.062789,28.486,-45.577,-19.040001,0.464489,0.3875,0.267077,Triangle,7
1.57676E+12,-3.439271,9.138668,2.642002,0.011706,0.011706,0.097909,28.785999,-45.577,-19.040001,0.465021,0.387808,0.267239,Triangle,7
1.57676E+12,-3.416526,9.165004,2.530671,0.019156,0.054275,0.138349,28.336,-45.426998,-18.740999,0.465981,0.388476,0.267748,Triangle,7
1.57676E+12,-3.362656,9.317036,2.540248,0.031927,0.098973,0.157505,28.785999,-45.426998,-19.190001,0.467499,0.389114,0.268886,Triangle,7
1.57676E+12,-3.321955,9.144653,2.507926,0.035119,0.12345,0.160698,29.084999,-45.577,-18.740999,0.468415,0.389795,0.270142,Triangle,7
1.57676E+12,-3.305195,9.097966,2.469619,0.024477,0.169212,0.175597,28.486,-45.727001,-18.740999,0.469209,0.390797,0.271671,Triangle,7
1.57676E+12,-3.28245,9.045294,2.492364,0.004257,0.19901,0.211781,28.486,-46.327,-18.891001,0.469515,0.391659,0.273485,Triangle,7
1.57676E+12,-3.313575,9.00579,2.56419,-0.013835,0.241579,0.253286,28.936001,-46.176998,-19.190001,0.469091,0.392475,0.275731,Triangle,7
1.57676E+12,-3.380613,8.942343,2.645593,-0.030863,0.291598,0.319268,28.636,-46.027,-18.591,0.467804,0.393394,0.278447,Triangle,7
1.57676E+12,-3.398569,8.973468,2.661155,-0.042569,0.361837,0.404406,28.486,-46.477001,-18.291,0.466159,0.394446,0.281871,Triangle,7
1.57676E+12,-3.319561,8.956708,2.547431,-0.04789,0.399084,0.450167,28.936001,-46.926998,-18.441,0.465214,0.395883,0.285848,Triangle,7
1.57676E+12,-3.251326,8.900445,2.503138,-0.067046,0.462938,0.537434,28.636,-46.777,-17.990999,0.464543,0.397277,0.290458,Triangle,7
1.57676E+12,-3.174711,8.803479,2.402581,-0.092588,0.509764,0.645985,28.336,-47.226002,-17.691,0.464248,0.398824,0.296153,Triangle,7
1.57676E+12,-3.102885,8.923189,2.375048,-0.116001,0.553397,0.766242,28.336,-47.375999,-17.841,0.464294,0.399967,0.302971,Triangle,7
1.57676E+12,-2.955642,9.325416,2.439692,-0.098973,0.600223,0.882243,28.186001,-47.976002,-17.391001,0.465604,0.400172,0.311551,Triangle,7
1.57676E+12,-2.656367,9.464279,2.39899,-0.051083,0.648113,0.95461,27.886,-48.276001,-17.091,0.468045,0.399446,0.321382,Triangle,7
1.57676E+12,-2.310405,9.31105,2.302025,-0.028734,0.670462,0.98228,27.886,-48.576,-16.341999,0.471222,0.398276,0.332125,Triangle,7
1.57676E+12,-2.172738,9.26556,2.249352,0.002128,0.691746,1.049326,27.736,-48.726002,-16.191999,0.474279,0.397227,0.342793,Triangle,7
1.57676E+12,-1.872266,9.161412,2.218228,0.014899,0.705581,1.140849,27.285999,-49.625,-16.191999,0.477748,0.39529,0.354293,Triangle,7
1.57676E+12,-1.600524,9.113528,2.211045,0.005321,0.719416,1.222795,26.987,-49.775002,-15.892,0.481119,0.392563,0.366783,Triangle,7
1.57676E+12,-1.310825,9.288305,2.021903,0.011706,0.718352,1.308997,26.537001,-50.674999,-15.442,0.485831,0.389708,0.379549,Triangle,7
1.57676E+12,-1.004368,9.400833,2.018312,0.039376,0.697067,1.369658,26.237,-51.273998,-14.993,0.491358,0.386158,0.392805,Triangle,7
1.57676E+12,-0.737414,9.367314,1.912967,0.070239,0.68004,1.448411,25.337,-51.723999,-14.843,0.497053,0.382281,0.406154,Triangle,7
1.57676E+12,-0.616507,9.392453,1.83755,0.089395,0.670462,1.490979,24.587999,-52.924,-14.393,0.502359,0.379085,0.418731,Triangle,7
1.57676E+12,-0.433351,9.289502,2.042254,0.113872,0.656627,1.554833,24.587999,-52.924,-14.693,0.506416,0.375255,0.43132,Triangle,7
1.57676E+12,-0.07422,9.394847,1.960851,0.097909,0.673655,1.589952,23.538,-54.123001,-13.793,0.510483,0.370817,0.444302,Triangle,7
1.57676E+12,0.300472,9.411607,1.944092,0.092588,0.678976,1.605916,23.238001,-54.573002,-14.243,0.515083,0.365774,0.457997,Triangle,7
1.57676E+12,0.597353,9.503783,1.875857,0.080881,0.682168,1.608044,22.339001,-55.172001,-13.793,0.519788,0.360575,0.471776,Triangle,7
1.57676E+12,0.94571,9.555259,1.935712,0.081945,0.688554,1.601659,21.289,-55.321999,-13.493,0.523792,0.355563,0.484336,Triangle,7
1.57676E+12,1.112107,9.613916,1.881842,0.078753,0.694939,1.587824,21.139,-55.622002,-12.444,0.527287,0.351093,0.496744,Triangle,7
1.57676E+12,1.514333,10.101137,1.802834,0.08301,0.693875,1.522906,20.690001,-55.771999,-12.144,0.531537,0.347189,0.508363,Triangle,7
1.57676E+12,2.091335,10.42196,1.84593,0.104294,0.673655,1.379236,19.49,-56.372002,-12.444,0.537577,0.34614,0.518593,Triangle,7
1.57676E+12,2.676718,10.641029,1.801637,0.119193,0.638535,1.184483,19.34,-56.521999,-11.694,0.54433,0.346112,0.528209,Triangle,7
1.57676E+12,2.992752,10.723629,1.804031,0.124514,0.580003,0.960995,18.740999,-57.271,-11.844,0.550143,0.345373,0.537951,Triangle,7
1.57676E+12,3.222595,10.575189,1.58137,0.122386,0.517213,0.742829,18.591,-57.421001,-11.694,0.554609,0.34482,0.545157,Triangle,7
1.57676E+12,3.286042,10.514136,1.466449,0.121322,0.474644,0.641728,18.591,-57.421001,-11.844,0.558353,0.344499,0.551057,Triangle,7
1.57676E+12,3.313575,10.31063,1.300051,0.118129,0.369286,0.462938,18.441,-58.021,-11.394,0.5617,0.344794,0.555566,Triangle,7
1.57676E+12,3.293224,10.31063,1.122881,0.120257,0.241579,0.318203,18.141001,-57.721001,-10.645,0.564873,0.345804,0.557679,Triangle,7
1.57676E+12,3.250129,10.056844,1.219846,0.137285,0.106423,0.196882,17.990999,-57.870998,-10.945,0.567368,0.346865,0.558955,Triangle,7
1.57676E+12,3.04303,9.835381,1.270124,0.135157,-0.003193,0.125579,18.441,-58.021,-11.094,0.568521,0.347339,0.559483,Triangle,7
1.57676E+12,2.859874,9.821015,1.309628,0.127707,-0.086202,0.074496,18.291,-58.021,-10.345,0.568828,0.348643,0.558926,Triangle,7
1.57676E+12,2.772485,9.76954,1.325191,0.122386,-0.119193,0.041505,17.691,-57.721001,-10.495,0.568587,0.350089,0.558045,Triangle,7
1.57676E+12,2.67552,9.744401,1.406593,0.126643,-0.173469,-0.002128,17.841,-58.171001,-10.495,0.567814,0.351245,0.556931,Triangle,7
1.57676E+12,2.596512,9.751583,1.611298,0.138349,-0.209652,-0.024477,17.391001,-58.171001,-10.495,0.566153,0.352078,0.556003,Triangle,7
1.57676E+12,2.475605,9.690531,1.659182,0.137285,-0.217102,-0.04789,17.990999,-58.171001,-10.345,0.564059,0.353207,0.55496,Triangle,7
1.57676E+12,2.501941,9.730036,1.59813,0.139414,-0.21923,-0.063854,17.990999,-58.320999,-10.645,0.562648,0.354509,0.553723,Triangle,7
1.57676E+12,2.642002,10.053253,1.471237,0.14367,-0.247964,-0.116001,17.391001,-58.021,-11.094,0.562408,0.355359,0.551964,Triangle,7
1.57676E+12,2.656367,10.096349,1.508347,0.147927,-0.270313,-0.15857,17.990999,-58.320999,-11.094,0.562196,0.35587,0.550122,Triangle,7
1.57676E+12,2.621651,9.929952,1.45328,0.161762,-0.306497,-0.222423,18.141001,-58.620998,-10.345,0.562296,0.356356,0.54806,Triangle,7
1.57676E+12,2.525883,10.070012,1.412579,0.180918,-0.334167,-0.256478,18.141001,-58.320999,-10.495,0.562853,0.35828,0.544778,Triangle,7
1.57676E+12,2.479196,10.241198,1.480814,0.236258,-0.361837,-0.316075,17.990999,-58.171001,-10.945,0.562965,0.360055,0.541097,Triangle,7
1.57676E+12,2.352303,10.126276,1.531092,0.287341,-0.374607,-0.367158,17.841,-58.320999,-9.895,0.562675,0.362058,0.537607,Triangle,7
1.57676E+12,2.217031,10.668563,1.248576,0.380993,-0.383121,-0.393763,17.841,-58.320999,-9.895,0.563625,0.366367,0.531899,Triangle,7
1.57676E+12,2.163161,11.11149,1.201889,0.47358,-0.392699,-0.421433,18.291,-58.171001,-9.595,0.565034,0.371372,0.525298,Triangle,7
1.57676E+12,2.080561,11.170148,1.565808,0.754536,-0.401213,-0.464002,18.740999,-58.620998,-9.445,0.565703,0.376037,0.51911,Triangle,7
1.57676E+12,1.859098,10.369287,1.565808,0.957803,-0.400149,-0.457617,18.591,-58.320999,-8.696,0.566078,0.380144,0.513803,Triangle,7
1.57676E+12,1.668759,10.740389,1.291672,1.111051,-0.392699,-0.43314,19.040001,-58.921001,-8.696,0.567889,0.385762,0.507048,Triangle,7
1.57676E+12,1.613692,10.158598,1.175553,1.234501,-0.384185,-0.434204,18.740999,-58.771,-7.646,0.569913,0.390321,0.500856,Triangle,7
1.57676E+12,1.471237,10.016143,0.627281,1.272813,-0.388442,-0.416112,19.040001,-59.07,-6.897,0.574315,0.396804,0.492855,Triangle,7
1.57676E+12,1.489193,9.831789,0.781707,1.295162,-0.395892,-0.400149,19.34,-59.220001,-6.147,0.577798,0.401395,0.486438,Triangle,7
1.57676E+12,1.318008,9.834184,0.307655,1.257914,-0.391635,-0.392699,20.24,-59.07,-5.097,0.582056,0.407004,0.478822,Triangle,7
1.57676E+12,1.298854,9.556456,-0.099359,1.186611,-0.383121,-0.384185,20.84,-59.220001,-4.048,0.587369,0.412229,0.470836,Triangle,7
1.57676E+12,1.29646,9.524135,-0.464475,1.108923,-0.378864,-0.373543,19.639999,-59.369999,-3.748,0.593367,0.417324,0.462829,Triangle,7
1.57676E+12,1.173159,9.782708,-0.957681,1.007821,-0.388442,-0.395892,20.84,-59.220001,-2.999,0.599295,0.421783,0.454441,Triangle,7
1.57676E+12,1.115698,9.91798,-1.130063,0.960995,-0.395892,-0.42569,20.690001,-59.369999,-2.699,0.604759,0.426183,0.445947,Triangle,7
1.57676E+12,0.951695,9.600749,-1.194707,0.945032,-0.395892,-0.438461,21.139,-58.921001,-2.099,0.609325,0.430256,0.437278,Triangle,7
1.57676E+12,0.858321,9.473856,-1.322796,0.874793,-0.380993,-0.452296,21.589001,-59.369999,-1.499,0.613291,0.433642,0.429364,Triangle,7
1.57676E+12,0.721852,9.379285,-1.574188,0.801362,-0.373543,-0.431011,21.889,-59.07,-1.049,0.61732,0.436777,0.421227,Triangle,7
1.57676E+12,0.614113,9.380482,-1.739388,0.719416,-0.367158,-0.406534,21.289,-59.369999,-0.75,0.620709,0.439289,0.413894,Triangle,7
1.57676E+12,0.556652,9.556456,-1.860295,0.654498,-0.363965,-0.380993,22.039,-59.220001,-0.45,0.624128,0.441306,0.406535,Triangle,7
1.57676E+12,0.497994,9.431957,-1.99437,0.592773,-0.359708,-0.362901,22.039,-58.921001,0.3,0.627255,0.442389,0.400123,Triangle,7
1.57676E+12,0.335188,9.520543,-2.177526,0.555526,-0.352259,-0.344809,22.039,-59.07,0.3,0.630451,0.4442,0.392809,Triangle,7
1.57676E+12,0.289698,9.630676,-2.147599,0.516149,-0.334167,-0.305433,22.188999,-59.07,0.75,0.632957,0.445003,0.386791,Triangle,7
1.57676E+12,0.283713,9.470264,-2.145205,0.471452,-0.304368,-0.295855,22.789,-59.220001,1.049,0.635014,0.44533,0.381777,Triangle,7
1.57676E+12,0.192733,9.39365,-2.281674,0.38525,-0.28202,-0.288405,22.789,-59.07,1.049,0.637185,0.445764,0.376383,Triangle,7
1.57676E+12,0.110133,9.408015,-2.333149,0.297983,-0.257542,-0.270313,23.087999,-58.771,1.049,0.638704,0.445855,0.371852,Triangle,7
1.57676E+12,0.209493,9.674969,-2.636016,0.232001,-0.224552,-0.257542,23.388,-59.07,1.199,0.640994,0.445812,0.367639,Triangle,7
1.57676E+12,0.257377,9.774328,-2.633622,0.21923,-0.224552,-0.255414,23.837999,-58.771,1.199,0.643284,0.445095,0.364389,Triangle,7
1.57676E+12,0.222661,9.671377,-2.673126,0.185175,-0.236258,-0.276699,23.388,-58.771,1.049,0.64545,0.444009,0.36124,Triangle,7
1.57676E+12,0.147243,9.546879,-2.651578,0.131964,-0.247964,-0.296919,23.538,-58.620998,0.9,0.647065,0.442905,0.358056,Triangle,7
1.57676E+12,0.039504,9.573215,-2.707842,0.079817,-0.256478,-0.287341,23.988001,-58.320999,1.349,0.648459,0.442257,0.354277,Triangle,7
1.57676E+12,-0.061052,9.483433,-2.704251,0.032991,-0.266056,-0.283084,24.288,-58.320999,1.349,0.649571,0.441893,0.350276,Triangle,7
1.57676E+12,-0.174777,9.510966,-2.717419,0.002128,-0.271377,-0.257542,24.288,-58.320999,0.75,0.650364,0.441179,0.346223,Triangle,7
1.57676E+12,-0.290895,9.554062,-2.63841,-0.02767,-0.272442,-0.242643,24.587999,-58.171001,1.049,0.650581,0.440384,0.342348,Triangle,7
1.57676E+12,-0.320823,9.451111,-2.626439,-0.04789,-0.267121,-0.235194,24.587999,-58.171001,0.75,0.650801,0.439517,0.338771,Triangle,7
1.57676E+12,-0.399832,9.43076,-2.659958,-0.092588,-0.259671,-0.208588,25.037001,-58.171001,0.45,0.65108,0.438583,0.335236,Triangle,7
1.57676E+12,-0.427365,9.489418,-2.602497,-0.140478,-0.249029,-0.176661,24.438,-57.271,0.75,0.651095,0.437357,0.332155,Triangle,7
1.57676E+12,-0.468066,9.376891,-2.580949,-0.201139,-0.237322,-0.154313,24.587999,-57.271,-0.15,0.651018,0.436099,0.32947,Triangle,7
1.57676E+12,-0.462081,9.363723,-2.582146,-0.280955,-0.225616,-0.131964,24.438,-57.570999,-0.45,0.650899,0.433659,0.327652,Triangle,7
1.57676E+12,-0.452504,9.240421,-2.501941,-0.386314,-0.214973,-0.125579,24.438,-57.870998,-0.6,0.650386,0.430975,0.326478,Triangle,7
1.57676E+12,-0.460884,9.203311,-2.517503,-0.454424,-0.211781,-0.126643,24.587999,-57.271,-0.75,0.650007,0.428697,0.325113,Triangle,7
1.57676E+12,-0.422577,9.060856,-2.363077,-0.618315,-0.20646,-0.133028,24.587999,-57.570999,-2.099,0.648807,0.425485,0.324905,Triangle,7
1.57676E+12,-0.33878,8.974665,-2.39061,-0.825839,-0.211781,-0.148992,24.888,-57.421001,-2.849,0.647382,0.421378,0.325555,Triangle,7
1.57676E+12,-0.280122,9.102755,-2.229002,-1.049326,-0.249029,-0.194753,24.738001,-57.421001,-3.298,0.64498,0.416589,0.326984,Triangle,7
1.57676E+12,-0.299275,9.173384,-2.018312,-1.28452,-0.296919,-0.29479,25.037001,-56.672001,-3.598,0.640637,0.411878,0.328389,Triangle,7
1.57676E+12,-0.357933,9.38527,-1.861492,-1.497365,-0.337359,-0.368222,25.636999,-56.521999,-4.498,0.634994,0.407827,0.329343,Triangle,7
1.57676E+12,-0.363919,9.76954,-1.696292,-1.567604,-0.358644,-0.406534,25.337,-55.622002,-5.997,0.628666,0.404036,0.33037,Triangle,7
1.57676E+12,-0.347159,10.205284,-1.169567,-1.663384,-0.389506,-0.550204,26.237,-55.172001,-7.046,0.620831,0.398952,0.332253,Triangle,7
1.57676E+12,-0.462081,10.287885,-0.882263,-1.71021,-0.401213,-0.699196,25.937,-54.423,-8.696,0.611365,0.394351,0.333429,Triangle,7
1.57676E+12,-0.549469,10.400412,-0.577003,-1.704889,-0.422497,-0.801362,25.937,-54.272999,-9.445,0.60164,0.390562,0.333629,Triangle,7
1.57676E+12,-0.6608,10.341754,-0.203507,-1.66232,-0.446975,-0.895013,26.386999,-53.522999,-10.945,0.591411,0.387936,0.332742,Triangle,7
1.57676E+12,-0.845153,10.095151,0.175974,-1.61443,-0.475709,-0.959931,26.687,-52.924,-12.294,0.580505,0.384911,0.331232,Triangle,7
1.57676E+12,-0.964863,9.928754,0.417788,-1.595273,-0.488479,-0.980151,27.136,-51.874001,-13.493,0.570162,0.3824,0.329339,Triangle,7
1.57676E+12,-1.295263,9.642647,0.757765,-1.571861,-0.514021,-0.997179,27.586,-50.525002,-14.693,0.558643,0.380672,0.326014,Triangle,7
1.57676E+12,-1.760935,9.548077,1.319205,-1.527163,-0.529984,-0.984408,27.886,-49.924999,-15.442,0.544992,0.379722,0.32155,Triangle,7
1.57676E+12,-2.147599,9.841366,1.73819,-1.432447,-0.515085,-0.914169,27.886,-49.025002,-16.341999,0.531195,0.379421,0.316533,Triangle,7
1.57676E+12,-2.440889,9.788693,2.20506,-1.276006,-0.486351,-0.829031,28.486,-48.425999,-16.941999,0.517384,0.37933,0.31159,Triangle,7
1.57676E+12,-2.630031,9.674969,2.500744,-1.128079,-0.451231,-0.769435,28.336,-47.375999,-17.990999,0.504598,0.379386,0.306761,Triangle,7
1.57676E+12,-2.770091,9.640253,2.676718,-1.052519,-0.434204,-0.734315,28.186001,-47.076,-19.49,0.493082,0.379672,0.302149,Triangle,7
1.57676E+12,-2.858677,10.065224,2.85748,-0.874793,-0.404406,-0.660884,28.186001,-45.727001,-19.639999,0.483884,0.378761,0.298366,Triangle,7
1.57676E+12,-2.974796,9.872491,3.242946,-0.671526,-0.384185,-0.601287,28.336,-45.876999,-20.09,0.475427,0.377727,0.294643,Triangle,7
1.57676E+12,-3.155558,9.55885,3.433285,-0.506571,-0.362901,-0.522535,28.186001,-44.978001,-20.84,0.468401,0.377371,0.290968,Triangle,7
1.57676E+12,-3.459621,9.387665,3.627216,-0.371415,-0.321396,-0.407598,28.486,-45.277,-20.84,0.460532,0.377428,0.286653,Triangle,7
1.57676E+12,-3.600879,9.583989,3.636792,-0.238386,-0.268185,-0.287341,28.486,-44.528,-21.139,0.455167,0.37838,0.282851,Triangle,7
1.57676E+12,-3.597288,9.578004,3.636792,-0.174533,-0.241579,-0.242643,28.936001,-44.528,-21.139,0.451487,0.379459,0.27958,Triangle,7
1.57676E+12,-3.624821,9.174581,3.667917,-0.064918,-0.181983,-0.161762,28.785999,-44.377998,-21.289,0.44817,0.380559,0.276771,Triangle,7
1.57676E+12,-3.606865,9.076419,3.579331,-0.001064,-0.111744,-0.067046,28.336,-44.228001,-21.139,0.445503,0.381949,0.27438,Triangle,7
1.57676E+12,-3.543418,8.975862,3.503914,0.02767,-0.035119,0.010642,28.186001,-44.228001,-20.99,0.444225,0.382983,0.27343,Triangle,7
1.57676E+12,-3.462016,8.910022,3.403358,0.038312,0.041505,0.071303,28.785999,-44.528,-21.139,0.443656,0.384152,0.273377,Triangle,7
1.57676E+12,-3.41054,8.863335,3.384204,0.040441,0.112808,0.125579,28.936001,-44.228001,-20.99,0.443479,0.38555,0.274242,Triangle,7
1.57676E+12,-3.312378,8.948329,3.306392,0.041505,0.150056,0.152184,28.336,-44.678001,-20.99,0.443854,0.38675,0.275956,Triangle,7
1.57676E+12,-3.33632,9.027337,3.235764,0.043633,0.222423,0.194753,28.336,-44.978001,-21.289,0.444461,0.387719,0.278346,Triangle,7
1.57676E+12,-3.21661,9.038112,3.190274,0.051083,0.275634,0.218166,28.336,-44.978001,-20.99,0.445552,0.388693,0.281359,Triangle,7
1.57676E+12,-3.104082,8.941146,3.050213,0.051083,0.307561,0.242643,28.636,-45.426998,-21.139,0.446997,0.389823,0.284771,Triangle,7
1.57676E+12,-3.077746,8.836998,3.026271,0.039376,0.319268,0.277763,28.336,-45.426998,-20.690001,0.448183,0.390972,0.288497,Triangle,7
1.57676E+12,-3.093308,8.814254,2.999935,0.019156,0.333102,0.338424,28.636,-45.727001,-21.289,0.448716,0.391896,0.292575,Triangle,7
1.57676E+12,-3.070564,8.955511,3.02268,0.010642,0.338424,0.376736,27.886,-44.978001,-19.790001,0.449342,0.392985,0.296859,Triangle,7
1.57676E+12,-3.068169,8.949526,3.008314,0.009578,0.358644,0.448039,28.186001,-45.727001,-19.940001,0.450038,0.394393,0.301567,Triangle,7
1.57676E+12,-3.077746,8.904036,3.0143,0.009578,0.380993,0.510828,28.035999,-46.027,-20.09,0.450137,0.39539,0.305832,Triangle,7
1.57676E+12,-2.942474,8.899247,2.950854,0.012771,0.406534,0.600223,28.186001,-45.727001,-19.790001,0.450793,0.39624,0.311615,Triangle,7
1.57676E+12,-2.829946,8.844181,2.876633,0.008514,0.419305,0.696003,27.886,-46.626999,-19.040001,0.452186,0.397217,0.317753,Triangle,7
1.57676E+12,-2.826355,8.755595,2.892196,-0.009578,0.423562,0.788591,27.736,-46.777,-19.190001,0.45288,0.397911,0.324112,Triangle,7
1.57676E+12,-2.686294,8.917204,2.814384,-0.017028,0.426754,0.838609,27.285999,-47.675999,-19.790001,0.454207,0.397595,0.332272,Triangle,7
1.57676E+12,-2.573767,9.030929,2.698265,-0.010642,0.428883,0.950353,26.687,-48.576,-19.49,0.456098,0.397188,0.339669,Triangle,7
1.57676E+12,-2.387019,9.321824,2.67552,0.035119,0.407598,1.035491,27.136,-48.576,-18.891001,0.460078,0.396681,0.34796,Triangle,7
1.57676E+12,-2.296039,9.338584,3.033453,0.106423,0.437397,1.111051,26.837,-48.726002,-18.740999,0.462344,0.395082,0.357039,Triangle,7
1.57676E+12,-1.942895,9.43914,3.084929,0.157505,0.52147,1.164262,26.386999,-49.174999,-17.990999,0.46527,0.393088,0.367466,Triangle,7
1.57676E+12,-1.757344,9.050082,3.04303,0.167083,0.590645,1.18874,26.687,-49.325001,-17.091,0.468079,0.392129,0.37864,Triangle,7
1.57676E+12,-1.476025,9.018958,2.765303,0.152184,0.658755,1.267492,25.636999,-50.224998,-17.391001,0.471005,0.391554,0.389875,Triangle,7
1.57676E+12,-1.277307,9.10874,2.582146,0.147927,0.684297,1.306869,25.337,-50.974998,-16.642,0.474862,0.391521,0.400797,Triangle,7
1.57676E+12,-0.88346,9.186552,2.298434,0.147927,0.709838,1.354759,25.187,-51.574001,-16.492001,0.481404,0.391276,0.413714,Triangle,7
1.57676E+12,-0.407014,9.039309,2.312799,0.144735,0.692811,1.389878,24.587999,-51.723999,-15.892,0.487138,0.38924,0.425797,Triangle,7
1.57676E+12,0.069432,8.960299,2.224213,0.117065,0.664077,1.456924,23.837999,-52.473999,-16.191999,0.493611,0.384413,0.440637,Triangle,7
1.57676E+12,0.301669,9.367314,2.13084,0.114936,0.623636,1.539934,23.837999,-53.522999,-16.191999,0.50128,0.379316,0.455779,Triangle,7
1.57676E+12,0.600945,9.76116,2.30801,0.159634,0.622572,1.596338,22.639,-53.823002,-15.442,0.507569,0.374619,0.469606,Triangle,7
1.57676E+12,0.853533,9.827001,2.364274,0.188368,0.637471,1.596338,22.039,-54.423,-15.592,0.512804,0.369967,0.483405,Triangle,7
1.57676E+12,1.364695,9.879673,2.349909,0.208588,0.665141,1.548448,21.139,-55.021999,-14.993,0.518073,0.364812,0.49732,Triangle,7
1.57676E+12,1.716643,10.084377,2.145205,0.188368,0.658755,1.430319,20.84,-55.472,-14.693,0.523934,0.360509,0.510646,Triangle,7
1.57676E+12,2.094926,10.324995,1.863886,0.155377,0.608737,1.238758,20.389999,-55.321999,-14.093,0.530034,0.357521,0.521459,Triangle,7
