1576849991710,0.758962,9.968259,-1.63524,-0.079817,-0.21923,-0.035119,23.688,-54.723,5.097,0.519377,0.535651,0.501241,Square,9
1576849991729,0.934936,9.896433,-1.804031,-0.09578,-0.27457,-0.036184,23.388,-54.573002,4.798,0.521893,0.532508,0.500392,Square,9
1576849991747,1.188721,9.800665,-1.996764,-0.111744,-0.37035,-0.034055,23.988001,-54.123001,4.948,0.526055,0.529152,0.499017,Square,9
1576849991766,1.351527,9.585186,-2.035071,-0.147927,-0.532113,-0.02767,24.288,-54.873001,4.798,0.531967,0.525547,0.497128,Square,9
1576849991783,1.47842,9.555259,-2.108094,-0.172404,-0.6247,-0.009578,24.138,-54.573002,4.498,0.540061,0.519708,0.494801,Square,9
1576849991802,1.720234,9.779117,-2.312799,-0.217102,-0.839674,0.030863,23.988001,-54.723,4.048,0.547457,0.513888,0.492597,Square,9
1576849991820,1.744176,9.803059,-2.206257,-0.256478,-1.118501,0.046826,23.688,-54.573002,3.448,0.557933,0.505342,0.489258,Square,9
1576849991838,1.46166,9.792285,-1.812411,-0.293726,-1.399456,0.071303,23.988001,-54.873001,3.148,0.568009,0.495748,0.485105,Square,9
1576849991856,1.046266,9.988609,-1.438915,-0.324589,-1.604852,0.098973,23.988001,-54.573002,1.949,0.576556,0.484356,0.480056,Square,9
1576849991874,0.416591,10.085574,-0.653617,-0.333102,-1.720852,0.111744,24.438,-54.423,1.049,0.582529,0.47312,0.473827,Square,9
1576849991892,0.228646,9.913192,-0.243011,-0.315011,-1.724045,0.114936,23.837999,-54.423,0.3,0.584545,0.462397,0.466627,Square,9
1576849991910,-0.164003,10.04607,0.041899,-0.292662,-1.612301,0.125579,23.538,-54.723,-0.3,0.583627,0.452095,0.459971,Square,9
1576849991929,-0.508768,10.471041,0.010774,-0.287341,-1.43564,0.122386,23.388,-54.573002,-0.9,0.581741,0.444288,0.452677,Square,9
1576849991946,-0.599748,10.752359,-0.038307,-0.261799,-1.232373,0.086202,23.388,-54.423,-1.799,0.578522,0.438978,0.443824,Square,9
1576849991966,-0.587776,10.57878,0.070629,-0.193689,-1.040812,-0.00745,23.388,-54.573002,-2.249,0.576586,0.436696,0.435799,Square,9
1576849991982,-0.573411,10.363302,0.051475,-0.139414,-0.848187,-0.07556,23.087999,-54.573002,-3.448,0.573869,0.434592,0.428005,Square,9
1576849992001,-0.571017,10.3226,0.015562,-0.120257,-0.757728,-0.100037,23.087999,-54.272999,-2.549,0.572004,0.434183,0.421921,Square,9
1576849992018,-0.482432,10.097546,-0.125696,-0.10323,-0.588517,-0.1309,22.789,-54.573002,-3.448,0.570535,0.433991,0.41566,Square,9
1576849992037,-0.424971,10.081984,-0.298078,-0.091523,-0.450167,-0.127707,22.639,-54.123001,-4.198,0.569632,0.433681,0.41117,Square,9
1576849992055,-0.37589,10.042479,-0.328006,-0.06811,-0.320332,-0.091523,22.639,-54.272999,-4.348,0.569786,0.433774,0.407215,Square,9
1576849992073,-0.377087,10.047267,-0.423774,-0.048954,-0.205395,-0.064918,22.938999,-54.573002,-4.348,0.570377,0.433995,0.404526,Square,9
1576849992091,-0.289698,10.040085,-0.579397,-0.052147,-0.10323,-0.058532,22.489,-54.423,-4.198,0.571253,0.434613,0.402506,Square,9
1576849992109,-0.286107,10.049662,-0.622492,-0.060661,-0.061725,-0.062789,22.938999,-54.123001,-4.048,0.572558,0.435711,0.401003,Square,9
1576849992129,-0.241814,10.010158,-0.731429,-0.090459,-0.001064,-0.078753,23.087999,-53.973,-4.498,0.573682,0.436556,0.399976,Square,9
1576849992145,-0.178368,9.913192,-0.769736,-0.120257,0.043633,-0.08301,23.388,-54.123001,-4.648,0.574758,0.437369,0.399353,Square,9
1576849992164,-0.159214,9.759963,-0.730232,-0.152184,0.074496,-0.071303,23.087999,-54.123001,-4.948,0.575553,0.437503,0.399509,Square,9
1576849992183,-0.211887,9.713276,-0.603339,-0.194753,0.113872,-0.050019,23.087999,-54.123001,-5.097,0.575984,0.437123,0.400375,Square,9
1576849992200,-0.154426,9.770737,-0.774524,-0.266056,0.157505,-0.034055,23.837999,-54.123001,-4.648,0.575409,0.436967,0.401721,Square,9
1576849992218,-0.159214,9.810242,-0.802058,-0.35013,0.179854,-0.044697,23.238001,-54.423,-4.948,0.575093,0.437049,0.403111,Square,9
1576849992236,-0.138864,9.575609,-0.738611,-0.39802,0.17879,-0.052147,23.087999,-54.123001,-5.547,0.574529,0.436737,0.404758,Square,9
1576849992255,-0.207098,9.388862,-0.490811,-0.505507,0.177726,-0.045762,23.538,-54.123001,-5.247,0.573552,0.436236,0.406625,Square,9
1576849992273,-0.196325,9.312247,-0.243011,-0.627893,0.203267,-0.015963,23.388,-53.373001,-5.247,0.570878,0.435381,0.409212,Square,9
1576849992291,-0.203507,9.424775,-0.125696,-0.761985,0.245836,0.012771,23.087999,-53.373001,-5.547,0.566737,0.43366,0.413046,Square,9
1576849992309,-0.181959,9.574412,-0.1652,-0.89927,0.287341,0.02767,23.988001,-53.522999,-6.297,0.561557,0.431581,0.417825,Square,9
1576849992327,-0.159214,9.642647,-0.113725,-1.032298,0.300112,0.019156,23.238001,-53.073002,-6.597,0.556744,0.429961,0.422441,Square,9
1576849992345,-0.068235,9.491813,0.158017,-1.096152,0.291598,0.00745,23.388,-53.223,-7.496,0.551795,0.428168,0.427317,Square,9
1576849992363,0.046687,9.435549,0.603339,-1.217474,0.258607,-0.019156,23.688,-53.073002,-8.096,0.546263,0.425324,0.432945,Square,9
1576849992381,0.077812,9.764751,0.873884,-1.321768,0.232001,-0.002128,23.837999,-52.473999,-8.996,0.538956,0.420506,0.440195,Square,9
1576849992400,0.197522,10.530896,1.23062,-1.333474,0.220295,0.028734,23.988001,-52.324001,-9.895,0.531452,0.415206,0.447666,Square,9
1576849992418,0.246603,10.703279,1.684321,-1.203639,0.200074,0.028734,23.538,-52.473999,-10.045,0.524477,0.410135,0.455301,Square,9
1576849992436,0.155623,10.779893,2.049437,-1.042941,0.181983,0.018092,23.988001,-51.574001,-10.645,0.517973,0.405614,0.462328,Square,9
1576849992453,0.075417,10.903194,2.096123,-0.96206,0.174533,0.015963,23.837999,-51.574001,-11.844,0.510998,0.401357,0.46903,Square,9
1576849992472,-0.019154,11.479,2.018312,-0.766242,0.183047,0.010642,23.688,-50.525002,-10.945,0.505561,0.399588,0.473892,Square,9
1576849992491,0.029928,11.146206,2.337938,-0.472516,0.187304,-0.035119,23.688,-51.124001,-11.544,0.502111,0.400945,0.476633,Square,9
1576849992508,-0.007183,10.53329,2.493561,-0.223487,0.172404,-0.071303,23.238001,-50.974998,-12.144,0.499131,0.402027,0.47894,Square,9
1576849992526,-0.019154,10.241198,2.512715,-0.079817,0.15112,-0.065982,23.538,-50.674999,-11.994,0.496074,0.402871,0.481084,Square,9
1576849992546,-0.089783,10.066421,2.329558,0.006385,0.140478,-0.035119,23.837999,-50.375,-11.844,0.493468,0.403938,0.483119,Square,9
1576849992564,-0.079009,10.041282,2.281674,0.038312,0.137285,-0.021285,23.988001,-50.974998,-12.594,0.491405,0.405772,0.484562,Square,9
1576849992581,-0.164003,10.041282,2.12246,0.088331,0.129835,0.008514,24.138,-50.825001,-12.294,0.490285,0.407533,0.485668,Square,9
1576849992599,-0.220267,9.949105,2.129642,0.134092,0.126643,0.023413,23.988001,-51.124001,-11.694,0.490126,0.410244,0.485944,Square,9
1576849992617,-0.357933,9.870096,2.147599,0.162826,0.137285,0.029798,23.837999,-50.825001,-11.844,0.489705,0.413069,0.486096,Square,9
1576849992635,-0.413,9.805453,2.144008,0.17134,0.176661,0.038312,23.538,-51.273998,-11.994,0.488336,0.415645,0.486316,Square,9
1576849992653,-0.523133,9.795877,2.163161,0.170276,0.239451,0.048954,24.288,-51.273998,-11.394,0.486427,0.418711,0.486669,Square,9
1576849992671,-0.574608,9.792285,2.154782,0.164955,0.276699,0.054275,23.988001,-50.974998,-10.645,0.484283,0.422476,0.486951,Square,9
1576849992691,-0.671574,9.696517,2.20506,0.157505,0.359708,0.069175,23.988001,-50.674999,-10.495,0.481703,0.426467,0.487693,Square,9
1576849992707,-1.064223,9.305065,2.619257,0.138349,0.466131,0.091523,24.288,-50.974998,-10.345,0.477985,0.430814,0.48907,Square,9
1576849992727,-1.47004,9.257181,3.035848,0.105358,0.648113,0.17134,23.988001,-51.124001,-10.345,0.471227,0.434445,0.491157,Square,9
1576849992744,-1.407791,9.563639,2.786851,0.067046,0.940775,0.293726,23.837999,-50.974998,-9.595,0.459077,0.439571,0.495018,Square,9
1576849992763,-1.104924,10.199299,2.069787,0.048954,1.234501,0.369286,24.138,-51.723999,-10.195,0.449391,0.445605,0.499873,Square,9
1576849992780,-0.925359,10.064027,2.1883,0.072367,1.326025,0.37035,24.438,-51.574001,-9.445,0.444149,0.455731,0.505493,Square,9
1576849992798,-0.551863,9.628282,2.340332,0.133028,1.451603,0.356515,24.738001,-52.174,-8.846,0.439846,0.463393,0.511453,Square,9
1576849992817,-0.083797,9.519346,2.248155,0.162826,1.569732,0.406534,24.738001,-52.174,-8.096,0.434869,0.468921,0.520532,Square,9
1576849992834,0.360327,9.921572,1.693898,0.170276,1.651677,0.462938,24.888,-52.324001,-7.046,0.431403,0.473434,0.532428,Square,9
1576849992854,0.696713,10.204087,1.325191,0.210717,1.649549,0.495929,24.738001,-52.624001,-6.447,0.431689,0.478529,0.543203,Square,9
1576849992870,0.958878,10.29387,1.096544,0.299047,1.568668,0.4938,24.288,-52.324001,-5.247,0.434531,0.484458,0.554019,Square,9
1576849992890,1.096544,10.387244,0.834379,0.338424,1.502686,0.48103,24.138,-52.773998,-4.948,0.437652,0.488856,0.562452,Square,9
1576849992907,1.352724,10.97502,0.164003,0.417176,1.319639,0.456553,23.538,-53.373001,-4.198,0.440823,0.493563,0.570983,Square,9
1576849992925,1.347936,9.773131,0.539892,0.558718,1.05784,0.408662,24.288,-53.373001,-3.148,0.446663,0.499313,0.574911,Square,9
1576849992943,1.364695,9.448717,0.708684,0.562975,0.82371,0.403341,23.837999,-53.973,-2.099,0.451519,0.501827,0.579511,Square,9
1576849992961,1.347936,9.352949,0.786495,0.468259,0.614058,0.392699,23.988001,-54.272999,-2.399,0.455015,0.501453,0.584257,Square,9
1576849992979,1.278504,9.971849,0.750582,0.295855,0.424626,0.335231,23.988001,-54.573002,-2.099,0.456968,0.498865,0.589265,Square,9
1576849992998,1.255759,10.084377,0.788889,0.225616,0.333102,0.293726,23.538,-54.423,-1.799,0.458144,0.496702,0.592426,Square,9
1576849993016,1.16837,10.297462,0.624887,0.144735,0.176661,0.211781,23.087999,-54.423,-1.199,0.458831,0.49522,0.594601,Square,9
1576849993034,1.061828,10.21127,0.684742,0.112808,0.057468,0.12345,23.538,-54.723,-1.349,0.459593,0.494653,0.594868,Square,9
1576849993053,0.980426,10.205284,0.59855,0.113872,-0.035119,0.065982,23.837999,-54.873001,-0.9,0.460069,0.494428,0.59407,Square,9
1576849993070,0.896628,10.229227,0.700304,0.127707,-0.109615,0.024477,23.238001,-54.272999,-0.75,0.460869,0.494957,0.591954,Square,9
1576849993089,0.833182,10.139444,0.769736,0.159634,-0.161762,-0.005321,23.238001,-54.423,-0.6,0.461263,0.495466,0.589782,Square,9
1576849993106,0.793678,10.102334,0.784101,0.167083,-0.180918,-0.012771,22.639,-54.423,-0.9,0.46143,0.495665,0.587342,Square,9
1576849993125,0.677559,10.035296,0.816423,0.181983,-0.210717,-0.024477,23.087999,-54.123001,-0.45,0.46162,0.495967,0.585056,Square,9
1576849993143,0.618901,10.052055,0.839168,0.186239,-0.22668,-0.028734,23.238001,-54.123001,0.0,0.46183,0.4967,0.582309,Square,9
1576849993160,0.614113,10.127473,0.865504,0.193689,-0.229873,-0.044697,23.538,-54.573002,-0.75,0.461636,0.49708,0.579864,Square,9
1576849993180,0.614113,9.982624,0.754174,0.220295,-0.233065,-0.053211,23.388,-54.573002,-0.9,0.461615,0.497236,0.577391,Square,9
1576849993197,0.641646,10.177752,0.563834,0.228808,-0.229873,-0.041505,23.388,-54.423,-0.45,0.462312,0.497744,0.574618,Square,9
1576849993217,0.634463,10.454282,0.363919,0.235194,-0.233065,-0.037248,24.138,-54.723,-0.3,0.464034,0.498965,0.571435,Square,9
1576849993233,0.810437,10.861296,0.140061,0.305433,-0.25435,-0.048954,23.688,-54.873001,-0.6,0.466913,0.500952,0.566932,Square,9
1576849993252,0.723049,10.439917,0.553061,0.450167,-0.317139,-0.071303,23.388,-54.123001,0.15,0.47094,0.502967,0.562553,Square,9
1576849993269,0.620098,10.729615,0.378284,0.540626,-0.356515,-0.073432,23.837999,-54.272999,0.0,0.474178,0.503427,0.558616,Square,9
1576849993287,0.56982,11.061212,0.177171,0.674719,-0.372479,-0.06811,23.388,-54.272999,0.3,0.477081,0.504412,0.554402,Square,9
1576849993306,0.527921,10.29387,0.586579,0.90672,-0.38525,-0.051083,23.688,-54.272999,0.9,0.481414,0.507137,0.54828,Square,9
1576849993324,0.454898,10.041282,0.517148,1.023785,-0.389506,-0.024477,23.837999,-54.123001,1.799,0.485207,0.509056,0.543056,Square,9
1576849993342,0.3304,10.06283,0.434548,1.029106,-0.387378,-0.010642,23.538,-54.723,2.399,0.488605,0.510894,0.53812,Square,9
1576849993360,0.241814,9.873688,0.061052,1.025913,-0.35013,0.014899,23.988001,-54.573002,1.649,0.491405,0.512437,0.533238,Square,9
1576849993378,0.33878,9.648633,-0.310049,0.973766,-0.299047,0.002128,23.688,-54.723,2.699,0.495096,0.515217,0.527228,Square,9
1576849993397,0.357933,9.289502,-0.527921,0.868408,-0.259671,0.009578,23.837999,-54.873001,3.148,0.499258,0.518281,0.521483,Square,9
1576849993415,0.28491,9.301474,-0.661997,0.696003,-0.2469,0.015963,23.837999,-54.873001,3.898,0.503982,0.521316,0.515676,Square,9
1576849993433,0.227449,9.502586,-0.861913,0.5087,-0.212845,0.017028,23.837999,-54.573002,3.898,0.507574,0.52346,0.510748,Square,9
1576849993450,0.252588,9.653421,-0.924162,0.420369,-0.186239,0.017028,23.688,-54.573002,4.348,0.510519,0.525178,0.506324,Square,9
1576849993469,0.336385,9.733627,-1.127669,0.305433,-0.122386,0.00745,23.688,-54.272999,4.648,0.512743,0.526365,0.502818,Square,9
1576849993487,0.401029,9.690531,-1.221043,0.221359,-0.077688,-0.023413,23.538,-54.272999,4.948,0.515144,0.52755,0.499766,Square,9
1576849993506,0.468066,9.676166,-1.338359,0.153248,-0.053211,-0.026606,23.087999,-54.423,5.097,0.51731,0.528365,0.497503,Square,9
1576849993523,0.499191,9.775525,-1.367089,0.093652,-0.044697,-0.023413,23.538,-54.573002,5.097,0.519701,0.528775,0.495581,Square,9
1576849993541,0.529119,9.928754,-1.392228,0.061725,-0.040441,-0.017028,23.388,-54.123001,4.648,0.521655,0.528333,0.494471,Square,9
1576849993559,0.56982,10.011354,-1.403002,0.054275,-0.040441,-0.010642,23.688,-54.573002,5.097,0.523556,0.527539,0.493629,Square,9
1576849993578,0.60693,9.946711,-1.404199,0.05534,-0.048954,-0.013835,23.538,-54.723,5.097,0.525354,0.526744,0.492902,Square,9
1576849993596,0.667982,9.879673,-1.42455,0.039376,-0.070239,-0.024477,24.138,-54.423,5.547,0.527342,0.525925,0.492154,Square,9
1576849993615,0.815226,9.794679,-1.607706,0.00745,-0.101101,-0.026606,23.988001,-54.573002,4.498,0.529179,0.524395,0.491775,Square,9
1576849993633,1.159991,9.824607,-1.933318,-0.041505,-0.168148,-0.029798,24.138,-55.472,4.798,0.532349,0.522343,0.491169,Square,9
1576849993650,1.571793,9.704896,-2.206257,-0.102166,-0.306497,-0.036184,23.538,-54.272999,5.397,0.537636,0.520287,0.490056,Square,9
1576849993669,1.851915,9.690531,-2.463634,-0.134092,-0.40547,-0.036184,23.837999,-54.272999,4.948,0.545157,0.517023,0.488952,Square,9
1576849993687,2.073379,9.388862,-2.618059,-0.193689,-0.685361,-0.019156,23.538,-53.673,4.498,0.554236,0.511886,0.48749,Square,9
1576849993705,2.07697,9.382876,-2.352303,-0.259671,-1.052519,0.043633,22.938999,-54.423,3.898,0.565859,0.504404,0.484968,Square,9
1576849993723,1.912967,9.588778,-2.07697,-0.313946,-1.382429,0.141542,23.688,-54.272999,3.598,0.577351,0.493631,0.481996,Square,9
1576849993741,1.45328,9.921572,-1.389834,-0.360772,-1.677219,0.189432,23.238001,-54.573002,1.799,0.588318,0.479794,0.478091,Square,9
1576849993759,0.805649,10.563218,-0.685939,-0.359708,-1.84111,0.222423,23.688,-54.873001,0.9,0.594629,0.465618,0.473803,Square,9
1576849993778,0.617704,10.319009,-0.21069,-0.328846,-1.864522,0.200074,23.538,-55.172001,0.75,0.597004,0.452492,0.467145,Square,9
1576849993795,0.020351,10.365696,0.288501,-0.290533,-1.788962,0.138349,22.938999,-54.873001,-1.049,0.597543,0.440355,0.460487,Square,9
1576849993814,-0.474052,10.536881,0.517148,-0.268185,-1.593145,0.094716,23.388,-54.873001,-1.649,0.594465,0.431186,0.45335,Square,9
1576849993833,-0.769736,10.676942,0.523133,-0.2469,-1.327089,0.017028,23.087999,-55.172001,-2.099,0.588976,0.425432,0.444576,Square,9
1576849993850,-0.842759,10.69849,0.336385,-0.202203,-1.040812,-0.072367,22.789,-54.423,-2.249,0.582977,0.423766,0.435108,Square,9
1576849993868,-0.802058,10.453084,0.197522,-0.134092,-0.779013,-0.156441,23.087999,-54.272999,-2.099,0.578417,0.425453,0.425898,Square,9
1576849993886,-0.73502,10.329783,0.117316,-0.106423,-0.660884,-0.186239,22.938999,-54.123001,-3.148,0.574723,0.427918,0.41818,Square,9
1576849993904,-0.617704,10.086772,-0.040701,-0.071303,-0.442718,-0.20646,22.639,-54.123001,-3.148,0.571733,0.429945,0.411266,Square,9
1576849993922,-0.420182,9.943119,-0.205901,-0.060661,-0.257542,-0.189432,22.339001,-54.272999,-3.148,0.570058,0.432423,0.40606,Square,9
1576849993940,-0.215478,10.071209,-0.518345,-0.063854,-0.097909,-0.160698,22.489,-54.423,-3.898,0.56925,0.434257,0.402904,Square,9
1576849993958,-0.061052,10.077195,-0.754174,-0.06811,-0.008514,-0.161762,23.388,-54.272999,-4.198,0.570241,0.43575,0.401416,Square,9
1576849993977,0.003591,9.884461,-0.830788,-0.063854,0.017028,-0.167083,23.538,-54.272999,-3.898,0.572562,0.437364,0.400524,Square,9
1576849993994,0.020351,9.807847,-0.790087,-0.062789,0.015963,-0.154313,23.688,-54.272999,-4.048,0.575261,0.438554,0.400038,Square,9
1576849994014,-0.035913,9.738416,-0.755371,-0.072367,0.015963,-0.105358,23.238001,-53.973,-4.048,0.57716,0.438708,0.400217,Square,9
1576849994031,-0.100556,9.698911,-0.6608,-0.092588,0.031927,-0.050019,23.837999,-54.272999,-4.048,0.578716,0.438557,0.400674,Square,9
1576849994050,-0.092177,9.940725,-0.77213,-0.141542,0.063854,-0.013835,22.938999,-53.373001,-4.198,0.579127,0.438008,0.401515,Square,9
1576849994067,-0.056264,9.834184,-0.899023,-0.192625,0.088331,-0.009578,23.238001,-53.973,-4.198,0.579452,0.437575,0.402526,Square,9
1576849994085,-0.083797,9.404424,-0.667982,-0.266056,0.081945,-0.021285,23.538,-53.673,-4.348,0.580112,0.437395,0.403433,Square,9
1576849994104,-0.093374,9.204508,-0.560243,-0.320332,0.080881,-0.019156,23.388,-53.973,-4.348,0.579548,0.436628,0.404842,Square,9
1576849994121,-0.118513,9.103951,-0.474052,-0.48103,0.101101,0.004257,22.489,-53.823002,-4.498,0.577808,0.435173,0.406972,Square,9
1576849994141,-0.107739,9.010578,-0.416591,-0.678976,0.140478,0.032991,23.087999,-53.823002,-5.097,0.575301,0.433397,0.409588,Square,9
1576849994157,-0.043096,9.015367,-0.337582,-0.907784,0.174533,0.044697,23.238001,-53.823002,-5.247,0.571533,0.431194,0.4134,Square,9
1576849994177,-0.050278,8.807071,0.120907,-1.158941,0.189432,0.037248,23.538,-53.823002,-5.697,0.567535,0.428876,0.41757,Square,9
1576849994195,0.003591,8.969876,0.416591,-1.421805,0.202203,0.037248,23.388,-53.522999,-6.747,0.559641,0.424009,0.424719,Square,9
1576849994212,0.039504,9.217676,0.556652,-1.542062,0.212845,0.046826,22.938999,-53.073002,-7.646,0.550577,0.418206,0.432747,Square,9
1576849994230,0.168791,10.204087,0.608127,-1.679347,0.236258,0.074496,22.639,-52.924,-8.846,0.542195,0.412888,0.440333,Square,9
1576849994248,0.296881,11.209652,0.796072,-1.661255,0.221359,0.042569,23.238001,-52.324001,-8.696,0.535096,0.408738,0.447598,Square,9
1576849994266,0.265756,11.680113,1.499967,-1.410098,0.203267,0.02767,22.938999,-51.874001,-10.195,0.529256,0.405384,0.454033,Square,9
1576849994285,0.228646,11.397597,2.461239,-0.993986,0.197946,0.032991,23.087999,-51.273998,-11.694,0.523088,0.401076,0.460562,Square,9
1576849994303,0.227449,11.200075,2.674323,-0.648113,0.222423,0.029798,23.087999,-51.424,-11.544,0.515741,0.396996,0.467109,Square,9
1576849994321,0.226252,11.009736,2.624045,-0.403341,0.222423,0.004257,22.789,-50.674999,-11.844,0.509293,0.394579,0.472876,Square,9
1576849994339,0.209493,10.636241,2.403779,-0.316075,0.209652,-0.012771,23.238001,-51.273998,-11.394,0.504916,0.394323,0.477145,Square,9
1576849994357,0.187945,10.333374,2.232593,-0.184111,0.176661,-0.022349,23.837999,-50.674999,-12.444,0.502005,0.395289,0.48021,Square,9
1576849994375,0.15682,10.186131,2.106897,-0.089395,0.145799,-0.005321,23.688,-51.124001,-11.694,0.500725,0.397115,0.482147,Square,9
1576849994393,0.077812,10.158598,2.134431,-0.012771,0.126643,0.003193,23.988001,-50.825001,-12.444,0.500181,0.399297,0.483497,Square,9
1576849994412,-0.00838,10.026917,2.15957,0.050019,0.120257,0.008514,23.538,-51.273998,-12.444,0.499512,0.401244,0.484445,Square,9
1576849994429,-0.071826,9.940725,2.153584,0.08301,0.135157,0.008514,23.388,-51.124001,-11.844,0.498514,0.403605,0.485129,Square,9
1576849994447,-0.112527,9.908403,2.146402,0.085138,0.144735,0.00745,22.938999,-50.974998,-11.394,0.497235,0.406218,0.485634,Square,9
1576849994467,-0.129287,10.012551,2.074576,0.089395,0.169212,0.004257,23.837999,-50.825001,-11.844,0.495675,0.408648,0.486325,Square,9
1576849994484,-0.189142,9.921572,2.084152,0.094716,0.194753,-0.004257,23.388,-51.124001,-11.544,0.494104,0.411476,0.486969,Square,9
1576849994504,-0.351948,9.822212,2.213439,0.109615,0.235194,-0.004257,23.688,-50.674999,-11.394,0.492478,0.414141,0.487571,Square,9
1576849994520,-0.56144,9.704896,2.357091,0.114936,0.308625,0.012771,23.538,-51.273998,-11.244,0.489234,0.417509,0.488508,Square,9
1576849994540,-0.842759,9.874885,2.422932,0.117065,0.43314,0.058532,23.388,-51.574001,-11.394,0.48472,0.420539,0.489704,Square,9
1576849994557,-0.972046,9.831789,2.613271,0.12345,0.510828,0.079817,23.837999,-51.273998,-11.094,0.478597,0.425363,0.490889,Square,9
1576849994576,-1.207875,9.239224,2.912546,0.146863,0.721545,0.12345,23.837999,-51.574001,-10.195,0.472119,0.430788,0.492696,Square,9
1576849994593,-1.417367,8.725668,3.084929,0.112808,0.986537,0.221359,23.988001,-51.574001,-10.495,0.462018,0.43615,0.49646,Square,9
1576849994611,-1.189918,9.203311,2.585738,0.045762,1.301547,0.404406,24.138,-51.723999,-9.145,0.449895,0.442102,0.501817,Square,9
1576849994629,-0.757765,9.635465,2.24217,0.003193,1.545255,0.522535,24.138,-52.324001,-8.696,0.440875,0.450854,0.508995,Square,9
1576849994647,-0.106542,9.509769,2.127248,-0.010642,1.700632,0.534241,24.438,-51.874001,-8.096,0.435873,0.459989,0.517896,Square,9
1576849994665,0.189142,9.473856,1.989582,-0.02767,1.751715,0.537434,23.837999,-52.473999,-7.196,0.432861,0.466323,0.529306,Square,9
1576849994683,0.840365,9.63307,1.562217,-0.073432,1.78577,0.539562,23.688,-52.473999,-6.747,0.430333,0.471641,0.542077,Square,9
1576849994703,1.462857,10.491392,1.015141,-0.108551,1.705953,0.519342,24.138,-52.473999,-5.847,0.431159,0.475401,0.555499,Square,9
1576849994719,1.799242,10.338162,1.119289,-0.062789,1.481401,0.416112,24.288,-53.073002,-5.397,0.436067,0.479572,0.568222,Square,9
1576849994738,1.679532,10.297462,1.201889,-0.002128,1.196189,0.349066,23.688,-53.673,-5.697,0.439998,0.479992,0.577804,Square,9
1576849994757,1.558625,10.313024,1.319205,0.040441,0.923747,0.312882,23.988001,-53.522999,-5.397,0.443362,0.478969,0.587039,Square,9
1576849994775,1.425747,10.425551,1.209072,0.053211,0.806683,0.291598,23.837999,-53.522999,-4.498,0.445164,0.477633,0.594582,Square,9
1576849994792,1.282095,10.465055,1.25097,0.081945,0.577874,0.210717,24.288,-53.973,-4.348,0.446149,0.477609,0.599173,Square,9
1576849994810,1.124078,10.279505,1.351527,0.113872,0.375671,0.128771,23.837999,-53.373001,-4.348,0.446511,0.477933,0.601793,Square,9
1576849994829,0.988805,10.163386,1.389834,0.137285,0.205395,0.054275,23.538,-53.373001,-4.198,0.446317,0.478152,0.603049,Square,9
1576849994846,0.826,9.884461,1.578976,0.161762,0.062789,0.017028,23.837999,-53.823002,-3.448,0.446008,0.478832,0.602922,Square,9
1576849994865,0.651223,9.842563,1.651999,0.167083,-0.031927,0.004257,23.538,-53.823002,-3.598,0.444999,0.478974,0.602574,Square,9
1576849994883,0.605733,9.937134,1.644817,0.161762,-0.065982,0.001064,23.837999,-53.522999,-3.148,0.443241,0.479145,0.601763,Square,9
1576849994903,0.547075,10.070012,1.576582,0.164955,-0.111744,-0.005321,23.688,-53.373001,-3.298,0.441963,0.479658,0.600646,Square,9
1576849994919,0.573411,10.231621,1.505953,0.183047,-0.153248,-0.024477,23.837999,-54.123001,-3.598,0.441051,0.480694,0.598547,Square,9
1576849994939,0.533907,9.894038,1.692701,0.238386,-0.197946,-0.041505,23.988001,-54.123001,-3.598,0.441265,0.481817,0.596198,Square,9
1576849994956,0.439336,10.050858,1.654393,0.258607,-0.21923,-0.037248,24.138,-53.673,-3.148,0.441179,0.482227,0.594079,Square,9
1576849994974,0.464475,10.850522,1.298854,0.292662,-0.212845,-0.02022,24.138,-53.823002,-3.148,0.441002,0.482926,0.592046,Square,9
1576849994992,0.575805,11.061212,1.284489,0.355451,-0.212845,-0.028734,23.688,-53.673,-2.849,0.442835,0.485665,0.588203,Square,9
1576849995009,0.585382,10.799047,1.382651,0.56936,-0.232001,-0.057468,24.288,-53.823002,-2.849,0.445824,0.488423,0.58406,Square,9
1576849995028,0.501585,10.696095,1.274912,0.760921,-0.263928,-0.061725,23.837999,-53.823002,-2.699,0.448898,0.490712,0.580038,Square,9
1576849995046,0.45011,10.922348,0.836773,0.923747,-0.283084,-0.050019,23.837999,-53.823002,-2.099,0.452422,0.493717,0.575063,Square,9
1576849995066,0.471658,10.708067,0.658405,1.127015,-0.30224,-0.031927,23.988001,-54.123001,-1.199,0.457365,0.498395,0.5687,Square,9
1576849995082,0.399832,10.092757,0.627281,1.321768,-0.333102,-0.001064,23.538,-54.573002,-0.3,0.464737,0.504869,0.560004,Square,9
1576849995100,0.428562,10.016143,0.4956,1.385621,-0.345873,0.026606,23.688,-54.723,0.15,0.470414,0.509135,0.553347,Square,9
1576849995120,0.27653,9.251195,0.714669,1.469695,-0.361837,0.112808,23.538,-54.573002,0.75,0.476905,0.513107,0.546224,Square,9
1576849995137,0.185551,9.230844,0.563834,1.38775,-0.3778,0.188368,24.138,-54.573002,1.649,0.482311,0.515289,0.540462,Square,9
1576849995155,0.248997,9.360131,0.106542,1.137657,-0.348002,0.170276,23.538,-54.723,1.799,0.485598,0.516322,0.536174,Square,9
