1.57684E+12,-0.566229,9.093178,5.266047,-1.001436,0.138349,0.304368,1.649,-37.331001,-33.283001,0.49982,-0.003184,-0.0584,Square,15
1.57684E+12,-0.553061,9.291897,5.522226,-0.87905,0.112808,0.261799,1.799,-36.882,-32.683998,0.49236,-0.002625,-0.055916,Square,15
1.57684E+12,-0.486023,9.447519,5.707777,-0.718352,0.104294,0.180918,1.799,-36.132,-33.432999,0.486449,-0.002155,-0.05372,Square,15
1.57684E+12,-0.448913,9.11712,5.878962,-0.541691,0.101101,0.107487,1.949,-35.532001,-33.733002,0.481743,-0.001377,-0.052447,Square,15
1.57684E+12,-0.497994,8.826224,5.956774,-0.386314,0.108551,0.084074,2.549,-35.981998,-34.182999,0.476391,0.000625,-0.051604,Square,15
1.57684E+12,-0.517148,8.822633,6.004658,-0.320332,0.114936,0.077688,2.399,-35.382,-34.033001,0.472755,0.002362,-0.050915,Square,15
1.57684E+12,-0.591368,8.83221,6.124368,-0.187304,0.129835,0.064918,2.549,-35.532001,-33.733002,0.469672,0.004539,-0.05022,Square,15
1.57684E+12,-0.622492,8.714894,6.023811,-0.064918,0.153248,0.035119,2.549,-35.382,-34.033001,0.468297,0.006473,-0.049719,Square,15
1.57684E+12,-0.658405,8.595184,5.910087,0.02022,0.161762,0.009578,2.999,-35.231998,-34.333,0.467918,0.00924,-0.049417,Square,15
1.57684E+12,-0.68953,8.406042,5.754464,0.096844,0.163891,0.013835,2.399,-35.382,-34.333,0.468402,0.011138,-0.048935,Square,15
1.57684E+12,-0.68115,8.261193,5.552154,0.138349,0.164955,0.034055,2.399,-35.532001,-34.033001,0.469609,0.012168,-0.048041,Square,15
1.57684E+12,-0.696713,8.362947,5.452794,0.150056,0.162826,0.042569,2.399,-35.532001,-34.483002,0.472087,0.013063,-0.046968,Square,15
1.57684E+12,-0.732626,8.432378,5.357026,0.170276,0.152184,0.045762,2.849,-35.231998,-34.333,0.47478,0.014302,-0.046143,Square,15
1.57684E+12,-0.77213,8.482656,5.224148,0.183047,0.147927,0.038312,2.549,-35.382,-34.632999,0.478452,0.015662,-0.045302,Square,15
1.57684E+12,-0.820014,8.499416,5.181052,0.189432,0.155377,0.032991,2.849,-35.532001,-33.882999,0.481998,0.017193,-0.044632,Square,15
1.57684E+12,-0.887052,8.494628,5.08289,0.193689,0.167083,0.042569,2.999,-35.981998,-33.882999,0.4856,0.019342,-0.044083,Square,15
1.57684E+12,-0.90022,8.553286,5.090073,0.192625,0.190496,0.052147,2.999,-35.832001,-33.583,0.488523,0.021175,-0.043345,Square,15
1.57684E+12,-0.944513,8.567651,5.12838,0.191561,0.20646,0.052147,2.849,-36.431999,-33.432999,0.491075,0.022876,-0.042384,Square,15
1.57684E+12,-1.023521,8.438364,5.149928,0.191561,0.245836,0.062789,3.148,-35.981998,-34.182999,0.492531,0.025186,-0.041569,Square,15
1.57684E+12,-1.100136,8.416816,5.15711,0.189432,0.295855,0.102166,3.448,-36.731998,-33.583,0.493493,0.02818,-0.040744,Square,15
1.57684E+12,-1.143231,8.468291,5.206192,0.193689,0.360772,0.154313,3.448,-36.431999,-33.733002,0.494467,0.031281,-0.038822,Square,15
1.57684E+12,-1.272518,8.397662,5.2852,0.194753,0.450167,0.202203,3.448,-36.731998,-33.733002,0.494382,0.034777,-0.036629,Square,15
1.57684E+12,-1.456872,8.413224,5.528212,0.187304,0.573617,0.253286,4.348,-36.731998,-33.583,0.492987,0.04025,-0.03407,Square,15
1.57684E+12,-1.465251,8.367735,5.544971,0.185175,0.648113,0.289469,4.198,-36.731998,-33.882999,0.491272,0.045737,-0.03056,Square,15
1.57684E+12,-1.537077,8.434772,5.531803,0.186239,0.802426,0.359708,4.498,-37.030998,-34.182999,0.490149,0.051563,-0.025733,Square,15
1.57684E+12,-1.486799,8.467094,5.452794,0.177726,0.96206,0.404406,4.498,-36.731998,-33.882999,0.489672,0.057068,-0.019448,Square,15
1.57684E+12,-1.289278,8.41921,5.190629,0.15857,1.094023,0.42569,5.247,-36.882,-33.882999,0.490421,0.062798,-0.011181,Square,15
1.57684E+12,-1.204283,8.415619,5.108029,0.127707,1.184483,0.450167,5.997,-37.030998,-34.033001,0.491371,0.068386,-0.00301,Square,15
1.57684E+12,-1.194707,8.313866,5.069722,0.113872,1.267492,0.495929,6.147,-37.331001,-34.182999,0.491852,0.075326,0.007605,Square,15
1.57684E+12,-1.205481,8.355763,5.014656,0.107487,1.30474,0.533177,7.196,-37.181,-34.033001,0.492342,0.082279,0.017304,Square,15
1.57684E+12,-1.237802,8.65025,4.989516,0.108551,1.366465,0.587452,7.496,-36.882,-33.583,0.493683,0.090271,0.028542,Square,15
1.57684E+12,-1.265336,8.695741,5.099649,0.124514,1.456924,0.612994,8.096,-37.181,-33.583,0.494108,0.097952,0.039071,Square,15
1.57684E+12,-1.58137,8.668207,5.24809,0.162826,1.561218,0.650242,9.295,-37.331001,-33.882999,0.493759,0.108582,0.04981,Square,15
1.57684E+12,-1.865083,8.748413,5.552154,0.225616,1.729366,0.717288,8.846,-37.780998,-33.733002,0.491513,0.120263,0.061014,Square,15
1.57684E+12,-2.050634,8.956708,5.930438,0.32991,1.972009,0.790719,9.895,-37.780998,-33.733002,0.488028,0.134181,0.073632,Square,15
1.57684E+12,-2.033874,8.842984,6.063316,0.401213,2.118872,0.832224,11.094,-38.381001,-33.132999,0.484226,0.148445,0.087846,Square,15
1.57684E+12,-1.79206,8.646659,5.920861,0.538498,2.411534,0.941839,12.594,-38.530998,-32.683998,0.481074,0.162026,0.104206,Square,15
1.57684E+12,-1.199495,8.605958,4.950012,0.615122,2.580746,1.053583,13.643,-39.43,-32.084,0.483282,0.174719,0.123872,Square,15
1.57684E+12,-0.474052,9.131485,3.841496,0.651306,2.558397,1.052519,14.843,-39.880001,-30.885,0.495124,0.186376,0.147759,Square,15
1.57684E+12,0.11133,9.032125,2.943671,0.651306,2.357259,0.960995,14.993,-39.73,-29.985001,0.510607,0.194217,0.170274,Square,15
1.57684E+12,0.308852,8.987833,2.220622,0.585324,2.01245,0.864151,15.592,-40.779999,-30.135,0.528292,0.200314,0.191708,Square,15
1.57684E+12,0.353145,9.144653,1.83755,0.538498,1.811311,0.813068,16.792,-41.229,-29.535,0.545198,0.206221,0.210663,Square,15
1.57684E+12,0.351948,9.277532,1.748964,0.434204,1.395199,0.70026,17.240999,-41.979,-28.636,0.559776,0.212031,0.226948,Square,15
1.57684E+12,0.19393,9.387665,1.629254,0.344809,0.991858,0.573617,17.541,-42.129002,-28.785999,0.570537,0.216134,0.237897,Square,15
1.57684E+12,0.050278,9.554062,1.684321,0.267121,0.611929,0.464002,17.691,-41.979,-28.785999,0.579436,0.218987,0.246084,Square,15
1.57684E+12,-0.20231,9.496601,1.929726,0.213909,0.289469,0.358644,17.541,-42.578999,-28.035999,0.584247,0.220909,0.250321,Square,15
1.57684E+12,-0.424971,9.580398,2.237381,0.167083,0.045762,0.296919,17.541,-42.578999,-28.636,0.585753,0.221838,0.25215,Square,15
1.57684E+12,-0.636858,9.800665,2.562993,0.153248,-0.045762,0.272442,16.792,-43.178001,-28.486,0.584611,0.221851,0.252418,Square,15
1.57684E+12,-0.641646,9.783905,2.67552,0.129835,-0.173469,0.202203,16.792,-42.729,-27.736,0.582932,0.221616,0.251812,Square,15
1.57684E+12,-0.762553,9.556456,2.809596,0.107487,-0.243708,0.133028,16.492001,-42.278999,-28.336,0.579782,0.221189,0.250134,Square,15
1.57684E+12,-0.848745,9.532514,2.981978,0.097909,-0.271377,0.109615,16.941999,-42.729,-28.035999,0.57618,0.221127,0.247965,Square,15
1.57684E+12,-0.906205,9.749189,3.116053,0.104294,-0.263928,0.10323,16.792,-42.879002,-28.035999,0.572321,0.22144,0.245599,Square,15
1.57684E+12,-1.001973,9.768343,3.234566,0.154313,-0.22668,0.093652,16.642,-42.729,-27.736,0.568934,0.222257,0.243316,Square,15
1.57684E+12,-0.944513,9.653421,3.126827,0.197946,-0.181983,0.096844,16.792,-43.178001,-28.186001,0.566395,0.223121,0.241313,Square,15
1.57684E+12,-0.944513,9.654618,3.05141,0.209652,-0.167083,0.097909,16.492001,-43.178001,-27.285999,0.564854,0.224049,0.239577,Square,15
1.57684E+12,-0.90022,9.691729,3.007117,0.235194,-0.145799,0.093652,16.341999,-43.327999,-27.886,0.56428,0.224652,0.238136,Square,15
1.57684E+12,-0.860716,9.6618,2.861071,0.253286,-0.134092,0.094716,15.742,-42.879002,-28.035999,0.564436,0.224291,0.23716,Square,15
1.57684E+12,-0.7434,9.827001,2.783259,0.291598,-0.128771,0.085138,15.742,-43.778,-28.035999,0.565949,0.223504,0.236529,Square,15
1.57684E+12,-0.700304,9.90601,2.719813,0.35758,-0.140478,0.101101,15.592,-43.928001,-28.035999,0.568161,0.222441,0.236016,Square,15
1.57684E+12,-0.604536,10.726024,2.4361,0.502314,-0.185175,0.08301,15.742,-44.077999,-28.035999,0.574043,0.221791,0.234844,Square,15
1.57684E+12,-0.567426,10.884041,2.63841,0.617251,-0.21923,0.05534,15.892,-44.528,-26.837,0.579567,0.221356,0.233331,Square,15
1.57684E+12,-0.584185,10.9008,2.995146,0.903527,-0.27457,0.018092,15.742,-45.126999,-26.537001,0.584108,0.220771,0.231164,Square,15
1.57684E+12,-0.766145,10.340557,3.111265,1.190868,-0.306497,0.073432,15.592,-45.277,-25.787001,0.587798,0.220646,0.228061,Square,15
1.57684E+12,-0.859518,10.41358,3.008314,1.443089,-0.307561,0.176661,15.292,-46.477001,-25.636999,0.592864,0.220897,0.224711,Square,15
1.57684E+12,-0.981623,10.190919,2.965219,1.639971,-0.283084,0.221359,15.142,-47.375999,-23.837999,0.598671,0.222138,0.220672,Square,15
1.57684E+12,-0.878672,9.985018,2.383428,1.719788,-0.261799,0.242643,14.993,-48.425999,-23.688,0.606349,0.223513,0.216861,Square,15
1.57684E+12,-0.851139,9.916783,2.123657,1.716595,-0.273506,0.233065,14.843,-48.726002,-23.837999,0.615376,0.224042,0.212925,Square,15
1.57684E+12,-0.673968,9.865308,1.474828,1.643164,-0.296919,0.181983,14.993,-49.174999,-22.639,0.624644,0.224176,0.209359,Square,15
1.57684E+12,-0.555455,9.979033,0.853533,1.587824,-0.321396,0.125579,14.393,-49.924999,-20.99,0.638047,0.224721,0.204672,Square,15
1.57684E+12,-0.675165,9.083601,0.742203,1.537805,-0.327781,0.15112,14.543,-50.974998,-20.84,0.647474,0.225021,0.200196,Square,15
1.57684E+12,-0.707487,9.31105,0.392649,1.439897,-0.289469,0.270313,14.093,-52.174,-19.49,0.657711,0.224824,0.195881,Square,15
1.57684E+12,-0.628478,9.573215,-0.0826,1.341988,-0.242643,0.320332,13.943,-51.723999,-18.740999,0.667654,0.224289,0.192917,Square,15
1.57684E+12,-0.548272,9.799467,-0.353145,1.285584,-0.221359,0.311818,13.493,-52.624001,-17.691,0.679229,0.223069,0.190028,Square,15
1.57684E+12,-0.353145,10.08318,-0.905008,1.177033,-0.194753,0.241579,13.643,-52.773998,-17.091,0.690398,0.221793,0.187664,Square,15
1.57684E+12,-0.204704,9.88087,-1.292869,1.073803,-0.197946,0.148992,13.343,-53.373001,-16.191999,0.701124,0.220452,0.185494,Square,15
1.57684E+12,-0.110133,9.689334,-1.669956,0.963124,-0.230937,0.10323,13.343,-53.673,-15.742,0.711743,0.218931,0.182979,Square,15
1.57684E+12,-0.17358,9.51336,-1.723825,0.860958,-0.253286,0.109615,13.043,-54.123001,-14.993,0.720928,0.217129,0.180099,Square,15
1.57684E+12,-0.269348,9.527725,-1.808819,0.765178,-0.241579,0.136221,13.043,-54.123001,-15.292,0.728454,0.215059,0.177113,Square,15
1.57684E+12,-0.333991,9.54209,-1.80044,0.721545,-0.223487,0.146863,12.894,-54.723,-15.142,0.734259,0.212892,0.174085,Square,15
1.57684E+12,-0.40462,9.552865,-1.857901,0.634278,-0.156441,0.160698,12.894,-55.021999,-14.243,0.738779,0.211175,0.171277,Square,15
1.57684E+12,-0.384269,9.779117,-2.053028,0.551269,-0.094716,0.148992,12.594,-55.172001,-14.093,0.742894,0.209727,0.168905,Square,15
1.57684E+12,-0.292093,9.854534,-2.264915,0.495929,-0.043633,0.12345,12.594,-55.321999,-13.793,0.746908,0.208268,0.167344,Square,15
1.57684E+12,-0.175974,9.785102,-2.291251,0.446975,-0.023413,0.097909,12.594,-54.723,-12.594,0.750638,0.206974,0.166312,Square,15
1.57684E+12,-0.056264,9.667787,-2.443283,0.39802,-0.018092,0.087266,12.594,-55.321999,-13.043,0.754648,0.205293,0.165809,Square,15
1.57684E+12,0.007183,9.607931,-2.475605,0.379928,-0.019156,0.092588,12.444,-55.021999,-12.744,0.757751,0.203527,0.165747,Square,15
1.57684E+12,0.070629,9.569624,-2.51032,0.337359,-0.032991,0.118129,12.444,-55.172001,-12.294,0.760983,0.201437,0.165751,Square,15
1.57684E+12,0.126893,9.654618,-2.488773,0.285212,-0.046826,0.122386,12.294,-55.472,-12.144,0.763468,0.198963,0.166105,Square,15
1.57684E+12,0.136469,9.695319,-2.493561,0.212845,-0.060661,0.098973,11.544,-55.622002,-12.894,0.764839,0.19623,0.166504,Square,15
1.57684E+12,0.125696,9.689334,-2.40737,0.136221,-0.070239,0.074496,11.994,-55.771999,-12.444,0.765455,0.193814,0.166414,Square,15
1.57684E+12,0.07422,9.65821,-2.342726,0.04789,-0.076624,0.042569,11.694,-55.771999,-12.594,0.765206,0.19209,0.165717,Square,15
1.57684E+12,0.041899,9.728839,-2.262521,0.003193,-0.074496,0.02767,12.144,-55.771999,-12.444,0.764168,0.191053,0.16475,Square,15
1.57684E+12,0.034716,9.710882,-2.223016,-0.078753,-0.06811,-0.005321,11.694,-55.622002,-12.894,0.762807,0.190053,0.163926,Square,15
1.57684E+12,0.025139,9.689334,-2.202666,-0.153248,-0.060661,-0.024477,12.144,-56.071999,-12.894,0.760974,0.189208,0.162999,Square,15
1.57684E+12,0.050278,9.716867,-2.149993,-0.203267,-0.053211,-0.023413,12.144,-55.622002,-12.444,0.759121,0.188821,0.162208,Square,15
1.57684E+12,0.041899,9.947907,-2.115277,-0.228808,-0.045762,-0.014899,12.444,-55.472,-12.744,0.75703,0.188598,0.161635,Square,15
1.57684E+12,0.046687,10.04607,-2.038663,-0.210717,-0.037248,-0.02022,12.294,-55.021999,-12.894,0.754921,0.18836,0.161216,Square,15
1.57684E+12,0.049081,10.049662,-2.015918,-0.200074,-0.032991,-0.025541,12.294,-55.321999,-12.744,0.753071,0.188248,0.16085,Square,15
1.57684E+12,0.019154,10.05445,-2.03986,-0.168148,-0.026606,-0.032991,11.994,-55.321999,-13.043,0.751438,0.188072,0.160389,Square,15
1.57684E+12,0.05387,10.04607,-1.95726,-0.135157,-0.031927,-0.032991,12.144,-55.771999,-13.493,0.750257,0.187563,0.160227,Square,15
1.57684E+12,0.010774,10.0748,-2.020706,-0.111744,-0.034055,-0.029798,11.994,-55.321999,-13.343,0.74943,0.18728,0.159714,Square,15
1.57684E+12,0.016759,10.010158,-1.951274,-0.079817,-0.039376,-0.019156,11.544,-55.472,-13.943,0.748801,0.186391,0.159492,Square,15
1.57684E+12,0.015562,9.89763,-1.972822,-0.060661,-0.048954,-0.006385,11.544,-55.472,-13.793,0.748534,0.185389,0.159185,Square,15
1.57684E+12,-0.002394,9.982624,-1.975216,-0.057468,-0.053211,-0.003193,11.844,-55.472,-13.643,0.748535,0.184845,0.1584,Square,15
1.57684E+12,-0.004788,9.959879,-1.932121,-0.041505,-0.061725,0.009578,11.394,-55.321999,-13.943,0.748389,0.184015,0.157867,Square,15
1.57684E+12,-0.002394,9.868899,-1.886631,-0.040441,-0.072367,0.013835,11.694,-55.021999,-12.894,0.748208,0.183445,0.157139,Square,15
1.57684E+12,-0.032322,9.987412,-1.934515,-0.052147,-0.07556,0.014899,11.394,-54.723,-13.193,0.748086,0.183515,0.15598,Square,15
1.57684E+12,-0.013168,9.969456,-1.87466,-0.053211,-0.08301,0.006385,11.844,-55.021999,-13.493,0.747815,0.18335,0.155121,Square,15
1.57684E+12,-0.046687,9.894038,-1.842338,-0.072367,-0.084074,0.002128,11.394,-54.723,-13.943,0.747337,0.183194,0.154144,Square,15
1.57684E+12,-0.057461,9.955091,-1.833959,-0.090459,-0.085138,0.004257,11.994,-55.021999,-13.343,0.746795,0.18301,0.153205,Square,15
1.57684E+12,-0.044293,9.959879,-1.821988,-0.09578,-0.084074,0.001064,11.994,-55.321999,-13.793,0.74621,0.182709,0.15239,Square,15
1.57684E+12,-0.040701,9.927557,-1.748964,-0.107487,-0.080881,-0.011706,11.694,-55.321999,-14.093,0.745359,0.182304,0.151748,Square,15
1.57684E+12,-0.046687,10.035296,-1.794454,-0.114936,-0.072367,-0.009578,11.094,-54.723,-13.943,0.744723,0.181984,0.151212,Square,15
1.57684E+12,-0.077812,10.135853,-1.708263,-0.105358,-0.071303,-0.017028,11.394,-55.021999,-14.843,0.743753,0.18171,0.150598,Square,15
1.57684E+12,-0.093374,10.1574,-1.708263,-0.106423,-0.064918,-0.046826,10.795,-55.321999,-14.993,0.742722,0.18165,0.149851,Square,15
1.57684E+12,-0.126893,9.985018,-1.644817,-0.092588,-0.058532,-0.058532,11.694,-55.021999,-13.643,0.741775,0.181874,0.14891,Square,15
1.57684E+12,-0.135272,9.892841,-1.623269,-0.085138,-0.05534,-0.052147,11.994,-54.573002,-13.643,0.740959,0.182032,0.14808,Square,15
1.57684E+12,-0.150835,9.977836,-1.698686,-0.078753,-0.050019,-0.026606,11.694,-54.573002,-13.943,0.740662,0.182128,0.147367,Square,15
1.57684E+12,-0.129287,10.05445,-1.673547,-0.054275,-0.044697,-0.011706,11.694,-54.573002,-13.793,0.74041,0.181994,0.14695,Square,15
1.57684E+12,-0.092177,10.043676,-1.720234,-0.034055,-0.041505,-0.00745,11.844,-54.423,-14.243,0.740537,0.181746,0.14671,Square,15
1.57684E+12,-0.056264,10.043676,-1.716643,-0.015963,-0.043633,-0.003193,11.994,-54.272999,-14.243,0.740862,0.181332,0.146644,Square,15
1.57684E+12,-0.020351,10.005369,-1.793257,-0.004257,-0.053211,0.002128,11.694,-54.873001,-14.543,0.74167,0.180705,0.146681,Square,15
1.57684E+12,0.013168,10.089166,-1.848324,-0.001064,-0.061725,0.001064,11.694,-55.021999,-14.243,0.742702,0.179954,0.146791,Square,15
1.57684E+12,0.043096,9.992201,-1.806425,0.003193,-0.081945,-0.00745,11.994,-55.021999,-14.843,0.743508,0.179086,0.146806,Square,15
1.57684E+12,0.101754,9.921572,-1.909376,-0.006385,-0.112808,-0.010642,11.544,-54.873001,-14.543,0.744678,0.178066,0.146724,Square,15
1.57684E+12,0.225055,9.955091,-1.94888,-0.02022,-0.157505,-0.022349,11.544,-54.723,-14.393,0.746175,0.176208,0.146957,Square,15
1.57684E+12,0.300472,9.910798,-2.008735,-0.045762,-0.220295,-0.029798,11.544,-54.123001,-13.943,0.747683,0.173774,0.147111,Square,15
1.57684E+12,0.339977,10.111911,-2.048239,-0.072367,-0.303304,-0.052147,11.694,-54.123001,-14.243,0.749192,0.171145,0.146549,Square,15
1.57684E+12,0.365116,10.070012,-2.020706,-0.090459,-0.35013,-0.076624,11.694,-54.573002,-14.543,0.750316,0.16816,0.145718,Square,15
1.57684E+12,0.341174,9.895235,-2.063802,-0.136221,-0.442718,-0.122386,11.694,-54.272999,-14.843,0.751394,0.16534,0.143828,Square,15
1.57684E+12,0.345962,9.756371,-2.041057,-0.202203,-0.543819,-0.152184,11.244,-54.272999,-15.292,0.752316,0.161976,0.141102,Square,15
1.57684E+12,0.31364,9.694122,-2.11408,-0.283084,-0.654498,-0.170276,10.945,-54.123001,-15.442,0.753148,0.158252,0.13728,Square,15
1.57684E+12,0.274136,9.791088,-2.123657,-0.369286,-0.77582,-0.192625,11.244,-54.873001,-16.191999,0.753669,0.154075,0.132409,Square,15
1.57684E+12,0.274136,9.888053,-2.20506,-0.437397,-0.90672,-0.220295,10.645,-54.123001,-16.191999,0.754044,0.149337,0.126763,Square,15
1.57684E+12,0.271742,9.957484,-2.239776,-0.461874,-0.981216,-0.236258,10.345,-54.123001,-16.492001,0.754679,0.144244,0.120823,Square,15
1.57684E+12,0.344765,10.023325,-2.132037,-0.491672,-1.149363,-0.273506,10.795,-53.973,-17.391001,0.754867,0.13753,0.113957,Square,15
1.57684E+12,0.446519,10.085574,-2.237381,-0.495929,-1.32496,-0.311818,10.195,-53.522999,-17.240999,0.755577,0.129504,0.106206,Square,15
1.57684E+12,0.581791,10.012551,-2.251747,-0.47358,-1.544191,-0.330974,10.345,-53.522999,-17.091,0.756905,0.119964,0.098147,Square,15
1.57684E+12,0.591368,9.998186,-2.032677,-0.442718,-1.804926,-0.333102,9.745,-53.073002,-17.541,0.757803,0.108918,0.088964,Square,15
1.57684E+12,0.347159,9.795877,-1.510741,-0.402277,-2.031606,-0.30224,9.295,-53.223,-17.841,0.75656,0.096309,0.076958,Square,15
1.57684E+12,0.183156,9.770737,-1.244985,-0.386314,-2.118872,-0.271377,8.246,-52.624001,-18.591,0.753642,0.083698,0.063334,Square,15
1.57684E+12,-0.251391,9.908403,-0.608127,-0.351194,-2.226359,-0.204331,8.096,-52.174,-18.291,0.748442,0.07168,0.047847,Square,15
1.57684E+12,-0.597353,9.974244,-0.063446,-0.324589,-2.221038,-0.159634,7.496,-52.773998,-19.040001,0.740689,0.062315,0.030174,Square,15
1.57684E+12,-0.946907,10.084377,0.345962,-0.30224,-2.143349,-0.150056,6.747,-52.924,-19.040001,0.73115,0.05437,0.010286,Square,15
1.57684E+12,-1.13964,10.164583,0.56982,-0.278827,-2.006064,-0.154313,6.297,-52.773998,-19.34,0.721815,0.046811,-0.007559,Square,15
1.57684E+12,-1.278504,10.029311,0.779313,-0.245836,-1.844302,-0.15112,5.247,-52.773998,-19.639999,0.712076,0.038657,-0.024841,Square,15
1.57684E+12,-1.374272,9.987412,0.754174,-0.230937,-1.760228,-0.139414,4.798,-52.924,-19.639999,0.704794,0.031119,-0.039228,Square,15
1.57684E+12,-1.486799,9.89763,0.950498,-0.201139,-1.583567,-0.097909,4.498,-52.324001,-19.34,0.697259,0.023307,-0.053561,Square,15
1.57684E+12,-1.567005,10.077195,0.887052,-0.190496,-1.398392,-0.07556,4.798,-51.874001,-18.891001,0.691472,0.016901,-0.065792,Square,15
1.57684E+12,-1.559822,10.250774,0.997185,-0.186239,-1.215345,-0.096844,3.898,-51.424,-19.639999,0.686111,0.010417,-0.076802,Square,15
1.57684E+12,-1.568202,10.166977,0.913388,-0.185175,-1.038684,-0.1309,4.048,-51.424,-18.591,0.682354,0.005387,-0.085426,Square,15
1.57684E+12,-1.650802,10.016143,1.061828,-0.188368,-0.877986,-0.140478,3.598,-51.424,-19.190001,0.678919,0.001552,-0.092929,Square,15
1.57684E+12,-1.681927,9.913192,0.97444,-0.189432,-0.787527,-0.131964,3.148,-51.723999,-19.190001,0.675884,-0.002616,-0.100393,Square,15
1.57684E+12,-1.677138,9.958682,1.01155,-0.186239,-0.616186,-0.085138,2.849,-51.574001,-19.790001,0.673811,-0.006257,-0.105712,Square,15
1.57684E+12,-1.70108,10.135853,1.035492,-0.174533,-0.459745,-0.064918,2.399,-51.874001,-19.790001,0.672121,-0.009833,-0.109792,Square,15
1.57684E+12,-1.719037,10.055647,1.016339,-0.146863,-0.304368,-0.059597,2.099,-51.723999,-19.639999,0.671259,-0.012464,-0.112616,Square,15
1.57684E+12,-1.713051,10.041282,0.952892,-0.118129,-0.166019,-0.024477,1.949,-51.723999,-19.790001,0.671148,-0.014409,-0.114432,Square,15
1.57684E+12,-1.690306,10.210073,0.897826,-0.089395,-0.041505,0.001064,2.399,-51.574001,-19.790001,0.671694,-0.015543,-0.11524,Square,15
1.57684E+12,-1.594538,10.241198,0.793678,-0.071303,0.013835,-0.003193,2.849,-51.723999,-19.790001,0.672725,-0.015997,-0.115378,Square,15
1.57684E+12,-1.55264,10.201694,0.691924,-0.041505,0.107487,-0.019156,2.849,-51.273998,-19.790001,0.674232,-0.015838,-0.115047,Square,15
1.57684E+12,-1.440112,10.113108,0.550666,-0.014899,0.161762,-0.019156,2.699,-51.273998,-20.09,0.676692,-0.015881,-0.113665,Square,15
1.57684E+12,-1.302446,10.127473,0.471658,0.011706,0.194753,-0.001064,3.598,-51.124001,-19.639999,0.679466,-0.015639,-0.111719,Square,15
1.57684E+12,-1.260547,10.087969,0.240617,0.035119,0.204331,0.009578,3.148,-51.273998,-19.790001,0.683152,-0.015455,-0.109257,Square,15
1.57684E+12,-1.189918,10.066421,0.137667,0.054275,0.195817,0.018092,3.748,-51.124001,-19.790001,0.686806,-0.015114,-0.106949,Square,15
1.57684E+12,-1.167173,10.011354,0.040701,0.064918,0.175597,0.024477,2.699,-51.574001,-19.940001,0.690632,-0.015335,-0.104354,Square,15
1.57684E+12,-1.14802,9.979033,0.013168,0.060661,0.163891,0.023413,2.699,-51.874001,-19.790001,0.694067,-0.015847,-0.101857,Square,15
1.57684E+12,-1.128866,9.975441,0.031125,0.042569,0.139414,0.017028,3.148,-52.473999,-20.09,0.696441,-0.015789,-0.10018,Square,15
1.57684E+12,-1.134852,9.834184,0.015562,0.005321,0.121322,0.02022,2.849,-51.273998,-19.790001,0.698424,-0.015443,-0.098767,Square,15
1.57684E+12,-1.080982,9.797073,-0.043096,-0.041505,0.097909,0.040441,3.448,-52.023998,-19.790001,0.699897,-0.015088,-0.097529,Square,15
1.57684E+12,-1.013944,9.793482,-0.089783,-0.112808,0.069175,0.028734,3.298,-50.974998,-20.09,0.701033,-0.014743,-0.096236,Square,15
1.57684E+12,-0.960075,9.605537,-0.214281,-0.20646,0.029798,0.013835,3.448,-51.424,-19.34,0.702049,-0.014654,-0.095094,Square,15
1.57684E+12,-0.970849,9.533711,-0.204704,-0.262864,0.005321,0.017028,3.598,-50.825001,-20.389999,0.702698,-0.014102,-0.094345,Square,15
1.57684E+12,-1.006762,9.244013,-0.101754,-0.404406,-0.032991,0.042569,3.748,-50.974998,-20.389999,0.70181,-0.01326,-0.094343,Square,15
1.57684E+12,-1.091756,9.193734,-0.02873,-0.591709,-0.056404,0.064918,3.448,-50.375,-20.84,0.69961,-0.012801,-0.09455,Square,15
1.57684E+12,-1.152808,9.216479,0.03711,-0.799233,-0.059597,0.085138,2.399,-51.124001,-21.438999,0.696031,-0.012483,-0.094886,Square,15
1.57684E+12,-1.209072,9.199719,0.172383,-0.998243,-0.050019,0.108551,2.699,-50.224998,-22.039,0.690815,-0.011728,-0.095381,Square,15
1.57684E+12,-1.151611,9.339781,0.379481,-1.168519,-0.038312,0.136221,2.549,-49.924999,-22.639,0.684737,-0.01121,-0.095423,Square,15
1.57684E+12,-1.126472,9.414001,0.497994,-1.234501,-0.039376,0.145799,2.249,-48.726002,-23.388,0.677481,-0.011009,-0.095001,Square,15
1.57684E+12,-1.012747,9.48463,0.682347,-1.348373,-0.05534,0.155377,2.399,-48.726002,-24.587999,0.669937,-0.011292,-0.094148,Square,15
1.57684E+12,-0.944513,9.574412,1.067814,-1.438832,-0.086202,0.160698,2.099,-47.826,-25.187,0.661075,-0.012257,-0.093054,Square,15
1.57684E+12,-0.954089,9.49301,1.595735,-1.500558,-0.109615,0.166019,2.549,-46.626999,-25.636999,0.648561,-0.013124,-0.092505,Square,15
1.57684E+12,-0.98282,9.508572,2.182315,-1.529292,-0.109615,0.185175,2.549,-45.277,-26.687,0.635504,-0.013454,-0.092523,Square,15
1.57684E+12,-1.060631,9.818621,2.743755,-1.517585,-0.065982,0.195817,2.249,-45.426998,-26.837,0.620621,-0.012966,-0.092756,Square,15
1.57684E+12,-1.103727,9.935937,2.990358,-1.492044,-0.032991,0.194753,2.399,-44.528,-27.436001,0.606427,-0.01193,-0.092919,Square,15
