1.58E+12,0.602142,10.245986,1.593341,-1.222795,0.059597,0.071303,22.489,-53.223,-7.346,0.513947,0.417849,0.502656,Updown,8
1.58E+12,0.600945,9.979033,1.790863,-1.18874,0.044697,0.052147,21.889,-52.924,-8.246,0.507611,0.413404,0.508553,Updown,8
1.58E+12,0.597353,9.800665,1.968034,-1.18129,0.038312,0.050019,21.889,-52.924,-8.846,0.501105,0.409182,0.514449,Updown,8
1.58E+12,0.551863,9.421184,2.325967,-1.203639,0.029798,0.071303,22.339001,-52.773998,-9.745,0.49443,0.404576,0.52035,Updown,8
1.58E+12,0.612916,9.337386,2.600103,-1.239822,0.028734,0.078753,21.889,-52.624001,-10.645,0.487333,0.400209,0.526478,Updown,8
1.58E+12,0.627281,9.800665,2.662352,-1.254722,0.032991,0.085138,22.188999,-52.174,-11.694,0.479865,0.394758,0.533022,Updown,8
1.58E+12,0.602142,9.813832,2.853888,-1.194061,0.028734,0.098973,21.289,-52.174,-11.244,0.473535,0.390644,0.538766,Updown,8
1.58E+12,0.60693,9.750386,2.993949,-1.119565,0.031927,0.094716,21.739,-52.174,-12.594,0.468837,0.388376,0.543625,Updown,8
1.58E+12,0.599748,9.485827,3.264494,-1.094023,0.034055,0.086202,21.438999,-51.874001,-12.744,0.462826,0.384934,0.549009,Updown,8
1.58E+12,0.608127,9.222465,3.663129,-1.086574,0.034055,0.071303,21.889,-51.124001,-13.643,0.456151,0.381061,0.555025,Updown,8
1.58E+12,0.708684,9.49301,3.924097,-1.05784,0.028734,0.061725,22.188999,-50.974998,-14.243,0.448888,0.376415,0.561291,Updown,8
1.58E+12,0.717063,9.976639,4.004303,-0.956738,0.025541,0.061725,22.039,-50.525002,-14.993,0.44276,0.372388,0.567062,Updown,8
1.58E+12,0.72664,10.058042,4.094085,-0.793912,0.02022,0.04789,22.039,-50.224998,-15.592,0.438615,0.370561,0.571405,Updown,8
1.58E+12,0.711078,9.919177,4.192247,-0.618315,0.012771,0.011706,21.589001,-49.775002,-16.492001,0.435136,0.369382,0.575161,Updown,8
1.58E+12,0.706289,9.648633,4.383783,-0.538498,0.004257,-0.003193,21.589001,-49.474998,-16.042,0.431945,0.368378,0.577981,Updown,8
1.58E+12,0.693121,9.552865,4.509479,-0.392699,-0.010642,-0.00745,22.039,-49.625,-16.492001,0.428552,0.367426,0.581214,Updown,8
1.58E+12,0.696713,9.576807,4.59567,-0.275634,-0.021285,0.001064,21.739,-49.474998,-16.792,0.425279,0.366547,0.584266,Updown,8
1.58E+12,0.68953,9.457096,4.673481,-0.166019,-0.024477,0.003193,22.039,-49.625,-17.240999,0.42277,0.366045,0.586844,Updown,8
1.58E+12,0.683545,9.447519,4.58729,-0.061725,-0.026606,-0.001064,21.438999,-49.474998,-16.492001,0.420549,0.365692,0.589248,Updown,8
1.58E+12,0.688333,9.599551,4.625597,0.062789,-0.028734,0.010642,21.739,-49.474998,-16.341999,0.419732,0.3671,0.590866,Updown,8
1.58E+12,0.690727,9.785102,4.672285,0.140478,-0.029798,0.014899,21.289,-49.775002,-16.792,0.42011,0.369464,0.591782,Updown,8
1.58E+12,0.714669,9.844957,4.648343,0.305433,-0.034055,0.011706,21.438999,-49.625,-16.642,0.420081,0.371277,0.592663,Updown,8
1.58E+12,0.68953,9.809044,4.570531,0.472516,-0.038312,0.004257,21.589001,-49.325001,-16.492001,0.421214,0.374003,0.592842,Updown,8
1.58E+12,0.665588,9.822212,4.390966,0.611929,-0.039376,-0.012771,22.188999,-49.625,-16.341999,0.422413,0.377111,0.592485,Updown,8
1.58E+12,0.678756,9.816227,4.146757,0.737508,-0.039376,-0.039376,22.039,-49.775002,-16.042,0.424576,0.381283,0.591234,Updown,8
1.58E+12,0.688333,9.842563,4.000711,0.887564,-0.045762,-0.040441,21.739,-50.375,-15.442,0.427677,0.386036,0.589239,Updown,8
1.58E+12,0.672771,9.794679,3.879804,0.96206,-0.048954,-0.031927,21.889,-50.525002,-14.693,0.431515,0.391193,0.58685,Updown,8
1.58E+12,0.678756,9.79827,3.70383,1.096152,-0.054275,-0.023413,21.438999,-50.825001,-14.393,0.435247,0.396339,0.584435,Updown,8
1.58E+12,0.679953,9.776723,3.354276,1.180226,-0.057468,-0.039376,21.289,-51.273998,-12.894,0.439512,0.401612,0.581494,Updown,8
1.58E+12,0.659603,9.731233,3.185485,1.2643,-0.064918,-0.053211,20.99,-51.723999,-12.744,0.445494,0.408802,0.577304,Updown,8
1.58E+12,0.68953,9.827001,2.932897,1.329217,-0.079817,-0.061725,20.99,-52.174,-11.694,0.450735,0.414761,0.573294,Updown,8
1.58E+12,0.667982,9.648633,2.661155,1.363272,-0.086202,-0.079817,21.289,-52.624001,-10.945,0.45633,0.420949,0.568925,Updown,8
1.58E+12,0.663194,9.594763,2.376245,1.362208,-0.079817,-0.078753,21.289,-52.924,-10.195,0.462064,0.427671,0.564054,Updown,8
1.58E+12,0.635661,9.653421,2.195483,1.356887,-0.076624,-0.073432,22.039,-52.924,-9.895,0.467283,0.433276,0.559547,Updown,8
1.58E+12,0.712275,9.982624,1.665167,1.356887,-0.081945,-0.08301,22.188999,-53.073002,-8.996,0.472886,0.438778,0.554606,Updown,8
1.58E+12,0.712275,9.753978,1.575385,1.362208,-0.10323,-0.109615,21.739,-53.373001,-8.246,0.479047,0.444535,0.54908,Updown,8
1.58E+12,0.658405,9.575609,1.571793,1.341988,-0.124514,-0.12345,22.039,-53.673,-7.046,0.484868,0.449659,0.543616,Updown,8
1.58E+12,0.645237,9.609128,1.22224,1.266428,-0.128771,-0.124514,22.188999,-53.823002,-6.297,0.489821,0.454023,0.538747,Updown,8
1.58E+12,0.626084,9.585186,0.791284,1.177033,-0.125579,-0.133028,21.589001,-55.021999,-5.697,0.495025,0.458956,0.533409,Updown,8
1.58E+12,0.611719,9.720459,0.509965,1.145106,-0.122386,-0.133028,21.438999,-54.423,-4.798,0.500753,0.463867,0.527431,Updown,8
1.58E+12,0.544681,9.539697,0.342371,1.092959,-0.119193,-0.114936,21.589001,-54.573002,-3.898,0.505787,0.468369,0.521814,Updown,8
1.58E+12,0.518345,9.601946,0.272939,1.065289,-0.119193,-0.104294,22.188999,-54.723,-3.598,0.511451,0.47351,0.515506,Updown,8
1.58E+12,0.520739,9.998186,0.022745,1.014207,-0.120257,-0.102166,21.139,-54.723,-2.999,0.515959,0.476872,0.510251,Updown,8
1.58E+12,0.526724,10.111911,-0.233435,0.995051,-0.12345,-0.118129,21.739,-55.321999,-2.249,0.520171,0.479812,0.505388,Updown,8
1.58E+12,0.517148,9.949105,-0.333991,0.996115,-0.131964,-0.114936,21.889,-54.873001,-2.249,0.525113,0.483479,0.499575,Updown,8
1.58E+12,0.51595,9.991004,-0.538695,0.999307,-0.1309,-0.105358,22.938999,-55.021999,-1.649,0.529881,0.486376,0.494208,Updown,8
1.58E+12,0.442927,9.692925,-0.378284,1.046133,-0.137285,-0.08301,22.188999,-54.873001,-0.6,0.534643,0.488719,0.488972,Updown,8
1.58E+12,0.389058,9.64983,-0.560243,1.012078,-0.135157,-0.060661,22.188999,-54.573002,-0.15,0.538239,0.490424,0.484662,Updown,8
1.58E+12,0.345962,9.54209,-0.714669,0.915234,-0.117065,-0.057468,22.938999,-55.172001,0.45,0.541552,0.492035,0.480439,Updown,8
1.58E+12,0.348356,9.635465,-0.997185,0.797105,-0.091523,-0.058532,21.889,-55.472,1.199,0.544929,0.494115,0.475872,Updown,8
1.58E+12,0.345962,9.77792,-1.334767,0.702389,-0.060661,-0.063854,22.339001,-55.021999,1.499,0.548877,0.496811,0.470883,Updown,8
1.58E+12,0.28491,9.707291,-1.375469,0.670462,-0.04789,-0.060661,22.339001,-55.771999,2.249,0.552581,0.499634,0.466037,Updown,8
1.58E+12,0.277727,9.587581,-1.575385,0.594902,-0.025541,-0.048954,22.339001,-55.771999,2.699,0.555721,0.501739,0.461828,Updown,8
1.58E+12,0.281319,9.522937,-1.671153,0.500186,-0.003193,-0.040441,22.339001,-55.321999,2.849,0.558845,0.503694,0.457875,Updown,8
1.58E+12,0.287304,9.52174,-1.705869,0.390571,0.019156,-0.034055,22.339001,-55.771999,2.849,0.561349,0.504707,0.45495,Updown,8
1.58E+12,0.331597,9.525331,-1.879448,0.278827,0.040441,-0.023413,22.339001,-55.321999,2.999,0.563646,0.504927,0.452766,Updown,8
1.58E+12,0.379481,9.607931,-2.033874,0.189432,0.048954,-0.014899,22.489,-55.321999,3.148,0.565944,0.50493,0.451051,Updown,8
1.58E+12,0.377087,9.655815,-2.044648,0.163891,0.04789,-0.008514,22.639,-55.622002,3.448,0.568134,0.504632,0.449651,Updown,8
1.58E+12,0.403423,9.715671,-2.055422,0.127707,0.038312,0.009578,22.639,-55.472,3.748,0.570027,0.504182,0.448441,Updown,8
1.58E+12,0.415394,9.752781,-2.067393,0.101101,0.026606,0.005321,21.889,-56.222,3.898,0.571948,0.503592,0.447408,Updown,8
1.58E+12,0.444124,9.635465,-2.036268,0.06811,0.017028,0.001064,21.889,-55.622002,4.048,0.573518,0.502617,0.446687,Updown,8
1.58E+12,0.426168,9.549273,-1.988384,0.022349,0.011706,0.013835,22.039,-55.771999,4.498,0.575043,0.501632,0.446021,Updown,8
1.58E+12,0.416591,9.467871,-1.918953,-0.053211,0.013835,0.022349,21.739,-55.472,4.348,0.57616,0.500627,0.445597,Updown,8
1.58E+12,0.365116,9.363723,-1.849521,-0.107487,0.02022,0.02022,21.739,-55.771999,3.898,0.576341,0.49895,0.445832,Updown,8
1.58E+12,0.365116,8.893262,-1.728614,-0.261799,0.051083,0.028734,21.889,-55.622002,3.898,0.576045,0.497251,0.446227,Updown,8
1.58E+12,0.374693,9.208099,-2.005144,-0.462938,0.081945,0.074496,21.889,-55.771999,3.748,0.575688,0.49557,0.447035,Updown,8
1.58E+12,0.378284,10.018537,-2.090138,-0.63215,0.091523,0.065982,22.789,-55.771999,2.699,0.575245,0.49333,0.448277,Updown,8
1.58E+12,0.416591,10.044873,-1.95726,-0.73538,0.10323,-0.023413,22.339001,-55.622002,2.699,0.57338,0.490399,0.450366,Updown,8
1.58E+12,0.36751,9.589974,-1.812411,-0.809875,0.118129,-0.06811,22.339001,-55.472,2.249,0.571222,0.488188,0.452176,Updown,8
1.58E+12,0.350751,9.14585,-1.400608,-0.846059,0.120257,-0.050019,22.639,-55.172001,1.349,0.568097,0.485518,0.4545,Updown,8
1.58E+12,0.326809,9.138668,-1.279701,-0.950353,0.131964,0.014899,22.938999,-55.172001,0.75,0.564713,0.48254,0.457467,Updown,8
1.58E+12,0.341174,9.300277,-0.958878,-1.073803,0.15112,0.042569,22.188999,-55.021999,0.45,0.560337,0.47871,0.461505,Updown,8
1.58E+12,0.333991,9.508572,-0.822408,-1.184483,0.167083,0.057468,21.889,-55.172001,0.15,0.554874,0.474148,0.466765,Updown,8
1.58E+12,0.435745,9.592369,-0.675165,-1.262171,0.168148,0.06811,21.889,-55.172001,-0.45,0.549384,0.469833,0.472177,Updown,8
1.58E+12,0.45849,9.703699,-0.302867,-1.319639,0.166019,0.077688,22.188999,-54.873001,-1.649,0.543889,0.465376,0.47812,Updown,8
1.58E+12,0.52433,9.666589,0.020351,-1.343052,0.164955,0.076624,22.188999,-54.573002,-2.249,0.537745,0.460052,0.484749,Updown,8
1.58E+12,0.53271,9.680954,0.219069,-1.392007,0.15857,0.076624,22.489,-54.423,-3.598,0.531231,0.454131,0.491744,Updown,8
1.58E+12,0.586579,9.674969,0.590171,-1.444154,0.147927,0.074496,23.087999,-54.423,-4.048,0.524466,0.448371,0.498807,Updown,8
1.58E+12,0.612916,9.76954,0.869095,-1.495236,0.129835,0.077688,22.489,-54.272999,-5.247,0.517381,0.442647,0.506167,Updown,8
1.58E+12,0.597353,9.801862,1.285686,-1.535677,0.109615,0.071303,22.489,-53.823002,-6.297,0.509836,0.436395,0.513654,Updown,8
1.58E+12,0.622492,9.908403,1.606509,-1.539934,0.090459,0.052147,22.339001,-53.522999,-7.346,0.501048,0.428907,0.521763,Updown,8
1.58E+12,0.64404,10.101137,1.869871,-1.52397,0.077688,0.052147,22.938999,-52.924,-8.396,0.493273,0.422865,0.528802,Updown,8
1.58E+12,0.628478,10.192117,2.030283,-1.444154,0.053211,0.065982,22.188999,-53.223,-8.696,0.485923,0.417309,0.535367,Updown,8
1.58E+12,0.579397,10.465055,2.200271,-1.321768,0.034055,0.07556,21.739,-52.773998,-9.445,0.479598,0.413092,0.541012,Updown,8
1.58E+12,0.563834,9.961076,2.701857,-1.202574,0.026606,0.062789,21.739,-52.324001,-10.045,0.473585,0.409355,0.546118,Updown,8
1.58E+12,0.588974,9.736021,2.972401,-1.112115,0.022349,0.05534,21.438999,-52.023998,-10.045,0.467042,0.405411,0.551467,Updown,8
1.58E+12,0.626084,9.78989,3.126827,-1.051454,0.017028,0.079817,21.289,-52.174,-11.694,0.460647,0.401444,0.557218,Updown,8
1.58E+12,0.635661,9.992201,3.329137,-0.980151,0.013835,0.096844,21.739,-51.424,-11.994,0.454853,0.397351,0.562532,Updown,8
1.58E+12,0.624887,10.065224,3.337517,-0.943968,0.012771,0.090459,22.188999,-51.574001,-13.343,0.449771,0.394075,0.567509,Updown,8
1.58E+12,0.632069,9.707291,3.436877,-0.882243,0.011706,0.062789,22.039,-50.974998,-13.493,0.44523,0.391217,0.571673,Updown,8
1.58E+12,0.645237,9.187749,3.616442,-0.868408,0.006385,0.041505,21.889,-51.124001,-14.543,0.439585,0.387465,0.576328,Updown,8
1.58E+12,0.664391,9.428366,3.836708,-0.842866,0.004257,0.042569,21.889,-50.224998,-14.993,0.434904,0.384022,0.58062,Updown,8
1.58E+12,0.705092,9.733627,3.96001,-0.752407,0.001064,0.074496,21.739,-50.375,-15.142,0.429739,0.380033,0.585513,Updown,8
1.58E+12,0.739808,9.969456,4.009091,-0.614058,-0.004257,0.07556,21.139,-50.375,-14.843,0.427258,0.378661,0.58862,Updown,8
1.58E+12,0.714669,9.988609,4.031836,-0.541691,-0.00745,0.060661,20.99,-50.224998,-15.442,0.425429,0.3783,0.591473,Updown,8
1.58E+12,0.679953,9.563639,4.144363,-0.409727,-0.012771,0.025541,20.99,-50.075001,-15.292,0.42369,0.378162,0.593549,Updown,8
1.58E+12,0.732626,9.078813,4.229357,-0.328846,-0.005321,0.014899,21.139,-49.924999,-16.191999,0.421098,0.377218,0.596092,Updown,8
1.58E+12,0.732626,9.293094,4.262876,-0.270313,0.001064,0.036184,21.739,-49.325001,-16.042,0.418004,0.375303,0.599296,Updown,8
1.58E+12,0.737414,9.731233,4.523844,-0.160698,0.008514,0.064918,21.438999,-49.775002,-16.941999,0.415751,0.374556,0.601839,Updown,8
1.58E+12,0.736217,10.120291,4.428076,-0.009578,0.013835,0.046826,21.289,-49.775002,-16.941999,0.414559,0.374755,0.603538,Updown,8
1.58E+12,0.7434,10.048465,4.493917,0.073432,0.018092,0.022349,21.438999,-49.625,-16.941999,0.414208,0.376269,0.604451,Updown,8
1.58E+12,0.794875,10.080786,4.399345,0.25435,0.014899,-0.008514,21.139,-49.775002,-16.341999,0.414388,0.378339,0.604906,Updown,8
1.58E+12,0.778116,9.872491,4.474763,0.450167,-0.001064,0.003193,21.438999,-49.924999,-15.742,0.415859,0.381629,0.604739,Updown,8
1.58E+12,0.81762,10.095151,4.274847,0.64492,-0.014899,0.018092,21.289,-50.224998,-16.191999,0.417591,0.384698,0.604351,Updown,8
1.58E+12,0.775721,9.957484,4.268862,0.83116,-0.030863,0.011706,21.289,-50.224998,-14.843,0.420475,0.38884,0.603068,Updown,8
1.58E+12,0.798466,9.764751,4.01747,0.972702,-0.044697,0.002128,20.99,-50.674999,-14.393,0.424008,0.393847,0.601296,Updown,8
1.58E+12,0.790087,9.740809,3.846285,1.025913,-0.051083,-0.002128,20.99,-50.825001,-14.543,0.42782,0.398673,0.599119,Updown,8
1.58E+12,0.81762,9.749189,3.564966,1.11318,-0.060661,-0.011706,20.99,-51.273998,-13.343,0.431805,0.40362,0.596618,Updown,8
1.58E+12,0.827197,9.832986,3.168726,1.195125,-0.072367,-0.017028,20.84,-51.273998,-12.444,0.437101,0.409634,0.593277,Updown,8
1.58E+12,0.848745,9.7863,2.941277,1.274942,-0.093652,-0.024477,20.99,-52.174,-13.043,0.442793,0.415616,0.589202,Updown,8
1.58E+12,0.824802,9.660604,2.691083,1.319639,-0.119193,-0.037248,20.84,-52.473999,-11.844,0.448484,0.421178,0.584879,Updown,8
1.58E+12,0.778116,9.606734,2.454057,1.322832,-0.135157,-0.058532,21.589001,-52.773998,-10.795,0.454939,0.42711,0.579594,Updown,8
1.58E+12,0.843956,9.607931,2.266112,1.310061,-0.140478,-0.072367,21.589001,-53.223,-10.345,0.460288,0.432227,0.574976,Updown,8
1.58E+12,0.830788,9.642647,1.987187,1.298355,-0.157505,-0.093652,21.289,-53.522999,-9.145,0.466387,0.437795,0.569705,Updown,8
1.58E+12,0.815226,9.629479,1.689109,1.273878,-0.181983,-0.088331,21.289,-53.673,-8.996,0.471882,0.442495,0.564668,Updown,8
1.58E+12,0.761356,9.543288,1.582567,1.238758,-0.193689,-0.091523,21.289,-53.373001,-7.946,0.478001,0.447519,0.558836,Updown,8
1.58E+12,0.741005,9.690531,1.242591,1.171712,-0.191561,-0.107487,21.438999,-53.673,-7.496,0.483045,0.451795,0.553364,Updown,8
1.58E+12,0.694318,9.664195,1.018733,1.124886,-0.189432,-0.109615,21.289,-53.823002,-6.147,0.4882,0.456435,0.547682,Updown,8
1.58E+12,0.717063,9.935937,0.885855,1.111051,-0.191561,-0.106423,20.84,-53.973,-5.247,0.493474,0.460938,0.541675,Updown,8
1.58E+12,0.665588,9.987412,0.848745,1.11318,-0.192625,-0.102166,21.139,-54.423,-4.798,0.498299,0.464968,0.536233,Updown,8
1.58E+12,0.620098,9.866505,0.703895,1.100409,-0.186239,-0.101101,21.289,-54.723,-5.097,0.502242,0.468006,0.531242,Updown,8
1.58E+12,0.571017,9.646238,0.486023,1.044005,-0.170276,-0.109615,21.438999,-55.172001,-4.198,0.506112,0.470698,0.525999,Updown,8
1.58E+12,0.531513,9.531317,0.201113,0.945032,-0.153248,-0.111744,21.589001,-54.873001,-3.448,0.509654,0.47356,0.52116,Updown,8
1.58E+12,0.465672,9.508572,-0.049081,0.816261,-0.127707,-0.113872,21.889,-55.021999,-2.849,0.51362,0.477218,0.515757,Updown,8
1.58E+12,0.457293,9.685742,-0.310049,0.751343,-0.109615,-0.114936,21.889,-55.021999,-2.699,0.517558,0.480842,0.510078,Updown,8
1.58E+12,0.446519,9.688137,-0.389058,0.658755,-0.079817,-0.110679,21.739,-55.321999,-2.099,0.520822,0.483433,0.505374,Updown,8
1.58E+12,0.420182,9.677363,-0.556652,0.592773,-0.051083,-0.091523,21.889,-55.172001,-1.499,0.524102,0.485979,0.500831,Updown,8
1.58E+12,0.418985,9.597157,-0.642843,0.52147,-0.026606,-0.070239,21.889,-55.321999,-0.9,0.526981,0.488199,0.4969,Updown,8
1.58E+12,0.430956,9.829395,-0.876278,0.482094,0.002128,-0.050019,21.438999,-54.873001,-0.9,0.529956,0.490544,0.493061,Updown,8
1.58E+12,0.486023,9.811439,-0.906205,0.487415,0.017028,-0.024477,21.589001,-55.021999,-0.75,0.532715,0.492087,0.489966,Updown,8
1.58E+12,0.471658,9.895235,-0.988805,0.485287,0.023413,-0.010642,22.039,-55.172001,-0.45,0.53572,0.493065,0.487354,Updown,8
1.58E+12,0.506374,9.996989,-1.029507,0.470388,0.032991,-0.005321,22.639,-55.321999,-0.15,0.538469,0.493833,0.484949,Updown,8
1.58E+12,0.514753,9.923965,-0.984017,0.428883,0.036184,-0.02022,22.039,-55.321999,0.45,0.541079,0.494598,0.482785,Updown,8
1.58E+12,0.525527,9.719261,-1.01993,0.354387,0.04789,-0.040441,21.889,-55.472,0.45,0.543046,0.49476,0.481322,Updown,8
1.58E+12,0.559046,9.781511,-1.209072,0.284148,0.057468,-0.044697,22.339001,-55.922001,1.199,0.544645,0.494729,0.480083,Updown,8
1.58E+12,0.575805,9.842563,-1.246182,0.250093,0.058532,-0.021285,22.039,-55.771999,1.049,0.546778,0.495235,0.478607,Updown,8
1.58E+12,0.605733,9.902418,-1.328782,0.232001,0.05534,-0.003193,22.188999,-55.922001,0.75,0.548598,0.494985,0.477618,Updown,8
1.58E+12,0.591368,9.907207,-1.337162,0.21923,0.051083,-0.002128,21.739,-55.172001,1.049,0.550589,0.494574,0.476645,Updown,8
1.58E+12,0.618901,9.874885,-1.38744,0.184111,0.043633,-0.006385,21.889,-55.172001,1.799,0.552226,0.494111,0.475709,Updown,8
1.58E+12,0.618901,9.782708,-1.442507,0.131964,0.032991,-0.021285,22.339001,-55.472,1.649,0.554206,0.494275,0.474346,Updown,8
1.58E+12,0.568623,9.785102,-1.450886,0.060661,0.028734,-0.034055,22.489,-55.172001,1.799,0.555706,0.493958,0.473288,Updown,8
1.58E+12,0.536301,9.646238,-1.431733,-0.014899,0.032991,-0.04789,22.489,-55.021999,1.949,0.556748,0.493639,0.472226,Updown,8
1.58E+12,0.574608,9.333796,-1.361104,-0.126643,0.045762,-0.053211,22.489,-55.321999,2.099,0.557162,0.49315,0.471493,Updown,8
1.58E+12,0.507571,9.197326,-1.392228,-0.19901,0.054275,-0.046826,22.489,-55.622002,1.649,0.557364,0.492393,0.471387,Updown,8
1.58E+12,0.477643,9.318233,-1.401805,-0.379928,0.067046,-0.038312,21.889,-55.771999,1.349,0.557039,0.491298,0.471393,Updown,8
1.58E+12,0.482432,9.580398,-1.447295,-0.562975,0.087266,-0.053211,22.039,-55.472,0.9,0.555763,0.489581,0.472177,Updown,8
1.58E+12,0.480037,9.510966,-1.442507,-0.708774,0.098973,-0.069175,22.339001,-55.472,1.049,0.553829,0.487533,0.47341,Updown,8
1.58E+12,0.427365,9.357738,-1.241394,-0.825839,0.108551,-0.056404,21.739,-55.472,0.15,0.551745,0.485357,0.474944,Updown,8
1.58E+12,0.445322,9.41041,-1.061828,-0.931197,0.114936,-0.023413,22.489,-55.021999,0.3,0.548496,0.482384,0.47748,Updown,8
1.58E+12,0.398635,9.451111,-0.972046,-0.986537,0.114936,-0.011706,22.789,-54.573002,-0.3,0.544963,0.479502,0.480307,Updown,8
1.58E+12,0.42138,9.674969,-0.731429,-1.072739,0.111744,0.005321,22.489,-54.873001,-1.499,0.541431,0.476797,0.483197,Updown,8
1.58E+12,0.427365,9.728839,-0.480037,-1.1334,0.113872,0.023413,22.489,-54.723,-1.949,0.536823,0.472564,0.487322,Updown,8
1.58E+12,0.417788,9.390059,-0.064643,-1.197253,0.111744,0.045762,22.039,-53.823002,-2.699,0.531666,0.468014,0.492056,Updown,8
1.58E+12,0.471658,9.241618,0.391452,-1.296226,0.106423,0.072367,22.789,-54.723,-3.148,0.525218,0.462035,0.498316,Updown,8
1.58E+12,0.503979,9.477448,0.700304,-1.411163,0.097909,0.093652,22.039,-54.873001,-3.898,0.51799,0.455437,0.505612,Updown,8
1.58E+12,0.507571,9.585186,0.919373,-1.457989,0.093652,0.101101,22.039,-53.973,-4.798,0.510214,0.448617,0.513269,Updown,8
1.58E+12,0.548272,9.794679,1.16837,-1.526099,0.084074,0.102166,21.739,-53.973,-6.297,0.502902,0.442461,0.52034,Updown,8
1.58E+12,0.536301,9.557653,1.505953,-1.564411,0.074496,0.092588,22.339001,-53.373001,-7.196,0.495106,0.435555,0.527739,Updown,8
1.58E+12,0.579397,9.5385,1.848324,-1.585696,0.064918,0.097909,21.889,-53.073002,-8.246,0.48709,0.42874,0.535114,Updown,8
1.58E+12,0.568623,9.710882,2.1883,-1.585696,0.058532,0.114936,21.739,-53.223,-8.546,0.478117,0.420864,0.543435,Updown,8
1.58E+12,0.547075,10.193314,2.280477,-1.529292,0.052147,0.118129,21.739,-52.924,-9.445,0.470998,0.415425,0.55005,Updown,8
1.58E+12,0.565032,10.056844,2.562993,-1.47608,0.051083,0.110679,22.188999,-51.574001,-10.795,0.464204,0.41077,0.556089,Updown,8
1.58E+12,0.599748,10.126276,2.614468,-1.385621,0.052147,0.104294,21.739,-51.723999,-11.544,0.45752,0.405605,0.562099,Updown,8
1.58E+12,0.566229,10.158598,2.90297,-1.261107,0.051083,0.097909,21.889,-51.424,-12.444,0.452254,0.402147,0.566836,Updown,8
1.58E+12,0.580594,10.043676,3.148375,-1.124886,0.046826,0.07556,22.039,-51.124001,-13.043,0.446674,0.398686,0.57149,Updown,8
1.58E+12,0.622492,9.561244,3.415329,-1.014207,0.053211,0.025541,22.489,-51.124001,-13.643,0.44148,0.395663,0.575646,Updown,8
1.58E+12,0.665588,9.01776,3.89776,-0.964188,0.052147,0.021285,21.289,-50.525002,-14.543,0.434717,0.390886,0.58129,Updown,8
1.58E+12,0.703895,9.127893,4.003105,-0.953546,0.051083,0.041505,21.889,-50.525002,-15.142,0.427229,0.384389,0.587817,Updown,8
1.58E+12,0.727837,9.350554,4.189853,-0.915234,0.04789,0.085138,21.589001,-50.525002,-15.892,0.421413,0.379685,0.593476,Updown,8
1.58E+12,0.752976,9.479841,4.175488,-0.869472,0.042569,0.085138,21.589001,-49.924999,-15.892,0.416602,0.375788,0.598574,Updown,8
1.58E+12,0.691924,9.314642,4.304775,-0.815197,0.035119,0.062789,21.589001,-49.474998,-15.892,0.412841,0.373218,0.602892,Updown,8
1.58E+12,0.761356,9.495404,4.498705,-0.731123,0.02022,0.057468,21.438999,-49.325001,-16.941999,0.409108,0.371073,0.606983,Updown,8
1.58E+12,0.784101,9.599551,4.696227,-0.619379,0.005321,0.045762,21.739,-48.726002,-16.792,0.40557,0.368654,0.610734,Updown,8
1.58E+12,0.805649,9.490616,4.871003,-0.555526,0.005321,0.039376,21.889,-48.875999,-17.391001,0.402376,0.366474,0.614258,Updown,8
1.58E+12,0.806846,9.43914,4.875792,-0.423562,-0.010642,0.037248,21.289,-48.726002,-17.841,0.399438,0.364582,0.617594,Updown,8
1.58E+12,0.843956,9.756371,4.794389,-0.242643,-0.021285,0.050019,21.589001,-48.726002,-17.841,0.397527,0.363567,0.620244,Updown,8
1.58E+12,0.890643,10.156203,5.00029,0.014899,-0.042569,0.058532,21.589001,-48.425999,-18.141001,0.397979,0.364809,0.621318,Updown,8
1.58E+12,0.859518,10.19451,5.148731,0.300112,-0.056404,0.052147,21.739,-48.576,-17.990999,0.398913,0.366434,0.621778,Updown,8
1.58E+12,0.830788,9.911995,5.097255,0.540626,-0.063854,0.032991,21.139,-48.875999,-17.391001,0.400465,0.369132,0.621677,Updown,8
1.58E+12,0.808043,9.738416,4.860229,0.639599,-0.064918,0.023413,20.99,-49.325001,-17.691,0.402418,0.372772,0.620934,Updown,8
1.58E+12,0.806846,9.846154,4.726154,0.799233,-0.070239,0.004257,21.289,-49.174999,-16.941999,0.404565,0.376279,0.619934,Updown,8
1.58E+12,0.810437,9.791088,4.675876,0.96206,-0.067046,-0.019156,21.289,-49.625,-16.492001,0.407599,0.380944,0.618067,Updown,8
1.58E+12,0.812831,9.847351,4.461595,1.116372,-0.053211,-0.036184,20.690001,-49.924999,-16.042,0.41102,0.38621,0.615575,Updown,8
1.58E+12,0.752976,9.706094,4.21978,1.232373,-0.035119,-0.048954,20.99,-50.525002,-15.442,0.414685,0.391679,0.61282,Updown,8
1.58E+12,0.76375,9.623493,3.843891,1.30474,-0.018092,-0.070239,21.438999,-50.974998,-14.693,0.419003,0.398413,0.60941,Updown,8
1.58E+12,0.755371,9.613916,3.618836,1.337731,-0.012771,-0.084074,21.139,-51.574001,-13.793,0.424361,0.40596,0.604907,Updown,8
1.58E+12,0.761356,9.625888,3.338714,1.40052,-0.008514,-0.105358,21.139,-51.874001,-13.493,0.42886,0.412773,0.600926,Updown,8
