1.57675E+12,-4.857835,8.376115,-0.11133,-0.138349,-0.277763,-1.336667,33.132999,-101.198997,79.160004,0.706775,0.010387,-0.348257,Tilt,2
1.57675E+12,-5.155913,8.664616,-0.178368,-0.114936,-0.252221,-1.341988,34.182999,-100.449997,78.861,0.706209,0.018554,-0.357485,Tilt,2
1.57675E+12,-5.416881,8.325836,-0.190339,-0.094716,-0.241579,-1.405841,34.483002,-99.849998,78.861,0.705792,0.027163,-0.366722,Tilt,2
1.57675E+12,-5.679046,7.960721,-0.126893,-0.102166,-0.242643,-1.448411,34.783001,-99.550003,79.610001,0.705032,0.037244,-0.377156,Tilt,2
1.57675E+12,-5.646725,7.751228,-0.152032,-0.122386,-0.247964,-1.456924,35.532001,-98.801003,78.111,0.704091,0.046881,-0.386976,Tilt,2
1.57675E+12,-6.009446,7.64708,-0.101754,-0.183047,-0.266056,-1.473952,36.132,-97.901001,78.111,0.7034,0.054769,-0.394841,Tilt,2
1.57675E+12,-6.513426,7.165845,0.011971,-0.207524,-0.233065,-1.452667,36.431999,-97.151001,77.960999,0.700889,0.065959,-0.405706,Tilt,2
1.57675E+12,-6.669049,7.062895,-0.094571,-0.288405,-0.209652,-1.414355,36.882,-96.851997,77.511002,0.698495,0.078192,-0.416324,Tilt,2
1.57675E+12,-6.854599,6.79235,-0.046687,-0.390571,-0.23413,-1.437768,37.030998,-96.402,77.661003,0.695374,0.090276,-0.426425,Tilt,2
1.57675E+12,-7.641095,6.329072,0.477643,-0.422497,-0.223487,-1.378172,37.181,-95.501999,77.511002,0.68925,0.104497,-0.439431,Tilt,2
1.57675E+12,-8.312668,6.312313,0.703895,-0.432075,-0.179854,-1.270685,37.780998,-95.052002,77.361,0.681382,0.120097,-0.453594,Tilt,2
1.57675E+12,-8.413224,6.159084,1.001973,-0.468259,-0.081945,-1.076996,37.931,-94.752998,76.762001,0.674761,0.131055,-0.463156,Tilt,2
1.57675E+12,-8.3821,5.712565,0.89184,-0.582131,-0.003193,-0.940775,38.081001,-94.303001,77.060997,0.667474,0.143876,-0.472533,Tilt,2
1.57675E+12,-8.585608,6.381744,0.843956,-0.630021,0.021285,-0.698132,38.081001,-94.453003,76.762001,0.662541,0.152334,-0.476629,Tilt,2
1.57675E+12,-8.611943,7.026982,1.447295,-0.502314,0.107487,-0.490608,38.980999,-94.153,76.311996,0.657288,0.154891,-0.477797,Tilt,2
1.57675E+12,-8.003817,6.596025,1.25097,-0.434204,0.245836,-0.514021,38.681,-94.002998,76.012001,0.65397,0.156747,-0.477257,Tilt,2
1.57675E+12,-8.038532,5.948394,0.855927,-0.426754,0.250093,-0.507635,38.980999,-93.703003,76.311996,0.652562,0.16271,-0.476787,Tilt,2
1.57675E+12,-8.189366,6.044162,0.628478,-0.384185,0.172404,-0.341616,38.681,-94.153,75.862,0.652656,0.16674,-0.475634,Tilt,2
1.57675E+12,-7.946355,6.891709,0.701501,-0.244772,0.087266,-0.154313,38.681,-93.102997,76.461998,0.654432,0.164954,-0.47079,Tilt,2
1.57675E+12,-7.924808,6.953959,1.113304,-0.080881,0.056404,-0.142606,38.381001,-93.553001,76.162003,0.654934,0.160705,-0.467091,Tilt,2
1.57675E+12,-7.808689,6.124368,0.90022,-0.003193,0.061725,-0.110679,37.931,-93.553001,76.311996,0.655101,0.159823,-0.466115,Tilt,2
1.57675E+12,-7.881712,5.85502,0.56144,-0.005321,-0.006385,0.011706,38.530998,-93.852997,76.162003,0.656627,0.161095,-0.465632,Tilt,2
1.57675E+12,-7.910442,6.505046,0.537498,-0.006385,-0.065982,0.084074,38.230999,-93.403,76.461998,0.659149,0.158902,-0.462819,Tilt,2
1.57675E+12,-7.934384,6.560112,0.836773,0.05534,-0.157505,0.181983,38.530998,-93.703003,76.012001,0.660139,0.154964,-0.46088,Tilt,2
1.57675E+12,-8.072051,6.521805,1.17675,0.107487,-0.135157,0.202203,38.381001,-93.703003,76.311996,0.658994,0.150908,-0.460902,Tilt,2
1.57675E+12,-8.467094,6.372168,1.368286,0.144735,-0.050019,0.251157,38.681,-94.153,76.162003,0.656922,0.14919,-0.462637,Tilt,2
1.57675E+12,-8.53054,6.294356,1.274912,0.164955,0.032991,0.343745,38.681,-94.002998,76.762001,0.655797,0.148537,-0.463873,Tilt,2
1.57675E+12,-8.498219,5.874174,1.133654,0.161762,0.053211,0.477837,38.980999,-94.602997,76.162003,0.655665,0.149047,-0.464746,Tilt,2
1.57675E+12,-8.582016,5.701791,1.121683,0.157505,0.072367,0.73538,38.681,-94.303001,76.012001,0.655583,0.14971,-0.465335,Tilt,2
1.57675E+12,-8.394071,6.075287,1.01155,0.168148,0.093652,0.892885,38.081001,-95.351997,76.311996,0.656706,0.148027,-0.463552,Tilt,2
1.57675E+12,-8.170213,6.494272,1.05704,0.222423,0.131964,1.119565,37.780998,-95.652,76.912003,0.659354,0.141293,-0.457664,Tilt,2
1.57675E+12,-7.854178,6.591237,1.234211,0.216038,0.181983,1.20151,36.882,-96.251999,76.912003,0.660892,0.134407,-0.452093,Tilt,2
1.57675E+12,-7.435193,6.543353,1.138443,0.164955,0.247964,1.2643,36.731998,-96.552002,77.661003,0.662837,0.125944,-0.444084,Tilt,2
1.57675E+12,-7.078457,7.466318,1.084573,0.142606,0.348002,1.338795,36.882,-97.151001,77.060997,0.665534,0.117013,-0.434743,Tilt,2
1.57675E+12,-6.84622,7.805098,1.121683,0.162826,0.483158,1.314318,36.132,-98.051003,78.111,0.668878,0.105757,-0.421982,Tilt,2
1.57675E+12,-6.580463,7.811083,1.010353,0.169212,0.547012,1.27707,35.532001,-98.801003,78.861,0.672344,0.096257,-0.40971,Tilt,2
1.57675E+12,-6.275203,7.712921,0.943315,0.164955,0.666205,1.187675,35.681999,-99.25,78.560997,0.675766,0.089104,-0.397899,Tilt,2
1.57675E+12,-6.045359,7.72968,0.799663,0.113872,0.774756,1.084445,34.783001,-100,79.010002,0.679218,0.083762,-0.386172,Tilt,2
1.57675E+12,-5.918467,7.704541,0.204704,0.041505,0.848187,1.047198,34.182999,-100.449997,79.459999,0.685027,0.080836,-0.37283,Tilt,2
1.57675E+12,-5.665878,8.372523,-0.3304,0.006385,0.830096,1.05784,33.583,-100.900002,80.059998,0.692546,0.076764,-0.358429,Tilt,2
1.57675E+12,-5.70658,8.018182,-0.287304,0.028734,0.763049,1.059968,33.432999,-101.198997,80.209999,0.700183,0.073344,-0.343719,Tilt,2
1.57675E+12,-5.85502,7.744045,-0.179565,0.038312,0.742829,1.095088,32.534,-101.348999,80.959999,0.704369,0.073335,-0.335046,Tilt,2
1.57675E+12,-5.6982,7.625532,0.061052,0.011706,0.7556,1.23663,31.934,-101.649002,81.709,0.706579,0.073177,-0.32692,Tilt,2
1.57675E+12,-5.04578,7.90326,-0.37589,-0.029798,0.782206,1.409034,31.634001,-102.098999,81.408997,0.71073,0.069109,-0.313281,Tilt,2
1.57675E+12,-4.651934,8.414422,-0.68115,-0.042569,0.737508,1.505879,30.584999,-103.447998,81.859001,0.716401,0.061891,-0.296778,Tilt,2
1.57675E+12,-4.413711,8.471883,-0.68115,-0.030863,0.674719,1.569732,29.834999,-103.598,82.158997,0.721336,0.053421,-0.279668,Tilt,2
1.57675E+12,-4.043807,8.578424,-0.834379,-0.039376,0.595966,1.639971,29.235001,-104.648003,82.459,0.725752,0.044435,-0.263356,Tilt,2
1.57675E+12,-3.757699,8.655039,-0.797269,-0.054275,0.551269,1.661255,28.936001,-105.097,82.759003,0.729044,0.034726,-0.247192,Tilt,2
1.57675E+12,-3.341108,8.760384,-0.853533,-0.107487,0.477837,1.663384,27.736,-105.546997,82.308998,0.731347,0.024498,-0.231425,Tilt,2
1.57675E+12,-3.183091,9.087193,-0.62369,-0.150056,0.415048,1.668705,27.436001,-106.446999,82.759003,0.731733,0.014487,-0.217186,Tilt,2
1.57675E+12,-2.846706,9.120711,-0.608127,-0.152184,0.384185,1.695311,26.537001,-107.195999,82.908997,0.731155,0.003857,-0.202699,Tilt,2
1.57675E+12,-2.552219,9.148245,-0.592565,-0.15857,0.346937,1.716595,25.187,-107.795998,83.057999,0.730483,-0.007374,-0.187667,Tilt,2
1.57675E+12,-2.539051,9.52174,-0.282516,-0.195817,0.333102,1.713403,24.587999,-107.496002,83.208,0.728698,-0.015684,-0.176628,Tilt,2
1.57675E+12,-2.330755,9.864111,-0.260968,-0.209652,0.353323,1.694247,23.538,-108.096001,82.908997,0.725236,-0.025179,-0.16382,Tilt,2
1.57675E+12,-1.945289,9.969456,-0.253785,-0.154313,0.427819,1.677219,22.489,-108.846001,83.358002,0.722527,-0.032923,-0.152248,Tilt,2
1.57675E+12,-2.331952,10.351331,-0.079009,-0.092588,0.482094,1.68254,21.739,-108.996002,83.208,0.72049,-0.03731,-0.143504,Tilt,2
1.57675E+12,-1.51553,9.791088,0.141258,-0.056404,0.574682,1.532484,20.84,-109.894997,83.508003,0.716366,-0.043725,-0.130306,Tilt,2
1.57675E+12,-0.893037,8.708908,-0.178368,-0.084074,0.628957,1.525035,19.940001,-109.745003,83.657997,0.715233,-0.049243,-0.118411,Tilt,2
1.57675E+12,-0.711078,8.888474,-0.096965,-0.153248,0.641728,1.692118,19.040001,-109.894997,83.508003,0.713242,-0.056834,-0.102684,Tilt,2
1.57675E+12,-0.703895,9.528923,-0.044293,-0.181983,0.653434,1.744265,18.141001,-111.094002,83.657997,0.710633,-0.06298,-0.088468,Tilt,2
1.57675E+12,-0.180762,10.31422,-0.071826,-0.173469,0.692811,1.715531,17.841,-111.244003,83.508003,0.708321,-0.069088,-0.074462,Tilt,2
1.57675E+12,0.405817,9.856928,-0.336385,-0.114936,0.699196,1.650613,16.341999,-111.094002,83.657997,0.707574,-0.077288,-0.057357,Tilt,2
1.57675E+12,0.97444,9.730036,-0.499191,-0.096844,0.661948,1.650613,14.993,-111.393997,83.958,0.707731,-0.087636,-0.038191,Tilt,2
1.57675E+12,1.007959,10.29387,-0.28491,-0.09578,0.59703,1.59953,14.393,-111.094002,83.508003,0.706815,-0.095151,-0.023554,Tilt,2
1.57675E+12,1.05704,10.55843,0.055067,-0.081945,0.590645,1.450539,13.493,-111.094002,83.807999,0.703983,-0.100474,-0.010263,Tilt,2
1.57675E+12,1.522712,10.599131,-0.140061,-0.070239,0.600223,1.378172,12.894,-111.393997,83.208,0.70232,-0.105072,0.001496,Tilt,2
1.57675E+12,1.813608,10.538078,-0.221464,-0.035119,0.605544,1.222795,11.844,-111.244003,83.358002,0.701222,-0.110057,0.015226,Tilt,2
1.57675E+12,2.321178,10.081984,-0.208296,-0.005321,0.592773,1.10573,10.645,-111.543999,83.057999,0.700428,-0.115863,0.028738,Tilt,2
1.57675E+12,2.090138,10.189722,0.035913,-0.018092,0.555526,0.998243,9.895,-111.244003,83.208,0.698752,-0.118412,0.038174,Tilt,2
1.57675E+12,2.354697,9.785102,-0.057461,0.008514,0.568296,0.897142,9.895,-111.844002,83.508003,0.69747,-0.120497,0.046798,Tilt,2
1.57675E+12,2.342726,9.095572,-0.36751,0.090459,0.524663,1.034427,8.846,-111.543999,83.807999,0.698345,-0.124341,0.057794,Tilt,2
1.57675E+12,2.293645,9.308656,-0.226252,0.118129,0.494865,1.12595,8.546,-111.393997,83.508003,0.699096,-0.12727,0.066619,Tilt,2
1.57675E+12,2.219425,9.39365,-0.098162,0.133028,0.443782,1.207896,7.796,-111.094002,83.358002,0.699033,-0.129495,0.075403,Tilt,2
1.57675E+12,2.516306,9.636662,-0.272939,0.111744,0.423562,1.189804,6.297,-111.244003,82.908997,0.699317,-0.131548,0.082384,Tilt,2
1.57675E+12,3.210624,8.907627,-0.741005,0.139414,0.371415,1.278134,5.847,-110.794998,83.807999,0.701498,-0.139331,0.094369,Tilt,2
1.57675E+12,3.454833,8.61314,-0.678756,0.166019,0.255414,1.459053,5.847,-110.794998,83.508003,0.703138,-0.149253,0.106875,Tilt,2
1.57675E+12,3.348291,8.804677,-0.216675,0.124514,0.183047,1.569732,4.498,-110.644997,83.657997,0.702526,-0.158688,0.118803,Tilt,2
1.57675E+12,3.89776,9.050082,-0.23942,0.053211,0.185175,1.55909,3.748,-110.495003,83.358002,0.699404,-0.166973,0.129718,Tilt,2
1.57675E+12,4.383783,9.263166,-0.635661,0.038312,0.181983,1.558026,2.549,-110.345001,83.657997,0.698002,-0.175782,0.140228,Tilt,2
1.57675E+12,5.127183,9.907207,-0.931344,0.023413,0.078753,1.484594,2.399,-110.195,83.807999,0.698051,-0.18618,0.150475,Tilt,2
1.57675E+12,5.346252,9.524135,-0.476446,-0.011706,-0.040441,1.204703,1.649,-110.044998,83.358002,0.695943,-0.196153,0.159663,Tilt,2
1.57675E+12,4.916493,8.398859,0.184354,-0.097909,-0.071303,1.016335,1.499,-109.595001,83.358002,0.690535,-0.20256,0.16652,Tilt,2
1.57675E+12,5.044583,9.050082,-0.445322,-0.131964,-0.043633,1.073803,0.9,-109.595001,84.557999,0.687399,-0.209222,0.172063,Tilt,2
1.57675E+12,5.075707,9.519346,-0.671574,-0.044697,-0.109615,1.011014,0.3,-108.996002,83.358002,0.687975,-0.213106,0.173501,Tilt,2
1.57675E+12,4.83509,9.148245,-0.235829,-0.036184,-0.139414,0.924812,0.3,-109.144997,83.508003,0.687453,-0.215851,0.174212,Tilt,2
1.57675E+12,4.525041,7.897274,0.44173,-0.053211,-0.091523,0.881178,-0.3,-108.246002,83.057999,0.681655,-0.217672,0.177018,Tilt,2
1.57675E+12,4.972757,8.480263,-0.307655,-0.043633,-0.015963,1.034427,-0.6,-108.396004,83.807999,0.679652,-0.221952,0.180909,Tilt,2
1.57675E+12,5.214571,9.097966,-0.684742,0.044697,-0.044697,1.021656,-0.9,-107.945999,82.759003,0.681333,-0.225594,0.182587,Tilt,2
1.57675E+12,4.818331,7.657854,0.155623,0.05534,-0.074496,0.955674,-1.649,-107.496002,83.657997,0.678618,-0.2293,0.186563,Tilt,2
1.57675E+12,4.868609,7.068881,0.33878,0.011706,0.012771,1.140849,-1.949,-107.195999,83.657997,0.672628,-0.234386,0.194082,Tilt,2
1.57675E+12,5.300763,7.742848,-0.162806,-0.010642,0.046826,1.239822,-2.099,-107.496002,83.657997,0.670374,-0.240784,0.200806,Tilt,2
1.57675E+12,6.290765,9.090784,-0.791284,0.010642,0.045762,1.194061,-2.699,-107.496002,83.358002,0.671338,-0.246717,0.205299,Tilt,2
1.57675E+12,5.928043,7.838616,-0.222661,0.011706,-0.036184,0.996115,-2.999,-107.346001,83.358002,0.670518,-0.252088,0.209811,Tilt,2
1.57675E+12,6.041768,7.034164,0.265756,-0.071303,0.008514,0.95461,-3.748,-106.747002,83.508003,0.664164,-0.25884,0.218432,Tilt,2
1.57675E+12,6.555324,7.562086,-0.490811,-0.098973,0.06811,1.094023,-4.648,-106.597,83.657997,0.661377,-0.266505,0.225858,Tilt,2
1.57675E+12,7.550115,9.337386,-0.768539,-0.109615,0.017028,0.917362,-4.198,-105.997002,83.057999,0.661827,-0.271688,0.228757,Tilt,2
1.57675E+12,7.223306,8.5473,-0.136469,-0.1309,-0.015963,0.694939,-4.498,-105.546997,83.807999,0.658301,-0.275937,0.232713,Tilt,2
1.57675E+12,6.67264,6.951564,0.553061,-0.25435,0.036184,0.439525,-5.097,-105.397003,83.057999,0.652681,-0.277907,0.23671,Tilt,2
1.57675E+12,7.129932,7.575254,-0.123301,-0.278827,0.1309,0.515085,-5.247,-105.696999,83.057999,0.64828,-0.281163,0.240688,Tilt,2
1.57675E+12,7.449558,7.393295,-0.584185,-0.191561,0.06811,0.478901,-6.297,-105.247002,82.609001,0.648106,-0.286286,0.243664,Tilt,2
1.57675E+12,7.350199,6.654684,0.288501,-0.23413,-0.028734,0.376736,-6.447,-105.247002,82.158997,0.643597,-0.29165,0.248784,Tilt,2
1.57675E+12,7.851784,7.388506,0.333991,-0.32246,-0.06811,0.380993,-5.847,-105.397003,82.158997,0.638026,-0.296387,0.252788,Tilt,2
1.57675E+12,8.224083,8.1343,0.041899,-0.326717,-0.088331,0.342681,-6.447,-105.696999,82.009003,0.635897,-0.299414,0.252899,Tilt,2
1.57675E+12,8.143877,8.400057,0.126893,-0.238386,-0.128771,0.129835,-6.447,-105.696999,81.859001,0.635329,-0.299982,0.250646,Tilt,2
1.57675E+12,7.659051,7.873332,0.434548,-0.127707,-0.153248,-0.071303,-5.547,-105.847,82.009003,0.634383,-0.298665,0.247539,Tilt,2
1.57675E+12,7.540538,7.702147,0.544681,-0.058532,-0.142606,-0.176661,-5.697,-106.296997,82.009003,0.633351,-0.296784,0.245108,Tilt,2
1.57675E+12,7.854178,7.626729,0.126893,-0.018092,-0.142606,-0.270313,-5.397,-106.747002,82.308998,0.634041,-0.29684,0.243221,Tilt,2
1.57675E+12,7.943961,7.898471,0.009577,-0.001064,-0.209652,-0.426754,-5.547,-105.696999,82.609001,0.63625,-0.296707,0.23991,Tilt,2
1.57675E+12,7.811083,7.714118,0.065841,0.009578,-0.250093,-0.517213,-5.397,-106.147003,82.459,0.638279,-0.296199,0.236023,Tilt,2
1.57675E+12,7.559692,7.502231,0.081403,0.005321,-0.30969,-0.641728,-5.097,-106.446999,82.308998,0.640135,-0.295507,0.231631,Tilt,2
1.57675E+12,7.292738,7.678205,-0.055067,-0.006385,-0.368222,-0.718352,-4.798,-106.597,82.609001,0.643136,-0.293884,0.225074,Tilt,2
1.57675E+12,7.214927,8.064868,0.142455,-0.013835,-0.40547,-0.850316,-4.048,-107.195999,82.759003,0.645776,-0.29055,0.217454,Tilt,2
1.57675E+12,7.25084,8.027759,0.21069,-0.02022,-0.417176,-1.023785,-3.598,-107.496002,83.057999,0.648068,-0.286403,0.208317,Tilt,2
1.57675E+12,6.704962,7.94875,0.186748,-0.043633,-0.404406,-1.158941,-2.999,-107.646004,83.057999,0.649584,-0.28258,0.200692,Tilt,2
1.57675E+12,6.263232,8.550891,0.051475,-0.05534,-0.396956,-1.219602,-2.249,-107.945999,83.208,0.653098,-0.275534,0.188982,Tilt,2
1.57675E+12,6.202179,8.407239,0.038307,-0.051083,-0.360772,-1.385621,-1.349,-108.396004,82.908997,0.656714,-0.268226,0.177155,Tilt,2
1.57675E+12,6.033388,7.808689,-0.016759,-0.026606,-0.316075,-1.418612,-0.45,-108.996002,83.358002,0.659567,-0.262948,0.167835,Tilt,2
1.57675E+12,5.741296,8.471883,-0.232238,-0.017028,-0.301176,-1.389878,-0.15,-109.144997,83.208,0.663858,-0.256332,0.156689,Tilt,2
1.57675E+12,5.41329,9.522937,-0.150835,-0.013835,-0.312882,-1.562283,0.75,-108.846001,83.657997,0.669114,-0.245781,0.141753,Tilt,2
1.57675E+12,4.993108,8.158242,0.044293,-0.011706,-0.263928,-1.760228,1.349,-109.595001,83.358002,0.672067,-0.236049,0.128973,Tilt,2
1.57675E+12,4.750096,7.863755,-0.204704,-0.028734,-0.228808,-1.728302,2.249,-110.195,83.508003,0.675262,-0.228964,0.118751,Tilt,2
1.57675E+12,4.912902,8.249222,-0.372298,-0.076624,-0.20646,-1.589952,3.448,-110.044998,83.358002,0.678425,-0.22339,0.109753,Tilt,2
1.57675E+12,4.557363,9.1255,-0.557849,-0.124514,-0.237322,-1.570796,4.198,-110.945,83.358002,0.683115,-0.215696,0.097484,Tilt,2
1.57675E+12,4.355053,9.053674,-0.52433,-0.097909,-0.267121,-1.626136,4.498,-111.244003,83.057999,0.687232,-0.207559,0.084792,Tilt,2
1.57675E+12,4.226963,8.98903,-0.56144,-0.044697,-0.299047,-1.580374,5.397,-111.543999,83.057999,0.690212,-0.202845,0.076512,Tilt,2
1.57675E+12,3.767276,9.176975,-0.408211,0.002128,-0.330974,-1.555897,6.447,-111.543999,83.358002,0.693537,-0.195657,0.065058,Tilt,2
1.57675E+12,3.4273,9.002198,-0.483629,0.017028,-0.334167,-1.55164,7.646,-111.543999,83.358002,0.696804,-0.188768,0.054098,Tilt,2
1.57675E+12,3.217807,9.096769,-0.502782,0.056404,-0.342681,-1.496301,8.546,-111.543999,83.958,0.700001,-0.18237,0.043602,Tilt,2
1.57675E+12,2.879028,9.520543,-0.486023,0.087266,-0.367158,-1.466502,10.195,-111.543999,83.807999,0.703807,-0.173947,0.030338,Tilt,2
1.57675E+12,2.613271,9.619903,-0.408211,0.092588,-0.378864,-1.488851,9.745,-111.244003,84.258003,0.705993,-0.166719,0.019302,Tilt,2
1.57675E+12,2.348712,9.384073,-0.362722,0.098973,-0.373543,-1.508007,10.795,-110.945,83.958,0.708173,-0.158097,0.006159,Tilt,2
1.57675E+12,1.951274,9.564836,-0.538695,0.105358,-0.363965,-1.432447,11.544,-111.094002,83.958,0.710742,-0.151032,-0.004728,Tilt,2
1.57675E+12,1.760935,10.036493,-0.51595,0.142606,-0.344809,-1.397328,11.994,-111.244003,84.407997,0.713482,-0.142564,-0.017342,Tilt,2
1.57675E+12,1.690306,10.000581,-0.543484,0.159634,-0.328846,-1.420741,13.343,-110.644997,84.258003,0.715498,-0.136265,-0.026941,Tilt,2
1.57675E+12,1.509544,9.578004,-0.592565,0.161762,-0.307561,-1.457989,13.943,-111.393997,84.258003,0.717829,-0.129392,-0.037248,Tilt,2
1.57675E+12,1.277307,9.461884,-0.84635,0.135157,-0.303304,-1.430319,14.843,-110.945,84.858002,0.721016,-0.123417,-0.046504,Tilt,2
1.57675E+12,0.940921,9.698911,-0.9086,0.119193,-0.326717,-1.377107,15.592,-110.644997,85.007004,0.724541,-0.116573,-0.057196,Tilt,2
1.57675E+12,0.549469,10.029311,-0.760159,0.120257,-0.32991,-1.372851,16.492001,-110.794998,84.557999,0.726477,-0.109766,-0.067273,Tilt,2
1.57675E+12,0.415394,9.79827,-0.840365,0.117065,-0.306497,-1.427126,17.240999,-110.345001,85.007004,0.728442,-0.102503,-0.077742,Tilt,2
1.57675E+12,0.329203,9.677363,-0.939724,0.108551,-0.30224,-1.446282,17.091,-109.294998,85.457001,0.730864,-0.095336,-0.088279,Tilt,2
1.57675E+12,0.086191,9.536105,-0.968455,0.073432,-0.316075,-1.436704,18.291,-109.445,84.858002,0.73271,-0.089759,-0.09654,Tilt,2
1.57675E+12,-0.245406,9.579201,-0.995988,0.031927,-0.335231,-1.412227,19.49,-109.144997,84.708,0.734506,-0.08275,-0.106962,Tilt,2
1.57675E+12,-0.544681,9.895235,-0.882263,0.006385,-0.337359,-1.402649,20.540001,-108.996002,84.708,0.73513,-0.075397,-0.117786,Tilt,2
1.57675E+12,-0.640449,9.898827,-0.973243,-0.010642,-0.335231,-1.475016,20.99,-108.846001,84.557999,0.735734,-0.069003,-0.127208,Tilt,2
1.57675E+12,-0.89184,9.965864,-1.104924,-0.017028,-0.363965,-1.528227,21.589001,-108.545998,84.557999,0.737021,-0.062724,-0.136449,Tilt,2
1.57675E+12,-1.126472,10.048465,-0.995988,0.005321,-0.387378,-1.536741,22.339001,-108.695999,85.007004,0.73755,-0.054761,-0.148424,Tilt,2
1.57675E+12,-1.381454,9.443929,-0.509965,0.050019,-0.380993,-1.548448,23.388,-108.545998,84.407997,0.735952,-0.047823,-0.159169,Tilt,2
1.57675E+12,-1.549048,8.7951,-0.499191,0.019156,-0.363965,-1.526099,24.738001,-107.945999,84.258003,0.734123,-0.040063,-0.171106,Tilt,2
1.57675E+12,-2.135628,9.121908,-0.852336,-0.040441,-0.379928,-1.397328,25.037001,-107.195999,84.108002,0.734055,-0.032775,-0.181651,Tilt,2
1.57675E+12,-2.616862,9.882068,-0.64404,-0.031927,-0.384185,-1.294098,26.237,-107.346001,84.407997,0.732583,-0.024023,-0.194937,Tilt,2
1.57675E+12,-2.771288,10.001778,-0.723049,0.008514,-0.383121,-1.42819,25.487,-106.597,83.657997,0.731913,-0.016763,-0.206008,Tilt,2
1.57675E+12,-2.784456,9.689334,-0.739808,0.024477,-0.394828,-1.499493,26.386999,-105.546997,83.657997,0.731587,-0.010625,-0.215507,Tilt,2
1.57675E+12,-3.276465,9.172187,-0.577003,0.036184,-0.439525,-1.50375,27.436001,-105.546997,83.358002,0.730589,-0.002131,-0.228512,Tilt,2
1.57675E+12,-3.653552,9.047688,-0.502782,0.076624,-0.424626,-1.392007,27.736,-104.648003,83.358002,0.728571,0.007643,-0.243622,Tilt,2
1.57675E+12,-3.89776,9.232041,-0.602142,0.118129,-0.40547,-1.300483,29.235001,-104.047997,83.508003,0.727851,0.014706,-0.254838,Tilt,2
1.57675E+12,-3.86065,9.069236,-0.845153,0.127707,-0.407598,-1.271749,29.235001,-103.748001,83.208,0.728695,0.020328,-0.264301,Tilt,2
1.57675E+12,-4.158728,8.820239,-0.786495,0.102166,-0.448039,-1.271749,30.584999,-103.898003,83.057999,0.729559,0.02553,-0.273168,Tilt,2
1.57675E+12,-4.370615,8.589198,-0.630872,0.089395,-0.459745,-1.27707,30.735001,-103.598,83.208,0.728572,0.032149,-0.284305,Tilt,2
1.57675E+12,-4.809951,8.368932,-0.409408,0.076624,-0.431011,-1.23663,31.184,-103.148003,82.609001,0.726617,0.039296,-0.295887,Tilt,2
1.57675E+12,-4.96318,8.631097,-0.506374,0.045762,-0.383121,-1.128079,32.084,-101.948997,82.759003,0.724697,0.045849,-0.30669,Tilt,2
1.57675E+12,-5.131971,8.728062,-0.523133,0.022349,-0.356515,-1.070611,32.234001,-101.799004,81.859001,0.723071,0.051014,-0.31554,Tilt,2
1.57675E+12,-5.224148,8.394071,-0.587776,0.011706,-0.334167,-1.063161,31.784,-101.049004,82.009003,0.722219,0.055977,-0.323078,Tilt,2
1.57675E+12,-4.894945,8.243237,-0.659603,-0.022349,-0.320332,-1.052519,32.234001,-100.900002,82.009003,0.72187,0.05954,-0.328792,Tilt,2
1.57675E+12,-4.906916,8.280347,-0.678756,-0.046826,-0.323524,-1.051454,32.234001,-100.449997,81.859001,0.721604,0.06221,-0.33374,Tilt,2
1.57675E+12,-5.232528,8.309077,-0.657208,-0.071303,-0.332038,-1.040812,33.583,-99.849998,81.109001,0.720987,0.065178,-0.338689,Tilt,2
1.57675E+12,-5.609614,8.265982,-0.527921,-0.048954,-0.305433,-1.044005,33.583,-98.950996,81.408997,0.719637,0.069862,-0.345669,Tilt,2
1.57675E+12,-5.627571,7.914033,-0.40462,-0.060661,-0.2469,-1.104666,33.283001,-98.950996,80.959999,0.717697,0.075025,-0.352536,Tilt,2
1.57675E+12,-5.6982,7.959523,-0.699107,-0.15112,-0.267121,-1.150427,34.783001,-98.651001,80.660004,0.717085,0.080151,-0.358029,Tilt,2
1.57675E+12,-6.119579,7.937975,-0.432153,-0.160698,-0.303304,-1.179162,35.231998,-98.200996,81.109001,0.715138,0.085745,-0.36482,Tilt,2
1.57675E+12,-6.574478,7.420828,-0.269348,-0.145799,-0.275634,-1.167455,35.532001,-97.750999,80.510002,0.711814,0.09463,-0.375055,Tilt,2
1.57675E+12,-6.762423,7.135918,-0.166397,-0.147927,-0.208588,-1.1334,36.132,-96.702003,80.059998,0.708744,0.102674,-0.384029,Tilt,2
1.57675E+12,-7.00304,6.485892,-0.096965,-0.260735,-0.173469,-1.067418,36.431999,-96.552002,80.510002,0.703813,0.115153,-0.396203,Tilt,2
1.57675E+12,-7.313089,7.384915,-0.147243,-0.372479,-0.242643,-0.976959,35.832001,-96.702003,79.910004,0.700726,0.123365,-0.403261,Tilt,2
1.57675E+12,-7.769185,7.295133,0.271742,-0.303304,-0.218166,-0.842866,35.532001,-96.101997,80.059998,0.69518,0.1297,-0.410939,Tilt,2
1.57675E+12,-7.626729,7.052121,0.580594,-0.237322,-0.090459,-0.744958,36.282001,-95.802002,78.861,0.688987,0.135421,-0.418275,Tilt,2
1.57675E+12,-6.613982,6.831854,-0.223858,-0.249029,-0.048954,-0.718352,36.282001,-95.802002,79.010002,0.688242,0.138131,-0.419319,Tilt,2
