1.57684E+12,3.338714,9.512163,0.97444,0.006385,0.236258,1.319639,1.049,-50.525002,-20.99,0.706239,0.054301,0.263521,Tilt,10
1.57684E+12,3.768473,9.291897,0.229843,0.043633,0.327781,1.273878,0.6,-50.525002,-21.289,0.703568,0.052563,0.274858,Tilt,10
1.57684E+12,3.991134,9.548077,0.098162,0.114936,0.310754,1.340924,-0.15,-50.525002,-21.289,0.706353,0.04983,0.28626,Tilt,10
1.57684E+12,3.82354,9.477448,0.81762,0.12345,0.263928,1.245143,0.15,-50.075001,-20.540001,0.707113,0.048704,0.29582,Tilt,10
1.57684E+12,4.175488,9.065644,0.362722,0.094716,0.337359,1.08551,-0.75,-49.775002,-20.99,0.705455,0.049993,0.305068,Tilt,10
1.57684E+12,4.337096,8.805874,-0.009577,0.111744,0.367158,1.074867,-1.199,-49.775002,-20.540001,0.70582,0.049152,0.315961,Tilt,10
1.57684E+12,4.793192,8.777143,0.007183,0.140478,0.317139,1.132336,-1.199,-49.625,-20.24,0.709592,0.046867,0.325681,Tilt,10
1.57684E+12,4.601655,8.892065,0.739808,0.100037,0.257542,1.089767,-1.799,-49.174999,-20.389999,0.710165,0.044797,0.335874,Tilt,10
1.57684E+12,4.881777,8.918401,0.731429,0.062789,0.341616,0.997179,-2.099,-49.174999,-20.690001,0.707008,0.044382,0.34626,Tilt,10
1.57684E+12,5.492299,9.141062,-0.033519,0.080881,0.404406,0.981216,-2.999,-49.625,-20.84,0.70615,0.04383,0.357485,Tilt,10
1.57684E+12,5.741296,9.14585,0.113725,0.116001,0.366093,0.883307,-2.999,-49.474998,-20.84,0.70915,0.042782,0.366548,Tilt,10
1.57684E+12,5.617994,8.747216,0.584185,0.109615,0.325653,0.777949,-2.999,-49.474998,-20.99,0.710426,0.042145,0.375821,Tilt,10
1.57684E+12,5.946,8.342596,0.719458,0.060661,0.332038,0.594902,-3.298,-49.174999,-21.139,0.707735,0.041388,0.385874,Tilt,10
1.57684E+12,6.089652,8.718485,0.160412,0.035119,0.37035,0.572553,-2.999,-48.875999,-21.289,0.705882,0.040749,0.396446,Tilt,10
1.57684E+12,6.48709,8.8777,0.095768,0.05534,0.338424,0.500186,-2.549,-48.875999,-20.99,0.707564,0.042214,0.403692,Tilt,10
1.57684E+12,6.822278,8.549694,-0.087388,0.048954,0.268185,0.317139,-3.298,-48.576,-20.84,0.709558,0.043057,0.411002,Tilt,10
1.57684E+12,6.550536,8.279149,0.290895,0.023413,0.176661,0.174533,-2.999,-48.576,-20.99,0.711206,0.042635,0.41733,Tilt,10
1.57684E+12,6.603208,8.469488,0.373495,0.001064,0.144735,0.129835,-2.549,-48.726002,-21.739,0.71084,0.043193,0.424062,Tilt,10
1.57684E+12,6.531382,8.699331,0.311246,-0.025541,0.12345,0.031927,-2.699,-48.726002,-21.139,0.709876,0.045284,0.42855,Tilt,10
1.57684E+12,6.862979,8.803479,-0.088585,-0.026606,0.096844,-0.144735,-2.699,-48.875999,-21.289,0.71031,0.049226,0.431357,Tilt,10
1.57684E+12,6.767211,8.655039,-0.021548,-0.031927,0.058532,-0.330974,-2.699,-49.174999,-21.739,0.711826,0.052506,0.432511,Tilt,10
1.57684E+12,6.338649,8.544906,0.134075,-0.067046,-0.111744,-0.499122,-2.699,-49.474998,-22.039,0.712527,0.055057,0.432977,Tilt,10
1.57684E+12,5.837064,8.599973,0.584185,-0.133028,-0.194753,-0.615122,-2.399,-49.025002,-21.589001,0.711031,0.059427,0.431638,Tilt,10
1.57684E+12,5.646725,8.723273,0.675165,-0.159634,-0.207524,-0.669398,-2.399,-48.726002,-21.589001,0.707811,0.064766,0.429832,Tilt,10
1.57684E+12,5.760449,8.880094,0.42138,-0.183047,-0.189432,-0.776884,-1.499,-49.174999,-21.589001,0.70394,0.071178,0.426866,Tilt,10
1.57684E+12,5.980716,8.790312,-0.026336,-0.174533,-0.200074,-0.889692,-1.649,-49.174999,-21.739,0.703517,0.076305,0.423436,Tilt,10
1.57684E+12,5.608418,8.722076,0.158017,-0.196882,-0.30224,-1.018463,-1.349,-48.875999,-20.99,0.704663,0.079747,0.419062,Tilt,10
1.57684E+12,4.820725,8.716091,0.796072,-0.258607,-0.408662,-1.106794,-0.9,-48.875999,-22.039,0.70274,0.084737,0.413562,Tilt,10
1.57684E+12,4.554969,8.665812,0.72664,-0.285212,-0.411855,-1.148299,-0.3,-49.174999,-21.139,0.697318,0.090842,0.407517,Tilt,10
1.57684E+12,4.817134,8.828619,0.459687,-0.275634,-0.392699,-1.142978,-0.3,-49.025002,-22.188999,0.693851,0.097444,0.400993,Tilt,10
1.57684E+12,4.660314,9.773131,0.19393,-0.245836,-0.450167,-1.141914,0,-49.325001,-21.889,0.693497,0.101591,0.393786,Tilt,10
1.57684E+12,4.40174,9.781511,0.676362,-0.212845,-0.575746,-1.2643,0,-49.474998,-22.489,0.692697,0.106752,0.38431,Tilt,10
1.57684E+12,4.076128,9.281123,0.688333,-0.174533,-0.634278,-1.386685,0.3,-49.625,-21.739,0.689962,0.111843,0.374654,Tilt,10
1.57684E+12,3.979163,9.259575,0.333991,-0.164955,-0.657691,-1.402649,1.049,-49.924999,-21.739,0.688008,0.115544,0.365122,Tilt,10
1.57684E+12,3.610456,9.685742,0.514753,-0.147927,-0.719416,-1.423933,1.199,-49.775002,-22.188999,0.688593,0.11968,0.354181,Tilt,10
1.57684E+12,3.371036,9.60434,0.741005,-0.127707,-0.752407,-1.454796,1.799,-50.075001,-22.039,0.686549,0.123423,0.343752,Tilt,10
1.57684E+12,2.788048,9.312247,1.086968,-0.085138,-0.765178,-1.497365,2.399,-49.924999,-21.739,0.683683,0.128094,0.332198,Tilt,10
1.57684E+12,2.984372,9.233239,0.812831,-0.062789,-0.698132,-1.48353,3.148,-49.924999,-21.739,0.679072,0.133038,0.321255,Tilt,10
1.57684E+12,2.676718,10.423157,0.366313,-0.070239,-0.666205,-1.470759,2.849,-49.924999,-22.188999,0.678511,0.136732,0.30993,Tilt,10
1.57684E+12,2.214637,10.536881,1.252167,-0.050019,-0.713031,-1.581439,3.448,-50.075001,-21.739,0.677266,0.140996,0.297413,Tilt,10
1.57684E+12,1.503559,9.463082,1.325191,0.001064,-0.63215,-1.768742,3.748,-50.224998,-21.289,0.67093,0.148084,0.283138,Tilt,10
1.57684E+12,1.558625,9.187749,1.05704,0.014899,-0.548076,-1.811311,4.048,-50.525002,-22.188999,0.665467,0.154653,0.269942,Tilt,10
1.57684E+12,1.702277,9.996989,0.09098,0.014899,-0.435268,-1.73788,4.348,-50.674999,-21.889,0.663572,0.158226,0.259428,Tilt,10
1.57684E+12,1.371878,11.008539,0.143652,0.02022,-0.525727,-1.73788,5.097,-50.825001,-22.188999,0.666755,0.161893,0.247997,Tilt,10
1.57684E+12,0.685939,9.54209,1.01155,0.102166,-0.628957,-1.947532,5.547,-51.124001,-21.589001,0.666243,0.166802,0.233785,Tilt,10
1.57684E+12,-0.076614,8.598775,0.571017,0.152184,-0.547012,-1.948596,6.747,-50.375,-22.188999,0.661369,0.174074,0.216414,Tilt,10
1.57684E+12,-0.204704,9.768343,0.120907,0.15857,-0.5087,-1.674026,7.496,-51.574001,-21.289,0.660366,0.180482,0.201696,Tilt,10
1.57684E+12,-0.312443,10.614693,0.209493,0.183047,-0.550204,-1.609108,7.796,-50.674999,-21.739,0.661651,0.185854,0.186925,Tilt,10
1.57684E+12,-0.750582,10.583569,0.988805,0.209652,-0.551269,-1.704889,8.246,-50.825001,-20.99,0.66157,0.189328,0.173413,Tilt,10
1.57684E+12,-1.297657,8.926781,0.673968,0.263928,-0.444846,-1.885807,9.295,-50.825001,-20.84,0.656864,0.19483,0.158429,Tilt,10
1.57684E+12,-1.389834,8.651447,0.02873,0.262864,-0.306497,-1.728302,10.195,-50.825001,-20.540001,0.654539,0.204162,0.140954,Tilt,10
1.57684E+12,-1.770512,10.274716,-0.087388,0.212845,-0.330974,-1.466502,10.945,-50.825001,-20.540001,0.657229,0.208883,0.128811,Tilt,10
1.57684E+12,-2.066196,10.176554,0.723049,0.211781,-0.386314,-1.53142,10.795,-51.273998,-21.739,0.657319,0.211075,0.11683,Tilt,10
1.57684E+12,-2.383428,9.51336,0.618901,0.232001,-0.30224,-1.644228,11.994,-50.974998,-20.99,0.654205,0.213865,0.103718,Tilt,10
1.57684E+12,-2.590526,8.511387,0.17358,0.225616,-0.244772,-1.601659,12.144,-51.124001,-20.84,0.651652,0.219155,0.089771,Tilt,10
1.57684E+12,-2.664747,9.524135,-0.3304,0.191561,-0.185175,-1.371786,13.043,-50.974998,-20.84,0.652849,0.224316,0.076639,Tilt,10
1.57684E+12,-2.965219,10.163386,0.092177,0.179854,-0.214973,-1.305804,13.493,-50.825001,-21.139,0.65582,0.225501,0.068249,Tilt,10
1.57684E+12,-3.330334,9.172187,0.149638,0.221359,-0.177726,-1.412227,13.793,-50.674999,-20.84,0.655926,0.22723,0.057797,Tilt,10
1.57684E+12,-3.240552,8.627505,-0.235829,0.230937,-0.101101,-1.36008,14.243,-50.375,-20.389999,0.656149,0.231684,0.04597,Tilt,10
1.57684E+12,-3.342305,9.569624,-0.5782,0.188368,-0.105358,-1.222795,14.693,-50.075001,-20.09,0.659567,0.233553,0.037502,Tilt,10
1.57684E+12,-3.62123,9.841366,-0.238223,0.179854,-0.138349,-1.204703,15.142,-50.224998,-19.940001,0.663994,0.233885,0.030146,Tilt,10
1.57684E+12,-4.016273,9.277532,-0.004788,0.212845,-0.139414,-1.271749,16.042,-50.075001,-20.09,0.664396,0.233868,0.021599,Tilt,10
1.57684E+12,-4.15394,8.440758,-0.142455,0.214973,-0.039376,-1.280263,17.091,-49.924999,-19.940001,0.663091,0.238862,0.009658,Tilt,10
1.57684E+12,-4.205415,8.977059,-0.622492,0.122386,0.022349,-1.194061,17.391001,-49.924999,-20.09,0.663219,0.243808,-0.00113,Tilt,10
1.57684E+12,-4.508282,9.022549,-0.253785,0.101101,0.003193,-1.174905,17.691,-49.474998,-19.940001,0.665659,0.245866,-0.009029,Tilt,10
1.57684E+12,-4.679467,8.067263,-0.513556,0.148992,0.037248,-1.167455,17.541,-49.025002,-19.639999,0.665487,0.24874,-0.01856,Tilt,10
1.57684E+12,-4.644751,7.827842,-0.843956,0.136221,0.063854,-1.122758,18.591,-49.325001,-19.639999,0.666734,0.253074,-0.029051,Tilt,10
1.57684E+12,-4.795586,8.352173,-1.171962,0.052147,0.019156,-0.976959,18.591,-48.875999,-19.639999,0.671246,0.255957,-0.037007,Tilt,10
1.57684E+12,-5.169081,8.580819,-0.761356,0.017028,-0.110679,-0.90672,19.34,-48.726002,-19.940001,0.675208,0.255611,-0.043498,Tilt,10
1.57684E+12,-5.392939,7.808689,-0.646434,0.030863,-0.160698,-0.856701,19.49,-48.276001,-19.639999,0.675566,0.255583,-0.053328,Tilt,10
1.57684E+12,-5.377377,7.635109,-0.827197,0.005321,-0.174533,-0.721545,19.49,-48.576,-20.09,0.676311,0.256277,-0.063605,Tilt,10
1.57684E+12,-5.589264,8.289924,-0.853533,-0.058532,-0.245836,-0.59703,20.09,-48.125999,-19.040001,0.678165,0.254913,-0.072157,Tilt,10
1.57684E+12,-5.874174,8.384494,-0.509965,-0.07556,-0.291598,-0.571489,20.389999,-47.675999,-19.940001,0.679822,0.252211,-0.079798,Tilt,10
1.57684E+12,-6.154295,7.958326,-0.09098,-0.052147,-0.308625,-0.539562,19.940001,-47.675999,-19.940001,0.677797,0.249423,-0.089393,Tilt,10
1.57684E+12,-6.290765,7.665037,-0.282516,-0.04789,-0.229873,-0.471452,19.790001,-48.125999,-20.24,0.675724,0.247572,-0.099651,Tilt,10
1.57684E+12,-6.178237,7.89488,-0.417788,-0.104294,-0.202203,-0.40547,20.540001,-47.976002,-20.389999,0.675477,0.245345,-0.109107,Tilt,10
1.57684E+12,-6.694188,7.841011,-0.108936,-0.139414,-0.230937,-0.359708,20.09,-47.826,-20.690001,0.675663,0.242491,-0.11662,Tilt,10
1.57684E+12,-7.232883,7.493851,0.316035,-0.109615,-0.218166,-0.237322,20.389999,-47.375999,-20.389999,0.672839,0.240961,-0.127914,Tilt,10
1.57684E+12,-7.162254,7.514202,0.254982,-0.084074,-0.169212,-0.129835,20.09,-47.526001,-20.99,0.669883,0.239601,-0.138344,Tilt,10
1.57684E+12,-6.879738,7.929596,-0.073023,-0.087266,-0.085138,0.051083,20.09,-46.926998,-20.540001,0.669861,0.236053,-0.145513,Tilt,10
1.57684E+12,-6.964733,7.712921,0.063446,-0.125579,-0.069175,0.090459,20.389999,-47.375999,-20.99,0.671399,0.231199,-0.149506,Tilt,10
1.57684E+12,-7.249643,7.273585,0.42138,-0.139414,-0.045762,0.179854,20.540001,-47.375999,-20.99,0.671164,0.228272,-0.155457,Tilt,10
1.57684E+12,-6.955156,7.422025,0.535104,-0.127707,0.021285,0.413984,20.389999,-47.226002,-20.99,0.669185,0.22569,-0.16188,Tilt,10
1.57684E+12,-6.245275,7.870938,0.073023,-0.140478,0.113872,0.638535,19.790001,-47.526001,-20.99,0.669744,0.219197,-0.162976,Tilt,10
1.57684E+12,-5.990293,7.973888,-0.025139,-0.155377,0.128771,0.697067,19.49,-47.526001,-21.589001,0.673583,0.210186,-0.159531,Tilt,10
1.57684E+12,-5.992687,7.722497,0.296881,-0.186239,0.084074,0.73538,19.639999,-47.675999,-21.289,0.676723,0.201782,-0.156111,Tilt,10
1.57684E+12,-6.118382,7.796718,0.494403,-0.202203,0.063854,0.837545,19.190001,-47.526001,-21.589001,0.676067,0.195962,-0.156008,Tilt,10
1.57684E+12,-5.856217,8.425196,0.551863,-0.197946,0.116001,1.047198,18.591,-47.675999,-20.99,0.675377,0.188602,-0.153998,Tilt,10
1.57684E+12,-5.489904,8.929175,0.501585,-0.17879,0.175597,1.145106,17.841,-47.675999,-22.188999,0.676484,0.177845,-0.147565,Tilt,10
1.57684E+12,-5.567716,8.623915,0.682347,-0.159634,0.213909,1.089767,17.841,-48.576,-21.289,0.677081,0.169692,-0.141889,Tilt,10
1.57684E+12,-5.549759,8.445546,0.836773,-0.148992,0.239451,1.072739,18.291,-48.425999,-22.039,0.675437,0.164607,-0.138744,Tilt,10
1.57684E+12,-5.244499,8.503007,0.901417,-0.139414,0.327781,1.164262,17.691,-48.726002,-21.139,0.672942,0.161561,-0.136066,Tilt,10
1.57684E+12,-4.707,8.995016,0.432153,-0.1309,0.426754,1.31219,17.541,-48.576,-21.289,0.672769,0.156346,-0.12924,Tilt,10
1.57684E+12,-4.381389,9.138668,0.503979,-0.131964,0.47358,1.330281,16.191999,-48.726002,-21.289,0.674738,0.150477,-0.119661,Tilt,10
1.57684E+12,-4.446033,8.753201,0.738611,-0.135157,0.524663,1.300483,15.892,-49.025002,-20.99,0.676219,0.143697,-0.108498,Tilt,10
1.57684E+12,-3.913323,8.876503,0.571017,-0.128771,0.609801,1.388814,15.742,-49.325001,-21.139,0.675481,0.139988,-0.099434,Tilt,10
1.57684E+12,-3.775656,9.078813,0.429759,-0.121322,0.654498,1.467566,15.442,-49.625,-21.739,0.676918,0.135658,-0.089073,Tilt,10
1.57684E+12,-2.944868,9.55885,0.114922,-0.112808,0.687489,1.545255,15.292,-49.625,-20.09,0.679336,0.130861,-0.076143,Tilt,10
1.57684E+12,-2.828749,9.361328,0.192733,-0.129835,0.67259,1.470759,14.543,-49.625,-21.589001,0.682861,0.12481,-0.061116,Tilt,10
1.57684E+12,-2.567781,9.144653,0.190339,-0.15112,0.647049,1.421805,13.793,-50.075001,-20.540001,0.684522,0.121269,-0.049545,Tilt,10
1.57684E+12,-2.237381,9.266758,0.023942,-0.129835,0.619379,1.508007,13.193,-50.075001,-20.690001,0.686426,0.117271,-0.036574,Tilt,10
1.57684E+12,-2.015918,9.514558,0.11133,-0.096844,0.591709,1.617622,13.493,-50.375,-20.84,0.68885,0.112717,-0.023897,Tilt,10
1.57684E+12,-1.871069,9.667787,0.114922,-0.08301,0.580003,1.650613,12.894,-50.224998,-20.99,0.690715,0.108245,-0.010752,Tilt,10
1.57684E+12,-1.403002,9.60434,-0.023942,-0.061725,0.552333,1.669769,11.994,-50.525002,-20.99,0.692313,0.104341,0.001869,Tilt,10
1.57684E+12,-1.070208,9.423577,-0.257377,-0.052147,0.504443,1.683604,11.844,-50.974998,-21.139,0.695945,0.098897,0.016647,Tilt,10
1.57684E+12,-0.981623,9.411607,0.31364,-0.040441,0.42569,1.752779,10.795,-50.674999,-20.690001,0.698215,0.094598,0.028067,Tilt,10
1.57684E+12,-0.503979,9.594763,0.228646,-0.032991,0.437397,1.83366,9.895,-51.273998,-20.84,0.697585,0.089266,0.04155,Tilt,10
1.57684E+12,0.038307,10.049662,0.033519,-0.039376,0.472516,1.869844,9.145,-50.974998,-20.540001,0.698728,0.082879,0.056798,Tilt,10
1.57684E+12,0.232238,10.028113,-0.016759,-0.036184,0.475709,1.804926,9.145,-51.124001,-20.24,0.700753,0.076851,0.071838,Tilt,10
1.57684E+12,0.618901,9.415198,-0.168791,-0.018092,0.470388,1.775128,8.096,-51.273998,-20.389999,0.702896,0.072413,0.08576,Tilt,10
1.57684E+12,0.535104,8.968679,0.087388,0.029798,0.432075,1.856009,7.796,-51.424,-20.24,0.705946,0.068338,0.09975,Tilt,10
1.57684E+12,0.963666,9.197326,0.116119,0.06811,0.41824,2.044377,6.147,-51.723999,-20.389999,0.706614,0.064101,0.113933,Tilt,10
1.57684E+12,1.759738,10.386046,-0.179565,0.07556,0.428883,2.173148,6.147,-51.124001,-20.389999,0.708681,0.057439,0.130381,Tilt,10
1.57684E+12,1.976413,9.959879,-0.214281,0.107487,0.392699,2.057147,5.097,-51.273998,-20.24,0.712224,0.050292,0.147485,Tilt,10
1.57684E+12,2.06021,8.724471,0.514753,0.154313,0.358644,1.940083,4.498,-51.124001,-20.690001,0.714286,0.045004,0.16197,Tilt,10
1.57684E+12,2.213439,8.561666,0.7434,0.157505,0.363965,1.996486,3.448,-51.124001,-20.24,0.712553,0.040076,0.177716,Tilt,10
1.57684E+12,3.38181,10.484209,0.038307,0.146863,0.444846,2.21146,2.549,-50.825001,-20.540001,0.71115,0.034443,0.195536,Tilt,10
1.57684E+12,3.681085,10.808623,0.248997,0.113872,0.451231,2.089074,1.949,-51.124001,-20.09,0.713464,0.029419,0.213319,Tilt,10
1.57684E+12,4.180276,9.028535,0.302867,0.110679,0.4938,1.630393,1.199,-50.825001,-19.940001,0.713589,0.026071,0.229641,Tilt,10
1.57684E+12,4.48434,8.379705,-0.010774,0.074496,0.527856,1.473952,0.6,-50.674999,-20.24,0.714565,0.021699,0.248076,Tilt,10
1.57684E+12,4.684256,9.380482,-0.044293,0.036184,0.476773,1.546319,0.15,-50.224998,-20.690001,0.71672,0.01719,0.265618,Tilt,10
1.57684E+12,4.765658,9.898827,0.120907,0.019156,0.457617,1.530356,-0.3,-50.525002,-20.540001,0.718347,0.01601,0.279895,Tilt,10
1.57684E+12,5.029021,9.903615,0.282516,0.017028,0.469323,1.31219,-0.9,-49.924999,-20.24,0.717911,0.017589,0.29223,Tilt,10
1.57684E+12,5.232528,9.068039,0.158017,0.009578,0.483158,1.059968,-0.6,-49.924999,-20.389999,0.717497,0.019528,0.303629,Tilt,10
1.57684E+12,4.84347,8.577228,0.577003,0.002128,0.469323,0.920555,-0.75,-49.775002,-20.540001,0.717148,0.021387,0.317118,Tilt,10
1.57684E+12,4.905719,8.920795,0.782904,-0.008514,0.484222,0.869472,-1.949,-49.775002,-20.84,0.714141,0.022989,0.328031,Tilt,10
1.57684E+12,5.32231,9.350554,0.23942,0.010642,0.539562,0.834353,-1.349,-49.474998,-21.139,0.711206,0.027423,0.338655,Tilt,10
1.57684E+12,5.519832,9.246407,0.096965,0.02767,0.535305,0.797105,-2.099,-49.625,-20.99,0.711217,0.031472,0.348009,Tilt,10
1.57684E+12,5.154716,8.281544,0.565032,0.044697,0.466131,0.673655,-2.099,-49.025002,-20.99,0.711194,0.033859,0.357272,Tilt,10
1.57684E+12,5.382165,8.00621,0.559046,0.024477,0.43314,0.637471,-2.249,-49.025002,-20.84,0.708792,0.035607,0.368068,Tilt,10
1.57684E+12,5.649119,8.291121,0.357933,0.044697,0.383121,0.759857,-2.099,-49.174999,-20.84,0.707951,0.036078,0.378715,Tilt,10
1.57684E+12,5.625177,8.494628,0.729034,0.044697,0.326717,0.789655,-2.699,-48.875999,-21.889,0.70787,0.03663,0.388917,Tilt,10
1.57684E+12,6.089652,8.523358,0.818817,0.031927,0.328846,0.686425,-2.999,-49.174999,-21.739,0.704986,0.037392,0.398479,Tilt,10
1.57684E+12,6.196194,8.511387,0.574608,0.043633,0.344809,0.647049,-2.699,-48.875999,-21.139,0.702829,0.038347,0.408771,Tilt,10
1.57684E+12,6.679822,8.446743,0.240617,0.076624,0.30969,0.591709,-2.849,-48.875999,-21.589001,0.703549,0.039564,0.416658,Tilt,10
1.57684E+12,6.739678,8.396465,0.365116,0.081945,0.221359,0.474644,-2.849,-48.726002,-21.739,0.706083,0.038976,0.425272,Tilt,10
1.57684E+12,6.572083,7.996634,1.013944,0.046826,0.15112,0.323524,-2.849,-48.425999,-20.99,0.705459,0.039565,0.432376,Tilt,10
1.57684E+12,6.940791,8.386889,0.612916,0.012771,0.186239,0.244772,-2.849,-48.875999,-21.589001,0.702758,0.040458,0.440556,Tilt,10
1.57684E+12,7.243657,8.59279,0.260968,0.030863,0.156441,0.156441,-2.849,-48.576,-21.739,0.703355,0.042115,0.446009,Tilt,10
1.57684E+12,7.265205,8.516175,0.324414,0.040441,0.109615,0.067046,-2.999,-48.276001,-21.589001,0.705086,0.043979,0.450256,Tilt,10
1.57684E+12,7.049727,8.056489,0.507571,0.034055,0.013835,-0.134092,-2.999,-48.425999,-21.139,0.705935,0.046068,0.453851,Tilt,10
1.57684E+12,6.953959,7.873332,0.503979,0.001064,-0.058532,-0.260735,-2.849,-48.875999,-21.139,0.705894,0.047623,0.457295,Tilt,10
1.57684E+12,6.878541,8.324639,0.536301,-0.057468,-0.112808,-0.332038,-2.849,-48.576,-20.84,0.705822,0.050435,0.459434,Tilt,10
1.57684E+12,6.922834,8.51019,0.40462,-0.109615,-0.162826,-0.470388,-2.849,-48.576,-20.99,0.705098,0.054436,0.459596,Tilt,10
1.57684E+12,7.17662,8.210915,-0.02873,-0.14367,-0.216038,-0.667269,-2.549,-49.025002,-21.739,0.705677,0.057788,0.458393,Tilt,10
1.57684E+12,7.16824,8.295909,-0.134075,-0.167083,-0.269249,-0.752407,-2.699,-48.875999,-21.739,0.708034,0.059286,0.456365,Tilt,10
1.57684E+12,6.653486,8.340201,0.199916,-0.218166,-0.421433,-0.889692,-2.399,-49.025002,-21.589001,0.709699,0.060895,0.453107,Tilt,10
1.57684E+12,6.132748,8.439561,0.469264,-0.256478,-0.531048,-1.001436,-2.099,-49.174999,-21.739,0.709154,0.064403,0.448545,Tilt,10
1.57684E+12,5.821501,8.495825,0.462081,-0.284148,-0.571489,-1.102537,-2.249,-48.875999,-21.589001,0.70697,0.069813,0.442141,Tilt,10
1.57684E+12,5.348647,8.497022,0.53271,-0.297983,-0.60448,-1.196189,-1.649,-49.174999,-21.289,0.705026,0.075257,0.434707,Tilt,10
1.57684E+12,5.007473,8.485051,0.626084,-0.317139,-0.637471,-1.260043,-1.349,-49.174999,-21.589001,0.702532,0.081542,0.426624,Tilt,10
1.57684E+12,4.683058,8.49343,0.673968,-0.324589,-0.642792,-1.274942,-1.049,-49.174999,-21.139,0.699252,0.088199,0.417544,Tilt,10
1.57684E+12,4.140772,8.531737,1.054646,-0.324589,-0.639599,-1.27707,-0.9,-49.025002,-21.289,0.695455,0.094898,0.408416,Tilt,10
1.57684E+12,4.114436,8.686164,0.960075,-0.320332,-0.568296,-1.260043,-0.15,-49.775002,-22.339001,0.688969,0.102283,0.399147,Tilt,10
1.57684E+12,4.238934,9.267955,0.459687,-0.297983,-0.523599,-1.223859,0.15,-49.325001,-21.739,0.68597,0.106888,0.391333,Tilt,10
1.57684E+12,3.976769,9.2907,0.671574,-0.270313,-0.59703,-1.241951,0.75,-49.474998,-22.188999,0.685307,0.112328,0.381162,Tilt,10
1.57684E+12,3.400964,8.711303,0.792481,-0.228808,-0.64492,-1.266428,0.3,-49.625,-22.339001,0.683139,0.116686,0.371445,Tilt,10
1.57684E+12,3.220201,8.583213,0.910994,-0.202203,-0.647049,-1.224923,0.75,-49.625,-22.039,0.679678,0.120135,0.362136,Tilt,10
1.57684E+12,3.236961,9.216479,0.882263,-0.164955,-0.619379,-1.046133,1.049,-49.174999,-22.489,0.67649,0.122621,0.354108,Tilt,10
1.57684E+12,3.50152,10.152612,0.342371,-0.106423,-0.599159,-0.937582,1.349,-49.474998,-22.339001,0.675946,0.123743,0.346107,Tilt,10
1.57684E+12,3.222595,10.155006,0.723049,-0.043633,-0.676847,-1.032298,1.349,-49.924999,-22.489,0.677909,0.126532,0.335542,Tilt,10
1.57684E+12,2.732981,9.398438,0.897826,0.005321,-0.698132,-1.158941,1.649,-49.924999,-21.889,0.676907,0.12909,0.325197,Tilt,10
1.57684E+12,2.980781,9.616311,0.684742,0.035119,-0.653434,-1.124886,2.249,-49.625,-21.589001,0.6757,0.131511,0.316416,Tilt,10
1.57684E+12,2.936488,10.307038,0.387861,0.041505,-0.65237,-1.121693,2.549,-50.375,-21.739,0.677364,0.133674,0.306612,Tilt,10
1.57684E+12,2.671929,10.907983,0.775721,0.061725,-0.676847,-1.210024,2.849,-49.924999,-20.99,0.678698,0.136516,0.297126,Tilt,10
1.57684E+12,2.007538,10.186131,1.042675,0.110679,-0.657691,-1.459053,2.999,-50.224998,-21.589001,0.676957,0.140422,0.285913,Tilt,10
1.57684E+12,1.752556,9.291897,0.796072,0.166019,-0.544883,-1.59953,3.148,-50.075001,-21.289,0.673408,0.146267,0.273366,Tilt,10
1.57684E+12,1.890222,9.922769,-0.079009,0.159634,-0.472516,-1.549512,3.898,-50.825001,-21.739,0.671206,0.150713,0.26236,Tilt,10
1.57684E+12,1.41617,10.401609,0.183156,0.144735,-0.573617,-1.575053,4.498,-50.825001,-21.289,0.675407,0.155754,0.248755,Tilt,10
1.57684E+12,1.163582,9.988609,0.509965,0.15857,-0.664077,-1.717659,5.097,-51.124001,-21.139,0.675104,0.160014,0.236066,Tilt,10
1.57684E+12,0.282516,8.871715,0.622492,0.17134,-0.648113,-1.728302,5.397,-50.974998,-21.139,0.673196,0.163837,0.223322,Tilt,10
1.57684E+12,0.025139,8.955511,0.294487,0.205395,-0.566168,-1.515457,6.147,-51.124001,-21.289,0.670806,0.169329,0.208396,Tilt,10
1.57684E+12,0.355539,10.478224,-0.105345,0.228808,-0.550204,-1.269621,6.747,-50.974998,-20.540001,0.671588,0.172868,0.196204,Tilt,10
1.57684E+12,0.010774,11.055226,0.283713,0.245836,-0.611929,-1.349437,7.196,-51.723999,-20.24,0.674562,0.174858,0.184126,Tilt,10
1.57684E+12,-0.426168,9.603143,0.475249,0.291598,-0.618315,-1.619751,8.246,-51.723999,-20.09,0.674039,0.177935,0.171694,Tilt,10
1.57684E+12,-0.567426,8.851363,-0.125696,0.310754,-0.529984,-1.612301,8.246,-51.124001,-20.09,0.672892,0.182995,0.156448,Tilt,10
1.57684E+12,-0.808043,9.342175,-0.372298,0.306497,-0.506571,-1.495236,8.246,-51.574001,-20.389999,0.674933,0.1854,0.145113,Tilt,10
1.57684E+12,-1.064223,10.457872,-0.168791,0.29479,-0.55659,-1.343052,8.696,-52.174,-19.940001,0.678487,0.18634,0.1332,Tilt,10
1.57684E+12,-1.812411,10.047267,0.197522,0.292662,-0.574682,-1.484594,8.996,-52.324001,-19.34,0.679005,0.188111,0.120492,Tilt,10
