1.57684E+12,-5.036203,8.055291,1.290475,-0.35758,-1.134464,-1.117436,14.843,-47.226002,-23.087999,0.629551,0.161559,-0.160194,Tilt,15
1.57684E+12,-5.475539,7.7213,1.848324,-0.388442,-1.114244,-1.073803,14.393,-47.076,-24.888,0.620361,0.159111,-0.179261,Tilt,15
1.57684E+12,-6.095637,7.718906,2.440889,-0.413984,-1.031234,-1.017399,14.393,-47.076,-25.037001,0.61089,0.157489,-0.19763,Tilt,15
1.57684E+12,-6.351817,7.615955,2.768894,-0.415048,-0.965252,-0.985473,13.793,-46.027,-25.337,0.602861,0.156868,-0.214613,Tilt,15
1.57684E+12,-6.916849,7.656657,3.056198,-0.422497,-0.815197,-0.921619,14.393,-46.327,-26.237,0.595451,0.158248,-0.230036,Tilt,15
1.57684E+12,-7.253234,7.493851,3.428497,-0.393763,-0.627893,-0.846059,14.693,-45.876999,-26.687,0.589577,0.160888,-0.245527,Tilt,15
1.57684E+12,-7.600393,7.026982,3.50152,-0.334167,-0.441653,-0.732187,15.292,-45.426998,-26.386999,0.588363,0.160512,-0.25515,Tilt,15
1.57684E+12,-7.607576,7.111976,3.293224,-0.289469,-0.280955,-0.572553,14.993,-45.277,-26.837,0.5886,0.158262,-0.263852,Tilt,15
1.57684E+12,-7.513005,7.272388,3.397372,-0.218166,-0.15112,-0.44591,14.843,-44.528,-26.987,0.590796,0.155601,-0.270224,Tilt,15
1.57684E+12,-7.392097,7.273585,3.286042,-0.179854,-0.093652,-0.394828,14.693,-44.377998,-27.285999,0.593526,0.15388,-0.276284,Tilt,15
1.57684E+12,-7.392097,7.116765,3.077746,-0.102166,-0.011706,-0.303304,15.142,-44.678001,-26.987,0.596242,0.151846,-0.281695,Tilt,15
1.57684E+12,-7.317877,6.851008,3.077746,-0.054275,0.056404,-0.183047,15.592,-44.377998,-26.987,0.600983,0.147998,-0.284327,Tilt,15
1.57684E+12,-7.036559,7.174225,2.919729,-0.043633,0.112808,-0.10323,15.442,-44.377998,-27.436001,0.604875,0.145432,-0.287464,Tilt,15
1.57684E+12,-6.919243,7.028179,2.698265,-0.012771,0.147927,-0.094716,15.292,-44.528,-26.837,0.60687,0.143535,-0.291462,Tilt,15
1.57684E+12,-7.019799,6.867767,2.749741,-0.012771,0.155377,-0.006385,15.592,-44.077999,-26.837,0.608431,0.141076,-0.296466,Tilt,15
1.57684E+12,-7.135918,6.924031,2.904167,-0.006385,0.15857,0.048954,15.142,-44.528,-28.336,0.609198,0.14035,-0.301228,Tilt,15
1.57684E+12,-7.419631,6.904878,2.986767,0.010642,0.209652,0.137285,15.742,-44.678001,-27.436001,0.607666,0.140988,-0.306901,Tilt,15
1.57684E+12,-7.835025,6.708553,3.420117,0.045762,0.30224,0.258607,15.592,-44.077999,-27.136,0.605998,0.142049,-0.311617,Tilt,15
1.57684E+12,-8.152257,6.382942,3.840299,0.104294,0.494865,0.448039,15.292,-44.528,-26.987,0.605465,0.14292,-0.313259,Tilt,15
1.57684E+12,-8.401254,6.275203,4.143166,0.166019,0.765178,0.713031,15.442,-44.978001,-26.537001,0.60764,0.143848,-0.311291,Tilt,15
1.57684E+12,-8.219295,6.127959,4.011485,0.20646,1.091895,1.017399,15.592,-45.277,-26.386999,0.612685,0.144131,-0.304753,Tilt,15
1.57684E+12,-8.001422,6.210559,3.599682,0.201139,1.237694,1.17384,16.042,-44.827999,-26.087,0.622995,0.139826,-0.290833,Tilt,15
1.57684E+12,-7.119159,6.584054,2.817975,0.186239,1.433511,1.421805,15.592,-45.426998,-25.487,0.635538,0.133313,-0.272263,Tilt,15
1.57684E+12,-6.248867,6.910863,2.018312,0.179854,1.518649,1.568668,15.742,-46.027,-24.888,0.646661,0.126095,-0.25356,Tilt,15
1.57684E+12,-5.700594,7.125144,1.531092,0.17134,1.499493,1.684668,15.442,-46.176998,-24.738001,0.657053,0.117968,-0.232483,Tilt,15
1.57684E+12,-5.208586,7.274782,1.260547,0.177726,1.450539,1.837917,15.292,-46.626999,-23.988001,0.666659,0.109686,-0.211331,Tilt,15
1.57684E+12,-4.759673,7.757214,0.913388,0.189432,1.393071,2.017771,15.442,-47.226002,-24.288,0.675461,0.101485,-0.189902,Tilt,15
1.57684E+12,-4.528633,8.163031,0.659603,0.187304,1.354759,2.076303,15.442,-47.675999,-23.837999,0.68289,0.092225,-0.166376,Tilt,15
1.57684E+12,-4.135983,8.971073,0.502782,0.183047,1.260043,2.058212,14.243,-48.276001,-23.538,0.686455,0.087731,-0.149558,Tilt,15
1.57684E+12,-3.738546,8.900445,0.493206,0.172404,1.187675,1.913477,14.093,-48.425999,-23.087999,0.689278,0.083606,-0.130887,Tilt,15
1.57684E+12,-3.435679,8.6299,0.629675,0.145799,1.14617,1.849623,14.243,-48.875999,-22.938999,0.691611,0.079782,-0.114562,Tilt,15
1.57684E+12,-3.056198,8.807071,0.452504,0.134092,1.130207,1.906027,13.643,-49.325001,-22.938999,0.692702,0.076277,-0.09632,Tilt,15
1.57684E+12,-2.704251,9.082404,0.507571,0.140478,1.10573,1.95711,13.493,-49.474998,-22.039,0.692692,0.074048,-0.079818,Tilt,15
1.57684E+12,-2.583344,9.057265,0.632069,0.140478,1.111051,1.967752,12.444,-50.075001,-21.739,0.692848,0.073002,-0.06299,Tilt,15
1.57684E+12,-2.323573,8.846575,0.624887,0.12345,1.140849,2.019899,12.444,-49.775002,-21.438999,0.693084,0.070252,-0.043451,Tilt,15
1.57684E+12,-1.963245,9.123105,0.572214,0.098973,1.175969,2.121001,11.544,-50.375,-21.438999,0.693775,0.067086,-0.022763,Tilt,15
1.57684E+12,-1.522712,9.151835,0.497994,0.079817,1.214281,2.215717,11.094,-50.974998,-21.589001,0.694836,0.063406,-0.000896,Tilt,15
1.57684E+12,-1.066617,8.956708,0.414197,0.039376,1.244079,2.313626,10.495,-50.974998,-21.438999,0.694791,0.059796,0.023946,Tilt,15
1.57684E+12,-0.593762,9.069236,0.439336,-0.002128,1.280263,2.422177,10.345,-51.574001,-21.289,0.694581,0.057775,0.046291,Tilt,15
1.57684E+12,-0.314838,9.344569,0.525527,-0.02022,1.305804,2.472195,9.445,-51.124001,-21.289,0.694275,0.055122,0.071401,Tilt,15
1.57684E+12,0.225055,9.79827,0.554258,-0.04789,1.365401,2.492415,8.396,-51.273998,-20.84,0.695725,0.051731,0.098923,Tilt,15
1.57684E+12,0.872687,9.618705,0.328006,-0.080881,1.415419,2.424305,7.496,-51.723999,-20.84,0.6982,0.048919,0.125933,Tilt,15
1.57684E+12,1.539472,9.622296,0.088585,-0.127707,1.417548,2.353002,7.346,-51.273998,-20.389999,0.700513,0.04546,0.154111,Tilt,15
1.57684E+12,2.200271,9.394847,-0.017957,-0.15857,1.367529,2.296598,7.496,-51.424,-20.389999,0.702761,0.042146,0.179498,Tilt,15
1.57684E+12,2.63841,9.174581,-0.035913,-0.207524,1.28452,2.290213,6.297,-51.124001,-20.99,0.704263,0.041133,0.204118,Tilt,15
1.57684E+12,2.907758,9.470264,-0.003591,-0.229873,1.234501,2.291277,5.997,-50.825001,-21.139,0.704602,0.041279,0.224683,Tilt,15
1.57684E+12,3.123236,9.63307,0.148441,-0.27457,1.109987,2.244451,5.397,-50.525002,-21.139,0.702767,0.041669,0.244229,Tilt,15
1.57684E+12,3.463213,10.177752,0.292093,-0.297983,1.007821,2.095459,4.048,-50.375,-21.438999,0.700759,0.041875,0.261117,Tilt,15
1.57684E+12,3.702633,9.944317,0.6608,-0.276699,0.931197,1.852816,4.198,-50.974998,-22.039,0.698394,0.042626,0.278861,Tilt,15
1.57684E+12,4.098873,9.886856,0.610521,-0.269249,0.87905,1.687861,3.148,-50.375,-22.039,0.695536,0.04428,0.295426,Tilt,15
1.57684E+12,4.28203,9.866505,0.9086,-0.223487,0.827967,1.546319,3.148,-50.075001,-22.489,0.693455,0.046723,0.310042,Tilt,15
1.57684E+12,4.447229,9.964667,0.860716,-0.205395,0.813068,1.454796,2.099,-49.775002,-22.489,0.691561,0.050322,0.323784,Tilt,15
1.57684E+12,4.480748,9.710882,0.899023,-0.168148,0.773692,1.233437,1.949,-49.924999,-22.639,0.689573,0.054013,0.336199,Tilt,15
1.57684E+12,4.478354,9.167398,0.906205,-0.148992,0.726866,1.097216,1.949,-49.474998,-21.889,0.685685,0.058586,0.348695,Tilt,15
1.57684E+12,4.382586,9.165004,1.221043,-0.136221,0.690682,1.061033,1.799,-49.474998,-22.188999,0.680144,0.062446,0.361745,Tilt,15
1.57684E+12,4.279635,8.807071,1.578976,-0.119193,0.70771,1.017399,1.649,-49.025002,-22.039,0.674568,0.066458,0.374539,Tilt,15
1.57684E+12,4.274847,8.672996,1.577779,-0.162826,0.751343,0.967381,1.349,-48.425999,-22.489,0.670009,0.06988,0.387518,Tilt,15
1.57684E+12,4.542998,8.568848,1.563414,-0.189432,0.779013,0.945032,1.649,-48.276001,-22.339001,0.664974,0.072661,0.400386,Tilt,15
1.57684E+12,4.544195,8.505402,1.575385,-0.227744,0.824775,0.924812,1.199,-48.276001,-23.087999,0.660146,0.074952,0.414175,Tilt,15
1.57684E+12,4.616021,8.220491,1.668759,-0.25435,0.852444,0.918426,1.199,-48.276001,-23.988001,0.654799,0.076516,0.427767,Tilt,15
1.57684E+12,4.741716,8.129512,1.702277,-0.291598,0.867344,0.935454,1.499,-48.425999,-23.988001,0.648327,0.077466,0.442149,Tilt,15
1.57684E+12,4.912902,8.141482,1.988384,-0.324589,0.868408,0.940775,1.049,-47.526001,-24.288,0.642375,0.078059,0.455224,Tilt,15
1.57684E+12,5.036203,8.178593,2.054225,-0.358644,0.867344,0.918426,0.45,-47.675999,-25.187,0.636761,0.079678,0.468544,Tilt,15
1.57684E+12,5.24809,8.130709,2.269703,-0.390571,0.85138,0.908848,1.199,-47.375999,-25.337,0.631841,0.081107,0.481321,Tilt,15
1.57684E+12,5.469553,8.322245,2.340332,-0.391635,0.852444,0.912041,1.499,-47.076,-24.587999,0.626645,0.08051,0.495059,Tilt,15
1.57684E+12,5.813122,8.20852,2.477999,-0.356515,0.833288,0.866279,0.75,-46.327,-24.738001,0.622971,0.079799,0.507362,Tilt,15
1.57684E+12,6.203376,8.166622,2.585738,-0.356515,0.813068,0.784334,1.049,-46.176998,-25.636999,0.620558,0.079641,0.518541,Tilt,15
1.57684E+12,6.344635,8.057686,2.464831,-0.340552,0.760921,0.65982,1.349,-46.176998,-25.636999,0.619004,0.07995,0.527392,Tilt,15
1.57684E+12,6.599617,8.277952,2.622848,-0.299047,0.667269,0.548076,1.499,-45.727001,-25.636999,0.616771,0.080035,0.535684,Tilt,15
1.57684E+12,6.603208,8.230068,2.576161,-0.201139,0.55659,0.427819,0.75,-46.027,-26.237,0.614306,0.079968,0.543433,Tilt,15
1.57684E+12,6.496666,7.957129,2.741361,-0.135157,0.50125,0.3778,1.199,-45.426998,-26.987,0.612106,0.080491,0.550527,Tilt,15
1.57684E+12,6.240487,7.57286,2.743755,-0.041505,0.402277,0.35013,0.75,-45.577,-27.285999,0.609421,0.081525,0.557049,Tilt,15
1.57684E+12,6.1112,7.568071,2.961627,0.018092,0.305433,0.359708,0.9,-45.277,-26.987,0.606734,0.082066,0.563002,Tilt,15
1.57684E+12,6.240487,7.53575,3.104082,0.036184,0.235194,0.32246,1.199,-45.577,-27.436001,0.603673,0.083183,0.568953,Tilt,15
1.57684E+12,6.206968,7.320271,3.294421,0.02022,0.188368,0.238386,0.9,-45.277,-26.837,0.601851,0.084854,0.573944,Tilt,15
1.57684E+12,6.266823,7.369353,3.228581,0.015963,0.173469,0.204331,0.75,-45.126999,-26.087,0.600791,0.086752,0.578133,Tilt,15
1.57684E+12,6.370971,7.4735,3.278859,0.019156,0.148992,0.190496,1.049,-44.827999,-25.787001,0.601431,0.087735,0.580916,Tilt,15
1.57684E+12,6.695385,7.722497,3.131616,0.026606,0.094716,0.10323,0.9,-45.126999,-26.237,0.602931,0.088222,0.583374,Tilt,15
1.57684E+12,6.971915,7.639897,3.105279,0.014899,0.004257,-0.053211,1.199,-45.277,-25.636999,0.604269,0.087045,0.584285,Tilt,15
1.57684E+12,7.00304,7.477092,3.007117,-0.009578,-0.113872,-0.190496,1.049,-44.978001,-26.237,0.606367,0.087112,0.582414,Tilt,15
1.57684E+12,7.102399,7.811083,2.910152,-0.030863,-0.267121,-0.32991,1.049,-45.727001,-27.586,0.608187,0.088531,0.57879,Tilt,15
1.57684E+12,6.94917,8.040926,2.924517,-0.028734,-0.420369,-0.52147,1.349,-45.577,-27.736,0.610579,0.090963,0.573521,Tilt,15
1.57684E+12,6.909666,8.232463,2.9317,-0.021285,-0.488479,-0.626829,0.9,-45.426998,-27.285999,0.613835,0.093455,0.566447,Tilt,15
1.57684E+12,6.854599,8.342596,2.778471,0.023413,-0.623636,-0.83116,1.199,-45.727001,-27.136,0.617586,0.096528,0.558565,Tilt,15
1.57684E+12,6.79235,8.285135,2.817975,0.090459,-0.756664,-1.00995,1.049,-45.277,-27.136,0.623133,0.101298,0.54795,Tilt,15
1.57684E+12,6.684611,8.458714,2.562993,0.170276,-0.877986,-1.149363,1.349,-45.876999,-25.636999,0.628168,0.106124,0.536304,Tilt,15
1.57684E+12,6.634333,8.8777,2.552219,0.276699,-1.007821,-1.313254,1.499,-46.027,-26.087,0.635493,0.112031,0.52159,Tilt,15
1.57684E+12,6.683414,9.367314,2.273294,0.396956,-1.122758,-1.514392,2.099,-45.876999,-25.787001,0.643078,0.116542,0.506376,Tilt,15
1.57684E+12,6.776788,9.685742,2.053028,0.454424,-1.203639,-1.645292,1.499,-46.626999,-25.636999,0.651477,0.125758,0.485172,Tilt,15
1.57684E+12,7.019799,10.27352,1.584962,0.574682,-1.422869,-1.989037,1.649,-47.226002,-24.587999,0.659956,0.135577,0.461348,Tilt,15
1.57684E+12,7.035362,10.15381,1.612495,0.699196,-1.652742,-2.381736,2.849,-47.675999,-24.438,0.665745,0.135979,0.442987,Tilt,15
1.57684E+12,6.694188,9.718064,1.789666,0.819453,-1.84111,-2.68504,2.549,-48.576,-24.587999,0.671109,0.13947,0.421352,Tilt,15
1.57684E+12,5.971139,9.461884,1.807622,0.891821,-1.96456,-2.910656,2.999,-48.576,-23.837999,0.676204,0.146907,0.397581,Tilt,15
1.57684E+12,5.501875,9.950302,1.592144,0.93439,-2.05289,-3.18629,3.298,-49.775002,-23.238001,0.680148,0.153135,0.372847,Tilt,15
1.57684E+12,5.329493,10.226832,1.522712,0.950353,-2.092267,-3.35763,4.348,-50.525002,-22.188999,0.681483,0.160774,0.346576,Tilt,15
1.57684E+12,4.680664,10.189722,1.623269,1.011014,-2.149735,-3.718403,5.547,-51.273998,-21.739,0.681765,0.170903,0.316378,Tilt,15
1.57684E+12,3.737349,9.38527,1.586159,1.05039,-2.107166,-3.922734,6.297,-50.974998,-20.540001,0.683699,0.183499,0.283507,Tilt,15
1.57684E+12,3.189077,10.121488,0.827197,0.997179,-2.031606,-4.035542,7.646,-51.723999,-19.940001,0.683695,0.196457,0.249702,Tilt,15
1.57684E+12,1.83755,8.255207,1.238999,0.908848,-2.024156,-4.130258,8.696,-51.273998,-19.190001,0.68479,0.209208,0.215467,Tilt,15
1.57684E+12,0.440533,6.130353,1.210269,0.736444,-1.886871,-3.824825,10.345,-52.174,-19.040001,0.684603,0.217386,0.184824,Tilt,15
1.57684E+12,-0.920571,5.470751,0.620098,0.63215,-1.800669,-3.569411,11.244,-51.874001,-19.040001,0.683836,0.221829,0.156359,Tilt,15
1.57684E+12,-1.68073,5.773617,0.272939,0.435268,-1.671898,-2.972381,12.444,-51.874001,-18.591,0.683613,0.220362,0.136258,Tilt,15
1.57684E+12,-2.6013,5.732916,0.178368,0.368222,-1.567604,-2.376415,12.144,-52.324001,-19.49,0.673153,0.228601,0.104406,Tilt,15
1.57684E+12,-3.219004,7.697358,0.456095,0.284148,-1.469695,-1.815568,12.744,-52.324001,-19.34,0.665602,0.231708,0.07754,Tilt,15
1.57684E+12,-3.622427,9.449914,0.616507,0.30224,-1.322832,-1.58676,13.193,-52.174,-19.190001,0.662348,0.233921,0.053899,Tilt,15
1.57684E+12,-3.785233,8.735245,0.302867,0.335231,-1.198318,-1.575053,13.193,-51.723999,-19.040001,0.659681,0.234702,0.033345,Tilt,15
1.57684E+12,-3.855862,8.475473,0.235829,0.325653,-1.151492,-1.535677,14.243,-51.723999,-19.639999,0.658558,0.233446,0.013599,Tilt,15
1.57684E+12,-3.99712,8.579621,0.15682,0.297983,-1.07806,-1.389878,14.543,-50.825001,-18.441,0.660214,0.230777,-0.002484,Tilt,15
1.57684E+12,-3.971981,7.98586,0.052672,0.251157,-0.998243,-1.20896,14.093,-50.974998,-18.740999,0.664721,0.225303,-0.01577,Tilt,15
1.57684E+12,-3.927688,8.155848,-0.374693,0.163891,-0.967381,-1.041876,14.843,-50.825001,-19.190001,0.668731,0.21678,-0.023053,Tilt,15
1.57684E+12,-3.851073,9.334992,-0.438139,0.089395,-0.985473,-0.919491,14.543,-50.674999,-19.040001,0.672381,0.210338,-0.033973,Tilt,15
1.57684E+12,-3.989937,9.088389,-0.531513,0.106423,-1.020592,-0.983344,15.592,-50.375,-19.790001,0.675476,0.203678,-0.045874,Tilt,15
1.57684E+12,-3.830723,8.444349,-0.410606,0.092588,-1.040812,-1.006757,15.142,-50.974998,-20.24,0.679476,0.1952,-0.056913,Tilt,15
1.57684E+12,-3.708618,8.556877,-0.600945,0.023413,-1.092959,-0.998243,15.292,-50.974998,-20.389999,0.68195,0.186801,-0.069064,Tilt,15
1.57684E+12,-3.919308,8.811859,-0.438139,-0.038312,-1.178097,-1.007821,14.843,-50.825001,-20.09,0.683311,0.18063,-0.086309,Tilt,15
1.57684E+12,-4.096479,8.674192,-0.56982,-0.088331,-1.2494,-1.054647,15.592,-50.674999,-20.84,0.681564,0.176568,-0.101748,Tilt,15
1.57684E+12,-4.435258,8.139089,-0.140061,-0.140478,-1.322832,-1.071675,14.993,-50.375,-20.99,0.678276,0.172702,-0.121363,Tilt,15
1.57684E+12,-4.726154,7.961917,0.007183,-0.210717,-1.350502,-1.063161,15.442,-49.474998,-21.739,0.673062,0.16766,-0.14223,Tilt,15
1.57684E+12,-5.094861,8.127117,0.401029,-0.286277,-1.354759,-1.083381,15.442,-48.875999,-20.84,0.667223,0.164196,-0.159182,Tilt,15
1.57684E+12,-5.249287,7.994239,0.752976,-0.304368,-1.32496,-1.088702,15.442,-48.576,-21.438999,0.659975,0.161798,-0.180142,Tilt,15
1.57684E+12,-5.73531,7.630321,0.907402,-0.356515,-1.252593,-1.040812,15.292,-48.425999,-21.739,0.651769,0.157396,-0.199647,Tilt,15
1.57684E+12,-5.932832,7.463923,1.408988,-0.404406,-1.192996,-0.970573,15.142,-47.826,-22.639,0.644889,0.154289,-0.216203,Tilt,15
1.57684E+12,-6.149507,7.639897,1.745373,-0.439525,-1.112115,-0.95461,14.843,-47.226002,-23.837999,0.638269,0.150984,-0.233905,Tilt,15
1.57684E+12,-6.624756,7.350199,1.780089,-0.452296,-1.036555,-0.909913,14.993,-48.276001,-23.988001,0.631612,0.147163,-0.250866,Tilt,15
1.57684E+12,-6.816292,7.375338,2.175132,-0.459745,-0.96206,-0.83116,14.693,-47.976002,-23.988001,0.625757,0.143734,-0.265486,Tilt,15
1.57684E+12,-6.927622,7.455544,2.28766,-0.45336,-0.933325,-0.816261,14.993,-47.226002,-25.187,0.61959,0.140566,-0.280894,Tilt,15
1.57684E+12,-7.198167,7.438785,2.750938,-0.427819,-0.847123,-0.794976,15.442,-46.477001,-25.636999,0.614979,0.138418,-0.296009,Tilt,15
1.57684E+12,-7.480683,7.27957,2.851494,-0.361837,-0.756664,-0.743893,14.843,-46.477001,-25.937,0.610229,0.137718,-0.311548,Tilt,15
1.57684E+12,-7.797915,6.570887,3.174711,-0.28202,-0.668333,-0.618315,14.843,-46.176998,-25.937,0.607064,0.13579,-0.324876,Tilt,15
1.57684E+12,-8.11395,6.725312,3.37343,-0.227744,-0.555526,-0.43314,14.843,-45.277,-25.187,0.604762,0.135457,-0.337871,Tilt,15
1.57684E+12,-8.418013,6.376956,3.525462,-0.159634,-0.402277,-0.27457,14.993,-45.126999,-25.337,0.603725,0.1341,-0.349248,Tilt,15
1.57684E+12,-8.511387,6.244078,3.549404,-0.142606,-0.316075,-0.184111,14.693,-45.126999,-25.787001,0.603108,0.133222,-0.35903,Tilt,15
1.57684E+12,-8.623915,6.019023,3.801992,-0.128771,-0.129835,-0.091523,14.393,-44.528,-25.937,0.603776,0.132028,-0.366154,Tilt,15
1.57684E+12,-8.647857,5.934029,3.79481,-0.135157,0.102166,0.179854,13.943,-44.528,-26.237,0.606298,0.130351,-0.370003,Tilt,15
1.57684E+12,-8.696938,5.95438,3.800795,-0.146863,0.366093,0.376736,14.393,-45.727001,-26.987,0.611377,0.127533,-0.368554,Tilt,15
1.57684E+12,-8.3821,6.235698,3.483563,-0.164955,0.605544,0.572553,14.843,-45.126999,-26.386999,0.618817,0.121646,-0.362978,Tilt,15
1.57684E+12,-7.990648,6.768408,3.144784,-0.166019,0.784334,0.698132,14.543,-45.727001,-25.636999,0.624678,0.116907,-0.357082,Tilt,15
1.57684E+12,-7.68419,6.888118,2.998738,-0.161762,0.85138,0.733251,14.693,-45.577,-26.087,0.629551,0.112398,-0.350129,Tilt,15
1.57684E+12,-7.275979,7.11437,2.761712,-0.145799,0.931197,0.764114,14.843,-45.577,-26.386999,0.632526,0.109375,-0.343986,Tilt,15
1.57684E+12,-7.10599,7.020997,2.843114,-0.094716,1.0025,0.844995,15.142,-45.126999,-25.487,0.633797,0.107539,-0.338135,Tilt,15
1.57684E+12,-7.157466,6.96593,3.055001,-0.019156,1.091895,1.005693,14.693,-44.678001,-25.636999,0.636847,0.106017,-0.32954,Tilt,15
1.57684E+12,-7.208941,6.934805,2.980781,0.040441,1.231309,1.205767,14.993,-45.126999,-25.787001,0.641597,0.103439,-0.318391,Tilt,15
1.57684E+12,-6.898892,7.171831,2.630031,0.085138,1.368594,1.388814,14.993,-45.876999,-24.738001,0.645188,0.101857,-0.30703,Tilt,15
1.57684E+12,-6.733692,7.143101,2.549825,0.107487,1.430319,1.456924,14.693,-45.876999,-24.587999,0.648778,0.100377,-0.294103,Tilt,15
1.57684E+12,-6.426037,6.975506,2.534262,0.150056,1.580374,1.601659,14.843,-46.777,-24.138,0.654493,0.096842,-0.27542,Tilt,15
1.57684E+12,-5.864597,7.04853,2.136825,0.168148,1.73043,1.851752,14.993,-47.526001,-24.888,0.661923,0.090213,-0.252853,Tilt,15
1.57684E+12,-5.212177,7.439981,1.677138,0.164955,1.798541,2.077368,14.843,-48.125999,-23.688,0.669619,0.082798,-0.226461,Tilt,15
1.57684E+12,-4.505888,7.84939,1.273715,0.134092,1.829403,2.184854,14.543,-48.425999,-23.837999,0.677702,0.074233,-0.197962,Tilt,15
1.57684E+12,-3.791218,8.177396,0.758962,0.087266,1.787898,2.257222,14.393,-48.726002,-23.087999,0.683115,0.069278,-0.172988,Tilt,15
1.57684E+12,-3.477578,8.295909,0.60693,0.071303,1.745329,2.284891,14.243,-49.025002,-22.639,0.686864,0.064867,-0.14753,Tilt,15
1.57684E+12,-2.94008,8.214506,0.603339,0.048954,1.663384,2.325332,14.093,-48.576,-21.438999,0.691457,0.060322,-0.121491,Tilt,15
1.57684E+12,-2.378639,8.355763,0.220267,0.019156,1.587824,2.407277,13.793,-48.726002,-22.188999,0.695244,0.054891,-0.094772,Tilt,15
1.57684E+12,-1.988384,8.719683,0.211887,0.004257,1.482466,2.50625,13.493,-49.474998,-21.739,0.698878,0.047992,-0.066902,Tilt,15
1.57684E+12,-1.430535,9.096769,0.069432,0.001064,1.382429,2.538177,12.744,-49.775002,-21.589001,0.702661,0.041306,-0.040259,Tilt,15
1.57684E+12,-0.803255,9.324219,-0.083797,-0.005321,1.290905,2.567975,11.994,-50.375,-20.99,0.705835,0.036971,-0.014552,Tilt,15
1.57684E+12,-0.354342,9.953894,-0.134075,-0.009578,1.232373,2.58181,11.244,-49.924999,-21.139,0.706494,0.032891,0.008098,Tilt,15
1.57684E+12,-0.143652,10.117896,-0.010774,0.005321,1.121693,2.542434,10.495,-51.424,-21.739,0.704534,0.030925,0.029879,Tilt,15
1.57684E+12,0.125696,10.451887,0.580594,0.018092,1.079124,2.399828,9.145,-51.273998,-21.589001,0.703455,0.029763,0.051168,Tilt,15
1.57684E+12,0.568623,9.895235,0.469264,0.034055,1.119565,2.271056,8.696,-51.124001,-21.438999,0.701944,0.028079,0.075093,Tilt,15
1.57684E+12,0.990002,9.229648,0.675165,0.006385,1.139785,2.254029,8.246,-51.723999,-20.84,0.703752,0.026233,0.099038,Tilt,15
1.57684E+12,1.51553,9.404424,0.171185,-0.024477,1.174905,2.283827,7.346,-51.574001,-20.99,0.706788,0.026054,0.122343,Tilt,15
1.57684E+12,1.974019,9.263166,-0.03711,-0.029798,1.165327,2.298726,7.346,-50.974998,-20.690001,0.710672,0.023653,0.146638,Tilt,15
1.57684E+12,2.256535,9.020155,-0.221464,-0.029798,1.104666,2.335974,6.897,-50.974998,-20.540001,0.714572,0.020342,0.171449,Tilt,15
1.57684E+12,2.731784,8.627505,-0.228646,-0.079817,0.989729,2.416855,6.147,-51.124001,-20.690001,0.717224,0.017425,0.193151,Tilt,15
1.57684E+12,2.953248,9.041702,-0.380678,-0.146863,0.87905,2.524342,4.798,-50.974998,-20.84,0.717355,0.016744,0.212199,Tilt,15
1.57684E+12,3.368642,10.438719,-0.107739,-0.202203,0.743893,2.473259,3.898,-50.224998,-20.540001,0.716585,0.017272,0.228464,Tilt,15
1.57684E+12,3.646369,10.599131,0.058658,-0.209652,0.68004,2.148671,3.448,-50.224998,-21.139,0.714502,0.019119,0.243587,Tilt,15
1.57684E+12,3.871424,10.393229,0.413,-0.209652,0.666205,1.98478,2.699,-50.375,-21.289,0.711883,0.020457,0.259222,Tilt,15
1.57684E+12,4.027047,10.13705,0.627281,-0.189432,0.65237,1.714467,1.499,-50.375,-21.289,0.711167,0.021932,0.27291,Tilt,15
1.57684E+12,4.420893,10.02572,0.25618,-0.152184,0.660884,1.479273,1.199,-50.075001,-21.589001,0.711192,0.021421,0.288072,Tilt,15
1.57684E+12,4.608838,9.136273,0.289698,-0.134092,0.620443,1.28452,0.9,-49.924999,-21.438999,0.711305,0.020239,0.302891,Tilt,15
1.57684E+12,4.777629,8.66701,0.02873,-0.194753,0.531048,1.204703,0.15,-49.924999,-21.739,0.710477,0.020763,0.314895,Tilt,15
1.57684E+12,4.754885,8.524555,0.248997,-0.301176,0.399084,1.18129,0.6,-48.875999,-21.589001,0.708844,0.022858,0.324801,Tilt,15
1.57684E+12,4.714183,8.83221,0.386664,-0.399084,0.29479,1.100409,0.45,-48.875999,-21.739,0.705432,0.02302,0.334121,Tilt,15
1.57684E+12,4.729745,8.723273,0.514753,-0.428883,0.252221,1.045069,-0.3,-48.276001,-22.188999,0.699368,0.021771,0.34536,Tilt,15
1.57684E+12,4.618415,8.151059,0.895431,-0.48103,0.197946,0.989729,-0.9,-47.826,-22.339001,0.691891,0.019249,0.357892,Tilt,15
1.57684E+12,4.76925,7.893683,1.254562,-0.561911,0.204331,1.020592,-0.9,-47.526001,-22.639,0.68424,0.017563,0.369208,Tilt,15
1.57684E+12,5.075707,8.318654,1.420959,-0.6247,0.228808,1.031234,-2.099,-47.826,-23.988001,0.67685,0.016512,0.381149,Tilt,15
1.57684E+12,5.303157,8.273164,1.705869,-0.63215,0.269249,0.986537,-1.949,-47.675999,-24.587999,0.669479,0.015135,0.393053,Tilt,15
1.57684E+12,5.449203,8.185776,1.885434,-0.602351,0.32246,0.952482,-2.699,-46.626999,-24.888,0.663593,0.015066,0.403948,Tilt,15
