1.57675E+12,-0.1652,9.809044,0.823605,0.186239,-1.895385,-0.336295,27.886,-109.294998,72.863998,0.255584,0.641976,0.666625,Turn,12
1.57675E+12,-0.39624,9.849746,0.835576,0.179854,-1.876229,-0.272442,27.736,-109.144997,71.963997,0.263805,0.636921,0.662294,Turn,12
1.57675E+12,-0.604536,9.985018,0.915782,0.175597,-1.838981,-0.243708,28.486,-108.996002,71.814003,0.271029,0.632024,0.657553,Turn,12
1.57675E+12,-0.705092,9.958682,0.995988,0.174533,-1.76555,-0.22668,28.936001,-109.144997,71.363998,0.277531,0.626902,0.653035,Turn,12
1.57675E+12,-0.773327,10.067618,0.9086,0.175597,-1.686797,-0.212845,28.636,-108.846001,70.464996,0.28456,0.622168,0.647524,Turn,12
1.57675E+12,-0.793678,10.078392,0.907402,0.17879,-1.642099,-0.209652,29.535,-108.246002,70.315002,0.291005,0.618062,0.642302,Turn,12
1.57675E+12,-0.77213,10.013748,0.802058,0.184111,-1.549512,-0.189432,29.535,-108.695999,70.014999,0.297864,0.614199,0.636869,Turn,12
1.57675E+12,-0.695516,10.019734,0.669179,0.20646,-1.462245,-0.160698,29.985001,-108.246002,68.816002,0.305345,0.611217,0.631007,Turn,12
1.57675E+12,-0.741005,10.00896,0.618901,0.220295,-1.392007,-0.121322,29.684999,-108.545998,68.666,0.313133,0.60852,0.624948,Turn,12
1.57675E+12,-0.775721,9.860519,0.678756,0.203267,-1.322832,-0.085138,30.285,-108.096001,68.515999,0.320244,0.605456,0.619469,Turn,12
1.57675E+12,-0.906205,9.931149,0.642843,0.164955,-1.244079,-0.062789,30.735001,-108.396004,67.916,0.326748,0.602407,0.61375,Turn,12
1.57675E+12,-1.013944,9.886856,0.730232,0.142606,-1.202574,-0.058532,30.434999,-108.096001,67.166,0.331266,0.599585,0.609262,Turn,12
1.57675E+12,-1.036689,9.947907,0.741005,0.107487,-1.099345,-0.037248,30.735001,-108.096001,67.015999,0.335952,0.596262,0.604581,Turn,12
1.57675E+12,-1.103727,10.064027,0.751779,0.108551,-0.979087,-0.009578,31.184,-108.096001,66.266998,0.340132,0.593357,0.6003,Turn,12
1.57675E+12,-1.077391,10.110714,0.750582,0.116001,-0.850316,0.012771,30.885,-107.945999,66.116997,0.34372,0.590931,0.596753,Turn,12
1.57675E+12,-1.159991,10.08318,0.84635,0.112808,-0.706645,0.026606,31.334,-108.096001,66.266998,0.346209,0.58873,0.593911,Turn,12
1.57675E+12,-1.241394,10.02572,0.960075,0.092588,-0.543819,0.043633,31.634001,-108.096001,65.967003,0.347407,0.58638,0.591751,Turn,12
1.57675E+12,-1.344344,10.01734,1.088165,0.078753,-0.452296,0.048954,31.483999,-107.795998,65.817001,0.347247,0.584381,0.590318,Turn,12
1.57675E+12,-1.389834,10.089166,1.114501,0.052147,-0.255414,0.063854,31.184,-107.945999,65.667,0.346346,0.582729,0.589578,Turn,12
1.57675E+12,-1.429338,10.168175,1.127669,0.036184,-0.035119,0.074496,31.334,-108.246002,65.817001,0.344379,0.582028,0.589436,Turn,12
1.57675E+12,-1.385046,10.189722,1.005565,0.029798,0.190496,0.076624,31.334,-108.096001,65.817001,0.342158,0.582605,0.589728,Turn,12
1.57675E+12,-1.303643,10.110714,1.004368,0.036184,0.403341,0.081945,31.334,-108.096001,66.567001,0.33946,0.583924,0.590904,Turn,12
1.57675E+12,-1.277307,10.03769,1.05704,0.038312,0.605544,0.110679,30.885,-108.096001,66.567001,0.335932,0.585538,0.593158,Turn,12
1.57675E+12,-1.188721,10.04607,1.078588,0.039376,0.710902,0.1309,31.334,-108.396004,66.866997,0.332089,0.587358,0.596383,Turn,12
1.57675E+12,-1.132457,10.007763,1.074997,0.041505,0.920555,0.164955,30.584999,-108.246002,67.615997,0.327936,0.589513,0.600132,Turn,12
1.57675E+12,-1.108515,10.019734,1.024718,0.028734,1.134464,0.209652,30.434999,-108.396004,67.765999,0.323243,0.592226,0.604522,Turn,12
1.57675E+12,-0.946907,10.098742,0.963666,0.029798,1.336667,0.240515,30.135,-108.545998,67.765999,0.317851,0.595864,0.610012,Turn,12
1.57675E+12,-0.870292,10.181342,0.885855,0.031927,1.514392,0.238386,30.135,-109.144997,68.365997,0.312256,0.600199,0.61545,Turn,12
1.57675E+12,-0.757765,10.06283,0.973243,0.032991,1.681476,0.228808,29.985001,-108.545998,69.264999,0.305224,0.604506,0.622233,Turn,12
1.57675E+12,-0.597353,10.089166,0.878672,0.030863,1.846431,0.232001,29.834999,-108.545998,70.614998,0.297943,0.609006,0.6292,Turn,12
1.57675E+12,-0.460884,9.983821,0.85473,0.036184,1.921991,0.239451,29.084999,-109.144997,70.915001,0.290662,0.613489,0.636051,Turn,12
1.57675E+12,-0.189142,10.119093,0.685939,0.051083,2.064597,0.272442,28.186001,-109.144997,71.213997,0.283541,0.618651,0.643614,Turn,12
1.57675E+12,-0.027533,10.144233,0.588974,0.072367,2.166762,0.285212,27.436001,-108.695999,72.264,0.276865,0.624025,0.65047,Turn,12
1.57675E+12,0.155623,10.196905,0.391452,0.07556,2.235937,0.267121,27.436001,-109.745003,73.913002,0.269901,0.629971,0.656759,Turn,12
1.57675E+12,0.233435,10.263943,0.268151,0.073432,2.250836,0.216038,26.537001,-109.745003,74.212997,0.262322,0.63651,0.66225,Turn,12
1.57675E+12,0.414197,10.036493,0.332794,0.078753,2.262543,0.177726,26.237,-109.294998,74.813004,0.254655,0.641794,0.667821,Turn,12
1.57675E+12,0.422577,9.910798,0.342371,0.07556,2.269992,0.17879,25.487,-109.445,75.561996,0.245702,0.646764,0.673682,Turn,12
1.57675E+12,0.4956,9.907207,0.300472,0.060661,2.281699,0.189432,24.738001,-109.745003,76.311996,0.235722,0.651661,0.679553,Turn,12
1.57675E+12,0.585382,9.974244,0.142455,0.023413,2.275313,0.179854,24.288,-109.745003,77.210999,0.226646,0.656206,0.684065,Turn,12
1.57675E+12,0.605733,10.238804,0.027533,0.003193,2.228487,0.134092,23.837999,-109.745003,77.511002,0.216937,0.661402,0.687633,Turn,12
1.57675E+12,0.745794,10.163386,0.071826,0.012771,2.198689,0.094716,22.938999,-109.595001,78.560997,0.206767,0.665822,0.691425,Turn,12
1.57675E+12,0.703895,10.139444,-0.017957,0.021285,2.157184,0.096844,22.938999,-110.345001,79.010002,0.196144,0.670413,0.694522,Turn,12
1.57675E+12,0.727837,10.099939,0.016759,0.022349,2.127386,0.089395,22.188999,-110.195,80.059998,0.185867,0.67427,0.697203,Turn,12
1.57675E+12,0.667982,10.031705,0.005986,-0.002128,2.069918,0.064918,21.289,-109.894997,79.610001,0.174859,0.677963,0.699641,Turn,12
1.57675E+12,0.654814,10.06283,-0.071826,-0.022349,2.023092,0.072367,20.84,-109.894997,80.360001,0.163602,0.6814,0.701743,Turn,12
1.57675E+12,0.56144,10.21127,-0.051475,-0.024477,1.96456,0.053211,20.24,-110.345001,80.959999,0.151735,0.684949,0.703225,Turn,12
1.57675E+12,0.568623,10.122684,0.087388,0.012771,1.940083,0.053211,19.34,-109.894997,81.408997,0.140209,0.687305,0.705191,Turn,12
1.57675E+12,0.56144,10.159795,-0.067038,0.032991,1.902835,0.045762,19.34,-110.044998,82.009003,0.128049,0.690351,0.706291,Turn,12
1.57675E+12,0.536301,10.149021,-0.110133,0.036184,1.874101,0.034055,18.591,-109.894997,81.859001,0.116256,0.69355,0.706648,Turn,12
1.57675E+12,0.550666,10.243592,-0.235829,0.035119,1.792155,0.001064,17.691,-109.894997,82.158997,0.105134,0.696887,0.706277,Turn,12
1.57675E+12,0.585382,10.102334,-0.244209,0.029798,1.70276,-0.025541,17.391001,-110.044998,82.158997,0.094045,0.699916,0.705828,Turn,12
1.57675E+12,0.457293,10.016143,-0.159214,0.026606,1.619751,-0.028734,16.941999,-110.044998,82.158997,0.083135,0.702308,0.705534,Turn,12
1.57675E+12,0.356736,9.980229,-0.070629,0.024477,1.577182,-0.003193,15.892,-110.495003,82.459,0.072289,0.70357,0.705996,Turn,12
1.57675E+12,0.319626,10.086772,-0.099359,0.015963,1.543126,0.004257,15.592,-110.345001,82.308998,0.061572,0.70468,0.706298,Turn,12
1.57675E+12,0.270545,10.108319,-0.146046,0.00745,1.518649,-0.00745,15.592,-110.195,83.057999,0.049256,0.706165,0.706092,Turn,12
1.57675E+12,0.207098,10.061632,-0.049081,-0.010642,1.478209,-0.026606,14.993,-109.894997,83.057999,0.039252,0.706594,0.706443,Turn,12
1.57675E+12,0.154426,10.038888,0.061052,-0.018092,1.465438,-0.023413,14.393,-110.044998,82.908997,0.028443,0.706277,0.707355,Turn,12
1.57675E+12,0.086191,10.129868,0.051475,-0.019156,1.461181,-0.022349,14.243,-110.195,83.208,-0.017116,-0.706009,-0.707983,Turn,12
1.57675E+12,0.137667,10.25676,-0.010774,-0.013835,1.457989,-0.035119,13.493,-110.044998,82.908997,-0.006872,-0.705938,-0.708138,Turn,12
1.57675E+12,0.143652,10.247183,-0.073023,-0.011706,1.438832,-0.069175,12.744,-110.345001,83.057999,0.003824,-0.706254,-0.707657,Turn,12
1.57675E+12,0.107739,10.19451,-0.069432,-0.00745,1.424998,-0.086202,12.594,-110.195,83.358002,0.014228,-0.706451,-0.707062,Turn,12
1.57675E+12,0.0826,10.09156,-0.032322,0.004257,1.403713,-0.088331,12.444,-110.345001,83.508003,0.024936,-0.70645,-0.706393,Turn,12
1.57675E+12,0.11133,10.178948,0.009577,0.022349,1.392007,-0.064918,12.144,-110.345001,83.657997,0.034099,-0.705965,-0.706065,Turn,12
1.57675E+12,0.095768,10.253169,-0.122104,0.037248,1.35263,-0.073432,11.244,-110.345001,83.807999,0.043876,-0.70621,-0.704725,Turn,12
1.57675E+12,0.108936,10.303447,-0.197522,0.056404,1.298355,-0.084074,10.945,-110.495003,83.208,0.05272,-0.706763,-0.702965,Turn,12
1.57675E+12,0.108936,10.345345,-0.286107,0.07556,1.225987,-0.102166,10.495,-110.195,83.208,0.061344,-0.707808,-0.700547,Turn,12
1.57675E+12,0.1652,10.286688,-0.335188,0.090459,1.187675,-0.112808,10.495,-110.044998,84.108002,0.06966,-0.708929,-0.6979,Turn,12
1.57675E+12,0.213084,10.245986,-0.402226,0.107487,1.10573,-0.133028,10.345,-109.894997,83.958,0.076903,-0.709988,-0.695316,Turn,12
1.57675E+12,0.15682,10.189722,-0.514753,0.110679,0.993986,-0.148992,10.345,-110.195,83.508003,0.08385,-0.711537,-0.692201,Turn,12
1.57675E+12,0.095768,10.159795,-0.555455,0.129835,0.8865,-0.148992,9.445,-109.894997,83.508003,0.090642,-0.713101,-0.689106,Turn,12
1.57675E+12,0.11133,10.103531,-0.584185,0.140478,0.785398,-0.150056,9.145,-109.595001,83.958,0.097035,-0.714607,-0.686046,Turn,12
1.57675E+12,0.141258,9.952696,-0.705092,0.119193,0.665141,-0.147927,9.145,-109.745003,83.807999,0.101736,-0.71622,-0.683171,Turn,12
1.57675E+12,0.131681,9.92636,-0.792481,0.097909,0.59703,-0.144735,8.546,-109.445,83.958,0.106492,-0.718212,-0.679847,Turn,12
1.57675E+12,0.129287,9.871293,-0.829591,0.051083,0.451231,-0.1309,8.546,-109.894997,83.358002,0.109992,-0.719694,-0.677319,Turn,12
1.57675E+12,0.084994,9.781511,-0.88346,-0.001064,0.29479,-0.113872,8.396,-110.044998,83.807999,0.112635,-0.721086,-0.675163,Turn,12
1.57675E+12,0.075417,9.781511,-0.89184,-0.058532,0.137285,-0.081945,8.246,-109.894997,83.208,0.114119,-0.722088,-0.67373,Turn,12
1.57675E+12,0.062249,9.867702,-0.853533,-0.107487,-0.02767,-0.053211,8.846,-109.894997,83.958,0.114424,-0.722563,-0.67319,Turn,12
1.57675E+12,0.021548,10.081984,-0.812831,-0.126643,-0.188368,-0.035119,8.546,-109.745003,83.508003,0.113621,-0.722623,-0.673438,Turn,12
1.57675E+12,0.039504,10.131064,-0.721852,-0.128771,-0.267121,-0.029798,8.696,-110.644997,83.508003,0.112,-0.722199,-0.674433,Turn,12
1.57675E+12,0.089783,10.186131,-0.773327,-0.12345,-0.415048,-0.023413,8.846,-110.195,83.057999,0.109445,-0.722174,-0.675209,Turn,12
1.57675E+12,0.089783,10.143035,-0.736217,-0.104294,-0.578938,-0.018092,8.996,-110.044998,83.807999,0.105745,-0.722477,-0.675955,Turn,12
1.57675E+12,0.268151,10.317812,-0.843956,-0.080881,-0.74815,-0.006385,9.145,-109.894997,83.508003,0.10011,-0.723468,-0.676241,Turn,12
1.57675E+12,0.386664,10.283096,-0.922965,-0.05534,-0.953546,-0.003193,10.495,-109.745003,83.508003,0.092835,-0.725443,-0.675741,Turn,12
1.57675E+12,0.536301,10.208876,-0.958878,-0.037248,-1.18129,-0.003193,10.495,-110.044998,83.657997,0.083749,-0.727679,-0.675185,Turn,12
1.57675E+12,0.579397,10.092757,-0.80924,-0.024477,-1.423933,0.001064,10.495,-110.195,83.807999,0.072659,-0.729527,-0.675292,Turn,12
1.57675E+12,0.519542,10.014946,-0.684742,-0.025541,-1.540998,0.009578,10.795,-110.195,83.358002,0.061153,-0.730465,-0.676302,Turn,12
1.57675E+12,0.438139,9.964667,-0.405817,-0.042569,-1.753843,0.030863,11.694,-110.644997,83.208,0.049374,-0.72973,-0.678984,Turn,12
1.57675E+12,0.341174,10.113108,-0.221464,-0.050019,-1.916669,0.050019,12.144,-110.044998,82.908997,0.036825,-0.727882,-0.682707,Turn,12
1.57675E+12,0.299275,10.166977,-0.071826,-0.037248,-2.039055,0.054275,13.193,-110.495003,83.508003,0.023744,-0.725369,-0.68678,Turn,12
1.57675E+12,0.227449,10.266336,0.058658,-0.017028,-2.124193,0.04789,13.343,-109.894997,82.759003,0.010289,-0.722347,-0.690945,Turn,12
1.57675E+12,0.153229,10.212467,0.350751,0.018092,-2.18379,0.029798,13.943,-110.195,83.358002,-0.003565,-0.718633,-0.695277,Turn,12
1.57675E+12,0.116119,10.090363,0.521936,0.022349,-2.198689,0.019156,14.843,-110.044998,82.908997,0.018557,0.713701,0.700191,Turn,12
1.57675E+12,0.009577,10.031705,0.729034,0.014899,-2.179533,0.021285,16.042,-110.044998,82.759003,0.030498,0.708731,0.704581,Turn,12
1.57675E+12,-0.096965,10.066421,0.729034,-0.001064,-2.134836,0.019156,16.492001,-110.044998,82.459,0.043429,0.703165,0.708855,Turn,12
1.57675E+12,-0.104148,10.251971,0.543484,-0.011706,-2.070982,0.005321,16.492001,-110.644997,81.859001,0.053637,0.699775,0.710773,Turn,12
1.57675E+12,-0.122104,10.092757,0.593762,-0.005321,-2.026285,-0.028734,17.841,-110.044998,82.308998,0.065034,0.696319,0.712085,Turn,12
1.57675E+12,-0.110133,10.016143,0.647632,-0.017028,-1.968817,-0.054275,18.141001,-110.644997,82.009003,0.076642,0.692508,0.713213,Turn,12
1.57675E+12,-0.056264,9.980229,0.573411,-0.021285,-1.935826,-0.048954,19.040001,-110.044998,81.259003,0.087542,0.68945,0.713459,Turn,12
1.57675E+12,-0.056264,10.110714,0.484826,-0.025541,-1.893257,-0.053211,19.34,-110.495003,80.959999,0.09972,0.686639,0.712675,Turn,12
1.57675E+12,-0.083797,10.152612,0.4956,-0.02022,-1.857073,-0.07556,20.389999,-110.044998,80.660004,0.109724,0.684529,0.711515,Turn,12
1.57675E+12,-0.071826,10.249578,0.463278,-0.013835,-1.81344,-0.087266,20.389999,-110.495003,79.760002,0.120784,0.681861,0.710143,Turn,12
1.57675E+12,-0.105345,10.187328,0.506374,-0.006385,-1.774063,-0.105358,21.139,-109.894997,79.760002,0.131784,0.67928,0.708181,Turn,12
1.57675E+12,-0.069432,10.332177,0.339977,0.011706,-1.740008,-0.14367,21.589001,-110.044998,80.059998,0.141888,0.677743,0.705339,Turn,12
1.57675E+12,-0.032322,10.26514,0.385466,0.011706,-1.740008,-0.172404,22.339001,-109.894997,79.010002,0.151988,0.675779,0.702614,Turn,12
1.57675E+12,-0.03711,10.17416,0.403423,0.015963,-1.73043,-0.223487,22.789,-109.294998,78.710999,0.161919,0.673591,0.699738,Turn,12
1.57675E+12,-0.009577,10.243592,0.277727,0.009578,-1.721916,-0.263928,22.938999,-109.595001,78.261002,0.171916,0.671682,0.696212,Turn,12
1.57675E+12,-0.027533,10.049662,0.384269,-0.002128,-1.73043,-0.349066,23.688,-109.894997,77.661003,0.181649,0.669198,0.692717,Turn,12
1.57675E+12,-0.126893,10.184934,0.215478,-0.040441,-1.746394,-0.431011,23.688,-109.595001,76.912003,0.190609,0.666909,0.688657,Turn,12
1.57675E+12,-0.125696,10.912771,0.269348,-0.045762,-1.808119,-0.552333,25.187,-109.294998,76.311996,0.198763,0.665569,0.683621,Turn,12
1.57675E+12,0.055067,10.111911,0.489614,-0.04789,-1.830467,-0.623636,25.636999,-109.445,76.311996,0.208111,0.661196,0.680714,Turn,12
1.57675E+12,-0.033519,9.901221,0.162806,-0.051083,-1.830467,-0.671526,26.386999,-109.144997,74.962997,0.2172,0.658931,0.675337,Turn,12
1.57675E+12,-0.424971,9.520543,0.386664,-0.040441,-1.827275,-0.592773,27.436001,-108.695999,74.813004,0.22469,0.655558,0.670672,Turn,12
1.57675E+12,-0.775721,9.713276,0.639252,-0.029798,-1.780449,-0.479966,27.736,-108.695999,74.212997,0.230616,0.651388,0.666378,Turn,12
1.57675E+12,-1.053449,9.894038,0.774524,-0.014899,-1.692118,-0.412919,28.186001,-108.695999,73.462997,0.235477,0.646717,0.662334,Turn,12
1.57675E+12,-1.228225,9.774328,0.925359,-0.010642,-1.589952,-0.368222,28.785999,-108.695999,72.713997,0.239292,0.641891,0.658692,Turn,12
1.57675E+12,-1.316811,9.710882,0.997185,-0.009578,-1.528227,-0.340552,29.235001,-108.246002,72.264,0.242558,0.637025,0.65533,Turn,12
1.57675E+12,-1.497573,9.63307,1.182736,-0.009578,-1.381364,-0.250093,29.385,-108.096001,71.664001,0.245243,0.631786,0.652454,Turn,12
1.57675E+12,-1.578976,9.720459,1.162385,-0.003193,-1.217474,-0.136221,30.285,-108.096001,71.363998,0.247879,0.627118,0.649703,Turn,12
1.57675E+12,-1.625663,9.901221,1.175553,0.021285,-1.048262,-0.031927,29.834999,-108.096001,70.464996,0.250993,0.623116,0.646976,Turn,12
1.57675E+12,-1.649605,10.181342,1.113304,0.069175,-0.870536,0.044697,30.285,-108.096001,70.315002,0.253943,0.62077,0.644459,Turn,12
1.57675E+12,-1.622072,10.131064,1.158794,0.118129,-0.697067,0.087266,30.735001,-108.096001,70.315002,0.257011,0.618849,0.642011,Turn,12
1.57675E+12,-1.614889,9.929952,1.228225,0.133028,-0.607673,0.108551,30.735001,-108.246002,70.014999,0.259617,0.616731,0.640131,Turn,12
1.57675E+12,-1.572991,9.933542,1.236605,0.135157,-0.42569,0.152184,31.034,-107.795998,70.014999,0.261593,0.615203,0.638944,Turn,12
1.57675E+12,-1.571793,9.821015,1.276109,0.113872,-0.236258,0.194753,30.584999,-108.096001,70.464996,0.262878,0.613597,0.638401,Turn,12
1.57675E+12,-1.559822,10.043676,1.170765,0.087266,-0.041505,0.22668,30.135,-108.096001,70.315002,0.26354,0.613355,0.638281,Turn,12
1.57675E+12,-1.529895,10.297462,1.098939,0.084074,0.157505,0.229873,29.684999,-108.396004,69.864998,0.263781,0.613984,0.638459,Turn,12
1.57675E+12,-1.420959,10.010158,1.234211,0.089395,0.365029,0.211781,29.684999,-108.096001,70.014999,0.262379,0.614881,0.639266,Turn,12
1.57675E+12,-1.345541,10.104728,1.142034,0.077688,0.467195,0.202203,29.385,-108.545998,71.064003,0.260847,0.616209,0.640885,Turn,12
1.57675E+12,-1.351527,10.066421,1.170765,0.053211,0.647049,0.193689,28.785999,-108.396004,70.915001,0.258219,0.617614,0.642967,Turn,12
1.57675E+12,-1.240196,10.036493,1.112107,0.019156,0.834353,0.17879,28.486,-108.695999,71.213997,0.254757,0.619476,0.645609,Turn,12
1.57675E+12,-1.248576,9.995792,1.14802,-0.001064,1.025913,0.192625,28.785999,-108.846001,71.814003,0.249937,0.621759,0.648877,Turn,12
1.57675E+12,-1.125275,10.119093,1.090559,-0.002128,1.233437,0.223487,28.186001,-108.996002,71.963997,0.244938,0.624182,0.652748,Turn,12
1.57675E+12,-0.942118,10.095151,0.980426,0.008514,1.403713,0.233065,28.186001,-108.396004,71.963997,0.239525,0.627708,0.657071,Turn,12
1.57675E+12,-0.798466,10.132261,0.769736,0.00745,1.475016,0.236258,27.736,-108.545998,72.863998,0.234542,0.631914,0.660981,Turn,12
1.57675E+12,-0.739808,10.109516,0.802058,0.013835,1.578246,0.23413,27.736,-108.846001,73.913002,0.228876,0.636062,0.664926,Turn,12
1.57675E+12,-0.611719,10.042479,0.855927,0.008514,1.67509,0.236258,27.136,-108.695999,74.813004,0.222307,0.639652,0.670116,Turn,12
1.57675E+12,-0.545878,9.886856,1.118092,0.018092,1.793219,0.270313,26.237,-109.445,74.813004,0.215025,0.641583,0.676028,Turn,12
