1576758042163,2.317587,9.941922,0.275333,0.290533,2.325332,0.651306,20.09,-57.721001,2.849,0.384296,0.53376,0.668019,Turn,5
1576758042180,2.400187,10.445902,-0.36751,0.256478,2.124193,0.611929,19.790001,-58.171001,3.298,0.379936,0.53973,0.674959,Turn,5
1576758042198,1.844732,9.740809,0.713472,0.23413,1.801733,0.475709,19.790001,-58.471001,4.648,0.378939,0.547066,0.677433,Turn,5
1576758042217,1.884237,9.594763,0.993594,0.293726,1.666577,0.468259,19.49,-58.320999,5.247,0.373256,0.551031,0.681518,Turn,5
1576758042235,1.962048,10.358514,0.562637,0.316075,1.610173,0.515085,19.49,-58.620998,5.097,0.364538,0.551475,0.688723,Turn,5
1576758042253,1.916558,10.292673,0.616507,0.301176,1.544191,0.455488,18.740999,-58.771,5.847,0.358473,0.555296,0.692209,Turn,5
1576758042271,1.693898,9.522937,1.058237,0.225616,1.414355,0.326717,18.591,-58.620998,6.297,0.35251,0.55922,0.694767,Turn,5
1576758042289,1.782483,9.238028,0.758962,0.205395,1.384557,0.371415,18.591,-59.07,6.897,0.344385,0.560929,0.698962,Turn,5
1576758042307,1.821988,9.68694,0.464475,0.190496,1.338795,0.48103,18.291,-59.07,7.496,0.338616,0.562617,0.702779,Turn,5
1576758042325,1.75495,9.557653,0.987608,0.147927,1.225987,0.467195,18.141001,-59.52,8.546,0.335154,0.566912,0.703752,Turn,5
1576758042343,1.995567,9.838972,0.594959,0.102166,1.171712,0.45336,17.541,-59.369999,8.246,0.329859,0.568319,0.706875,Turn,5
1576758042361,2.147599,10.072407,0.336385,0.088331,1.135528,0.460809,17.691,-59.220001,8.396,0.3265,0.569875,0.709253,Turn,5
1576758042380,1.970428,10.175357,0.507571,0.061725,0.989729,0.419305,16.792,-59.220001,9.145,0.324684,0.572698,0.710005,Turn,5
1576758042398,1.963245,9.793482,0.847547,0.026606,0.856701,0.327781,16.941999,-59.07,9.295,0.322628,0.575425,0.710144,Turn,5
1576758042416,2.103306,9.832986,0.604536,0.015963,0.800297,0.315011,16.341999,-59.669998,8.996,0.319217,0.575277,0.712387,Turn,5
1576758042434,2.309207,10.125079,0.317232,-0.012771,0.704517,0.295855,16.941999,-59.369999,8.846,0.317269,0.575464,0.713789,Turn,5
1576758042452,2.539051,10.220847,0.215478,-0.067046,0.545947,0.204331,16.191999,-59.669998,9.595,0.317767,0.576951,0.713267,Turn,5
1576758042471,2.595315,10.162189,0.107739,-0.089395,0.457617,0.157505,15.892,-59.82,8.846,0.31956,0.578009,0.712384,Turn,5
1576758042488,2.747346,10.131064,-0.056264,-0.1309,0.253286,0.069175,15.892,-59.970001,9.295,0.322116,0.578627,0.71106,Turn,5
1576758042507,2.81199,10.070012,0.047884,-0.174533,0.019156,-0.022349,15.592,-59.82,8.846,0.326333,0.578924,0.708818,Turn,5
1576758042525,2.850297,10.049662,0.015562,-0.200074,-0.22668,-0.104294,16.341999,-60.119999,9.295,0.33146,0.577677,0.706614,Turn,5
1576758042543,2.809596,9.975441,0.153229,-0.211781,-0.478901,-0.172404,15.742,-59.669998,8.996,0.337861,0.575662,0.703865,Turn,5
1576758042561,2.83234,10.205284,0.070629,-0.221359,-0.730058,-0.227744,16.042,-59.52,9.295,0.344819,0.572682,0.700891,Turn,5
1576758042579,2.785654,10.429142,0.086191,-0.230937,-0.863087,-0.266056,16.492001,-59.669998,8.546,0.353011,0.568963,0.696923,Turn,5
1576758042599,2.454057,10.333374,0.622492,-0.22668,-1.139785,-0.390571,16.792,-59.669998,7.496,0.36078,0.565108,0.692592,Turn,5
1576758042616,2.365471,10.144233,0.647632,-0.192625,-1.335603,-0.47358,17.841,-59.07,7.046,0.367753,0.558552,0.688183,Turn,5
1576758042634,2.579752,10.30225,0.353145,-0.185175,-1.484594,-0.545947,17.391001,-59.220001,6.897,0.374207,0.553063,0.683713,Turn,5
1576758042651,2.547431,9.844957,0.603339,-0.207524,-1.708081,-0.689618,17.541,-58.921001,6.597,0.38394,0.54835,0.67676,Turn,5
1576758042670,2.382231,9.313444,0.810437,-0.240515,-1.921991,-0.77582,17.990999,-59.220001,5.697,0.394059,0.542053,0.66976,Turn,5
1576758042688,2.251747,9.215282,0.878672,-0.259671,-2.000743,-0.760921,18.441,-58.771,5.247,0.404495,0.533136,0.663313,Turn,5
1576758042706,2.061408,9.289502,1.027112,-0.305433,-2.140157,-0.698132,18.740999,-59.220001,4.348,0.415282,0.523751,0.656316,Turn,5
1576758042725,1.923741,9.704896,1.031901,-0.355451,-2.250836,-0.653434,19.49,-58.471001,4.198,0.424976,0.514066,0.649357,Turn,5
1576758042742,1.99437,10.084377,0.895431,-0.378864,-2.370029,-0.671526,19.790001,-58.471001,3.148,0.435366,0.504805,0.640189,Turn,5
1576758042760,1.684321,10.231621,1.458069,-0.349066,-2.499865,-0.730058,19.49,-58.171001,1.649,0.44568,0.496157,0.630754,Turn,5
1576758042778,1.209072,9.634268,1.958457,-0.277763,-2.550948,-0.773692,20.09,-58.171001,1.349,0.45454,0.487258,0.619836,Turn,5
1576758042795,1.109712,9.387665,2.008735,-0.251157,-2.528599,-0.756664,20.389999,-57.570999,0.15,0.459836,0.477005,0.610217,Turn,5
1576758042814,1.186327,9.411607,1.68073,-0.256478,-2.446654,-0.693875,20.84,-57.721001,-0.9,0.464506,0.467352,0.600941,Turn,5
1576758042834,1.063026,9.96347,1.781286,-0.286277,-2.413663,-0.674719,20.84,-57.421001,-1.949,0.471723,0.457925,0.590081,Turn,5
1576758042851,1.061828,10.022128,1.547851,-0.264992,-2.367901,-0.677911,21.438999,-56.972,-2.399,0.479518,0.450086,0.577504,Turn,5
1576758042869,1.217452,10.06283,1.335965,-0.208588,-2.320011,-0.658755,20.84,-56.521999,-3.898,0.487022,0.443455,0.56571,Turn,5
1576758042887,1.321599,10.132261,1.418564,-0.17134,-2.328525,-0.671526,20.99,-56.372002,-4.348,0.496751,0.437226,0.552848,Turn,5
1576758042905,1.359907,10.109516,1.410185,-0.157505,-2.348745,-0.697067,21.289,-56.521999,-5.397,0.506489,0.429215,0.54036,Turn,5
1576758042923,1.051054,9.657012,1.452083,-0.133028,-2.379607,-0.756664,21.739,-55.922001,-5.847,0.515774,0.420944,0.528099,Turn,5
1576758042941,0.88346,9.279925,1.599327,-0.127707,-2.392378,-0.741765,21.139,-55.622002,-5.997,0.524012,0.41344,0.514816,Turn,5
1576758042960,0.723049,9.60434,1.624466,-0.14367,-2.368965,-0.653434,21.289,-55.172001,-7.646,0.530103,0.404948,0.502101,Turn,5
1576758042978,0.435745,9.956287,1.740585,-0.170276,-2.340231,-0.617251,21.589001,-54.873001,-8.396,0.535473,0.396195,0.489095,Turn,5
1576758042996,0.430956,9.92636,1.644817,-0.177726,-2.281699,-0.660884,20.99,-54.573002,-8.696,0.539997,0.389169,0.47499,Turn,5
1576758043014,0.360327,9.716867,1.630451,-0.168148,-2.238065,-0.670462,21.139,-54.272999,-9.895,0.544312,0.382138,0.460906,Turn,5
1576758043032,0.263362,9.55885,1.654393,-0.138349,-2.168891,-0.610865,20.84,-54.423,-10.945,0.548331,0.375039,0.447265,Turn,5
1576758043051,-0.143652,9.554062,2.123657,-0.129835,-2.111423,-0.538498,20.99,-54.272999,-11.694,0.552464,0.367411,0.434501,Turn,5
1576758043068,-0.15682,9.688137,1.885434,-0.14367,-1.975202,-0.483158,21.139,-53.673,-12.594,0.553151,0.359895,0.421053,Turn,5
1576758043086,0.287304,9.922769,1.588553,-0.164955,-1.843238,-0.449103,20.690001,-53.673,-12.894,0.55444,0.35404,0.409218,Turn,5
1576758043104,-0.113725,9.835381,1.76333,-0.168148,-1.795348,-0.457617,20.389999,-53.522999,-13.943,0.558651,0.347386,0.398209,Turn,5
1576758043123,-0.148441,9.642647,2.051831,-0.159634,-1.7581,-0.45336,20.24,-53.373001,-13.943,0.562143,0.341371,0.386561,Turn,5
1576758043141,-0.366313,9.409212,2.193089,-0.166019,-1.697439,-0.417176,20.09,-52.924,-14.393,0.56295,0.334491,0.375726,Turn,5
1576758043159,-0.374693,9.61272,2.116474,-0.190496,-1.534613,-0.297983,19.49,-53.073002,-15.292,0.562347,0.327921,0.365444,Turn,5
1576758043177,-0.568623,9.989806,2.23379,-0.19901,-1.372851,-0.20646,19.790001,-52.324001,-15.742,0.562362,0.322371,0.356867,Turn,5
1576758043195,-0.711078,10.200496,2.27928,-0.191561,-1.190868,-0.194753,19.190001,-52.773998,-16.792,0.56215,0.31762,0.34866,Turn,5
1576758043213,-0.664391,10.053253,2.215834,-0.162826,-0.986537,-0.218166,18.891001,-52.473999,-17.541,0.561196,0.314007,0.341044,Turn,5
1576758043232,-0.545878,9.939528,2.104503,-0.124514,-0.791784,-0.218166,18.740999,-52.473999,-18.141001,0.560397,0.311127,0.334552,Turn,5
1576758043250,-0.537498,9.84376,2.172738,-0.098973,-0.703453,-0.207524,18.891001,-52.324001,-17.841,0.560658,0.309115,0.328917,Turn,5
1576758043268,-0.672771,10.254366,2.260126,-0.015963,-0.523599,-0.164955,18.591,-52.174,-17.691,0.561009,0.307609,0.324475,Turn,5
1576758043286,-0.694318,10.277111,2.27928,0.060661,-0.344809,-0.137285,18.441,-52.473999,-18.291,0.561118,0.30706,0.320947,Turn,5
1576758043304,-0.526724,9.782708,2.014721,0.111744,-0.176661,-0.144735,18.740999,-52.174,-17.990999,0.561124,0.307688,0.318239,Turn,5
1576758043323,-0.531513,9.619903,1.974019,0.128771,-0.02767,-0.057468,19.040001,-52.023998,-18.441,0.561532,0.308874,0.316805,Turn,5
1576758043341,-0.670376,9.54209,2.027889,0.122386,0.074496,0.031927,18.591,-52.023998,-17.691,0.562564,0.310061,0.31691,Turn,5
1576758043359,-0.729034,9.615114,2.059013,0.10323,0.138349,0.062789,18.591,-51.874001,-17.691,0.562462,0.311649,0.317464,Turn,5
1576758043377,-0.865504,9.67856,2.282871,0.060661,0.299047,0.117065,18.740999,-52.324001,-17.990999,0.561484,0.313528,0.318823,Turn,5
1576758043395,-0.820014,9.872491,2.224213,0.040441,0.511892,0.187304,18.740999,-52.624001,-17.240999,0.558594,0.315917,0.321361,Turn,5
1576758043413,-0.792481,10.04607,2.06859,0.034055,0.73538,0.242643,18.891001,-52.473999,-17.391001,0.555772,0.319875,0.325365,Turn,5
1576758043431,-0.699107,9.876081,2.223016,0.045762,0.925876,0.252221,18.740999,-52.773998,-17.240999,0.553703,0.32502,0.330923,Turn,5
1576758043450,-0.663194,9.771935,2.434903,0.065982,1.124886,0.289469,18.891001,-53.073002,-17.240999,0.550693,0.329968,0.337778,Turn,5
1576758043468,-0.59855,9.685742,2.385822,0.074496,1.234501,0.327781,19.34,-52.624001,-16.492001,0.546067,0.335373,0.346557,Turn,5
1576758043485,-0.373495,9.903615,2.051831,0.08301,1.446282,0.403341,18.740999,-53.223,-16.492001,0.541398,0.341062,0.356362,Turn,5
1576758043504,-0.02873,10.134656,1.958457,0.091523,1.61443,0.439525,19.49,-53.373001,-15.442,0.538945,0.347969,0.367139,Turn,5
1576758043522,0.185551,9.975441,2.006341,0.126643,1.738944,0.44591,19.34,-53.522999,-15.442,0.537856,0.354798,0.380175,Turn,5
1576758043540,0.199916,9.876081,2.059013,0.160698,1.864522,0.465066,20.09,-53.373001,-14.093,0.536225,0.361551,0.394235,Turn,5
1576758043558,0.253785,9.684546,1.975216,0.186239,1.983716,0.478901,20.84,-53.522999,-13.493,0.533536,0.3694,0.408918,Turn,5
1576758043576,0.2478,9.701305,1.946486,0.192625,2.041184,0.477837,20.690001,-53.973,-12.594,0.529927,0.377537,0.423792,Turn,5
1576758043594,0.312443,10.080786,1.98599,0.174533,2.148671,0.470388,20.690001,-54.272999,-11.844,0.5255,0.38662,0.438396,Turn,5
1576758043612,0.116119,9.700108,2.40737,0.17879,2.258286,0.466131,20.690001,-54.123001,-11.694,0.519891,0.395758,0.453296,Turn,5
1576758043630,0.418985,9.482236,2.059013,0.212845,2.43069,0.523599,21.289,-54.873001,-10.495,0.510745,0.405217,0.469201,Turn,5
1576758043648,0.527921,9.903615,1.760935,0.236258,2.580746,0.621508,21.139,-54.873001,-9.745,0.502395,0.4145,0.485926,Turn,5
1576758043666,0.555455,9.706094,2.269703,0.278827,2.647792,0.651306,21.438999,-54.723,-8.546,0.496504,0.425778,0.501918,Turn,5
1576758043685,0.746991,9.63307,2.257732,0.312882,2.72016,0.671526,21.438999,-55.472,-7.796,0.487294,0.4357,0.519469,Turn,5
1576758043701,1.036689,9.885658,1.721431,0.356515,2.879793,0.734315,21.739,-55.922001,-6.297,0.477347,0.445034,0.537859,Turn,5
1576758043720,0.89184,9.946711,1.748964,0.355451,2.920234,0.718352,20.84,-55.922001,-4.798,0.47054,0.454943,0.553745,Turn,5
1576758043739,1.150414,9.892841,2.047042,0.37035,2.973445,0.701324,22.039,-56.222,-3.898,0.461766,0.467103,0.570909,Turn,5
1576758043756,1.501164,10.119093,1.34195,0.415048,3.08306,0.705581,21.739,-56.521999,-2.399,0.449991,0.476929,0.589059,Turn,5
1576758043774,1.596933,9.793482,1.516727,0.436332,3.088382,0.643856,21.438999,-57.271,-1.349,0.441763,0.487402,0.60381,Turn,5
1576758043792,1.567005,9.519346,1.617283,0.443782,3.066033,0.623636,21.139,-57.271,0.3,0.432916,0.497412,0.618247,Turn,5
1576758043812,1.606509,9.14585,1.732205,0.446975,3.049005,0.639599,20.99,-57.721001,0.45,0.421044,0.505293,0.633796,Turn,5
1576758043830,1.84593,9.42238,1.344344,0.409727,3.050069,0.666205,21.139,-58.021,1.799,0.4071,0.512176,0.650455,Turn,5
1576758043848,1.824382,9.526528,1.241394,0.311818,2.972381,0.615122,20.24,-58.021,2.849,0.395824,0.519269,0.663596,Turn,5
1576758043867,1.810017,9.65821,1.361104,0.238386,2.887243,0.606608,20.09,-58.320999,4.348,0.384364,0.526953,0.674692,Turn,5
1576758043884,2.021903,9.690531,1.096544,0.233065,2.823389,0.650242,20.24,-59.07,5.247,0.371749,0.533815,0.685641,Turn,5
1576758043903,2.1057,9.870096,0.877475,0.228808,2.793591,0.665141,19.639999,-58.320999,5.997,0.360587,0.539431,0.695247,Turn,5
1576758043920,2.207454,9.89763,0.737414,0.217102,2.676526,0.647049,18.891001,-58.921001,7.346,0.35041,0.546973,0.702679,Turn,5
1576758043939,2.416947,9.77792,0.563834,0.184111,2.505186,0.595966,18.291,-59.07,7.946,0.341064,0.553781,0.7088,Turn,5
1576758043957,2.165555,10.030508,0.693121,0.129835,2.312561,0.54914,18.291,-59.07,8.546,0.332805,0.559693,0.714179,Turn,5
1576758043975,2.36188,9.902418,1.024718,0.114936,2.143349,0.503379,17.391001,-59.220001,9.145,0.324234,0.564873,0.718218,Turn,5
1576758043993,2.469619,10.242394,0.448913,0.10323,2.009257,0.462938,17.841,-59.52,8.846,0.314147,0.566821,0.724498,Turn,5
1576758044011,2.372654,10.423157,0.48722,0.086202,1.90922,0.417176,17.391001,-59.82,9.895,0.307392,0.571338,0.726848,Turn,5
1576758044029,1.849521,10.109516,1.25097,0.079817,1.701696,0.295855,16.642,-59.669998,10.495,0.300346,0.576403,0.728239,Turn,5
1576758044047,1.980005,9.787497,1.270124,0.183047,1.618686,0.260735,16.642,-59.669998,11.094,0.290033,0.579329,0.731249,Turn,5
1576758044066,1.909376,9.971849,1.04866,0.25435,1.565475,0.284148,16.341999,-59.669998,10.945,0.280277,0.581026,0.735004,Turn,5
1576758044084,1.76333,10.178948,1.308431,0.237322,1.459053,0.275634,15.892,-59.82,11.994,0.272861,0.5848,0.736426,Turn,5
1576758044102,1.906982,10.029311,1.229423,0.236258,1.409034,0.210717,15.292,-59.52,12.144,0.264365,0.588344,0.737847,Turn,5
1576758044120,2.048239,9.969456,0.924162,0.225616,1.354759,0.135157,15.292,-59.52,13.043,0.256587,0.591604,0.739284,Turn,5
1576758044138,2.182315,9.904812,0.614113,0.212845,1.294098,0.108551,14.243,-59.669998,13.643,0.252086,0.596133,0.738868,Turn,5
1576758044156,2.299631,9.755175,0.217872,0.186239,1.1334,0.071303,14.093,-59.669998,14.243,0.248654,0.601723,0.737172,Turn,5
1576758044174,2.364274,9.72405,-0.004788,0.128771,0.908848,0.024477,14.543,-59.82,13.343,0.247469,0.607063,0.734503,Turn,5
1576758044193,2.468422,9.721656,-0.195127,0.037248,0.628957,-0.025541,14.543,-59.82,13.943,0.248003,0.612251,0.730799,Turn,5
1576758044210,2.419341,9.719261,-0.150835,-0.05534,0.317139,-0.05534,14.843,-59.970001,13.793,0.250327,0.616068,0.727007,Turn,5
1576758044229,2.378639,9.961076,-0.140061,-0.142606,0.006385,-0.086202,14.393,-60.119999,13.793,0.253695,0.617997,0.723792,Turn,5
1576758044247,2.335544,9.977836,0.013168,-0.175597,-0.147927,-0.109615,14.093,-59.669998,13.943,0.258065,0.619057,0.720508,Turn,5
1576758044265,2.19668,10.001778,0.220267,-0.220295,-0.432075,-0.157505,14.543,-59.82,13.343,0.262652,0.618388,0.718031,Turn,5
1576758044283,2.358289,10.199299,0.160412,-0.241579,-0.690682,-0.20646,14.993,-59.970001,13.343,0.267442,0.615759,0.71637,Turn,5
1576758044301,2.224213,10.278308,0.521936,-0.256478,-0.966316,-0.296919,14.543,-59.970001,12.744,0.274277,0.612589,0.714101,Turn,5
1576758044319,2.106897,10.013748,0.836773,-0.239451,-1.203639,-0.355451,15.292,-59.669998,12.294,0.281422,0.608235,0.711783,Turn,5
1576758044337,2.183512,10.220847,0.577003,-0.205395,-1.390942,-0.380993,14.843,-59.52,12.144,0.289101,0.601792,0.710313,Turn,5
1576758044356,2.22541,10.3226,0.56982,-0.204331,-1.501622,-0.426754,16.042,-59.52,11.844,0.298749,0.596755,0.706809,Turn,5
1576758044373,2.230199,10.141838,0.748188,-0.233065,-1.748522,-0.558718,16.341999,-59.07,11.694,0.30954,0.591823,0.70201,Turn,5
1576758044392,2.070984,9.605537,0.949301,-0.237322,-1.978395,-0.622572,16.792,-59.669998,10.645,0.32115,0.585778,0.696866,Turn,5
1576758044410,1.910573,9.895235,1.163582,-0.253286,-2.167827,-0.614058,17.691,-59.369999,10.795,0.333678,0.576836,0.692233,Turn,5
1576758044428,1.92015,10.075997,1.306037,-0.270313,-2.318947,-0.637471,17.691,-59.220001,9.445,0.344955,0.568095,0.687142,Turn,5
1576758044446,1.972822,9.615114,1.206678,-0.264992,-2.471131,-0.703453,18.141001,-59.07,8.846,0.356912,0.558234,0.681372,Turn,5
1576758044464,1.959654,9.601946,1.149217,-0.273506,-2.55414,-0.730058,18.591,-59.07,7.796,0.370217,0.548889,0.674373,Turn,5
1576758044482,1.875857,9.690531,1.526304,-0.285212,-2.711646,-0.742829,19.49,-58.320999,7.346,0.38426,0.539327,0.666359,Turn,5
1576758044500,1.732205,9.928754,1.503559,-0.263928,-2.826582,-0.715159,19.639999,-58.471001,6.147,0.397752,0.528132,0.658152,Turn,5
1576758044518,1.75495,9.841366,1.486799,-0.255414,-2.936197,-0.72793,20.09,-58.021,5.697,0.411189,0.517492,0.648588,Turn,5
1576758044537,1.698686,9.6618,1.764527,-0.256478,-3.053262,-0.772627,20.690001,-57.870998,4.198,0.425364,0.506647,0.637851,Turn,5
1576758044555,1.768118,9.965864,1.532289,-0.25435,-3.143721,-0.782206,20.84,-57.271,3.448,0.43923,0.493947,0.626399,Turn,5
1576758044573,1.687912,10.205284,1.583764,-0.256478,-3.202254,-0.802426,21.289,-57.271,1.949,0.452835,0.482416,0.614803,Turn,5
1576758044591,1.519121,10.223241,1.996764,-0.255414,-3.33741,-0.912041,21.139,-57.271,0.75,0.467058,0.470812,0.600702,Turn,5
1576758044610,0.73502,9.488221,2.892196,-0.193689,-3.375722,-0.983344,22.039,-56.821999,-0.45,0.479348,0.458394,0.585991,Turn,5
1576758044628,0.693121,9.867702,2.488773,-0.105358,-3.204382,-0.898206,22.639,-56.521999,-1.799,0.484493,0.445219,0.571985,Turn,5
1576758044645,0.56982,10.150218,2.2709,-0.062789,-3.038363,-0.868408,22.339001,-55.922001,-2.849,0.490086,0.434306,0.558065,Turn,5
1576758044663,0.717063,9.606734,2.449268,-0.065982,-2.971317,-1.003564,22.639,-55.922001,-4.048,0.497386,0.427273,0.541604,Turn,5
1576758044682,0.936133,9.615114,1.977611,-0.074496,-2.913849,-1.061033,23.087999,-55.172001,-4.198,0.503825,0.419249,0.525563,Turn,5
1576758044701,0.80086,10.370484,1.765724,-0.076624,-2.851059,-1.058904,22.789,-54.873001,-5.547,0.512278,0.410783,0.509618,Turn,5
1576758044719,0.779313,9.976639,1.856703,-0.032991,-2.873408,-1.103601,23.087999,-54.272999,-6.297,0.523082,0.403896,0.490509,Turn,5
1576758044736,0.920571,9.750386,1.523909,0.02767,-2.875536,-1.141914,22.938999,-53.823002,-7.946,0.531761,0.395989,0.473229,Turn,5
1576758044755,0.630872,9.969456,1.604115,0.093652,-2.910656,-1.102537,23.238001,-53.673,-8.846,0.541282,0.387168,0.456284,Turn,5
1576758044773,-0.057461,9.433154,2.533065,0.183047,-2.991537,-1.088702,23.388,-53.373001,-10.045,0.551654,0.377609,0.437091,Turn,5
1576758044791,-0.573411,9.002198,2.929306,0.218166,-2.968124,-1.05039,22.639,-53.373001,-11.244,0.554386,0.367116,0.417879,Turn,5
1576758044809,-1.010353,8.633492,3.105279,0.237322,-2.769114,-0.860958,23.388,-52.624001,-12.144,0.551882,0.358059,0.399231,Turn,5
1576758044827,-1.394622,9.153033,2.767697,0.192625,-2.492415,-0.598095,23.538,-51.874001,-13.643,0.547518,0.349559,0.380755,Turn,5
1576758044845,-1.291672,9.781511,2.681506,0.134092,-2.250836,-0.456553,22.789,-52.023998,-14.243,0.545609,0.344089,0.363321,Turn,5
1576758044863,-1.233014,9.846154,2.300828,0.113872,-2.018835,-0.39802,22.188999,-52.023998,-14.543,0.546203,0.338851,0.347031,Turn,5
1576758044881,-1.383849,9.581595,2.455254,0.110679,-1.843238,-0.358644,22.188999,-52.023998,-14.393,0.549754,0.334932,0.332104,Turn,5
1576758044900,-1.37906,9.424775,2.647987,0.10323,-1.746394,-0.334167,21.889,-51.424,-14.843,0.551308,0.331356,0.318284,Turn,5
1576758044918,-1.039083,9.61272,1.660379,0.079817,-1.498429,-0.227744,21.589001,-51.574001,-16.191999,0.550805,0.325608,0.306332,Turn,5
1576758044936,-0.605733,10.095151,1.137246,0.07556,-1.344116,-0.056404,20.540001,-51.574001,-15.592,0.55562,0.321292,0.29686,Turn,5
1576758044954,-1.103727,10.551247,1.653196,0.14367,-1.367529,0.001064,20.540001,-52.023998,-16.792,0.566214,0.31556,0.289998,Turn,5
1576758044973,-1.392228,10.158598,2.337938,0.180918,-1.318575,-0.106423,20.24,-51.723999,-16.941999,0.573241,0.309749,0.281694,Turn,5
1576758044990,-1.337162,9.502586,2.240973,0.152184,-1.086574,-0.166019,19.940001,-52.174,-17.691,0.573959,0.303997,0.273286,Turn,5
1576758045008,-1.423353,9.241618,2.12246,0.121322,-0.952482,-0.150056,19.940001,-51.874001,-17.990999,0.572511,0.30026,0.266276,Turn,5
1576758045026,-1.570596,9.305065,2.134431,0.034055,-0.701324,-0.069175,19.34,-52.324001,-17.691,0.571391,0.297813,0.259252,Turn,5
1576758045045,-1.720234,9.384073,2.175132,-0.069175,-0.44591,0.010642,18.591,-51.874001,-17.990999,0.569492,0.296461,0.254173,Turn,5
1576758045062,-1.646014,9.186552,2.061408,-0.162826,-0.184111,0.057468,19.040001,-52.023998,-18.141001,0.566442,0.296428,0.250695,Turn,5
1576758045081,-1.444901,9.471461,2.033874,-0.239451,0.073432,0.150056,18.891001,-51.424,-17.391001,0.563218,0.297889,0.249256,Turn,5
1576758045100,-1.329979,9.436746,2.274492,-0.258607,0.285212,0.267121,18.891001,-51.574001,-17.541,0.561482,0.299357,0.251006,Turn,5
1576758045117,-1.266533,9.339781,2.397793,-0.257542,0.488479,0.384185,18.891001,-51.424,-17.391001,0.558966,0.300253,0.256068,Turn,5
1576758045135,-1.295263,9.579201,2.604891,-0.266056,0.601287,0.444846,19.190001,-51.723999,-18.141001,0.555768,0.300834,0.261992,Turn,5
1576758045153,-1.023521,10.37647,2.369062,-0.266056,0.855637,0.560847,18.591,-51.424,-17.391001,0.551799,0.302482,0.269879,Turn,5
1576758045172,-0.614113,10.572795,2.440889,-0.175597,1.101473,0.609801,18.740999,-52.023998,-18.141001,0.55014,0.305139,0.280075,Turn,5
1576758045189,-0.538695,10.42196,2.612074,-0.059597,1.305804,0.564039,18.591,-52.023998,-17.691,0.550129,0.307947,0.292645,Turn,5
1576758045208,-0.379481,10.04607,2.883816,0.030863,1.519714,0.544883,18.591,-52.174,-17.391001,0.549387,0.312104,0.305581,Turn,5
1576758045226,-0.32202,9.821015,2.930503,0.091523,1.755972,0.592773,19.34,-52.473999,-16.792,0.546352,0.317034,0.320677,Turn,5
1576758045245,-0.387861,9.816227,2.901772,0.10323,1.879422,0.626829,19.790001,-52.924,-16.492001,0.542185,0.32379,0.33639,Turn,5
1576758045263,-0.374693,9.646238,3.192668,0.139414,2.136964,0.701324,19.940001,-52.624001,-15.442,0.537569,0.332731,0.352718,Turn,5
1576758045281,-0.204704,9.582792,3.154361,0.183047,2.450911,0.787527,19.940001,-52.924,-14.843,0.530747,0.34274,0.370223,Turn,5
1576758045299,0.126893,9.390059,3.292027,0.237322,2.764857,0.876922,20.690001,-53.073002,-13.493,0.523989,0.353749,0.389955,Turn,5
1576758045316,0.559046,9.866505,2.560599,0.304368,3.081996,0.984408,20.09,-53.973,-12.894,0.515664,0.365072,0.413394,Turn,5
1576758045335,1.142034,10.169372,2.232593,0.375671,3.277813,1.032298,19.940001,-54.423,-11.544,0.512121,0.377291,0.436155,Turn,5
1576758045353,1.325191,9.859323,2.275689,0.429947,3.32464,1.013142,20.540001,-54.723,-10.045,0.511456,0.390116,0.461244,Turn,5
1576758045371,1.437718,9.113528,2.292448,0.498057,3.382108,0.968445,20.690001,-55.172001,-9.595,0.508139,0.402008,0.48604,Turn,5
1576758045389,1.423353,9.528923,2.079364,0.489544,3.43319,0.978023,21.589001,-55.172001,-7.646,0.502443,0.412138,0.511327,Turn,5
1576758045407,1.546654,9.386468,2.731784,0.5087,3.490659,1.035491,20.540001,-56.222,-5.397,0.49617,0.424116,0.535171,Turn,5
1576758045425,1.473631,9.919177,2.331952,0.531048,3.631136,1.067418,20.99,-56.521999,-5.097,0.483634,0.434185,0.56103,Turn,5
1576758045444,1.156399,9.578004,3.561375,0.512957,3.726917,0.94716,20.99,-56.972,-3.148,0.47192,0.446996,0.583318,Turn,5
1576758045461,1.733402,9.325416,3.512294,0.507635,3.830146,0.891821,20.84,-57.421001,-1.949,0.451502,0.457784,0.607881,Turn,5
1576758045480,2.184709,9.454702,2.470816,0.486351,4.08556,0.874793,20.24,-57.421001,-0.45,0.431053,0.466516,0.632532,Turn,5
1576758045498,2.746149,9.275137,1.799242,0.41824,4.152606,0.85138,20.24,-58.021,1.199,0.415153,0.478516,0.654793,Turn,5
1576758045515,3.082535,9.329007,1.582567,0.348002,4.117487,0.8716,19.639999,-58.320999,2.999,0.403275,0.489478,0.674446,Turn,5
1576758045534,3.496732,10.099939,0.521936,0.300112,3.985523,0.898206,19.49,-58.620998,3.898,0.391815,0.498859,0.6918,Turn,5
1576758045552,3.76967,10.109516,-0.095768,0.251157,3.65987,0.750279,18.591,-58.471001,5.397,0.383544,0.510984,0.703677,Turn,5
1576758045570,3.691859,10.206482,-0.445322,0.21923,3.439576,0.641728,18.591,-59.07,6.147,0.377328,0.522565,0.71077,Turn,5
1576758045588,3.660734,9.841366,-0.277727,0.217102,2.95961,0.486351,18.441,-59.07,6.897,0.370601,0.533229,0.715307,Turn,5
