1.57684E+12,-0.439336,9.200917,-2.460042,-0.384185,0.488479,0.518278,7.346,-55.922001,-10.195,0.791209,0.118986,0.086911,Triangle,1
1.57684E+12,-0.326809,9.346963,-2.209848,-0.424626,0.550204,0.60448,6.747,-55.922001,-10.495,0.788848,0.119384,0.09099,Triangle,1
1.57684E+12,-0.073023,9.427169,-2.1883,-0.442718,0.648113,0.690682,6.897,-56.521999,-11.094,0.78514,0.120188,0.095034,Triangle,1
1.57684E+12,0.275333,9.386468,-2.183512,-0.438461,0.732187,0.771563,5.547,-56.071999,-11.544,0.780963,0.120231,0.101233,Triangle,1
1.57684E+12,0.492008,9.419987,-2.078167,-0.443782,0.791784,0.82371,5.997,-55.771999,-11.544,0.777365,0.11897,0.110244,Triangle,1
1.57684E+12,0.572214,9.357738,-1.969231,-0.454424,0.818389,0.847123,5.697,-55.622002,-12.444,0.774419,0.11681,0.121,Triangle,1
1.57684E+12,0.823605,9.336189,-1.788469,-0.474644,0.872665,0.907784,5.397,-55.172001,-13.043,0.771082,0.114433,0.132545,Triangle,1
1.57684E+12,1.221043,9.507375,-1.811214,-0.484222,0.94716,0.975895,5.097,-55.172001,-12.294,0.767498,0.112401,0.144354,Triangle,1
1.57684E+12,1.606509,9.613916,-1.798045,-0.479966,1.007821,1.021656,5.097,-55.172001,-12.744,0.763635,0.109654,0.157515,Triangle,1
1.57684E+12,1.922544,9.563639,-1.631648,-0.47358,1.025913,1.035491,5.397,-54.873001,-13.193,0.760591,0.106164,0.172022,Triangle,1
1.57684E+12,2.163161,9.327809,-1.369483,-0.489544,1.039748,1.032298,4.498,-54.423,-13.793,0.757662,0.101974,0.187503,Triangle,1
1.57684E+12,2.315193,9.263166,-1.246182,-0.50125,1.051454,1.041876,4.348,-54.272999,-14.243,0.753997,0.097651,0.203276,Triangle,1
1.57684E+12,2.634819,9.539697,-1.072602,-0.524663,1.072739,1.065289,3.748,-53.973,-14.393,0.749264,0.09289,0.219983,Triangle,1
1.57684E+12,3.153164,9.911995,-1.116895,-0.535305,1.090831,1.03762,3.598,-54.123001,-15.292,0.744332,0.088899,0.235934,Triangle,1
1.57684E+12,3.743334,9.91798,-1.16837,-0.527856,1.066354,0.95461,3.298,-53.373001,-15.142,0.739344,0.085168,0.251057,Triangle,1
1.57684E+12,4.037821,9.726444,-1.055843,-0.5087,0.990794,0.859894,2.699,-53.522999,-16.341999,0.73612,0.084596,0.265669,Triangle,1
1.57684E+12,4.213795,9.615114,-0.876278,-0.492736,0.892885,0.791784,2.699,-53.373001,-16.191999,0.734733,0.085908,0.279653,Triangle,1
1.57684E+12,4.266468,9.525331,-0.857124,-0.478901,0.797105,0.738572,3.448,-53.073002,-16.941999,0.733319,0.087228,0.291989,Triangle,1
1.57684E+12,4.455609,9.522937,-0.768539,-0.479966,0.749215,0.721545,3.448,-53.073002,-17.091,0.731634,0.088652,0.304373,Triangle,1
1.57684E+12,4.847061,10.032902,-0.973243,-0.477837,0.637471,0.667269,3.298,-52.174,-17.541,0.729879,0.0903,0.317054,Triangle,1
1.57684E+12,4.904522,10.159795,-0.477643,-0.443782,0.468259,0.525727,2.399,-52.174,-17.990999,0.728586,0.090436,0.327037,Triangle,1
1.57684E+12,4.790798,9.916783,-0.353145,-0.3778,0.328846,0.3778,2.999,-51.723999,-18.291,0.72758,0.091152,0.335989,Triangle,1
1.57684E+12,4.663905,9.921572,-0.162806,-0.313946,0.225616,0.285212,2.849,-51.723999,-19.190001,0.72519,0.092206,0.342889,Triangle,1
1.57684E+12,4.636372,9.853337,-0.155623,-0.262864,0.150056,0.187304,2.699,-51.723999,-18.740999,0.72282,0.093945,0.348585,Triangle,1
1.57684E+12,4.545392,9.763555,-0.070629,-0.245836,0.118129,0.138349,2.549,-51.273998,-19.190001,0.720384,0.096495,0.352741,Triangle,1
1.57684E+12,4.495114,9.617508,-0.027533,-0.218166,0.063854,0.036184,2.249,-51.874001,-19.040001,0.718084,0.099004,0.356462,Triangle,1
1.57684E+12,4.373009,9.537302,0.118513,-0.204331,0.014899,-0.060661,2.549,-51.574001,-19.639999,0.716063,0.10155,0.358904,Triangle,1
1.57684E+12,4.187459,9.367314,0.118513,-0.192625,-0.004257,-0.136221,2.399,-51.723999,-19.34,0.713963,0.104362,0.360761,Triangle,1
1.57684E+12,4.197035,9.208099,0.080206,-0.188368,-0.013835,-0.184111,2.099,-51.273998,-19.790001,0.711237,0.107262,0.362129,Triangle,1
1.57684E+12,4.317943,9.60434,-0.005986,-0.202203,-0.030863,-0.202203,2.399,-51.424,-19.49,0.709047,0.110506,0.362693,Triangle,1
1.57684E+12,4.322731,9.526528,-0.002394,-0.204331,-0.054275,-0.241579,2.699,-51.124001,-19.49,0.707483,0.113492,0.363076,Triangle,1
1.57684E+12,4.217386,9.332598,0.023942,-0.21923,-0.106423,-0.327781,3.148,-50.974998,-19.49,0.706489,0.116274,0.363235,Triangle,1
1.57684E+12,4.118027,9.281123,-0.040701,-0.233065,-0.150056,-0.363965,2.399,-50.375,-19.940001,0.705209,0.117864,0.363368,Triangle,1
1.57684E+12,4.323928,9.531317,-0.264559,-0.241579,-0.193689,-0.382057,3.148,-50.674999,-20.09,0.704152,0.119405,0.362715,Triangle,1
1.57684E+12,4.344279,10.023325,-0.17358,-0.27457,-0.285212,-0.440589,3.298,-51.273998,-20.24,0.7039,0.120837,0.361602,Triangle,1
1.57684E+12,3.965995,9.461884,0.184354,-0.311818,-0.376736,-0.601287,3.148,-51.424,-20.99,0.704691,0.121355,0.359628,Triangle,1
1.57684E+12,3.762488,9.064447,0.2478,-0.328846,-0.393763,-0.674719,2.999,-50.974998,-20.84,0.703696,0.122255,0.356253,Triangle,1
1.57684E+12,3.82354,9.283517,0.062249,-0.372479,-0.384185,-0.694939,3.148,-50.674999,-20.09,0.70153,0.123423,0.353155,Triangle,1
1.57684E+12,3.841496,10.077195,0.093374,-0.446975,-0.427819,-0.710902,3.448,-50.974998,-21.139,0.699142,0.12434,0.349981,Triangle,1
1.57684E+12,3.639187,9.854534,0.150835,-0.518278,-0.500186,-0.897142,3.748,-50.674999,-21.289,0.697588,0.12525,0.345696,Triangle,1
1.57684E+12,3.298013,9.540894,0.166397,-0.535305,-0.55659,-1.033363,3.898,-50.375,-21.438999,0.695489,0.126944,0.339807,Triangle,1
1.57684E+12,3.116053,9.773131,0.07422,-0.523599,-0.59703,-1.059968,4.048,-49.924999,-21.589001,0.693279,0.128887,0.332855,Triangle,1
1.57684E+12,3.069366,9.679757,0.027533,-0.512957,-0.618315,-1.084445,4.048,-50.224998,-21.889,0.691106,0.130931,0.324788,Triangle,1
1.57684E+12,2.825158,9.582792,0.132878,-0.517213,-0.699196,-1.172776,4.948,-49.775002,-21.889,0.689704,0.133132,0.316164,Triangle,1
1.57684E+12,2.347515,9.61272,0.535104,-0.547012,-0.789655,-1.234501,4.348,-49.625,-22.339001,0.68865,0.134208,0.307012,Triangle,1
1.57684E+12,1.990779,9.36492,0.745794,-0.575746,-0.836481,-1.274942,5.397,-49.474998,-22.489,0.686003,0.135525,0.297087,Triangle,1
1.57684E+12,1.875857,9.522937,0.720655,-0.59703,-0.847123,-1.281327,5.847,-49.174999,-23.238001,0.681145,0.137764,0.285824,Triangle,1
1.57684E+12,1.61848,9.961076,0.952892,-0.598095,-0.902463,-1.27707,5.247,-49.474998,-23.388,0.675562,0.138689,0.274239,Triangle,1
1.57684E+12,1.423353,9.811439,1.128866,-0.578938,-0.92694,-1.29729,5.397,-48.875999,-24.138,0.671206,0.138885,0.263435,Triangle,1
1.57684E+12,0.999579,9.655815,1.310825,-0.526791,-0.94716,-1.314318,5.547,-48.576,-24.138,0.665965,0.138828,0.250937,Triangle,1
1.57684E+12,0.816423,9.688137,1.310825,-0.471452,-0.935454,-1.2643,6.147,-48.276001,-24.288,0.660296,0.139344,0.238357,Triangle,1
1.57684E+12,0.635661,9.698911,1.394622,-0.420369,-0.945032,-1.210024,6.447,-48.425999,-24.738001,0.654436,0.140373,0.225041,Triangle,1
1.57684E+12,0.353145,9.495404,1.606509,-0.390571,-0.964188,-1.187675,6.597,-48.276001,-24.438,0.650036,0.141136,0.211992,Triangle,1
1.57684E+12,-0.031125,9.390059,1.790863,-0.376736,-0.967381,-1.149363,6.447,-47.826,-25.187,0.645364,0.140643,0.199504,Triangle,1
1.57684E+12,-0.217872,9.537302,1.863886,-0.368222,-0.957803,-1.102537,6.597,-47.976002,-25.337,0.639409,0.140059,0.185977,Triangle,1
1.57684E+12,-0.549469,9.697714,2.063802,-0.335231,-0.933325,-1.003564,6.447,-47.826,-25.787001,0.633922,0.139228,0.173483,Triangle,1
1.57684E+12,-0.84635,9.561244,2.161964,-0.28202,-0.883307,-0.925876,6.897,-47.526001,-24.587999,0.628268,0.139133,0.159765,Triangle,1
1.57684E+12,-1.118092,9.557653,2.286463,-0.237322,-0.818389,-0.830096,6.447,-47.826,-25.787001,0.62301,0.13897,0.147373,Triangle,1
1.57684E+12,-1.386243,9.581595,2.358289,-0.194753,-0.72793,-0.724737,6.297,-46.926998,-25.937,0.617514,0.138449,0.134866,Triangle,1
1.57684E+12,-1.486799,9.805453,2.378639,-0.146863,-0.622572,-0.607673,6.147,-47.826,-26.237,0.612633,0.137813,0.123599,Triangle,1
1.57684E+12,-1.476025,9.742006,2.394202,-0.117065,-0.570425,-0.555526,6.597,-47.526001,-26.087,0.608391,0.137753,0.112921,Triangle,1
1.57684E+12,-1.471237,9.797073,2.383428,-0.057468,-0.464002,-0.454424,5.847,-47.076,-26.237,0.605675,0.136415,0.104597,Triangle,1
1.57684E+12,-1.448492,9.685742,2.272097,-0.014899,-0.363965,-0.374607,6.447,-46.926998,-26.087,0.603795,0.134752,0.097167,Triangle,1
1.57684E+12,-1.448492,9.867702,2.227805,0.010642,-0.28202,-0.292662,6.147,-47.375999,-26.087,0.602938,0.132826,0.091614,Triangle,1
1.57684E+12,-1.441309,10.02572,2.214637,0.060661,-0.211781,-0.208588,6.447,-47.076,-26.237,0.603255,0.13088,0.087427,Triangle,1
1.57684E+12,-1.376666,10.078392,2.16795,0.131964,-0.144735,-0.142606,6.147,-47.076,-26.237,0.604666,0.12867,0.08405,Triangle,1
1.57684E+12,-1.375469,10.092757,2.084152,0.169212,-0.111744,-0.124514,6.747,-47.226002,-25.937,0.606583,0.127241,0.081538,Triangle,1
1.57684E+12,-1.277307,9.980229,1.968034,0.22668,-0.048954,-0.10323,6.897,-47.226002,-25.937,0.609268,0.126087,0.079449,Triangle,1
1.57684E+12,-1.231817,10.036493,1.838747,0.279891,0.003193,-0.069175,6.897,-47.375999,-25.487,0.612148,0.125164,0.077955,Triangle,1
1.57684E+12,-1.155202,10.104728,1.922544,0.345873,0.039376,-0.02767,6.747,-47.675999,-25.636999,0.615947,0.12398,0.077151,Triangle,1
1.57684E+12,-1.16837,10.086772,1.714248,0.416112,0.079817,0.008514,6.447,-47.826,-25.187,0.619985,0.122566,0.076972,Triangle,1
1.57684E+12,-1.060631,10.093954,1.584962,0.461874,0.116001,0.028734,6.597,-48.276001,-24.888,0.62359,0.1213,0.077297,Triangle,1
1.57684E+12,-1.015141,10.151415,1.449689,0.476773,0.1309,0.032991,6.447,-48.276001,-24.587999,0.628346,0.120427,0.077806,Triangle,1
1.57684E+12,-0.972046,10.409988,1.30484,0.532113,0.153248,0.041505,6.897,-48.276001,-25.037001,0.633404,0.119676,0.078559,Triangle,1
1.57684E+12,-0.976834,10.564415,1.465251,0.658755,0.168148,0.061725,6.747,-48.576,-23.688,0.638858,0.119346,0.079324,Triangle,1
1.57684E+12,-0.984017,10.326192,1.382651,0.799233,0.191561,0.085138,6.897,-49.025002,-23.837999,0.64484,0.119086,0.080276,Triangle,1
1.57684E+12,-0.914585,10.183737,0.999579,0.860958,0.230937,0.071303,7.346,-49.025002,-23.087999,0.649735,0.119466,0.080921,Triangle,1
1.57684E+12,-0.870292,10.220847,0.762553,0.888628,0.255414,0.06811,6.897,-49.474998,-22.938999,0.655122,0.120407,0.081467,Triangle,1
1.57684E+12,-0.790087,10.292673,0.529119,0.958867,0.270313,0.091523,6.747,-50.075001,-22.188999,0.661944,0.121085,0.082397,Triangle,1
1.57684E+12,-0.746991,10.218452,0.460884,1.015271,0.275634,0.105358,6.747,-50.224998,-21.889,0.669701,0.121379,0.08382,Triangle,1
1.57684E+12,-0.754174,10.122684,0.360327,1.107858,0.275634,0.136221,6.747,-50.825001,-21.589001,0.67851,0.121595,0.085535,Triangle,1
1.57684E+12,-0.715866,9.787497,0.044293,1.123822,0.292662,0.127707,7.196,-51.273998,-20.690001,0.684835,0.122189,0.086667,Triangle,1
1.57684E+12,-0.683545,9.894038,-0.274136,1.089767,0.313946,0.136221,7.496,-51.723999,-20.09,0.692027,0.123613,0.087777,Triangle,1
1.57684E+12,-0.64404,10.332177,-0.768539,1.10573,0.325653,0.176661,6.897,-52.324001,-19.040001,0.69927,0.12466,0.088966,Triangle,1
1.57684E+12,-0.493206,10.0748,-0.612916,1.20151,0.325653,0.192625,6.897,-52.174,-18.591,0.707547,0.125092,0.090933,Triangle,1
1.57684E+12,-0.555455,9.991004,-0.806846,1.22173,0.333102,0.200074,7.196,-52.624001,-17.841,0.716578,0.126028,0.092604,Triangle,1
1.57684E+12,-0.372298,9.716867,-1.134852,1.192996,0.341616,0.169212,6.897,-53.223,-16.642,0.723206,0.126331,0.094683,Triangle,1
1.57684E+12,-0.184354,9.50139,-1.673547,1.090831,0.348002,0.137285,7.346,-53.673,-16.191999,0.730713,0.127366,0.096469,Triangle,1
1.57684E+12,-0.125696,9.507375,-1.824382,0.980151,0.341616,0.155377,6.747,-54.272999,-15.142,0.738555,0.12813,0.098608,Triangle,1
1.57684E+12,-0.057461,9.417592,-2.138022,0.887564,0.336295,0.166019,7.196,-53.973,-14.543,0.747338,0.128619,0.101079,Triangle,1
1.57684E+12,0.07422,9.271546,-2.40737,0.773692,0.32246,0.140478,7.046,-54.573002,-14.093,0.754906,0.128928,0.103804,Triangle,1
1.57684E+12,0.126893,9.478644,-2.501941,0.704517,0.304368,0.138349,7.346,-55.021999,-13.793,0.762437,0.1294,0.106143,Triangle,1
1.57684E+12,0.136469,9.496601,-2.704251,0.567232,0.256478,0.101101,7.046,-55.321999,-13.343,0.769621,0.129365,0.108924,Triangle,1
1.57684E+12,0.05387,9.545682,-2.634819,0.454424,0.207524,0.048954,7.346,-55.172001,-12.294,0.774642,0.129358,0.111009,Triangle,1
1.57684E+12,0.031125,9.494206,-2.689886,0.360772,0.186239,0.041505,7.496,-55.472,-12.894,0.779317,0.129991,0.112223,Triangle,1
1.57684E+12,0.046687,9.518148,-2.740164,0.293726,0.177726,0.038312,7.196,-55.472,-12.294,0.781764,0.130475,0.11282,Triangle,1
1.57684E+12,0.027533,9.715671,-2.826355,0.228808,0.162826,0.042569,7.346,-55.622002,-11.244,0.784164,0.131333,0.11306,Triangle,1
1.57684E+12,0.020351,9.67018,-2.862268,0.203267,0.153248,0.024477,7.646,-55.472,-11.394,0.785786,0.13214,0.113304,Triangle,1
1.57684E+12,0.029928,9.637858,-2.956839,0.156441,0.137285,-0.005321,7.646,-55.771999,-11.844,0.787062,0.132867,0.113437,Triangle,1
1.57684E+12,0.047884,9.599551,-2.972401,0.133028,0.119193,0.002128,7.346,-55.922001,-11.544,0.788169,0.133325,0.113453,Triangle,1
1.57684E+12,0.076614,9.606734,-3.021482,0.112808,0.089395,0.02022,7.796,-55.922001,-11.394,0.789389,0.133875,0.113204,Triangle,1
1.57684E+12,0.029928,9.588778,-2.885013,0.081945,0.056404,0.017028,7.796,-56.372002,-11.394,0.790584,0.134014,0.113173,Triangle,1
1.57684E+12,-0.015562,9.575609,-2.877831,0.037248,0.034055,0.009578,7.346,-56.071999,-11.244,0.791345,0.133652,0.113098,Triangle,1
1.57684E+12,-0.033519,9.601946,-2.841917,0.010642,0.02767,0.001064,7.496,-55.771999,-11.244,0.791347,0.133168,0.112667,Triangle,1
1.57684E+12,-0.120907,9.714473,-2.834735,-0.032991,0.022349,-0.001064,7.196,-55.922001,-11.244,0.791139,0.132783,0.112008,Triangle,1
1.57684E+12,-0.154426,9.763555,-2.823961,-0.046826,0.022349,0.006385,7.346,-56.071999,-11.094,0.790487,0.13244,0.111172,Triangle,1
1.57684E+12,-0.203507,9.64145,-2.689886,-0.041505,0.022349,0.005321,7.196,-56.071999,-11.394,0.789658,0.132265,0.11008,Triangle,1
1.57684E+12,-0.299275,9.54209,-2.6013,-0.048954,0.030863,0.014899,7.646,-55.922001,-11.094,0.788803,0.132433,0.108753,Triangle,1
1.57684E+12,-0.350751,9.55885,-2.503138,-0.077688,0.053211,0.043633,7.646,-56.071999,-11.544,0.787573,0.132887,0.107214,Triangle,1
1.57684E+12,-0.393846,9.583989,-2.474407,-0.097909,0.06811,0.061725,8.096,-55.622002,-11.394,0.785911,0.133736,0.1055,Triangle,1
1.57684E+12,-0.342371,9.623493,-2.513912,-0.1309,0.098973,0.090459,7.646,-56.071999,-11.394,0.784026,0.134142,0.104382,Triangle,1
1.57684E+12,-0.397437,9.414001,-2.404976,-0.163891,0.126643,0.117065,7.496,-56.071999,-11.694,0.782197,0.133952,0.103919,Triangle,1
1.57684E+12,-0.476446,9.25359,-2.360683,-0.194753,0.157505,0.177726,7.796,-55.472,-11.394,0.780623,0.133896,0.103839,Triangle,1
1.57684E+12,-0.488417,9.31943,-2.249352,-0.237322,0.184111,0.276699,7.646,-55.922001,-11.994,0.778865,0.134101,0.103688,Triangle,1
1.57684E+12,-0.392649,9.682152,-2.254141,-0.271377,0.229873,0.375671,7.646,-55.622002,-12.594,0.77699,0.13378,0.104011,Triangle,1
1.57684E+12,-0.326809,9.763555,-2.193089,-0.276699,0.252221,0.410791,7.646,-55.472,-11.694,0.774724,0.133014,0.105423,Triangle,1
1.57684E+12,-0.409408,9.667787,-1.861492,-0.270313,0.303304,0.455488,7.346,-55.771999,-12.144,0.772236,0.131614,0.108186,Triangle,1
1.57684E+12,-0.317232,9.607931,-1.789666,-0.285212,0.380993,0.490608,6.897,-55.622002,-12.594,0.769862,0.13018,0.111115,Triangle,1
1.57684E+12,-0.005986,9.601946,-1.806425,-0.297983,0.466131,0.554461,7.046,-55.472,-12.594,0.766228,0.129556,0.114257,Triangle,1
1.57684E+12,0.361524,9.715671,-1.905784,-0.307561,0.527856,0.617251,6.447,-55.472,-12.894,0.763111,0.128484,0.119014,Triangle,1
1.57684E+12,0.482432,9.640253,-1.762132,-0.311818,0.559782,0.647049,6.297,-55.172001,-13.343,0.760764,0.126325,0.125914,Triangle,1
1.57684E+12,0.557849,9.519346,-1.732205,-0.313946,0.573617,0.654498,5.847,-54.873001,-13.643,0.759066,0.123405,0.134625,Triangle,1
1.57684E+12,0.638055,9.573215,-1.521515,-0.324589,0.60448,0.702389,5.697,-54.873001,-13.643,0.757193,0.121219,0.142689,Triangle,1
1.57684E+12,0.797269,9.585186,-1.406593,-0.337359,0.650242,0.747086,5.397,-54.873001,-13.943,0.75518,0.119902,0.150545,Triangle,1
1.57684E+12,1.073799,9.510966,-1.42455,-0.35758,0.703453,0.774756,5.397,-54.573002,-14.843,0.752149,0.118757,0.158794,Triangle,1
1.57684E+12,1.295263,9.351751,-1.420959,-0.399084,0.738572,0.815197,4.948,-54.272999,-14.843,0.749336,0.117318,0.16821,Triangle,1
1.57684E+12,1.565808,9.390059,-1.426944,-0.431011,0.765178,0.888628,4.948,-54.272999,-14.693,0.746805,0.116057,0.178081,Triangle,1
1.57684E+12,1.776498,9.357738,-1.285686,-0.43314,0.768371,0.933325,4.348,-54.272999,-14.843,0.745102,0.114308,0.188928,Triangle,1
1.57684E+12,1.999158,9.299079,-1.116895,-0.446975,0.774756,0.993986,4.348,-53.973,-15.292,0.743103,0.111631,0.201286,Triangle,1
1.57684E+12,2.248155,9.441534,-1.013944,-0.477837,0.79604,1.036555,4.348,-53.823002,-16.042,0.740978,0.109463,0.213597,Triangle,1
1.57684E+12,2.582146,9.825804,-1.052252,-0.527856,0.813068,1.062097,3.898,-53.522999,-16.191999,0.738126,0.107376,0.225497,Triangle,1
1.57684E+12,2.845509,9.853337,-0.803255,-0.586388,0.797105,0.98228,3.298,-53.073002,-16.492001,0.734698,0.104707,0.239976,Triangle,1
1.57684E+12,3.372233,9.433154,-0.628478,-0.633214,0.782206,0.870536,3.148,-52.924,-17.691,0.731603,0.102828,0.25139,Triangle,1
1.57684E+12,3.597288,9.392453,-0.486023,-0.68004,0.749215,0.808811,2.999,-52.624001,-17.990999,0.727302,0.100352,0.264884,Triangle,1
1.57684E+12,3.689465,9.991004,-0.220267,-0.698132,0.725802,0.800297,2.699,-52.773998,-18.141001,0.723228,0.096842,0.278306,Triangle,1
1.57684E+12,3.824737,10.581174,-0.198719,-0.67259,0.683233,0.739636,2.399,-52.023998,-18.441,0.718841,0.094586,0.291354,Triangle,1
1.57684E+12,4.104859,10.633846,-0.306458,-0.603416,0.634278,0.590645,2.399,-51.424,-18.891001,0.713808,0.09446,0.302451,Triangle,1
1.57684E+12,4.325125,10.463859,-0.405817,-0.488479,0.54914,0.440589,2.399,-50.674999,-19.49,0.709957,0.095845,0.310824,Triangle,1
1.57684E+12,4.388572,10.156203,-0.235829,-0.354387,0.416112,0.32246,2.549,-51.124001,-19.639999,0.708115,0.097689,0.318914,Triangle,1
1.57684E+12,4.335899,10.044873,-0.138864,-0.250093,0.287341,0.227744,2.849,-50.674999,-20.24,0.707821,0.098561,0.324811,Triangle,1
1.57684E+12,4.226963,9.886856,0.044293,-0.209652,0.230937,0.184111,2.399,-50.525002,-20.24,0.707312,0.099294,0.330782,Triangle,1
1.57684E+12,4.18267,9.767146,0.02873,-0.153248,0.139414,0.106423,1.799,-50.674999,-20.24,0.706445,0.100025,0.335921,Triangle,1
1.57684E+12,3.993528,9.737218,0.162806,-0.122386,0.053211,0.042569,2.399,-50.375,-20.09,0.705615,0.101473,0.339252,Triangle,1
1.57684E+12,3.83192,9.494206,0.282516,-0.104294,-0.019156,-0.030863,2.549,-50.375,-21.139,0.705054,0.103154,0.341601,Triangle,1
1.57684E+12,3.708618,9.238028,0.44173,-0.094716,-0.058532,-0.067046,2.249,-49.924999,-20.84,0.703714,0.10486,0.342964,Triangle,1
1.57684E+12,3.713407,9.500193,0.342371,-0.101101,-0.073432,-0.069175,2.399,-49.924999,-20.690001,0.701866,0.106824,0.343853,Triangle,1
1.57684E+12,3.733757,9.611523,0.347159,-0.10323,-0.079817,-0.070239,2.399,-49.924999,-20.84,0.699762,0.108559,0.344719,Triangle,1
1.57684E+12,3.69545,9.539697,0.257377,-0.088331,-0.101101,-0.10323,2.549,-50.525002,-20.84,0.698359,0.1108,0.344881,Triangle,1
1.57684E+12,3.634398,9.433154,0.318429,-0.064918,-0.126643,-0.136221,2.549,-50.075001,-21.139,0.697395,0.112585,0.344812,Triangle,1
1.57684E+12,3.556587,9.508572,0.360327,-0.05534,-0.141542,-0.15112,2.099,-50.224998,-20.690001,0.696717,0.114342,0.344295,Triangle,1
1.57684E+12,3.634398,9.539697,0.233435,-0.053211,-0.145799,-0.167083,1.949,-50.075001,-20.84,0.695832,0.115517,0.343807,Triangle,1
1.57684E+12,3.694253,9.618705,0.226252,-0.06811,-0.169212,-0.200074,2.999,-49.924999,-21.139,0.695201,0.117118,0.343034,Triangle,1
1.57684E+12,3.751714,9.617508,0.197522,-0.074496,-0.181983,-0.224552,2.699,-50.375,-20.84,0.695228,0.118531,0.342046,Triangle,1
1.57684E+12,3.663129,9.651027,0.216675,-0.09578,-0.216038,-0.277763,2.399,-50.075001,-20.99,0.695204,0.119174,0.341293,Triangle,1
1.57684E+12,3.562572,9.55885,0.067038,-0.108551,-0.2469,-0.327781,2.249,-50.375,-20.84,0.695323,0.119273,0.340373,Triangle,1
1.57684E+12,3.457227,9.696517,0.084994,-0.09578,-0.28202,-0.362901,2.549,-49.924999,-20.389999,0.695357,0.120216,0.33849,Triangle,1
1.57684E+12,3.423708,9.892841,0.073023,-0.076624,-0.311818,-0.382057,2.699,-50.525002,-20.389999,0.696364,0.121712,0.335591,Triangle,1
1.57684E+12,3.47279,9.727641,-0.010774,-0.076624,-0.336295,-0.461874,2.699,-50.075001,-20.99,0.696573,0.123272,0.332163,Triangle,1
1.57684E+12,3.460819,9.690531,-0.009577,-0.089395,-0.359708,-0.505507,2.699,-50.224998,-20.99,0.696998,0.124266,0.328545,Triangle,1
1.57684E+12,3.312378,9.695319,-0.025139,-0.124514,-0.41824,-0.570425,2.849,-50.224998,-20.690001,0.69776,0.124626,0.325023,Triangle,1
1.57684E+12,3.167529,9.768343,0.003591,-0.157505,-0.469323,-0.631086,2.849,-50.224998,-21.289,0.698208,0.124588,0.321606,Triangle,1
1.57684E+12,3.232172,9.679757,-0.192733,-0.175597,-0.512957,-0.704517,2.999,-50.525002,-21.739,0.69828,0.124731,0.316485,Triangle,1
1.57684E+12,3.123236,9.846154,-0.203507,-0.207524,-0.593838,-0.769435,3.148,-50.224998,-21.438999,0.698381,0.124984,0.31099,Triangle,1
1.57684E+12,2.922123,9.871293,-0.068235,-0.229873,-0.698132,-0.838609,3.148,-50.075001,-21.289,0.699552,0.124617,0.304806,Triangle,1
1.57684E+12,2.901772,9.834184,-0.052672,-0.239451,-0.739636,-0.875857,3.448,-50.525002,-21.438999,0.700128,0.124458,0.297663,Triangle,1
1.57684E+12,2.859874,9.834184,-0.246603,-0.260735,-0.807747,-0.94716,2.999,-50.075001,-21.889,0.699868,0.123628,0.289761,Triangle,1
1.57684E+12,2.863465,10.122684,-0.347159,-0.289469,-0.916298,-1.020592,3.598,-50.224998,-21.438999,0.699843,0.122634,0.281534,Triangle,1
1.57684E+12,2.549825,9.989806,-0.040701,-0.324589,-1.086574,-1.131271,4.198,-49.924999,-21.589001,0.701407,0.121327,0.272451,Triangle,1
1.57684E+12,1.989582,9.47625,0.305261,-0.348002,-1.214281,-1.232373,3.748,-49.924999,-21.889,0.702379,0.119547,0.261677,Triangle,1
1.57684E+12,1.624466,9.403227,0.272939,-0.383121,-1.268556,-1.252593,4.348,-49.924999,-22.339001,0.700857,0.118058,0.249557,Triangle,1
1.57684E+12,1.431733,9.441534,0.337582,-0.403341,-1.28452,-1.241951,4.498,-49.625,-22.039,0.697705,0.117804,0.235435,Triangle,1
1.57684E+12,1.192312,9.690531,0.494403,-0.450167,-1.33241,-1.231309,4.198,-49.775002,-22.188999,0.694431,0.117622,0.21955,Triangle,1
1.57684E+12,0.842759,9.583989,0.778116,-0.486351,-1.367529,-1.268556,4.198,-49.775002,-22.489,0.6911,0.115612,0.205485,Triangle,1
1.57684E+12,0.464475,9.241618,0.927753,-0.50125,-1.373915,-1.285584,3.898,-49.474998,-22.789,0.68687,0.113519,0.190194,Triangle,1
1.57684E+12,0.105345,9.257181,1.143231,-0.505507,-1.347309,-1.204703,4.048,-49.474998,-22.938999,0.680986,0.111716,0.174254,Triangle,1
1.57684E+12,-0.270545,9.528923,1.400608,-0.503379,-1.300483,-1.089767,3.898,-49.174999,-22.789,0.674447,0.11027,0.157945,Triangle,1
1.57684E+12,-0.459687,9.697714,1.545457,-0.488479,-1.266428,-1.036555,4.198,-49.474998,-23.238001,0.667332,0.108982,0.141447,Triangle,1
1.57684E+12,-0.847547,9.762358,1.990779,-0.424626,-1.180226,-0.936518,3.898,-48.576,-23.087999,0.659581,0.107561,0.124941,Triangle,1
1.57684E+12,-1.14802,9.810242,2.127248,-0.336295,-1.047198,-0.827967,3.898,-48.726002,-23.538,0.652368,0.105327,0.110024,Triangle,1
1.57684E+12,-1.353921,9.945514,2.234987,-0.240515,-0.893949,-0.688554,3.898,-48.425999,-23.388,0.644338,0.103832,0.095805,Triangle,1
