1.57675E+12,0.065841,10.364499,0.761356,-0.573617,-0.048954,0.029798,21.289,-110.945,77.511002,0.024287,0.682581,0.730117,Square,12
1.57675E+12,0.038307,10.324995,0.806846,-0.504443,-0.036184,0.02022,21.438999,-111.244003,77.060997,0.0245,0.678703,0.733706,Square,12
1.57675E+12,0.014365,10.368091,0.963666,-0.438461,-0.030863,0.014899,21.589001,-111.393997,76.612,0.024451,0.675207,0.736913,Square,12
1.57675E+12,0.016759,10.291476,1.095347,-0.372479,-0.012771,0.00745,21.739,-111.844002,76.612,0.024218,0.671988,0.739841,Square,12
1.57675E+12,-0.016759,10.103531,1.205481,-0.317139,0.012771,0.006385,21.289,-111.393997,76.311996,0.023879,0.668706,0.742806,Square,12
1.57675E+12,0.001197,10.159795,1.233014,-0.280955,0.039376,0.02022,21.589001,-111.694,76.461998,0.023329,0.665805,0.745417,Square,12
1.57675E+12,0.016759,10.177752,1.221043,-0.262864,0.052147,0.024477,21.438999,-111.694,76.012001,0.022879,0.663541,0.74745,Square,12
1.57675E+12,0.020351,10.151415,1.228225,-0.225616,0.065982,0.023413,21.289,-111.694,75.862,0.022428,0.661936,0.748895,Square,12
1.57675E+12,0.022745,10.111911,1.261744,-0.196882,0.077688,0.02022,21.589001,-111.844002,75.711998,0.021948,0.660721,0.749994,Square,12
1.57675E+12,0.058658,10.06283,1.260547,-0.174533,0.086202,0.025541,21.438999,-111.994003,75.561996,0.021405,0.659637,0.750977,Square,12
1.57675E+12,0.039504,10.020931,1.223437,-0.153248,0.09578,0.031927,21.438999,-112.293999,75.412003,0.021112,0.658857,0.751693,Square,12
1.57675E+12,0.086191,10.075997,1.270124,-0.138349,0.096844,0.037248,21.289,-112.143997,75.412003,0.020736,0.65853,0.752014,Square,12
1.57675E+12,0.059855,10.108319,1.227028,-0.127707,0.097909,0.038312,21.289,-111.543999,75.262001,0.020391,0.658256,0.752286,Square,12
1.57675E+12,0.049081,10.132261,1.254562,-0.10323,0.092588,0.021285,20.99,-111.694,75.262001,0.019951,0.658198,0.752368,Square,12
1.57675E+12,0.003591,10.114305,1.38744,-0.081945,0.094716,0.012771,21.139,-111.994003,75.711998,0.019282,0.657972,0.752595,Square,12
1.57675E+12,-0.114922,10.096349,1.537077,-0.054275,0.114936,0.023413,21.139,-112.143997,74.663002,0.018109,0.657164,0.753334,Square,12
1.57675E+12,-0.181959,10.031705,1.707066,-0.023413,0.179854,0.035119,21.139,-112.293999,75.262001,0.016004,0.655389,0.754922,Square,12
1.57675E+12,-0.225055,9.994595,1.742979,-0.001064,0.260735,0.043633,20.540001,-112.143997,75.112,0.013431,0.653523,0.756592,Square,12
1.57675E+12,-0.251391,9.929952,1.732205,0.010642,0.300112,0.053211,20.24,-112.444,75.711998,0.010435,0.65182,0.758119,Square,12
1.57675E+12,-0.318429,9.988609,1.816002,0.02767,0.387378,0.069175,20.84,-112.143997,75.412003,0.007266,0.650481,0.759329,Square,12
1.57675E+12,-0.45849,9.981427,1.980005,0.05534,0.50125,0.094716,20.690001,-111.994003,75.711998,0.003093,0.648748,0.760868,Square,12
1.57675E+12,-0.638055,10.065224,2.178724,0.101101,0.65982,0.141542,20.389999,-112.143997,75.711998,-0.002358,0.646448,0.762857,Square,12
1.57675E+12,-0.712275,10.141838,2.34512,0.168148,0.867344,0.180918,20.389999,-112.293999,75.862,-0.009448,0.643852,0.765032,Square,12
1.57675E+12,-0.742203,10.176554,2.406173,0.222423,1.090831,0.192625,20.24,-112.143997,76.012001,-0.017625,0.641426,0.766964,Square,12
1.57675E+12,-0.725443,10.087969,2.461239,0.245836,1.20896,0.194753,19.639999,-112.143997,76.311996,0.027011,-0.639046,-0.768694,Square,12
1.57675E+12,-0.7434,10.102334,2.480393,0.299047,1.462245,0.211781,18.740999,-111.844002,76.912003,0.036589,-0.637047,-0.769915,Square,12
1.57675E+12,-0.543484,9.928754,2.511518,0.359708,1.734687,0.244772,18.441,-112.293999,77.661003,0.047088,-0.634973,-0.770908,Square,12
1.57675E+12,-0.205901,9.903615,2.091335,0.383121,1.961367,0.252221,18.141001,-112.293999,78.261002,0.057934,-0.634112,-0.770494,Square,12
1.57675E+12,0.198719,9.853337,1.624466,0.369286,2.083753,0.237322,17.240999,-111.694,78.560997,0.068131,-0.63598,-0.767326,Square,12
1.57675E+12,0.547075,9.928754,0.861913,0.333102,2.086946,0.22668,16.492001,-111.844002,79.309998,0.075791,-0.640535,-0.761644,Square,12
1.57675E+12,0.593762,9.842563,0.738611,0.317139,2.044377,0.220295,15.442,-111.844002,79.610001,0.083417,-0.648029,-0.752747,Square,12
1.57675E+12,0.810437,9.68694,0.68953,0.299047,1.96456,0.238386,15.142,-111.844002,80.059998,0.090885,-0.653851,-0.744728,Square,12
1.57675E+12,0.885855,9.716867,0.409408,0.259671,1.851752,0.270313,14.243,-111.244003,80.510002,0.097399,-0.659176,-0.736607,Square,12
1.57675E+12,0.761356,9.767146,0.497994,0.213909,1.716595,0.275634,13.943,-111.994003,80.510002,0.103983,-0.664297,-0.728256,Square,12
1.57675E+12,0.723049,9.956287,0.414197,0.159634,1.597402,0.264992,13.643,-111.543999,81.109001,0.1108,-0.667212,-0.721786,Square,12
1.57675E+12,0.752976,10.097546,0.368707,0.120257,1.467566,0.22668,12.894,-111.543999,80.809998,0.117415,-0.669357,-0.716235,Square,12
1.57675E+12,0.744597,10.115502,0.300472,0.107487,1.402649,0.209652,11.994,-111.244003,80.959999,0.124533,-0.671354,-0.71051,Square,12
1.57675E+12,0.80924,10.134656,0.270545,0.10323,1.278134,0.184111,12.144,-111.543999,81.109001,0.13163,-0.67274,-0.705294,Square,12
1.57675E+12,0.85473,10.14543,0.081403,0.10323,1.135528,0.160698,11.694,-111.994003,80.959999,0.137405,-0.674254,-0.700434,Square,12
1.57675E+12,0.816423,10.111911,0.07422,0.096844,0.971638,0.14367,11.094,-111.543999,81.259003,0.142654,-0.676166,-0.695398,Square,12
1.57675E+12,0.840365,10.031705,0.062249,0.092588,0.81094,0.133028,10.795,-111.393997,81.109001,0.147605,-0.677759,-0.690849,Square,12
1.57675E+12,0.810437,10.213664,0.102951,0.084074,0.65237,0.121322,10.495,-111.694,81.408997,0.151587,-0.679063,-0.687079,Square,12
1.57675E+12,0.788889,10.155006,0.057461,0.084074,0.581067,0.108551,9.745,-111.393997,81.558998,0.155057,-0.679914,-0.684243,Square,12
1.57675E+12,0.752976,10.146626,0.049081,0.091523,0.443782,0.096844,10.195,-111.543999,81.259003,0.15844,-0.680858,-0.681401,Square,12
1.57675E+12,0.676362,10.206482,0.107739,0.088331,0.30969,0.08301,10.345,-111.393997,81.109001,0.161392,-0.681547,-0.679311,Square,12
1.57675E+12,0.617704,10.216059,0.179565,0.07556,0.184111,0.046826,10.195,-111.543999,81.259003,0.163723,-0.681811,-0.678181,Square,12
1.57675E+12,0.548272,10.16578,0.319626,0.06811,0.081945,0.012771,9.445,-111.694,80.809998,0.165695,-0.681315,-0.678172,Square,12
1.57675E+12,0.442927,10.110714,0.452504,0.06811,0.00745,-0.002128,10.195,-111.393997,81.558998,0.16743,-0.68024,-0.679097,Square,12
1.57675E+12,0.357933,10.208876,0.488417,0.074496,-0.014899,-0.006385,9.445,-111.244003,81.709,0.168803,-0.678577,-0.680815,Square,12
1.57675E+12,0.353145,10.26514,0.496797,0.091523,-0.052147,-0.02022,9.745,-111.393997,80.959999,0.170305,-0.677092,-0.682433,Square,12
1.57675E+12,0.354342,10.420763,0.385466,0.131964,-0.087266,-0.045762,9.445,-111.244003,81.859001,0.17168,-0.676135,-0.683659,Square,12
1.57675E+12,0.301669,10.341754,0.45849,0.204331,-0.122386,-0.053211,10.045,-110.794998,81.709,0.172783,-0.676172,-0.684012,Square,12
1.57675E+12,0.262165,10.315418,0.527921,0.285212,-0.142606,-0.042569,9.895,-110.644997,83.208,0.17373,-0.676061,-0.684616,Square,12
1.57675E+12,0.23104,10.359711,0.519542,0.368222,-0.152184,-0.02767,10.195,-110.495003,81.859001,0.174574,-0.6762,-0.685015,Square,12
1.57675E+12,0.211887,10.3226,0.451307,0.458681,-0.154313,-0.011706,10.195,-110.644997,82.609001,0.175307,-0.677073,-0.684686,Square,12
1.57675E+12,0.20231,10.380061,0.438139,0.503379,-0.154313,-0.011706,10.195,-110.794998,82.459,0.175942,-0.678537,-0.683797,Square,12
1.57675E+12,0.199916,10.259154,0.386664,0.589581,-0.150056,0.00745,10.195,-110.495003,82.609001,0.176474,-0.680168,-0.682669,Square,12
1.57675E+12,0.143652,10.253169,0.25618,0.670462,-0.141542,0.02767,10.045,-110.044998,83.208,0.177105,-0.682781,-0.68057,Square,12
1.57675E+12,0.088585,10.323797,0.171185,0.749215,-0.114936,0.063854,10.045,-110.044998,84.258003,0.177848,-0.685626,-0.678149,Square,12
1.57675E+12,0.113725,10.111911,0.09098,0.815197,-0.080881,0.071303,9.895,-109.445,85.007004,0.178947,-0.689001,-0.675081,Square,12
1.57675E+12,0.177171,10.400412,-0.011971,0.840738,-0.04789,0.064918,10.195,-109.445,84.858002,0.179904,-0.69292,-0.671305,Square,12
1.57675E+12,0.158017,10.022128,-0.122104,0.852444,-0.028734,0.045762,9.445,-108.846001,85.457001,0.180672,-0.696365,-0.667876,Square,12
1.57675E+12,0.172383,9.841366,-0.463278,0.847123,-0.003193,0.05534,10.195,-108.846001,85.607002,0.181946,-0.700592,-0.663509,Square,12
1.57675E+12,0.225055,9.773131,-0.639252,0.824775,0.014899,0.091523,9.445,-108.246002,86.357002,0.183372,-0.705828,-0.657943,Square,12
1.57675E+12,0.25618,9.80665,-0.849942,0.781141,0.034055,0.102166,9.895,-108.246002,86.957001,0.184323,-0.710893,-0.652409,Square,12
1.57675E+12,0.289698,9.651027,-1.051054,0.710902,0.048954,0.101101,10.495,-107.945999,87.255997,0.185277,-0.716218,-0.646438,Square,12
1.57675E+12,0.292093,9.787497,-1.182736,0.614058,0.056404,0.10323,9.895,-107.945999,88.905998,0.186186,-0.721197,-0.640732,Square,12
1.57675E+12,0.302867,9.703699,-1.132457,0.565104,0.061725,0.100037,10.045,-107.496002,88.306,0.186947,-0.725114,-0.636122,Square,12
1.57675E+12,0.372298,9.785102,-1.411382,0.469323,0.093652,0.093652,9.445,-107.346001,88.755997,0.187526,-0.728168,-0.632376,Square,12
1.57675E+12,0.423774,9.970653,-1.625663,0.375671,0.094716,0.065982,9.895,-106.897003,89.355003,0.188295,-0.73171,-0.627962,Square,12
1.57675E+12,0.518345,9.803059,-1.67235,0.297983,0.084074,0.030863,10.045,-107.045998,89.205002,0.188968,-0.734942,-0.623845,Square,12
1.57675E+12,0.538695,9.721656,-1.765724,0.21923,0.065982,0.018092,9.745,-106.597,89.055,0.18915,-0.737374,-0.6207,Square,12
1.57675E+12,0.551863,9.706094,-1.793257,0.150056,0.043633,0.02022,9.895,-106.296997,88.905998,0.189259,-0.739685,-0.617718,Square,12
1.57675E+12,0.544681,9.800665,-1.826776,0.119193,0.035119,0.023413,9.895,-106.446999,89.504997,0.189289,-0.741495,-0.615385,Square,12
1.57675E+12,0.542287,9.941922,-1.873463,0.074496,0.019156,0.015963,9.895,-105.997002,89.805,0.189227,-0.742744,-0.613775,Square,12
1.57675E+12,0.519542,9.998186,-1.877054,0.042569,0.002128,-0.006385,9.895,-106.296997,89.504997,0.189297,-0.743642,-0.612644,Square,12
1.57675E+12,0.520739,9.900023,-1.83755,0.023413,-0.006385,-0.022349,9.895,-106.747002,89.504997,0.189457,-0.744171,-0.612002,Square,12
1.57675E+12,0.537498,9.822212,-1.798045,0.014899,-0.013835,-0.021285,9.895,-106.296997,88.456001,0.189495,-0.74442,-0.611723,Square,12
1.57675E+12,0.563834,9.937134,-1.816002,-0.038312,-0.025541,-0.038312,8.996,-106.747002,89.654999,0.189227,-0.744465,-0.611699,Square,12
1.57675E+12,0.5782,9.947907,-1.83755,-0.053211,-0.034055,-0.045762,9.445,-106.446999,89.205002,0.188942,-0.744362,-0.611887,Square,12
1.57675E+12,0.582988,9.981427,-1.878251,-0.074496,-0.059597,-0.050019,10.045,-106.747002,89.355003,0.18858,-0.744349,-0.612019,Square,12
1.57675E+12,0.588974,10.007763,-1.895011,-0.08301,-0.096844,-0.057468,9.445,-106.446999,89.355003,0.188095,-0.744365,-0.612217,Square,12
1.57675E+12,0.675165,10.056844,-1.978808,-0.087266,-0.146863,-0.062789,9.745,-106.747002,89.205002,0.187344,-0.744565,-0.612359,Square,12
1.57675E+12,0.784101,10.016143,-2.070984,-0.088331,-0.224552,-0.070239,9.895,-106.597,89.355003,0.185886,-0.745383,-0.611952,Square,12
1.57675E+12,0.849942,9.941922,-2.182315,-0.096844,-0.338424,-0.076624,10.345,-106.446999,89.055,0.183798,-0.746906,-0.610945,Square,12
1.57675E+12,0.857124,9.929952,-2.202666,-0.098973,-0.40547,-0.07556,10.495,-106.597,89.055,0.180788,-0.749103,-0.609652,Square,12
1.57675E+12,0.986411,9.915586,-2.269703,-0.10323,-0.548076,-0.057468,10.195,-106.747002,89.055,0.177547,-0.751047,-0.60876,Square,12
1.57675E+12,1.103727,9.979033,-2.483984,-0.105358,-0.726866,-0.037248,10.945,-106.747002,89.055,0.172688,-0.753973,-0.607204,Square,12
1.57675E+12,1.171962,9.901221,-2.446874,-0.108551,-0.95461,-0.025541,10.945,-106.747002,88.905998,0.166304,-0.757787,-0.605248,Square,12
1.57675E+12,1.210269,9.827001,-2.425326,-0.101101,-1.174905,0.004257,11.094,-106.597,88.755997,0.158504,-0.761265,-0.604269,Square,12
1.57675E+12,1.170765,9.873688,-2.311602,-0.088331,-1.388814,0.062789,12.144,-106.597,89.355003,0.149106,-0.764467,-0.604269,Square,12
1.57675E+12,1.047463,10.036493,-2.160767,-0.080881,-1.489915,0.085138,12.444,-106.897003,89.205002,0.138976,-0.76716,-0.605239,Square,12
1.57675E+12,0.993594,10.056844,-1.991976,-0.076624,-1.68254,0.091523,12.744,-107.045998,88.755997,0.128727,-0.768844,-0.607493,Square,12
1.57675E+12,0.848745,9.849746,-1.719037,-0.077688,-1.818761,0.100037,13.493,-106.897003,88.905998,0.116008,-0.769298,-0.612153,Square,12
1.57675E+12,0.687136,9.849746,-1.482011,-0.085138,-1.915605,0.119193,13.793,-106.897003,88.456001,0.105133,-0.768821,-0.616969,Square,12
1.57675E+12,0.517148,9.952696,-1.283292,-0.097909,-1.960303,0.131964,14.993,-107.496002,88.306,0.093193,-0.76706,-0.623567,Square,12
1.57675E+12,0.282516,9.940725,-0.957681,-0.107487,-1.959239,0.131964,15.742,-107.045998,88.306,0.081992,-0.764387,-0.630709,Square,12
1.57675E+12,0.061052,10.044873,-0.793678,-0.109615,-1.928376,0.134092,16.341999,-107.346001,87.856003,0.070834,-0.760023,-0.639571,Square,12
1.57675E+12,-0.005986,10.184934,-0.774524,-0.111744,-1.830467,0.1309,16.792,-107.346001,87.706001,0.061005,-0.75598,-0.647129,Square,12
1.57675E+12,-0.146046,10.160992,-0.688333,-0.104294,-1.717659,0.101101,17.841,-107.346001,87.856003,0.051779,-0.75206,-0.65393,Square,12
1.57675E+12,-0.32202,10.107122,-0.52433,-0.094716,-1.57931,0.077688,18.141001,-107.346001,87.106003,0.043534,-0.748167,-0.66016,Square,12
1.57675E+12,-0.447716,10.070012,-0.444124,-0.081945,-1.396263,0.073432,18.441,-107.496002,86.656998,0.036602,-0.74366,-0.666506,Square,12
1.57675E+12,-0.499191,10.238804,-0.594959,-0.071303,-1.213217,0.053211,19.49,-107.795998,86.207001,0.03097,-0.739978,-0.67143,Square,12
1.57675E+12,-0.416591,10.068815,-0.729034,-0.06811,-1.1334,0.035119,19.790001,-107.195999,86.806999,0.025994,-0.737603,-0.674557,Square,12
1.57675E+12,-0.392649,10.004171,-0.758962,-0.056404,-0.995051,0.024477,19.940001,-107.195999,85.906998,0.020619,-0.736255,-0.676361,Square,12
1.57675E+12,-0.466869,9.951499,-0.626084,-0.053211,-0.863087,0.046826,20.389999,-107.496002,86.056999,-0.015878,0.735141,0.677727,Square,12
1.57675E+12,-0.521936,10.093954,-0.61531,-0.04789,-0.703453,0.06811,20.690001,-107.346001,85.607002,-0.011967,0.733579,0.679451,Square,12
1.57675E+12,-0.542287,10.232818,-0.744597,-0.045762,-0.554461,0.05534,20.84,-106.897003,85.607002,-0.00894,0.732523,0.680549,Square,12
1.57675E+12,-0.47884,10.199299,-0.824802,-0.040441,-0.426754,0.025541,20.84,-107.195999,85.156998,-0.006535,0.732222,0.680797,Square,12
1.57675E+12,-0.423774,10.055647,-0.869095,-0.034055,-0.320332,0.012771,20.99,-106.897003,85.306999,-0.004543,0.732586,0.680336,Square,12
1.57675E+12,-0.387861,10.048465,-0.905008,-0.032991,-0.269249,0.014899,21.589001,-107.646004,85.457001,-0.00277,0.733074,0.679742,Square,12
1.57675E+12,-0.383072,10.059238,-0.912191,-0.026606,-0.169212,0.022349,21.289,-107.795998,85.306999,-0.001086,0.733796,0.678918,Square,12
1.57675E+12,-0.347159,10.099939,-0.952892,-0.02022,-0.072367,0.02022,21.739,-107.646004,85.306999,-2.00E-06,0.734431,0.678207,Square,12
1.57675E+12,-0.28491,10.139444,-1.074997,-0.019156,0.009578,0.004257,21.289,-107.646004,85.156998,0.000684,0.735381,0.677181,Square,12
1.57675E+12,-0.221464,10.092757,-1.180341,-0.024477,0.067046,-0.013835,21.139,-107.945999,84.858002,0.001056,0.736857,0.675605,Square,12
1.57675E+12,-0.122104,10.042479,-1.253365,-0.029798,0.100037,-0.024477,21.438999,-107.496002,85.156998,0.001424,0.738683,0.673662,Square,12
1.57675E+12,-0.079009,9.989806,-1.25935,-0.034055,0.110679,-0.023413,21.139,-107.646004,85.457001,0.001801,0.740417,0.671816,Square,12
1.57675E+12,-0.062249,9.961076,-1.276109,-0.04789,0.128771,-0.014899,21.289,-107.496002,85.007004,0.002192,0.741933,0.670201,Square,12
1.57675E+12,-0.040701,9.933542,-1.252167,-0.072367,0.14367,-0.012771,21.739,-107.496002,85.306999,0.002398,0.743179,0.668874,Square,12
1.57675E+12,-0.016759,9.982624,-1.322796,-0.119193,0.147927,-0.031927,20.99,-107.795998,85.607002,0.002452,0.743949,0.668067,Square,12
1.57675E+12,-0.00838,9.890447,-1.363498,-0.173469,0.141542,-0.056404,20.99,-107.646004,85.007004,0.00235,0.744663,0.667312,Square,12
1.57675E+12,0.020351,9.759963,-1.221043,-0.240515,0.128771,-0.065982,20.84,-107.945999,85.007004,0.002099,0.745142,0.66681,Square,12
1.57675E+12,0.043096,9.770737,-1.224634,-0.283084,0.12345,-0.064918,20.99,-108.096001,84.708,0.001867,0.744576,0.667467,Square,12
1.57675E+12,0.035913,9.800665,-1.21386,-0.375671,0.110679,-0.070239,20.84,-108.096001,84.708,0.001606,0.743694,0.66847,Square,12
1.57675E+12,-0.002394,9.834184,-1.154005,-0.460809,0.100037,-0.07556,20.84,-108.246002,84.258003,0.001172,0.742292,0.670039,Square,12
1.57675E+12,-0.04549,9.780313,-0.993594,-0.543819,0.092588,-0.080881,20.99,-108.246002,84.407997,0.000409,0.740169,0.67239,Square,12
1.57675E+12,-0.033519,9.762358,-0.899023,-0.638535,0.089395,-0.081945,20.84,-108.246002,84.258003,-0.000559,0.736643,0.676256,Square,12
1.57675E+12,-0.020351,9.821015,-0.824802,-0.726866,0.072367,-0.079817,21.289,-108.246002,83.208,-0.001211,0.733294,0.679888,Square,12
1.57675E+12,-0.027533,9.792285,-0.714669,-0.761985,0.060661,-0.076624,20.84,-108.695999,82.759003,-0.001802,0.728945,0.684551,Square,12
1.57675E+12,-0.001197,9.886856,-0.599748,-0.818389,0.041505,-0.060661,21.139,-109.294998,82.009003,-0.002277,0.724787,0.688953,Square,12
1.57675E+12,-0.062249,9.951499,-0.427365,-0.85138,0.02022,-0.048954,21.139,-109.595001,82.009003,-0.002445,0.720124,0.693828,Square,12
1.57675E+12,-0.105345,9.971849,-0.17358,-0.880114,0.004257,-0.042569,21.438999,-109.595001,81.558998,-0.002711,0.714963,0.699144,Square,12
1.57675E+12,-0.144849,10.085574,-0.040701,-0.888628,-0.001064,-0.028734,21.739,-109.745003,80.510002,-0.003128,0.708903,0.705284,Square,12
1.57675E+12,-0.122104,10.253169,0.047884,-0.874793,-0.014899,-0.031927,21.289,-109.894997,79.610001,-0.003554,0.703265,0.710901,Square,12
1.57675E+12,-0.114922,10.187328,0.104148,-0.85883,-0.026606,-0.040441,20.540001,-110.794998,79.459999,-0.003656,0.698089,0.715982,Square,12
1.57675E+12,-0.135272,10.175357,0.343568,-0.812004,-0.050019,-0.035119,21.589001,-110.794998,79.010002,-0.003713,0.693324,0.720594,Square,12
1.57675E+12,-0.164003,10.235212,0.548272,-0.757728,-0.062789,-0.018092,21.589001,-110.945,78.261002,-0.003698,0.688421,0.725275,Square,12
1.57675E+12,-0.219069,10.298658,0.65242,-0.687489,-0.070239,-0.006385,21.739,-111.094002,78.261002,-0.003642,0.683273,0.730121,Square,12
1.57675E+12,-0.229843,10.281899,0.840365,-0.607673,-0.070239,0.00745,21.739,-111.393997,77.060997,-0.00362,0.678781,0.734291,Square,12
1.57675E+12,-0.272939,10.375273,0.943315,-0.514021,-0.059597,0.019156,21.139,-111.393997,76.762001,-0.003636,0.67438,0.738325,Square,12
1.57675E+12,-0.264559,10.415975,1.040281,-0.469323,-0.05534,0.017028,20.99,-111.844002,76.461998,-0.00373,0.671221,0.74119,Square,12
1.57675E+12,-0.258574,10.29387,1.198298,-0.390571,-0.048954,0.008514,21.139,-111.844002,76.311996,-0.003777,0.668093,0.744002,Square,12
1.57675E+12,-0.286107,10.240001,1.351527,-0.325653,-0.029798,0.011706,21.289,-111.543999,76.162003,-0.003972,0.664796,0.746939,Square,12
1.57675E+12,-0.280122,10.144233,1.425747,-0.266056,-0.005321,0.023413,20.99,-112.293999,75.862,-0.004214,0.66154,0.749817,Square,12
1.57675E+12,-0.311246,10.176554,1.459266,-0.20646,0.024477,0.039376,20.99,-111.844002,76.012001,-0.004558,0.658992,0.752052,Square,12
1.57675E+12,-0.269348,10.234015,1.452083,-0.147927,0.052147,0.040441,21.289,-112.143997,75.561996,-0.005058,0.656947,0.753835,Square,12
1.57675E+12,-0.252588,10.226832,1.456872,-0.119193,0.062789,0.041505,21.139,-111.694,75.561996,-0.005418,0.655807,0.754832,Square,12
1.57675E+12,-0.187945,10.093954,1.455675,-0.064918,0.077688,0.040441,20.84,-111.694,75.412003,-0.005762,0.655044,0.7555,Square,12
1.57675E+12,-0.191536,10.132261,1.460463,-0.02022,0.081945,0.050019,20.99,-112.293999,75.412003,-0.005753,0.654635,0.755867,Square,12
1.57675E+12,-0.203507,10.166977,1.455675,0.023413,0.090459,0.053211,20.99,-111.994003,75.262001,-0.00588,0.654529,0.75597,Square,12
1.57675E+12,-0.199916,10.114305,1.493982,0.059597,0.104294,0.054275,20.84,-111.994003,75.561996,-0.006202,0.654816,0.755729,Square,12
1.57675E+12,-0.220267,10.02572,1.519121,0.089395,0.126643,0.054275,20.99,-112.143997,75.412003,-0.006717,0.654924,0.755638,Square,12
1.57675E+12,-0.29329,10.016143,1.582567,0.098973,0.138349,0.058532,20.84,-111.844002,75.561996,-0.007637,0.654904,0.755654,Square,12
1.57675E+12,-0.316035,10.005369,1.600524,0.111744,0.179854,0.060661,19.790001,-112.293999,75.711998,-0.008916,0.654672,0.755846,Square,12
1.57675E+12,-0.342371,9.958682,1.661576,0.118129,0.242643,0.060661,20.389999,-111.994003,75.561996,-0.01071,0.654223,0.756216,Square,12
1.57675E+12,-0.44173,9.920375,1.711854,0.117065,0.320332,0.069175,20.690001,-111.994003,76.012001,-0.013069,0.653506,0.756803,Square,12
1.57675E+12,-0.508768,9.958682,1.742979,0.109615,0.412919,0.078753,20.24,-111.844002,76.162003,-0.016448,0.652624,0.757502,Square,12
1.57675E+12,-0.545878,9.945514,1.848324,0.107487,0.529984,0.088331,20.389999,-111.994003,76.162003,0.02065,-0.651496,-0.758371,Square,12
1.57675E+12,-0.59855,9.985018,1.929726,0.109615,0.595966,0.097909,19.940001,-111.844002,76.762001,0.02545,-0.649998,-0.759505,Square,12
1.57675E+12,-0.587776,9.953894,1.855506,0.124514,0.74815,0.118129,20.24,-111.994003,76.612,0.03084,-0.648244,-0.760785,Square,12
1.57675E+12,-0.566229,9.921572,1.871069,0.136221,0.890756,0.137285,19.790001,-111.844002,77.060997,0.036757,-0.647313,-0.76127,Square,12
1.57675E+12,-0.526724,9.842563,1.80044,0.14367,1.021656,0.160698,18.891001,-111.994003,77.210999,0.043034,-0.646489,-0.761543,Square,12
1.57675E+12,-0.459687,9.811439,1.780089,0.15112,1.147235,0.201139,19.040001,-111.694,78.261002,0.049508,-0.646016,-0.761371,Square,12
1.57675E+12,-0.401029,9.829395,1.710657,0.154313,1.2643,0.237322,18.441,-111.994003,77.661003,0.056262,-0.645796,-0.760784,Square,12
1.57675E+12,-0.294487,9.794679,1.636437,0.153248,1.320703,0.256478,17.990999,-111.694,78.560997,0.063908,-0.645734,-0.759715,Square,12
1.57675E+12,-0.248997,9.830592,1.559822,0.142606,1.420741,0.288405,17.841,-111.543999,79.160004,0.070875,-0.645925,-0.758281,Square,12
1.57675E+12,-0.135272,9.873688,1.487996,0.127707,1.493108,0.304368,16.642,-112.143997,78.861,0.078347,-0.646581,-0.756055,Square,12
1.57675E+12,-0.047884,9.913192,1.47842,0.124514,1.563347,0.317139,16.492001,-111.844002,79.160004,0.085166,-0.647002,-0.753887,Square,12
1.57675E+12,0.104148,9.946711,1.291672,0.121322,1.615494,0.325653,16.191999,-111.844002,79.610001,0.092081,-0.64754,-0.751222,Square,12
1.57675E+12,0.27653,9.986216,1.076194,0.117065,1.625072,0.32246,15.292,-111.694,79.610001,0.098625,-0.64894,-0.747521,Square,12
1.57675E+12,0.360327,9.965864,0.933739,0.122386,1.601659,0.320332,14.843,-111.694,80.360001,0.105138,-0.65119,-0.742667,Square,12
1.57675E+12,0.402226,9.977836,0.912191,0.126643,1.582503,0.32246,14.243,-111.844002,79.760002,0.112111,-0.65337,-0.737411,Square,12
1.57675E+12,0.584185,10.047267,0.746991,0.134092,1.528227,0.32246,13.643,-111.694,80.209999,0.118381,-0.655191,-0.732408,Square,12
1.57675E+12,0.705092,10.004171,0.529119,0.135157,1.431383,0.308625,13.493,-111.844002,80.959999,0.124328,-0.657945,-0.726183,Square,12
1.57675E+12,0.778116,10.00896,0.380678,0.12345,1.301547,0.295855,12.594,-111.393997,80.510002,0.129287,-0.661041,-0.719911,Square,12
1.57675E+12,0.848745,9.995792,0.300472,0.107487,1.154684,0.287341,12.144,-111.694,80.360001,0.134201,-0.664537,-0.71291,Square,12
1.57675E+12,0.792481,10.044873,0.378284,0.094716,1.00995,0.279891,11.094,-111.244003,80.660004,0.137951,-0.667049,-0.707579,Square,12
1.57675E+12,0.818817,10.032902,0.422577,0.093652,0.943968,0.276699,10.795,-111.393997,80.660004,0.142114,-0.668614,-0.702748,Square,12
1.57675E+12,0.799663,10.151415,0.31364,0.093652,0.820518,0.25435,10.645,-111.393997,80.959999,0.14615,-0.669922,-0.698373,Square,12
1.57675E+12,0.80086,10.195707,0.356736,0.090459,0.688554,0.224552,10.195,-111.844002,80.510002,0.149484,-0.671129,-0.694797,Square,12
1.57675E+12,0.794875,10.155006,0.40462,0.084074,0.571489,0.188368,10.045,-112.293999,80.959999,0.152752,-0.671779,-0.691872,Square,12
1.57675E+12,0.776918,10.184934,0.377087,0.084074,0.460809,0.155377,10.045,-111.994003,80.660004,0.155286,-0.672163,-0.689762,Square,12
1.57675E+12,0.7434,10.242394,0.40462,0.091523,0.358644,0.128771,9.895,-111.543999,80.809998,0.157983,-0.672644,-0.687713,Square,12
