1.57676E+12,2.562993,9.283517,-1.030704,0.332038,-0.408662,0.800297,11.994,-61.469002,4.648,0.650662,0.391593,0.497341,Tilt,14
1.57676E+12,2.712631,9.361328,-1.061828,0.325653,-0.252221,0.815197,11.244,-61.469002,5.097,0.652468,0.389879,0.496833,Tilt,14
1.57676E+12,3.18788,9.241618,-1.403002,0.325653,-0.086202,0.813068,11.094,-61.618999,5.397,0.654661,0.388159,0.497952,Tilt,14
1.57676E+12,3.18788,9.221268,-1.474828,0.325653,0.040441,0.805618,10.945,-61.769001,5.397,0.658415,0.386666,0.499209,Tilt,14
1.57676E+12,3.161543,9.126697,-1.262941,0.317139,0.089395,0.787527,10.795,-61.469002,5.997,0.660985,0.385822,0.500591,Tilt,14
1.57676E+12,3.41054,9.216479,-1.429338,0.299047,0.214973,0.744958,9.895,-61.618999,5.997,0.661373,0.384917,0.503807,Tilt,14
1.57676E+12,3.661932,9.150639,-1.86628,0.32991,0.346937,0.724737,9.595,-61.469002,6.297,0.663021,0.384627,0.506702,Tilt,14
1.57676E+12,3.910928,8.83221,-1.796848,0.358644,0.408662,0.697067,8.996,-62.069,7.196,0.666384,0.385639,0.508727,Tilt,14
1.57676E+12,3.944447,8.870517,-1.703475,0.334167,0.458681,0.654498,8.846,-62.069,6.747,0.667985,0.384583,0.51312,Tilt,14
1.57676E+12,4.633977,8.804677,-2.141613,0.304368,0.52892,0.611929,8.096,-61.769001,6.747,0.668967,0.3831,0.518206,Tilt,14
1.57676E+12,4.809951,8.678981,-2.413355,0.300112,0.555526,0.593838,7.796,-61.618999,7.496,0.672073,0.381205,0.523067,Tilt,14
1.57676E+12,4.808754,8.342596,-2.166753,0.287341,0.52147,0.575746,7.496,-61.769001,7.646,0.676614,0.379267,0.526821,Tilt,14
1.57676E+12,4.839879,8.730456,-1.851915,0.218166,0.466131,0.551269,6.897,-61.769001,7.946,0.677582,0.376696,0.531879,Tilt,14
1.57676E+12,5.046977,8.95192,-2.310405,0.179854,0.486351,0.524663,7.346,-61.618999,8.246,0.677114,0.374771,0.53704,Tilt,14
1.57676E+12,5.262455,8.670601,-2.468422,0.169212,0.44591,0.426754,6.597,-61.319,7.946,0.678855,0.374116,0.53947,Tilt,14
1.57676E+12,5.249287,8.433576,-2.331952,0.155377,0.361837,0.352259,6.447,-61.918999,7.946,0.680967,0.372405,0.541918,Tilt,14
1.57676E+12,5.21098,8.358158,-2.243367,0.147927,0.317139,0.334167,5.847,-61.469002,8.246,0.682387,0.370754,0.544066,Tilt,14
1.57676E+12,5.407304,8.304289,-2.378639,0.125579,0.257542,0.319268,5.997,-61.618999,8.546,0.683356,0.369395,0.546043,Tilt,14
1.57676E+12,5.427655,8.195353,-2.488773,0.116001,0.195817,0.327781,5.397,-61.618999,8.696,0.685488,0.367652,0.547003,Tilt,14
1.57676E+12,5.310339,8.194155,-2.280477,0.088331,0.105358,0.332038,5.547,-61.469002,7.946,0.687867,0.365036,0.547761,Tilt,14
1.57676E+12,5.288792,8.358158,-2.16795,0.031927,0.039376,0.320332,5.547,-61.469002,8.696,0.688655,0.36248,0.548952,Tilt,14
1.57676E+12,5.421669,8.171411,-2.300828,0.006385,0.02022,0.291598,4.648,-61.918999,8.396,0.689164,0.360491,0.549683,Tilt,14
1.57676E+12,5.425261,8.072051,-2.299631,0.004257,0.00745,0.288405,4.498,-61.469002,8.246,0.691046,0.357406,0.550122,Tilt,14
1.57676E+12,5.097255,8.192958,-1.787271,-0.009578,-0.034055,0.299047,3.898,-62.069,8.246,0.692617,0.354793,0.550414,Tilt,14
1.57676E+12,5.220557,8.599973,-1.750161,-0.041505,-0.02022,0.291598,4.948,-61.618999,8.096,0.690341,0.35275,0.552615,Tilt,14
1.57676E+12,5.260061,8.60117,-1.997961,-0.029798,0.045762,0.268185,4.198,-61.618999,8.546,0.688258,0.352221,0.554016,Tilt,14
1.57676E+12,5.294777,8.350975,-1.95726,0.060661,0.071303,0.212845,4.498,-61.469002,8.696,0.688123,0.353396,0.55339,Tilt,14
1.57676E+12,5.33907,8.346187,-1.799242,0.084074,0.089395,0.190496,4.348,-61.618999,8.996,0.688041,0.354315,0.553334,Tilt,14
1.57676E+12,5.465962,8.380903,-1.848324,0.079817,0.104294,0.180918,3.748,-61.319,8.546,0.68714,0.354146,0.554818,Tilt,14
1.57676E+12,5.63236,8.271967,-2.054225,0.06811,0.135157,0.131964,4.198,-61.168999,8.396,0.686555,0.35391,0.556203,Tilt,14
1.57676E+12,5.692214,8.161834,-2.098518,0.054275,0.142606,0.072367,3.298,-61.769001,8.246,0.686771,0.353451,0.557163,Tilt,14
1.57676E+12,5.6982,8.244433,-2.038663,0.018092,0.119193,0.034055,3.598,-61.918999,8.546,0.687131,0.353118,0.557729,Tilt,14
1.57676E+12,5.767632,8.248025,-2.019509,-0.021285,0.101101,-0.022349,3.748,-61.918999,8.246,0.686798,0.352824,0.558531,Tilt,14
1.57676E+12,5.776011,8.414422,-1.976413,-0.063854,0.091523,-0.092588,3.898,-61.918999,8.396,0.686045,0.352501,0.559569,Tilt,14
1.57676E+12,5.754464,8.51019,-1.896208,-0.085138,0.090459,-0.131964,3.748,-61.769001,8.696,0.684688,0.353109,0.560229,Tilt,14
1.57676E+12,5.783194,8.583213,-1.818396,-0.128771,0.09578,-0.240515,4.348,-61.319,8.696,0.682697,0.354332,0.560901,Tilt,14
1.57676E+12,5.755661,8.537724,-1.818396,-0.168148,0.109615,-0.379928,4.798,-61.319,8.846,0.680169,0.356332,0.561469,Tilt,14
1.57676E+12,5.62398,8.416816,-1.790863,-0.180918,0.112808,-0.503379,5.097,-61.469002,8.246,0.67786,0.358432,0.561676,Tilt,14
1.57676E+12,5.422867,8.350975,-1.580173,-0.201139,0.108551,-0.595966,5.097,-61.168999,8.246,0.674856,0.360967,0.561851,Tilt,14
1.57676E+12,5.261258,8.413224,-1.449689,-0.23413,0.128771,-0.668333,5.697,-61.469002,7.946,0.671176,0.363686,0.562378,Tilt,14
1.57676E+12,5.262455,8.514978,-1.471237,-0.255414,0.147927,-0.690682,5.547,-61.618999,7.646,0.666181,0.367005,0.563117,Tilt,14
1.57676E+12,5.115212,8.815451,-1.485602,-0.259671,0.187304,-0.726866,5.997,-62.219002,7.646,0.661917,0.370787,0.563086,Tilt,14
1.57676E+12,4.994305,8.926781,-1.274912,-0.242643,0.220295,-0.788591,6.747,-61.918999,7.796,0.656655,0.376134,0.562624,Tilt,14
1.57676E+12,4.832696,8.957906,-1.221043,-0.239451,0.262864,-0.875857,7.046,-62.069,7.046,0.651271,0.379918,0.563248,Tilt,14
1.57676E+12,4.690241,9.054871,-1.179144,-0.237322,0.310754,-0.95461,8.096,-61.918999,6.747,0.644975,0.385224,0.563419,Tilt,14
1.57676E+12,4.663905,9.135077,-1.221043,-0.221359,0.349066,-1.019528,7.946,-62.219002,7.046,0.638991,0.390907,0.563379,Tilt,14
1.57676E+12,4.528633,9.203311,-1.249773,-0.207524,0.367158,-1.080189,8.396,-61.769001,6.897,0.632153,0.398595,0.562498,Tilt,14
1.57676E+12,4.370615,9.127893,-1.173159,-0.204331,0.37035,-1.11318,8.996,-61.469002,6.447,0.626002,0.405274,0.561754,Tilt,14
1.57676E+12,4.305972,9.156624,-1.215057,-0.20646,0.375671,-1.154684,9.895,-61.319,5.997,0.620309,0.411049,0.561228,Tilt,14
1.57676E+12,4.173093,9.309854,-1.292869,-0.200074,0.372479,-1.164262,10.645,-61.618999,5.997,0.615185,0.416691,0.560428,Tilt,14
1.57676E+12,3.829525,9.376891,-1.155202,-0.197946,0.336295,-1.182354,11.094,-61.769001,5.997,0.609553,0.423501,0.558511,Tilt,14
1.57676E+12,3.573346,9.301474,-1.109712,-0.20646,0.30224,-1.207896,12.294,-61.319,6.297,0.603594,0.429973,0.556686,Tilt,14
1.57676E+12,3.453636,9.255983,-1.104924,-0.21923,0.278827,-1.206831,12.444,-61.319,6.297,0.597891,0.436326,0.55459,Tilt,14
1.57676E+12,3.359065,9.309854,-1.136049,-0.22668,0.266056,-1.194061,13.343,-61.469002,5.697,0.592302,0.442199,0.552743,Tilt,14
1.57676E+12,2.990358,9.440337,-1.051054,-0.233065,0.22668,-1.16107,13.793,-61.769001,5.397,0.58729,0.447219,0.550695,Tilt,14
1.57676E+12,2.907758,9.679757,-1.116895,-0.237322,0.189432,-1.147235,15.142,-61.319,5.097,0.581048,0.453098,0.547836,Tilt,14
1.57676E+12,2.707842,9.76116,-1.091756,-0.222423,0.148992,-1.16107,15.592,-60.869999,5.097,0.575938,0.45849,0.544717,Tilt,14
1.57676E+12,2.384625,9.752781,-0.936133,-0.220295,0.087266,-1.183418,15.742,-60.27,4.948,0.570527,0.463991,0.54105,Tilt,14
1.57676E+12,2.264915,9.709684,-0.90022,-0.228808,0.048954,-1.206831,16.642,-60.27,4.798,0.564496,0.468926,0.537692,Tilt,14
1.57676E+12,2.136825,9.684546,-0.936133,-0.227744,0.037248,-1.212152,17.391001,-59.82,4.348,0.55922,0.473299,0.534489,Tilt,14
1.57676E+12,1.823185,9.664195,-0.839168,-0.230937,-0.004257,-1.200446,17.691,-59.669998,5.097,0.554169,0.478578,0.530231,Tilt,14
1.57676E+12,1.527501,9.715671,-0.730232,-0.239451,-0.045762,-1.172776,19.190001,-59.220001,4.198,0.549001,0.482824,0.526442,Tilt,14
1.57676E+12,1.268927,9.817424,-0.707487,-0.240515,-0.070239,-1.154684,18.891001,-58.921001,4.048,0.542544,0.48748,0.521961,Tilt,14
1.57676E+12,1.000776,9.859323,-0.556652,-0.238386,-0.088331,-1.151492,19.790001,-59.369999,4.198,0.537271,0.491718,0.517783,Tilt,14
1.57676E+12,0.784101,9.955091,-0.430956,-0.242643,-0.101101,-1.144042,20.540001,-58.620998,3.748,0.530618,0.495886,0.513553,Tilt,14
1.57676E+12,0.614113,9.974244,-0.385466,-0.245836,-0.106423,-1.140849,21.139,-58.471001,3.748,0.524331,0.499688,0.509611,Tilt,14
1.57676E+12,0.383072,9.987412,-0.222661,-0.228808,-0.109615,-1.138721,21.438999,-58.471001,3.298,0.517318,0.503694,0.505305,Tilt,14
1.57676E+12,0.174777,10.117896,-0.205901,-0.197946,-0.079817,-1.114244,21.889,-58.171001,3.298,0.510503,0.507608,0.501315,Tilt,14
1.57676E+12,-0.041899,10.12867,-0.175974,-0.161762,-0.062789,-1.103601,22.789,-57.421001,2.849,0.504415,0.511555,0.497368,Tilt,14
1.57676E+12,-0.332794,10.16578,-0.035913,-0.125579,-0.054275,-1.108923,23.388,-56.972,2.849,0.497762,0.516053,0.492844,Tilt,14
1.57676E+12,-0.638055,10.398018,0.105345,-0.098973,-0.025541,-1.117436,23.988001,-56.672001,2.849,0.490744,0.520611,0.488432,Tilt,14
1.57676E+12,-0.785298,10.43034,0.229843,-0.080881,-0.004257,-1.1334,24.587999,-56.071999,2.399,0.483058,0.525306,0.483949,Tilt,14
1.57676E+12,-1.106121,10.359711,0.368707,-0.050019,0.062789,-1.198318,25.337,-55.922001,2.399,0.474472,0.530149,0.479627,Tilt,14
1.57676E+12,-1.369483,10.25676,0.545878,-0.031927,0.164955,-1.268556,26.087,-55.922001,2.699,0.464936,0.535722,0.47535,Tilt,14
1.57676E+12,-1.549048,10.344149,0.464475,-0.021285,0.299047,-1.33241,26.386999,-54.723,3.448,0.455661,0.542218,0.47132,Tilt,14
1.57676E+12,-1.594538,10.289082,0.118513,-0.013835,0.421433,-1.399456,27.285999,-54.272999,2.699,0.44655,0.549852,0.467171,Tilt,14
1.57676E+12,-1.762132,9.894038,-0.063446,-0.003193,0.489544,-1.453732,28.035999,-53.673,3.448,0.438355,0.558949,0.462341,Tilt,14
1.57676E+12,-1.856703,9.619903,-0.098162,0.002128,0.503379,-1.460117,28.486,-53.073002,3.898,0.429332,0.56958,0.456901,Tilt,14
1.57676E+12,-2.001553,9.31943,-0.216675,0.004257,0.512957,-1.409034,28.636,-52.924,3.748,0.422551,0.576774,0.453208,Tilt,14
1.57676E+12,-2.285265,9.49301,-0.380678,0.005321,0.518278,-1.301547,29.684999,-52.174,3.598,0.415266,0.584625,0.449205,Tilt,14
1.57676E+12,-2.327164,9.691729,-0.628478,0.02022,0.515085,-1.195125,29.834999,-51.723999,4.348,0.408847,0.592831,0.445251,Tilt,14
1.57676E+12,-2.578555,9.478644,-0.683545,0.036184,0.470388,-1.15362,30.584999,-51.424,4.948,0.403638,0.600639,0.441199,Tilt,14
1.57676E+12,-2.699462,9.255983,-0.827197,0.041505,0.407598,-1.117436,30.735001,-50.375,4.798,0.39757,0.608839,0.436439,Tilt,14
1.57676E+12,-2.845509,9.121908,-0.808043,0.038312,0.369286,-1.084445,31.634001,-50.224998,4.798,0.392384,0.614553,0.432473,Tilt,14
1.57676E+12,-3.001132,9.107543,-0.940921,0.018092,0.28202,-0.992922,31.634001,-49.775002,5.097,0.386269,0.620537,0.428092,Tilt,14
1.57676E+12,-3.217807,9.130288,-0.962469,0.00745,0.207524,-0.890756,32.383999,-49.625,4.798,0.382507,0.62438,0.424929,Tilt,14
1.57676E+12,-3.314772,9.004593,-0.895431,0.017028,0.125579,-0.794976,32.234001,-48.726002,5.697,0.378225,0.628691,0.420797,Tilt,14
1.57676E+12,-3.451242,9.023746,-0.843956,0.034055,0.051083,-0.682168,32.984001,-48.726002,5.547,0.374622,0.631506,0.417421,Tilt,14
1.57676E+12,-3.654749,9.429564,-0.926556,0.059597,-0.00745,-0.570425,33.132999,-48.276001,5.847,0.372103,0.633662,0.414402,Tilt,14
1.57676E+12,-3.701436,9.603143,-0.887052,0.07556,-0.037248,-0.547012,33.132999,-48.276001,5.547,0.370339,0.634959,0.411972,Tilt,14
1.57676E+12,-3.678691,9.682152,-0.815226,0.120257,-0.085138,-0.568296,33.283001,-47.675999,5.097,0.368826,0.635089,0.410107,Tilt,14
1.57676E+12,-4.077325,10.267534,-0.939724,0.176661,-0.114936,-0.6247,33.432999,-47.675999,5.547,0.36803,0.635951,0.407538,Tilt,14
1.57676E+12,-4.314352,10.25676,-0.237026,0.339488,-0.109615,-0.70771,33.432999,-47.375999,5.247,0.366448,0.637047,0.403658,Tilt,14
1.57676E+12,-4.009091,9.458294,0.023942,0.512957,0.004257,-0.857765,33.733002,-46.477001,5.847,0.362351,0.636485,0.400661,Tilt,14
1.57676E+12,-4.411316,9.26556,-0.464475,0.470388,0.127707,-1.082317,33.733002,-46.327,5.847,0.357783,0.639485,0.395603,Tilt,14
1.57676E+12,-4.651934,8.792706,-0.378284,0.368222,0.154313,-1.20896,34.182999,-45.727001,6.447,0.349553,0.645553,0.386841,Tilt,14
1.57676E+12,-4.945223,8.084022,-0.559046,0.328846,0.17134,-1.178097,34.783001,-44.827999,5.997,0.342244,0.65055,0.379365,Tilt,14
1.57676E+12,-5.224148,7.943961,-0.717063,0.251157,0.241579,-1.048262,35.382,-43.928001,6.747,0.33294,0.657031,0.370302,Tilt,14
1.57676E+12,-5.410896,8.054094,-0.889446,0.14367,0.289469,-0.958867,35.532001,-43.478001,6.897,0.324629,0.663876,0.362232,Tilt,14
1.57676E+12,-5.639542,7.813477,-1.180341,0.102166,0.291598,-0.812004,35.681999,-42.879002,7.046,0.316234,0.671174,0.354178,Tilt,14
1.57676E+12,-5.620389,7.705738,-1.471237,0.069175,0.256478,-0.618315,35.532001,-43.327999,7.496,0.31016,0.678711,0.346606,Tilt,14
1.57676E+12,-5.665878,7.756016,-1.428141,0.040441,0.204331,-0.446975,35.981998,-42.278999,7.796,0.305834,0.684648,0.340989,Tilt,14
1.57676E+12,-5.633556,7.858967,-1.385046,0.036184,0.172404,-0.35758,36.132,-42.429001,7.496,0.302053,0.688598,0.337103,Tilt,14
1.57676E+12,-5.550957,7.991845,-1.551443,0.040441,0.10323,-0.17879,36.132,-42.278999,8.096,0.301254,0.69043,0.335945,Tilt,14
1.57676E+12,-5.415684,8.061277,-1.460463,0.043633,0.026606,-0.061725,36.282001,-42.429001,7.946,0.302243,0.691409,0.335917,Tilt,14
1.57676E+12,-5.409698,8.192958,-1.323994,0.030863,-0.048954,0.008514,36.132,-42.429001,7.646,0.304168,0.690417,0.337466,Tilt,14
1.57676E+12,-5.554548,8.388085,-1.25935,0.009578,-0.109615,0.040441,36.132,-42.129002,7.946,0.306054,0.688291,0.339477,Tilt,14
1.57676E+12,-5.511452,8.457518,-0.987608,0.003193,-0.134092,0.053211,35.981998,-42.429001,7.346,0.307631,0.685076,0.341958,Tilt,14
1.57676E+12,-5.579687,8.468291,-0.948104,0.006385,-0.131964,0.052147,36.132,-42.278999,7.346,0.308933,0.681656,0.344512,Tilt,14
1.57676E+12,-5.650316,8.469488,-0.914585,0.005321,-0.104294,0.041505,36.282001,-42.429001,7.796,0.309633,0.679457,0.345963,Tilt,14
1.57676E+12,-5.716156,8.289924,-0.851139,-0.023413,-0.07556,0.030863,36.731998,-42.578999,7.496,0.309994,0.67741,0.347283,Tilt,14
1.57676E+12,-5.753267,8.183381,-0.871489,-0.062789,-0.04789,0.038312,36.431999,-42.578999,7.496,0.309042,0.676447,0.347541,Tilt,14
1.57676E+12,-5.719748,8.112752,-0.873884,-0.093652,-0.012771,0.086202,36.282001,-42.578999,7.346,0.30795,0.675859,0.347707,Tilt,14
1.57676E+12,-5.57011,8.110358,-0.975637,-0.120257,0.008514,0.168148,36.132,-42.429001,7.646,0.307662,0.675505,0.348596,Tilt,14
1.57676E+12,-5.554548,8.107964,-1.042675,-0.133028,0.009578,0.208588,36.132,-43.028,6.897,0.30807,0.675221,0.349925,Tilt,14
1.57676E+12,-5.592855,8.055291,-1.04866,-0.153248,-0.014899,0.304368,35.981998,-43.028,7.346,0.309051,0.675351,0.351381,Tilt,14
1.57676E+12,-5.409698,8.054094,-1.027112,-0.166019,-0.046826,0.436332,36.132,-43.028,6.897,0.310338,0.674375,0.353356,Tilt,14
1.57676E+12,-5.149928,8.14268,-1.174356,-0.172404,-0.093652,0.57681,35.981998,-43.327999,7.346,0.313552,0.672973,0.356384,Tilt,14
1.57676E+12,-5.135562,8.294712,-1.053449,-0.160698,-0.164955,0.714095,35.532001,-44.228001,6.597,0.318538,0.670648,0.360365,Tilt,14
1.57676E+12,-4.881777,8.413224,-0.942118,-0.126643,-0.230937,0.859894,36.132,-44.228001,6.447,0.323852,0.666469,0.365161,Tilt,14
1.57676E+12,-4.735731,8.574833,-1.041478,-0.112808,-0.255414,0.932261,34.932999,-44.978001,6.597,0.330571,0.661617,0.370744,Tilt,14
1.57676E+12,-4.434062,8.64187,-0.980426,-0.086202,-0.312882,1.045069,35.082001,-45.426998,6.597,0.338818,0.657106,0.376259,Tilt,14
1.57676E+12,-4.179079,8.854955,-0.915782,-0.04789,-0.392699,1.144042,34.632999,-46.477001,5.397,0.348668,0.650304,0.383004,Tilt,14
1.57676E+12,-4.078523,9.077616,-0.814029,-0.009578,-0.47358,1.23663,33.882999,-46.926998,5.547,0.358771,0.642797,0.389674,Tilt,14
1.57676E+12,-3.881001,9.264363,-0.654814,0.028734,-0.525727,1.283456,33.733002,-47.526001,5.097,0.369597,0.634103,0.396322,Tilt,14
1.57676E+12,-3.587711,9.339781,-0.481235,0.069175,-0.550204,1.303676,33.132999,-47.675999,4.948,0.378215,0.626554,0.401777,Tilt,14
1.57676E+12,-3.44765,9.548077,-0.494403,0.081945,-0.54914,1.317511,32.534,-49.025002,4.648,0.389503,0.616548,0.408733,Tilt,14
1.57676E+12,-3.145981,9.823409,-0.475249,0.111744,-0.539562,1.327089,32.084,-49.775002,4.498,0.400339,0.607954,0.414671,Tilt,14
1.57676E+12,-3.076549,10.134656,-0.456095,0.131964,-0.529984,1.276006,31.184,-50.075001,4.198,0.411955,0.59862,0.420958,Tilt,14
1.57676E+12,-2.913743,10.408792,-0.39624,0.159634,-0.505507,1.17384,31.334,-50.525002,4.348,0.422032,0.590555,0.425725,Tilt,14
1.57676E+12,-2.73777,10.328586,-0.422577,0.213909,-0.451231,1.038684,30.434999,-51.273998,2.849,0.429421,0.583274,0.429504,Tilt,14
1.57676E+12,-2.792836,9.96347,-0.511162,0.266056,-0.396956,0.92694,30.285,-51.424,3.748,0.436792,0.57855,0.431215,Tilt,14
1.57676E+12,-2.828749,9.911995,-0.448913,0.284148,-0.378864,0.89927,29.684999,-52.174,3.298,0.442326,0.575276,0.431251,Tilt,14
1.57676E+12,-2.475605,9.829395,-0.438139,0.299047,-0.337359,0.873729,30.135,-52.174,3.598,0.448262,0.571396,0.431239,Tilt,14
1.57676E+12,-2.266112,9.758766,-0.754174,0.301176,-0.266056,0.877986,29.385,-53.073002,3.448,0.453381,0.568143,0.432079,Tilt,14
1.57676E+12,-2.190695,9.355343,-0.922965,0.327781,-0.2469,0.950353,28.785999,-53.073002,3.598,0.461279,0.565853,0.432224,Tilt,14
1.57676E+12,-1.910573,9.496601,-1.031901,0.341616,-0.276699,1.071675,28.186001,-53.522999,3.748,0.469975,0.563772,0.43189,Tilt,14
1.57676E+12,-1.802834,9.709684,-0.956484,0.332038,-0.300112,1.141914,28.336,-53.973,4.048,0.478761,0.55978,0.433115,Tilt,14
1.57676E+12,-1.695095,9.730036,-0.942118,0.324589,-0.301176,1.156813,27.886,-54.573002,3.748,0.486358,0.554872,0.434955,Tilt,14
1.57676E+12,-1.449689,9.609128,-1.079785,0.315011,-0.283084,1.200446,26.837,-54.873001,4.048,0.493992,0.549834,0.436748,Tilt,14
1.57676E+12,-1.26773,9.524135,-1.073799,0.311818,-0.27457,1.273878,26.237,-55.472,4.048,0.502058,0.545024,0.438432,Tilt,14
1.57676E+12,-1.006762,9.61272,-1.054646,0.297983,-0.264992,1.329217,25.787001,-55.922001,4.198,0.510538,0.539007,0.441095,Tilt,14
1.57676E+12,-0.661997,9.645041,-1.090559,0.283084,-0.233065,1.382429,25.037001,-56.521999,4.198,0.519048,0.532234,0.444758,Tilt,14
1.57676E+12,-0.422577,9.510966,-1.137246,0.267121,-0.196882,1.432447,24.438,-56.672001,4.498,0.528125,0.525198,0.449053,Tilt,14
1.57676E+12,-0.305261,9.43914,-1.073799,0.260735,-0.184111,1.46331,23.538,-57.271,3.748,0.538283,0.515963,0.454676,Tilt,14
1.57676E+12,0.014365,9.587581,-1.054646,0.236258,-0.153248,1.539934,22.938999,-58.320999,4.198,0.54498,0.509569,0.458329,Tilt,14
1.57676E+12,0.331597,9.531317,-1.010353,0.225616,-0.087266,1.60698,21.589001,-58.320999,4.798,0.553636,0.500697,0.464767,Tilt,14
1.57676E+12,0.69791,9.351751,-1.13964,0.235194,-0.021285,1.694247,20.09,-58.921001,4.498,0.56258,0.491814,0.471644,Tilt,14
1.57676E+12,0.994791,9.156624,-0.836773,0.235194,0.026606,1.790027,20.09,-58.921001,4.798,0.570835,0.484084,0.477485,Tilt,14
1.57676E+12,1.371878,9.375693,-0.855927,0.221359,0.127707,1.88155,19.190001,-59.220001,4.948,0.577774,0.474035,0.486793,Tilt,14
1.57676E+12,1.692701,9.591172,-1.058237,0.235194,0.271377,1.926248,17.990999,-59.82,5.397,0.585617,0.46488,0.496159,Tilt,14
1.57676E+12,2.274492,10.061632,-1.643619,0.243708,0.32991,1.926248,17.240999,-60.119999,5.547,0.594437,0.456458,0.504903,Tilt,14
1.57676E+12,2.871845,10.668563,-2.032677,0.260735,0.373543,1.831532,15.892,-60.869999,6.597,0.603873,0.450663,0.510772,Tilt,14
1.57676E+12,3.317166,10.511743,-2.013524,0.273506,0.359708,1.569732,15.292,-61.019001,6.447,0.612187,0.445144,0.516003,Tilt,14
1.57676E+12,3.858256,10.036493,-2.335544,0.291598,0.333102,1.274942,14.243,-61.168999,6.597,0.619808,0.439361,0.521151,Tilt,14
1.57676E+12,3.799598,9.376891,-2.229002,0.315011,0.243708,1.096152,13.043,-61.019001,6.447,0.628958,0.433445,0.524801,Tilt,14
1.57676E+12,3.63799,9.059659,-1.923741,0.328846,0.141542,1.052519,12.744,-61.168999,7.496,0.635368,0.428044,0.527861,Tilt,14
1.57676E+12,3.883395,9.224859,-1.982399,0.316075,0.111744,1.065289,11.844,-61.168999,7.346,0.641084,0.422072,0.531215,Tilt,14
1.57676E+12,4.165911,9.106346,-2.155979,0.301176,0.046826,1.091895,11.244,-61.618999,7.796,0.645893,0.416911,0.533598,Tilt,14
1.57676E+12,4.086902,8.635885,-2.260126,0.316075,-0.070239,1.111051,11.394,-61.618999,8.096,0.65311,0.410942,0.534794,Tilt,14
1.57676E+12,4.26527,8.803479,-1.933318,0.296919,-0.207524,1.215345,10.045,-61.918999,8.096,0.660617,0.403601,0.535571,Tilt,14
1.57676E+12,4.687847,9.26197,-2.231396,0.286277,-0.285212,1.286648,9.745,-61.918999,7.946,0.665879,0.395924,0.537338,Tilt,14
1.57676E+12,4.928464,8.944737,-2.400187,0.325653,-0.365029,1.252593,7.946,-61.469002,8.546,0.673322,0.388213,0.537404,Tilt,14
1.57676E+12,4.794389,8.767567,-2.275689,0.345873,-0.423562,1.230244,7.796,-61.769001,9.145,0.6817,0.380328,0.536612,Tilt,14
1.57676E+12,4.897339,9.084798,-2.024297,0.325653,-0.518278,1.189804,7.646,-61.769001,9.295,0.687727,0.373717,0.535518,Tilt,14
1.57676E+12,4.830302,9.241618,-1.902193,0.271377,-0.523599,1.064225,6.747,-61.918999,9.295,0.692077,0.366809,0.535348,Tilt,14
1.57676E+12,4.874595,9.028535,-1.915361,0.230937,-0.456553,0.853509,6.297,-61.769001,9.595,0.694363,0.362694,0.534603,Tilt,14
1.57676E+12,4.66989,9.036914,-1.731008,0.183047,-0.345873,0.656627,6.147,-61.469002,9.895,0.695744,0.359688,0.534012,Tilt,14
1.57676E+12,4.650737,8.765172,-1.71784,0.157505,-0.177726,0.464002,6.147,-61.618999,9.895,0.694178,0.35969,0.534221,Tilt,14
1.57676E+12,4.668693,8.652645,-1.790863,0.147927,-0.077688,0.380993,5.247,-61.769001,10.495,0.692783,0.360548,0.534388,Tilt,14
1.57676E+12,4.663905,8.201338,-2.051831,0.138349,0.102166,0.266056,5.397,-61.469002,10.045,0.691434,0.362277,0.534828,Tilt,14
1.57676E+12,4.771644,8.067263,-2.284068,0.133028,0.233065,0.230937,5.247,-61.918999,10.195,0.691553,0.364399,0.534743,Tilt,14
1.57676E+12,4.989516,7.94875,-2.479196,0.124514,0.300112,0.253286,5.097,-61.168999,10.795,0.692541,0.366084,0.534989,Tilt,14
1.57676E+12,5.056554,7.879318,-2.621651,0.112808,0.32246,0.293726,5.547,-61.618999,10.195,0.694154,0.366545,0.535755,Tilt,14
1.57676E+12,5.166687,8.016984,-2.498349,0.072367,0.311818,0.315011,4.498,-61.618999,10.795,0.695636,0.366327,0.536882,Tilt,14
1.57676E+12,5.329493,8.080431,-2.463634,0.050019,0.315011,0.319268,3.898,-61.769001,10.645,0.696148,0.365543,0.53857,Tilt,14
1.57676E+12,5.549759,8.146271,-2.583344,0.017028,0.32991,0.318203,4.048,-61.319,10.645,0.696289,0.363996,0.541343,Tilt,14
1.57676E+12,5.566519,8.287529,-2.498349,-0.02022,0.328846,0.258607,3.598,-61.168999,10.195,0.696611,0.362955,0.543269,Tilt,14
1.57676E+12,5.704185,8.334216,-2.341529,-0.076624,0.326717,0.167083,4.198,-61.469002,10.345,0.695533,0.361685,0.546219,Tilt,14
1.57676E+12,5.969942,8.25401,-2.5187,-0.107487,0.333102,0.078753,3.898,-61.469002,10.345,0.694147,0.360654,0.549277,Tilt,14
1.57676E+12,5.95438,8.268375,-2.713828,-0.105358,0.304368,0.00745,3.148,-61.469002,9.595,0.693879,0.359589,0.551415,Tilt,14
1.57676E+12,6.013038,8.121132,-2.620454,-0.09578,0.264992,-0.02767,3.448,-61.469002,10.345,0.694232,0.359435,0.551898,Tilt,14
