1576758481008,3.478775,10.220847,2.37026,0.98228,-0.087266,0.618315,16.941999,-56.071999,-14.393,0.525658,0.336813,0.601377,Circle,7
1576758481026,3.426103,10.077195,2.30801,1.05039,-0.173469,0.488479,16.792,-56.521999,-14.393,0.532518,0.33832,0.600949,Circle,7
1576758481044,3.488352,10.079589,2.03148,1.11318,-0.232001,0.378864,16.492001,-57.271,-13.643,0.539374,0.340335,0.59946,Circle,7
1576758481063,3.628413,10.313024,1.628057,1.179162,-0.291598,0.283084,16.492001,-57.570999,-13.343,0.545641,0.342597,0.597153,Circle,7
1576758481082,3.535039,10.073604,1.49877,1.248336,-0.387378,0.159634,16.191999,-58.171001,-12.594,0.553875,0.346133,0.592563,Circle,7
1576758481098,3.485958,9.928754,1.404199,1.263235,-0.431011,0.098973,15.592,-58.320999,-11.544,0.561556,0.34977,0.587269,Circle,7
1576758481117,3.323152,9.785102,1.200692,1.29729,-0.488479,0.017028,15.442,-59.07,-10.645,0.567562,0.352797,0.582426,Circle,7
1576758481134,3.090914,9.698911,1.183933,1.340924,-0.525727,-0.017028,16.042,-59.52,-9.295,0.574045,0.357049,0.576142,Circle,7
1576758481153,3.081337,9.536105,0.814029,1.361144,-0.532113,-0.064918,15.292,-59.82,-8.696,0.579168,0.361422,0.569839,Circle,7
1576758481172,2.936488,9.375693,0.708684,1.348373,-0.545947,-0.102166,15.892,-59.52,-7.946,0.584865,0.365986,0.562849,Circle,7
1576758481189,2.770091,9.386468,0.363919,1.305804,-0.540626,-0.117065,15.742,-59.82,-7.046,0.59006,0.370609,0.555549,Circle,7
1576758481207,2.790442,9.369708,0.122104,1.279199,-0.526791,-0.12345,16.042,-59.669998,-6.147,0.594782,0.375558,0.548076,Circle,7
1576758481226,2.794033,9.404424,-0.197522,1.223859,-0.499122,-0.142606,16.042,-60.27,-5.247,0.599823,0.380235,0.54059,Circle,7
1576758481243,2.887407,9.374496,-0.596156,1.16107,-0.482094,-0.172404,16.042,-60.419998,-4.348,0.605674,0.38495,0.532548,Circle,7
1576758481263,2.864662,9.396045,-0.976834,1.068482,-0.464002,-0.211781,16.191999,-60.869999,-4.198,0.611853,0.388552,0.525081,Circle,7
1576758481280,2.804807,9.441534,-1.294066,0.939711,-0.446975,-0.297983,16.042,-60.869999,-3.598,0.618789,0.392181,0.516438,Circle,7
1576758481298,2.731784,9.363723,-1.534683,0.815197,-0.439525,-0.403341,15.592,-61.019001,-2.699,0.624481,0.3956,0.508317,Circle,7
1576758481317,2.671929,9.23683,-1.623269,0.749215,-0.438461,-0.455488,16.492001,-60.720001,-1.799,0.630054,0.399358,0.499364,Circle,7
1576758481334,2.454057,9.173384,-1.795651,0.600223,-0.428883,-0.547012,16.941999,-60.869999,-2.249,0.634912,0.402036,0.491046,Circle,7
1576758481352,2.218228,9.124303,-1.942895,0.443782,-0.415048,-0.622572,17.841,-61.168999,-1.199,0.638325,0.404722,0.483097,Circle,7
1576758481370,2.055422,9.192537,-2.024297,0.293726,-0.39802,-0.682168,17.541,-60.119999,-1.049,0.640855,0.407907,0.474422,Circle,7
1576758481388,2.069787,9.338584,-2.189497,0.161762,-0.390571,-0.725802,17.841,-60.57,-1.349,0.642048,0.410511,0.466328,Circle,7
1576758481406,1.923741,9.539697,-2.140416,0.050019,-0.415048,-0.766242,18.591,-59.970001,-1.499,0.643102,0.412196,0.458777,Circle,7
1576758481425,1.769315,9.60434,-2.127248,0.003193,-0.440589,-0.792848,19.040001,-59.970001,-1.199,0.643274,0.413487,0.451525,Circle,7
1576758481444,1.599327,9.676166,-2.070984,-0.06811,-0.475709,-0.833288,19.34,-59.82,-1.649,0.642815,0.414641,0.444247,Circle,7
1576758481461,1.322796,9.540894,-1.968034,-0.122386,-0.505507,-0.85883,19.040001,-59.82,-2.549,0.641745,0.414639,0.437108,Circle,7
1576758481479,1.042675,9.653421,-1.917755,-0.177726,-0.519342,-0.866279,20.389999,-59.82,-2.549,0.640153,0.414912,0.43041,Circle,7
1576758481497,0.860716,9.616311,-1.79206,-0.229873,-0.53637,-0.876922,20.540001,-59.52,-2.549,0.637883,0.415867,0.422572,Circle,7
1576758481516,0.53271,9.76116,-1.707066,-0.284148,-0.559782,-0.884371,21.139,-59.369999,-2.849,0.635107,0.416709,0.414967,Circle,7
1576758481534,0.460884,9.795877,-1.594538,-0.305433,-0.573617,-0.885435,21.289,-58.921001,-3.748,0.631573,0.417313,0.406974,Circle,7
1576758481552,0.185551,9.625888,-1.401805,-0.323524,-0.591709,-0.873729,22.339001,-58.320999,-3.148,0.628035,0.417967,0.399366,Circle,7
1576758481569,-0.195127,9.703699,-1.310825,-0.335231,-0.591709,-0.834353,22.489,-58.320999,-4.198,0.62424,0.418437,0.391931,Circle,7
1576758481588,-0.481235,10.047267,-1.067814,-0.316075,-0.567232,-0.760921,22.639,-57.271,-4.648,0.619871,0.419059,0.384046,Circle,7
1576758481606,-0.756568,9.716867,-0.98282,-0.261799,-0.519342,-0.710902,23.238001,-57.421001,-5.247,0.614707,0.419535,0.376311,Circle,7
1576758481624,-0.933739,9.878476,-0.864307,-0.239451,-0.467195,-0.637471,23.688,-56.821999,-5.847,0.609755,0.420467,0.36888,Circle,7
1576758481642,-0.990002,9.903615,-0.851139,-0.217102,-0.408662,-0.578938,23.988001,-56.821999,-5.997,0.604773,0.42143,0.361698,Circle,7
1576758481660,-1.108515,9.628282,-0.803255,-0.203267,-0.38525,-0.551269,23.988001,-57.271,-6.297,0.600566,0.422158,0.355347,Circle,7
1576758481678,-1.229423,9.703699,-0.742203,-0.190496,-0.343745,-0.465066,24.288,-56.821999,-6.297,0.597134,0.422974,0.349436,Circle,7
1576758481696,-1.270124,9.80665,-0.687136,-0.181983,-0.297983,-0.3778,24.138,-56.521999,-6.597,0.594088,0.423529,0.344278,Circle,7
1576758481715,-1.279701,9.701305,-0.733823,-0.17134,-0.249029,-0.311818,24.738001,-56.071999,-6.897,0.591423,0.423479,0.340198,Circle,7
1576758481733,-1.258153,9.853337,-0.703895,-0.166019,-0.207524,-0.238386,24.738001,-56.071999,-7.196,0.589676,0.423219,0.336902,Circle,7
1576758481751,-1.22224,9.89763,-0.673968,-0.15857,-0.164955,-0.192625,24.587999,-55.622002,-7.196,0.588609,0.422584,0.334605,Circle,7
1576758481769,-1.14802,9.811439,-0.733823,-0.15857,-0.142606,-0.179854,24.738001,-55.472,-7.046,0.587883,0.421727,0.332956,Circle,7
1576758481787,-1.037886,9.791088,-0.826,-0.174533,-0.093652,-0.14367,25.187,-55.321999,-6.747,0.587968,0.421392,0.33172,Circle,7
1576758481807,-0.94571,9.743204,-0.824802,-0.21923,-0.05534,-0.127707,25.037001,-55.472,-7.346,0.58873,0.42073,0.331306,Circle,7
1576758481823,-0.915782,9.616311,-0.882263,-0.30224,-0.019156,-0.140478,25.187,-55.321999,-7.796,0.589389,0.419224,0.331936,Circle,7
1576758481842,-0.864307,9.51336,-0.885855,-0.415048,0.006385,-0.179854,25.487,-55.172001,-7.796,0.589744,0.418176,0.332699,Circle,7
1576758481860,-0.84635,9.277532,-0.882263,-0.561911,0.015963,-0.23413,25.337,-55.321999,-8.396,0.589389,0.416824,0.333967,Circle,7
1576758481878,-0.840365,9.28232,-0.853533,-0.649177,0.017028,-0.251157,25.487,-55.021999,-8.546,0.588589,0.415694,0.335103,Circle,7
1576758481896,-0.890643,9.332598,-0.78051,-0.825839,0.012771,-0.269249,25.937,-54.723,-9.595,0.586911,0.414089,0.336623,Circle,7
1576758481914,-1.005565,9.952696,-0.951695,-0.987601,0.00745,-0.285212,24.888,-54.423,-10.195,0.58397,0.411761,0.338567,Circle,7
1576758481932,-0.960075,10.283096,-0.463278,-1.061033,-0.019156,-0.328846,25.636999,-54.123001,-10.645,0.580926,0.410094,0.339897,Circle,7
1576758481951,-0.97444,9.913192,-0.265756,-1.061033,-0.030863,-0.40547,26.237,-53.522999,-10.495,0.576663,0.40796,0.341749,Circle,7
1576758481969,-0.998382,9.947907,-0.084994,-1.067418,-0.043633,-0.426754,26.386999,-52.773998,-11.544,0.571513,0.406003,0.343446,Circle,7
1576758481989,-1.054646,9.958682,0.071826,-1.075932,-0.056404,-0.43314,26.537001,-52.924,-12.144,0.566205,0.40404,0.344915,Circle,7
1576758482005,-1.13126,9.971849,0.251391,-1.083381,-0.08301,-0.455488,26.837,-52.174,-12.594,0.560411,0.402113,0.346254,Circle,7
1576758482023,-1.248576,9.725247,0.826,-1.073803,-0.127707,-0.487415,26.837,-51.424,-13.793,0.55541,0.400355,0.346995,Circle,7
1576758482041,-1.613692,9.587581,1.503559,-1.05784,-0.153248,-0.485287,27.136,-51.424,-14.243,0.547588,0.397385,0.348029,Circle,7
1576758482060,-1.798045,9.959879,1.668759,-1.038684,-0.120257,-0.429947,27.285999,-50.825001,-15.142,0.536861,0.394591,0.348642,Circle,7
1576758482080,-1.987187,9.937134,1.82917,-0.997179,-0.065982,-0.401213,27.136,-50.375,-15.742,0.526058,0.392642,0.349124,Circle,7
1576758482095,-2.099715,9.708488,1.9405,-0.972702,-0.044697,-0.393763,27.736,-49.924999,-16.191999,0.515263,0.3924,0.34885,Circle,7
1576758482114,-2.218228,9.215282,2.129642,-0.932261,-0.021285,-0.365029,27.586,-49.325001,-16.642,0.507295,0.392988,0.348445,Circle,7
1576758482132,-2.448071,9.222465,2.257732,-0.922683,0.037248,-0.290533,27.436001,-48.875999,-17.841,0.496595,0.393325,0.348207,Circle,7
1576758482150,-2.726996,8.854955,2.647987,-0.922683,0.052147,-0.204331,27.586,-48.576,-17.691,0.486772,0.394781,0.34775,Circle,7
1576758482168,-2.888604,8.784326,2.935291,-0.933325,0.07556,-0.08301,27.736,-48.425999,-17.541,0.475574,0.396317,0.347577,Circle,7
1576758482186,-2.978387,8.904036,2.990358,-0.952482,0.102166,0.060661,27.736,-47.226002,-18.141001,0.46259,0.397604,0.348257,Circle,7
1576758482204,-2.961627,8.876503,3.041833,-0.95461,0.106423,0.119193,27.586,-47.226002,-19.190001,0.452102,0.398176,0.35015,Circle,7
1576758482222,-2.88621,8.682572,3.105279,-0.941839,0.121322,0.249029,27.285999,-47.076,-18.441,0.443148,0.399097,0.352565,Circle,7
1576758482240,-2.778471,8.661024,3.193865,-0.916298,0.1309,0.408662,27.586,-47.226002,-19.190001,0.43562,0.399806,0.355933,Circle,7
1576758482260,-2.613271,8.203732,3.586514,-0.902463,0.152184,0.535305,27.136,-46.926998,-19.940001,0.429099,0.398748,0.36133,Circle,7
1576758482277,-2.4361,8.402451,3.742137,-0.935454,0.172404,0.665141,27.285999,-47.226002,-20.690001,0.421232,0.395417,0.368953,Circle,7
1576758482295,-2.264915,9.009381,3.894169,-0.96206,0.181983,0.797105,26.386999,-46.926998,-20.389999,0.415235,0.391327,0.377515,Circle,7
1576758482313,-2.126051,9.100361,4.041412,-0.951417,0.189432,0.840738,26.837,-46.926998,-21.589001,0.411816,0.386677,0.388048,Circle,7
1576758482331,-1.946486,9.024943,4.297592,-0.883307,0.216038,0.889692,25.937,-47.226002,-21.739,0.409212,0.382362,0.398693,Circle,7
1576758482349,-1.711854,9.400833,4.648343,-0.798169,0.244772,0.948225,26.087,-46.926998,-21.589001,0.407207,0.378273,0.409048,Circle,7
1576758482368,-1.410185,9.702502,4.938041,-0.676847,0.280955,0.996115,25.037001,-46.926998,-21.589001,0.405826,0.373359,0.421042,Circle,7
1576758482385,-1.084573,9.543288,5.051765,-0.506571,0.333102,1.025913,25.187,-46.777,-22.039,0.40624,0.368161,0.433812,Circle,7
1576758482403,-0.896628,9.504981,5.127183,-0.336295,0.38525,1.069546,24.888,-47.226002,-21.889,0.40736,0.363589,0.445976,Circle,7
1576758482421,-0.756568,9.549273,5.149928,-0.255414,0.40547,1.095088,24.138,-47.226002,-22.639,0.409026,0.359353,0.458619,Circle,7
1576758482441,-0.503979,9.599551,5.094861,-0.087266,0.440589,1.136593,24.288,-47.826,-22.039,0.411051,0.356002,0.470848,Circle,7
1576758482458,-0.186748,9.425972,4.936844,0.076624,0.465066,1.177033,23.688,-48.425999,-21.889,0.414861,0.35397,0.483765,Circle,7
1576758482476,0.136469,9.434352,4.633977,0.209652,0.48103,1.203639,23.388,-48.425999,-21.589001,0.41897,0.352439,0.494455,Circle,7
1576758482494,0.395043,9.246407,4.507085,0.328846,0.467195,1.213217,22.938999,-49.325001,-20.99,0.425691,0.351461,0.506309,Circle,7
1576758482512,0.688333,9.269152,4.289212,0.423562,0.440589,1.215345,23.238001,-49.775002,-20.540001,0.432301,0.350647,0.517069,Circle,7
1576758482531,0.762553,9.259575,4.27365,0.471452,0.424626,1.214281,22.789,-50.375,-19.790001,0.440058,0.350183,0.527612,Circle,7
1576758482548,1.027112,9.300277,4.055778,0.54914,0.382057,1.20151,22.339001,-50.674999,-19.940001,0.446468,0.349383,0.537773,Circle,7
1576758482567,1.318008,9.306262,4.018668,0.627893,0.32246,1.183418,21.739,-51.273998,-19.940001,0.452933,0.348422,0.546844,Circle,7
1576758482585,1.622072,9.600749,3.804386,0.705581,0.270313,1.175969,21.139,-52.174,-18.891001,0.45979,0.347146,0.555585,Circle,7
1576758482603,1.983596,9.803059,3.691859,0.773692,0.20646,1.111051,20.690001,-52.624001,-18.740999,0.467973,0.346309,0.563312,Circle,7
1576758482621,2.234987,9.841366,3.519476,0.835417,0.133028,1.023785,20.09,-53.973,-18.591,0.476797,0.344991,0.570191,Circle,7
1576758482639,2.249352,9.749189,3.458424,0.864151,0.097909,0.976959,19.790001,-54.272999,-17.841,0.485316,0.343837,0.575682,Circle,7
1576758482657,2.486378,9.76954,3.124433,0.903527,0.039376,0.882243,19.790001,-54.423,-17.091,0.492664,0.343178,0.580543,Circle,7
1576758482676,2.715025,10.060435,2.916138,0.930133,-0.026606,0.782206,19.34,-55.021999,-16.492001,0.500401,0.343109,0.584073,Circle,7
1576758482694,2.820369,9.973047,2.790442,0.968445,-0.09578,0.647049,18.291,-55.622002,-16.042,0.5087,0.343748,0.585966,Circle,7
1576758482713,2.839523,9.891644,2.39899,0.990794,-0.159634,0.532113,17.990999,-55.922001,-15.442,0.516272,0.344506,0.586738,Circle,7
1576758482730,2.913743,10.0341,2.261323,1.015271,-0.216038,0.448039,18.291,-56.222,-14.243,0.524687,0.34631,0.58605,Circle,7
1576758482748,2.847903,9.973047,2.19668,1.052519,-0.278827,0.35758,17.691,-56.521999,-14.093,0.531718,0.348336,0.584283,Circle,7
1576758482767,2.863465,9.883265,1.956063,1.067418,-0.301176,0.315011,17.391001,-57.120998,-13.043,0.53803,0.350671,0.581927,Circle,7
1576758482784,2.723404,9.763555,1.812411,1.083381,-0.344809,0.243708,17.091,-57.570999,-12.894,0.544163,0.353177,0.578937,Circle,7
1576758482804,2.637213,9.728839,1.521515,1.084445,-0.365029,0.195817,17.091,-57.570999,-11.994,0.549433,0.355925,0.575338,Circle,7
1576758482820,2.65517,9.90601,1.312023,1.100409,-0.367158,0.160698,16.642,-58.471001,-11.094,0.555422,0.360048,0.570269,Circle,7
1576758482839,2.65517,9.866505,1.191115,1.120629,-0.376736,0.10323,16.642,-58.471001,-10.795,0.560356,0.363718,0.56551,Circle,7
1576758482857,2.624045,9.714473,0.845153,1.119565,-0.371415,0.054275,17.091,-58.620998,-10.345,0.565427,0.367472,0.560094,Circle,7
1576758482875,2.63841,9.742006,0.657208,1.111051,-0.362901,0.039376,16.341999,-59.07,-9.445,0.570933,0.371072,0.554539,Circle,7
1576758482893,2.694674,9.891644,0.422577,1.090831,-0.356515,-0.015963,16.792,-59.369999,-8.396,0.576406,0.374908,0.548788,Circle,7
1576758482911,2.70066,9.752781,0.223858,1.051454,-0.356515,-0.114936,17.091,-59.52,-7.646,0.582226,0.379172,0.542362,Circle,7
1576758482929,2.606088,9.610326,-0.100556,0.981216,-0.353323,-0.203267,16.191999,-59.669998,-7.796,0.58705,0.382183,0.536679,Circle,7
1576758482947,2.562993,9.682152,-0.269348,0.901399,-0.355451,-0.268185,16.792,-59.52,-6.747,0.59231,0.385625,0.530004,Circle,7
1576758482966,2.438494,9.53012,-0.459687,0.818389,-0.344809,-0.344809,16.642,-59.82,-6.297,0.596842,0.389197,0.523049,Circle,7
1576758482984,2.401384,9.489418,-0.560243,0.770499,-0.340552,-0.374607,17.240999,-60.57,-6.297,0.600803,0.392302,0.516269,Circle,7
1576758483002,2.336741,9.543288,-0.781707,0.656627,-0.337359,-0.436332,17.391001,-59.970001,-5.397,0.604358,0.395028,0.509609,Circle,7
1576758483020,2.22541,9.554062,-0.887052,0.548076,-0.345873,-0.502314,17.391001,-59.970001,-4.798,0.607486,0.397884,0.503028,Circle,7
1576758483038,2.154782,9.488221,-1.040281,0.451231,-0.35758,-0.55659,18.441,-59.970001,-4.948,0.610072,0.400452,0.496166,Circle,7
1576758483056,1.989582,9.595961,-1.159991,0.352259,-0.367158,-0.591709,18.441,-59.970001,-4.198,0.6123,0.402737,0.4895,Circle,7
1576758483074,1.832761,9.666589,-1.203086,0.271377,-0.389506,-0.617251,18.591,-59.669998,-4.198,0.61416,0.405197,0.482398,Circle,7
1576758483092,1.772906,9.716867,-1.177947,0.238386,-0.400149,-0.625764,19.040001,-59.669998,-4.348,0.615403,0.407181,0.475419,Circle,7
1576758483111,1.547851,9.704896,-1.143231,0.184111,-0.423562,-0.650242,19.790001,-59.369999,-4.048,0.616255,0.408641,0.468733,Circle,7
1576758483129,1.368286,9.61272,-1.101333,0.134092,-0.439525,-0.671526,19.790001,-59.52,-4.048,0.616259,0.410237,0.461635,Circle,7
1576758483147,1.246182,9.615114,-1.06542,0.087266,-0.44591,-0.668333,19.790001,-59.52,-4.198,0.61559,0.411356,0.45536,Circle,7
1576758483167,1.025915,9.923965,-1.072602,0.037248,-0.446975,-0.650242,20.690001,-59.369999,-4.348,0.614684,0.412135,0.449233,Circle,7
1576758483183,0.841562,9.818621,-1.024718,0.023413,-0.443782,-0.65237,20.84,-59.220001,-4.498,0.613174,0.413324,0.442013,Circle,7
1576758483202,0.690727,9.791088,-1.049857,0.017028,-0.438461,-0.654498,21.289,-58.921001,-4.798,0.611571,0.414348,0.436125,Circle,7
1576758483220,0.489614,9.744401,-0.943315,-0.010642,-0.432075,-0.656627,21.139,-58.771,-4.648,0.610062,0.415624,0.42931,Circle,7
1576758483238,0.283713,9.579201,-0.877475,-0.032991,-0.416112,-0.63215,21.739,-58.471001,-4.948,0.608004,0.416909,0.422832,Circle,7
1576758483255,0.031125,9.574412,-0.80086,-0.065982,-0.394828,-0.580003,22.339001,-57.870998,-5.247,0.605686,0.418199,0.416533,Circle,7
1576758483274,-0.15682,9.629479,-0.751779,-0.107487,-0.35758,-0.514021,22.489,-57.570999,-5.247,0.602698,0.419513,0.410478,Circle,7
1576758483292,-0.314838,9.747993,-0.702698,-0.134092,-0.32246,-0.438461,22.639,-58.021,-5.697,0.59936,0.420808,0.404285,Circle,7
1576758483310,-0.37589,9.770737,-0.695516,-0.145799,-0.301176,-0.404406,22.789,-57.721001,-5.847,0.596254,0.42167,0.399403,Circle,7
1576758483328,-0.490811,9.747993,-0.627281,-0.146863,-0.255414,-0.349066,22.938999,-57.721001,-6.597,0.593356,0.421986,0.394825,Circle,7
1576758483346,-0.572214,9.800665,-0.620098,-0.142606,-0.209652,-0.280955,22.789,-57.421001,-6.447,0.590643,0.422331,0.39079,Circle,7
1576758483364,-0.571017,9.737218,-0.60693,-0.136221,-0.164955,-0.21923,22.639,-57.721001,-6.747,0.588311,0.422601,0.387318,Circle,7
1576758483382,-0.597353,10.207679,-0.757765,-0.135157,-0.118129,-0.160698,23.388,-57.271,-6.297,0.586381,0.422457,0.384759,Circle,7
1576758483401,-0.529119,10.534488,-0.739808,-0.104294,-0.078753,-0.094716,23.538,-57.120998,-6.147,0.585804,0.423528,0.382127,Circle,7
1576758483419,-0.536301,10.335769,-0.770933,-0.058532,-0.060661,-0.069175,23.688,-57.271,-5.847,0.586038,0.424184,0.380396,Circle,7
1576758483437,-0.530316,9.821015,-0.931344,0.043633,-0.025541,-0.044697,23.388,-57.271,-6.147,0.58668,0.424688,0.378879,Circle,7
1576758483455,-0.288501,10.287885,-1.14802,0.112808,0.006385,0.002128,23.388,-57.421001,-6.597,0.588263,0.425276,0.377291,Circle,7
1576758483473,-0.227449,8.900445,-0.257377,0.144735,0.015963,0.063854,23.238001,-56.821999,-6.447,0.591521,0.425282,0.376373,Circle,7
1576758483491,0.328006,9.314642,-1.080982,-0.048954,0.051083,0.078753,23.388,-57.570999,-6.297,0.591397,0.421861,0.379023,Circle,7
1576758483509,0.638055,9.975441,-0.9086,-0.23413,0.071303,0.124514,23.538,-57.271,-5.847,0.594921,0.419144,0.382074,Circle,7
1576758483528,0.693121,10.024523,-1.279701,-0.216038,0.065982,0.142606,23.388,-57.570999,-6.447,0.597895,0.414555,0.387024,Circle,7
1576758483545,0.93733,10.406398,-1.337162,-0.202203,0.045762,0.067046,23.688,-57.271,-5.997,0.602858,0.411411,0.390501,Circle,7
1576758483564,1.030704,10.439917,-1.367089,-0.204331,-0.022349,-0.031927,22.938999,-57.421001,-6.747,0.606946,0.408165,0.393469,Circle,7
1576758483582,1.070208,10.201694,-1.331176,-0.217102,-0.135157,-0.118129,23.238001,-57.421001,-6.897,0.61118,0.404544,0.395591,Circle,7
1576758483600,0.924162,10.005369,-1.079785,-0.29479,-0.244772,-0.205395,23.087999,-56.821999,-7.046,0.614988,0.400345,0.397031,Circle,7
1576758483619,0.723049,9.854534,-0.924162,-0.368222,-0.337359,-0.279891,22.639,-56.821999,-7.496,0.616584,0.396232,0.397306,Circle,7
1576758483636,0.632069,9.904812,-0.847547,-0.412919,-0.37035,-0.306497,23.388,-56.372002,-7.946,0.616522,0.392653,0.396165,Circle,7
1576758483654,0.385466,9.985018,-0.641646,-0.48103,-0.437397,-0.359708,23.238001,-56.071999,-8.996,0.615654,0.389328,0.394528,Circle,7
1576758483673,0.081403,9.853337,-0.488417,-0.531048,-0.48103,-0.420369,23.837999,-55.922001,-8.846,0.613646,0.386655,0.391686,Circle,7
1576758483691,-0.086191,9.865308,-0.324414,-0.588517,-0.4938,-0.474644,23.688,-55.321999,-9.295,0.610046,0.385195,0.387562,Circle,7
1576758483708,-0.341174,10.210073,-0.446519,-0.605544,-0.483158,-0.532113,24.138,-55.472,-9.895,0.605545,0.384526,0.382744,Circle,7
1576758483729,-0.460884,10.095151,-0.427365,-0.592773,-0.470388,-0.60448,24.288,-55.321999,-10.345,0.601775,0.385309,0.376673,Circle,7
1576758483745,-0.514753,9.892841,-0.373495,-0.612994,-0.462938,-0.669398,24.288,-55.021999,-11.544,0.597277,0.385884,0.369769,Circle,7
1576758483763,-0.791284,9.691729,-0.211887,-0.655563,-0.457617,-0.678976,24.288,-54.873001,-12.144,0.593786,0.385871,0.364465,Circle,7
1576758483781,-0.979228,9.593566,-0.010774,-0.749215,-0.44591,-0.677911,25.037001,-53.823002,-12.594,0.58876,0.38605,0.358292,Circle,7
1576758483799,-1.183933,9.47625,0.132878,-0.862022,-0.422497,-0.710902,25.187,-53.073002,-12.594,0.582886,0.386523,0.352504,Circle,7
1576758483818,-1.440112,9.142259,0.343568,-0.950353,-0.383121,-0.715159,25.187,-52.473999,-13.343,0.575716,0.387166,0.346771,Circle,7
1576758483835,-1.662773,8.835801,0.577003,-1.039748,-0.336295,-0.669398,25.636999,-52.174,-14.243,0.566937,0.387903,0.341123,Circle,7
1576758483854,-1.747767,8.702923,0.713472,-1.172776,-0.296919,-0.625764,25.787001,-51.273998,-14.993,0.557298,0.388459,0.336275,Circle,7
1576758483872,-1.87466,8.701726,0.934936,-1.268556,-0.284148,-0.605544,25.787001,-50.825001,-15.442,0.546536,0.388622,0.332136,Circle,7
1576758483890,-2.062605,8.392874,1.10253,-1.40052,-0.258607,-0.582131,26.087,-50.224998,-16.492001,0.535783,0.38815,0.329156,Circle,7
1576758483908,-2.280477,8.683769,1.703475,-1.485658,-0.235194,-0.544883,26.537001,-49.174999,-17.691,0.523459,0.38763,0.326389,Circle,7
1576758483926,-2.388216,8.941146,2.248155,-1.549512,-0.227744,-0.477837,26.237,-48.726002,-17.990999,0.509919,0.386043,0.32492,Circle,7
1576758483945,-2.537854,8.968679,2.987964,-1.592081,-0.220295,-0.429947,25.937,-48.125999,-19.49,0.495098,0.382403,0.325211,Circle,7
1576758483962,-2.784456,8.690952,3.569755,-1.572925,-0.19901,-0.327781,26.087,-47.226002,-20.540001,0.477816,0.376983,0.32674,Circle,7
1576758483980,-2.853888,8.937554,3.722984,-1.547383,-0.181983,-0.258607,26.837,-46.477001,-20.84,0.460808,0.372938,0.328008,Circle,7
1576758484000,-2.834735,9.404424,3.773262,-1.468631,-0.148992,-0.118129,26.237,-45.727001,-22.188999,0.445536,0.369685,0.329719,Circle,7
1576758484017,-2.862268,8.596381,4.18267,-1.289841,-0.119193,-0.006385,26.237,-44.978001,-21.739,0.434214,0.367487,0.332421,Circle,7
1576758484036,-2.896984,8.155848,4.59567,-1.204703,-0.088331,0.141542,26.087,-44.978001,-22.938999,0.42423,0.365282,0.335165,Circle,7
1576758484053,-3.181894,8.186973,5.316325,-1.170648,-0.048954,0.319268,26.237,-44.077999,-23.087999,0.411005,0.361689,0.339595,Circle,7
1576758484071,-3.314772,8.853758,5.707777,-1.14617,0.008514,0.50125,26.087,-43.778,-23.988001,0.398236,0.358491,0.344376,Circle,7
1576758484089,-3.181894,8.957906,5.959168,-1.09828,0.040441,0.592773,26.087,-43.627998,-24.438,0.386635,0.355634,0.350662,Circle,7
1576758484108,-2.992752,8.681376,6.098032,-0.884371,0.114936,0.789655,25.487,-43.327999,-24.288,0.378633,0.353351,0.358083,Circle,7
1576758484126,-2.6013,9.010578,6.150704,-0.643856,0.187304,0.987601,25.487,-43.627998,-25.187,0.372541,0.350406,0.367449,Circle,7
1576758484145,-2.172738,8.920795,6.159084,-0.438461,0.2469,1.121693,24.888,-44.077999,-25.937,0.371071,0.347135,0.378447,Circle,7
1576758484162,-1.819593,8.684966,6.14831,-0.290533,0.313946,1.197253,25.037001,-44.077999,-25.037001,0.372679,0.343613,0.391092,Circle,7
1576758484180,-1.543063,8.429984,5.893327,-0.179854,0.383121,1.279199,24.138,-44.377998,-25.636999,0.374947,0.340167,0.403882,Circle,7
1576758484199,-1.294066,8.51019,5.687426,-0.142606,0.416112,1.318575,24.138,-45.126999,-25.337,0.377922,0.337097,0.417423,Circle,7
1576758484216,-0.954089,8.356961,5.419275,-0.06811,0.460809,1.394135,24.288,-45.126999,-24.587999,0.382143,0.335638,0.431029,Circle,7
1576758484235,-0.599748,8.593987,5.024232,-0.015963,0.48103,1.46331,23.538,-46.027,-24.587999,0.388154,0.334303,0.445088,Circle,7
1576758484253,-0.312443,8.228871,5.036203,0.036184,0.471452,1.520778,23.388,-46.176998,-24.587999,0.396221,0.333151,0.459373,Circle,7
1576758484271,-0.015562,7.928399,5.295974,0.122386,0.479966,1.617622,22.039,-46.777,-24.438,0.403034,0.330436,0.473933,Circle,7
1576758484289,0.429759,8.415619,5.088876,0.157505,0.505507,1.705953,22.039,-47.375999,-23.988001,0.408002,0.325358,0.490486,Circle,7
1576758484307,0.633266,8.334216,5.049371,0.192625,0.523599,1.73788,21.139,-48.276001,-23.837999,0.414882,0.321237,0.507076,Circle,7
1576758484325,1.181538,9.003395,4.698621,0.297983,0.534241,1.777256,20.690001,-48.425999,-24.288,0.420825,0.317576,0.522213,Circle,7
1576758484343,1.813608,9.593566,4.685452,0.429947,0.515085,1.777256,20.540001,-49.325001,-23.388,0.430758,0.314805,0.53756,Circle,7
1576758484361,2.469619,9.725247,4.510676,0.582131,0.488479,1.713403,19.639999,-50.075001,-23.388,0.442949,0.312336,0.551684,Circle,7
