1576758192736,2.189497,9.838972,-2.843114,-1.494172,0.319268,-0.38525,17.391001,-56.821999,23.238001,0.472724,0.618975,0.564679,Circle,5
1576758192754,2.139219,9.900023,-2.686294,-1.506943,0.255414,-0.416112,17.391001,-57.421001,21.589001,0.466815,0.613491,0.571841,Circle,5
1576758192773,1.941698,9.876081,-2.155979,-1.500558,0.15857,-0.472516,17.841,-57.421001,21.438999,0.461478,0.608732,0.577575,Circle,5
1576758192791,1.798045,9.890447,-1.92015,-1.493108,0.080881,-0.492736,17.541,-57.271,19.940001,0.455703,0.603673,0.583443,Circle,5
1576758192808,1.695095,10.035296,-1.599327,-1.495236,-0.002128,-0.531048,17.990999,-57.570999,19.34,0.449565,0.598931,0.588538,Circle,5
1576758192827,1.398214,10.214861,-1.14802,-1.47608,-0.063854,-0.567232,18.291,-58.021,18.141001,0.443098,0.593997,0.593476,Circle,5
1576758192845,1.303643,10.050858,-0.729034,-1.429254,-0.097909,-0.600223,18.591,-57.870998,16.941999,0.435371,0.588851,0.598569,Circle,5
1576758192863,1.244985,10.031705,-0.702698,-1.421805,-0.117065,-0.618315,19.040001,-58.021,15.592,0.428275,0.583902,0.603283,Circle,5
1576758192881,1.242591,10.00896,-0.445322,-1.422869,-0.185175,-0.671526,19.040001,-58.171001,14.843,0.422084,0.579752,0.606818,Circle,5
1576758192900,0.918176,9.986216,-0.189142,-1.404777,-0.260735,-0.708774,19.639999,-58.171001,13.643,0.416337,0.574735,0.610705,Circle,5
1576758192917,0.918176,10.117896,0.149638,-1.345181,-0.318203,-0.689618,19.639999,-58.171001,12.594,0.409996,0.570752,0.61333,Circle,5
1576758192935,0.847547,10.271125,0.233435,-1.271749,-0.373543,-0.666205,20.389999,-58.320999,11.394,0.404494,0.565917,0.61628,Circle,5
1576758192954,0.758962,10.441113,0.342371,-1.211088,-0.471452,-0.702389,20.540001,-58.771,10.495,0.400691,0.561919,0.617948,Circle,5
1576758192972,0.761356,10.386046,0.562637,-1.185547,-0.526791,-0.740701,21.438999,-58.471001,9.145,0.396725,0.557437,0.61933,Circle,5
1576758192990,0.712275,9.730036,0.836773,-1.178097,-0.618315,-0.79604,22.039,-57.870998,8.996,0.393584,0.552309,0.620778,Circle,5
1576758193009,0.634463,9.55047,0.834379,-1.18874,-0.717288,-0.777949,21.438999,-57.721001,8.096,0.391172,0.547326,0.621639,Circle,5
1576758193027,0.405817,9.770737,1.088165,-1.16107,-0.819453,-0.709838,22.489,-57.421001,7.046,0.389833,0.542952,0.621538,Circle,5
1576758193045,0.287304,9.595961,1.610101,-1.130207,-0.904591,-0.658755,22.489,-57.570999,5.697,0.387654,0.537118,0.621713,Circle,5
1576758193063,0.318429,9.854534,1.703475,-1.11318,-0.984408,-0.697067,22.938999,-56.972,4.498,0.384988,0.529497,0.622911,Circle,5
1576758193081,0.282516,10.071209,1.719037,-1.084445,-1.02272,-0.726866,23.087999,-56.972,3.298,0.384041,0.523049,0.622524,Circle,5
1576758193100,0.089783,10.08318,2.182315,-0.957803,-1.10573,-0.713031,23.388,-56.521999,2.699,0.383583,0.516984,0.621287,Circle,5
1576758193117,0.108936,9.873688,2.393005,-0.801362,-1.170648,-0.625764,24.438,-56.372002,1.349,0.382454,0.510314,0.620343,Circle,5
1576758193135,0.046687,10.328586,2.475605,-0.683233,-1.282391,-0.639599,24.288,-56.372002,0.6,0.383914,0.503989,0.618301,Circle,5
1576758193153,0.007183,10.13705,2.825158,-0.572553,-1.353694,-0.715159,24.587999,-55.472,-0.6,0.385306,0.497685,0.615738,Circle,5
1576758193171,-0.263362,10.040085,3.149572,-0.406534,-1.372851,-0.709838,24.888,-55.472,-1.649,0.386466,0.491745,0.611836,Circle,5
1576758193190,-0.244209,9.939528,3.345897,-0.317139,-1.36008,-0.674719,25.037001,-55.172001,-1.499,0.386863,0.485829,0.608391,Circle,5
1576758193208,-0.292093,10.478224,3.241749,-0.154313,-1.345181,-0.673655,25.187,-55.021999,-2.399,0.388593,0.48118,0.604213,Circle,5
1576758193226,-0.296881,10.338162,3.280056,-0.039376,-1.357951,-0.764114,25.337,-54.423,-3.298,0.391842,0.478338,0.59853,Circle,5
1576758193244,-0.23104,9.731233,3.202245,0.031927,-1.379236,-0.846059,25.487,-54.123001,-3.448,0.395194,0.475609,0.592038,Circle,5
1576758193262,-0.216675,9.640253,2.953248,0.064918,-1.426062,-0.843931,26.087,-54.123001,-4.198,0.398508,0.472468,0.585701,Circle,5
1576758193280,-0.345962,9.80665,3.143587,0.1309,-1.477145,-0.826903,26.087,-53.973,-4.498,0.403408,0.470447,0.578054,Circle,5
1576758193298,-0.398635,9.824607,2.953248,0.162826,-1.492044,-0.816261,26.687,-53.673,-5.097,0.407726,0.4674,0.570232,Circle,5
1576758193316,-0.457293,9.921572,2.904167,0.224552,-1.517585,-0.819453,26.537001,-53.223,-5.247,0.412786,0.465591,0.561873,Circle,5
1576758193334,-0.531513,10.029311,2.952051,0.30224,-1.545255,-0.854573,26.537001,-53.223,-6.447,0.41798,0.463774,0.552718,Circle,5
1576758193352,-0.544681,9.696517,3.154361,0.372479,-1.572925,-0.893949,26.837,-52.624001,-6.597,0.422826,0.461734,0.542664,Circle,5
1576758193371,-0.762553,9.965864,3.002329,0.412919,-1.576118,-0.895013,26.987,-52.324001,-5.997,0.427139,0.458732,0.533488,Circle,5
1576758193389,-0.94571,9.915586,3.220201,0.499122,-1.534613,-0.892885,26.687,-52.023998,-7.346,0.431579,0.457276,0.522398,Circle,5
1576758193407,-1.329979,9.623493,3.22499,0.539562,-1.505879,-0.887564,27.136,-51.574001,-7.646,0.433669,0.4557,0.51152,Circle,5
1576758193425,-1.441309,9.646238,3.254917,0.60448,-1.433511,-0.8716,27.136,-51.273998,-7.646,0.435021,0.45495,0.500638,Circle,5
1576758193443,-1.528698,9.986216,3.083732,0.688554,-1.349437,-0.843931,27.586,-50.825001,-8.396,0.436543,0.454551,0.489024,Circle,5
1576758193461,-1.711854,10.123881,3.145981,0.870536,-1.2643,-0.770499,27.886,-50.974998,-8.096,0.440218,0.455725,0.477142,Circle,5
1576758193479,-1.962048,9.846154,3.235764,1.028041,-1.154684,-0.674719,27.886,-51.124001,-8.696,0.44304,0.456722,0.465632,Circle,5
1576758193498,-2.252944,9.879673,3.047819,1.141914,-0.987601,-0.581067,28.035999,-51.273998,-8.396,0.445116,0.458339,0.453987,Circle,5
1576758193515,-2.354697,10.232818,2.802413,1.214281,-0.887564,-0.535305,27.886,-50.674999,-8.246,0.448237,0.462438,0.441775,Circle,5
1576758193534,-2.343923,10.3226,2.731784,1.404777,-0.703453,-0.464002,27.736,-50.674999,-7.796,0.452495,0.466308,0.430271,Circle,5
1576758193552,-2.456451,10.16578,2.744952,1.566539,-0.537434,-0.42569,28.186001,-51.124001,-7.196,0.457231,0.470411,0.419829,Circle,5
1576758193570,-2.748544,10.352528,2.181118,1.647421,-0.351194,-0.383121,28.035999,-50.974998,-6.747,0.46179,0.47525,0.409354,Circle,5
1576758193588,-2.661155,11.298238,1.587356,1.830467,-0.129835,-0.423562,28.336,-51.424,-6.147,0.467694,0.483382,0.398137,Circle,5
1576758193607,-1.96564,10.791864,1.504756,2.045441,0.043633,-0.626829,28.636,-50.974998,-3.598,0.477177,0.492237,0.388067,Circle,5
1576758193624,-2.300828,9.873688,0.748188,2.098652,0.122386,-0.779013,29.235001,-50.974998,-2.849,0.486054,0.500408,0.379062,Circle,5
1576758193642,-2.663549,9.563639,0.648829,2.112487,0.184111,-0.737508,29.084999,-51.273998,-2.099,0.492444,0.510151,0.368022,Circle,5
1576758193661,-2.549825,7.882909,0.934936,2.089074,0.379928,-0.471452,29.535,-51.124001,-0.45,0.494324,0.518737,0.357478,Circle,5
1576758193679,-2.632425,8.106767,-0.581791,1.930504,0.484222,-0.186239,29.235001,-51.424,0.0,0.497124,0.52894,0.347065,Circle,5
1576758193697,-2.797625,8.589198,-1.04866,1.738944,0.507635,-0.056404,30.135,-52.023998,0.9,0.505081,0.539985,0.33746,Circle,5
1576758193715,-2.881422,8.753201,-1.215057,1.629329,0.606608,0.023413,29.684999,-51.874001,2.549,0.511684,0.548783,0.32992,Circle,5
1576758193734,-2.585738,8.47308,-1.65559,1.528227,0.72793,0.142606,29.834999,-51.874001,4.048,0.517717,0.556196,0.324804,Circle,5
1576758193751,-2.626439,8.588001,-1.960851,1.456924,0.769435,0.191561,29.985001,-52.174,4.798,0.52444,0.562511,0.321716,Circle,5
1576758193769,-2.366668,8.845378,-2.215834,1.30474,0.873729,0.23413,29.535,-52.023998,6.597,0.530731,0.568224,0.319881,Circle,5
1576758193788,-2.434903,9.111135,-2.3535,1.185547,1.016335,0.214973,29.084999,-51.874001,7.346,0.536756,0.572763,0.320912,Circle,5
1576758193805,-2.098518,8.971073,-2.509123,1.106794,1.179162,0.197946,29.235001,-51.723999,8.246,0.54082,0.576835,0.323803,Circle,5
1576758193824,-1.932121,8.838196,-3.033453,0.985473,1.27707,0.181983,28.936001,-52.023998,9.745,0.545066,0.581747,0.327429,Circle,5
1576758193842,-1.693898,8.696938,-3.228581,0.842866,1.353694,0.161762,28.336,-52.324001,11.244,0.548897,0.58754,0.331518,Circle,5
1576758193860,-1.595735,8.664616,-3.412935,0.780077,1.386685,0.163891,28.186001,-52.174,12.294,0.552408,0.593233,0.336339,Circle,5
1576758193878,-1.393425,8.953117,-3.849876,0.699196,1.42819,0.188368,28.486,-53.073002,12.744,0.55482,0.597821,0.341942,Circle,5
1576758193897,-1.314417,8.969876,-3.6751,0.705581,1.475016,0.237322,27.736,-52.773998,13.943,0.556882,0.60195,0.348432,Circle,5
1576758193914,-1.055843,8.653842,-3.58412,0.690682,1.547383,0.280955,27.136,-52.924,14.543,0.557533,0.604885,0.355947,Circle,5
1576758193932,-0.646434,8.747216,-4.147954,0.599159,1.576118,0.300112,26.987,-52.473999,16.341999,0.559297,0.608242,0.364409,Circle,5
1576758193951,-0.39624,8.841786,-4.456806,0.506571,1.546319,0.279891,27.136,-53.073002,16.941999,0.561586,0.61156,0.372455,Circle,5
1576758193969,-0.477643,8.799889,-4.31076,0.47358,1.540998,0.273506,26.386999,-52.473999,17.990999,0.56281,0.614671,0.379999,Circle,5
1576758193988,-0.126893,8.63828,-4.323928,0.404406,1.572925,0.287341,25.787001,-52.473999,19.040001,0.562765,0.617365,0.3876,Circle,5
1576758194006,0.061052,8.696938,-4.405331,0.313946,1.593145,0.300112,25.636999,-53.223,19.790001,0.562306,0.619832,0.396436,Circle,5
1576758194023,0.33878,8.728062,-4.726154,0.191561,1.589952,0.301176,24.888,-52.624001,20.690001,0.561924,0.621652,0.405162,Circle,5
1576758194042,0.141258,8.785523,-4.429273,0.080881,1.577182,0.290533,24.438,-52.924,21.889,0.561128,0.623914,0.412802,Circle,5
1576758194060,0.527921,8.735245,-4.226963,-0.02022,1.647421,0.279891,24.438,-53.673,21.889,0.5572,0.625017,0.42202,Circle,5
1576758194078,0.754174,8.777143,-4.449624,-0.069175,1.684668,0.272442,23.087999,-53.522999,22.639,0.554029,0.625558,0.432912,Circle,5
1576758194096,1.041478,8.8777,-4.826711,-0.15857,1.680412,0.239451,22.938999,-53.823002,23.238001,0.551321,0.627129,0.442157,Circle,5
1576758194114,1.271321,8.7125,-4.565742,-0.250093,1.639971,0.216038,22.639,-53.823002,23.837999,0.548426,0.628639,0.45106,Circle,5
1576758194132,1.434127,8.765172,-4.610035,-0.319268,1.615494,0.221359,21.589001,-53.973,24.288,0.545488,0.629049,0.460467,Circle,5
1576758194150,1.534683,8.719683,-4.452018,-0.38525,1.563347,0.230937,21.139,-54.123001,24.438,0.542426,0.628959,0.470151,Circle,5
1576758194168,1.76333,8.771158,-4.252102,-0.500186,1.5112,0.229873,20.389999,-53.973,24.738001,0.538482,0.628407,0.479709,Circle,5
1576758194186,1.832761,8.888474,-4.235343,-0.568296,1.486723,0.223487,20.24,-53.973,24.587999,0.534348,0.626582,0.490405,Circle,5
1576758194205,2.132037,9.190143,-4.345476,-0.667269,1.424998,0.21923,19.49,-54.573002,24.738001,0.530222,0.625095,0.499971,Circle,5
1576758194223,2.371457,9.414001,-4.350265,-0.723673,1.322832,0.204331,18.591,-54.873001,24.888,0.526566,0.623078,0.509584,Circle,5
1576758194241,2.578555,9.533711,-4.241328,-0.798169,1.175969,0.113872,18.441,-55.622002,24.587999,0.523088,0.620514,0.518701,Circle,5
1576758194259,2.541445,9.26197,-3.859453,-0.909913,1.026977,0.015963,18.441,-55.771999,24.138,0.519492,0.617191,0.527487,Circle,5
1576758194277,2.547431,9.343372,-3.773262,-1.017399,0.891821,-0.023413,17.990999,-56.071999,23.837999,0.515613,0.613563,0.535762,Circle,5
1576758194295,2.503138,9.483433,-3.479972,-1.051454,0.821582,-0.031927,17.841,-56.372002,23.238001,0.511576,0.60978,0.543273,Circle,5
1576758194313,2.475605,9.55885,-3.350685,-1.09828,0.691746,-0.053211,18.141001,-56.672001,22.938999,0.507377,0.606012,0.550335,Circle,5
1576758194332,2.479196,9.63307,-3.016694,-1.142978,0.578938,-0.114936,17.091,-56.821999,22.188999,0.503028,0.602143,0.556904,Circle,5
1576758194349,2.262521,9.781511,-2.701857,-1.177033,0.48103,-0.177726,17.240999,-57.271,21.739,0.497996,0.598109,0.563553,Circle,5
1576758194367,2.129642,9.812635,-2.201468,-1.185547,0.417176,-0.213909,17.990999,-56.972,21.289,0.492327,0.594177,0.569661,Circle,5
1576758194385,2.127248,9.810242,-1.842338,-1.196189,0.3778,-0.252221,17.391001,-56.972,20.690001,0.485238,0.59001,0.576398,Circle,5
1576758194403,2.06859,9.970653,-1.725022,-1.207896,0.358644,-0.279891,17.391001,-58.320999,19.34,0.478708,0.585804,0.582869,Circle,5
1576758194422,2.048239,10.078392,-1.671153,-1.222795,0.303304,-0.339488,17.240999,-58.021,18.891001,0.472194,0.582192,0.588636,Circle,5
1576758194439,1.905784,10.120291,-1.373075,-1.200446,0.244772,-0.384185,17.391001,-58.171001,18.441,0.465807,0.57949,0.593304,Circle,5
1576758194458,1.844732,9.90601,-1.004368,-1.164262,0.216038,-0.393763,17.391001,-58.471001,17.391001,0.459154,0.576423,0.598137,Circle,5
1576758194477,1.83755,9.856928,-1.013944,-1.15362,0.169212,-0.390571,17.691,-58.771,15.742,0.453417,0.572935,0.602899,Circle,5
1576758194494,1.853112,10.005369,-0.88346,-1.148299,0.081945,-0.415048,17.541,-58.921001,14.993,0.448594,0.569904,0.606598,Circle,5
1576758194513,1.810017,10.059238,-0.73502,-1.138721,0.032991,-0.431011,18.141001,-58.771,14.843,0.444407,0.566862,0.609767,Circle,5
1576758194531,1.793257,10.0341,-0.557849,-1.106794,-0.073432,-0.456553,18.291,-58.620998,14.393,0.440955,0.564226,0.61229,Circle,5
1576758194549,1.741782,10.007763,-0.248997,-1.083381,-0.168148,-0.470388,18.591,-58.921001,13.193,0.437613,0.560669,0.615031,Circle,5
1576758194567,1.623269,10.08318,-0.013168,-1.05039,-0.266056,-0.499122,18.891001,-58.771,12.744,0.434303,0.556574,0.617725,Circle,5
1576758194585,1.614889,10.340557,-0.022745,-1.011014,-0.363965,-0.545947,18.740999,-58.771,11.844,0.431144,0.552428,0.619837,Circle,5
1576758194603,1.509544,10.335769,0.263362,-0.965252,-0.47358,-0.600223,18.891001,-58.471001,11.094,0.42918,0.549549,0.620242,Circle,5
1576758194621,1.435324,10.280702,0.417788,-0.941839,-0.589581,-0.681104,19.639999,-58.320999,9.895,0.426447,0.544986,0.621049,Circle,5
1576758194640,1.352724,10.21127,0.51595,-0.932261,-0.647049,-0.719416,20.09,-58.171001,9.145,0.424756,0.541461,0.620913,Circle,5
1576758194657,1.271321,9.983821,0.768539,-0.915234,-0.743893,-0.74815,20.540001,-58.320999,8.396,0.42277,0.537175,0.620429,Circle,5
1576758194676,1.143231,9.994595,0.914585,-0.922683,-0.853509,-0.771563,20.24,-58.320999,7.796,0.421626,0.532589,0.619893,Circle,5
1576758194694,0.924162,10.050858,1.198298,-0.916298,-0.938647,-0.840738,21.739,-57.870998,6.597,0.419938,0.52801,0.61842,Circle,5
1576758194714,0.706289,9.825804,1.430535,-0.903527,-1.000372,-0.897142,22.188999,-57.570999,5.847,0.417156,0.522658,0.616963,Circle,5
1576758194731,0.59855,9.56723,1.646014,-0.905656,-1.065289,-0.928004,22.489,-57.570999,4.498,0.414297,0.517652,0.615181,Circle,5
1576758194748,0.571017,9.679757,1.636437,-0.914169,-1.094023,-0.937582,22.789,-57.271,4.198,0.411934,0.512411,0.613225,Circle,5
1576758194767,0.42138,9.72405,1.873463,-0.910977,-1.162134,-0.953546,23.087999,-56.821999,3.298,0.41053,0.507818,0.610143,Circle,5
1576758194785,0.238223,9.823409,2.029086,-0.884371,-1.228116,-0.958867,23.238001,-56.372002,2.249,0.409084,0.502887,0.607056,Circle,5
1576758194803,0.126893,9.652224,2.446874,-0.838609,-1.276006,-0.960995,24.138,-55.922001,0.75,0.407092,0.49726,0.603872,Circle,5
1576758194821,-0.183156,9.775525,2.615665,-0.767306,-1.29729,-0.941839,24.587999,-55.622002,0.45,0.404381,0.491446,0.600618,Circle,5
1576758194839,-0.25618,9.873688,2.850297,-0.667269,-1.316447,-0.917362,24.438,-55.321999,-1.799,0.401889,0.486295,0.596778,Circle,5
1576758194857,-0.307655,10.0748,2.814384,-0.608737,-1.333474,-0.912041,25.487,-55.321999,-2.249,0.400332,0.481433,0.592025,Circle,5
1576758194875,-0.343568,10.201694,2.998738,-0.47358,-1.371786,-0.925876,25.787001,-54.423,-2.999,0.400663,0.477672,0.586531,Circle,5
1576758194894,-0.52433,9.941922,3.311181,-0.330974,-1.388814,-0.935454,26.237,-54.123001,-4.198,0.401122,0.473507,0.580774,Circle,5
1576758194911,-0.721852,9.853337,3.521871,-0.173469,-1.348373,-0.870536,25.787001,-53.673,-4.948,0.400334,0.469033,0.575026,Circle,5
1576758194930,-0.804452,10.119093,3.448848,-0.029798,-1.308997,-0.833288,26.537001,-53.373001,-4.948,0.400497,0.466186,0.568665,Circle,5
1576758194948,-0.767342,10.119093,3.4273,0.093652,-1.301547,-0.8865,26.837,-53.373001,-4.948,0.402718,0.465351,0.561148,Circle,5
1576758194966,-0.784101,9.992201,3.392584,0.14367,-1.300483,-0.916298,27.136,-52.773998,-5.697,0.405273,0.464306,0.553739,Circle,5
1576758194984,-0.553061,9.903615,2.980781,0.250093,-1.314318,-0.920555,27.285999,-52.324001,-6.147,0.408339,0.463234,0.545879,Circle,5
1576758195002,-0.688333,10.354922,2.893393,0.39802,-1.409034,-0.92694,27.285999,-52.023998,-6.747,0.415299,0.462984,0.536653,Circle,5
1576758195020,-0.821211,10.109516,3.203442,0.557654,-1.47608,-0.956738,27.136,-51.574001,-7.196,0.421506,0.462122,0.526437,Circle,5
1576758195038,-1.098939,9.774328,3.239355,0.663012,-1.487787,-0.957803,27.736,-51.273998,-7.346,0.425874,0.460299,0.516076,Circle,5
1576758195056,-1.466449,9.821015,3.398569,0.741765,-1.434576,-0.956738,28.336,-51.273998,-7.496,0.428835,0.459777,0.504684,Circle,5
1576758195075,-1.559822,9.861716,3.2621,0.780077,-1.393071,-0.953546,28.486,-50.674999,-7.046,0.43111,0.46058,0.492658,Circle,5
1576758195093,-1.782483,9.743204,3.0969,0.867344,-1.31219,-0.931197,28.186001,-50.825001,-8.396,0.433781,0.461316,0.480327,Circle,5
1576758195112,-1.877054,9.715671,3.082535,0.965252,-1.231309,-0.891821,28.785999,-50.224998,-7.796,0.436061,0.462662,0.467433,Circle,5
1576758195129,-2.152387,9.976639,2.995146,1.055711,-1.134464,-0.874793,29.084999,-50.224998,-8.096,0.438994,0.464251,0.455224,Circle,5
1576758195147,-2.2709,9.654618,2.817975,1.158941,-1.00995,-0.808811,28.785999,-50.224998,-7.946,0.442,0.466919,0.442209,Circle,5
1576758195165,-2.506729,9.47625,2.562993,1.265364,-0.8865,-0.653434,29.084999,-49.775002,-8.096,0.444619,0.470271,0.42938,Circle,5
1576758195183,-2.570175,9.67018,2.339135,1.314318,-0.827967,-0.588517,28.936001,-49.625,-7.046,0.448875,0.474901,0.416873,Circle,5
1576758195201,-2.839523,9.812635,2.298434,1.442025,-0.706645,-0.515085,29.084999,-49.924999,-7.496,0.453631,0.478966,0.404327,Circle,5
1576758195219,-3.034651,9.818621,2.08535,1.585696,-0.548076,-0.423562,29.535,-49.775002,-6.447,0.458384,0.483648,0.391937,Circle,5
1576758195238,-3.143587,9.643845,1.867477,1.680412,-0.352259,-0.30969,29.834999,-50.375,-6.297,0.462528,0.488607,0.380421,Circle,5
1576758195256,-3.217807,9.39365,1.601721,1.735751,-0.144735,-0.209652,29.684999,-50.224998,-5.847,0.466833,0.494317,0.369355,Circle,5
1576758195274,-2.990358,9.667787,0.622492,1.780449,0.014899,-0.138349,29.535,-50.525002,-4.198,0.473428,0.50123,0.359604,Circle,5
1576758195292,-3.090914,9.358934,0.719458,1.821954,0.076624,-0.096844,29.535,-50.974998,-3.748,0.482424,0.509477,0.349856,Circle,5
1576758195311,-3.039439,9.006987,0.80924,1.886871,0.217102,0.002128,29.684999,-51.574001,-2.399,0.488623,0.514875,0.342137,Circle,5
1576758195328,-3.217807,9.153033,0.184354,1.876229,0.396956,0.109615,29.684999,-51.723999,-1.049,0.493992,0.520397,0.335179,Circle,5
1576758195346,-2.852691,9.297882,-0.351948,1.858137,0.583195,0.194753,29.684999,-51.124001,-0.6,0.501664,0.527427,0.329086,Circle,5
1576758195364,-2.732981,9.342175,-1.007959,1.816632,0.711967,0.23413,29.535,-52.174,1.499,0.510951,0.534032,0.325538,Circle,5
1576758195382,-2.627636,8.929175,-0.861913,1.75065,0.870536,0.244772,29.535,-52.023998,2.399,0.519695,0.540906,0.32274,Circle,5
1576758195401,-2.559402,8.722076,-1.414973,1.700632,0.973766,0.243708,29.235001,-52.624001,4.648,0.526481,0.54773,0.321445,Circle,5
1576758195419,-2.37026,8.760384,-1.861492,1.571861,1.166391,0.255414,28.936001,-52.773998,5.847,0.53264,0.555249,0.320223,Circle,5
1576758195437,-1.905784,8.927978,-2.573767,1.439897,1.287712,0.262864,29.235001,-53.073002,6.597,0.540156,0.562572,0.321432,Circle,5
1576758195455,-1.819593,8.802282,-2.873042,1.330281,1.343052,0.268185,28.785999,-53.223,7.646,0.548282,0.569136,0.324566,Circle,5
1576758195473,-1.608904,8.541314,-3.132813,1.212152,1.411163,0.296919,28.785999,-53.223,9.295,0.555032,0.575089,0.328507,Circle,5
1576758195491,-1.186327,8.671799,-3.817554,1.094023,1.459053,0.336295,28.486,-53.223,11.094,0.561433,0.58134,0.332636,Circle,5
1576758195510,-0.96606,8.895657,-4.132392,1.018463,1.449475,0.334167,28.186001,-53.223,12.594,0.569111,0.586797,0.338127,Circle,5
1576758195528,-0.995988,8.848969,-4.031836,0.876922,1.417548,0.289469,28.186001,-53.223,13.793,0.574948,0.591001,0.34416,Circle,5
1576758195546,-0.896628,8.495825,-3.854665,0.791784,1.473952,0.306497,28.336,-52.773998,14.243,0.5776,0.593888,0.350903,Circle,5
1576758195564,-0.641646,8.287529,-4.218583,0.691746,1.522906,0.384185,27.436001,-53.223,15.592,0.579567,0.596617,0.357857,Circle,5
1576758195582,-0.484826,8.582016,-4.335899,0.53637,1.518649,0.403341,27.136,-53.522999,16.792,0.582084,0.599695,0.364803,Circle,5
1576758195600,-0.305261,8.736442,-4.088099,0.416112,1.575053,0.386314,26.237,-53.522999,17.691,0.58255,0.601241,0.373239,Circle,5
1576758195618,0.311246,8.760384,-4.531027,0.342681,1.659127,0.408662,25.787001,-53.823002,18.591,0.582061,0.601836,0.384273,Circle,5
1576758195636,0.258574,8.827421,-4.752491,0.306497,1.660191,0.412919,24.587999,-53.823002,18.891001,0.582781,0.602671,0.394523,Circle,5
1576758195655,0.288501,8.902839,-4.478354,0.243708,1.639971,0.383121,24.288,-54.272999,20.24,0.58203,0.604763,0.402808,Circle,5
1576758195673,0.60693,8.635885,-4.250905,0.187304,1.68254,0.363965,24.138,-54.123001,20.690001,0.579568,0.605896,0.412629,Circle,5
1576758195691,1.035492,8.626308,-4.829105,0.092588,1.686797,0.389506,22.938999,-54.423,21.438999,0.577945,0.606722,0.422755,Circle,5
1576758195711,1.134852,9.176975,-5.06254,-0.002128,1.633586,0.367158,22.489,-54.272999,22.339001,0.577568,0.608338,0.431174,Circle,5
1576758195727,1.358709,9.142259,-4.747702,-0.048954,1.622943,0.306497,22.339001,-54.573002,22.789,0.575618,0.609198,0.440007,Circle,5
1576758195745,1.499967,8.901642,-4.593276,-0.080881,1.63465,0.278827,21.438999,-54.423,22.938999,0.572531,0.609444,0.449743,Circle,5
1576758195763,1.725022,8.681376,-4.578911,-0.185175,1.6272,0.225616,20.690001,-54.573002,23.837999,0.569371,0.609769,0.4597,Circle,5
1576758195782,1.895011,8.729259,-4.428076,-0.319268,1.584631,0.155377,20.690001,-54.423,24.138,0.565861,0.610272,0.468619,Circle,5
1576758195800,2.011129,9.022549,-4.565742,-0.443782,1.528227,0.105358,19.49,-55.021999,24.288,0.561569,0.60998,0.47843,Circle,5
1576758195818,2.244564,9.161412,-4.374207,-0.505507,1.445218,0.071303,19.34,-55.172001,24.738001,0.556907,0.609937,0.487131,Circle,5
1576758195836,2.571373,9.088389,-4.327519,-0.554461,1.35263,0.050019,19.639999,-55.472,24.888,0.552137,0.608615,0.497195,Circle,5
1576758195854,2.686294,9.027337,-4.368221,-0.582131,1.28452,0.031927,18.740999,-55.172001,24.288,0.548703,0.606948,0.506329,Circle,5
1576758195872,2.728193,9.109938,-4.380192,-0.650242,1.111051,-0.010642,18.591,-55.922001,24.587999,0.545807,0.605576,0.513601,Circle,5
1576758195890,2.613271,9.212888,-4.104859,-0.70026,0.939711,-0.04789,17.990999,-55.771999,23.988001,0.542668,0.603861,0.520134,Circle,5
1576758195909,2.470816,9.305065,-3.742137,-0.728994,0.815197,-0.036184,17.691,-56.372002,23.837999,0.538287,0.601936,0.526254,Circle,5
1576758195927,2.493561,9.398438,-3.41892,-0.764114,0.72048,-0.046826,17.391001,-56.521999,23.988001,0.533851,0.599537,0.532417,Circle,5
1576758195945,2.499547,9.38168,-3.246537,-0.83116,0.640664,-0.092588,17.841,-56.521999,23.238001,0.529254,0.59648,0.538995,Circle,5
1576758195963,2.409764,9.435549,-3.150769,-0.867344,0.601287,-0.121322,17.541,-56.672001,22.639,0.524271,0.593659,0.545038,Circle,5
1576758195981,2.363077,9.408015,-2.947262,-0.93439,0.552333,-0.160698,17.691,-57.120998,21.889,0.519584,0.59123,0.550147,Circle,5
1576758195999,2.458845,9.367314,-2.850297,-1.001436,0.504443,-0.195817,16.941999,-57.421001,21.438999,0.514729,0.58864,0.555296,Circle,5
1576758196018,2.389413,9.35654,-2.772485,-1.100409,0.428883,-0.245836,17.091,-57.570999,21.139,0.510348,0.586075,0.560112,Circle,5
1576758196036,2.385822,9.31105,-2.482787,-1.206831,0.345873,-0.296919,17.091,-58.021,19.940001,0.506239,0.583232,0.564507,Circle,5
1576758196054,2.358289,9.362526,-2.123657,-1.308997,0.263928,-0.332038,17.240999,-57.870998,19.639999,0.501548,0.579277,0.569781,Circle,5
1576758196072,2.297236,9.461884,-1.996764,-1.359016,0.223487,-0.349066,17.841,-58.021,18.591,0.496118,0.574438,0.57585,Circle,5
1576758196090,2.190695,9.702502,-1.713051,-1.444154,0.142606,-0.393763,17.391001,-58.620998,17.841,0.491355,0.570239,0.580698,Circle,5
1576758196108,2.051831,9.861716,-1.322796,-1.501622,0.070239,-0.45336,17.990999,-58.620998,15.892,0.484986,0.56496,0.586284,Circle,5
1576758196126,1.960851,9.941922,-0.987608,-1.518649,0.00745,-0.514021,17.841,-59.07,15.592,0.477921,0.559347,0.591997,Circle,5
