1.57676E+12,0.050278,9.914389,0.136469,0.784334,-0.013835,-0.021285,22.339001,-58.171001,2.999,0.667105,0.226355,0.225525,Updown,14
1.57676E+12,0.032322,9.953894,-0.0826,0.736444,-0.019156,-0.026606,22.489,-58.021,3.898,0.671813,0.22726,0.224408,Updown,14
1.57676E+12,0.013168,10.15381,-0.342371,0.742829,-0.023413,-0.02767,22.489,-57.870998,4.048,0.67697,0.228831,0.222549,Updown,14
1.57676E+12,0.002394,10.129868,-0.271742,0.786462,-0.035119,-0.02767,22.489,-58.320999,4.648,0.681662,0.230228,0.220853,Updown,14
1.57676E+12,-0.026336,10.127473,-0.423774,0.786462,-0.036184,-0.040441,22.339001,-58.320999,5.247,0.685936,0.231478,0.219086,Updown,14
1.57676E+12,-0.020351,10.208876,-0.808043,0.801362,-0.030863,-0.045762,22.188999,-57.721001,5.697,0.690587,0.233041,0.217021,Updown,14
1.57676E+12,-0.046687,10.201694,-0.806846,0.834353,-0.032991,-0.042569,22.339001,-57.870998,6.597,0.695841,0.234844,0.214734,Updown,14
1.57676E+12,-0.047884,10.086772,-0.738611,0.891821,-0.034055,-0.036184,22.938999,-57.570999,6.747,0.700843,0.236689,0.212266,Updown,14
1.57676E+12,-0.055067,10.141838,-0.946907,0.903527,-0.029798,-0.031927,22.789,-57.870998,7.496,0.704342,0.237878,0.210572,Updown,14
1.57676E+12,-0.067038,10.110714,-1.134852,0.936518,-0.021285,-0.02767,22.639,-57.870998,8.546,0.709554,0.239601,0.208269,Updown,14
1.57676E+12,-0.093374,9.92636,-1.306037,0.956738,-0.02022,-0.026606,23.087999,-57.870998,8.846,0.71531,0.241803,0.205457,Updown,14
1.57676E+12,-0.096965,9.885658,-1.404199,0.936518,-0.014899,-0.028734,22.639,-57.870998,9.295,0.71898,0.243164,0.203677,Updown,14
1.57676E+12,-0.100556,9.883265,-1.523909,0.922683,-0.009578,-0.024477,22.789,-57.721001,9.895,0.725869,0.245758,0.2003,Updown,14
1.57676E+12,-0.098162,9.762358,-1.710657,0.902463,0.011706,-0.018092,23.388,-58.171001,10.495,0.729861,0.247374,0.19833,Updown,14
1.57676E+12,-0.102951,9.773131,-1.869871,0.889692,0.028734,-0.008514,22.789,-57.870998,11.394,0.732068,0.248237,0.197402,Updown,14
1.57676E+12,-0.088585,9.907207,-2.056619,0.883307,0.039376,-0.009578,22.938999,-57.721001,12.144,0.73663,0.249933,0.195719,Updown,14
1.57676E+12,-0.044293,9.989806,-2.268506,0.887564,0.044697,-0.018092,23.238001,-57.870998,11.694,0.740827,0.25152,0.194216,Updown,14
1.57676E+12,-0.043096,10.024523,-2.533065,0.922683,0.045762,-0.035119,23.238001,-57.271,12.894,0.745025,0.252958,0.192943,Updown,14
1.57676E+12,-0.038307,10.070012,-2.594117,0.955674,0.043633,-0.045762,22.789,-57.271,13.193,0.75084,0.255142,0.190915,Updown,14
1.57676E+12,-0.041899,10.013748,-2.568978,1.031234,0.042569,-0.063854,22.789,-57.271,14.243,0.754942,0.256785,0.189408,Updown,14
1.57676E+12,-0.038307,10.160992,-2.834735,1.104666,0.043633,-0.093652,23.087999,-56.821999,14.543,0.758912,0.258575,0.187789,Updown,14
1.57676E+12,-0.058658,9.947907,-2.756923,1.211088,0.046826,-0.138349,22.938999,-57.421001,15.292,0.763452,0.26076,0.185746,Updown,14
1.57676E+12,-0.05387,9.646238,-2.94008,1.237694,0.059597,-0.181983,23.388,-56.672001,16.341999,0.767849,0.263553,0.183242,Updown,14
1.57676E+12,-0.134075,9.244013,-3.214216,1.210024,0.085138,-0.204331,23.238001,-56.672001,17.391001,0.772011,0.266279,0.180922,Updown,14
1.57676E+12,-0.155623,9.10874,-3.422511,1.185547,0.093652,-0.205395,23.688,-56.222,17.691,0.77719,0.270171,0.177526,Updown,14
1.57676E+12,-0.203507,9.00579,-3.743334,1.120629,0.102166,-0.191561,23.837999,-55.771999,18.740999,0.781922,0.273749,0.174472,Updown,14
1.57676E+12,-0.244209,8.927978,-4.054581,1.048262,0.112808,-0.167083,23.688,-55.771999,19.34,0.787066,0.277478,0.171224,Updown,14
1.57676E+12,-0.253785,8.878897,-4.417302,0.984408,0.124514,-0.145799,23.988001,-55.622002,19.49,0.792754,0.281652,0.167524,Updown,14
1.57676E+12,-0.237026,8.682572,-4.642357,0.920555,0.135157,-0.131964,24.138,-55.321999,20.690001,0.79821,0.285391,0.164286,Updown,14
1.57676E+12,-0.214281,8.607155,-4.860229,0.838609,0.1309,-0.126643,23.988001,-55.172001,21.739,0.803769,0.288962,0.161339,Updown,14
1.57676E+12,-0.226252,8.51857,-4.928464,0.798169,0.127707,-0.124514,24.587999,-54.723,22.039,0.808253,0.291858,0.15908,Updown,14
1.57676E+12,-0.245406,8.350975,-5.178658,0.705581,0.118129,-0.112808,24.438,-54.573002,22.938999,0.812815,0.295005,0.156672,Updown,14
1.57676E+12,-0.229843,8.309077,-5.353435,0.611929,0.104294,-0.090459,24.438,-54.573002,22.639,0.816794,0.297738,0.154459,Updown,14
1.57676E+12,-0.186748,8.297106,-5.528212,0.544883,0.085138,-0.063854,24.438,-53.673,23.087999,0.820438,0.299888,0.152763,Updown,14
1.57676E+12,-0.204704,8.234857,-5.535394,0.486351,0.058532,-0.044697,23.988001,-53.973,23.087999,0.823668,0.301456,0.151494,Updown,14
1.57676E+12,-0.172383,8.269572,-5.639542,0.424626,0.031927,-0.035119,24.438,-53.973,23.688,0.826577,0.302867,0.150093,Updown,14
1.57676E+12,-0.158017,8.249222,-5.631162,0.395892,0.021285,-0.02767,24.738001,-53.823002,23.238001,0.828913,0.303791,0.149142,Updown,14
1.57676E+12,-0.197522,8.313866,-5.699397,0.354387,0.012771,-0.022349,23.837999,-54.123001,23.688,0.830548,0.30434,0.14858,Updown,14
1.57676E+12,-0.209493,8.275558,-5.606023,0.32246,-0.023413,-0.018092,23.988001,-53.673,23.988001,0.831941,0.304863,0.147723,Updown,14
1.57676E+12,-0.233435,8.243237,-5.659893,0.280955,-0.030863,-0.008514,24.438,-53.973,23.988001,0.832716,0.305116,0.146933,Updown,14
1.57676E+12,-0.269348,8.232463,-5.68144,0.232001,-0.032991,0.004257,24.438,-53.373001,24.438,0.833491,0.305312,0.146004,Updown,14
1.57676E+12,-0.258574,8.192958,-5.680243,0.194753,-0.031927,0.014899,24.138,-53.673,24.888,0.834147,0.305381,0.145057,Updown,14
1.57676E+12,-0.288501,8.164227,-5.701791,0.175597,-0.032991,0.014899,23.988001,-53.373001,24.438,0.834406,0.305438,0.144459,Updown,14
1.57676E+12,-0.269348,8.01459,-5.664681,0.127707,-0.029798,0.023413,24.138,-52.924,24.587999,0.834755,0.305403,0.143766,Updown,14
1.57676E+12,-0.289698,8.141482,-5.89213,0.067046,-0.018092,0.044697,23.988001,-53.522999,24.438,0.835242,0.305318,0.143188,Updown,14
1.57676E+12,-0.235829,8.161834,-5.841852,0.030863,-0.013835,0.063854,23.837999,-53.522999,24.888,0.835742,0.305003,0.142994,Updown,14
1.57676E+12,-0.216675,8.14268,-5.875371,-0.019156,-0.017028,0.051083,23.538,-53.073002,24.587999,0.836085,0.304371,0.143314,Updown,14
1.57676E+12,-0.235829,8.048109,-5.877765,-0.084074,-0.017028,0.030863,23.988001,-53.373001,24.138,0.836209,0.303958,0.143488,Updown,14
1.57676E+12,-0.187945,8.010999,-5.92924,-0.117065,-0.015963,0.030863,24.288,-53.522999,24.738001,0.836268,0.303683,0.143475,Updown,14
1.57676E+12,-0.201113,7.9691,-5.880159,-0.176661,-0.017028,0.044697,24.288,-53.073002,24.438,0.836479,0.30321,0.143809,Updown,14
1.57676E+12,-0.19393,7.970297,-5.831078,-0.232001,-0.02022,0.071303,23.988001,-53.522999,24.288,0.83637,0.302668,0.144124,Updown,14
1.57676E+12,-0.162806,8.049306,-5.768829,-0.292662,-0.026606,0.084074,23.688,-53.522999,23.688,0.835977,0.301775,0.144801,Updown,14
1.57676E+12,-0.12809,8.145074,-5.729324,-0.358644,-0.036184,0.101101,24.438,-53.973,23.688,0.835221,0.300513,0.145987,Updown,14
1.57676E+12,-0.129287,8.183381,-5.591658,-0.427819,-0.046826,0.113872,23.388,-53.823002,23.837999,0.834044,0.29889,0.147449,Updown,14
1.57676E+12,-0.113725,8.251616,-5.499481,-0.509764,-0.059597,0.120257,23.988001,-54.272999,23.837999,0.832252,0.296782,0.149401,Updown,14
1.57676E+12,-0.07422,8.24563,-5.428852,-0.55659,-0.065982,0.127707,23.837999,-53.973,23.538,0.830506,0.294856,0.151076,Updown,14
1.57676E+12,-0.129287,8.35337,-5.176264,-0.653434,-0.071303,0.126643,24.138,-54.272999,23.238001,0.828287,0.292541,0.153146,Updown,14
1.57676E+12,-0.088585,8.540117,-5.08289,-0.750279,-0.073432,0.116001,23.988001,-54.723,22.339001,0.825007,0.289976,0.155529,Updown,14
1.57676E+12,-0.102951,8.595184,-4.799177,-0.834353,-0.071303,0.111744,23.688,-55.321999,21.889,0.821192,0.287468,0.157959,Updown,14
1.57676E+12,-0.159214,8.747216,-4.660314,-0.902463,-0.064918,0.101101,23.388,-55.172001,21.739,0.816205,0.284534,0.160959,Updown,14
1.57676E+12,-0.11133,9.00579,-4.575319,-0.943968,-0.060661,0.08301,23.837999,-55.472,21.139,0.811679,0.282162,0.163416,Updown,14
1.57676E+12,-0.149638,8.993818,-4.426879,-0.953546,-0.060661,0.076624,23.238001,-55.622002,20.540001,0.806719,0.279625,0.166115,Updown,14
1.57676E+12,-0.154426,9.130288,-4.250905,-0.96206,-0.05534,0.056404,23.087999,-55.622002,19.34,0.801553,0.277321,0.168442,Updown,14
1.57676E+12,-0.185551,9.101558,-3.948039,-0.976959,-0.045762,0.039376,23.238001,-56.222,18.740999,0.79646,0.27536,0.170514,Updown,14
1.57676E+12,-0.179565,9.300277,-3.800795,-1.003564,-0.028734,0.023413,23.538,-56.821999,18.291,0.790972,0.273415,0.172779,Updown,14
1.57676E+12,-0.159214,9.41041,-3.722984,-1.014207,-0.006385,0.017028,23.388,-56.521999,17.990999,0.784281,0.271148,0.175748,Updown,14
1.57676E+12,-0.208296,9.490616,-3.542221,-0.979087,0.010642,0.022349,23.388,-56.821999,17.240999,0.779131,0.269612,0.177968,Updown,14
1.57676E+12,-0.184354,9.510966,-3.356671,-0.959931,0.017028,0.023413,23.388,-56.672001,16.792,0.773746,0.26814,0.180193,Updown,14
1.57676E+12,-0.205901,9.583989,-3.033453,-0.956738,0.029798,0.003193,23.238001,-56.972,15.592,0.768167,0.266514,0.182743,Updown,14
1.57676E+12,-0.153229,9.679757,-2.896984,-0.991858,0.053211,-0.028734,23.688,-56.821999,14.843,0.761812,0.264985,0.185485,Updown,14
1.57676E+12,-0.136469,9.68694,-2.829946,-1.018463,0.078753,-0.054275,23.087999,-57.271,14.543,0.755892,0.263542,0.188362,Updown,14
1.57676E+12,-0.149638,9.589974,-2.6839,-1.039748,0.091523,-0.056404,23.238001,-57.570999,14.093,0.750292,0.262462,0.191193,Updown,14
1.57676E+12,-0.154426,9.598354,-2.379837,-1.083381,0.094716,-0.06811,23.238001,-57.570999,13.493,0.744124,0.261432,0.194214,Updown,14
1.57676E+12,-0.134075,9.60434,-2.315193,-1.115308,0.09578,-0.076624,23.388,-57.870998,12.894,0.738604,0.260514,0.196802,Updown,14
1.57676E+12,-0.105345,9.713276,-2.157176,-1.169583,0.09578,-0.091523,23.538,-57.721001,11.844,0.732819,0.259533,0.199641,Updown,14
1.57676E+12,-0.07422,9.920375,-2.06021,-1.190868,0.092588,-0.097909,23.087999,-58.021,11.094,0.726517,0.258297,0.202859,Updown,14
1.57676E+12,-0.095768,9.932345,-1.900996,-1.175969,0.084074,-0.087266,23.087999,-57.421001,10.495,0.720318,0.256955,0.206112,Updown,14
1.57676E+12,-0.140061,9.945514,-1.61848,-1.141914,0.065982,-0.07556,23.388,-57.421001,9.745,0.714427,0.255714,0.209051,Updown,14
1.57676E+12,-0.144849,10.004171,-1.382651,-1.109987,0.052147,-0.069175,23.087999,-57.421001,9.445,0.708258,0.254372,0.21164,Updown,14
1.57676E+12,-0.124498,10.086772,-1.282095,-1.092959,0.045762,-0.058532,23.538,-57.721001,8.696,0.701789,0.252729,0.214426,Updown,14
1.57676E+12,-0.084994,10.31422,-1.152808,-1.018463,0.038312,-0.040441,23.388,-57.721001,8.096,0.696346,0.25124,0.216859,Updown,14
1.57676E+12,-0.11971,10.426748,-1.095347,-0.90672,0.022349,-0.008514,23.087999,-57.721001,7.046,0.691287,0.249517,0.219366,Updown,14
1.57676E+12,-0.140061,10.295067,-0.776918,-0.789655,0.002128,0.025541,23.538,-57.570999,6.747,0.687486,0.248027,0.221278,Updown,14
1.57676E+12,-0.20231,10.087969,-0.438139,-0.717288,-0.022349,0.028734,23.538,-57.721001,5.997,0.682414,0.246073,0.22332,Updown,14
1.57676E+12,-0.155623,9.981427,-0.286107,-0.699196,-0.036184,0.029798,23.688,-57.721001,5.847,0.678375,0.244631,0.224631,Updown,14
1.57676E+12,-0.187945,9.947907,-0.209493,-0.703453,-0.044697,0.035119,23.688,-57.870998,4.498,0.673239,0.242442,0.226395,Updown,14
1.57676E+12,-0.141258,9.943119,-0.032322,-0.726866,-0.063854,0.036184,23.388,-57.271,5.097,0.669171,0.240743,0.22766,Updown,14
1.57676E+12,-0.11971,9.950302,0.070629,-0.764114,-0.07556,0.031927,23.238001,-57.721001,4.648,0.664793,0.238461,0.229238,Updown,14
1.57676E+12,-0.093374,9.933542,0.187945,-0.807747,-0.080881,0.015963,22.938999,-57.570999,4.348,0.659844,0.235769,0.230999,Updown,14
1.57676E+12,-0.140061,9.914389,0.40462,-0.838609,-0.086202,0.011706,23.087999,-57.570999,3.748,0.654955,0.233358,0.232445,Updown,14
1.57676E+12,-0.21069,9.908403,0.594959,-0.869472,-0.085138,0.008514,22.789,-57.570999,2.849,0.64903,0.230807,0.233878,Updown,14
1.57676E+12,-0.174777,9.993398,0.768539,-0.885435,-0.08301,0.005321,22.789,-57.120998,2.099,0.642718,0.228555,0.235003,Updown,14
1.57676E+12,-0.195127,9.947907,0.872687,-0.909913,-0.076624,-0.006385,22.938999,-57.570999,1.349,0.63729,0.226334,0.236238,Updown,14
1.57676E+12,-0.166397,9.986216,1.006762,-0.941839,-0.072367,-0.023413,22.639,-57.870998,0.9,0.631467,0.224147,0.237441,Updown,14
1.57676E+12,-0.168791,10.001778,1.108515,-0.949289,-0.072367,-0.039376,22.938999,-57.120998,-0.15,0.625734,0.221922,0.238651,Updown,14
1.57676E+12,-0.186748,9.986216,1.285686,-0.919491,-0.074496,-0.030863,22.188999,-57.271,-0.9,0.620298,0.2199,0.239642,Updown,14
1.57676E+12,-0.23104,9.985018,1.541866,-0.866279,-0.074496,-0.002128,22.639,-57.271,-1.199,0.614501,0.217812,0.240644,Updown,14
1.57676E+12,-0.241814,10.056844,1.802834,-0.839674,-0.072367,0.012771,22.489,-56.972,-0.6,0.608708,0.215745,0.241685,Updown,14
1.57676E+12,-0.232238,10.080786,1.877054,-0.791784,-0.064918,0.025541,22.639,-56.672001,-2.249,0.602668,0.213468,0.242898,Updown,14
1.57676E+12,-0.203507,10.114305,1.968034,-0.726866,-0.04789,0.026606,22.489,-56.821999,-2.549,0.597542,0.211422,0.244018,Updown,14
1.57676E+12,-0.23942,9.974244,2.127248,-0.651306,-0.038312,0.044697,22.639,-55.922001,-2.849,0.592812,0.209533,0.245204,Updown,14
1.57676E+12,-0.250194,9.977836,2.342726,-0.589581,-0.034055,0.062789,22.339001,-56.372002,-2.999,0.588876,0.207988,0.246256,Updown,14
1.57676E+12,-0.195127,9.928754,2.451663,-0.557654,-0.022349,0.064918,22.188999,-56.222,-4.498,0.584127,0.206058,0.247656,Updown,14
1.57676E+12,-0.164003,9.745598,2.528277,-0.551269,-0.013835,0.056404,22.938999,-56.222,-4.348,0.580105,0.204276,0.249032,Updown,14
1.57676E+12,-0.142455,9.651027,2.566584,-0.558718,0.001064,0.042569,22.489,-56.521999,-4.648,0.575779,0.202409,0.250567,Updown,14
1.57676E+12,-0.087388,9.726444,2.523489,-0.568296,0.010642,0.044697,22.039,-56.372002,-5.247,0.572264,0.200918,0.251873,Updown,14
1.57676E+12,-0.100556,9.818621,2.602497,-0.529984,0.015963,0.053211,21.889,-56.672001,-5.547,0.569588,0.199362,0.253387,Updown,14
1.57676E+12,-0.113725,9.920375,2.735375,-0.47358,0.009578,0.05534,22.489,-56.222,-5.847,0.567369,0.198202,0.254617,Updown,14
1.57676E+12,-0.057461,9.856928,2.881422,-0.427819,0.011706,0.043633,22.188999,-55.922001,-5.547,0.564873,0.196989,0.25582,Updown,14
1.57676E+12,-0.023942,9.841366,2.870648,-0.386314,0.012771,0.024477,22.339001,-55.771999,-6.147,0.562676,0.195785,0.256954,Updown,14
1.57676E+12,-0.047884,9.788693,2.885013,-0.359708,0.011706,0.019156,22.489,-55.472,-6.297,0.560777,0.19458,0.258105,Updown,14
1.57676E+12,-0.047884,9.722853,2.980781,-0.308625,0.004257,0.024477,22.188999,-55.472,-6.147,0.559402,0.193914,0.258744,Updown,14
1.57676E+12,-0.092177,9.72405,3.148375,-0.262864,0.002128,0.032991,22.188999,-55.472,-6.297,0.557553,0.193106,0.259477,Updown,14
1.57676E+12,-0.093374,9.684546,3.192668,-0.230937,0.009578,0.02767,22.039,-55.472,-7.046,0.555519,0.19244,0.260106,Updown,14
1.57676E+12,-0.096965,9.575609,3.196259,-0.21923,0.021285,0.009578,22.339001,-55.472,-7.496,0.55347,0.192057,0.260602,Updown,14
1.57676E+12,-0.081403,9.516952,3.210624,-0.218166,0.031927,-0.002128,22.339001,-55.771999,-7.646,0.551651,0.191819,0.26105,Updown,14
1.57676E+12,-0.063446,9.520543,3.209427,-0.21923,0.035119,-0.004257,22.339001,-55.922001,-7.346,0.549947,0.191584,0.261526,Updown,14
1.57676E+12,-0.052672,9.574412,3.169923,-0.212845,0.034055,-0.006385,22.339001,-55.472,-7.796,0.548638,0.191293,0.262087,Updown,14
1.57676E+12,-0.069432,9.561244,3.185485,-0.196882,0.028734,-0.011706,22.639,-55.472,-7.796,0.547908,0.191231,0.26243,Updown,14
1.57676E+12,-0.065841,9.518148,3.287239,-0.190496,0.023413,-0.014899,22.639,-55.321999,-7.346,0.54716,0.191124,0.262742,Updown,14
1.57676E+12,-0.067038,9.509769,3.204639,-0.179854,0.019156,-0.018092,22.489,-55.172001,-7.046,0.545913,0.190972,0.263029,Updown,14
1.57676E+12,-0.058658,9.563639,3.190274,-0.163891,0.009578,-0.028734,22.339001,-55.172001,-7.496,0.54562,0.190994,0.263126,Updown,14
1.57676E+12,-0.062249,9.548077,3.250129,-0.150056,0.003193,-0.030863,22.039,-55.172001,-7.946,0.545576,0.191053,0.263092,Updown,14
1.57676E+12,-0.050278,9.613916,3.260903,-0.124514,-0.018092,-0.036184,22.039,-55.172001,-7.646,0.545237,0.190859,0.263095,Updown,14
1.57676E+12,0.043096,9.664195,3.284845,-0.097909,-0.048954,-0.07556,21.739,-55.622002,-8.246,0.545259,0.190711,0.262942,Updown,14
1.57676E+12,0.032322,9.546879,3.357868,-0.08301,-0.074496,-0.112808,22.039,-55.472,-8.546,0.545447,0.189804,0.262683,Updown,14
1.57676E+12,-0.058658,9.424775,3.396175,-0.060661,-0.094716,-0.107487,22.188999,-55.321999,-8.396,0.545179,0.188982,0.262155,Updown,14
1.57676E+12,-0.067038,9.466673,3.432088,-0.036184,-0.109615,-0.089395,22.339001,-55.021999,-8.996,0.544455,0.188537,0.261165,Updown,14
1.57676E+12,-0.107739,9.473856,3.454833,-0.024477,-0.111744,-0.085138,22.339001,-54.873001,-8.846,0.543937,0.187883,0.260115,Updown,14
1.57676E+12,-0.207098,9.442731,3.554192,-0.006385,-0.106423,-0.085138,22.188999,-55.622002,-8.696,0.543276,0.187607,0.25896,Updown,14
1.57676E+12,-0.263362,9.315839,3.580528,0.003193,-0.089395,-0.079817,22.188999,-55.021999,-8.396,0.541998,0.187815,0.257548,Updown,14
1.57676E+12,-0.314838,9.363723,3.506308,0.00745,-0.059597,-0.065982,22.188999,-55.021999,-7.946,0.540568,0.18825,0.256092,Updown,14
1.57676E+12,-0.342371,9.503783,3.554192,0.043633,-0.028734,-0.034055,22.339001,-55.021999,-8.246,0.539888,0.189021,0.254775,Updown,14
1.57676E+12,-0.318429,9.685742,3.566163,0.100037,0.006385,-0.019156,22.639,-54.723,-7.796,0.539525,0.189939,0.253721,Updown,14
1.57676E+12,-0.324414,9.662998,3.573346,0.128771,0.022349,-0.017028,22.339001,-55.021999,-7.796,0.540068,0.191073,0.253007,Updown,14
1.57676E+12,-0.300472,9.606734,3.491943,0.176661,0.053211,-0.013835,22.489,-55.172001,-8.696,0.54046,0.191952,0.252601,Updown,14
1.57676E+12,-0.317232,9.933542,3.263297,0.252221,0.077688,-0.005321,22.039,-55.172001,-8.246,0.542336,0.193311,0.252213,Updown,14
1.57676E+12,-0.278924,9.941922,3.446453,0.390571,0.097909,0.009578,22.639,-55.472,-8.546,0.545882,0.19538,0.251626,Updown,14
1.57676E+12,-0.25618,9.993398,3.361459,0.494865,0.114936,0.005321,22.789,-55.321999,-7.946,0.548151,0.196627,0.251569,Updown,14
1.57676E+12,-0.232238,9.854534,3.204639,0.577874,0.125579,-0.011706,22.938999,-55.771999,-7.496,0.551608,0.198304,0.251441,Updown,14
1.57676E+12,-0.252588,10.047267,2.877831,0.616186,0.133028,-0.012771,22.489,-55.472,-6.297,0.556602,0.200653,0.251022,Updown,14
1.57676E+12,-0.280122,10.190919,2.829946,0.738572,0.136221,-0.00745,23.087999,-55.472,-5.997,0.56191,0.203161,0.25032,Updown,14
1.57676E+12,-0.244209,9.967061,3.047819,0.85883,0.142606,-0.00745,22.938999,-55.771999,-5.247,0.567344,0.205747,0.249687,Updown,14
1.57676E+12,-0.196325,9.921572,2.807201,0.908848,0.157505,-0.028734,22.639,-55.771999,-4.198,0.571304,0.207735,0.249395,Updown,14
1.57676E+12,-0.226252,9.931149,2.448071,0.945032,0.163891,-0.046826,23.538,-55.922001,-3.898,0.577205,0.21062,0.248665,Updown,14
1.57676E+12,-0.234632,10.1574,2.086547,1.014207,0.157505,-0.045762,23.087999,-56.521999,-3.748,0.58427,0.213991,0.247471,Updown,14
1.57676E+12,-0.245406,10.19451,2.226608,1.079124,0.155377,-0.040441,23.538,-56.521999,-3.748,0.592214,0.217613,0.246013,Updown,14
1.57676E+12,-0.225055,10.249578,2.11408,1.172776,0.146863,-0.043633,23.087999,-57.120998,-2.549,0.598222,0.220537,0.244943,Updown,14
1.57676E+12,-0.233435,10.374076,1.745373,1.262171,0.150056,-0.05534,23.837999,-57.271,-1.799,0.605013,0.22355,0.243707,Updown,14
1.57676E+12,-0.23942,10.427945,1.572991,1.392007,0.145799,-0.069175,23.388,-57.271,-0.6,0.613513,0.227404,0.241838,Updown,14
1.57676E+12,-0.235829,10.16578,1.343147,1.472888,0.142606,-0.061725,23.087999,-57.421001,0.15,0.622655,0.231479,0.239643,Updown,14
1.57676E+12,-0.223858,9.974244,1.018733,1.509071,0.144735,-0.051083,22.789,-57.271,1.199,0.630626,0.235076,0.237638,Updown,14
1.57676E+12,-0.192733,9.832986,0.677559,1.514392,0.145799,-0.044697,23.388,-57.421001,2.399,0.639404,0.238873,0.235468,Updown,14
1.57676E+12,-0.143652,9.722853,0.596156,1.493108,0.138349,-0.041505,23.538,-57.120998,3.748,0.647495,0.242188,0.233618,Updown,14
1.57676E+12,-0.226252,9.79827,0.189142,1.420741,0.112808,-0.040441,23.087999,-57.570999,5.097,0.655827,0.245529,0.231684,Updown,14
1.57676E+12,-0.234632,9.792285,-0.150835,1.349437,0.091523,-0.046826,22.938999,-56.821999,5.997,0.664777,0.249201,0.229142,Updown,14
1.57676E+12,-0.244209,9.727641,-0.474052,1.282391,0.06811,-0.064918,23.087999,-57.570999,6.297,0.67317,0.252862,0.226206,Updown,14
1.57676E+12,-0.328006,9.701305,-0.730232,1.211088,0.052147,-0.05534,23.087999,-57.870998,6.147,0.681548,0.25676,0.22277,Updown,14
1.57676E+12,-0.296881,9.696517,-0.853533,1.152556,0.043633,-0.044697,23.988001,-57.570999,7.796,0.688521,0.260012,0.219692,Updown,14
1.57676E+12,-0.324414,9.859323,-1.080982,1.123822,0.040441,-0.041505,23.087999,-57.870998,8.396,0.695024,0.262835,0.216969,Updown,14
1.57676E+12,-0.320823,9.757569,-1.18513,1.081253,0.035119,-0.039376,23.538,-57.870998,9.895,0.701392,0.265691,0.214093,Updown,14
1.57676E+12,-0.349553,9.544485,-1.246182,1.021656,0.031927,-0.030863,23.388,-57.721001,10.345,0.70667,0.268086,0.211585,Updown,14
1.57676E+12,-0.368707,9.578004,-1.666364,0.923747,0.034055,-0.013835,23.688,-57.120998,11.244,0.711678,0.270292,0.209258,Updown,14
1.57676E+12,-0.363919,9.605537,-1.787271,0.857765,0.025541,0.001064,24.138,-57.120998,11.994,0.717639,0.272778,0.20659,Updown,14
1.57676E+12,-0.351948,9.601946,-1.952471,0.789655,0.026606,0.009578,23.837999,-56.821999,12.444,0.722246,0.274733,0.204373,Updown,14
1.57676E+12,-0.345962,9.666589,-2.042254,0.7556,0.025541,0.010642,23.538,-56.972,12.294,0.726785,0.276405,0.202474,Updown,14
1.57676E+12,-0.283713,9.685742,-2.124854,0.70026,0.023413,0.00745,23.688,-56.821999,13.043,0.730446,0.277638,0.201065,Updown,14
1.57676E+12,-0.347159,9.703699,-2.367865,0.649177,0.021285,0.003193,23.388,-57.570999,13.193,0.733975,0.2788,0.199722,Updown,14
1.57676E+12,-0.283713,9.829395,-2.515109,0.636407,0.02022,0.002128,24.138,-57.271,13.493,0.737089,0.279894,0.19844,Updown,14
1.57676E+12,-0.3304,9.78989,-2.48997,0.645985,0.015963,-0.005321,23.837999,-56.821999,13.793,0.740945,0.281032,0.197111,Updown,14
1.57676E+12,-0.294487,10.115502,-2.794033,0.682168,0.014899,-0.014899,24.438,-57.271,14.693,0.743718,0.282107,0.195772,Updown,14
1.57676E+12,-0.31364,10.266336,-2.798822,0.738572,0.010642,-0.029798,24.288,-56.972,14.993,0.747352,0.283346,0.194238,Updown,14
1.57676E+12,-0.220267,10.653,-2.750938,0.910977,-0.001064,-0.088331,23.988001,-56.972,15.292,0.750255,0.284299,0.19301,Updown,14
1.57676E+12,-0.17358,10.794258,-2.549825,1.11318,-0.010642,-0.176661,23.837999,-56.222,16.191999,0.752687,0.285138,0.191968,Updown,14
1.57676E+12,-0.20231,10.546458,-2.541445,1.280263,-0.005321,-0.260735,24.288,-55.922001,17.091,0.754808,0.286384,0.190577,Updown,14
1.57676E+12,-0.281319,9.946711,-2.670732,1.402649,0.018092,-0.312882,23.988001,-55.472,17.841,0.757722,0.28875,0.188112,Updown,14
1.57676E+12,-0.454898,9.308656,-2.986767,1.412227,0.042569,-0.320332,24.587999,-55.172001,19.040001,0.761534,0.292307,0.184425,Updown,14
1.57676E+12,-0.530316,9.091981,-3.222595,1.377107,0.054275,-0.313946,24.438,-54.723,19.49,0.773329,0.314035,0.169227,Updown,14
1.57676E+12,-0.639252,8.729259,-3.733757,1.285584,0.081945,-0.284148,24.888,-54.873001,19.190001,0.779688,0.327965,0.159259,Updown,14
1.57676E+12,-0.687136,8.444349,-4.321534,1.172776,0.101101,-0.240515,25.187,-54.423,20.84,0.785914,0.340828,0.149872,Updown,14
1.57676E+12,-0.673968,8.315063,-4.845864,1.061033,0.117065,-0.197946,25.337,-54.423,21.889,0.792538,0.352267,0.141627,Updown,14
1.57676E+12,-0.650026,8.090008,-5.171475,0.95461,0.12345,-0.168148,25.337,-53.823002,22.639,0.798309,0.361582,0.135277,Updown,14
