1.57684E+12,-0.398635,9.135077,-0.057461,-1.615494,0.311818,0.271377,1.649,-52.624001,-18.591,0.71752,0.0278,-0.000146,Square,4
1.57684E+12,-0.355539,9.607931,0.432153,-1.747458,0.312882,0.344809,2.249,-51.723999,-19.790001,0.70572,0.026424,0.004486,Square,4
1.57684E+12,-0.354342,9.51336,0.579397,-1.800669,0.317139,0.339488,1.799,-50.974998,-20.540001,0.691981,0.026308,0.008713,Square,4
1.57684E+12,-0.197522,9.539697,0.823605,-1.928376,0.312882,0.337359,2.099,-50.075001,-22.188999,0.67923,0.026547,0.012615,Square,4
1.57684E+12,-0.051475,9.817424,1.404199,-2.003936,0.311818,0.366093,1.499,-48.875999,-23.388,0.665475,0.026014,0.017474,Square,4
1.57684E+12,0.160412,10.619481,1.108515,-1.966688,0.286277,0.390571,1.799,-47.976002,-23.688,0.649774,0.024116,0.023708,Square,4
1.57684E+12,0.181959,11.445481,1.049857,-1.699568,0.253286,0.403341,1.649,-46.777,-25.037001,0.641897,0.022704,0.028881,Square,4
1.57684E+12,0.07422,11.730392,1.559822,-1.263235,0.15857,0.422497,1.949,-45.727001,-25.787001,0.636468,0.022223,0.033417,Square,4
1.57684E+12,0.198719,11.71842,2.06859,-1.056776,0.105358,0.39802,1.649,-45.277,-26.837,0.630458,0.021755,0.037031,Square,4
1.57684E+12,0.21069,11.404779,2.57257,-0.726866,0.048954,0.290533,1.499,-44.678001,-27.436001,0.624942,0.021221,0.03996,Square,4
1.57684E+12,0.314838,10.832565,2.901772,-0.498057,0.013835,0.211781,1.199,-44.678001,-27.736,0.619645,0.020708,0.042038,Square,4
1.57684E+12,0.390255,10.486604,2.99754,-0.328846,0.001064,0.184111,1.049,-44.827999,-27.586,0.614352,0.019541,0.044018,Square,4
1.57684E+12,0.328006,10.089166,2.895787,-0.200074,0.003193,0.164955,0.9,-44.228001,-28.035999,0.610434,0.018775,0.045537,Square,4
1.57684E+12,0.277727,10.207679,2.841917,-0.10323,0.00745,0.161762,1.049,-44.528,-27.136,0.607857,0.018623,0.046632,Square,4
1.57684E+12,0.292093,10.268731,2.937685,-0.052147,0.012771,0.145799,0.45,-44.827999,-27.736,0.606604,0.018816,0.047437,Square,4
1.57684E+12,0.272939,10.059238,3.009511,0.024477,0.031927,0.084074,1.049,-43.778,-27.285999,0.605405,0.019364,0.048067,Square,4
1.57684E+12,0.301669,9.884461,2.980781,0.054275,0.05534,0.043633,0.6,-44.077999,-27.586,0.604043,0.020276,0.048479,Square,4
1.57684E+12,0.272939,9.925163,2.728193,0.106423,0.081945,0.043633,0.75,-44.228001,-27.285999,0.603516,0.021051,0.048991,Square,4
1.57684E+12,0.167594,10.224438,2.784456,0.214973,0.106423,0.05534,1.349,-44.077999,-27.586,0.605211,0.022491,0.049306,Square,4
1.57684E+12,0.136469,10.028113,2.834735,0.310754,0.136221,0.037248,1.199,-44.228001,-27.436001,0.606885,0.024982,0.049368,Square,4
1.57684E+12,0.135272,9.864111,2.846706,0.337359,0.152184,0.028734,1.499,-44.978001,-27.586,0.608203,0.027319,0.049719,Square,4
1.57684E+12,0.11971,9.582792,2.792836,0.35013,0.188368,0.041505,0.75,-44.978001,-27.736,0.609097,0.029744,0.050223,Square,4
1.57684E+12,0.140061,9.478644,2.630031,0.334167,0.224552,0.074496,1.199,-45.426998,-27.586,0.609927,0.030504,0.05178,Square,4
1.57684E+12,0.162806,9.527725,2.483984,0.307561,0.259671,0.101101,1.499,-45.577,-27.285999,0.611549,0.032018,0.053658,Square,4
1.57684E+12,0.12809,9.588778,2.472013,0.271377,0.288405,0.122386,1.499,-45.577,-26.987,0.613358,0.033898,0.05549,Square,4
1.57684E+12,-0.104148,9.726444,2.512715,0.2469,0.330974,0.136221,1.499,-45.577,-26.837,0.614907,0.036061,0.057678,Square,4
1.57684E+12,-0.312443,9.77792,2.789245,0.245836,0.372479,0.145799,1.949,-45.426998,-27.136,0.615203,0.040073,0.058926,Square,4
1.57684E+12,-0.403423,9.751583,2.883816,0.262864,0.506571,0.180918,1.799,-45.727001,-26.987,0.614082,0.045213,0.060205,Square,4
1.57684E+12,-0.593762,9.811439,2.991555,0.276699,0.685361,0.209652,2.249,-45.577,-27.136,0.612437,0.050154,0.062449,Square,4
1.57684E+12,-0.565032,9.683349,3.063381,0.284148,0.916298,0.23413,2.999,-46.027,-26.837,0.609922,0.057446,0.06551,Square,4
1.57684E+12,-0.439336,9.695319,2.875436,0.280955,1.147235,0.268185,2.699,-45.876999,-26.837,0.607618,0.065696,0.070779,Square,4
1.57684E+12,-0.214281,9.640253,2.546233,0.269249,1.337731,0.295855,3.148,-45.876999,-26.837,0.606981,0.07245,0.078741,Square,4
1.57684E+12,0.197522,9.646238,2.203863,0.259671,1.413291,0.310754,3.448,-46.926998,-26.687,0.608422,0.078742,0.08935,Square,4
1.57684E+12,0.444124,9.696517,1.9405,0.240515,1.509071,0.335231,3.748,-46.626999,-26.537001,0.611227,0.084467,0.102325,Square,4
1.57684E+12,0.870292,9.671377,1.442507,0.235194,1.512264,0.358644,4.348,-46.777,-26.537001,0.615851,0.088507,0.115567,Square,4
1.57684E+12,1.260547,9.742006,1.021127,0.222423,1.409034,0.35758,4.648,-46.626999,-26.837,0.62303,0.091743,0.130168,Square,4
1.57684E+12,1.564611,9.765948,0.645237,0.181983,1.202574,0.332038,5.397,-47.076,-26.837,0.632082,0.093333,0.145328,Square,4
1.57684E+12,1.678335,10.02572,0.529119,0.142606,0.933325,0.275634,5.847,-46.626999,-26.687,0.641318,0.094661,0.158178,Square,4
1.57684E+12,1.642422,10.055647,0.535104,0.119193,0.660884,0.197946,5.997,-46.626999,-26.087,0.649921,0.095931,0.169039,Square,4
1.57684E+12,1.565808,9.959879,0.69791,0.110679,0.534241,0.161762,6.447,-46.626999,-26.687,0.655968,0.097552,0.176156,Square,4
1.57684E+12,1.361104,9.902418,0.976834,0.09578,0.319268,0.133028,6.447,-46.626999,-26.386999,0.659716,0.099406,0.181829,Square,4
1.57684E+12,1.096544,10.035296,1.195904,0.089395,0.15857,0.113872,6.597,-46.926998,-26.087,0.661139,0.10143,0.185277,Square,4
1.57684E+12,0.901417,10.12867,1.349133,0.088331,0.050019,0.069175,6.297,-47.226002,-26.237,0.660966,0.104676,0.186115,Square,4
1.57684E+12,0.714669,10.0341,1.468843,0.107487,-0.021285,0.031927,6.597,-46.926998,-26.537001,0.659882,0.107166,0.185681,Square,4
1.57684E+12,0.572214,9.928754,1.632846,0.120257,-0.060661,0.031927,6.447,-47.226002,-26.087,0.65786,0.109859,0.184357,Square,4
1.57684E+12,0.554258,9.976639,1.673547,0.125579,-0.067046,0.034055,6.447,-47.526001,-26.237,0.655315,0.112263,0.182853,Square,4
1.57684E+12,0.433351,9.961076,1.698686,0.140478,-0.061725,0.028734,5.847,-47.375999,-26.386999,0.65285,0.114207,0.181439,Square,4
1.57684E+12,0.42138,9.872491,1.729811,0.15112,-0.037248,0.042569,5.997,-47.526001,-25.787001,0.650449,0.115176,0.180327,Square,4
1.57684E+12,0.428562,10.011354,1.656788,0.173469,-0.005321,0.060661,6.447,-46.926998,-25.636999,0.648548,0.11669,0.179326,Square,4
1.57684E+12,0.440533,10.151415,1.666364,0.213909,0.024477,0.06811,6.147,-46.926998,-25.937,0.647565,0.118533,0.17863,Square,4
1.57684E+12,0.494403,10.234015,1.556231,0.253286,0.045762,0.057468,5.997,-47.526001,-25.187,0.64718,0.119424,0.178578,Square,4
1.57684E+12,0.518345,10.271125,1.480814,0.28202,0.056404,0.052147,6.297,-47.226002,-24.888,0.647986,0.120533,0.178587,Square,4
1.57684E+12,0.577003,10.528502,1.261744,0.372479,0.063854,0.050019,6.297,-47.675999,-25.037001,0.64949,0.121913,0.17861,Square,4
1.57684E+12,0.614113,10.629058,1.227028,0.519342,0.058532,0.04789,6.297,-48.425999,-25.636999,0.652994,0.123268,0.178635,Square,4
1.57684E+12,0.603339,10.716447,1.212663,0.68004,0.041505,0.032991,6.147,-48.576,-25.037001,0.656898,0.12398,0.17868,Square,4
1.57684E+12,0.68115,10.793061,0.949301,0.824775,0.02022,0.021285,5.697,-48.875999,-23.988001,0.661293,0.124557,0.178656,Square,4
1.57684E+12,0.725443,10.911574,0.912191,1.011014,-0.014899,0.014899,6.297,-49.625,-23.837999,0.667565,0.125047,0.178314,Square,4
1.57684E+12,0.797269,10.814609,0.896628,1.099345,-0.035119,0.002128,6.297,-49.625,-22.639,0.673668,0.126165,0.17774,Square,4
1.57684E+12,0.725443,10.55843,0.667982,1.216409,-0.069175,-0.028734,6.147,-49.924999,-22.938999,0.67973,0.127091,0.176971,Square,4
1.57684E+12,0.724246,10.347739,0.683545,1.327089,-0.096844,-0.018092,6.147,-50.525002,-21.739,0.686023,0.127618,0.175783,Square,4
1.57684E+12,0.667982,10.717644,0.219069,1.43564,-0.117065,-0.026606,6.597,-50.974998,-20.690001,0.693583,0.129036,0.174024,Square,4
1.57684E+12,0.64404,10.067618,0.178368,1.520778,-0.1309,-0.050019,6.147,-51.723999,-19.790001,0.701351,0.130752,0.171683,Square,4
1.57684E+12,0.610521,10.093954,-0.314838,1.505879,-0.139414,-0.057468,6.447,-52.624001,-18.291,0.70931,0.132017,0.169137,Square,4
1.57684E+12,0.496797,10.000581,-0.368707,1.487787,-0.146863,-0.072367,6.297,-53.223,-18.141001,0.717571,0.134344,0.165731,Square,4
1.57684E+12,0.481235,9.502586,-0.647632,1.422869,-0.148992,-0.077688,6.447,-53.823002,-17.391001,0.7245,0.135665,0.162944,Square,4
1.57684E+12,0.453701,9.100361,-1.004368,1.289841,-0.14367,-0.034055,6.597,-54.123001,-16.341999,0.731951,0.136847,0.159838,Square,4
1.57684E+12,0.408211,9.42238,-1.422156,1.109987,-0.127707,-0.013835,6.597,-54.723,-15.142,0.739394,0.138159,0.156534,Square,4
1.57684E+12,0.331597,9.233239,-1.607706,0.956738,-0.108551,-0.028734,5.997,-54.573002,-14.843,0.746494,0.13904,0.153542,Square,4
1.57684E+12,0.348356,9.060856,-1.98599,0.788591,-0.09578,-0.010642,5.997,-55.321999,-14.093,0.753051,0.139236,0.150954,Square,4
1.57684E+12,0.397437,9.063251,-2.050634,0.703453,-0.092588,0.012771,5.247,-55.021999,-13.643,0.759429,0.138491,0.148931,Square,4
1.57684E+12,0.398635,9.271546,-2.230199,0.541691,-0.080881,0.040441,6.297,-55.172001,-13.493,0.76502,0.137477,0.14724,Square,4
1.57684E+12,0.476446,9.307459,-2.339135,0.404406,-0.065982,0.032991,6.447,-55.472,-12.594,0.769019,0.136679,0.145825,Square,4
1.57684E+12,0.472855,9.178172,-2.480393,0.278827,-0.052147,0.039376,6.297,-55.771999,-12.894,0.772437,0.136188,0.144602,Square,4
1.57684E+12,0.47884,9.352949,-2.582146,0.166019,-0.040441,0.062789,6.147,-55.771999,-12.444,0.775421,0.135012,0.143806,Square,4
1.57684E+12,0.555455,9.570821,-2.631228,0.087266,-0.025541,0.065982,6.147,-55.771999,-12.594,0.777511,0.133634,0.143391,Square,4
1.57684E+12,0.577003,9.646238,-2.663549,0.054275,-0.02022,0.057468,5.847,-55.472,-12.744,0.778916,0.131874,0.143493,Square,4
1.57684E+12,0.656011,9.660604,-2.663549,0.001064,-0.014899,0.034055,5.847,-56.372002,-11.994,0.779954,0.130385,0.143511,Square,4
1.57684E+12,0.709881,9.704896,-2.6839,-0.039376,-0.018092,0.021285,5.997,-55.922001,-12.444,0.78071,0.128969,0.143803,Square,4
1.57684E+12,0.770933,9.755175,-2.673126,-0.077688,-0.035119,0.010642,5.697,-56.071999,-12.744,0.781104,0.127323,0.144123,Square,4
1.57684E+12,0.821211,9.813832,-2.667141,-0.107487,-0.062789,-0.035119,5.247,-56.222,-12.894,0.781175,0.125491,0.144639,Square,4
1.57684E+12,0.878672,9.747993,-2.722207,-0.1309,-0.100037,-0.048954,5.847,-55.472,-12.294,0.78121,0.123503,0.144773,Square,4
1.57684E+12,0.943315,9.795877,-2.706645,-0.137285,-0.124514,-0.051083,5.697,-55.622002,-12.294,0.781512,0.122188,0.144422,Square,4
1.57684E+12,1.01993,9.764751,-2.72101,-0.147927,-0.189432,-0.060661,6.447,-55.472,-12.444,0.781727,0.12072,0.144082,Square,4
1.57684E+12,1.122881,9.742006,-2.740164,-0.175597,-0.279891,-0.072367,5.847,-55.472,-12.444,0.782266,0.118867,0.143504,Square,4
1.57684E+12,1.297657,9.787497,-2.861071,-0.212845,-0.406534,-0.088331,5.547,-55.021999,-12.594,0.782956,0.116134,0.143036,Square,4
1.57684E+12,1.38744,9.856928,-2.929306,-0.241579,-0.574682,-0.111744,5.397,-55.771999,-12.594,0.784187,0.11188,0.142007,Square,4
1.57684E+12,1.452083,9.762358,-2.890999,-0.268185,-0.759857,-0.131964,5.547,-55.622002,-13.043,0.785372,0.107092,0.139782,Square,4
1.57684E+12,1.480814,9.807847,-2.865859,-0.284148,-0.859894,-0.139414,5.097,-55.771999,-13.193,0.786554,0.101238,0.136316,Square,4
1.57684E+12,1.495179,9.758766,-2.855085,-0.311818,-1.069546,-0.164955,5.847,-55.472,-13.193,0.787543,0.095975,0.13196,Square,4
1.57684E+12,1.440112,9.803059,-2.744952,-0.338424,-1.285584,-0.175597,5.097,-55.321999,-13.643,0.788476,0.089712,0.12581,Square,4
1.57684E+12,1.357512,9.873688,-2.610877,-0.349066,-1.498429,-0.17879,4.498,-55.172001,-14.393,0.788573,0.081993,0.118315,Square,4
1.57684E+12,1.25935,9.93474,-2.421735,-0.340552,-1.703825,-0.184111,4.648,-55.021999,-13.343,0.788145,0.073876,0.10895,Square,4
1.57684E+12,1.151611,10.08318,-2.24217,-0.316075,-1.898578,-0.188368,4.498,-54.573002,-13.793,0.787059,0.06566,0.097547,Square,4
1.57684E+12,0.748188,10.126276,-1.805228,-0.29479,-1.990101,-0.191561,3.298,-55.021999,-13.943,0.784697,0.055708,0.08341,Square,4
1.57684E+12,0.535104,10.059238,-1.547851,-0.242643,-2.106102,-0.190496,3.148,-54.423,-13.943,0.781227,0.046514,0.068717,Square,4
1.57684E+12,-0.049081,10.067618,-1.097741,-0.190496,-2.116744,-0.164955,2.999,-54.573002,-13.643,0.776575,0.038655,0.05233,Square,4
1.57684E+12,-0.703895,10.087969,-0.582988,-0.125579,-2.015642,-0.1309,2.099,-54.873001,-13.793,0.769871,0.031662,0.033477,Square,4
1.57684E+12,-1.237802,10.1574,-0.140061,-0.072367,-1.800669,-0.107487,2.099,-54.573002,-13.493,0.761531,0.026627,0.012862,Square,4
1.57684E+12,-1.662773,10.143035,0.004788,-0.037248,-1.500558,-0.102166,1.199,-54.423,-13.493,0.752326,0.022807,-0.006667,Square,4
1.57684E+12,-1.84593,10.175357,-0.003591,-0.014899,-1.167455,-0.101101,1.649,-54.873001,-12.594,0.744228,0.02026,-0.024073,Square,4
1.57684E+12,-1.887828,10.232818,-0.102951,-0.002128,-1.003564,-0.100037,1.499,-54.723,-13.193,0.737368,0.017661,-0.039281,Square,4
1.57684E+12,-1.848324,10.093954,-0.2478,0.032991,-0.688554,-0.085138,1.049,-55.021999,-12.744,0.733,0.014823,-0.050407,Square,4
1.57684E+12,-1.776498,10.098742,-0.424971,0.060661,-0.408662,-0.070239,0.6,-54.723,-13.043,0.730777,0.011609,-0.058572,Square,4
1.57684E+12,-1.571793,10.086772,-0.699107,0.073432,-0.175597,-0.08301,0.45,-54.723,-13.043,0.730664,0.008764,-0.062154,Square,4
1.57684E+12,-1.361104,10.119093,-1.037886,0.07556,-0.001064,-0.089395,0.9,-54.423,-13.493,0.732374,0.006425,-0.063685,Square,4
1.57684E+12,-1.150414,9.953894,-1.231817,0.081945,0.114936,-0.088331,0.6,-54.873001,-12.594,0.735482,0.004214,-0.063073,Square,4
1.57684E+12,-1.100136,9.931149,-1.308431,0.077688,0.159634,-0.091523,1.349,-54.573002,-13.043,0.739244,0.002461,-0.061359,Square,4
1.57684E+12,-0.986411,9.781511,-1.437718,0.059597,0.218166,-0.084074,1.499,-54.873001,-12.444,0.742393,0.00194,-0.059731,Square,4
1.57684E+12,-0.914585,9.749189,-1.528698,0.023413,0.257542,-0.057468,1.049,-54.723,-12.144,0.745717,0.001217,-0.05721,Square,4
1.57684E+12,-0.871489,9.859323,-1.586159,-0.021285,0.278827,-0.053211,1.199,-55.172001,-12.894,0.748878,0.000649,-0.054169,Square,4
1.57684E+12,-0.841562,9.708488,-1.620875,-0.076624,0.288405,-0.062789,1.049,-55.021999,-12.894,0.751134,0.000517,-0.05153,Square,4
1.57684E+12,-0.823605,9.710882,-1.674744,-0.141542,0.291598,-0.053211,1.649,-54.723,-12.444,0.753009,0.001209,-0.049219,Square,4
