1.57675E+12,0.514753,10.092757,-0.374693,-1.215345,0.1309,0.108551,20.389999,-110.945,80.209999,0.717986,-0.038187,-0.002663,Updown,6
1.57675E+12,0.566229,10.190919,-0.132878,-1.156813,0.117065,0.120257,20.389999,-111.393997,78.861,0.710301,-0.038234,-0.001387,Updown,6
1.57675E+12,0.61531,10.298658,-0.011971,-1.137657,0.104294,0.118129,20.389999,-112.143997,77.960999,0.702821,-0.038584,7.10E-05,Updown,6
1.57675E+12,0.732626,10.16578,0.344765,-1.10573,0.076624,0.111744,20.24,-112.143997,76.912003,0.695856,-0.039106,0.001403,Updown,6
1.57675E+12,0.72664,10.020931,0.436942,-1.082317,0.053211,0.109615,19.639999,-112.594002,76.762001,0.688271,-0.040327,0.003117,Updown,6
1.57675E+12,0.682347,10.363302,0.377087,-1.020592,0.028734,0.122386,20.09,-112.744003,76.311996,0.681976,-0.041358,0.004296,Updown,6
1.57675E+12,0.705092,10.621876,0.62369,-0.891821,0.00745,0.110679,19.639999,-112.893997,75.412003,0.677209,-0.041897,0.004644,Updown,6
1.57675E+12,0.682347,10.721235,0.956484,-0.719416,0.018092,0.063854,19.940001,-112.893997,74.663002,0.672588,-0.042292,0.004802,Updown,6
1.57675E+12,0.720655,10.595539,1.127669,-0.633214,0.038312,0.046826,20.09,-113.343002,74.063004,0.667318,-0.042209,0.004905,Updown,6
1.57675E+12,0.757765,10.223241,1.47004,-0.516149,0.105358,0.056404,19.639999,-113.042999,73.913002,0.663198,-0.041962,0.005186,Updown,6
1.57675E+12,0.72664,9.993398,1.443704,-0.510828,0.137285,0.056404,19.940001,-112.744003,73.612999,0.658221,-0.041685,0.006336,Updown,6
1.57675E+12,0.683545,9.574412,1.604115,-0.603416,0.1309,0.02022,19.34,-113.343002,73.163002,0.653331,-0.040978,0.007308,Updown,6
1.57675E+12,0.713472,9.423577,1.893813,-0.72048,0.118129,0.010642,19.190001,-113.792999,72.113998,0.64741,-0.040224,0.007978,Updown,6
1.57675E+12,0.792481,9.965864,1.781286,-0.791784,0.107487,0.02022,19.190001,-113.943001,72.264,0.639876,-0.039926,0.008946,Updown,6
1.57675E+12,0.858321,10.125079,1.721431,-0.779013,0.09578,0.024477,19.040001,-113.943001,71.064003,0.63513,-0.039968,0.009814,Updown,6
1.57675E+12,0.843956,10.313024,1.610101,-0.70771,0.05534,0.013835,19.639999,-114.093002,71.664001,0.631749,-0.040376,0.010736,Updown,6
1.57675E+12,0.749385,10.354922,1.693898,-0.602351,0.011706,-0.031927,19.639999,-114.093002,70.614998,0.630294,-0.040533,0.010865,Updown,6
1.57675E+12,0.657208,10.224438,1.944092,-0.470388,-0.001064,-0.043633,19.940001,-113.943001,70.315002,0.628795,-0.039771,0.009868,Updown,6
1.57675E+12,0.62369,10.156203,2.081758,-0.316075,0.011706,-0.015963,19.040001,-114.242996,69.565002,0.626981,-0.038827,0.008774,Updown,6
1.57675E+12,0.600945,10.236409,2.088941,-0.179854,0.032991,0.013835,19.49,-114.242996,69.714996,0.625777,-0.037898,0.008051,Updown,6
1.57675E+12,0.667982,10.250774,2.038663,-0.121322,0.037248,0.012771,19.49,-114.093002,69.565002,0.625889,-0.037059,0.007682,Updown,6
1.57675E+12,0.714669,10.122684,2.070984,-0.032991,0.023413,-0.015963,18.891001,-114.093002,69.714996,0.62661,-0.036703,0.007718,Updown,6
1.57675E+12,0.736217,9.781511,2.13084,0.019156,0.012771,-0.024477,19.190001,-114.542999,69.565002,0.626974,-0.036774,0.007886,Updown,6
1.57675E+12,0.736217,9.818621,2.108094,0.04789,-0.019156,-0.011706,19.34,-114.093002,70.165001,0.627188,-0.037183,0.008159,Updown,6
1.57675E+12,0.752976,9.744401,2.121263,0.074496,-0.035119,-0.003193,19.639999,-114.242996,69.714996,0.627584,-0.037724,0.008334,Updown,6
1.57675E+12,0.706289,9.697714,2.163161,0.08301,-0.038312,0.012771,18.891001,-114.242996,69.714996,0.627694,-0.038295,0.008436,Updown,6
1.57675E+12,0.718261,9.706094,2.191892,0.084074,-0.036184,0.015963,19.639999,-113.943001,69.714996,0.627641,-0.038618,0.008377,Updown,6
1.57675E+12,0.696713,9.743204,2.212242,0.072367,-0.028734,0.013835,19.49,-114.693001,69.415001,0.627461,-0.038993,0.00841,Updown,6
1.57675E+12,0.711078,9.822212,2.142811,0.064918,-0.021285,0.008514,19.34,-114.242996,69.864998,0.627175,-0.039136,0.008307,Updown,6
1.57675E+12,0.694318,9.888053,2.106897,0.073432,-0.012771,-0.001064,20.24,-114.242996,69.565002,0.627486,-0.039207,0.008206,Updown,6
1.57675E+12,0.706289,10.09156,2.001553,0.121322,-0.006385,-0.001064,19.49,-114.093002,69.415001,0.628374,-0.039054,0.007967,Updown,6
1.57675E+12,0.718261,10.195707,2.033874,0.223487,-0.008514,0.00745,19.49,-114.242996,70.464996,0.630282,-0.038893,0.007787,Updown,6
1.57675E+12,0.766145,10.184934,1.924938,0.275634,-0.011706,0.014899,19.790001,-114.242996,69.864998,0.632532,-0.039014,0.007869,Updown,6
1.57675E+12,0.785298,10.271125,1.808819,0.387378,-0.018092,0.02767,19.49,-114.093002,70.764999,0.635355,-0.039444,0.00821,Updown,6
1.57675E+12,0.781707,10.551247,1.557428,0.55659,-0.034055,0.042569,19.34,-114.093002,70.764999,0.639667,-0.039989,0.008582,Updown,6
1.57675E+12,0.799663,10.595539,1.780089,0.779013,-0.054275,0.059597,19.790001,-114.542999,71.363998,0.645576,-0.040512,0.008818,Updown,6
1.57675E+12,0.761356,10.415975,1.805228,0.96206,-0.067046,0.072367,19.49,-114.242996,71.814003,0.65088,-0.041114,0.009155,Updown,6
1.57675E+12,0.760159,10.200496,1.608904,1.058904,-0.070239,0.063854,19.34,-113.642998,72.414001,0.655997,-0.041629,0.009466,Updown,6
1.57675E+12,0.78051,10.012551,1.307234,1.092959,-0.078753,0.057468,20.09,-113.792999,73.163002,0.662296,-0.0423,0.009861,Updown,6
1.57675E+12,0.76375,9.935937,1.203086,1.097216,-0.085138,0.048954,19.49,-113.343002,74.513,0.668818,-0.043069,0.010248,Updown,6
1.57675E+12,0.806846,10.011354,0.597353,1.071675,-0.09578,0.032991,19.639999,-113.193001,74.362999,0.675106,-0.043753,0.010445,Updown,6
1.57675E+12,0.876278,10.204087,0.544681,1.117436,-0.118129,0.023413,19.790001,-113.042999,75.112,0.684321,-0.044861,0.010628,Updown,6
1.57675E+12,0.875081,10.184934,0.462081,1.142978,-0.136221,0.022349,19.940001,-112.444,75.711998,0.691419,-0.046023,0.010799,Updown,6
1.57675E+12,0.916979,10.42196,-0.186748,1.160005,-0.147927,-0.003193,20.09,-112.594002,77.060997,0.699542,-0.047336,0.010863,Updown,6
1.57675E+12,0.995988,10.746374,-0.65242,1.27707,-0.185175,-0.02022,20.09,-111.694,78.111,0.709496,-0.048734,0.010701,Updown,6
1.57675E+12,0.993594,10.70687,-0.714669,1.3803,-0.208588,-0.022349,19.790001,-111.844002,78.560997,0.720169,-0.050363,0.010442,Updown,6
1.57675E+12,0.961272,10.727221,-1.024718,1.619751,-0.267121,-0.025541,19.940001,-110.794998,80.510002,0.731271,-0.05227,0.010127,Updown,6
1.57675E+12,0.878672,10.114305,-0.713472,1.802797,-0.321396,-0.025541,19.940001,-110.945,81.109001,0.741109,-0.053986,0.009261,Updown,6
1.57675E+12,0.799663,9.894038,-0.887052,1.862394,-0.334167,-0.042569,20.24,-110.345001,81.859001,0.750514,-0.055229,0.007436,Updown,6
1.57675E+12,0.707487,9.491813,-0.84635,1.827275,-0.325653,-0.053211,20.690001,-109.745003,82.609001,0.758431,-0.056222,0.005578,Updown,6
1.57675E+12,0.586579,9.27394,-1.364695,1.655934,-0.289469,-0.046826,20.690001,-108.695999,84.108002,0.76531,-0.056894,0.003422,Updown,6
1.57675E+12,0.59855,9.294291,-1.602918,1.549512,-0.267121,-0.051083,20.84,-108.545998,85.457001,0.773751,-0.057269,0.00092,Updown,6
1.57675E+12,0.635661,9.361328,-2.086547,1.331346,-0.218166,-0.059597,20.389999,-107.646004,86.207001,0.780056,-0.057609,-0.000985,Updown,6
1.57675E+12,0.700304,9.463082,-2.008735,1.167455,-0.166019,-0.056404,20.389999,-107.496002,86.357002,0.786884,-0.058081,-0.002413,Updown,6
1.57675E+12,0.706289,9.43076,-2.389413,1.015271,-0.10323,-0.041505,20.690001,-106.897003,86.957001,0.791075,-0.058731,-0.00281,Updown,6
1.57675E+12,0.72664,9.6618,-2.950854,0.891821,-0.063854,-0.05534,21.139,-106.597,87.706001,0.796389,-0.059247,-0.002761,Updown,6
1.57675E+12,0.702698,9.640253,-3.18788,0.825839,-0.062789,-0.081945,20.84,-106.597,88.155998,0.802067,-0.059583,-0.002592,Updown,6
1.57675E+12,0.715866,9.532514,-3.298013,0.793912,-0.065982,-0.101101,21.139,-105.696999,88.755997,0.807836,-0.059651,-0.002741,Updown,6
1.57675E+12,0.69791,9.384073,-3.555389,0.739636,-0.071303,-0.140478,21.289,-105.546997,89.055,0.813099,-0.059546,-0.003053,Updown,6
1.57675E+12,0.673968,9.212888,-3.582923,0.713031,-0.078753,-0.140478,21.438999,-105.397003,89.355003,0.818355,-0.05945,-0.003307,Updown,6
1.57675E+12,0.688333,9.161412,-3.810372,0.685361,-0.073432,-0.126643,21.139,-105.247002,89.955002,0.822686,-0.059348,-0.003572,Updown,6
1.57675E+12,0.639252,9.096769,-3.829525,0.67259,-0.06811,-0.106423,21.438999,-104.797997,89.805,0.82735,-0.059249,-0.003868,Updown,6
1.57675E+12,0.567426,9.156624,-4.090494,0.639599,-0.061725,-0.10323,21.739,-104.348,90.105003,0.831409,-0.058994,-0.004347,Updown,6
1.57675E+12,0.544681,9.222465,-4.213795,0.631086,-0.056404,-0.109615,21.438999,-104.047997,90.555,0.83565,-0.058479,-0.005123,Updown,6
1.57675E+12,0.520739,9.176975,-4.053383,0.654498,-0.048954,-0.125579,21.289,-103.598,90.705002,0.839234,-0.057888,-0.005839,Updown,6
1.57675E+12,0.503979,9.205706,-4.303577,0.658755,-0.031927,-0.139414,21.438999,-103.297997,91.153999,0.841945,-0.057108,-0.006508,Updown,6
1.57675E+12,0.493206,9.132682,-4.328717,0.681104,-0.023413,-0.137285,21.438999,-102.698997,92.054001,0.84507,-0.05618,-0.007108,Updown,6
1.57675E+12,0.472855,8.993818,-4.418499,0.691746,-0.018092,-0.121322,21.739,-102.698997,91.903999,0.847979,-0.055342,-0.007508,Updown,6
1.57675E+12,0.457293,8.785523,-4.607641,0.665141,-0.00745,-0.096844,21.739,-102.098999,91.903999,0.851421,-0.054611,-0.007691,Updown,6
1.57675E+12,0.456095,8.683769,-4.728548,0.641728,-0.00745,-0.08301,22.039,-102.098999,92.954002,0.854967,-0.054217,-0.007614,Updown,6
1.57675E+12,0.439336,8.445546,-4.868609,0.552333,-0.010642,-0.05534,21.739,-101.348999,92.503998,0.858641,-0.053922,-0.007408,Updown,6
1.57675E+12,0.468066,8.444349,-5.014656,0.420369,-0.017028,-0.030863,21.739,-101.649002,92.503998,0.862169,-0.053896,-0.007164,Updown,6
1.57675E+12,0.456095,8.380903,-4.99191,0.277763,-0.009578,-0.008514,22.188999,-101.649002,93.252998,0.864781,-0.054087,-0.00677,Updown,6
1.57675E+12,0.500388,8.485051,-5.050569,0.135157,0.005321,0.004257,22.039,-101.348999,92.954002,0.866252,-0.054341,-0.006329,Updown,6
1.57675E+12,0.520739,8.724471,-5.057751,0.036184,0.02022,0.003193,21.739,-101.049004,93.102997,0.866673,-0.054643,-0.005664,Updown,6
1.57675E+12,0.529119,8.767567,-5.060145,0.013835,0.023413,-0.003193,21.438999,-101.198997,93.553001,0.866388,-0.054823,-0.004962,Updown,6
1.57675E+12,0.52433,8.732851,-5.039794,-0.005321,0.023413,-0.021285,21.139,-100.599998,93.403,0.866035,-0.054893,-0.004355,Updown,6
1.57675E+12,0.47884,8.801085,-4.982334,-0.014899,0.018092,-0.031927,21.589001,-101.198997,93.102997,0.865557,-0.054712,-0.004067,Updown,6
1.57675E+12,0.502782,8.835801,-5.040992,-0.031927,0.022349,-0.045762,21.889,-100.75,93.403,0.864877,-0.054313,-0.004088,Updown,6
1.57675E+12,0.488417,8.862138,-4.944026,-0.04789,0.02767,-0.062789,22.188999,-101.198997,93.553001,0.864131,-0.053731,-0.00412,Updown,6
1.57675E+12,0.439336,8.762778,-4.953603,-0.069175,0.032991,-0.077688,21.739,-101.049004,93.703003,0.863489,-0.053049,-0.004318,Updown,6
1.57675E+12,0.452504,8.76996,-4.945223,-0.079817,0.037248,-0.078753,21.889,-101.348999,93.703003,0.862872,-0.052141,-0.004569,Updown,6
1.57675E+12,0.457293,8.747216,-4.92607,-0.102166,0.042569,-0.073432,21.739,-101.049004,93.102997,0.86236,-0.051396,-0.004622,Updown,6
1.57675E+12,0.395043,8.759187,-4.936844,-0.135157,0.044697,-0.074496,21.889,-101.198997,93.703003,0.861764,-0.050579,-0.004732,Updown,6
1.57675E+12,0.383072,8.726865,-4.832696,-0.172404,0.04789,-0.073432,21.739,-101.348999,93.252998,0.861147,-0.049552,-0.005172,Updown,6
1.57675E+12,0.35913,8.738836,-4.90931,-0.229873,0.051083,-0.074496,21.589001,-101.198997,93.553001,0.860224,-0.048648,-0.005397,Updown,6
1.57675E+12,0.348356,8.669404,-4.823119,-0.289469,0.053211,-0.073432,21.589001,-101.198997,93.252998,0.859379,-0.047603,-0.005789,Updown,6
1.57675E+12,0.300472,8.644265,-4.772841,-0.324589,0.051083,-0.067046,22.039,-101.499001,92.503998,0.858334,-0.046638,-0.006148,Updown,6
1.57675E+12,0.286107,8.541314,-4.674679,-0.39802,0.056404,-0.060661,21.589001,-101.799004,93.403,0.857128,-0.045609,-0.006661,Updown,6
1.57675E+12,0.289698,8.580819,-4.722563,-0.494865,0.069175,-0.039376,21.589001,-101.948997,92.204002,0.855642,-0.044586,-0.007113,Updown,6
1.57675E+12,0.272939,8.813056,-4.750096,-0.572553,0.084074,-0.00745,21.438999,-102.098999,92.353996,0.85397,-0.04385,-0.007119,Updown,6
1.57675E+12,0.246603,8.819042,-4.528633,-0.635342,0.092588,0.010642,22.188999,-102.549004,92.353996,0.851669,-0.043177,-0.00712,Updown,6
1.57675E+12,0.244209,8.72088,-4.029441,-0.737508,0.107487,0.014899,21.739,-103.148003,91.454002,0.848263,-0.042339,-0.007248,Updown,6
1.57675E+12,0.308852,8.604761,-3.711013,-0.880114,0.135157,0.029798,21.289,-102.999001,91.454002,0.843291,-0.041498,-0.007116,Updown,6
1.57675E+12,0.35913,8.632294,-3.679888,-0.959931,0.150056,0.045762,21.739,-103.447998,91.153999,0.837356,-0.040898,-0.006281,Updown,6
1.57675E+12,0.447716,8.884882,-3.687071,-1.097216,0.167083,0.07556,21.289,-104.047997,90.705002,0.832182,-0.040722,-0.004871,Updown,6
1.57675E+12,0.493206,9.085996,-3.563769,-1.204703,0.170276,0.107487,21.589001,-104.498001,90.105003,0.826093,-0.040996,-0.002776,Updown,6
1.57675E+12,0.53271,9.512163,-3.555389,-1.296226,0.159634,0.112808,21.589001,-105.247002,89.504997,0.819471,-0.041438,-0.00067,Updown,6
1.57675E+12,0.626084,9.382876,-2.823961,-1.344116,0.155377,0.120257,21.438999,-105.696999,88.905998,0.81213,-0.041798,0.001118,Updown,6
1.57675E+12,0.603339,9.39365,-2.537854,-1.415419,0.156441,0.121322,21.139,-106.747002,87.556,0.802106,-0.042209,0.003082,Updown,6
1.57675E+12,0.603339,9.414001,-2.475605,-1.461181,0.156441,0.112808,21.139,-107.195999,86.957001,0.793353,-0.042471,0.004628,Updown,6
1.57675E+12,0.695516,9.709684,-2.375048,-1.548448,0.14367,0.092588,21.139,-107.346001,86.507004,0.78437,-0.042581,0.005984,Updown,6
1.57675E+12,0.792481,10.020931,-2.097321,-1.589952,0.118129,0.077688,21.139,-108.396004,86.056999,0.775793,-0.043038,0.007464,Updown,6
1.57675E+12,0.651223,10.181342,-1.648408,-1.582503,0.092588,0.069175,20.84,-108.846001,84.708,0.766261,-0.043495,0.008613,Updown,6
1.57675E+12,0.554258,10.047267,-1.225831,-1.550576,0.081945,0.058532,20.690001,-109.294998,83.958,0.755696,-0.043101,0.00858,Updown,6
1.57675E+12,0.574608,10.114305,-1.067814,-1.508007,0.079817,0.04789,20.84,-109.894997,82.759003,0.744988,-0.042059,0.007759,Updown,6
1.57675E+12,0.603339,10.229227,-0.940921,-1.480337,0.081945,0.05534,20.84,-110.345001,82.609001,0.735428,-0.041392,0.007372,Updown,6
1.57675E+12,0.770933,10.216059,-0.582988,-1.378172,0.094716,0.102166,20.09,-110.644997,81.259003,0.72638,-0.041283,0.007655,Updown,6
1.57675E+12,0.791284,10.228029,-0.349553,-1.231309,0.114936,0.174533,20.24,-111.094002,80.510002,0.7178,-0.041961,0.009003,Updown,6
1.57675E+12,0.750582,10.378864,-0.155623,-1.086574,0.121322,0.224552,20.540001,-111.393997,79.610001,0.710239,-0.042797,0.010769,Updown,6
1.57675E+12,0.778116,10.572795,0.093374,-0.966316,0.108551,0.230937,19.639999,-111.994003,79.010002,0.703012,-0.043385,0.012405,Updown,6
1.57675E+12,0.822408,10.861296,0.215478,-0.865215,0.100037,0.183047,19.639999,-112.293999,77.960999,0.697278,-0.043724,0.013595,Updown,6
1.57675E+12,0.858321,10.807426,0.262165,-0.816261,0.087266,0.138349,19.790001,-112.444,77.810997,0.691934,-0.044057,0.01477,Updown,6
1.57675E+12,0.950498,10.623073,0.413,-0.73538,0.069175,0.062789,19.790001,-112.594002,76.762001,0.687196,-0.044275,0.015623,Updown,6
1.57675E+12,0.972046,10.564415,0.410606,-0.656627,0.056404,0.012771,19.639999,-112.893997,76.762001,0.683601,-0.044508,0.016225,Updown,6
1.57675E+12,0.963666,10.8182,0.323217,-0.539562,0.025541,-0.008514,19.790001,-112.744003,76.162003,0.68124,-0.044714,0.016545,Updown,6
1.57675E+12,0.961272,10.583569,0.639252,-0.374607,0.006385,-0.031927,19.34,-112.893997,75.561996,0.679825,-0.044709,0.016334,Updown,6
1.57675E+12,0.896628,10.291476,0.6608,-0.2469,0.012771,-0.062789,19.639999,-112.893997,75.412003,0.678449,-0.04457,0.016,Updown,6
1.57675E+12,0.881066,10.147823,0.741005,-0.210717,0.011706,-0.071303,19.34,-112.893997,75.112,0.67748,-0.044123,0.01551,Updown,6
1.57675E+12,0.893037,9.959879,0.89184,-0.187304,0.019156,-0.078753,19.49,-112.744003,74.962997,0.676395,-0.043698,0.015072,Updown,6
1.57675E+12,0.830788,9.816227,0.932542,-0.233065,0.022349,-0.074496,19.34,-112.893997,74.663002,0.674452,-0.043315,0.014837,Updown,6
1.57675E+12,0.80086,9.522937,1.01155,-0.332038,0.024477,-0.086202,19.790001,-113.343002,75.112,0.672104,-0.042644,0.014339,Updown,6
1.57675E+12,0.78051,9.169792,1.357512,-0.465066,0.037248,-0.089395,19.790001,-113.042999,74.362999,0.668499,-0.041849,0.013756,Updown,6
1.57675E+12,0.708684,9.431957,1.446098,-0.616186,0.063854,-0.042569,19.940001,-113.042999,73.763,0.661853,-0.041142,0.013533,Updown,6
1.57675E+12,0.750582,9.720459,1.425747,-0.667269,0.073432,-0.02022,19.790001,-113.492996,73.612999,0.656001,-0.040251,0.013325,Updown,6
1.57675E+12,0.749385,9.975441,1.332373,-0.706645,0.073432,-0.018092,19.940001,-113.343002,73.163002,0.651262,-0.039548,0.013255,Updown,6
1.57675E+12,0.742203,10.066421,1.325191,-0.696003,0.069175,-0.028734,20.09,-113.642998,72.713997,0.647667,-0.038833,0.013064,Updown,6
1.57675E+12,0.750582,9.933542,1.447295,-0.649177,0.060661,-0.045762,19.34,-113.642998,72.414001,0.644851,-0.038242,0.01286,Updown,6
1.57675E+12,0.764947,9.932345,1.51553,-0.581067,0.053211,-0.032991,19.34,-113.792999,72.414001,0.641977,-0.037862,0.012757,Updown,6
1.57675E+12,0.756568,10.080786,1.629254,-0.486351,0.048954,-0.003193,19.639999,-113.492996,71.363998,0.639644,-0.037593,0.012751,Updown,6
1.57675E+12,0.745794,10.267534,1.617283,-0.426754,0.048954,0.005321,20.09,-113.943001,71.213997,0.638029,-0.03739,0.012858,Updown,6
1.57675E+12,0.731429,10.368091,1.657985,-0.300112,0.036184,-0.002128,19.040001,-114.093002,70.915001,0.637328,-0.037089,0.01285,Updown,6
1.57675E+12,0.741005,10.409988,1.678335,-0.163891,0.025541,-0.028734,19.940001,-113.792999,71.064003,0.637483,-0.036723,0.012669,Updown,6
1.57675E+12,0.738611,10.224438,1.835156,-0.042569,0.013835,-0.04789,19.790001,-113.943001,70.614998,0.638102,-0.036385,0.012413,Updown,6
1.57675E+12,0.725443,9.992201,1.962048,0.034055,0.00745,-0.05534,19.790001,-113.792999,70.464996,0.638057,-0.035957,0.012074,Updown,6
1.57675E+12,0.718261,9.90601,1.980005,0.073432,0.008514,-0.050019,19.940001,-114.242996,70.464996,0.637599,-0.035584,0.011794,Updown,6
1.57675E+12,0.65242,9.903615,1.960851,0.084074,0.009578,-0.043633,19.940001,-113.943001,70.464996,0.637427,-0.035223,0.011574,Updown,6
1.57675E+12,0.666785,9.910798,1.980005,0.09578,0.009578,-0.038312,19.790001,-114.093002,70.764999,0.637443,-0.034598,0.011144,Updown,6
1.57675E+12,0.620098,9.822212,1.886631,0.092588,0.014899,-0.041505,20.09,-113.792999,70.915001,0.637502,-0.034105,0.010848,Updown,6
1.57675E+12,0.634463,9.718064,1.878251,0.081945,0.017028,-0.030863,19.639999,-113.642998,70.614998,0.637786,-0.033503,0.010492,Updown,6
1.57675E+12,0.641646,9.634268,1.946486,0.058532,0.026606,-0.010642,19.790001,-113.492996,70.315002,0.637788,-0.033168,0.010443,Updown,6
1.57675E+12,0.661997,9.731233,1.884237,0.024477,0.034055,0.005321,19.940001,-113.642998,70.764999,0.637251,-0.032971,0.01066,Updown,6
1.57675E+12,0.682347,9.888053,1.774103,0.012771,0.036184,0.005321,20.690001,-113.642998,71.064003,0.637314,-0.03288,0.011011,Updown,6
1.57675E+12,0.664391,9.939528,1.731008,0.010642,0.032991,-0.003193,20.09,-113.642998,71.213997,0.637985,-0.032884,0.0114,Updown,6
1.57675E+12,0.709881,10.044873,1.668759,0.037248,0.023413,-0.013835,20.24,-114.093002,70.764999,0.639098,-0.032743,0.011565,Updown,6
1.57675E+12,0.706289,10.01734,1.657985,0.079817,0.011706,-0.019156,19.940001,-113.642998,70.764999,0.640677,-0.032837,0.011794,Updown,6
1.57675E+12,0.645237,10.152612,1.66397,0.140478,-0.002128,-0.019156,19.940001,-114.392998,71.213997,0.642304,-0.032791,0.011792,Updown,6
1.57675E+12,0.650026,10.176554,1.622072,0.225616,-0.00745,-0.010642,20.09,-113.492996,71.213997,0.644081,-0.032514,0.011508,Updown,6
1.57675E+12,0.645237,10.25676,1.49877,0.337359,-0.015963,0.008514,20.540001,-113.642998,71.213997,0.646805,-0.032429,0.011351,Updown,6
1.57675E+12,0.618901,10.241198,1.495179,0.409727,-0.024477,0.022349,19.940001,-113.642998,71.664001,0.650203,-0.032463,0.011279,Updown,6
1.57675E+12,0.641646,10.37647,1.393425,0.558718,-0.038312,0.04789,20.24,-113.492996,71.963997,0.653861,-0.032589,0.011235,Updown,6
1.57675E+12,0.600945,10.469844,1.472434,0.742829,-0.048954,0.077688,20.389999,-113.343002,72.863998,0.658144,-0.032824,0.011255,Updown,6
1.57675E+12,0.645237,10.559627,1.244985,0.929069,-0.050019,0.093652,20.24,-113.343002,72.564003,0.663232,-0.033043,0.011309,Updown,6
1.57675E+12,0.672771,10.724827,0.889446,1.137657,-0.05534,0.091523,19.940001,-113.492996,73.612999,0.67019,-0.033569,0.011656,Updown,6
1.57675E+12,0.677559,10.445902,0.851139,1.311125,-0.065982,0.069175,19.940001,-113.492996,73.612999,0.6789,-0.034142,0.012003,Updown,6
1.57675E+12,0.691924,10.261548,0.718261,1.348373,-0.072367,0.046826,19.790001,-112.893997,75.112,0.687298,-0.034805,0.012428,Updown,6
1.57675E+12,0.714669,9.993398,0.454898,1.395199,-0.07556,0.00745,20.09,-113.042999,76.162003,0.694779,-0.035223,0.012575,Updown,6
1.57675E+12,0.786495,10.212467,0.372298,1.454796,-0.073432,0.014899,19.639999,-112.293999,77.511002,0.703215,-0.035846,0.012908,Updown,6
1.57675E+12,0.811634,10.235212,0.016759,1.527163,-0.074496,0.02022,20.24,-111.994003,78.710999,0.710766,-0.036659,0.013567,Updown,6
1.57675E+12,0.877475,10.134656,-0.398635,1.567604,-0.097909,-0.008514,20.24,-111.694,80.209999,0.719851,-0.037485,0.01416,Updown,6
1.57675E+12,0.889446,9.743204,-0.858321,1.558026,-0.138349,-0.043633,20.389999,-111.244003,80.209999,0.73001,-0.038756,0.014803,Updown,6
1.57675E+12,0.824802,9.619903,-1.018733,1.546319,-0.160698,-0.046826,19.940001,-110.644997,81.408997,0.740849,-0.039958,0.01498,Updown,6
1.57675E+12,0.812831,9.279925,-0.785298,1.520778,-0.186239,-0.039376,20.09,-109.595001,82.459,0.749976,-0.04094,0.01467,Updown,6
1.57675E+12,0.736217,9.408015,-1.576582,1.331346,-0.181983,0.002128,19.940001,-109.595001,83.508003,0.756874,-0.042207,0.014552,Updown,6
1.57675E+12,0.774524,9.751583,-1.567005,1.222795,-0.19901,0.012771,19.790001,-109.144997,84.108002,0.765104,-0.043099,0.013731,Updown,6
1.57675E+12,0.766145,10.104728,-1.653196,1.130207,-0.204331,0.011706,20.540001,-108.996002,84.108002,0.77069,-0.044238,0.013007,Updown,6
1.57675E+12,0.767342,10.028113,-1.811214,1.047198,-0.205395,-0.038312,20.389999,-108.545998,85.007004,0.775239,-0.045076,0.01191,Updown,6
1.57675E+12,0.792481,10.061632,-2.059013,0.997179,-0.20646,-0.056404,20.99,-108.096001,85.757004,0.780078,-0.04585,0.010772,Updown,6
1.57675E+12,0.770933,9.929952,-2.269703,0.935454,-0.200074,-0.08301,20.389999,-107.646004,86.656998,0.78447,-0.046483,0.009572,Updown,6
1.57675E+12,0.725443,9.935937,-2.480393,0.900334,-0.184111,-0.096844,20.99,-107.045998,87.106003,0.788899,-0.046891,0.008152,Updown,6
1.57675E+12,0.650026,9.837774,-2.540248,0.883307,-0.172404,-0.126643,20.99,-106.897003,87.405998,0.793782,-0.046954,0.006439,Updown,6
1.57675E+12,0.543484,9.862914,-2.691083,0.872665,-0.134092,-0.137285,20.84,-106.296997,87.856003,0.79777,-0.046552,0.004672,Updown,6
1.57675E+12,0.526724,9.803059,-2.956839,0.849252,-0.090459,-0.133028,20.84,-106.296997,88.005997,0.80218,-0.045631,0.002671,Updown,6
1.57675E+12,0.4956,9.795877,-3.062184,0.830096,-0.076624,-0.139414,20.99,-105.546997,88.755997,0.806388,-0.044691,0.001207,Updown,6
1.57675E+12,0.505177,9.528923,-3.236961,0.785398,-0.05534,-0.150056,21.139,-104.797997,89.805,0.810134,-0.043952,0.000221,Updown,6
1.57675E+12,0.594959,9.241618,-3.283648,0.769435,-0.029798,-0.125579,21.589001,-104.648003,89.654999,0.814466,-0.043132,-0.0006,Updown,6
1.57675E+12,0.573411,9.26556,-3.635595,0.767306,-0.022349,-0.076624,21.289,-104.947998,90.105003,0.819222,-0.042861,-0.00054,Updown,6
1.57675E+12,0.592565,9.36492,-3.93487,0.754536,-0.031927,-0.036184,21.438999,-104.348,90.105003,0.824161,-0.043075,-2.60E-05,Updown,6
1.57675E+12,0.679953,9.344569,-4.028244,0.734315,-0.053211,-0.019156,21.739,-104.197998,90.855003,0.829315,-0.043788,0.000862,Updown,6
1.57675E+12,0.750582,9.321824,-4.250905,0.72048,-0.064918,-0.018092,21.589001,-103.598,91.003998,0.834083,-0.044997,0.002099,Updown,6
