1.57684E+12,0.870292,9.79827,0.766145,0.176661,0.059597,1.592081,4.498,-49.174999,-23.087999,0.670349,0.121241,0.212038,Tilt,4
1.57684E+12,1.169567,10.166977,0.636858,0.163891,0.081945,1.570796,4.198,-48.726002,-23.238001,0.6732,0.113481,0.221302,Tilt,4
1.57684E+12,1.501164,10.423157,0.675165,0.176661,0.100037,1.482466,3.298,-48.875999,-23.688,0.675767,0.105922,0.230563,Tilt,4
1.57684E+12,1.836353,10.375273,0.713472,0.177726,0.128771,1.326025,2.999,-48.576,-22.938999,0.677672,0.098652,0.239862,Tilt,4
1.57684E+12,2.072181,9.914389,0.640449,0.164955,0.14367,1.191932,2.699,-48.875999,-22.938999,0.679291,0.092462,0.248018,Tilt,4
1.57684E+12,2.327164,9.56723,0.5782,0.156441,0.14367,1.164262,1.649,-49.174999,-22.938999,0.681025,0.085618,0.256829,Tilt,4
1.57684E+12,2.412158,9.520543,0.566229,0.137285,0.140478,1.167455,1.349,-48.576,-22.789,0.682399,0.079488,0.264882,Tilt,4
1.57684E+12,2.528277,9.54209,0.617704,0.134092,0.140478,1.187675,0.75,-49.325001,-22.789,0.6834,0.073413,0.272988,Tilt,4
1.57684E+12,2.72101,9.370905,0.645237,0.14367,0.160698,1.220666,0.45,-48.726002,-22.789,0.683871,0.067673,0.280895,Tilt,4
1.57684E+12,2.904167,9.307459,0.632069,0.14367,0.183047,1.254722,-0.3,-48.726002,-23.238001,0.684316,0.061689,0.289401,Tilt,4
1.57684E+12,3.132813,9.203311,0.608127,0.148992,0.207524,1.276006,-1.199,-48.726002,-23.087999,0.684926,0.055589,0.298237,Tilt,4
1.57684E+12,3.362656,8.980651,0.580594,0.154313,0.233065,1.327089,-1.199,-48.425999,-22.789,0.685534,0.048808,0.307908,Tilt,4
1.57684E+12,3.44765,8.901642,0.600945,0.157505,0.250093,1.363272,-1.649,-48.425999,-22.339001,0.685871,0.042883,0.316956,Tilt,4
1.57684E+12,3.803189,9.036914,0.56144,0.15857,0.276699,1.415419,-2.099,-48.276001,-22.938999,0.686328,0.036448,0.326702,Tilt,4
1.57684E+12,4.060566,9.074024,0.519542,0.15112,0.301176,1.411163,-2.699,-48.276001,-22.639,0.686825,0.030085,0.336599,Tilt,4
1.57684E+12,4.161122,9.099163,0.543484,0.129835,0.321396,1.366465,-2.699,-47.826,-22.489,0.687037,0.024893,0.345492,Tilt,4
1.57684E+12,4.400543,8.900445,0.492008,0.120257,0.343745,1.31219,-2.699,-47.526001,-22.489,0.687191,0.019631,0.354635,Tilt,4
1.57684E+12,4.588488,8.738836,0.496797,0.116001,0.366093,1.286648,-2.699,-47.375999,-21.889,0.687184,0.014787,0.363388,Tilt,4
1.57684E+12,4.671087,8.619126,0.502782,0.117065,0.379928,1.274942,-3.748,-46.926998,-22.489,0.687015,0.010341,0.372092,Tilt,4
1.57684E+12,4.916493,8.416816,0.468066,0.114936,0.40547,1.27707,-4.048,-47.076,-22.489,0.686882,0.005495,0.381099,Tilt,4
1.57684E+12,5.199009,8.39048,0.438139,0.104294,0.424626,1.286648,-4.198,-46.626999,-22.188999,0.686712,0.000326,0.390445,Tilt,4
1.57684E+12,5.379771,8.421604,0.500388,0.090459,0.422497,1.2643,-4.948,-46.477001,-22.639,0.686315,-0.004613,0.399677,Tilt,4
1.57684E+12,5.676652,8.212111,0.611719,0.071303,0.427819,1.219602,-5.247,-46.176998,-22.489,0.685102,-0.009617,0.408946,Tilt,4
1.57684E+12,6.025009,8.207323,0.537498,0.048954,0.424626,1.198318,-5.547,-46.176998,-22.789,0.684107,-0.015509,0.418656,Tilt,4
1.57684E+12,6.169858,8.376115,0.48722,0.041505,0.409727,1.170648,-5.397,-45.577,-22.938999,0.68369,-0.020149,0.426786,Tilt,4
1.57684E+12,6.375759,8.775947,0.543484,0.025541,0.368222,1.034427,-6.147,-45.426998,-22.789,0.68328,-0.022764,0.432781,Tilt,4
1.57684E+12,6.490681,8.443152,0.52433,0.024477,0.325653,0.830096,-6.447,-44.978001,-22.188999,0.683046,-0.024647,0.437638,Tilt,4
1.57684E+12,6.58166,7.831434,0.5782,0.02767,0.279891,0.730058,-6.297,-44.678001,-22.789,0.682534,-0.028311,0.443471,Tilt,4
1.57684E+12,6.628347,7.830236,0.69791,0.043633,0.25435,0.70026,-6.897,-44.228001,-23.388,0.687074,-0.020473,0.446797,Tilt,4
1.57684E+12,6.781576,7.943961,0.723049,0.05534,0.238386,0.622572,-6.297,-44.678001,-23.238001,0.689329,-0.015062,0.45087,Tilt,4
1.57684E+12,6.822278,8.005013,0.719458,0.05534,0.228808,0.570425,-6.897,-44.678001,-23.388,0.691213,-0.009639,0.454986,Tilt,4
1.57684E+12,6.831854,7.920019,0.741005,0.06811,0.19901,0.455488,-6.897,-44.377998,-22.938999,0.692279,-0.004903,0.4589,Tilt,4
1.57684E+12,6.859388,7.660248,0.766145,0.073432,0.172404,0.362901,-6.447,-43.928001,-22.938999,0.692894,-0.001392,0.463009,Tilt,4
1.57684E+12,6.870162,7.493851,0.833182,0.067046,0.15112,0.289469,-7.496,-44.228001,-23.238001,0.692795,0.001538,0.46779,Tilt,4
1.57684E+12,6.871359,7.433996,0.890643,0.046826,0.134092,0.223487,-6.897,-43.928001,-23.688,0.691786,0.003246,0.472407,Tilt,4
1.57684E+12,6.88333,7.35379,0.958878,0.017028,0.120257,0.160698,-6.447,-43.928001,-23.388,0.69037,0.005229,0.477019,Tilt,4
1.57684E+12,6.860585,7.352593,0.954089,0.001064,0.112808,0.129835,-6.747,-44.377998,-23.238001,0.689216,0.007565,0.480996,Tilt,4
1.57684E+12,6.858191,7.372944,0.944513,-0.02767,0.101101,0.072367,-6.897,-43.928001,-23.087999,0.688186,0.010334,0.484342,Tilt,4
1.57684E+12,6.854599,7.360973,0.939724,-0.044697,0.089395,0.019156,-6.747,-43.627998,-22.789,0.687074,0.01274,0.487239,Tilt,4
1.57684E+12,6.841431,7.358579,0.895431,-0.046826,0.07556,-0.021285,-6.597,-43.928001,-23.388,0.686382,0.015106,0.489512,Tilt,4
1.57684E+12,6.843825,7.416039,0.81762,-0.044697,0.052147,-0.04789,-6.447,-43.627998,-22.938999,0.68607,0.017321,0.491264,Tilt,4
1.57684E+12,6.801927,7.538144,0.851139,-0.022349,0.023413,-0.080881,-7.346,-44.228001,-23.388,0.685941,0.020099,0.492186,Tilt,4
1.57684E+12,6.843825,7.532158,0.871489,-0.008514,0.009578,-0.100037,-6.747,-43.778,-23.538,0.685459,0.022094,0.493311,Tilt,4
1.57684E+12,6.786365,7.580042,0.954089,0.00745,-0.010642,-0.147927,-6.747,-44.228001,-23.538,0.684802,0.024414,0.494134,Tilt,4
1.57684E+12,6.745663,7.461529,0.986411,0.023413,-0.019156,-0.191561,-7.046,-43.928001,-23.538,0.683783,0.026466,0.495196,Tilt,4
1.57684E+12,6.78397,7.398083,0.918176,0.02767,-0.02767,-0.216038,-6.897,-44.827999,-23.837999,0.683242,0.027937,0.496116,Tilt,4
1.57684E+12,6.781576,7.660248,0.861913,0.019156,-0.054275,-0.250093,-6.297,-43.928001,-23.688,0.683276,0.030152,0.496087,Tilt,4
1.57684E+12,6.75524,7.911639,0.872687,0.010642,-0.084074,-0.35013,-6.597,-44.228001,-23.388,0.68343,0.033784,0.494521,Tilt,4
1.57684E+12,6.666655,7.735666,0.855927,0.00745,-0.093652,-0.411855,-6.747,-44.678001,-23.538,0.683328,0.036736,0.49307,Tilt,4
1.57684E+12,6.582858,7.593211,0.882263,0.001064,-0.106423,-0.492736,-6.147,-44.228001,-23.087999,0.683166,0.039506,0.491679,Tilt,4
1.57684E+12,6.564901,7.717709,0.830788,-0.005321,-0.113872,-0.527856,-6.297,-44.678001,-23.087999,0.683106,0.042385,0.49006,Tilt,4
1.57684E+12,6.445191,8.050503,0.827197,-0.011706,-0.126643,-0.595966,-6.147,-44.978001,-23.238001,0.683032,0.046659,0.487007,Tilt,4
1.57684E+12,6.400898,8.078036,0.927753,-0.023413,-0.134092,-0.704517,-5.997,-45.126999,-23.388,0.682288,0.050633,0.484122,Tilt,4
1.57684E+12,6.257246,7.876924,0.901417,-0.039376,-0.129835,-0.787527,-5.547,-44.827999,-22.938999,0.681401,0.054398,0.481228,Tilt,4
1.57684E+12,6.069301,7.997831,0.858321,-0.048954,-0.128771,-0.808811,-4.948,-45.426998,-23.388,0.680717,0.058899,0.47765,Tilt,4
1.57684E+12,5.995081,8.206126,0.815226,-0.057468,-0.128771,-0.849252,-5.097,-45.577,-23.238001,0.680162,0.063324,0.473786,Tilt,4
1.57684E+12,5.89213,8.577228,0.884658,-0.052147,-0.122386,-0.936518,-4.348,-46.176998,-23.538,0.679133,0.069202,0.468547,Tilt,4
1.57684E+12,5.820304,8.659827,0.858321,-0.030863,-0.108551,-1.05039,-4.348,-46.027,-22.789,0.678328,0.075463,0.463323,Tilt,4
1.57684E+12,5.676652,8.634688,0.902614,-0.028734,-0.090459,-1.164262,-4.048,-46.176998,-23.087999,0.676819,0.082406,0.457425,Tilt,4
1.57684E+12,5.422867,8.684966,0.805649,-0.032991,-0.078753,-1.250465,-4.048,-46.626999,-22.938999,0.675829,0.088525,0.451738,Tilt,4
1.57684E+12,5.204994,8.839393,0.984017,-0.032991,-0.07556,-1.28452,-2.999,-47.076,-23.238001,0.673783,0.095529,0.445577,Tilt,4
1.57684E+12,5.118803,8.857349,0.986411,-0.036184,-0.053211,-1.36008,-2.549,-46.777,-23.688,0.671399,0.101453,0.440056,Tilt,4
1.57684E+12,4.878186,8.807071,0.847547,-0.053211,-0.035119,-1.433511,-1.949,-47.076,-23.238001,0.669348,0.107242,0.433902,Tilt,4
1.57684E+12,4.633977,8.957906,0.86311,-0.060661,-0.031927,-1.480337,-1.649,-47.375999,-23.837999,0.667473,0.11412,0.426884,Tilt,4
1.57684E+12,4.34787,8.892065,0.958878,-0.065982,-0.022349,-1.515457,-1.199,-47.976002,-23.538,0.664871,0.120754,0.420037,Tilt,4
1.57684E+12,4.091691,8.89805,0.90022,-0.070239,-0.004257,-1.512264,-0.6,-47.675999,-23.988001,0.662314,0.127427,0.412966,Tilt,4
1.57684E+12,3.768473,9.062054,0.9086,-0.062789,0.004257,-1.489915,0.3,-48.125999,-22.789,0.659635,0.133728,0.405809,Tilt,4
1.57684E+12,3.6751,9.035717,0.979228,-0.059597,0.00745,-1.481401,0.9,-48.425999,-23.837999,0.657122,0.141165,0.398167,Tilt,4
1.57684E+12,3.353079,9.187749,0.921768,-0.061725,0.013835,-1.457989,1.049,-48.425999,-23.238001,0.654763,0.147671,0.391142,Tilt,4
1.57684E+12,3.05979,9.406818,0.954089,-0.05534,0.015963,-1.437768,1.799,-48.425999,-23.238001,0.651952,0.154824,0.383115,Tilt,4
1.57684E+12,2.899378,9.674969,0.936133,-0.05534,0.015963,-1.461181,2.099,-48.425999,-23.238001,0.649452,0.162019,0.374774,Tilt,4
1.57684E+12,2.630031,9.819818,1.031901,-0.064918,0.011706,-1.522906,3.598,-48.576,-23.238001,0.646147,0.16902,0.366164,Tilt,4
1.57684E+12,2.347515,9.753978,1.01993,-0.062789,0.013835,-1.567604,4.048,-48.726002,-23.087999,0.643272,0.176682,0.357443,Tilt,4
1.57684E+12,2.211045,9.734824,0.969652,-0.058532,0.014899,-1.573989,4.498,-49.025002,-23.837999,0.640503,0.183247,0.348986,Tilt,4
1.57684E+12,1.893813,9.836577,0.92895,-0.031927,0.015963,-1.581439,5.097,-48.875999,-23.988001,0.637979,0.189941,0.339658,Tilt,4
1.57684E+12,1.644817,9.882068,0.985214,-0.011706,0.013835,-1.596338,6.447,-48.726002,-23.988001,0.635475,0.19621,0.330912,Tilt,4
1.57684E+12,1.319205,9.892841,0.919373,-0.003193,0.010642,-1.618686,6.747,-48.726002,-24.288,0.632793,0.203223,0.320811,Tilt,4
1.57684E+12,1.077391,9.809044,0.991199,-0.003193,0.00745,-1.620815,7.346,-49.025002,-24.288,0.629757,0.20877,0.311591,Tilt,4
1.57684E+12,0.746991,9.945514,0.980426,-0.003193,0.012771,-1.624008,7.946,-49.025002,-24.587999,0.62681,0.215015,0.301753,Tilt,4
1.57684E+12,0.669179,9.93474,0.956484,-0.004257,0.018092,-1.636778,8.996,-48.576,-23.988001,0.624123,0.219997,0.292349,Tilt,4
1.57684E+12,0.32202,9.855731,0.918176,-0.023413,0.018092,-1.668705,9.145,-48.726002,-23.087999,0.621581,0.22695,0.281802,Tilt,4
1.57684E+12,-0.007183,9.879673,1.000776,-0.04789,0.014899,-1.684668,10.345,-48.576,-23.988001,0.618039,0.233474,0.271215,Tilt,4
1.57684E+12,-0.211887,9.835381,0.925359,-0.073432,0.021285,-1.716595,10.795,-48.425999,-24.138,0.61481,0.239252,0.260734,Tilt,4
1.57684E+12,-0.423774,9.676166,0.828394,-0.108551,0.019156,-1.738944,12.294,-48.276001,-23.688,0.612185,0.245229,0.250811,Tilt,4
1.57684E+12,-0.760159,9.43076,0.736217,-0.124514,-0.009578,-1.701696,11.694,-47.976002,-24.438,0.609698,0.251141,0.239751,Tilt,4
1.57684E+12,-0.912191,9.646238,0.752976,-0.134092,-0.02767,-1.672962,12.894,-47.976002,-24.288,0.607515,0.254574,0.230029,Tilt,4
1.57684E+12,-1.254562,9.848549,0.752976,-0.136221,-0.054275,-1.692118,13.493,-47.826,-24.438,0.605172,0.259239,0.219295,Tilt,4
1.57684E+12,-1.600524,9.443929,0.805649,-0.154313,-0.092588,-1.705953,13.943,-47.526001,-24.587999,0.602159,0.264441,0.206815,Tilt,4
1.57684E+12,-1.838747,9.5385,0.842759,-0.183047,-0.1309,-1.692118,14.693,-47.226002,-24.888,0.599052,0.268035,0.195971,Tilt,4
1.57684E+12,-2.221819,9.320627,0.730232,-0.208588,-0.192625,-1.712338,15.892,-46.626999,-25.337,0.596077,0.272551,0.1824,Tilt,4
1.57684E+12,-2.570175,9.331401,0.78051,-0.227744,-0.263928,-1.693182,16.341999,-45.876999,-24.738001,0.592902,0.277156,0.169014,Tilt,4
1.57684E+12,-2.691083,9.211691,0.804452,-0.225616,-0.300112,-1.68999,16.792,-45.727001,-25.037001,0.589983,0.280564,0.156013,Tilt,4
1.57684E+12,-2.992752,8.943541,0.86311,-0.216038,-0.374607,-1.666577,16.642,-45.426998,-24.888,0.587055,0.283112,0.14227,Tilt,4
1.57684E+12,-3.341108,8.714894,1.025915,-0.204331,-0.440589,-1.573989,17.240999,-44.827999,-25.037001,0.583259,0.284996,0.127689,Tilt,4
1.57684E+12,-3.691859,8.544906,1.073799,-0.174533,-0.500186,-1.434576,17.990999,-44.377998,-25.187,0.579652,0.286382,0.113182,Tilt,4
1.57684E+12,-4.101267,8.628703,1.318008,-0.15112,-0.54914,-1.306869,17.841,-44.377998,-25.937,0.575786,0.287339,0.098798,Tilt,4
1.57684E+12,-4.41012,8.476671,1.53588,-0.144735,-0.574682,-1.233437,17.990999,-44.077999,-26.237,0.571578,0.286448,0.085017,Tilt,4
1.57684E+12,-4.557363,8.316259,1.623269,-0.15112,-0.582131,-1.192996,18.291,-43.327999,-27.136,0.56695,0.285229,0.07073,Tilt,4
1.57684E+12,-4.977545,8.112752,1.854309,-0.145799,-0.582131,-1.045069,18.291,-43.327999,-26.837,0.561647,0.283717,0.055264,Tilt,4
1.57684E+12,-5.2852,8.1343,1.995567,-0.111744,-0.542755,-0.850316,18.141001,-43.178001,-26.987,0.557843,0.282116,0.043737,Tilt,4
1.57684E+12,-5.351041,8.200141,2.163161,-0.097909,-0.489544,-0.714095,18.141001,-43.327999,-27.136,0.554602,0.278921,0.032537,Tilt,4
1.57684E+12,-5.416881,8.197746,2.248155,-0.109615,-0.442718,-0.640664,18.441,-42.578999,-26.987,0.551712,0.275659,0.022391,Tilt,4
1.57684E+12,-5.625177,8.090008,2.329558,-0.110679,-0.393763,-0.527856,18.591,-42.129002,-26.237,0.548866,0.273934,0.013256,Tilt,4
1.57684E+12,-5.702988,8.1343,2.381034,-0.096844,-0.359708,-0.455488,18.291,-42.578999,-26.837,0.546993,0.271568,0.005109,Tilt,4
1.57684E+12,-5.74369,8.22528,2.437297,-0.074496,-0.271377,-0.349066,18.591,-41.979,-26.537001,0.546436,0.268628,-0.001224,Tilt,4
1.57684E+12,-5.669469,8.052897,2.456451,-0.071303,-0.188368,-0.291598,18.441,-42.278999,-27.285999,0.5456,0.266602,-0.007121,Tilt,4
1.57684E+12,-5.606023,8.131906,2.40737,-0.08301,-0.133028,-0.218166,18.291,-42.429001,-28.035999,0.546187,0.263307,-0.011242,Tilt,4
1.57684E+12,-5.625177,8.215703,2.364274,-0.074496,-0.089395,-0.150056,18.141001,-41.979,-27.586,0.547805,0.259856,-0.014605,Tilt,4
1.57684E+12,-5.544971,8.226477,2.337938,-0.056404,-0.043633,-0.101101,18.591,-41.679001,-28.035999,0.549646,0.256956,-0.017303,Tilt,4
1.57684E+12,-5.482722,8.161834,2.343923,-0.051083,-0.02022,-0.081945,18.591,-41.828999,-28.035999,0.551074,0.254772,-0.020102,Tilt,4
1.57684E+12,-5.438429,8.112752,2.32477,-0.053211,0.009578,-0.039376,18.441,-41.828999,-27.736,0.552494,0.25262,-0.022583,Tilt,4
1.57684E+12,-5.414487,8.2169,2.296039,-0.064918,0.02022,-0.001064,18.141001,-41.979,-27.436001,0.554411,0.250091,-0.024353,Tilt,4
1.57684E+12,-5.388151,8.288726,2.249352,-0.064918,0.025541,0.026606,18.891001,-41.679001,-27.586,0.556259,0.248142,-0.025936,Tilt,4
1.57684E+12,-5.419275,8.237251,2.254141,-0.045762,0.032991,0.070239,18.591,-41.528999,-27.586,0.557809,0.246824,-0.027934,Tilt,4
1.57684E+12,-5.440823,8.279149,2.313996,-0.017028,0.046826,0.126643,18.441,-41.528999,-27.886,0.559401,0.244898,-0.029319,Tilt,4
1.57684E+12,-5.535394,8.386889,2.382231,-0.004257,0.058532,0.153248,18.591,-41.828999,-27.436001,0.560747,0.24306,-0.030766,Tilt,4
1.57684E+12,-5.573701,8.335413,2.397793,0.04789,0.093652,0.221359,18.141001,-42.129002,-27.285999,0.562234,0.241353,-0.032051,Tilt,4
1.57684E+12,-5.572505,8.319851,2.412158,0.110679,0.135157,0.330974,18.441,-42.578999,-27.586,0.563842,0.239617,-0.032752,Tilt,4
1.57684E+12,-5.603629,8.100781,2.375048,0.17879,0.185175,0.47358,18.591,-42.729,-28.035999,0.565678,0.238627,-0.033363,Tilt,4
1.57684E+12,-5.531803,8.055291,2.281674,0.225616,0.223487,0.645985,18.291,-42.578999,-27.586,0.568226,0.237359,-0.032965,Tilt,4
1.57684E+12,-5.275623,8.17979,2.100912,0.266056,0.247964,0.801362,18.141001,-43.178001,-26.987,0.572522,0.234687,-0.030471,Tilt,4
1.57684E+12,-5.012261,8.074445,1.886631,0.293726,0.2469,0.935454,17.541,-43.478001,-27.285999,0.578278,0.230834,-0.026391,Tilt,4
1.57684E+12,-4.887763,8.112752,1.872266,0.297983,0.239451,1.008886,17.691,-43.327999,-26.837,0.583535,0.226763,-0.0223,Tilt,4
1.57684E+12,-4.633977,8.183381,1.745373,0.305433,0.227744,1.149363,17.091,-43.178001,-26.687,0.589161,0.221739,-0.016863,Tilt,4
1.57684E+12,-4.362236,7.963115,1.711854,0.300112,0.210717,1.334538,17.091,-43.928001,-26.087,0.593747,0.216891,-0.011379,Tilt,4
1.57684E+12,-4.004303,8.293514,1.452083,0.284148,0.174533,1.527163,16.492001,-44.678001,-26.087,0.600313,0.209732,-0.003114,Tilt,4
1.57684E+12,-3.700239,8.610746,1.307234,0.270313,0.121322,1.637843,15.592,-45.126999,-25.636999,0.608043,0.200609,0.006897,Tilt,4
1.57684E+12,-3.406949,8.643068,1.321599,0.256478,0.069175,1.733623,14.993,-45.727001,-25.487,0.614738,0.191353,0.016843,Tilt,4
1.57684E+12,-3.185485,8.692149,1.356315,0.252221,0.048954,1.790027,14.843,-46.027,-26.386999,0.620025,0.182747,0.025831,Tilt,4
1.57684E+12,-2.820369,8.829816,1.297657,0.233065,0.017028,1.895385,13.943,-46.327,-25.487,0.625104,0.173634,0.035655,Tilt,4
1.57684E+12,-2.27928,9.13388,1.286883,0.195817,-0.015963,1.970945,12.894,-47.076,-25.937,0.630397,0.161729,0.047687,Tilt,4
1.57684E+12,-1.935712,9.536105,1.235408,0.190496,-0.034055,2.002872,12.144,-47.675999,-25.787001,0.635921,0.149252,0.060544,Tilt,4
1.57684E+12,-1.587356,9.496601,1.346738,0.204331,-0.041505,2.033734,10.945,-47.076,-25.787001,0.640077,0.138717,0.072291,Tilt,4
1.57684E+12,-1.149217,9.52174,1.25935,0.201139,-0.036184,2.06034,10.945,-47.526001,-25.187,0.644292,0.128016,0.084576,Tilt,4
1.57684E+12,-0.847547,9.788693,1.240196,0.190496,-0.038312,2.061404,9.595,-47.826,-24.888,0.648639,0.118821,0.096667,Tilt,4
1.57684E+12,-0.37589,10.163386,1.163582,0.184111,-0.048954,2.001807,8.696,-47.226002,-24.438,0.652945,0.109639,0.10846,Tilt,4
1.57684E+12,-0.094571,9.922769,1.06542,0.177726,-0.079817,1.934761,7.796,-47.976002,-24.888,0.657304,0.100131,0.120086,Tilt,4
1.57684E+12,0.23104,9.943119,1.199495,0.17879,-0.090459,1.910284,7.046,-48.125999,-24.888,0.660269,0.091613,0.130764,Tilt,4
1.57684E+12,0.582988,9.891644,1.258153,0.17879,-0.070239,1.874101,6.747,-48.276001,-24.587999,0.662756,0.083508,0.142137,Tilt,4
1.57684E+12,0.96606,9.701305,1.219846,0.155377,-0.04789,1.836853,5.997,-48.425999,-24.738001,0.66492,0.076115,0.153182,Tilt,4
1.57684E+12,1.249773,9.672575,1.144428,0.135157,-0.043633,1.824082,4.198,-48.576,-25.636999,0.667188,0.067916,0.164843,Tilt,4
1.57684E+12,1.543063,10.135853,0.990002,0.101101,-0.051083,1.780449,3.898,-48.125999,-24.587999,0.670185,0.060199,0.176377,Tilt,4
1.57684E+12,1.733402,10.262746,1.077391,0.113872,-0.056404,1.688925,2.849,-48.576,-25.187,0.67241,0.054719,0.185421,Tilt,4
1.57684E+12,2.013524,10.050858,1.01155,0.135157,-0.037248,1.593145,2.549,-48.125999,-24.438,0.674668,0.04975,0.194763,Tilt,4
1.57684E+12,2.329558,9.655815,1.122881,0.150056,-0.010642,1.526099,2.399,-48.576,-23.988001,0.676246,0.045481,0.204239,Tilt,4
1.57684E+12,2.664747,9.41041,1.030704,0.1309,0.003193,1.495236,1.499,-47.675999,-23.988001,0.678255,0.04122,0.21446,Tilt,4
1.57684E+12,2.908955,9.404424,0.976834,0.106423,0.003193,1.484594,1.049,-47.826,-23.538,0.680233,0.035744,0.225831,Tilt,4
1.57684E+12,3.17112,9.700108,0.893037,0.069175,-0.005321,1.445218,0.3,-47.526001,-23.388,0.68238,0.032186,0.23491,Tilt,4
1.57684E+12,3.311181,9.557653,0.987608,0.052147,-0.001064,1.373915,-0.15,-47.375999,-24.138,0.683581,0.028766,0.244255,Tilt,4
1.57684E+12,3.519476,9.352949,0.888249,0.042569,0.017028,1.311125,-0.45,-47.076,-23.388,0.684768,0.025171,0.253843,Tilt,4
1.57684E+12,3.724181,9.036914,0.855927,0.029798,0.022349,1.288777,-1.199,-47.675999,-23.988001,0.686089,0.021965,0.263185,Tilt,4
1.57684E+12,3.803189,9.11712,1.010353,0.013835,0.034055,1.287712,-2.399,-46.926998,-24.138,0.686425,0.018796,0.272892,Tilt,4
1.57684E+12,3.881001,9.234436,1.09415,0.010642,0.053211,1.28452,-2.099,-47.375999,-24.138,0.685563,0.01604,0.282043,Tilt,4
1.57684E+12,3.994725,9.059659,1.035492,0.022349,0.10323,1.241951,-2.849,-46.477001,-23.988001,0.685348,0.014865,0.291158,Tilt,4
1.57684E+12,4.398149,8.537724,1.030704,0.023413,0.160698,1.22918,-3.448,-46.327,-23.837999,0.684518,0.010667,0.302825,Tilt,4
1.57684E+12,4.707,8.288726,0.871489,0.001064,0.181983,1.274942,-2.999,-46.176998,-23.688,0.685036,0.006466,0.31395,Tilt,4
1.57684E+12,4.995502,8.383297,0.793678,-0.037248,0.162826,1.319639,-3.448,-45.426998,-22.938999,0.686361,0.002558,0.325786,Tilt,4
1.57684E+12,5.18225,8.194155,0.709881,-0.05534,0.128771,1.330281,-4.198,-45.277,-23.688,0.688373,-0.001415,0.337541,Tilt,4
1.57684E+12,5.305551,7.873332,0.776918,-0.061725,0.110679,1.351566,-4.198,-44.678001,-23.988001,0.689031,-0.006934,0.349842,Tilt,4
1.57684E+12,5.568913,7.735666,1.012747,-0.100037,0.072367,1.443089,-4.348,-44.377998,-24.138,0.688328,-0.013167,0.363419,Tilt,4
1.57684E+12,5.864597,8.661024,0.872687,-0.125579,0.041505,1.445218,-5.547,-43.928001,-24.138,0.688827,-0.015978,0.373647,Tilt,4
1.57684E+12,5.989096,9.248801,0.97444,-0.111744,0.004257,1.282391,-6.597,-44.228001,-24.587999,0.68892,-0.01739,0.381353,Tilt,4
1.57684E+12,6.084864,8.836998,1.024718,-0.09578,-0.010642,1.038684,-6.747,-43.627998,-24.587999,0.68833,-0.017971,0.387475,Tilt,4
1.57684E+12,6.186617,8.034941,1.228225,-0.086202,-0.003193,0.883307,-6.897,-43.627998,-25.337,0.686202,-0.020413,0.395641,Tilt,4
1.57684E+12,6.331466,8.418013,1.356315,-0.077688,0.010642,0.859894,-8.096,-43.178001,-25.037001,0.683925,-0.021595,0.403322,Tilt,4
1.57684E+12,6.485892,8.619126,1.247379,-0.032991,0.042569,0.772627,-7.946,-43.028,-24.738001,0.682305,-0.021963,0.40955,Tilt,4
1.57684E+12,6.587646,8.582016,1.100136,0.00745,0.050019,0.593838,-7.496,-42.879002,-24.288,0.682751,-0.020188,0.414087,Tilt,4
1.57684E+12,6.607996,8.11395,1.205481,0.023413,0.041505,0.423562,-7.946,-42.578999,-23.988001,0.682633,-0.018794,0.419,Tilt,4
1.57684E+12,6.570887,7.730877,1.329979,0.019156,0.050019,0.325653,-7.496,-42.578999,-24.288,0.681402,-0.017973,0.424554,Tilt,4
1.57684E+12,6.609194,7.68419,1.307234,0.009578,0.073432,0.268185,-7.496,-42.429001,-24.587999,0.680196,-0.016563,0.43011,Tilt,4
1.57684E+12,6.609194,7.78355,1.228225,0.004257,0.080881,0.238386,-7.646,-41.828999,-24.438,0.679318,-0.015,0.434858,Tilt,4
1.57684E+12,6.639121,7.799112,1.161188,0.00745,0.089395,0.157505,-7.946,-42.278999,-24.738001,0.678819,-0.013122,0.438869,Tilt,4
1.57684E+12,6.653486,7.553706,1.137246,0.005321,0.086202,0.067046,-8.246,-42.129002,-25.187,0.678284,-0.012113,0.442819,Tilt,4
1.57684E+12,6.637924,7.243657,1.130063,0.002128,0.079817,0.02767,-7.946,-41.679001,-24.288,0.677727,-0.011725,0.447244,Tilt,4
1.57684E+12,6.599617,7.232883,1.18513,-0.010642,0.072367,0.032991,-8.546,-42.129002,-24.888,0.677211,-0.010921,0.451104,Tilt,4
1.57684E+12,6.695385,7.479486,1.127669,-0.021285,0.062789,0.02022,-8.696,-42.129002,-25.187,0.67651,-0.010454,0.454564,Tilt,4
1.57684E+12,6.679822,7.570466,1.116895,-0.022349,0.054275,-0.001064,-8.096,-42.729,-25.037001,0.676177,-0.009158,0.456964,Tilt,4
1.57684E+12,6.710947,7.49864,1.090559,-0.024477,0.032991,-0.052147,-7.346,-42.578999,-24.438,0.676513,-0.006923,0.458908,Tilt,4
1.57684E+12,6.748057,7.568071,1.059434,-0.024477,0.005321,-0.089395,-7.196,-42.278999,-24.438,0.677463,-0.004036,0.460402,Tilt,4
1.57684E+12,6.82946,7.988254,1.151611,-0.004257,-0.023413,-0.161762,-8.096,-41.979,-23.837999,0.678092,-0.000631,0.46077,Tilt,4
