1576842747244,-0.020351,10.0748,-0.758962,-0.212845,-0.637471,-0.3778,7.496,-52.773998,-17.691,0.714467,0.129586,0.116211,Turn,1
1576842747262,-0.09098,10.002975,-0.588974,-0.21923,-0.640664,-0.38525,7.646,-52.773998,-17.990999,0.714814,0.126779,0.11065,Turn,1
1576842747280,-0.265756,9.776723,-0.465672,-0.237322,-0.626829,-0.392699,6.897,-52.924,-17.691,0.713988,0.123795,0.105166,Turn,1
1576842747298,-0.326809,9.973047,-0.5782,-0.250093,-0.592773,-0.344809,7.196,-53.223,-18.141001,0.712542,0.121339,0.099406,Turn,1
1576842747317,-0.332794,10.180145,-0.560243,-0.252221,-0.577874,-0.319268,7.046,-52.924,-18.441,0.711708,0.119014,0.093923,Turn,1
1576842747335,-0.459687,10.08318,-0.390255,-0.239451,-0.574682,-0.324589,6.897,-52.773998,-18.291,0.711116,0.116134,0.088711,Turn,1
1576842747353,-0.669179,9.951499,-0.146046,-0.208588,-0.55659,-0.306497,7.046,-52.624001,-18.891001,0.709988,0.113693,0.083289,Turn,1
1576842747371,-0.711078,9.967061,-0.122104,-0.193689,-0.52892,-0.27457,7.196,-52.773998,-18.891001,0.707801,0.112064,0.077418,Turn,1
1576842747389,-0.7434,10.047267,-0.162806,-0.167083,-0.460809,-0.220295,7.196,-52.023998,-18.591,0.705668,0.110665,0.071845,Turn,1
1576842747408,-0.691924,10.362104,-0.183156,-0.150056,-0.399084,-0.189432,7.196,-52.624001,-18.891001,0.704196,0.109195,0.067004,Turn,1
1576842747426,-0.745794,10.234015,-0.191536,-0.125579,-0.351194,-0.207524,6.747,-52.324001,-19.190001,0.703345,0.106776,0.063483,Turn,1
1576842747443,-0.776918,10.123881,-0.124498,-0.10323,-0.308625,-0.222423,6.747,-52.174,-18.740999,0.702998,0.104694,0.060171,Turn,1
1576842747463,-0.796072,10.087969,-0.143652,-0.085138,-0.251157,-0.201139,7.346,-52.174,-19.040001,0.702442,0.103854,0.057024,Turn,1
1576842747480,-0.790087,10.135853,-0.19393,-0.072367,-0.196882,-0.189432,6.897,-52.174,-19.49,0.702063,0.102985,0.053865,Turn,1
1576842747498,-0.559046,10.178948,-0.428562,-0.067046,-0.174533,-0.190496,7.196,-52.324001,-19.040001,0.702208,0.102174,0.05156,Turn,1
1576842747517,-0.519542,10.208876,-0.451307,-0.060661,-0.17134,-0.204331,6.597,-52.174,-19.49,0.703549,0.100129,0.050727,Turn,1
1576842747537,-0.590171,10.073604,-0.413,-0.050019,-0.192625,-0.217102,7.496,-52.473999,-19.34,0.705594,0.098378,0.049607,Turn,1
1576842747555,-0.634463,10.093954,-0.42138,-0.041505,-0.213909,-0.203267,7.046,-52.023998,-19.790001,0.707041,0.096565,0.048341,Turn,1
1576842747572,-0.616507,10.073604,-0.527921,-0.028734,-0.23413,-0.186239,6.597,-51.723999,-19.190001,0.708194,0.094977,0.046561,Turn,1
1576842747589,-0.626084,10.15381,-0.530316,-0.015963,-0.272442,-0.177726,6.747,-52.324001,-19.34,0.709803,0.093182,0.044752,Turn,1
1576842747606,-0.620098,10.244789,-0.535104,-0.010642,-0.291598,-0.184111,6.747,-51.723999,-19.49,0.711246,0.091496,0.042744,Turn,1
1576842747626,-0.656011,10.181342,-0.514753,0.010642,-0.328846,-0.197946,7.046,-51.723999,-19.34,0.71262,0.08987,0.040378,Turn,1
1576842747643,-0.428562,10.278308,-0.752976,0.023413,-0.360772,-0.212845,7.196,-52.174,-19.639999,0.713914,0.088392,0.036977,Turn,1
1576842747661,-0.086191,10.374076,-1.004368,0.02767,-0.436332,-0.260735,6.597,-52.174,-19.040001,0.716087,0.085798,0.034862,Turn,1
1576842747679,-0.288501,10.208876,-0.749385,0.031927,-0.573617,-0.341616,6.597,-52.324001,-19.34,0.719588,0.081121,0.033561,Turn,1
1576842747697,-0.557849,9.937134,-0.597353,0.042569,-0.688554,-0.371415,6.897,-52.023998,-19.49,0.721801,0.077431,0.029812,Turn,1
1576842747715,-0.563834,9.969456,-0.628478,0.048954,-0.725802,-0.351194,6.897,-52.473999,-19.34,0.722508,0.07497,0.023747,Turn,1
1576842747734,-0.639252,10.048465,-0.687136,0.056404,-0.789655,-0.32246,6.747,-52.324001,-19.040001,0.723197,0.071949,0.017527,Turn,1
1576842747752,-0.694318,10.061632,-0.796072,0.062789,-0.866279,-0.323524,6.447,-52.773998,-19.190001,0.724197,0.068154,0.010643,Turn,1
1576842747770,-0.859518,9.876081,-0.634463,0.064918,-0.959931,-0.336295,6.597,-52.324001,-19.34,0.72567,0.064189,0.003675,Turn,1
1576842747788,-0.994791,9.821015,-0.543484,0.057468,-1.03017,-0.324589,6.297,-52.174,-19.190001,0.726293,0.060098,-0.00475,Turn,1
1576842747806,-0.733823,10.036493,-0.84635,0.046826,-1.064225,-0.295855,5.997,-52.624001,-19.190001,0.725929,0.055825,-0.013535,Turn,1
1576842747824,-0.556652,10.192117,-0.968455,0.042569,-1.097216,-0.290533,5.847,-52.324001,-19.34,0.726995,0.049466,-0.021357,Turn,1
1576842747843,-0.815226,10.147823,-0.551863,0.040441,-1.233437,-0.343745,5.697,-52.473999,-19.34,0.728696,0.042136,-0.027913,Turn,1
1576842747861,-1.367089,9.652224,0.001197,0.034055,-1.33241,-0.404406,5.247,-52.324001,-19.190001,0.728577,0.034961,-0.036927,Turn,1
1576842747878,-1.679532,9.657012,0.122104,0.008514,-1.313254,-0.363965,4.948,-52.473999,-19.040001,0.724651,0.030216,-0.050268,Turn,1
1576842747897,-1.479617,10.044873,-0.081403,-0.013835,-1.2494,-0.29479,5.247,-52.324001,-18.891001,0.720268,0.027016,-0.063382,Turn,1
1576842747914,-1.212663,10.261548,-0.219069,-0.025541,-1.234501,-0.319268,4.648,-52.624001,-18.441,0.717232,0.021201,-0.074704,Turn,1
1576842747933,-1.244985,10.290278,-0.184354,-0.025541,-1.252593,-0.35758,4.498,-52.473999,-18.591,0.715796,0.013358,-0.082894,Turn,1
1576842747952,-1.533486,10.21127,0.033519,-0.015963,-1.30474,-0.434204,4.198,-52.174,-18.141001,0.714414,0.00516,-0.092163,Turn,1
1576842747970,-1.692701,9.956287,0.07422,0.029798,-1.30474,-0.476773,4.048,-52.473999,-18.591,0.71227,-0.001189,-0.103368,Turn,1
1576842747987,-1.653196,9.876081,0.077812,0.039376,-1.28452,-0.496993,4.048,-52.324001,-18.141001,0.710031,-0.006285,-0.115188,Turn,1
1576842748018,-1.681927,9.890447,0.017957,0.048954,-1.269621,-0.5087,3.898,-52.624001,-18.591,0.708198,-0.01179,-0.126534,Turn,1
1576842748025,-1.86628,9.867702,0.215478,0.032991,-1.282391,-0.540626,3.898,-52.324001,-18.291,0.706006,-0.020667,-0.14275,Turn,1
1576842748042,-2.003947,9.768343,0.271742,0.015963,-1.282391,-0.567232,3.148,-52.473999,-17.990999,0.704669,-0.024229,-0.149637,Turn,1
1576842748059,-2.178724,9.463082,0.484826,-0.025541,-1.248336,-0.606608,3.748,-52.473999,-16.642,0.702541,-0.029243,-0.160561,Turn,1
1576842748083,-2.310405,9.751583,0.52433,-0.059597,-1.195125,-0.594902,3.598,-52.924,-17.691,0.699044,-0.032934,-0.173577,Turn,1
1576842748096,-2.416947,9.781511,0.584185,-0.078753,-1.149363,-0.611929,3.298,-51.874001,-17.541,0.694923,-0.038514,-0.189346,Turn,1
1576842748113,-2.659958,9.689334,0.774524,-0.094716,-1.112115,-0.641728,2.849,-52.624001,-17.240999,0.692752,-0.04231,-0.197681,Turn,1
1576842748130,-2.651578,9.574412,0.669179,-0.109615,-1.045069,-0.654498,3.448,-52.624001,-17.691,0.689486,-0.045254,-0.209189,Turn,1
1576842748150,-2.475605,9.572019,0.5782,-0.111744,-1.015271,-0.648113,3.298,-52.624001,-17.990999,0.686834,-0.04841,-0.220462,Turn,1
1576842748169,-2.741361,9.692925,0.5782,-0.105358,-0.989729,-0.635342,2.999,-52.924,-17.541,0.685064,-0.053881,-0.230668,Turn,1
1576842748186,-3.274071,9.580398,1.138443,-0.107487,-0.992922,-0.654498,2.849,-52.924,-17.391001,0.68436,-0.059314,-0.240181,Turn,1
1576842748219,-3.707421,9.180566,1.380257,-0.119193,-0.919491,-0.656627,2.849,-52.624001,-17.990999,0.681005,-0.061223,-0.25194,Turn,1
1576842748233,-3.841496,9.313444,1.47004,-0.136221,-0.805618,-0.590645,3.298,-52.324001,-17.691,0.673016,-0.059993,-0.277897,Turn,1
1576842748239,-3.930082,9.495404,1.446098,-0.1309,-0.693875,-0.526791,3.298,-53.073002,-17.691,0.670561,-0.060876,-0.286968,Turn,1
1576842748258,-3.924097,9.465476,1.472434,-0.122386,-0.647049,-0.504443,3.148,-52.473999,-17.541,0.670055,-0.061494,-0.289788,Turn,1
1576842748277,-4.14556,9.346963,1.54426,-0.088331,-0.55659,-0.444846,3.598,-52.924,-17.240999,0.668428,-0.063953,-0.298994,Turn,1
1576842748294,-4.213795,9.220071,1.545457,-0.062789,-0.465066,-0.362901,3.298,-53.073002,-17.841,0.667269,-0.065705,-0.30776,Turn,1
1576842748313,-4.141969,9.263166,1.437718,-0.045762,-0.367158,-0.278827,3.448,-52.624001,-17.091,0.666699,-0.067287,-0.314665,Turn,1
1576842748333,-4.175488,9.326612,1.462857,-0.02767,-0.299047,-0.205395,3.598,-52.473999,-17.541,0.667002,-0.069866,-0.320442,Turn,1
1576842748349,-4.29041,9.368511,1.572991,-0.005321,-0.23413,-0.15112,3.598,-52.624001,-17.841,0.667243,-0.072553,-0.325395,Turn,1
1576842748368,-4.34787,9.362526,1.538275,0.004257,-0.190496,-0.128771,3.448,-52.773998,-17.841,0.667216,-0.074372,-0.329534,Turn,1
1576842748385,-4.335899,9.227253,1.534683,0.017028,-0.098973,-0.085138,3.148,-53.073002,-17.691,0.667671,-0.076447,-0.3337,Turn,1
1576842748406,-4.19943,9.165004,1.380257,0.010642,0.006385,-0.040441,3.448,-52.773998,-17.541,0.668174,-0.077986,-0.336855,Turn,1
1576842748422,-4.161122,9.26197,1.292869,0.009578,0.091523,0.009578,3.298,-52.924,-17.990999,0.669417,-0.079708,-0.338904,Turn,1
1576842748440,-4.046201,9.258378,1.186327,0.008514,0.150056,0.041505,3.448,-52.773998,-17.841,0.670776,-0.081265,-0.339561,Turn,1
1576842748460,-4.018668,9.153033,1.187524,0.005321,0.189432,0.061725,3.598,-52.773998,-17.541,0.672476,-0.083312,-0.339112,Turn,1
1576842748477,-4.073734,9.138668,1.253365,0.001064,0.208588,0.076624,3.748,-52.924,-17.091,0.674095,-0.08499,-0.338522,Turn,1
1576842748495,-4.02585,9.208099,1.26773,-0.010642,0.260735,0.128771,4.198,-52.324001,-17.541,0.674457,-0.085178,-0.338823,Turn,1
1576842748513,-4.015076,9.338584,1.236605,-0.010642,0.318203,0.179854,3.898,-52.174,-17.541,0.674718,-0.08549,-0.338336,Turn,1
1576842748531,-3.883395,9.346963,1.151611,-0.002128,0.374607,0.22668,4.048,-52.624001,-17.691,0.675047,-0.085953,-0.337022,Turn,1
1576842748549,-3.939659,9.299079,1.227028,0.008514,0.406534,0.262864,4.048,-52.324001,-17.541,0.675827,-0.086862,-0.334531,Turn,1
1576842748568,-4.074931,9.179369,1.473631,0.015963,0.45336,0.305433,3.748,-52.924,-17.841,0.676339,-0.087268,-0.332234,Turn,1
1576842748585,-4.030639,9.276335,1.460463,0.017028,0.552333,0.379928,3.448,-53.073002,-17.691,0.67577,-0.086614,-0.330622,Turn,1
1576842748604,-3.870227,9.544485,1.307234,0.02022,0.609801,0.412919,3.448,-52.773998,-18.141001,0.675266,-0.085878,-0.328339,Turn,1
1576842748622,-3.62123,9.601946,1.097741,0.030863,0.704517,0.437397,3.898,-52.624001,-18.291,0.675558,-0.085508,-0.324009,Turn,1
1576842748640,-3.350685,9.498995,0.885855,0.038312,0.764114,0.427819,3.748,-52.773998,-18.291,0.676871,-0.085734,-0.318078,Turn,1
1576842748658,-3.331532,9.305065,0.986411,0.036184,0.789655,0.432075,4.198,-52.174,-17.990999,0.679053,-0.086019,-0.31068,Turn,1
1576842748676,-3.385401,9.52174,1.037886,0.029798,0.832224,0.476773,3.748,-52.324001,-17.691,0.680455,-0.085229,-0.30398,Turn,1
1576842748694,-3.14239,9.774328,0.858321,0.040441,0.903527,0.518278,3.898,-52.624001,-18.291,0.681202,-0.083807,-0.297559,Turn,1
1576842748712,-3.093308,9.776723,0.791284,0.052147,0.935454,0.52147,4.048,-52.624001,-18.441,0.682479,-0.082895,-0.289483,Turn,1
1576842748731,-2.922123,9.672575,0.622492,0.073432,0.972702,0.50125,4.048,-52.324001,-18.291,0.684141,-0.081133,-0.28101,Turn,1
1576842748749,-2.798822,9.496601,0.581791,0.076624,0.988665,0.487415,3.748,-52.473999,-18.291,0.686515,-0.07943,-0.272104,Turn,1
1576842748767,-2.734178,9.52174,0.618901,0.063854,1.004629,0.509764,3.448,-52.624001,-18.591,0.688674,-0.077405,-0.263545,Turn,1
1576842748785,-2.642002,9.544485,0.586579,0.045762,1.039748,0.533177,3.448,-52.924,-17.691,0.690481,-0.075338,-0.2546,Turn,1
1576842748803,-2.515109,9.821015,0.477643,0.040441,1.092959,0.570425,3.748,-52.624001,-18.591,0.691447,-0.072362,-0.245918,Turn,1
1576842748821,-2.394202,9.900023,0.365116,0.050019,1.106794,0.589581,3.448,-52.773998,-18.591,0.693145,-0.069619,-0.235844,Turn,1
1576842748839,-2.284068,9.7863,0.219069,0.071303,1.117436,0.588517,4.348,-52.773998,-18.591,0.694881,-0.066442,-0.225758,Turn,1
1576842748857,-2.354697,9.664195,0.381875,0.089395,1.117436,0.587452,4.348,-52.324001,-18.441,0.69725,-0.062817,-0.215744,Turn,1
1576842748875,-2.262521,9.783905,0.466869,0.105358,1.14617,0.620443,4.498,-52.023998,-18.441,0.698877,-0.057937,-0.206537,Turn,1
1576842748894,-1.938106,9.877279,0.209493,0.098973,1.218538,0.614058,4.348,-52.324001,-18.291,0.699421,-0.052959,-0.19749,Turn,1
1576842748911,-1.687912,9.867702,-0.010774,0.087266,1.258978,0.600223,4.198,-52.324001,-18.291,0.701067,-0.049323,-0.185768,Turn,1
1576842748930,-1.620875,9.855731,-0.057461,0.089395,1.262171,0.598095,4.648,-52.473999,-18.291,0.703725,-0.045939,-0.173428,Turn,1
1576842748948,-1.58975,9.959879,-0.068235,0.092588,1.25685,0.594902,5.097,-52.324001,-18.291,0.706272,-0.041032,-0.160894,Turn,1
1576842748966,-1.62686,9.870096,0.211887,0.091523,1.268556,0.567232,4.048,-52.924,-18.740999,0.708467,-0.03671,-0.149492,Turn,1
1576842748984,-1.295263,10.041282,-0.132878,0.086202,1.338795,0.54914,4.498,-52.324001,-18.891001,0.708953,-0.030789,-0.138849,Turn,1
1576842749002,-0.955286,10.116699,-0.342371,0.069175,1.374979,0.511892,4.798,-52.624001,-19.040001,0.710488,-0.024986,-0.126589,Turn,1
1576842749021,-0.707487,9.950302,-0.665588,0.051083,1.347309,0.45336,5.097,-52.624001,-19.34,0.713001,-0.019978,-0.113035,Turn,1
1576842749039,-0.635661,9.883265,-0.706289,0.038312,1.315382,0.42569,5.097,-52.624001,-18.591,0.71694,-0.015134,-0.09819,Turn,1
1576842749057,-0.597353,9.792285,-0.533907,0.011706,1.231309,0.399084,5.997,-52.324001,-18.740999,0.720167,-0.009528,-0.086057,Turn,1
1576842749075,-0.614113,9.90601,-0.622492,-0.011706,1.169583,0.411855,6.147,-52.773998,-18.291,0.722106,-0.003027,-0.074369,Turn,1
1576842749093,-0.393846,10.089166,-0.822408,-0.046826,1.109987,0.417176,5.697,-52.473999,-18.441,0.723786,0.003003,-0.063002,Turn,1
1576842749111,-0.263362,10.108319,-0.979228,-0.073432,1.012078,0.388442,6.147,-51.874001,-18.291,0.725581,0.008038,-0.051793,Turn,1
1576842749129,-0.241814,10.079589,-1.021127,-0.085138,0.883307,0.351194,6.447,-52.473999,-18.591,0.728004,0.012952,-0.04136,Turn,1
1576842749148,-0.258574,10.09156,-0.927753,-0.087266,0.818389,0.337359,6.147,-52.773998,-19.190001,0.730264,0.017329,-0.032083,Turn,1
1576842749166,-0.439336,9.96347,-0.62369,-0.074496,0.70771,0.333102,5.997,-52.624001,-19.940001,0.731744,0.021525,-0.023567,Turn,1
1576842749184,-0.427365,9.941922,-0.537498,-0.056404,0.660884,0.353323,5.997,-52.624001,-19.34,0.731471,0.026108,-0.01708,Turn,1
1576842749202,-0.259771,10.21127,-0.706289,-0.045762,0.643856,0.38525,6.597,-52.624001,-19.940001,0.730256,0.031216,-0.011012,Turn,1
1576842749221,-0.03711,10.358514,-0.78051,-0.043633,0.589581,0.376736,6.147,-52.324001,-19.190001,0.730122,0.034538,-0.004316,Turn,1
1576842749238,-0.011971,9.992201,-0.730232,-0.052147,0.503379,0.303304,6.147,-52.473999,-20.24,0.730416,0.036705,0.003645,Turn,1
1576842749258,-0.040701,9.958682,-0.648829,-0.060661,0.457617,0.280955,6.447,-51.723999,-18.740999,0.730654,0.039034,0.009287,Turn,1
1576842749274,-0.107739,9.941922,-0.484826,-0.088331,0.388442,0.280955,6.147,-52.023998,-19.190001,0.730151,0.041871,0.014887,Turn,1
1576842749293,-0.112527,10.277111,-0.378284,-0.097909,0.361837,0.307561,6.447,-51.723999,-18.740999,0.728895,0.044589,0.018857,Turn,1
1576842749311,-0.052672,10.345345,-0.582988,-0.087266,0.35013,0.291598,6.597,-51.574001,-18.740999,0.727245,0.047566,0.022861,Turn,1
1576842749329,0.043096,10.341754,-0.460884,-0.073432,0.334167,0.257542,6.297,-51.723999,-19.34,0.726307,0.050019,0.027234,Turn,1
1576842749347,0.073023,10.237606,-0.537498,-0.074496,0.305433,0.20646,6.747,-51.723999,-19.040001,0.725378,0.052296,0.031297,Turn,1
1576842749364,0.062249,10.146626,-0.470461,-0.077688,0.293726,0.183047,6.147,-52.023998,-19.940001,0.724778,0.054395,0.035195,Turn,1
1576842749385,0.067038,10.250774,-0.409408,-0.079817,0.256478,0.160698,6.297,-52.023998,-19.790001,0.72397,0.056204,0.038737,Turn,1
1576842749401,0.055067,10.038888,-0.323217,-0.074496,0.223487,0.140478,6.297,-52.174,-19.790001,0.722816,0.058303,0.042289,Turn,1
1576842749421,0.093374,9.932345,-0.301669,-0.08301,0.203267,0.140478,5.847,-51.723999,-19.790001,0.721625,0.059686,0.044839,Turn,1
1576842749438,0.140061,10.092757,-0.465672,-0.116001,0.188368,0.148992,5.697,-52.473999,-20.09,0.719953,0.060712,0.048022,Turn,1
1576842749456,0.092177,10.201694,-0.343568,-0.124514,0.157505,0.139414,6.447,-51.574001,-19.49,0.719545,0.062065,0.05068,Turn,1
1576842749473,0.031125,10.126276,-0.180762,-0.122386,0.139414,0.127707,6.297,-51.424,-19.790001,0.718841,0.063669,0.052884,Turn,1
1576842749491,-0.099359,10.241198,-0.076614,-0.096844,0.153248,0.129835,6.447,-51.273998,-19.49,0.71707,0.065667,0.054349,Turn,1
1576842749510,-0.079009,10.573992,-0.039504,-0.040441,0.187304,0.164955,5.997,-51.424,-19.790001,0.715042,0.067858,0.055789,Turn,1
1576842749528,-0.04549,10.515334,-0.075417,0.024477,0.223487,0.128771,6.147,-50.974998,-19.639999,0.713398,0.06984,0.057712,Turn,1
1576842749546,-0.155623,10.14543,0.05387,0.069175,0.247964,0.073432,6.297,-51.273998,-20.09,0.712453,0.072138,0.059711,Turn,1
1576842749564,-0.214281,10.06283,0.20231,0.091523,0.288405,0.073432,5.847,-51.723999,-20.09,0.711249,0.074768,0.061481,Turn,1
1576842749582,-0.250194,10.065224,0.129287,0.105358,0.368222,0.106423,6.147,-51.874001,-20.09,0.70931,0.077562,0.063232,Turn,1
1576842749600,-0.23104,10.159795,0.084994,0.106423,0.403341,0.112808,5.847,-51.874001,-19.790001,0.707919,0.080549,0.065547,Turn,1
1576842749619,-0.266953,10.089166,0.095768,0.104294,0.47358,0.100037,5.547,-52.324001,-20.09,0.706887,0.083017,0.068619,Turn,1
1576842749637,-0.381875,9.818621,0.177171,0.086202,0.54914,0.086202,6.447,-52.174,-20.09,0.705982,0.086619,0.071887,Turn,1
1576842749655,-0.594959,9.727641,0.591368,0.063854,0.658755,0.113872,6.597,-51.874001,-19.639999,0.704329,0.091524,0.074773,Turn,1
1576842749673,-0.720655,10.078392,0.59855,0.056404,0.837545,0.195817,6.747,-51.723999,-19.639999,0.700402,0.097517,0.077942,Turn,1
1576842749691,-0.596156,10.162189,0.600945,0.073432,1.041876,0.243708,7.346,-51.874001,-19.190001,0.696433,0.104856,0.08251,Turn,1
1576842749709,-0.549469,10.121488,0.428562,0.078753,1.140849,0.244772,7.346,-51.874001,-19.190001,0.693066,0.111573,0.088901,Turn,1
1576842749727,-0.525527,9.715671,0.737414,0.090459,1.315382,0.245836,7.946,-51.574001,-19.190001,0.690931,0.119089,0.096656,Turn,1
1576842749746,-0.469264,9.494206,0.683545,0.09578,1.527163,0.308625,7.646,-51.874001,-19.040001,0.687118,0.127178,0.106219,Turn,1
1576842749763,-0.415394,9.362526,1.073799,0.090459,1.743201,0.422497,8.246,-52.174,-19.49,0.682996,0.135914,0.117603,Turn,1
1576842749782,-0.120907,9.03452,0.653617,0.038312,1.975202,0.518278,8.696,-52.324001,-19.040001,0.677444,0.145001,0.130836,Turn,1
1576842749800,0.356736,7.98586,0.742203,-0.102166,2.147606,0.605544,8.546,-52.473999,-19.34,0.673057,0.153815,0.147776,Turn,1
1576842749820,0.571017,7.435193,0.720655,-0.23413,2.202946,0.656627,9.745,-52.324001,-19.34,0.668398,0.160856,0.168242,Turn,1
1576842749836,1.116895,7.329848,-0.088585,-0.661948,2.280635,0.83116,9.745,-52.324001,-19.790001,0.661874,0.167733,0.192088,Turn,1
1576842749854,1.482011,10.000581,-0.409408,-1.140849,2.257222,1.088702,10.045,-51.424,-19.639999,0.659159,0.172558,0.213872,Turn,1
1576842749873,1.956063,11.386823,-0.251391,-1.246208,2.127386,1.149363,10.045,-50.674999,-20.24,0.658779,0.175942,0.238818,Turn,1
1576842749890,2.537854,10.747571,0.047884,-1.041876,1.986908,1.000372,10.645,-50.375,-20.99,0.65635,0.178746,0.262186,Turn,1
1576842749909,2.901772,10.596737,0.080206,-0.826903,1.763421,0.905656,10.795,-50.224998,-21.139,0.65483,0.180445,0.284024,Turn,1
1576842749927,2.75812,10.699687,0.432153,-0.757728,1.626136,0.877986,11.094,-49.924999,-21.739,0.65429,0.180738,0.306476,Turn,1
1576842749945,2.776077,10.852916,0.907402,-0.594902,1.377107,0.830096,11.094,-49.924999,-21.889,0.653074,0.182144,0.323834,Turn,1
1576842749964,2.723404,10.392033,1.388637,-0.42569,1.192996,0.746022,10.795,-50.375,-22.039,0.649965,0.183835,0.339486,Turn,1
1576842749982,2.602497,10.502166,1.575385,-0.362901,1.048262,0.621508,10.795,-50.224998,-22.489,0.644744,0.185892,0.354125,Turn,1
1576842749999,2.39061,10.733206,1.904587,-0.292662,0.923747,0.495929,11.244,-50.525002,-22.339001,0.639688,0.189088,0.365636,Turn,1
1576842750018,2.328361,10.843339,2.005144,-0.106423,0.872665,0.452296,11.544,-49.775002,-22.938999,0.634278,0.193465,0.374169,Turn,1
1576842750036,2.194286,10.680533,2.1057,0.018092,0.870536,0.434204,11.694,-50.075001,-22.489,0.628657,0.199782,0.381815,Turn,1
1576842750056,2.221819,10.236409,1.980005,0.214973,0.874793,0.37035,12.444,-49.775002,-22.039,0.624212,0.207536,0.388883,Turn,1
1576842750073,1.715446,10.237606,2.355894,0.323524,0.860958,0.310754,11.994,-49.775002,-22.039,0.620531,0.215179,0.396126,Turn,1
1576842750090,1.061828,9.830592,3.05141,0.438461,0.93439,0.269249,12.744,-49.775002,-21.739,0.615445,0.223991,0.400969,Turn,1
1576842750110,1.047463,9.278728,2.947262,0.588517,1.149363,0.317139,12.744,-50.075001,-20.84,0.605731,0.235296,0.406075,Turn,1
1576842750126,1.426944,9.482236,2.460042,0.682168,1.367529,0.43314,13.193,-50.224998,-19.940001,0.594958,0.248379,0.413718,Turn,1
1576842750146,1.460463,9.827001,2.438494,0.681104,1.446282,0.467195,12.894,-51.124001,-20.24,0.589448,0.258597,0.422181,Turn,1
1576842750163,1.731008,9.259575,2.408567,0.711967,1.608044,0.461874,13.343,-51.723999,-19.790001,0.584146,0.269923,0.432328,Turn,1
1576842750180,1.944092,9.227253,2.208651,0.776884,1.766614,0.532113,13.943,-51.574001,-18.740999,0.579252,0.279547,0.443951,Turn,1
1576842750199,2.477999,8.814254,1.473631,0.819453,1.876229,0.595966,13.793,-52.174,-18.141001,0.576338,0.288419,0.456059,Turn,1
1576842750217,3.12563,9.609128,0.849942,0.777949,1.860266,0.658755,14.393,-52.773998,-16.492001,0.57713,0.297236,0.47095,Turn,1
1576842750236,3.266888,9.387665,0.673968,0.702389,1.727237,0.594902,14.693,-53.373001,-16.492001,0.582643,0.303806,0.483813,Turn,1
1576842750253,3.154361,9.094375,0.574608,0.693875,1.659127,0.553397,14.393,-52.324001,-15.742,0.587599,0.309433,0.496297,Turn,1
1576842750271,3.308787,9.281123,0.737414,0.703453,1.517585,0.602351,14.693,-53.073002,-14.993,0.591062,0.31406,0.506795,Turn,1
1576842750289,3.554192,9.187749,0.527921,0.678976,1.376043,0.617251,14.993,-53.522999,-13.943,0.593375,0.317892,0.517887,Turn,1
1576842750308,3.633201,9.518148,0.153229,0.561911,1.214281,0.555526,15.142,-53.823002,-13.343,0.595491,0.320788,0.527677,Turn,1
1576842750326,3.580528,9.844957,0.110133,0.44591,1.006757,0.500186,14.393,-53.973,-12.744,0.599313,0.323674,0.535216,Turn,1
1576842750344,3.587711,9.765948,0.245406,0.390571,0.815197,0.415048,14.843,-54.573002,-13.043,0.60174,0.325595,0.540247,Turn,1
1576842750362,3.580528,9.55047,0.221464,0.38525,0.738572,0.374607,14.843,-55.021999,-12.594,0.602785,0.327147,0.54432,Turn,1
1576842750382,3.73256,9.452308,0.161609,0.369286,0.580003,0.342681,14.993,-55.021999,-12.144,0.603749,0.328398,0.547776,Turn,1
1576842750399,3.945644,9.672575,0.068235,0.292662,0.402277,0.287341,14.543,-55.321999,-11.694,0.605407,0.328504,0.55099,Turn,1
1576842750417,3.866636,9.579201,0.088585,0.203267,0.201139,0.207524,14.993,-55.622002,-11.994,0.607878,0.327395,0.55256,Turn,1
1576842750435,3.57574,9.668983,0.281319,0.164955,0.035119,0.161762,14.693,-54.873001,-11.694,0.609931,0.325744,0.552999,Turn,1
1576842750453,3.432088,9.643845,0.45849,0.181983,-0.06811,0.14367,14.843,-55.021999,-10.645,0.610909,0.32564,0.551813,Turn,1
1576842750471,3.473987,9.695319,0.439336,0.190496,-0.101101,0.146863,14.543,-55.172001,-11.094,0.610931,0.32549,0.550488,Turn,1
1576842750488,3.699042,9.779117,0.270545,0.197946,-0.163891,0.114936,14.393,-55.021999,-11.094,0.611035,0.325004,0.549109,Turn,1
1576842750507,3.700239,9.653421,0.271742,0.168148,-0.261799,0.037248,14.543,-55.321999,-10.795,0.612662,0.324203,0.547259,Turn,1
1576842750525,3.507505,9.653421,0.362722,0.145799,-0.35013,-0.004257,13.343,-55.021999,-10.795,0.614818,0.322854,0.544789,Turn,1
1576842750544,3.341108,9.600749,0.438139,0.14367,-0.388442,-0.042569,14.243,-55.472,-11.244,0.61601,0.32145,0.54177,Turn,1
1576842750561,3.497929,9.622296,0.058658,0.144735,-0.396956,-0.072367,14.243,-55.771999,-11.394,0.616362,0.320676,0.538461,Turn,1
1576842750580,3.598485,9.715671,-0.033519,0.126643,-0.459745,-0.119193,13.943,-55.771999,-10.945,0.618669,0.320342,0.53425,Turn,1
