1.57676E+12,-0.161609,8.337808,-2.251747,-2.289148,-0.121322,0.120257,-2.999,-60.119999,5.097,0.826356,-0.039898,-0.030281,Updown,11
1.57676E+12,-0.142455,8.546103,-1.686715,-2.607352,-0.181983,0.118129,-2.999,-59.369999,3.448,0.808496,-0.041513,-0.031629,Updown,11
1.57676E+12,-0.11971,8.773552,-1.447295,-2.751022,-0.21923,0.097909,-2.999,-58.921001,2.549,0.785692,-0.043518,-0.033634,Updown,11
1.57676E+12,-0.216675,9.362526,-0.930147,-2.926619,-0.238386,0.079817,-2.999,-59.07,-1.049,0.766576,-0.045045,-0.035801,Updown,11
1.57676E+12,-0.289698,9.181764,0.20231,-2.958546,-0.236258,0.15112,-3.298,-58.771,-2.999,0.743977,-0.04607,-0.03882,Updown,11
1.57676E+12,-0.220267,10.3226,0.117316,-2.93939,-0.250093,0.174533,-2.849,-57.870998,-5.397,0.718183,-0.04672,-0.04211,Updown,11
1.57676E+12,-0.223858,12.579136,-0.563834,-2.573297,-0.244772,0.163891,-3.448,-57.271,-6.297,0.699628,-0.049181,-0.043586,Updown,11
1.57676E+12,-0.138864,11.796231,1.704672,-1.887936,-0.268185,0.179854,-3.298,-56.821999,-8.096,0.68479,-0.05319,-0.043349,Updown,11
1.57676E+12,-0.192733,11.45027,2.147599,-1.611237,-0.252221,0.192625,-3.898,-56.672001,-9.745,0.66723,-0.054966,-0.045204,Updown,11
1.57676E+12,-0.250194,11.237185,2.193089,-1.237694,-0.20646,0.191561,-3.598,-55.771999,-9.745,0.653066,-0.056405,-0.046989,Updown,11
1.57676E+12,-0.184354,11.371261,2.476802,-1.029106,-0.153248,0.146863,-3.298,-56.222,-10.495,0.642284,-0.057172,-0.048601,Updown,11
1.57676E+12,-0.17358,10.791864,2.497152,-0.832224,-0.041505,0.072367,-4.048,-55.922001,-11.094,0.634247,-0.057838,-0.049541,Updown,11
1.57676E+12,-0.167594,10.676942,2.183512,-0.643856,0.051083,0.048954,-4.198,-55.622002,-11.994,0.62937,-0.05788,-0.049892,Updown,11
1.57676E+12,-0.124498,10.924742,2.272097,-0.428883,0.110679,0.084074,-4.498,-55.321999,-12.444,0.628006,-0.057937,-0.049359,Updown,11
1.57676E+12,-0.040701,11.140221,2.147599,-0.320332,0.127707,0.093652,-4.048,-55.172001,-12.594,0.627905,-0.057891,-0.048158,Updown,11
1.57676E+12,0.002394,11.05762,1.993173,-0.100037,0.163891,0.059597,-4.498,-55.021999,-12.894,0.629136,-0.058053,-0.046585,Updown,11
1.57676E+12,0.104148,10.852916,2.157176,0.133028,0.177726,0.040441,-4.048,-55.321999,-13.043,0.63176,-0.057961,-0.044947,Updown,11
1.57676E+12,0.158017,10.711658,2.059013,0.316075,0.175597,0.040441,-4.348,-54.873001,-12.444,0.634209,-0.058093,-0.042943,Updown,11
1.57676E+12,0.171185,10.692505,1.790863,0.476773,0.177726,0.013835,-4.348,-55.021999,-12.744,0.638163,-0.058311,-0.040819,Updown,11
1.57676E+12,0.108936,11.073183,1.590947,0.717288,0.179854,0.006385,-3.898,-55.321999,-12.144,0.643799,-0.057869,-0.039304,Updown,11
1.57676E+12,0.117316,11.338939,1.966837,0.895013,0.180918,0.008514,-3.898,-55.472,-11.544,0.651345,-0.056813,-0.038113,Updown,11
1.57676E+12,0.171185,11.154586,1.966837,1.200446,0.17879,-0.011706,-4.798,-55.771999,-10.945,0.657211,-0.056404,-0.036292,Updown,11
1.57676E+12,0.197522,10.817003,1.322796,1.377107,0.179854,-0.048954,-3.748,-56.071999,-10.345,0.663432,-0.055833,-0.034666,Updown,11
1.57676E+12,0.180762,10.747571,0.92895,1.587824,0.176661,-0.04789,-3.448,-56.972,-9.595,0.673767,-0.054645,-0.033456,Updown,11
1.57676E+12,0.213084,10.636241,0.973243,1.836853,0.145799,-0.02022,-4.198,-57.421001,-8.096,0.684199,-0.054168,-0.031696,Updown,11
1.57676E+12,0.278924,10.445902,0.675165,1.932633,0.088331,-0.024477,-3.898,-57.870998,-6.747,0.694397,-0.054275,-0.029726,Updown,11
1.57676E+12,0.208296,10.481815,-0.208296,1.963495,0.070239,-0.037248,-4.348,-58.021,-5.397,0.705798,-0.054956,-0.027865,Updown,11
1.57676E+12,0.143652,10.141838,-0.271742,2.046505,0.05534,-0.058532,-3.748,-58.771,-3.598,0.71927,-0.054993,-0.026751,Updown,11
1.57676E+12,0.114922,9.745598,-0.843956,2.095459,0.059597,-0.034055,-3.748,-58.471001,-2.999,0.731673,-0.054369,-0.026321,Updown,11
1.57676E+12,0.144849,9.411607,-1.362301,2.110358,0.052147,-0.014899,-3.448,-58.771,-1.499,0.74518,-0.053737,-0.025945,Updown,11
1.57676E+12,0.171185,9.509769,-1.857901,2.113551,0.014899,-0.031927,-3.598,-58.771,-0.15,0.759991,-0.053939,-0.024939,Updown,11
1.57676E+12,0.117316,9.500193,-2.349909,2.051826,-0.034055,-0.051083,-3.448,-58.921001,1.949,0.7744,-0.054295,-0.024247,Updown,11
1.57676E+12,0.120907,9.485827,-3.038242,1.961367,-0.05534,-0.053211,-3.598,-59.369999,3.298,0.788238,-0.054367,-0.024467,Updown,11
1.57676E+12,0.029928,9.14585,-3.010709,1.927312,-0.063854,-0.056404,-3.898,-59.669998,3.598,0.801494,-0.054926,-0.024391,Updown,11
1.57676E+12,0.026336,8.971073,-3.555389,1.821954,-0.067046,-0.06811,-3.748,-59.669998,5.697,0.813097,-0.055218,-0.024789,Updown,11
1.57676E+12,-0.025139,8.649054,-3.849876,1.709146,-0.061725,-0.081945,-3.448,-59.220001,7.496,0.824452,-0.054933,-0.025884,Updown,11
1.57676E+12,-0.105345,8.550891,-4.110844,1.563347,-0.063854,-0.088331,-3.748,-59.369999,8.696,0.835629,-0.054756,-0.026969,Updown,11
1.57676E+12,-0.099359,8.322245,-4.325125,1.382429,-0.039376,-0.101101,-3.898,-59.669998,9.745,0.8446,-0.054854,-0.027705,Updown,11
1.57676E+12,-0.088585,8.167819,-4.756082,1.171712,-0.02022,-0.096844,-3.448,-59.07,10.945,0.853141,-0.054843,-0.028164,Updown,11
1.57676E+12,-0.114922,8.012196,-4.771644,1.056776,-0.012771,-0.090459,-4.048,-58.921001,11.094,0.860482,-0.054952,-0.028379,Updown,11
1.57676E+12,-0.167594,8.019379,-5.151125,0.813068,0.008514,-0.069175,-3.748,-59.669998,11.844,0.866502,-0.055017,-0.028677,Updown,11
1.57676E+12,-0.186748,8.198943,-5.365406,0.631086,0.032991,-0.064918,-3.748,-59.07,12.744,0.871984,-0.054891,-0.029072,Updown,11
1.57676E+12,-0.186748,7.999028,-5.402516,0.474644,0.063854,-0.052147,-3.748,-58.921001,12.444,0.875508,-0.054719,-0.029221,Updown,11
1.57676E+12,-0.142455,7.82904,-5.565322,0.29479,0.078753,-0.04789,-3.298,-58.771,13.043,0.878692,-0.054219,-0.029398,Updown,11
1.57676E+12,-0.087388,7.81228,-5.674258,0.079817,0.079817,-0.030863,-3.298,-58.921001,12.744,0.881349,-0.053761,-0.029239,Updown,11
1.57676E+12,-0.029928,7.935581,-5.815516,-0.021285,0.077688,-0.021285,-3.298,-58.771,13.343,0.883196,-0.053803,-0.028305,Updown,11
1.57676E+12,-0.05387,8.002619,-5.746084,-0.185175,0.059597,0.008514,-3.298,-58.921001,13.343,0.884151,-0.053805,-0.02762,Updown,11
1.57676E+12,-0.055067,7.872135,-5.576096,-0.342681,0.042569,0.018092,-3.898,-59.07,12.744,0.883824,-0.054239,-0.027031,Updown,11
1.57676E+12,-0.04549,7.830236,-5.553351,-0.535305,0.025541,0.02767,-3.448,-59.07,12.744,0.882755,-0.054607,-0.026774,Updown,11
1.57676E+12,-0.020351,7.97748,-5.440823,-0.734315,0.005321,0.041505,-3.598,-59.07,12.444,0.880979,-0.054922,-0.026834,Updown,11
1.57676E+12,-0.002394,7.984663,-5.291186,-0.960995,-0.02767,0.042569,-3.598,-58.771,11.094,0.877843,-0.055483,-0.026976,Updown,11
1.57676E+12,0.005986,7.897274,-5.134366,-1.100409,-0.04789,0.034055,-3.598,-59.369999,10.795,0.873856,-0.056004,-0.027487,Updown,11
1.57676E+12,0.031125,7.830236,-4.853047,-1.423933,-0.077688,0.023413,-3.598,-59.220001,9.445,0.869099,-0.056511,-0.028317,Updown,11
1.57676E+12,-0.002394,7.833828,-4.511873,-1.76555,-0.098973,0.035119,-3.298,-59.220001,8.396,0.862802,-0.056667,-0.029866,Updown,11
1.57676E+12,-0.001197,7.988254,-4.090494,-2.084817,-0.124514,0.059597,-3.448,-59.669998,6.447,0.854105,-0.056951,-0.031665,Updown,11
1.57676E+12,-0.009577,8.133103,-3.166332,-2.40302,-0.145799,0.081945,-3.748,-59.970001,6.447,0.842269,-0.057711,-0.033603,Updown,11
1.57676E+12,-0.061052,8.452729,-2.227805,-2.697811,-0.14367,0.105358,-3.898,-60.119999,4.198,0.825383,-0.058707,-0.035744,Updown,11
1.57676E+12,-0.050278,8.349778,-1.55264,-2.804233,-0.12345,0.1309,-3.598,-58.771,1.949,0.803791,-0.059008,-0.038522,Updown,11
1.57676E+12,-0.148441,8.237251,-0.31364,-3.0075,-0.108551,0.188368,-3.748,-58.921001,0.15,0.780485,-0.059424,-0.040985,Updown,11
1.57676E+12,-0.004788,8.76996,0.999579,-3.26185,-0.148992,0.164955,-3.898,-58.471001,-1.949,0.749784,-0.059307,-0.044046,Updown,11
1.57676E+12,0.073023,10.542867,1.212663,-3.287392,-0.168148,0.088331,-4.048,-58.021,-3.598,0.715716,-0.060273,-0.046042,Updown,11
1.57676E+12,0.005986,12.220005,1.326388,-2.906399,-0.166019,0.087266,-3.748,-57.421001,-6.147,0.690214,-0.061798,-0.04744,Updown,11
1.57676E+12,-0.122104,11.614272,1.691504,-2.496672,-0.145799,0.167083,-3.298,-56.972,-7.796,0.667481,-0.062526,-0.049087,Updown,11
1.57676E+12,-0.084994,12.09431,1.334767,-2.304048,-0.142606,0.136221,-3.898,-55.922001,-9.745,0.651254,-0.062873,-0.050893,Updown,11
1.57676E+12,-0.113725,13.035231,1.557428,-1.677219,-0.058532,0.024477,-4.198,-55.622002,-11.244,0.638716,-0.064859,-0.051113,Updown,11
1.57676E+12,-0.057461,13.272257,2.96043,-0.860958,0.009578,-0.034055,-4.048,-55.172001,-11.994,0.629184,-0.066869,-0.050392,Updown,11
1.57676E+12,0.044293,12.694057,3.531447,-0.262864,0.051083,-0.094716,-4.198,-55.472,-12.294,0.625999,-0.068152,-0.049548,Updown,11
1.57676E+12,0.013168,11.494562,3.191471,0.094716,0.136221,-0.201139,-4.198,-55.472,-12.294,0.626361,-0.068753,-0.04875,Updown,11
1.57676E+12,-0.056264,10.394426,2.281674,0.297983,0.196882,-0.194753,-3.898,-55.771999,-12.444,0.625808,-0.064583,-0.050698,Updown,11
1.57676E+12,-0.025139,9.980229,1.446098,0.362901,0.200074,-0.153248,-4.648,-55.472,-11.844,0.63108,-0.062436,-0.050903,Updown,11
1.57676E+12,-0.046687,9.902418,1.283292,0.455488,0.173469,-0.069175,-4.048,-55.922001,-11.994,0.639265,-0.061277,-0.050207,Updown,11
1.57676E+12,-0.016759,10.151415,1.192312,0.509764,0.134092,-0.021285,-3.748,-55.771999,-11.844,0.646455,-0.060546,-0.049339,Updown,11
1.57676E+12,0.007183,10.462661,1.371878,0.588517,0.085138,-0.001064,-3.748,-56.071999,-11.694,0.653127,-0.060046,-0.048595,Updown,11
1.57676E+12,-0.052672,10.765528,1.17675,0.696003,0.064918,-0.002128,-3.598,-56.521999,-10.795,0.658498,-0.059949,-0.047935,Updown,11
1.57676E+12,-0.087388,11.024101,1.199495,0.916298,0.063854,-0.028734,-3.448,-56.521999,-10.045,0.665753,-0.059437,-0.047692,Updown,11
1.57676E+12,-0.086191,11.106702,1.036689,1.039748,0.064918,-0.04789,-3.448,-56.672001,-9.145,0.672255,-0.058888,-0.04758,Updown,11
1.57676E+12,-0.061052,10.893618,0.979228,1.286648,0.065982,-0.081945,-3.448,-56.972,-8.846,0.67969,-0.058397,-0.047402,Updown,11
1.57676E+12,-0.02873,10.43393,0.816423,1.457989,0.062789,-0.093652,-3.748,-57.570999,-7.946,0.687494,-0.058236,-0.04692,Updown,11
1.57676E+12,0.023942,10.456676,0.217872,1.594209,0.046826,-0.078753,-3.748,-57.570999,-7.196,0.696637,-0.05861,-0.046049,Updown,11
1.57676E+12,-0.014365,10.241198,-0.014365,1.727237,0.012771,-0.04789,-2.999,-57.870998,-5.847,0.707507,-0.058933,-0.045379,Updown,11
1.57676E+12,-0.087388,10.251971,-0.468066,1.818761,-0.005321,-0.028734,-2.999,-58.171001,-4.498,0.718467,-0.059213,-0.045036,Updown,11
1.57676E+12,-0.055067,9.846154,-0.459687,1.873036,-0.015963,-0.02767,-3.748,-58.620998,-2.699,0.730573,-0.060051,-0.044433,Updown,11
1.57676E+12,-0.029928,9.821015,-0.744597,1.865587,-0.017028,-0.02767,-3.598,-59.07,-1.949,0.740192,-0.061034,-0.043767,Updown,11
1.57676E+12,-0.075417,10.085574,-1.546654,1.840045,-0.021285,-0.028734,-3.448,-58.320999,-0.9,0.750742,-0.061837,-0.043263,Updown,11
1.57676E+12,-0.04549,9.844957,-1.711854,1.854944,-0.038312,-0.035119,-3.448,-59.369999,0.15,0.762495,-0.062629,-0.042859,Updown,11
1.57676E+12,-0.089783,9.609128,-2.026692,1.829403,-0.044697,-0.057468,-3.448,-59.669998,2.099,0.773672,-0.06345,-0.042616,Updown,11
1.57676E+12,-0.164003,9.506178,-2.542642,1.781513,-0.028734,-0.086202,-3.448,-59.369999,2.999,0.784438,-0.063702,-0.042957,Updown,11
1.57676E+12,-0.161609,9.345766,-2.79523,1.76555,-0.015963,-0.09578,-3.298,-59.669998,5.097,0.795717,-0.063681,-0.04337,Updown,11
1.57676E+12,-0.175974,9.31943,-3.047819,1.736815,-0.017028,-0.102166,-2.849,-59.369999,5.397,0.805616,-0.063445,-0.04383,Updown,11
1.57676E+12,-0.355539,9.6618,-3.70383,1.709146,-0.019156,-0.144735,-2.699,-59.669998,7.346,0.815533,-0.062812,-0.044755,Updown,11
1.57676E+12,-0.318429,9.083601,-3.360262,1.688925,0.018092,-0.223487,-2.999,-59.82,8.246,0.825527,-0.06164,-0.046249,Updown,11
1.57676E+12,-0.341174,8.677784,-3.671508,1.554833,0.084074,-0.315011,-2.399,-59.220001,9.595,0.832598,-0.059917,-0.04757,Updown,11
1.57676E+12,-0.368707,8.537724,-4.408922,1.416484,0.140478,-0.307561,-2.699,-59.669998,10.645,0.841048,-0.057983,-0.047822,Updown,11
1.57676E+12,-0.343568,8.524555,-4.894945,1.294098,0.142606,-0.271377,-2.549,-59.07,11.994,0.850868,-0.056425,-0.046947,Updown,11
1.57676E+12,-0.366313,8.497022,-4.995502,1.237694,0.139414,-0.263928,-2.099,-59.669998,12.594,0.859066,-0.054948,-0.046182,Updown,11
1.57676E+12,-0.435745,8.12592,-4.93445,1.111051,0.146863,-0.271377,-2.549,-59.220001,13.493,0.866657,-0.053239,-0.045591,Updown,11
1.57676E+12,-0.353145,7.732074,-5.299565,0.930133,0.175597,-0.268185,-1.949,-59.07,13.493,0.872113,-0.051538,-0.045158,Updown,11
1.57676E+12,-0.427365,7.441179,-5.783194,0.714095,0.164955,-0.200074,-2.249,-58.921001,14.993,0.879065,-0.050096,-0.043561,Updown,11
1.57676E+12,-0.40462,7.541735,-6.008249,0.515085,0.1309,-0.100037,-2.099,-59.07,15.142,0.885061,-0.049178,-0.042287,Updown,11
1.57676E+12,-0.360327,7.793127,-6.203376,0.35758,0.097909,-0.038312,-2.099,-59.220001,15.292,0.889551,-0.048931,-0.041092,Updown,11
1.57676E+12,-0.331597,7.669825,-6.104017,0.289469,0.087266,-0.028734,-1.649,-58.771,15.292,0.892997,-0.048861,-0.039874,Updown,11
1.57676E+12,-0.317232,7.40766,-6.269217,0.120257,0.064918,-0.011706,-2.249,-58.771,15.142,0.895185,-0.048918,-0.039074,Updown,11
1.57676E+12,-0.305261,7.364564,-6.422446,-0.070239,0.019156,0.036184,-1.799,-58.921001,15.142,0.897638,-0.04921,-0.038177,Updown,11
1.57676E+12,-0.290895,7.569269,-6.356606,-0.279891,-0.043633,0.063854,-2.099,-58.771,15.142,0.899008,-0.049763,-0.037918,Updown,11
1.57676E+12,-0.31364,7.732074,-6.303933,-0.47358,-0.084074,0.052147,-1.649,-58.921001,14.993,0.898588,-0.050312,-0.038552,Updown,11
1.57676E+12,-0.347159,7.636306,-6.048951,-0.623636,-0.114936,0.045762,-2.249,-58.771,14.993,0.896834,-0.051248,-0.039351,Updown,11
1.57676E+12,-0.35913,7.60159,-5.90051,-0.699196,-0.119193,0.052147,-2.549,-58.771,14.543,0.894738,-0.052181,-0.040411,Updown,11
1.57676E+12,-0.420182,7.508216,-5.528212,-0.880114,-0.114936,0.07556,-1.949,-59.07,14.543,0.891726,-0.052886,-0.042172,Updown,11
1.57676E+12,-0.426168,7.568071,-5.280412,-1.131271,-0.107487,0.094716,-1.799,-59.369999,12.894,0.887871,-0.05311,-0.044403,Updown,11
1.57676E+12,-0.39624,7.867347,-5.166687,-1.427126,-0.104294,0.092588,-2.249,-59.82,11.394,0.882559,-0.053748,-0.045954,Updown,11
1.57676E+12,-0.372298,8.080431,-4.763264,-1.698503,-0.12345,0.073432,-2.399,-59.82,11.394,0.873662,-0.054883,-0.047651,Updown,11
1.57676E+12,-0.430956,8.263587,-4.373009,-1.941147,-0.138349,0.05534,-2.549,-59.669998,9.445,0.865116,-0.055466,-0.049543,Updown,11
1.57676E+12,-0.448913,8.414422,-4.200627,-2.033734,-0.136221,0.054275,-1.649,-59.82,7.946,0.854059,-0.055348,-0.052427,Updown,11
1.57676E+12,-0.476446,8.432378,-3.531447,-2.200818,-0.131964,0.088331,-2.549,-59.970001,6.597,0.842042,-0.055619,-0.055045,Updown,11
1.57676E+12,-0.417788,8.536526,-2.7665,-2.364708,-0.125579,0.135157,-2.399,-60.27,4.498,0.829548,-0.056316,-0.057111,Updown,11
1.57676E+12,-0.36751,8.59279,-1.827973,-2.579682,-0.119193,0.174533,-2.699,-59.970001,2.699,0.81121,-0.057589,-0.058939,Updown,11
1.57676E+12,-0.265756,8.451531,-0.934936,-2.853188,-0.135157,0.207524,-2.849,-59.82,1.799,0.772879,-0.060559,-0.060925,Updown,11
1.57676E+12,-0.244209,8.70412,-0.417788,-3.156492,-0.173469,0.223487,-2.849,-58.921001,-0.15,0.754816,-0.061444,-0.06226,Updown,11
1.57676E+12,-0.162806,9.829395,-0.266953,-3.244823,-0.191561,0.229873,-2.699,-58.320999,-2.699,0.737575,-0.06272,-0.063224,Updown,11
1.57676E+12,-0.178368,9.96347,0.415394,-3.199061,-0.236258,0.233065,-2.699,-58.171001,-5.097,0.71893,-0.064199,-0.064291,Updown,11
1.57676E+12,-0.155623,10.249578,1.677138,-3.04262,-0.262864,0.210717,-2.699,-57.721001,-7.496,0.691253,-0.065247,-0.066929,Updown,11
1.57676E+12,-0.310049,11.179725,1.941698,-2.839353,-0.235194,0.197946,-3.448,-56.972,-8.096,0.653786,-0.067694,-0.069568,Updown,11
1.57676E+12,-0.185551,12.409147,1.653196,-2.490287,-0.177726,0.205395,-3.448,-55.922001,-10.345,0.64366,-0.068675,-0.070098,Updown,11
1.57676E+12,-0.257377,12.281057,2.60968,-1.792155,-0.117065,0.142606,-4.048,-55.321999,-12.144,0.628721,-0.072481,-0.068923,Updown,11
1.57676E+12,-0.197522,12.727576,3.219004,-1.423933,-0.091523,0.089395,-4.048,-54.723,-13.943,0.618954,-0.075459,-0.067897,Updown,11
1.57676E+12,-0.130484,12.550406,3.669114,-0.832224,-0.048954,-0.004257,-3.448,-54.573002,-14.093,0.611008,-0.077358,-0.067479,Updown,11
1.57676E+12,-0.083797,11.769896,3.86065,-0.40547,-0.00745,-0.051083,-3.748,-54.723,-14.393,0.606977,-0.078622,-0.067248,Updown,11
1.57676E+12,-0.169988,10.644621,2.978387,-0.114936,0.052147,-0.044697,-3.598,-54.873001,-14.693,0.604437,-0.077181,-0.068512,Updown,11
1.57676E+12,-0.187945,10.478224,2.311602,0.048954,0.07556,0.015963,-4.348,-55.021999,-14.843,0.606583,-0.074874,-0.069911,Updown,11
1.57676E+12,-0.135272,10.765528,2.317587,0.257542,0.07556,0.008514,-4.348,-54.723,-14.543,0.612942,-0.074243,-0.069857,Updown,11
1.57676E+12,-0.093374,10.527305,2.325967,0.330974,0.077688,-0.012771,-4.348,-54.423,-14.243,0.619034,-0.074097,-0.069392,Updown,11
1.57676E+12,-0.070629,10.206482,2.336741,0.416112,0.071303,-0.035119,-3.748,-55.172001,-13.643,0.623494,-0.073517,-0.069243,Updown,11
1.57676E+12,-0.096965,10.098742,2.179921,0.455488,0.072367,-0.011706,-3.598,-55.021999,-14.243,0.626665,-0.072727,-0.069271,Updown,11
1.57676E+12,-0.120907,10.688913,2.056619,0.577874,0.089395,-0.001064,-3.748,-55.021999,-13.943,0.630744,-0.072024,-0.069169,Updown,11
1.57676E+12,-0.147243,10.597934,1.947683,0.753471,0.107487,-0.019156,-3.748,-55.472,-13.493,0.636332,-0.071599,-0.068597,Updown,11
1.57676E+12,-0.168791,10.329783,1.838747,0.891821,0.116001,-0.042569,-3.448,-55.321999,-12.144,0.642911,-0.070923,-0.068082,Updown,11
1.57676E+12,-0.132878,10.43393,1.454478,0.991858,0.113872,-0.057468,-3.298,-55.622002,-11.994,0.649836,-0.070015,-0.067681,Updown,11
1.57676E+12,-0.080206,10.491392,1.323994,1.05039,0.110679,-0.063854,-3.598,-56.372002,-11.694,0.657453,-0.069646,-0.066971,Updown,11
1.57676E+12,-0.099359,10.666168,0.930147,1.20896,0.105358,-0.071303,-3.448,-56.372002,-10.795,0.665969,-0.069766,-0.065881,Updown,11
1.57676E+12,-0.089783,10.551247,0.709881,1.417548,0.107487,-0.070239,-3.448,-56.672001,-9.595,0.676409,-0.070024,-0.064674,Updown,11
1.57676E+12,-0.07422,10.225636,0.826,1.539934,0.097909,-0.052147,-3.448,-57.421001,-8.696,0.686521,-0.070212,-0.063414,Updown,11
1.57676E+12,-0.077812,10.396821,0.47884,1.578246,0.065982,-0.057468,-3.448,-57.870998,-7.646,0.694966,-0.070442,-0.062331,Updown,11
1.57676E+12,-0.077812,10.436325,-0.032322,1.628265,0.048954,-0.076624,-3.448,-57.870998,-6.447,0.704544,-0.070905,-0.061349,Updown,11
1.57676E+12,-0.114922,10.392033,-0.238223,1.677219,0.051083,-0.081945,-3.448,-57.721001,-5.847,0.714891,-0.071343,-0.060506,Updown,11
1.57676E+12,-0.130484,9.976639,-0.4956,1.783641,0.048954,-0.07556,-2.999,-58.620998,-4.498,0.725135,-0.071316,-0.060011,Updown,11
1.57676E+12,-0.130484,9.866505,-0.967257,1.793219,0.028734,-0.072367,-2.699,-58.620998,-2.999,0.736135,-0.071004,-0.059787,Updown,11
1.57676E+12,-0.147243,9.891644,-1.298854,1.807054,0.023413,-0.076624,-2.849,-58.620998,-1.949,0.746962,-0.071,-0.059562,Updown,11
1.57676E+12,-0.150835,9.751583,-1.667561,1.828339,0.02022,-0.071303,-2.849,-59.220001,-0.15,0.758808,-0.071411,-0.058888,Updown,11
1.57676E+12,-0.068235,9.60434,-2.220622,1.798541,0.002128,-0.080881,-2.699,-59.07,0.15,0.770151,-0.071847,-0.058257,Updown,11
1.57676E+12,-0.162806,9.804255,-2.647987,1.787898,-0.014899,-0.087266,-2.849,-59.369999,2.099,0.782315,-0.072473,-0.057509,Updown,11
1.57676E+12,-0.325611,9.514558,-2.424129,1.829403,-0.018092,-0.086202,-2.849,-59.82,3.598,0.794057,-0.072604,-0.057723,Updown,11
1.57676E+12,-0.288501,9.431957,-2.808398,1.837917,0.051083,-0.08301,-2.849,-59.970001,5.097,0.802384,-0.072193,-0.058449,Updown,11
1.57676E+12,-0.15682,9.478644,-3.588908,1.802797,0.091523,-0.136221,-2.699,-60.119999,6.147,0.812374,-0.072383,-0.057338,Updown,11
1.57676E+12,-0.184354,9.209296,-3.945644,1.732559,0.048954,-0.214973,-2.699,-60.119999,7.796,0.823097,-0.072372,-0.055817,Updown,11
1.57676E+12,-0.348356,8.807071,-4.133589,1.646356,0.02022,-0.272442,-2.699,-59.669998,7.946,0.83363,-0.07144,-0.055704,Updown,11
1.57676E+12,-0.460884,8.511387,-4.085705,1.592081,0.021285,-0.28202,-2.249,-59.669998,9.295,0.843245,-0.069348,-0.057253,Updown,11
1.57676E+12,-0.568623,8.056489,-4.119224,1.412227,0.046826,-0.266056,-1.949,-59.369999,9.895,0.850585,-0.066853,-0.059443,Updown,11
1.57676E+12,-0.565032,7.990648,-4.754885,1.220666,0.086202,-0.224552,-2.099,-59.07,11.394,0.857774,-0.064904,-0.060694,Updown,11
1.57676E+12,-0.529119,7.910442,-5.145139,1.040812,0.101101,-0.146863,-1.799,-59.369999,12.744,0.865353,-0.063723,-0.060593,Updown,11
1.57676E+12,-0.602142,7.814674,-5.153519,0.883307,0.090459,-0.06811,-1.949,-59.369999,13.193,0.871681,-0.063382,-0.059718,Updown,11
1.57676E+12,-0.651223,8.100781,-5.457582,0.702389,0.087266,-0.025541,-1.949,-59.669998,13.793,0.877101,-0.063295,-0.059101,Updown,11
1.57676E+12,-0.650026,8.127117,-5.491102,0.623636,0.094716,-0.017028,-2.249,-59.220001,13.943,0.880275,-0.063367,-0.058775,Updown,11
1.57676E+12,-0.562637,8.067263,-5.631162,0.427819,0.094716,-0.02022,-2.399,-59.220001,14.543,0.883059,-0.063741,-0.057954,Updown,11
1.57676E+12,-0.536301,7.935581,-5.731719,0.216038,0.089395,-0.057468,-2.399,-58.771,14.543,0.884929,-0.064039,-0.057103,Updown,11
1.57676E+12,-0.523133,7.756016,-5.843049,-0.00745,0.086202,-0.070239,-2.249,-58.921001,14.393,0.886437,-0.063847,-0.056476,Updown,11
1.57676E+12,-0.476446,7.723694,-5.844246,-0.228808,0.065982,-0.065982,-1.949,-58.921001,14.543,0.887481,-0.063256,-0.056064,Updown,11
1.57676E+12,-0.465672,7.741651,-5.705382,-0.468259,0.042569,-0.057468,-1.949,-59.220001,14.243,0.887192,-0.06275,-0.055979,Updown,11
1.57676E+12,-0.389058,7.769185,-5.704185,-0.586388,0.034055,-0.05534,-2.249,-59.07,13.493,0.88557,-0.062605,-0.055555,Updown,11
1.57676E+12,-0.424971,7.864953,-5.608418,-0.808811,-0.002128,-0.034055,-1.649,-59.220001,13.343,0.883799,-0.062305,-0.055401,Updown,11
1.57676E+12,-0.530316,8.001422,-5.300763,-1.00995,-0.040441,-0.006385,-1.499,-59.669998,12.294,0.880483,-0.061523,-0.056526,Updown,11
1.57676E+12,-0.481235,8.091205,-5.049371,-1.20151,-0.048954,0.010642,-1.349,-59.82,12.594,0.875197,-0.060798,-0.058314,Updown,11
1.57676E+12,-0.414197,8.131906,-4.859032,-1.396263,-0.074496,0.013835,-2.099,-59.970001,10.945,0.869529,-0.060976,-0.059159,Updown,11
1.57676E+12,-0.438139,8.282741,-4.572925,-1.610173,-0.131964,0.018092,-1.949,-59.970001,9.895,0.862371,-0.061545,-0.060068,Updown,11
1.57676E+12,-0.445322,8.461108,-4.174291,-1.715531,-0.160698,0.023413,-1.949,-60.57,8.396,0.854247,-0.062074,-0.061693,Updown,11
1.57676E+12,-0.429759,8.570045,-3.970783,-1.911348,-0.212845,0.036184,-2.249,-60.27,7.496,0.844938,-0.062852,-0.06364,Updown,11
1.57676E+12,-0.465672,8.77834,-3.416526,-2.094395,-0.25435,0.04789,-1.649,-60.119999,6.147,0.834021,-0.063749,-0.066133,Updown,11
