1.57685E+12,0.774524,11.085154,0.635661,0.022349,0.41824,0.126643,18.291,-56.222,16.792,0.210652,0.630751,0.718626,Turn,8
1.57685E+12,0.792481,10.591949,0.709881,0.036184,0.330974,0.035119,18.141001,-55.771999,15.592,0.21012,0.631917,0.717556,Turn,8
1.57685E+12,0.885855,10.138247,0.654814,0.030863,0.194753,0.001064,17.541,-56.222,15.892,0.211063,0.632712,0.716265,Turn,8
1.57685E+12,1.137246,10.01734,0.398635,-0.013835,0.044697,-0.023413,17.240999,-56.821999,16.191999,0.214549,0.633964,0.714183,Turn,8
1.57685E+12,1.273715,10.107122,0.23104,-0.064918,-0.144735,-0.100037,18.141001,-56.672001,15.592,0.219039,0.635199,0.71143,Turn,8
1.57685E+12,1.113304,9.731233,0.344765,-0.102166,-0.332038,-0.117065,18.891001,-57.120998,15.142,0.22423,0.634519,0.709314,Turn,8
1.57685E+12,1.310825,9.878476,0.21069,-0.105358,-0.435268,-0.109615,18.441,-57.120998,15.292,0.229846,0.633504,0.707107,Turn,8
1.57685E+12,1.473631,9.654618,0.088585,-0.114936,-0.683233,-0.072367,18.591,-57.421001,14.843,0.2395,0.632489,0.703869,Turn,8
1.57685E+12,1.827973,9.737218,-0.286107,-0.145799,-1.017399,-0.023413,19.639999,-56.972,14.843,0.253864,0.630625,0.699668,Turn,8
1.57685E+12,2.1883,9.959879,-0.418985,-0.17134,-1.429254,-0.014899,19.790001,-57.120998,13.793,0.269003,0.626911,0.694938,Turn,8
1.57685E+12,1.941698,9.854534,-0.058658,-0.224552,-1.794284,-0.050019,19.34,-56.972,13.343,0.283084,0.6196,0.691674,Turn,8
1.57685E+12,1.610101,10.205284,0.596156,-0.256478,-2.031606,-0.113872,19.190001,-56.821999,12.444,0.296477,0.608582,0.690357,Turn,8
1.57685E+12,1.810017,9.973047,0.744597,-0.262864,-2.126322,-0.142606,19.49,-56.672001,11.394,0.311007,0.597619,0.688048,Turn,8
1.57685E+12,2.057816,9.860519,0.474052,-0.283084,-2.363644,-0.185175,19.790001,-56.222,10.645,0.329281,0.587879,0.682889,Turn,8
1.57685E+12,2.171541,9.860519,0.428562,-0.293726,-2.663756,-0.220295,20.389999,-56.821999,9.445,0.349062,0.576139,0.677175,Turn,8
1.57685E+12,2.401384,9.636662,0.764947,-0.310754,-2.957482,-0.205395,20.690001,-55.922001,8.696,0.370328,0.56067,0.6717,Turn,8
1.57685E+12,2.759317,9.847351,0.720655,-0.303304,-3.246951,-0.169212,21.289,-56.521999,7.946,0.393414,0.544,0.66466,Turn,8
1.57685E+12,2.662352,9.733627,1.289278,-0.287341,-3.505558,-0.150056,21.139,-56.821999,6.297,0.417643,0.523268,0.656821,Turn,8
1.57685E+12,2.506729,9.929952,1.459266,-0.273506,-3.614109,-0.163891,22.039,-56.372002,4.498,0.435519,0.507392,0.648826,Turn,8
1.57685E+12,2.717419,9.765948,1.628057,-0.267121,-3.826954,-0.185175,21.739,-56.222,3.748,0.457249,0.486037,0.639496,Turn,8
1.57685E+12,2.935291,9.540894,1.765724,-0.285212,-4.058955,-0.187304,21.739,-55.622002,1.349,0.478152,0.463903,0.63001,Turn,8
1.57685E+12,3.119645,9.340978,2.354697,-0.318203,-4.205818,-0.154313,21.889,-55.472,0.6,0.497002,0.438535,0.621081,Turn,8
1.57685E+12,3.102885,9.598354,2.549825,-0.341616,-4.267543,-0.128771,21.139,-55.472,-1.499,0.514384,0.412784,0.608766,Turn,8
1.57685E+12,2.895787,9.970653,2.864662,-0.348002,-4.253708,-0.17879,20.690001,-55.172001,-3.448,0.529534,0.393615,0.595836,Turn,8
1.57685E+12,2.590526,10.005369,2.744952,-0.344809,-4.25158,-0.229873,20.389999,-55.321999,-4.948,0.543542,0.374836,0.57975,Turn,8
1.57685E+12,2.950854,9.785102,2.815581,-0.35758,-4.234552,-0.293726,19.790001,-54.573002,-6.597,0.557429,0.353581,0.564921,Turn,8
1.57685E+12,3.264494,9.63307,2.663549,-0.37035,-4.228167,-0.305433,19.34,-54.573002,-8.396,0.572102,0.333412,0.547946,Turn,8
1.57685E+12,2.984372,9.908403,2.742558,-0.368222,-4.178148,-0.352259,19.34,-54.723,-9.445,0.583312,0.316444,0.530749,Turn,8
1.57685E+12,2.719813,9.992201,2.621651,-0.35758,-4.090881,-0.439525,18.740999,-54.423,-10.945,0.59408,0.301709,0.509946,Turn,8
1.57685E+12,2.258929,9.64145,2.750938,-0.334167,-3.952532,-0.450167,17.841,-53.673,-12.444,0.601403,0.287751,0.48913,Turn,8
1.57685E+12,2.146402,9.35654,2.562993,-0.324589,-3.867394,-0.419305,17.240999,-53.673,-13.643,0.60792,0.274809,0.469598,Turn,8
1.57685E+12,2.245761,9.196129,2.457648,-0.341616,-3.709889,-0.367158,16.042,-53.673,-14.843,0.613793,0.261313,0.450531,Turn,8
1.57685E+12,1.991976,8.750807,2.606088,-0.410791,-3.524714,-0.251157,15.592,-53.073002,-15.592,0.616844,0.246071,0.43389,Turn,8
1.57685E+12,1.954866,8.607155,2.557007,-0.504443,-3.382108,-0.106423,14.843,-53.073002,-15.892,0.621556,0.232276,0.416372,Turn,8
1.57685E+12,1.929726,9.855731,2.187103,-0.52147,-3.267171,-0.139414,13.643,-53.073002,-16.941999,0.627295,0.222295,0.397687,Turn,8
1.57685E+12,1.968034,10.147823,2.296039,-0.44591,-3.136272,-0.222423,12.894,-52.773998,-18.141001,0.631093,0.211475,0.378677,Turn,8
1.57685E+12,1.872266,10.155006,2.25055,-0.388442,-3.056455,-0.240515,11.844,-52.473999,-18.441,0.634776,0.200655,0.359615,Turn,8
1.57685E+12,1.892616,9.992201,2.238579,-0.27457,-2.879793,-0.230937,10.945,-52.624001,-19.34,0.637747,0.191035,0.341607,Turn,8
1.57685E+12,1.519121,9.81503,2.319981,-0.236258,-2.69249,-0.236258,10.045,-52.324001,-19.34,0.638409,0.181895,0.323715,Turn,8
1.57685E+12,1.430535,9.725247,2.39061,-0.218166,-2.459424,-0.214973,9.745,-52.473999,-19.49,0.638252,0.173732,0.307868,Turn,8
1.57685E+12,1.223437,9.42238,2.294842,-0.221359,-2.240194,-0.14367,8.696,-52.773998,-19.940001,0.638617,0.167026,0.291987,Turn,8
1.57685E+12,1.216254,9.867702,2.082955,-0.184111,-2.017771,-0.094716,7.946,-51.574001,-20.09,0.63923,0.160943,0.277934,Turn,8
1.57685E+12,0.998382,9.969456,2.070984,-0.17134,-1.914541,-0.09578,7.646,-52.324001,-20.389999,0.639425,0.155104,0.264403,Turn,8
1.57685E+12,1.054646,9.915586,2.045845,-0.167083,-1.68254,-0.113872,7.646,-51.874001,-20.24,0.639632,0.149073,0.252319,Turn,8
1.57685E+12,1.371878,9.591172,1.735796,-0.175597,-1.50375,-0.08301,7.346,-51.874001,-20.24,0.642377,0.142914,0.242856,Turn,8
1.57685E+12,1.35033,9.829395,1.356315,-0.197946,-1.386685,-0.087266,5.997,-51.574001,-20.99,0.645908,0.137963,0.233469,Turn,8
1.57685E+12,1.216254,10.035296,1.546654,-0.20646,-1.240887,-0.127707,6.297,-51.424,-20.99,0.646304,0.132756,0.224824,Turn,8
1.57685E+12,1.036689,9.900023,1.667561,-0.196882,-1.05039,-0.081945,5.547,-51.574001,-21.139,0.64612,0.129607,0.216847,Turn,8
1.57685E+12,0.985214,10.020931,1.412579,-0.187304,-0.959931,-0.056404,5.397,-51.424,-20.99,0.647336,0.126582,0.209842,Turn,8
1.57685E+12,0.958878,10.274716,1.353921,-0.166019,-0.789655,-0.111744,5.697,-51.124001,-21.289,0.648586,0.124314,0.203131,Turn,8
1.57685E+12,0.938527,10.249578,1.302446,-0.168148,-0.619379,-0.207524,4.948,-51.574001,-21.589001,0.649067,0.122967,0.19775,Turn,8
1.57685E+12,1.006762,9.771935,1.322796,-0.187304,-0.456553,-0.187304,4.498,-51.424,-21.739,0.649111,0.120753,0.194456,Turn,8
1.57685E+12,1.177947,9.725247,1.146823,-0.188368,-0.332038,-0.12345,4.348,-51.424,-21.139,0.650637,0.117869,0.193092,Turn,8
1.57685E+12,1.247379,10.184934,0.940921,-0.14367,-0.259671,-0.118129,4.048,-51.124001,-21.739,0.652594,0.116395,0.191635,Turn,8
1.57685E+12,1.119289,10.266336,1.143231,-0.076624,-0.183047,-0.110679,4.648,-51.273998,-22.188999,0.653187,0.116554,0.18957,Turn,8
1.57685E+12,0.878672,10.131064,1.194707,-0.052147,-0.133028,-0.079817,4.498,-51.124001,-20.99,0.653068,0.118103,0.187181,Turn,8
1.57685E+12,0.701501,10.044873,1.41617,-0.011706,0.005321,-0.001064,4.648,-51.124001,-21.589001,0.651901,0.119982,0.186046,Turn,8
1.57685E+12,0.636858,10.274716,1.352724,0.023413,0.148992,0.004257,4.648,-51.574001,-21.739,0.651316,0.121979,0.186306,Turn,8
1.57685E+12,0.611719,10.575189,1.529895,0.070239,0.311818,-0.09578,4.798,-51.424,-21.889,0.649666,0.125383,0.187028,Turn,8
1.57685E+12,0.586579,10.545261,1.727417,0.112808,0.532113,-0.197946,5.097,-50.974998,-21.739,0.646351,0.130579,0.188194,Turn,8
1.57685E+12,0.234632,10.214861,2.08535,0.128771,0.809875,-0.227744,5.397,-51.723999,-21.739,0.639736,0.139432,0.189279,Turn,8
1.57685E+12,-0.191536,9.923965,2.513912,0.131964,0.986537,-0.209652,5.697,-51.574001,-21.139,0.631387,0.148789,0.191332,Turn,8
1.57685E+12,-0.238223,9.629479,2.716222,0.131964,1.381364,-0.09578,6.747,-51.574001,-20.99,0.622373,0.1596,0.196103,Turn,8
1.57685E+12,-0.244209,9.576807,2.578555,0.112808,1.760228,0.010642,7.046,-51.424,-21.589001,0.613819,0.172336,0.204587,Turn,8
1.57685E+12,-0.166397,9.787497,2.667141,0.100037,2.143349,0.030863,7.646,-51.273998,-21.289,0.604785,0.184941,0.217751,Turn,8
1.57685E+12,0.015562,9.827001,3.010709,0.105358,2.540306,0.052147,8.246,-51.574001,-21.589001,0.595115,0.197155,0.233415,Turn,8
1.57685E+12,0.305261,9.76954,3.1795,0.102166,2.93194,0.085138,8.996,-51.723999,-21.889,0.584128,0.210926,0.254183,Turn,8
1.57685E+12,0.712275,9.829395,3.211822,0.100037,3.119244,0.090459,10.345,-51.723999,-20.389999,0.57454,0.223857,0.275941,Turn,8
1.57685E+12,0.840365,9.822212,3.180697,0.097909,3.44809,0.097909,11.844,-51.874001,-20.389999,0.566105,0.241145,0.298404,Turn,8
1.57685E+12,1.033098,9.850943,3.294421,0.112808,3.738623,0.094716,12.894,-52.023998,-19.790001,0.555682,0.259254,0.324258,Turn,8
1.57685E+12,1.162385,9.950302,3.624821,0.150056,4.038734,0.106423,14.393,-52.473999,-19.190001,0.544009,0.276897,0.350875,Turn,8
1.57685E+12,1.417367,9.981427,3.700239,0.189432,4.304791,0.097909,15.292,-52.624001,-17.841,0.532542,0.295596,0.380227,Turn,8
1.57685E+12,2.075773,9.653421,3.706224,0.207524,4.533599,0.084074,16.492001,-52.023998,-16.792,0.522347,0.313065,0.413181,Turn,8
1.57685E+12,2.492364,9.531317,3.345897,0.211781,4.613416,0.101101,18.141001,-52.624001,-15.592,0.514507,0.33054,0.443674,Turn,8
1.57685E+12,2.551022,9.532514,3.294421,0.217102,4.703875,0.159634,19.49,-52.324001,-13.943,0.504185,0.348735,0.475555,Turn,8
1.57685E+12,2.590526,9.968259,3.132813,0.238386,4.738995,0.163891,20.99,-52.773998,-12.594,0.493412,0.369373,0.507593,Turn,8
1.57685E+12,2.780865,10.099939,2.831143,0.262864,4.712389,0.113872,20.99,-53.223,-11.394,0.483269,0.389674,0.539253,Turn,8
1.57685E+12,3.130419,9.664195,2.248155,0.266056,4.580425,0.119193,22.188999,-53.223,-8.996,0.475775,0.405514,0.566079,Turn,8
1.57685E+12,3.306392,9.440337,1.479617,0.250093,4.329268,0.179854,22.789,-53.373001,-7.646,0.471023,0.420165,0.585269,Turn,8
1.57685E+12,3.08852,9.616311,1.195904,0.240515,4.178148,0.193689,23.688,-53.973,-5.847,0.463048,0.436258,0.606502,Turn,8
1.57685E+12,2.759317,9.782708,1.137246,0.220295,3.884422,0.184111,23.688,-53.823002,-3.898,0.45179,0.45149,0.623381,Turn,8
1.57685E+12,2.509123,9.91798,1.18513,0.214973,3.630072,0.154313,24.438,-53.823002,-2.099,0.437743,0.467482,0.637409,Turn,8
1.57685E+12,2.187103,9.771935,1.142034,0.207524,3.390621,0.145799,23.988001,-54.272999,-1.349,0.425557,0.480818,0.648272,Turn,8
1.57685E+12,2.093729,9.674969,0.68115,0.187304,3.116051,0.169212,24.288,-53.973,0.15,0.415501,0.494253,0.656646,Turn,8
1.57685E+12,1.964442,9.65821,0.1652,0.136221,2.774435,0.180918,24.587999,-54.123001,1.649,0.406054,0.509272,0.660881,Turn,8
1.57685E+12,1.321599,10.029311,0.125696,0.114936,2.604159,0.160698,25.037001,-53.973,2.549,0.395028,0.522217,0.663361,Turn,8
1.57685E+12,1.150414,9.883265,0.500388,0.092588,2.345552,0.134092,24.288,-55.021999,4.048,0.381082,0.5319,0.667504,Turn,8
1.57685E+12,0.675165,9.708488,0.792481,0.116001,2.194432,0.221359,24.288,-54.573002,4.648,0.366052,0.541681,0.671445,Turn,8
1.57685E+12,0.5782,9.950302,1.049857,0.196882,2.110358,0.316075,24.138,-54.573002,5.697,0.352167,0.549366,0.675946,Turn,8
1.57685E+12,0.56144,10.195707,1.025915,0.25435,2.044377,0.289469,24.138,-55.172001,6.897,0.339918,0.558116,0.678726,Turn,8
1.57685E+12,0.260968,10.488997,1.074997,0.283084,2.000743,0.183047,24.288,-55.021999,6.897,0.325583,0.566296,0.681758,Turn,8
1.57685E+12,0.54109,9.970653,1.291672,0.272442,1.999679,0.147927,23.988001,-54.573002,8.996,0.313379,0.572802,0.684944,Turn,8
1.57685E+12,0.287304,9.894038,1.071405,0.208588,1.95711,0.122386,22.938999,-55.172001,9.745,0.301521,0.581008,0.68738,Turn,8
1.57685E+12,0.474052,10.06283,0.924162,0.150056,1.889,0.085138,22.188999,-55.021999,10.195,0.291003,0.589673,0.68897,Turn,8
1.57685E+12,0.345962,10.521319,0.764947,0.150056,1.817697,0.009578,22.639,-55.021999,10.345,0.280189,0.596575,0.690606,Turn,8
1.57685E+12,0.401029,9.836577,0.961272,0.137285,1.769807,-0.010642,22.489,-55.172001,11.694,0.268265,0.604276,0.692262,Turn,8
1.57685E+12,0.383072,9.390059,0.537498,0.124514,1.672962,0.07556,21.889,-55.321999,12.144,0.260656,0.611782,0.692312,Turn,8
1.57685E+12,0.271742,9.210494,0.169988,0.120257,1.605916,0.153248,21.739,-55.021999,13.043,0.252746,0.620391,0.691075,Turn,8
1.57685E+12,0.171185,9.26556,0.131681,0.14367,1.469695,0.303304,21.739,-55.472,13.793,0.246407,0.626826,0.690486,Turn,8
1.57685E+12,0.167594,10.081984,0.021548,0.183047,1.32496,0.334167,21.139,-55.172001,14.543,0.241259,0.633045,0.689531,Turn,8
1.57685E+12,0.395043,11.130644,0.302867,0.218166,1.195125,0.161762,21.289,-55.622002,14.693,0.235787,0.636545,0.690315,Turn,8
1.57685E+12,0.292093,10.502166,0.670376,0.163891,1.135528,-0.006385,20.99,-55.321999,15.292,0.228279,0.638366,0.692102,Turn,8
1.57685E+12,0.065841,9.082404,0.628478,0.022349,1.10573,0.031927,20.540001,-55.321999,16.341999,0.22078,0.640422,0.693711,Turn,8
1.57685E+12,-0.081403,9.429564,0.451307,-0.054275,1.063161,0.113872,20.690001,-55.622002,16.341999,0.214976,0.64292,0.694787,Turn,8
1.57685E+12,0.143652,9.991004,0.405817,-0.054275,1.034427,0.105358,20.540001,-55.472,16.341999,0.21013,0.64517,0.695918,Turn,8
1.57685E+12,0.350751,10.655395,0.227449,-0.031927,0.956738,0.02022,20.24,-55.472,17.541,0.20651,0.647693,0.696196,Turn,8
1.57685E+12,0.381875,10.155006,0.27653,-0.024477,0.869472,0.001064,20.09,-55.321999,17.240999,0.203704,0.650106,0.696391,Turn,8
1.57685E+12,0.378284,9.296685,-0.011971,-0.050019,0.743893,0.122386,19.790001,-55.472,17.541,0.202455,0.653978,0.694708,Turn,8
1.57685E+12,0.250194,9.291897,-0.268151,-0.070239,0.574682,0.256478,19.34,-55.321999,17.541,0.202157,0.657057,0.692986,Turn,8
1.57685E+12,0.336385,9.886856,-0.02873,-0.061725,0.43314,0.295855,19.34,-56.071999,17.691,0.202497,0.658674,0.692079,Turn,8
1.57685E+12,0.278924,10.746374,-0.262165,-0.053211,0.360772,0.239451,19.34,-55.922001,17.541,0.20255,0.658872,0.692218,Turn,8
1.57685E+12,0.246603,10.647015,0.77213,-0.050019,0.315011,0.088331,18.891001,-56.071999,17.391001,0.200962,0.65569,0.695228,Turn,8
1.57685E+12,0.27653,9.692925,0.323217,-0.07556,0.253286,0.136221,18.441,-56.071999,17.990999,0.200037,0.65478,0.69608,Turn,8
1.57685E+12,0.301669,10.201694,0.295684,-0.065982,0.170276,0.147927,18.740999,-56.372002,17.990999,0.200813,0.654757,0.695989,Turn,8
1.57685E+12,0.451307,10.663774,0.243011,-0.034055,0.096844,0.051083,18.740999,-56.222,17.841,0.202885,0.654659,0.695619,Turn,8
1.57685E+12,0.575805,10.412383,0.20231,-0.013835,-0.003193,0.008514,18.441,-55.922001,17.691,0.205849,0.654344,0.695047,Turn,8
1.57685E+12,0.658405,10.029311,0.11971,-0.02022,-0.064918,0.006385,19.34,-56.071999,17.541,0.209275,0.654193,0.694058,Turn,8
1.57685E+12,0.721852,9.931149,-0.022745,-0.050019,-0.210717,-0.011706,18.740999,-56.372002,17.391001,0.213731,0.654241,0.69208,Turn,8
1.57685E+12,0.823605,9.916783,-0.221464,-0.058532,-0.406534,0.002128,18.591,-56.372002,16.941999,0.22024,0.654505,0.689313,Turn,8
1.57685E+12,0.90022,9.828197,-0.290895,-0.061725,-0.614058,0.060661,18.591,-56.222,16.792,0.228476,0.653492,0.686746,Turn,8
1.57685E+12,1.092953,10.406398,-0.134075,-0.070239,-0.814132,0.017028,19.190001,-56.222,16.792,0.238106,0.650773,0.684979,Turn,8
1.57685E+12,1.616086,10.238804,-0.47884,-0.10323,-1.074867,-0.052147,19.040001,-56.071999,16.042,0.252165,0.648898,0.680721,Turn,8
1.57685E+12,1.950077,9.72405,-0.998382,-0.126643,-1.254722,-0.054275,19.49,-56.372002,16.191999,0.268285,0.647005,0.675265,Turn,8
1.57685E+12,1.995567,9.736021,-1.05704,-0.191561,-1.683604,-0.026606,19.940001,-56.071999,15.742,0.286548,0.642655,0.669729,Turn,8
1.57685E+12,2.057816,9.827001,-0.961272,-0.232001,-2.11568,-0.023413,20.24,-56.222,14.543,0.305996,0.635136,0.664511,Turn,8
1.57685E+12,2.546233,10.120291,-0.636858,-0.25435,-2.544562,-0.038312,19.940001,-56.222,13.493,0.327008,0.623154,0.660813,Turn,8
1.57685E+12,2.565387,10.08318,-0.162806,-0.255414,-2.950032,-0.072367,20.540001,-55.771999,12.444,0.349179,0.607397,0.657771,Turn,8
1.57685E+12,2.596512,9.488221,0.229843,-0.278827,-3.298034,-0.024477,20.84,-55.771999,11.244,0.373168,0.587567,0.654581,Turn,8
1.57685E+12,2.577358,9.512163,0.602142,-0.299047,-3.466182,-0.001064,22.039,-55.771999,9.595,0.395847,0.567899,0.650262,Turn,8
1.57685E+12,2.755726,9.692925,0.792481,-0.345873,-3.767357,-0.02022,22.039,-55.321999,7.946,0.420045,0.544902,0.645045,Turn,8
1.57685E+12,2.958036,9.993398,1.064223,-0.376736,-4.073854,-0.10323,22.639,-55.472,6.297,0.444289,0.520935,0.637708,Turn,8
1.57685E+12,3.119645,9.891644,1.382651,-0.386314,-4.359066,-0.163891,22.639,-55.622002,5.247,0.467257,0.495306,0.629276,Turn,8
1.57685E+12,3.029862,9.668983,1.801637,-0.393763,-4.560205,-0.157505,22.639,-55.622002,2.849,0.489259,0.468669,0.619044,Turn,8
1.57685E+12,2.949656,9.674969,2.298434,-0.375671,-4.677269,-0.136221,22.789,-55.472,0.6,0.507999,0.440189,0.608867,Turn,8
1.57685E+12,3.003526,9.30267,2.608483,-0.37035,-4.711325,-0.097909,22.489,-55.172001,-1.499,0.527017,0.412056,0.597043,Turn,8
1.57685E+12,2.839523,9.397242,2.658761,-0.369286,-4.756022,-0.024477,22.188999,-55.021999,-4.198,0.544232,0.386455,0.583022,Turn,8
1.57685E+12,2.887407,9.838972,2.981978,-0.369286,-4.744316,-0.034055,21.139,-54.723,-4.048,0.558871,0.362482,0.567319,Turn,8
1.57685E+12,2.770091,10.427945,2.867056,-0.340552,-4.713453,-0.137285,20.99,-55.021999,-6.147,0.574752,0.342199,0.54673,Turn,8
1.57685E+12,2.604891,10.214861,3.157952,-0.278827,-4.648536,-0.203267,20.24,-54.272999,-7.496,0.585082,0.324851,0.52904,Turn,8
1.57685E+12,2.553416,9.901221,3.130419,-0.192625,-4.502737,-0.145799,19.040001,-54.123001,-9.595,0.595717,0.307055,0.509915,Turn,8
1.57685E+12,2.373851,9.841366,3.055001,-0.14367,-4.419727,-0.098973,18.441,-54.423,-11.244,0.60584,0.289226,0.489095,Turn,8
1.57685E+12,2.378639,9.844957,2.998738,-0.051083,-4.219653,-0.00745,16.792,-53.823002,-12.294,0.615124,0.273628,0.469896,Turn,8
1.57685E+12,2.311602,10.111911,2.543839,0.028734,-4.038734,0.038312,16.792,-54.123001,-13.493,0.625818,0.259217,0.448776,Turn,8
1.57685E+12,2.384625,10.035296,2.347515,0.070239,-3.898257,0.036184,15.592,-54.123001,-13.943,0.635711,0.245824,0.428136,Turn,8
1.57685E+12,2.209848,10.090363,2.254141,0.05534,-3.751394,-0.02022,14.093,-54.272999,-14.993,0.643748,0.232697,0.405463,Turn,8
1.57685E+12,1.92015,9.974244,2.22541,0.02767,-3.558769,-0.053211,13.343,-54.123001,-15.442,0.648807,0.221828,0.385513,Turn,8
1.57685E+12,1.495179,9.574412,2.096123,0.015963,-3.44809,-0.040441,11.844,-54.573002,-15.892,0.653027,0.210861,0.364004,Turn,8
1.57685E+12,1.629254,9.504981,1.891419,-0.004257,-3.206511,0.026606,11.844,-54.123001,-15.142,0.657648,0.201192,0.343021,Turn,8
1.57685E+12,1.101333,9.853337,1.673547,-0.032991,-2.96706,-0.001064,10.795,-53.823002,-16.191999,0.661413,0.194642,0.320761,Turn,8
1.57685E+12,0.889446,9.91798,1.624466,-0.070239,-2.690361,-0.052147,10.345,-53.973,-16.042,0.663049,0.187378,0.300007,Turn,8
1.57685E+12,1.265336,9.327809,1.374272,-0.153248,-2.450911,-0.061725,9.145,-53.973,-16.191999,0.665458,0.179283,0.283583,Turn,8
1.57685E+12,1.450886,9.299079,0.782904,-0.280955,-2.274249,-0.101101,8.396,-54.272999,-16.642,0.669792,0.170274,0.268353,Turn,8
1.57685E+12,1.009156,9.396045,0.802058,-0.341616,-2.192304,-0.117065,7.646,-53.673,-16.792,0.670936,0.163364,0.251824,Turn,8
1.57685E+12,0.887052,9.539697,0.926556,-0.429947,-1.979459,-0.10323,7.496,-53.973,-18.141001,0.669451,0.156721,0.236509,Turn,8
1.57685E+12,0.62369,9.519346,1.256956,-0.485287,-1.713403,-0.061725,7.046,-53.673,-18.291,0.666566,0.149484,0.223843,Turn,8
1.57685E+12,0.693121,9.886856,0.963666,-0.523599,-1.481401,-0.118129,6.447,-53.522999,-19.040001,0.665188,0.143217,0.212729,Turn,8
1.57685E+12,0.775721,10.109516,0.950498,-0.519342,-1.2643,-0.192625,5.847,-53.373001,-19.190001,0.66297,0.138382,0.202004,Turn,8
1.57685E+12,0.574608,9.977836,1.083376,-0.478901,-1.040812,-0.153248,6.147,-53.223,-19.639999,0.660177,0.134912,0.192874,Turn,8
1.57685E+12,0.572214,10.032902,1.13126,-0.417176,-0.826903,-0.057468,5.997,-52.624001,-19.190001,0.658464,0.131801,0.187189,Turn,8
1.57685E+12,0.632069,10.224438,1.103727,-0.3778,-0.736444,-0.039376,5.997,-52.773998,-19.190001,0.658099,0.127961,0.18216,Turn,8
1.57685E+12,1.036689,10.614693,0.798466,-0.29479,-0.6247,-0.086202,5.697,-52.473999,-19.190001,0.65995,0.124937,0.178297,Turn,8
1.57685E+12,1.064223,10.655395,0.818817,-0.229873,-0.52892,-0.160698,5.697,-52.023998,-19.34,0.660905,0.122676,0.174902,Turn,8
1.57685E+12,0.785298,10.253169,0.961272,-0.17879,-0.39802,-0.135157,5.247,-52.023998,-19.49,0.661076,0.121674,0.171634,Turn,8
1.57685E+12,0.814029,9.793482,0.804452,-0.141542,-0.275634,-0.017028,5.247,-52.023998,-19.940001,0.663344,0.119717,0.170521,Turn,8
1.57685E+12,1.063026,10.103531,0.345962,-0.108551,-0.22668,0.005321,5.397,-52.473999,-20.540001,0.667312,0.117707,0.170168,Turn,8
1.57685E+12,0.942118,10.286688,0.393846,-0.101101,-0.205395,-0.034055,4.798,-52.773998,-20.24,0.669937,0.116522,0.169241,Turn,8
1.57685E+12,0.678756,10.333374,0.703895,-0.092588,-0.104294,-0.087266,5.247,-52.324001,-20.24,0.669409,0.117718,0.167131,Turn,8
1.57685E+12,0.462081,10.030508,0.949301,-0.076624,0.04789,-0.004257,4.798,-52.624001,-20.389999,0.667441,0.119886,0.165834,Turn,8
1.57685E+12,0.178368,10.095151,1.113304,-0.051083,0.216038,0.044697,5.097,-52.624001,-20.24,0.6645,0.12307,0.165629,Turn,8
1.57685E+12,0.137667,10.461464,1.298854,0.001064,0.43314,-0.010642,5.247,-52.023998,-19.639999,0.6609,0.127511,0.166619,Turn,8
1.57685E+12,0.134075,10.503363,1.538275,0.071303,0.678976,-0.056404,5.247,-51.723999,-20.09,0.657007,0.132729,0.1693,Turn,8
1.57685E+12,0.349553,10.226832,1.50715,0.096844,0.804554,-0.069175,5.847,-52.023998,-19.639999,0.653653,0.137934,0.173733,Turn,8
1.57685E+12,0.116119,10.229227,1.559822,0.120257,1.055711,-0.108551,6.747,-52.023998,-18.740999,0.649102,0.146997,0.177841,Turn,8
1.57685E+12,-0.198719,10.217256,2.258929,0.10323,1.412227,-0.163891,7.046,-52.473999,-19.790001,0.639548,0.159181,0.182915,Turn,8
1.57685E+12,-0.508768,10.158598,2.689886,0.062789,1.869844,-0.195817,7.046,-52.023998,-20.540001,0.626654,0.174491,0.190803,Turn,8
1.57685E+12,-0.621295,10.072407,2.7665,0.034055,2.351938,-0.174533,8.096,-53.073002,-20.389999,0.614962,0.189204,0.201075,Turn,8
1.57685E+12,-0.465672,9.514558,2.974796,0.018092,2.803169,-0.050019,9.295,-52.473999,-20.24,0.601067,0.204359,0.218751,Turn,8
1.57685E+12,0.076614,9.068039,2.856282,0.009578,3.0075,0.042569,10.495,-52.624001,-20.389999,0.589079,0.218948,0.239086,Turn,8
1.57685E+12,0.492008,9.012972,2.829946,-0.021285,3.352309,0.196882,11.694,-52.924,-19.639999,0.58037,0.232279,0.263043,Turn,8
1.57685E+12,1.000776,9.691729,2.715025,-0.039376,3.636457,0.242643,12.144,-52.324001,-19.639999,0.573366,0.247904,0.293137,Turn,8
1.57685E+12,1.466449,10.573992,2.585738,-0.009578,3.843981,0.133028,13.343,-52.473999,-18.291,0.567806,0.263199,0.319315,Turn,8
1.57685E+12,1.466449,10.745177,2.802413,0.074496,4.024899,0.054275,14.843,-52.773998,-17.541,0.559302,0.280803,0.347371,Turn,8
1.57685E+12,1.859098,9.894038,2.874239,0.146863,4.17602,0.005321,16.042,-52.473999,-16.792,0.551044,0.299091,0.375952,Turn,8
1.57685E+12,1.951274,9.714473,2.759317,0.176661,4.231359,0.035119,17.091,-52.473999,-15.442,0.542023,0.317093,0.405223,Turn,8
