1.57684E+12,0.833182,8.917204,4.413711,0.255414,3.377851,0.973766,9.145,-42.278999,-30.135,0.492335,0.200522,0.337952,Turn,4
1.57684E+12,0.784101,8.962694,4.222175,0.256478,3.375722,0.999307,10.795,-42.129002,-29.985001,0.488409,0.216651,0.359462,Turn,4
1.57684E+12,0.839168,9.041702,4.07972,0.267121,3.356566,1.015271,12.594,-42.578999,-29.385,0.484592,0.234883,0.38316,Turn,4
1.57684E+12,0.787692,8.991425,3.977966,0.271377,3.319318,1.005693,13.643,-43.178001,-28.636,0.480242,0.251366,0.406338,Turn,4
1.57684E+12,0.867898,8.905233,3.620033,0.261799,3.255465,1.026977,14.993,-43.178001,-28.785999,0.477099,0.266866,0.427604,Turn,4
1.57684E+12,0.756568,9.1255,3.54701,0.251157,3.205446,1.03762,15.742,-43.478001,-27.736,0.473408,0.28255,0.448456,Turn,4
1.57684E+12,0.723049,9.270349,3.477578,0.232001,3.111794,1.015271,16.792,-43.928001,-27.285999,0.468457,0.298658,0.470095,Turn,4
1.57684E+12,0.752976,9.31105,3.338714,0.211781,3.018143,0.963124,18.141001,-44.377998,-25.487,0.464274,0.312667,0.487538,Turn,4
1.57684E+12,0.68115,9.267955,3.242946,0.184111,2.918105,0.921619,18.291,-44.827999,-24.587999,0.458927,0.327248,0.505208,Turn,4
1.57684E+12,0.647632,9.447519,2.985569,0.169212,2.810619,0.901399,19.49,-45.126999,-24.138,0.453892,0.339975,0.520812,Turn,4
1.57684E+12,0.794875,9.445126,2.807201,0.161762,2.676526,0.862022,19.790001,-45.126999,-23.388,0.449571,0.352101,0.536037,Turn,4
1.57684E+12,0.794875,9.350554,2.582146,0.147927,2.598838,0.834353,20.690001,-45.876999,-22.039,0.442565,0.371036,0.558946,Turn,4
1.57684E+12,0.768539,9.320627,2.487576,0.12345,2.434947,0.807747,21.289,-46.027,-21.739,0.441397,0.373174,0.561968,Turn,4
1.57684E+12,0.859518,9.485827,2.238579,0.091523,2.246579,0.809875,21.739,-46.477001,-20.540001,0.43794,0.381487,0.57348,Turn,4
1.57684E+12,0.848745,9.481039,1.995567,0.050019,2.026285,0.780077,22.339001,-46.477001,-19.790001,0.435852,0.390515,0.583139,Turn,4
1.57684E+12,0.535104,9.192537,2.017115,0.004257,1.787898,0.761985,22.188999,-46.626999,-19.790001,0.433276,0.396732,0.591441,Turn,4
1.57684E+12,0.630872,9.78989,2.129642,-0.036184,1.587824,0.747086,22.938999,-47.226002,-19.190001,0.42986,0.402082,0.59896,Turn,4
1.57684E+12,0.600945,9.76954,2.124854,-0.060661,1.416484,0.674719,23.087999,-47.526001,-18.591,0.426042,0.406232,0.604432,Turn,4
1.57684E+12,0.633266,9.810242,2.11408,-0.076624,1.334538,0.638535,23.388,-47.226002,-17.841,0.422484,0.411047,0.609822,Turn,4
1.57684E+12,0.618901,9.882068,2.121263,-0.10323,1.172776,0.580003,23.538,-47.976002,-17.541,0.419567,0.414638,0.61379,Turn,4
1.57684E+12,0.568623,9.988609,2.057816,-0.092588,1.020592,0.512957,23.688,-47.375999,-16.191999,0.41697,0.418091,0.616817,Turn,4
1.57684E+12,0.518345,9.844957,2.111686,-0.089395,0.862022,0.469323,23.837999,-47.826,-16.792,0.414746,0.421542,0.61883,Turn,4
1.57684E+12,0.333991,9.714473,2.268506,-0.085138,0.725802,0.428883,23.688,-47.375999,-16.642,0.411263,0.423709,0.620452,Turn,4
1.57684E+12,0.281319,9.637858,2.463634,-0.107487,0.621508,0.408662,23.238001,-47.675999,-16.191999,0.40728,0.424465,0.62214,Turn,4
1.57684E+12,0.306458,9.631873,2.44448,-0.119193,0.57681,0.399084,23.388,-47.976002,-15.892,0.404079,0.425675,0.623688,Turn,4
1.57684E+12,0.314838,9.54209,2.421735,-0.147927,0.472516,0.372479,23.238001,-48.125999,-16.642,0.401674,0.426343,0.624839,Turn,4
1.57684E+12,0.302867,9.574412,2.633622,-0.156441,0.386314,0.35758,23.388,-48.276001,-16.341999,0.399013,0.426023,0.626114,Turn,4
1.57684E+12,0.250194,9.725247,2.725799,-0.138349,0.326717,0.365029,23.837999,-48.425999,-15.442,0.396623,0.425686,0.627169,Turn,4
1.57684E+12,0.325611,10.044873,2.773683,-0.127707,0.273506,0.315011,23.538,-48.425999,-16.642,0.39564,0.42642,0.627545,Turn,4
1.57684E+12,0.337582,9.977836,2.826355,-0.117065,0.218166,0.214973,23.538,-48.425999,-16.492001,0.394168,0.425874,0.627686,Turn,4
1.57684E+12,0.377087,9.780313,2.817975,-0.108551,0.192625,0.184111,23.238001,-48.425999,-16.341999,0.393097,0.425169,0.627864,Turn,4
1.57684E+12,0.378284,9.639056,2.820369,-0.076624,0.142606,0.175597,23.238001,-48.425999,-16.642,0.392536,0.424845,0.627622,Turn,4
1.57684E+12,0.448913,9.825804,2.822764,-0.061725,0.090459,0.160698,23.388,-48.726002,-16.042,0.393107,0.424491,0.627079,Turn,4
1.57684E+12,0.581791,9.824607,2.772485,-0.06811,0.029798,0.077688,23.538,-48.726002,-16.042,0.394627,0.424034,0.6262,Turn,4
1.57684E+12,0.684742,9.756371,2.754529,-0.081945,-0.044697,-0.001064,22.639,-48.276001,-15.742,0.39667,0.423061,0.62503,Turn,4
1.57684E+12,0.536301,9.470264,2.796427,-0.072367,-0.12345,-0.037248,23.388,-48.425999,-15.892,0.397936,0.421894,0.62337,Turn,4
1.57684E+12,0.527921,9.479841,2.786851,-0.06811,-0.157505,-0.029798,23.087999,-48.425999,-16.341999,0.39923,0.420762,0.621588,Turn,4
1.57684E+12,0.521936,9.659407,2.846706,-0.065982,-0.221359,-0.024477,22.789,-48.576,-16.792,0.400663,0.41881,0.619698,Turn,4
1.57684E+12,0.474052,9.744401,2.887407,-0.06811,-0.277763,-0.073432,23.538,-48.726002,-16.642,0.402192,0.417145,0.617148,Turn,4
1.57684E+12,0.446519,9.629479,2.942474,-0.063854,-0.321396,-0.110679,23.688,-48.425999,-17.091,0.403586,0.415443,0.614364,Turn,4
1.57684E+12,0.506374,9.446322,2.827552,-0.040441,-0.374607,-0.091523,22.789,-48.276001,-17.391001,0.405594,0.412885,0.611604,Turn,4
1.57684E+12,0.542287,9.682152,2.800019,-0.034055,-0.44591,-0.054275,23.087999,-47.976002,-16.941999,0.40877,0.410583,0.608457,Turn,4
1.57684E+12,0.683545,9.695319,2.734178,-0.030863,-0.485287,-0.06811,22.938999,-48.576,-17.240999,0.413688,0.408156,0.605019,Turn,4
1.57684E+12,0.866701,9.6618,2.498349,-0.036184,-0.582131,-0.112808,22.789,-48.425999,-17.541,0.419651,0.405721,0.600903,Turn,4
1.57684E+12,1.125275,9.821015,2.282871,-0.018092,-0.746022,-0.142606,22.639,-48.276001,-17.841,0.428449,0.402272,0.596143,Turn,4
1.57684E+12,1.411382,9.854534,2.217031,-0.017028,-0.969509,-0.190496,22.339001,-47.826,-18.441,0.439322,0.396191,0.590945,Turn,4
1.57684E+12,1.614889,9.752781,2.134431,-0.062789,-1.216409,-0.307561,22.188999,-47.976002,-18.740999,0.450627,0.387664,0.584784,Turn,4
1.57684E+12,1.612495,9.562442,2.199074,-0.120257,-1.452667,-0.412919,21.739,-47.976002,-19.190001,0.461368,0.378198,0.577361,Turn,4
1.57684E+12,1.593341,9.589974,2.272097,-0.142606,-1.560154,-0.449103,21.739,-47.526001,-19.639999,0.471262,0.36828,0.569026,Turn,4
1.57684E+12,1.671153,9.81503,2.486378,-0.175597,-1.775128,-0.526791,20.84,-47.526001,-20.690001,0.480767,0.357271,0.559711,Turn,4
1.57684E+12,1.810017,9.812635,2.570175,-0.208588,-1.990101,-0.653434,20.540001,-47.375999,-21.589001,0.490415,0.344231,0.549043,Turn,4
1.57684E+12,1.989582,9.691729,2.534262,-0.242643,-2.215717,-0.781141,19.790001,-46.777,-21.889,0.50022,0.330319,0.537825,Turn,4
1.57684E+12,2.06021,9.51336,2.677915,-0.270313,-2.456232,-0.892885,18.891001,-46.027,-23.087999,0.510429,0.315534,0.524709,Turn,4
1.57684E+12,2.003947,9.606734,2.942474,-0.305433,-2.673334,-1.011014,18.740999,-45.727001,-23.087999,0.51881,0.299314,0.510237,Turn,4
1.57684E+12,1.726219,9.388862,3.450045,-0.307561,-2.7606,-1.070611,18.291,-45.727001,-24.288,0.524554,0.284187,0.493958,Turn,4
1.57684E+12,1.765724,9.235633,3.61285,-0.288405,-2.854252,-1.141914,17.691,-45.126999,-25.187,0.529167,0.269278,0.477577,Turn,4
1.57684E+12,1.622072,9.314642,3.653552,-0.286277,-2.897885,-1.184483,16.941999,-44.528,-25.487,0.532997,0.254647,0.460139,Turn,4
1.57684E+12,1.637634,9.448717,3.615244,-0.308625,-2.957482,-1.28452,15.592,-44.077999,-26.687,0.53794,0.239447,0.439347,Turn,4
1.57684E+12,1.653196,9.004593,3.714604,-0.323524,-3.044748,-1.376043,14.243,-43.627998,-27.586,0.541502,0.224337,0.420248,Turn,4
1.57684E+12,1.555034,8.589198,3.900155,-0.330974,-3.114987,-1.350502,14.243,-43.478001,-28.486,0.543391,0.207897,0.400304,Turn,4
1.57684E+12,1.491588,8.710106,3.999514,-0.330974,-3.135207,-1.316447,12.894,-43.028,-29.084999,0.544901,0.19281,0.380388,Turn,4
1.57684E+12,1.516727,8.850166,3.961207,-0.328846,-3.163941,-1.27707,11.544,-42.879002,-29.535,0.547644,0.177996,0.358923,Turn,4
1.57684E+12,1.540669,8.864532,4.011485,-0.325653,-3.206511,-1.278134,10.195,-42.278999,-30.285,0.550456,0.162984,0.336908,Turn,4
1.57684E+12,1.528698,8.945934,4.14556,-0.321396,-3.255465,-1.27707,8.846,-41.979,-30.885,0.552688,0.146172,0.314023,Turn,4
1.57684E+12,1.675941,9.03452,4.185064,-0.313946,-3.298034,-1.301547,8.546,-41.679001,-31.034,0.55446,0.129199,0.292244,Turn,4
1.57684E+12,1.629254,8.938752,4.266468,-0.296919,-3.343796,-1.331346,7.646,-41.979,-30.735001,0.556381,0.111538,0.266901,Turn,4
1.57684E+12,1.721431,8.901642,4.22816,-0.285212,-3.359759,-1.330281,6.297,-41.229,-30.885,0.557795,0.095757,0.244867,Turn,4
1.57684E+12,1.771709,9.006987,4.28203,-0.255414,-3.400199,-1.314318,4.348,-41.379002,-30.885,0.559112,0.077085,0.220053,Turn,4
1.57684E+12,1.751359,9.084798,4.436456,-0.210717,-3.437447,-1.318575,3.298,-41.828999,-30.735001,0.559766,0.05932,0.195765,Turn,4
1.57684E+12,1.606509,8.761581,4.697423,-0.164955,-3.432126,-1.310061,2.699,-41.828999,-31.184,0.55774,0.040846,0.168385,Turn,4
1.57684E+12,1.355118,8.684966,4.796783,-0.137285,-3.387429,-1.239822,0.9,-41.229,-29.985001,0.554566,0.026091,0.144715,Turn,4
1.57684E+12,1.200692,8.941146,4.855441,-0.111744,-3.307612,-1.179162,-0.15,-41.828999,-29.535,0.551327,0.01131,0.119236,Turn,4
1.57684E+12,0.995988,8.966285,4.921281,-0.081945,-3.202254,-1.145106,-1.349,-41.979,-29.084999,0.547703,-0.002852,0.093155,Turn,4
1.57684E+12,0.810437,8.992621,5.01705,-0.069175,-3.129886,-1.12595,-2.999,-41.679001,-28.035999,0.543335,-0.017054,0.067841,Turn,4
1.57684E+12,0.654814,8.945934,5.0374,-0.044697,-2.94684,-1.072739,-3.448,-42.879002,-27.586,0.538327,-0.030033,0.042209,Turn,4
1.57684E+12,0.596156,9.060856,4.867412,-0.021285,-2.738251,-1.025913,-4.348,-42.429001,-26.987,0.534904,-0.041506,0.018812,Turn,4
1.57684E+12,0.596156,9.093178,4.775235,-0.003193,-2.528599,-0.964188,-4.948,-42.729,-26.386999,0.531918,-0.053468,-0.002901,Turn,4
1.57684E+12,0.351948,9.307459,4.619612,0.012771,-2.322139,-0.907784,-5.547,-42.578999,-25.337,0.530916,-0.06474,-0.023793,Turn,4
1.57684E+12,0.203507,9.113528,4.395754,0.036184,-2.133771,-0.8716,-6.597,-43.028,-24.438,0.531031,-0.074002,-0.043076,Turn,4
1.57684E+12,0.09098,8.993818,4.426879,0.042569,-2.047569,-0.838609,-6.597,-43.178001,-24.288,0.531268,-0.083602,-0.060371,Turn,4
1.57684E+12,0.058658,8.88967,4.377798,0.032991,-1.860266,-0.739636,-7.196,-43.928001,-23.238001,0.531044,-0.09267,-0.077212,Turn,4
1.57684E+12,-0.104148,8.962694,4.26527,0.015963,-1.667641,-0.650242,-7.796,-43.928001,-22.639,0.532137,-0.100117,-0.091267,Turn,4
1.57684E+12,-0.381875,8.883685,4.198233,-0.013835,-1.473952,-0.551269,-8.696,-44.077999,-22.339001,0.534598,-0.107809,-0.10572,Turn,4
1.57684E+12,-0.398635,8.936357,4.126407,-0.040441,-1.271749,-0.45336,-8.396,-43.928001,-22.039,0.536743,-0.113605,-0.117446,Turn,4
1.57684E+12,-0.33878,9.214085,4.094085,-0.059597,-1.070611,-0.363965,-8.846,-44.978001,-21.889,0.539189,-0.119011,-0.128191,Turn,4
1.57684E+12,-0.351948,9.43076,4.076128,-0.063854,-0.973766,-0.341616,-9.145,-44.528,-21.139,0.542928,-0.125537,-0.137631,Turn,4
1.57684E+12,-0.357933,9.257181,3.948039,-0.072367,-0.780077,-0.315011,-8.846,-44.377998,-20.99,0.54569,-0.129919,-0.144906,Turn,4
1.57684E+12,-0.342371,9.198523,3.859453,-0.077688,-0.605544,-0.241579,-9.295,-44.228001,-20.540001,0.548055,-0.133748,-0.152228,Turn,4
1.57684E+12,-0.129287,9.54209,3.719392,-0.073432,-0.457617,-0.186239,-9.445,-44.678001,-20.540001,0.551416,-0.138502,-0.156088,Turn,4
1.57684E+12,0.11133,9.568427,3.566163,-0.053211,-0.341616,-0.189432,-9.145,-44.377998,-20.389999,0.555377,-0.144373,-0.158584,Turn,4
1.57684E+12,0.208296,9.434352,3.489549,-0.043633,-0.262864,-0.162826,-9.745,-44.528,-20.540001,0.557661,-0.148911,-0.160372,Turn,4
1.57684E+12,0.187945,9.465476,3.45603,-0.044697,-0.230937,-0.145799,-9.445,-44.827999,-20.24,0.559716,-0.152853,-0.162092,Turn,4
1.57684E+12,0.269348,9.451111,3.366247,-0.041505,-0.173469,-0.136221,-9.595,-44.827999,-20.24,0.561584,-0.156388,-0.163504,Turn,4
1.57684E+12,0.263362,9.498995,3.363853,-0.039376,-0.126643,-0.131964,-9.745,-44.827999,-20.389999,0.563084,-0.158946,-0.164805,Turn,4
1.57684E+12,0.178368,9.394847,3.439271,-0.031927,-0.072367,-0.12345,-9.295,-44.827999,-20.389999,0.56377,-0.160244,-0.166565,Turn,4
1.57684E+12,0.192733,9.174581,3.324349,-0.023413,-0.00745,-0.067046,-9.445,-44.827999,-20.24,0.563937,-0.160592,-0.167866,Turn,4
1.57684E+12,0.371101,9.514558,3.105279,-0.011706,0.024477,-0.009578,-9.445,-45.426998,-19.790001,0.565831,-0.162744,-0.167404,Turn,4
1.57684E+12,0.44173,9.591172,3.099294,-0.001064,0.028734,-0.005321,-9.295,-44.978001,-20.24,0.567852,-0.165237,-0.166467,Turn,4
1.57684E+12,0.372298,9.659407,3.242946,0.00745,0.039376,-0.024477,-9.595,-44.827999,-20.389999,0.56866,-0.165939,-0.166553,Turn,4
1.57684E+12,0.195127,9.159019,3.227384,0.004257,0.062789,0.005321,-8.996,-44.678001,-19.940001,0.568613,-0.165564,-0.167235,Turn,4
1.57684E+12,0.150835,9.630676,3.238158,0.004257,0.096844,0.056404,-8.996,-44.678001,-20.540001,0.569132,-0.164578,-0.167745,Turn,4
1.57684E+12,0.061052,9.42238,3.317166,0.024477,0.146863,0.042569,-9.295,-44.678001,-20.24,0.569357,-0.162588,-0.16847,Turn,4
1.57684E+12,0.049081,9.139865,3.450045,0.019156,0.214973,0.087266,-9.145,-45.126999,-20.690001,0.568519,-0.160856,-0.168413,Turn,4
1.57684E+12,0.02873,9.106346,3.491943,0.015963,0.25435,0.127707,-9.445,-44.827999,-20.24,0.567173,-0.158694,-0.167884,Turn,4
1.57684E+12,-0.129287,9.215282,3.726575,0.005321,0.352259,0.210717,-9.145,-44.077999,-20.690001,0.565829,-0.156318,-0.166691,Turn,4
1.57684E+12,-0.348356,9.516952,4.012682,0.018092,0.492736,0.27457,-8.996,-44.678001,-20.540001,0.563907,-0.151583,-0.165383,Turn,4
1.57684E+12,-0.678756,9.441534,4.461595,0.057468,0.705581,0.325653,-9.145,-44.678001,-21.289,0.561459,-0.144504,-0.164112,Turn,4
1.57684E+12,-0.896628,9.300277,4.819528,0.067046,0.996115,0.375671,-8.996,-44.077999,-21.438999,0.557901,-0.134579,-0.161571,Turn,4
1.57684E+12,-0.835576,9.033323,4.826711,0.048954,1.338795,0.42569,-8.846,-44.377998,-22.039,0.554692,-0.124359,-0.156265,Turn,4
1.57684E+12,-0.597353,9.077616,4.714183,0.041505,1.510136,0.460809,-7.946,-44.377998,-22.188999,0.552897,-0.114683,-0.147173,Turn,4
1.57684E+12,-0.518345,9.240421,4.774038,0.039376,1.819825,0.544883,-7.496,-43.928001,-22.639,0.551628,-0.104892,-0.136226,Turn,4
1.57684E+12,-0.435745,9.157822,5.140351,0.037248,2.118872,0.610865,-6.897,-43.327999,-23.688,0.548821,-0.093643,-0.12268,Turn,4
1.57684E+12,-0.283713,9.002198,5.018247,0.021285,2.43069,0.688554,-6.747,-43.627998,-24.288,0.545259,-0.080661,-0.106451,Turn,4
1.57684E+12,-0.159214,8.930372,5.060145,0.011706,2.725481,0.782206,-5.697,-43.178001,-25.187,0.541486,-0.066627,-0.087408,Turn,4
1.57684E+12,0.09098,8.810662,5.114015,0.022349,3.001115,0.883307,-4.498,-43.028,-26.386999,0.537392,-0.052016,-0.064177,Turn,4
1.57684E+12,0.316035,8.935161,5.093664,0.024477,3.126693,0.931197,-3.298,-42.879002,-26.837,0.533177,-0.037437,-0.040531,Turn,4
1.57684E+12,0.472855,8.973468,5.024232,0.02767,3.339539,1.001436,-2.099,-42.729,-28.186001,0.528938,-0.01984,-0.012952,Turn,4
1.57684E+12,0.579397,8.992621,4.942829,0.035119,3.505558,1.036555,-0.75,-42.278999,-28.636,0.525857,-0.002306,0.011363,Turn,4
1.57684E+12,0.729034,8.850166,4.951209,0.037248,3.651357,1.070611,0,-42.429001,-29.535,0.521743,0.018333,0.041483,Turn,4
1.57684E+12,0.926556,8.773552,4.970363,0.070239,3.785449,1.156813,1.349,-42.578999,-29.385,0.518103,0.035853,0.069111,Turn,4
1.57684E+12,1.042675,8.696938,4.878186,0.117065,3.889743,1.257914,2.999,-41.979,-29.684999,0.515142,0.054842,0.099701,Turn,4
1.57684E+12,1.219846,8.75799,4.696227,0.1309,3.928055,1.300483,4.798,-42.129002,-30.434999,0.51353,0.074702,0.131366,Turn,4
1.57684E+12,1.21386,8.854955,4.588488,0.141542,3.965303,1.339859,6.447,-42.278999,-30.135,0.512896,0.095959,0.163758,Turn,4
1.57684E+12,1.361104,8.883685,4.456806,0.127707,3.957854,1.333474,7.196,-42.578999,-30.735001,0.512134,0.115738,0.196222,Turn,4
1.57684E+12,1.438915,8.960299,4.311957,0.125579,3.91422,1.319639,8.546,-42.578999,-30.285,0.512212,0.134933,0.227354,Turn,4
1.57684E+12,1.472434,9.156624,4.089296,0.1309,3.841853,1.280263,10.045,-42.429001,-30.285,0.51263,0.154251,0.26002,Turn,4
1.57684E+12,1.454478,9.317036,3.983952,0.150056,3.745008,1.237694,11.844,-42.729,-30.135,0.513644,0.17303,0.288225,Turn,4
1.57684E+12,1.323994,9.333796,4.028244,0.191561,3.642843,1.189804,12.744,-42.879002,-29.084999,0.513013,0.193909,0.317537,Turn,4
1.57684E+12,1.349133,9.321824,3.965995,0.201139,3.593889,1.162134,13.793,-43.627998,-29.084999,0.510916,0.211924,0.344664,Turn,4
1.57684E+12,1.374272,9.345766,3.730166,0.222423,3.473631,1.102537,15.292,-43.327999,-27.436001,0.50832,0.229523,0.372948,Turn,4
1.57684E+12,1.132457,9.465476,3.599682,0.235194,3.338474,1.032298,15.892,-43.778,-27.136,0.506202,0.247211,0.395282,Turn,4
1.57684E+12,1.238999,9.431957,3.278859,0.252221,3.204382,0.980151,17.541,-43.928001,-25.937,0.504265,0.264185,0.417286,Turn,4
1.57684E+12,1.165976,9.388862,2.962825,0.259671,3.025592,0.92694,18.740999,-44.228001,-25.037001,0.502891,0.280778,0.438226,Turn,4
1.57684E+12,1.108515,9.186552,2.674323,0.245836,2.826582,0.876922,19.639999,-44.678001,-23.688,0.502036,0.29659,0.456828,Turn,4
1.57684E+12,1.029507,9.036914,2.639607,0.235194,2.724416,0.869472,19.790001,-45.277,-23.538,0.499017,0.311332,0.475604,Turn,4
1.57684E+12,0.897826,9.114726,2.458845,0.212845,2.532856,0.905656,20.540001,-45.876999,-22.639,0.495929,0.323643,0.490444,Turn,4
1.57684E+12,0.823605,9.277532,2.269703,0.177726,2.324268,0.932261,21.438999,-46.477001,-22.039,0.492714,0.335179,0.505025,Turn,4
1.57684E+12,0.78051,9.518148,2.243367,0.1309,2.123129,0.895013,21.739,-46.926998,-20.690001,0.489945,0.346113,0.517032,Turn,4
1.57684E+12,0.646434,9.232041,2.193089,0.090459,1.935826,0.857765,21.589001,-46.926998,-19.940001,0.485748,0.355511,0.527904,Turn,4
1.57684E+12,0.848745,9.27394,2.111686,0.052147,1.751715,0.875857,22.039,-47.076,-19.790001,0.482189,0.362719,0.538447,Turn,4
1.57684E+12,0.54109,9.533711,2.28766,0.015963,1.655934,0.881178,22.339001,-47.076,-18.740999,0.476545,0.369432,0.547896,Turn,4
1.57684E+12,0.714669,9.770737,2.189497,-0.013835,1.492044,0.81094,22.938999,-47.976002,-18.291,0.47315,0.375684,0.556144,Turn,4
1.57684E+12,0.788889,9.458294,2.305616,-0.051083,1.339859,0.73538,22.789,-47.826,-17.841,0.468588,0.38036,0.563708,Turn,4
1.57684E+12,0.741005,9.361328,2.498349,-0.091523,1.206831,0.721545,23.238001,-48.425999,-17.541,0.463427,0.383402,0.571362,Turn,4
1.57684E+12,0.775721,9.636662,2.462436,-0.133028,1.099345,0.696003,22.938999,-48.125999,-17.240999,0.459162,0.385574,0.578633,Turn,4
1.57684E+12,0.764947,9.76954,2.44448,-0.175597,0.983344,0.626829,23.087999,-48.425999,-17.990999,0.454882,0.387774,0.584495,Turn,4
1.57684E+12,0.755371,9.834184,2.430115,-0.193689,0.925876,0.587452,23.238001,-48.576,-17.091,0.451082,0.390328,0.589312,Turn,4
1.57684E+12,0.679953,9.715671,2.485181,-0.208588,0.819453,0.516149,23.087999,-48.576,-16.941999,0.447199,0.392699,0.593383,Turn,4
1.57684E+12,0.556652,9.674969,2.749741,-0.221359,0.740701,0.462938,23.087999,-48.726002,-16.492001,0.441783,0.39465,0.597247,Turn,4
1.57684E+12,0.427365,9.692925,2.948459,-0.225616,0.705581,0.432075,23.087999,-48.425999,-16.642,0.435398,0.396704,0.60084,Turn,4
1.57684E+12,0.548272,9.653421,2.955642,-0.19901,0.683233,0.429947,22.938999,-49.025002,-16.341999,0.429983,0.398154,0.604599,Turn,4
1.57684E+12,0.548272,9.986216,2.732981,-0.193689,0.628957,0.396956,23.538,-48.875999,-16.191999,0.426813,0.401323,0.607012,Turn,4
1.57684E+12,0.627281,10.005369,2.801216,-0.183047,0.593838,0.362901,22.789,-48.875999,-15.892,0.424163,0.403763,0.609259,Turn,4
1.57684E+12,0.584185,9.697714,2.797625,-0.154313,0.524663,0.308625,23.388,-49.025002,-16.341999,0.421492,0.405642,0.61126,Turn,4
1.57684E+12,0.610521,9.628282,2.881422,-0.127707,0.452296,0.305433,22.938999,-49.325001,-15.742,0.419031,0.406534,0.613304,Turn,4
1.57684E+12,0.709881,9.829395,2.904167,-0.127707,0.378864,0.263928,23.238001,-48.875999,-15.742,0.417484,0.407956,0.614823,Turn,4
1.57684E+12,0.630872,9.534908,2.952051,-0.124514,0.303304,0.201139,23.238001,-49.174999,-16.042,0.415601,0.408571,0.616032,Turn,4
1.57684E+12,0.6608,9.573215,3.004723,-0.121322,0.240515,0.197946,22.938999,-49.025002,-16.042,0.413893,0.408153,0.617396,Turn,4
1.57684E+12,0.701501,9.726444,3.027468,-0.114936,0.208588,0.194753,22.789,-49.174999,-15.742,0.412945,0.407908,0.61835,Turn,4
1.57684E+12,0.705092,9.80665,3.001132,-0.10323,0.142606,0.135157,22.938999,-49.174999,-16.341999,0.412714,0.40839,0.618512,Turn,4
1.57684E+12,0.69791,9.490616,3.072958,-0.096844,0.089395,0.081945,22.938999,-49.174999,-16.191999,0.411752,0.407552,0.618828,Turn,4
1.57684E+12,0.745794,9.429564,3.100491,-0.087266,0.042569,0.091523,23.388,-49.025002,-15.292,0.411106,0.406438,0.619174,Turn,4
1.57684E+12,0.822408,9.804255,3.041833,-0.073432,-0.00745,0.074496,22.938999,-48.726002,-15.292,0.412346,0.406591,0.618681,Turn,4
1.57684E+12,0.934936,9.908403,2.967613,-0.064918,-0.077688,0.003193,23.087999,-49.474998,-15.292,0.414667,0.406605,0.617547,Turn,4
1.57684E+12,0.994791,9.64983,2.930503,-0.060661,-0.121322,-0.041505,22.789,-49.025002,-15.442,0.417024,0.406104,0.616254,Turn,4
1.57684E+12,1.054646,9.570821,2.865859,-0.060661,-0.216038,-0.100037,22.639,-48.875999,-16.042,0.419784,0.404799,0.614608,Turn,4
1.57684E+12,1.297657,9.48463,2.680309,-0.080881,-0.348002,-0.142606,22.489,-48.726002,-15.892,0.423943,0.402072,0.612824,Turn,4
1.57684E+12,1.574188,9.664195,2.427721,-0.116001,-0.540626,-0.202203,22.938999,-49.174999,-16.792,0.431053,0.398161,0.609869,Turn,4
1.57684E+12,1.929726,9.587581,2.057816,-0.120257,-0.820518,-0.242643,22.489,-48.425999,-17.391001,0.441934,0.392218,0.605549,Turn,4
1.57684E+12,2.238579,9.896433,1.996764,-0.127707,-1.180226,-0.29479,22.938999,-48.425999,-17.691,0.456039,0.383604,0.599111,Turn,4
1.57684E+12,2.401384,9.811439,2.008735,-0.141542,-1.369658,-0.362901,21.889,-48.576,-17.691,0.468509,0.374418,0.592473,Turn,4
1.57684E+12,2.44448,9.710882,2.082955,-0.194753,-1.731494,-0.527856,21.889,-47.976002,-19.34,0.481127,0.362855,0.584105,Turn,4
1.57684E+12,2.707842,9.67856,2.208651,-0.253286,-2.093331,-0.673655,21.739,-47.526001,-19.040001,0.494111,0.348169,0.574195,Turn,4
1.57684E+12,2.7665,9.605537,2.424129,-0.299047,-2.460489,-0.806683,21.139,-47.675999,-20.24,0.506959,0.332032,0.562476,Turn,4
1.57684E+12,2.869451,9.368511,2.719813,-0.332038,-2.791463,-0.936518,19.940001,-46.926998,-21.139,0.51913,0.312682,0.549231,Turn,4
1.57684E+12,2.966416,9.205706,2.928109,-0.356515,-3.087317,-1.033363,19.790001,-46.626999,-22.489,0.529872,0.292561,0.535226,Turn,4
1.57684E+12,2.959233,9.315839,3.229778,-0.376736,-3.229923,-1.076996,18.891001,-45.876999,-23.688,0.541066,0.27097,0.5173,Turn,4
1.57684E+12,2.895787,9.349358,3.428497,-0.388442,-3.480016,-1.180226,18.591,-45.727001,-24.888,0.548852,0.252656,0.501274,Turn,4
1.57684E+12,2.695871,9.149442,3.964798,-0.367158,-3.661999,-1.273878,16.941999,-44.978001,-25.787001,0.555436,0.232354,0.480628,Turn,4
1.57684E+12,2.649184,8.949526,4.264073,-0.333102,-3.740752,-1.306869,16.042,-44.678001,-27.136,0.558485,0.212011,0.461315,Turn,4
1.57684E+12,2.642002,9.293094,4.288015,-0.291598,-3.792899,-1.348373,14.993,-44.077999,-27.586,0.563351,0.194094,0.438942,Turn,4
1.57684E+12,2.602497,8.962694,4.296395,-0.251157,-3.836532,-1.404777,12.594,-43.327999,-28.486,0.567023,0.175806,0.416552,Turn,4
