1576842949381,3.363853,9.355343,-2.302025,0.102166,0.956738,0.097909,8.396,-55.172001,-13.793,0.747439,0.177824,0.296869,Square,1
1576842949399,3.189077,9.264363,-2.288857,0.014899,0.731123,0.179854,8.096,-55.321999,-13.643,0.749996,0.178797,0.305709,Square,1
1576842949421,3.037045,10.155006,-2.246958,-0.060661,0.529984,0.172404,9.145,-55.472,-13.193,0.750509,0.182149,0.311501,Square,1
1576842949436,2.9317,10.347739,-2.099715,-0.104294,0.352259,0.035119,8.846,-55.021999,-13.193,0.749782,0.184798,0.313427,Square,1
1576842949454,2.704251,9.781511,-1.989582,-0.119193,0.213909,-0.043633,9.145,-54.723,-13.493,0.748724,0.187895,0.314548,Square,1
1576842949472,2.482787,9.787497,-1.758541,-0.118129,0.122386,-0.031927,8.696,-54.873001,-13.643,0.746963,0.190386,0.314585,Square,1
1576842949490,2.381034,9.779117,-1.728614,-0.109615,0.094716,-0.028734,9.145,-54.723,-13.793,0.744874,0.192845,0.314003,Square,1
1576842949509,2.310405,9.970653,-1.690306,-0.108551,0.048954,-0.045762,8.846,-55.172001,-13.493,0.742657,0.195454,0.312905,Square,1
1576842949526,2.297236,9.898827,-1.711854,-0.113872,-0.001064,-0.100037,9.145,-55.021999,-14.093,0.740969,0.197293,0.31161,Square,1
1576842949545,2.239776,9.791088,-1.612495,-0.1309,-0.059597,-0.1309,8.696,-54.873001,-14.243,0.739091,0.198413,0.310037,Square,1
1576842949562,2.064999,9.579201,-1.578976,-0.148992,-0.10323,-0.131964,8.696,-55.172001,-14.393,0.737409,0.199128,0.308178,Square,1
1576842949580,1.849521,9.471461,-1.450886,-0.175597,-0.116001,-0.070239,8.846,-55.172001,-15.142,0.73519,0.199587,0.305894,Square,1
1576842949599,1.71784,9.866505,-1.391031,-0.187304,-0.111744,-0.045762,8.846,-54.873001,-14.693,0.732319,0.200386,0.303353,Square,1
1576842949617,1.741782,9.916783,-1.375469,-0.20646,-0.097909,-0.063854,9.595,-54.723,-14.393,0.729979,0.201844,0.300699,Square,1
1576842949636,1.73819,9.837774,-1.376666,-0.227744,-0.081945,-0.09578,9.445,-54.423,-14.693,0.727584,0.203247,0.298325,Square,1
1576842949654,1.67235,9.674969,-1.347936,-0.241579,-0.07556,-0.109615,8.996,-53.673,-14.543,0.725577,0.204031,0.296408,Square,1
1576842949672,1.590947,9.560047,-1.268927,-0.256478,-0.060661,-0.070239,8.846,-54.123001,-15.142,0.72365,0.20415,0.294797,Square,1
1576842949689,1.47842,9.870096,-1.207875,-0.268185,-0.025541,-0.040441,9.595,-54.123001,-14.993,0.721184,0.204904,0.293292,Square,1
1576842949707,1.516727,9.726444,-1.207875,-0.27457,-0.003193,-0.044697,9.595,-54.123001,-15.142,0.71903,0.205887,0.291987,Square,1
1576842949726,1.528698,9.992201,-1.169567,-0.304368,0.029798,-0.039376,8.846,-54.272999,-16.191999,0.716703,0.205663,0.291516,Square,1
1576842949744,1.594538,9.89763,-1.189918,-0.332038,0.04789,-0.09578,9.595,-53.973,-15.742,0.714611,0.205526,0.291273,Square,1
1576842949763,1.549048,9.692925,-1.120486,-0.378864,0.060661,-0.120257,9.445,-54.123001,-16.341999,0.712377,0.205703,0.291031,Square,1
1576842949780,1.50715,9.6618,-1.023521,-0.43314,0.079817,-0.108551,9.445,-53.823002,-16.492001,0.709891,0.205672,0.291035,Square,1
1576842949798,1.442507,9.679757,-0.97444,-0.504443,0.10323,-0.119193,9.745,-54.123001,-17.091,0.707022,0.205854,0.291046,Square,1
1576842949816,1.410185,9.543288,-0.791284,-0.602351,0.12345,-0.14367,9.895,-53.223,-16.492001,0.703173,0.20631,0.291384,Square,1
1576842949834,1.363498,9.531317,-0.790087,-0.663012,0.133028,-0.160698,9.895,-53.223,-16.941999,0.699393,0.207115,0.291584,Square,1
1576842949852,1.362301,9.60434,-0.656011,-0.787527,0.152184,-0.194753,10.345,-52.624001,-17.240999,0.694808,0.207829,0.292065,Square,1
1576842949870,1.258153,9.390059,-0.549469,-0.908848,0.17134,-0.213909,9.895,-51.874001,-17.841,0.689498,0.208416,0.292609,Square,1
1576842949889,1.199495,9.50139,-0.430956,-1.026977,0.193689,-0.20646,10.645,-51.424,-19.190001,0.683353,0.208534,0.293523,Square,1
1576842949907,1.186327,9.518148,-0.126893,-1.1334,0.203267,-0.22668,10.045,-51.574001,-19.639999,0.675984,0.207855,0.295154,Square,1
1576842949925,1.122881,9.55885,0.132878,-1.237694,0.208588,-0.245836,10.195,-51.723999,-20.690001,0.667042,0.206874,0.297058,Square,1
1576842949943,1.095347,9.592369,0.296881,-1.286648,0.213909,-0.25435,10.345,-50.825001,-21.289,0.65846,0.206134,0.29872,Square,1
1576842949961,0.981623,9.305065,0.640449,-1.379236,0.221359,-0.256478,10.795,-49.924999,-22.039,0.648521,0.205596,0.300492,Square,1
1576842949979,0.870292,9.605537,0.732626,-1.466502,0.21923,-0.22668,10.945,-49.625,-23.087999,0.638827,0.205515,0.301794,Square,1
1576842949997,0.848745,9.688137,1.035492,-1.512264,0.207524,-0.232001,10.945,-48.276001,-24.288,0.628641,0.204619,0.303455,Square,1
1576842950015,0.802058,9.404424,1.502362,-1.55164,0.210717,-0.232001,11.094,-48.425999,-24.438,0.616884,0.203441,0.305566,Square,1
1576842950034,0.756568,9.400833,1.875857,-1.598466,0.222423,-0.228808,11.244,-47.226002,-25.187,0.603798,0.20243,0.308005,Square,1
1576842950052,0.776918,9.397242,1.976413,-1.619751,0.223487,-0.221359,11.544,-45.876999,-25.937,0.591642,0.201352,0.310569,Square,1
1576842950070,0.760159,9.589974,2.274492,-1.652742,0.209652,-0.212845,11.544,-45.426998,-26.987,0.580431,0.200135,0.31296,Square,1
1576842950088,0.776918,9.417592,2.525883,-1.649549,0.193689,-0.232001,11.694,-44.228001,-26.987,0.569335,0.198827,0.315423,Square,1
1576842950106,0.752976,9.132682,3.219004,-1.635714,0.168148,-0.235194,11.994,-44.528,-28.636,0.55577,0.196372,0.318647,Square,1
1576842950125,0.699107,9.726444,3.885789,-1.571861,0.147927,-0.216038,11.694,-43.178001,-29.834999,0.540813,0.193335,0.321987,Square,1
1576842950143,0.729034,10.092757,4.35625,-1.426062,0.128771,-0.179854,12.144,-42.429001,-30.434999,0.527639,0.190707,0.325007,Square,1
1576842950161,0.691924,10.240001,4.371812,-1.321768,0.118129,-0.173469,12.144,-41.528999,-30.584999,0.517359,0.189889,0.326958,Square,1
1576842950179,0.695516,10.019734,4.382586,-1.089767,0.070239,-0.183047,12.294,-40.779999,-31.784,0.510128,0.189116,0.328331,Square,1
1576842950197,0.793678,9.856928,4.486734,-0.863087,0.008514,-0.172404,11.994,-40.330002,-31.634001,0.505042,0.187801,0.329508,Square,1
1576842950215,0.666785,9.448717,4.580108,-0.667269,-0.060661,-0.159634,12.744,-40.48,-31.334,0.501131,0.187528,0.329897,Square,1
1576842950233,0.538695,9.340978,4.922479,-0.518278,-0.101101,-0.141542,12.294,-39.43,-31.483999,0.496568,0.187418,0.329989,Square,1
1576842950251,0.506374,9.119514,5.075707,-0.416112,-0.110679,-0.140478,12.144,-39.279999,-31.784,0.491408,0.18663,0.330229,Square,1
1576842950269,0.471658,8.969876,5.043386,-0.380993,-0.108551,-0.145799,12.294,-39.130001,-32.234001,0.486994,0.186197,0.330222,Square,1
1576842950287,0.448913,8.693346,5.23133,-0.342681,-0.10323,-0.141542,12.144,-38.530998,-32.234001,0.482077,0.185591,0.330332,Square,1
1576842950306,0.432153,8.730456,5.24809,-0.328846,-0.084074,-0.147927,12.144,-38.530998,-32.383999,0.477266,0.185078,0.330561,Square,1
1576842950324,0.438139,9.00579,5.341464,-0.296919,-0.074496,-0.156441,12.444,-38.530998,-32.683998,0.474191,0.185245,0.330516,Square,1
1576842950342,0.484826,8.973468,5.21098,-0.22668,-0.074496,-0.164955,12.294,-37.931,-32.683998,0.4726,0.18552,0.330338,Square,1
1576842950360,0.484826,8.949526,5.141548,-0.144735,-0.086202,-0.169212,11.994,-38.381001,-33.283001,0.472103,0.185615,0.329931,Square,1
1576842950378,0.494403,8.910022,5.137957,-0.109615,-0.094716,-0.173469,12.294,-37.780998,-32.534,0.472158,0.185745,0.329467,Square,1
1576842950397,0.474052,8.863335,5.080496,-0.061725,-0.111744,-0.193689,12.294,-38.081001,-32.834,0.472647,0.186224,0.328661,Square,1
1576842950415,0.451307,8.862138,5.0374,-0.026606,-0.134092,-0.212845,11.994,-37.631001,-32.534,0.473262,0.186464,0.327611,Square,1
1576842950432,0.463278,8.845378,5.108029,0.015963,-0.15857,-0.220295,12.294,-37.931,-32.383999,0.474146,0.186659,0.32641,Square,1
1576842950451,0.36751,8.711303,4.99191,0.050019,-0.17134,-0.209652,12.594,-38.081001,-32.084,0.475141,0.187648,0.324789,Square,1
1576842950469,0.380678,8.74123,4.967968,0.071303,-0.181983,-0.186239,12.444,-37.931,-32.383999,0.476231,0.18824,0.323392,Square,1
1576842950487,0.463278,8.926781,4.8722,0.079817,-0.188368,-0.183047,12.294,-37.931,-33.283001,0.478509,0.187615,0.322287,Square,1
1576842950505,0.596156,9.254786,4.842273,0.110679,-0.21923,-0.223487,11.994,-38.681,-33.283001,0.481872,0.186387,0.32097,Square,1
1576842950523,0.597353,9.0429,4.809951,0.147927,-0.2469,-0.276699,12.144,-38.230999,-33.583,0.484652,0.184768,0.319372,Square,1
1576842950541,0.826,8.979453,4.531027,0.169212,-0.275634,-0.293726,11.994,-38.230999,-33.283001,0.488625,0.182434,0.317848,Square,1
1576842950559,0.93733,9.163807,4.224569,0.17879,-0.365029,-0.345873,11.994,-38.530998,-33.733002,0.494998,0.179888,0.315655,Square,1
1576842950578,1.041478,9.275137,4.206612,0.176661,-0.475709,-0.427819,11.694,-38.681,-32.534,0.50177,0.176773,0.312555,Square,1
1576842950596,1.079785,9.030929,4.10845,0.181983,-0.531048,-0.470388,11.844,-38.530998,-33.132999,0.507701,0.17342,0.308808,Square,1
1576842950614,1.086968,9.0429,4.037821,0.186239,-0.638535,-0.522535,11.394,-38.381001,-32.683998,0.513353,0.169483,0.304212,Square,1
1576842950632,1.347936,9.363723,3.803189,0.188368,-0.757728,-0.583195,11.394,-38.381001,-32.234001,0.520493,0.165196,0.299185,Square,1
1576842950650,1.486799,9.702502,3.684676,0.207524,-0.92694,-0.717288,11.094,-38.381001,-32.683998,0.529471,0.160061,0.292264,Square,1
1576842950668,1.398214,9.41041,3.918111,0.259671,-1.089767,-0.846059,10.795,-37.931,-32.383999,0.535707,0.15398,0.284035,Square,1
1576842950686,1.203086,8.836998,3.925294,0.273506,-1.234501,-0.891821,10.045,-38.831001,-32.534,0.539401,0.14771,0.27477,Square,1
1576842950704,1.161188,8.949526,3.920505,0.261799,-1.294098,-0.89927,9.745,-38.831001,-32.834,0.542673,0.141235,0.264316,Square,1
1576842950722,1.264138,8.862138,3.733757,0.225616,-1.411163,-0.948225,10.045,-38.980999,-32.534,0.546521,0.134577,0.253173,Square,1
1576842950741,1.359907,8.924387,3.542221,0.185175,-1.580374,-0.996115,9.145,-38.980999,-32.383999,0.551941,0.126693,0.241297,Square,1
1576842950759,1.104924,8.966285,3.946841,0.17879,-1.735751,-1.041876,7.646,-38.980999,-32.683998,0.554475,0.117701,0.227798,Square,1
1576842950777,0.869095,8.625112,4.085705,0.166019,-1.817697,-1.062097,7.346,-39.279999,-32.383999,0.554107,0.109137,0.212793,Square,1
1576842950795,0.848745,8.305486,4.131195,0.113872,-1.870908,-1.046133,6.297,-39.43,-32.683998,0.552348,0.100058,0.198311,Square,1
1576842950813,0.787692,8.39048,4.041412,0.074496,-1.893257,-1.021656,6.747,-38.980999,-31.334,0.551398,0.091775,0.183051,Square,1
1576842950831,0.634463,8.347384,4.103662,-0.004257,-1.956046,-0.999307,5.397,-38.980999,-32.234001,0.549816,0.083107,0.166676,Square,1
1576842950850,0.28491,8.349778,4.452018,-0.085138,-1.973073,-0.969509,4.798,-39.279999,-32.084,0.545452,0.075373,0.149678,Square,1
1576842950868,0.047884,8.3821,4.533421,-0.167083,-1.916669,-0.960995,3.898,-38.530998,-31.634001,0.539618,0.068471,0.131694,Square,1
1576842950886,-0.101754,8.177396,4.724957,-0.251157,-1.846431,-0.941839,2.999,-39.279999,-31.634001,0.532342,0.061979,0.114036,Square,1
1576842950904,-0.399832,8.317456,4.842273,-0.328846,-1.760228,-0.880114,1.949,-38.681,-32.383999,0.524358,0.055335,0.097084,Square,1
1576842950922,-0.76375,8.694543,5.354632,-0.362901,-1.628265,-0.834353,1.499,-38.681,-31.634001,0.516135,0.050217,0.080802,Square,1
1576842950940,-0.968455,8.84059,5.486313,-0.363965,-1.525035,-0.820518,0.75,-38.980999,-31.934,0.5082,0.045745,0.064557,Square,1
1576842950958,-1.375469,8.759187,5.870583,-0.325653,-1.27707,-0.780077,0.15,-38.530998,-31.483999,0.499761,0.043644,0.048973,Square,1
1576842950976,-1.495179,8.86932,5.845443,-0.253286,-0.990794,-0.676847,0.15,-38.381001,-32.084,0.492544,0.042618,0.035098,Square,1
1576842950994,-1.513135,8.822633,5.741296,-0.163891,-0.749215,-0.554461,0.0,-38.681,-31.483999,0.488306,0.04176,0.024514,Square,1
1576842951012,-1.428141,8.820239,5.589264,-0.081945,-0.542755,-0.441653,0.3,-38.381001,-31.634001,0.486513,0.04089,0.016463,Square,1
1576842951030,-1.284489,8.728062,5.420473,-0.024477,-0.371415,-0.354387,-0.9,-38.530998,-31.184,0.486897,0.038698,0.01099,Square,1
1576842951049,-1.258153,8.717288,5.391742,-0.001064,-0.297983,-0.311818,0.0,-38.381001,-31.184,0.487709,0.036628,0.006234,Square,1
1576842951067,-1.189918,8.859743,5.252879,0.054275,-0.157505,-0.235194,-0.3,-38.681,-31.184,0.489762,0.035164,0.00318,Square,1
1576842951085,-1.132457,8.963891,5.238513,0.122386,-0.044697,-0.136221,-0.3,-38.681,-30.885,0.492866,0.033696,0.001484,Square,1
1576842951103,-0.942118,9.591172,5.092467,0.201139,0.080881,-0.164955,0.15,-39.130001,-31.034,0.498228,0.031952,0.001343,Square,1
1576842951121,-0.788889,8.646659,4.874595,0.233065,0.15112,-0.161762,-0.3,-38.831001,-31.483999,0.502016,0.031252,0.001021,Square,1
1576842951139,-0.665588,8.856152,4.474763,0.283084,0.193689,-0.070239,0.0,-39.279999,-31.184,0.507651,0.029649,0.002211,Square,1
1576842951157,-0.684742,9.008183,4.394557,0.30969,0.197946,-0.045762,0.3,-39.279999,-31.334,0.51412,0.028895,0.003311,Square,1
1576842951176,-0.61531,9.479841,4.735731,0.402277,0.232001,-0.017028,0.15,-39.880001,-31.034,0.519694,0.027937,0.004981,Square,1
1576842951194,-0.614113,9.800665,4.765658,0.498057,0.276699,-0.031927,0.3,-40.18,-31.034,0.524914,0.027694,0.006548,Square,1
1576842951213,-0.559046,9.249998,4.428076,0.571489,0.313946,-0.071303,0.9,-39.880001,-30.885,0.530571,0.028692,0.007808,Square,1
1576842951230,-0.543484,9.738416,4.297592,0.661948,0.325653,-0.04789,1.199,-40.48,-30.735001,0.537203,0.029973,0.009094,Square,1
1576842951250,-0.559046,9.974244,4.303577,0.827967,0.332038,-0.039376,1.199,-40.93,-30.434999,0.545533,0.03147,0.010628,Square,1
1576842951266,-0.543484,10.036493,4.351461,0.920555,0.338424,-0.042569,1.049,-42.129002,-29.985001,0.551931,0.032362,0.012139,Square,1
1576842951285,-0.535104,9.665392,4.261679,1.068482,0.344809,-0.036184,1.349,-42.729,-29.385,0.558379,0.033553,0.013757,Square,1
1576842951302,-0.557849,9.651027,3.938462,1.17384,0.356515,-0.013835,1.649,-43.028,-29.684999,0.565828,0.035281,0.015157,Square,1
1576842951320,-0.502782,10.080786,3.946841,1.321768,0.375671,0.019156,1.649,-43.928001,-29.084999,0.574236,0.036692,0.017092,Square,1
1576842951339,-0.456095,10.061632,3.772065,1.490979,0.396956,0.060661,2.099,-44.528,-27.736,0.583652,0.038233,0.019601,Square,1
1576842951357,-0.432153,10.12867,3.383007,1.585696,0.40547,0.035119,1.649,-45.577,-27.586,0.593442,0.039491,0.022063,Square,1
1576842951375,-0.435745,10.000581,2.975993,1.620815,0.408662,-0.001064,2.699,-46.327,-26.537001,0.605358,0.04195,0.023974,Square,1
1576842951393,-0.44173,9.800665,2.492364,1.726173,0.402277,-0.003193,2.999,-47.375999,-25.636999,0.617533,0.045236,0.025271,Square,1
1576842951411,-0.415394,10.240001,2.154782,1.850688,0.379928,0.02767,2.699,-47.675999,-24.888,0.631133,0.047392,0.0272,Square,1
1576842951430,-0.37589,9.597157,1.847127,1.874101,0.345873,-0.021285,2.849,-48.576,-23.538,0.644126,0.04917,0.029028,Square,1
1576842951448,-0.39624,8.784326,1.25097,1.742137,0.321396,-0.040441,3.448,-49.025002,-22.639,0.65636,0.051926,0.029739,Square,1
1576842951466,-0.410606,8.785523,0.457293,1.549512,0.290533,0.024477,2.849,-50.075001,-21.589001,0.670379,0.053943,0.030779,Square,1
1576842951484,-0.453701,8.963891,0.203507,1.477145,0.279891,0.063854,3.448,-50.525002,-21.139,0.684633,0.055785,0.031865,Square,1
1576842951502,-0.519542,9.856928,-0.1652,1.398392,0.25435,0.113872,3.448,-51.574001,-19.940001,0.69755,0.057405,0.032908,Square,1
1576842951520,-0.489614,9.376891,-0.201113,1.383493,0.232001,0.101101,3.148,-51.424,-19.040001,0.707786,0.058445,0.033794,Square,1
1576842951539,-0.480037,9.351751,-0.438139,1.233437,0.196882,0.110679,3.448,-52.473999,-18.740999,0.717841,0.059256,0.034561,Square,1
1576842951556,-0.47884,9.24521,-0.760159,1.02272,0.184111,0.059597,3.598,-52.174,-17.691,0.725884,0.060295,0.034889,Square,1
1576842951575,-0.444124,9.180566,-1.09415,0.799233,0.170276,0.034055,3.298,-53.073002,-17.240999,0.734015,0.061181,0.035183,Square,1
1576842951593,-0.423774,9.674969,-1.334767,0.708774,0.167083,0.032991,3.448,-53.223,-16.792,0.740909,0.061421,0.035935,Square,1
1576842951612,-0.420182,9.813832,-1.307234,0.616186,0.162826,0.034055,4.048,-53.223,-16.792,0.746236,0.06219,0.036381,Square,1
1576842951629,-0.403423,9.870096,-1.380257,0.568296,0.157505,0.010642,3.148,-53.223,-16.492001,0.75014,0.062258,0.037094,Square,1
1576842951648,-0.413,9.752781,-1.435324,0.509764,0.155377,-0.013835,3.898,-54.123001,-16.191999,0.753688,0.062783,0.037435,Square,1
1576842951665,-0.466869,9.720459,-1.551443,0.423562,0.153248,-0.044697,3.748,-53.973,-15.892,0.756505,0.063906,0.037235,Square,1
1576842951683,-0.484826,9.700108,-1.654393,0.320332,0.15112,-0.079817,4.048,-53.973,-15.442,0.759036,0.065315,0.036768,Square,1
1576842951702,-0.483629,9.746795,-1.833959,0.267121,0.148992,-0.100037,4.198,-53.673,-15.292,0.761482,0.066899,0.036233,Square,1
1576842951719,-0.476446,9.721656,-1.867477,0.17879,0.136221,-0.127707,4.048,-54.272999,-14.843,0.763336,0.068067,0.035853,Square,1
1576842951738,-0.549469,9.630676,-1.895011,0.122386,0.117065,-0.111744,4.048,-53.973,-14.843,0.764945,0.069075,0.035261,Square,1
1576842951756,-0.548272,9.709684,-1.857901,0.074496,0.108551,-0.088331,4.198,-54.123001,-14.843,0.765724,0.069674,0.034835,Square,1
1576842951774,-0.575805,9.703699,-1.838747,0.031927,0.100037,-0.087266,4.048,-54.423,-14.993,0.766029,0.070001,0.034486,Square,1
1576842951792,-0.586579,9.805453,-1.843535,-0.009578,0.081945,-0.084074,4.648,-54.123001,-14.993,0.765963,0.070541,0.033891,Square,1
1576842951810,-0.624887,9.900023,-1.681927,-0.024477,0.072367,-0.076624,4.198,-54.123001,-15.292,0.764944,0.070768,0.033298,Square,1
1576842951828,-0.621295,9.91798,-1.683124,-0.040441,0.059597,-0.067046,4.498,-54.423,-15.592,0.763859,0.070702,0.03279,Square,1
1576842951846,-0.604536,9.877279,-1.634043,-0.051083,0.05534,-0.057468,4.498,-53.973,-15.742,0.762735,0.07064,0.0323,Square,1
1576842951864,-0.603339,9.866505,-1.638831,-0.05534,0.045762,-0.034055,4.498,-54.123001,-15.292,0.76179,0.070335,0.031998,Square,1
1576842951882,-0.60693,9.892841,-1.606509,-0.056404,0.032991,-0.006385,4.348,-54.272999,-14.993,0.760852,0.069766,0.031792,Square,1
1576842951902,-0.596156,9.993398,-1.484405,-0.054275,0.025541,0.011706,4.348,-54.423,-15.292,0.759422,0.068788,0.031802,Square,1
1576842951919,-0.5782,9.986216,-1.414973,-0.054275,0.026606,0.014899,4.648,-54.123001,-15.142,0.757941,0.068219,0.031729,Square,1
1576842951937,-0.581791,10.044873,-1.365892,-0.054275,0.029798,0.017028,4.348,-54.272999,-15.292,0.756375,0.067672,0.031638,Square,1
1576842951956,-0.5782,10.114305,-1.283292,-0.052147,0.034055,0.013835,4.798,-53.973,-15.592,0.754474,0.067329,0.031518,Square,1
1576842951974,-0.527921,10.119093,-1.300051,-0.04789,0.044697,0.006385,4.798,-53.823002,-15.592,0.752918,0.067188,0.031568,Square,1
1576842951992,-0.548272,10.055647,-1.285686,-0.043633,0.037248,0.001064,4.498,-54.272999,-15.292,0.751709,0.067022,0.031513,Square,1
1576842952009,-0.548272,10.049662,-1.262941,-0.037248,0.032991,0.006385,4.498,-53.823002,-15.592,0.750654,0.066661,0.031517,Square,1
1576842952027,-0.559046,10.0341,-1.212663,-0.036184,0.029798,0.009578,4.348,-53.823002,-15.592,0.749503,0.066284,0.031417,Square,1
1576842952046,-0.562637,10.023325,-1.197101,-0.034055,0.034055,0.014899,4.498,-54.123001,-15.592,0.748479,0.065986,0.031298,Square,1
1576842952063,-0.638055,10.050858,-1.116895,-0.029798,0.04789,0.02767,4.498,-53.823002,-15.742,0.747289,0.066113,0.03094,Square,1
1576842952082,-0.688333,10.104728,-1.109712,-0.018092,0.073432,0.038312,4.198,-54.123001,-15.892,0.746083,0.066288,0.030609,Square,1
1576842952100,-0.677559,10.146626,-1.106121,-0.002128,0.09578,0.042569,4.048,-54.123001,-15.592,0.7451,0.066227,0.030665,Square,1
1576842952118,-0.720655,10.114305,-1.100136,0.006385,0.113872,0.037248,4.348,-54.423,-15.442,0.744384,0.067418,0.030183,Square,1
1576842952136,-0.859518,9.992201,-0.944513,0.011706,0.14367,0.046826,4.348,-53.973,-15.592,0.743097,0.06987,0.029139,Square,1
1576842952155,-0.998382,9.931149,-0.816423,0.013835,0.172404,0.060661,4.648,-53.973,-15.892,0.740951,0.073274,0.027332,Square,1
1576842952173,-1.09415,9.979033,-0.741005,0.015963,0.263928,0.098973,4.198,-54.272999,-15.442,0.738682,0.076811,0.026382,Square,1
1576842952191,-1.067814,10.064027,-0.786495,0.02767,0.351194,0.126643,4.648,-54.123001,-15.442,0.737202,0.080116,0.026736,Square,1
1576842952209,-1.066617,10.005369,-0.824802,0.041505,0.436332,0.14367,4.498,-54.272999,-15.892,0.736082,0.083759,0.02794,Square,1
1576842952227,-1.285686,9.860519,-0.554258,0.064918,0.535305,0.17879,4.798,-54.123001,-15.892,0.734033,0.088673,0.029022,Square,1
1576842952245,-1.368286,9.888053,-0.266953,0.09578,0.711967,0.241579,4.648,-54.272999,-15.892,0.730509,0.09436,0.03103,Square,1
1576842952264,-1.374272,9.950302,-0.245406,0.111744,0.816261,0.273506,4.498,-54.123001,-15.742,0.727069,0.100321,0.034305,Square,1
1576842952281,-1.386243,10.111911,-0.195127,0.124514,1.036555,0.283084,4.348,-54.123001,-15.742,0.724118,0.10679,0.039261,Square,1
1576842952300,-1.252167,10.019734,-0.124498,0.12345,1.27707,0.266056,4.948,-54.123001,-16.042,0.720685,0.114541,0.04644,Square,1
1576842952317,-1.100136,9.947907,-0.244209,0.122386,1.506943,0.267121,5.247,-54.123001,-15.742,0.718306,0.122948,0.055858,Square,1
1576842952337,-0.803255,10.00896,-0.435745,0.12345,1.712338,0.268185,5.847,-54.272999,-15.742,0.716876,0.132,0.069525,Square,1
1576842952354,-0.474052,9.968259,-0.602142,0.122386,1.876229,0.255414,6.147,-53.973,-15.742,0.716562,0.139594,0.083584,Square,1
1576842952372,-0.373495,9.854534,-0.599748,0.126643,1.947532,0.258607,6.447,-54.272999,-15.592,0.716028,0.148277,0.09983,Square,1
1576842952388,-0.049081,9.7863,-0.717063,0.129835,2.082689,0.285212,7.646,-54.123001,-15.742,0.715742,0.155604,0.115752,Square,1
1576842952408,0.494403,9.847351,-0.997185,0.127707,2.188047,0.311818,7.196,-54.423,-16.042,0.716382,0.163439,0.137453,Square,1
1576842952425,0.987608,10.1574,-1.612495,0.124514,2.180597,0.278827,7.646,-54.272999,-15.442,0.719649,0.167599,0.158637,Square,1
1576842952444,1.315614,10.02572,-1.449689,0.119193,2.08801,0.212845,8.096,-54.423,-15.292,0.721907,0.171199,0.180705,Square,1
1576842952463,1.616086,9.949105,-1.733402,0.10323,1.99223,0.184111,8.846,-54.423,-14.543,0.724401,0.176294,0.20211,Square,1
1576842952481,1.731008,10.01734,-1.818396,0.088331,1.918798,0.167083,8.846,-54.272999,-15.292,0.72645,0.181383,0.219673,Square,1
1576842952499,2.078167,10.055647,-2.220622,0.05534,1.735751,0.113872,9.745,-53.973,-14.693,0.729259,0.186596,0.236287,Square,1
1576842952518,2.142811,10.192117,-2.331952,0.034055,1.469695,0.060661,9.895,-54.123001,-14.543,0.732598,0.192153,0.249899,Square,1
1576842952536,1.947683,9.877279,-2.132037,0.035119,1.22173,0.017028,10.045,-54.123001,-14.843,0.734227,0.197027,0.260169,Square,1
1576842952554,1.741782,9.610326,-1.91177,0.026606,1.024849,0.050019,10.945,-54.123001,-14.543,0.734557,0.201841,0.26806,Square,1
1576842952572,2.036268,9.958682,-2.047042,0.017028,0.847123,0.108551,10.345,-54.272999,-14.543,0.735167,0.204541,0.275438,Square,1
1576842952590,2.334347,10.33098,-2.120066,0.015963,0.737508,0.094716,10.495,-54.272999,-14.243,0.736163,0.20564,0.28262,Square,1
1576842952608,2.379837,10.338162,-1.987187,-0.001064,0.492736,0.009578,10.795,-54.423,-14.693,0.736612,0.206303,0.288344,Square,1
1576842952626,2.209848,9.828197,-1.95726,-0.013835,0.284148,-0.022349,10.795,-54.573002,-14.843,0.737078,0.206521,0.291852,Square,1
1576842952644,1.963245,9.720459,-1.728614,-0.028734,0.116001,0.02767,10.945,-54.573002,-14.993,0.736979,0.206585,0.293283,Square,1
1576842952663,1.748964,9.985018,-1.569399,-0.039376,0.003193,0.060661,10.645,-54.423,-14.843,0.735624,0.20689,0.293044,Square,1
1576842952680,1.558625,10.095151,-1.489193,-0.053211,-0.071303,0.019156,10.195,-54.423,-14.993,0.733678,0.207476,0.291358,Square,1
1576842952698,1.364695,9.884461,-1.447295,-0.060661,-0.10323,-0.001064,10.645,-54.423,-13.943,0.731864,0.209124,0.288359,Square,1
1576842952716,1.302446,9.922769,-1.352724,-0.081945,-0.146863,-0.010642,10.495,-54.573002,-14.243,0.729956,0.210581,0.285284,Square,1
1576842952736,1.152808,10.004171,-1.335965,-0.090459,-0.163891,-0.019156,10.495,-54.123001,-14.693,0.727596,0.211805,0.281636,Square,1
1576842952753,1.098939,9.947907,-1.17675,-0.098973,-0.161762,-0.030863,10.195,-54.272999,-14.843,0.725097,0.212202,0.278875,Square,1
1576842952771,1.039083,9.914389,-1.101333,-0.110679,-0.139414,-0.029798,10.945,-53.973,-14.543,0.722397,0.213079,0.275973,Square,1
1576842952790,1.000776,9.971849,-1.118092,-0.126643,-0.101101,-0.043633,10.945,-54.272999,-14.693,0.719708,0.214299,0.273405,Square,1
1576842952807,1.006762,9.799467,-1.10253,-0.136221,-0.084074,-0.054275,10.345,-54.123001,-15.892,0.717638,0.214334,0.271606,Square,1
