1.57675E+12,0.046687,9.882068,0.2478,1.12595,-0.147927,-0.089395,17.391001,-110.945,81.259003,0.195795,0.670399,0.687997,Updown,12
1.57675E+12,-0.05387,9.957484,0.063446,1.156813,-0.152184,-0.053211,17.391001,-110.195,81.408997,0.198118,0.676956,0.681044,Updown,12
1.57675E+12,-0.05387,9.84376,0.03711,1.152556,-0.154313,-0.035119,18.141001,-110.195,82.158997,0.200445,0.682726,0.674727,Updown,12
1.57675E+12,-0.093374,10.371681,-0.639252,1.10573,-0.147927,-0.029798,17.391001,-109.595001,82.908997,0.202207,0.688049,0.66877,Updown,12
1.57675E+12,-0.087388,10.328586,-0.633266,1.147235,-0.135157,-0.028734,17.841,-109.294998,84.108002,0.204186,0.693618,0.662427,Updown,12
1.57675E+12,-0.108936,10.020931,-0.626084,1.255786,-0.114936,-0.025541,18.141001,-108.695999,84.557999,0.207046,0.702119,0.652846,Updown,12
1.57675E+12,-0.092177,9.783905,-0.742203,1.248336,-0.089395,-0.032991,18.291,-108.096001,85.607002,0.208986,0.707688,0.646393,Updown,12
1.57675E+12,-0.118513,9.61272,-1.041478,1.177033,-0.060661,-0.019156,17.841,-108.096001,86.207001,0.210703,0.713268,0.639872,Updown,12
1.57675E+12,-0.154426,9.623493,-1.277307,1.119565,-0.043633,-0.017028,17.990999,-107.496002,86.957001,0.212286,0.718454,0.633788,Updown,12
1.57675E+12,-0.098162,10.08318,-2.033874,0.979087,-0.013835,-0.026606,17.691,-107.045998,87.255997,0.214011,0.724389,0.62678,Updown,12
1.57675E+12,-0.014365,10.1574,-2.306813,0.928004,-0.003193,-0.051083,17.990999,-106.747002,87.856003,0.215447,0.7301,0.620057,Updown,12
1.57675E+12,-0.002394,9.578004,-2.219425,1.016335,-0.006385,-0.070239,17.990999,-105.847,88.606003,0.21747,0.737199,0.611625,Updown,12
1.57675E+12,-0.05387,9.095572,-2.298434,1.017399,-0.003193,-0.074496,18.141001,-105.397003,88.905998,0.219985,0.745039,0.602099,Updown,12
1.57675E+12,-0.086191,9.054871,-2.451663,0.909913,-0.006385,-0.023413,18.291,-105.247002,89.504997,0.221903,0.751389,0.594211,Updown,12
1.57675E+12,-0.095768,9.056067,-2.537854,0.826903,-0.005321,0.003193,18.740999,-104.947998,90.404999,0.22361,0.757452,0.586482,Updown,12
1.57675E+12,-0.122104,9.156624,-2.785654,0.635342,0.006385,0.023413,17.691,-104.498001,90.705002,0.22535,0.762801,0.579485,Updown,12
1.57675E+12,-0.125696,9.120711,-2.936488,0.441653,0.029798,0.021285,18.141001,-103.598,91.003998,0.226466,0.766232,0.574929,Updown,12
1.57675E+12,-0.093374,9.295488,-3.087323,0.249029,0.053211,0.017028,18.441,-103.748001,91.603996,0.227262,0.769768,0.570273,Updown,12
1.57675E+12,-0.0826,9.446322,-3.234566,0.067046,0.076624,0.009578,18.891001,-103.598,91.603996,0.227744,0.772333,0.566982,Updown,12
1.57675E+12,-0.015562,9.415198,-3.360262,-0.067046,0.096844,-0.035119,18.740999,-103.748001,91.153999,0.228014,0.774019,0.564972,Updown,12
1.57675E+12,0.021548,9.284714,-3.270479,-0.118129,0.10323,-0.045762,18.441,-103.748001,91.454002,0.227757,0.775273,0.563686,Updown,12
1.57675E+12,0.052672,9.374496,-3.337517,-0.196882,0.106423,-0.041505,18.441,-103.598,91.903999,0.227525,0.776502,0.562542,Updown,12
1.57675E+12,0.077812,9.463082,-3.084929,-0.270313,0.089395,-0.043633,18.141001,-103.898003,91.304001,0.227494,0.776976,0.562384,Updown,12
1.57675E+12,0.069432,9.500193,-3.044227,-0.336295,0.063854,-0.054275,18.291,-103.898003,90.705002,0.227115,0.776503,0.563527,Updown,12
1.57675E+12,0.043096,9.460688,-2.874239,-0.387378,0.037248,-0.059597,17.841,-104.348,91.304001,0.226442,0.775129,0.565746,Updown,12
1.57675E+12,0.061052,9.475053,-2.728193,-0.441653,0.012771,-0.046826,18.141001,-104.348,90.855003,0.225652,0.773214,0.568617,Updown,12
1.57675E+12,0.046687,9.510966,-2.669535,-0.472516,0.002128,-0.041505,17.841,-104.648003,90.555,0.224866,0.77057,0.572323,Updown,12
1.57675E+12,0.005986,9.624691,-2.44448,-0.539562,-0.015963,-0.026606,18.141001,-104.797997,89.955002,0.223835,0.766971,0.577204,Updown,12
1.57675E+12,-0.025139,9.710882,-2.254141,-0.619379,-0.026606,-0.019156,18.141001,-105.097,89.504997,0.222969,0.763813,0.581358,Updown,12
1.57675E+12,-0.092177,9.679757,-2.129642,-0.697067,-0.030863,-0.02767,18.141001,-105.247002,89.504997,0.221681,0.759167,0.587332,Updown,12
1.57675E+12,-0.079009,9.627085,-1.946486,-0.772627,-0.030863,-0.021285,18.740999,-105.546997,89.355003,0.220049,0.754311,0.593461,Updown,12
1.57675E+12,-0.095768,9.692925,-1.780089,-0.832224,-0.021285,-0.015963,17.691,-106.296997,88.905998,0.218198,0.749205,0.599793,Updown,12
1.57675E+12,-0.143652,9.746795,-1.691504,-0.856701,-0.017028,-0.009578,17.990999,-106.446999,88.456001,0.216248,0.743584,0.606657,Updown,12
1.57675E+12,-0.150835,9.80665,-1.462857,-0.905656,-0.005321,-0.001064,18.740999,-106.597,87.706001,0.214181,0.737887,0.613506,Updown,12
1.57675E+12,-0.135272,9.805453,-1.187524,-0.965252,0.013835,-0.001064,18.141001,-107.496002,86.357002,0.211983,0.732131,0.620321,Updown,12
1.57675E+12,-0.150835,9.837774,-1.043872,-1.026977,0.034055,0.003193,18.141001,-107.795998,87.255997,0.209626,0.7261,0.627396,Updown,12
1.57675E+12,-0.142455,9.933542,-0.830788,-1.081253,0.04789,0.013835,18.291,-107.646004,85.757004,0.207033,0.719201,0.635393,Updown,12
1.57675E+12,-0.096965,9.959879,-0.62369,-1.117436,0.057468,0.014899,17.990999,-108.545998,85.306999,0.204664,0.712469,0.643085,Updown,12
1.57675E+12,-0.098162,9.993398,-0.572214,-1.130207,0.062789,0.019156,18.141001,-108.396004,84.708,0.20209,0.705173,0.651271,Updown,12
1.57675E+12,-0.11971,10.206482,-0.344765,-1.1334,0.067046,0.036184,18.141001,-109.144997,84.108002,0.199642,0.697683,0.659518,Updown,12
1.57675E+12,-0.09098,10.358514,-0.076614,-1.094023,0.069175,0.038312,17.541,-109.144997,83.208,0.197444,0.691033,0.666725,Updown,12
1.57675E+12,-0.096965,10.406398,0.154426,-1.024849,0.078753,0.02022,18.141001,-109.745003,82.158997,0.195269,0.684568,0.673591,Updown,12
1.57675E+12,-0.0826,10.248381,0.401029,-0.966316,0.087266,-0.001064,17.990999,-109.894997,82.009003,0.192804,0.677845,0.68063,Updown,12
1.57675E+12,-0.077812,10.175357,0.622492,-0.92694,0.093652,-0.015963,17.841,-110.495003,81.558998,0.190297,0.671121,0.68756,Updown,12
1.57675E+12,-0.083797,10.171765,0.707487,-0.912041,0.093652,-0.024477,17.841,-110.644997,80.510002,0.18792,0.665002,0.693778,Updown,12
1.57675E+12,-0.096965,9.969456,0.840365,-0.910977,0.093652,-0.02767,17.691,-110.945,79.610001,0.185374,0.658602,0.700158,Updown,12
1.57675E+12,-0.100556,9.886856,1.082179,-0.92694,0.092588,-0.022349,17.391001,-111.393997,79.610001,0.182913,0.652685,0.705982,Updown,12
1.57675E+12,-0.116119,9.996989,1.119289,-0.957803,0.092588,-0.015963,17.541,-111.543999,79.160004,0.180422,0.646719,0.711753,Updown,12
1.57675E+12,-0.140061,10.155006,1.331176,-0.95461,0.087266,-0.013835,17.391001,-112.293999,78.261002,0.177597,0.639838,0.718268,Updown,12
1.57675E+12,-0.11971,10.110714,1.491588,-0.919491,0.084074,-0.025541,17.391001,-112.444,77.511002,0.175149,0.634102,0.723618,Updown,12
1.57675E+12,-0.120907,10.110714,1.569399,-0.868408,0.087266,-0.028734,17.541,-111.694,77.210999,0.172689,0.628301,0.728923,Updown,12
1.57675E+12,-0.107739,10.123881,1.640028,-0.842866,0.086202,-0.021285,16.941999,-112.744003,76.162003,0.17046,0.623121,0.733607,Updown,12
1.57675E+12,-0.071826,10.29387,1.770512,-0.78327,0.070239,-0.017028,17.541,-112.744003,75.711998,0.168392,0.618337,0.737911,Updown,12
1.57675E+12,-0.062249,10.186131,1.84593,-0.699196,0.045762,-0.034055,17.240999,-113.193001,75.262001,0.166928,0.614482,0.741352,Updown,12
1.57675E+12,-0.062249,10.080786,2.042254,-0.601287,0.013835,-0.031927,17.841,-113.042999,74.962997,0.165878,0.61101,0.744367,Updown,12
1.57675E+12,-0.093374,10.103531,2.292448,-0.512957,-0.017028,-0.008514,17.541,-113.343002,73.913002,0.165064,0.607992,0.746888,Updown,12
1.57675E+12,-0.096965,10.06283,2.373851,-0.441653,-0.042569,-0.005321,17.990999,-113.343002,74.063004,0.164425,0.604254,0.749873,Updown,12
1.57675E+12,-0.129287,10.030508,2.397793,-0.403341,-0.052147,-0.00745,17.391001,-113.792999,73.462997,0.163863,0.600735,0.752581,Updown,12
1.57675E+12,-0.136469,10.133458,2.528277,-0.333102,-0.072367,-0.005321,17.541,-113.642998,72.713997,0.163307,0.597124,0.755277,Updown,12
1.57675E+12,-0.174777,9.959879,2.595315,-0.266056,-0.074496,-0.011706,17.240999,-113.943001,72.863998,0.163041,0.594883,0.756853,Updown,12
1.57675E+12,-0.207098,9.940725,2.620454,-0.204331,-0.06811,-0.013835,17.391001,-113.492996,72.414001,0.162629,0.592487,0.758484,Updown,12
1.57675E+12,-0.227449,10.123881,2.65517,-0.152184,-0.053211,-0.005321,17.691,-113.792999,72.414001,0.16192,0.590646,0.759695,Updown,12
1.57675E+12,-0.213084,10.098742,2.726996,-0.067046,-0.031927,-0.009578,17.541,-113.792999,72.414001,0.161291,0.589353,0.760524,Updown,12
1.57675E+12,-0.211887,10.030508,2.732981,-0.017028,-0.021285,-0.008514,17.691,-113.943001,72.264,0.160813,0.588814,0.760814,Updown,12
1.57675E+12,-0.235829,9.886856,2.730587,0.071303,-0.004257,-0.001064,17.240999,-113.642998,71.814003,0.160409,0.588245,0.761163,Updown,12
1.57675E+12,-0.190339,9.879673,2.653973,0.127707,0.012771,0.014899,17.391001,-113.642998,71.963997,0.160136,0.588245,0.761131,Updown,12
1.57675E+12,-0.154426,9.916783,2.493561,0.170276,0.025541,0.017028,17.541,-113.642998,72.564003,0.15996,0.588586,0.760899,Updown,12
1.57675E+12,-0.152032,9.969456,2.448071,0.225616,0.031927,0.036184,17.541,-113.642998,72.564003,0.160107,0.589774,0.760064,Updown,12
1.57675E+12,-0.120907,10.166977,2.282871,0.293726,0.040441,0.048954,17.091,-113.492996,72.863998,0.160809,0.591872,0.758558,Updown,12
1.57675E+12,-0.096965,10.201694,2.296039,0.328846,0.043633,0.050019,17.240999,-113.343002,72.863998,0.161636,0.594688,0.756517,Updown,12
1.57675E+12,-0.088585,10.102334,2.190695,0.417176,0.04789,0.053211,17.240999,-113.492996,73.462997,0.162843,0.598054,0.754036,Updown,12
1.57675E+12,-0.051475,10.278308,2.237381,0.492736,0.043633,0.057468,17.391001,-113.642998,73.462997,0.164147,0.601366,0.751595,Updown,12
1.57675E+12,-0.041899,10.114305,1.976413,0.574682,0.035119,0.040441,16.941999,-113.492996,73.913002,0.16554,0.605192,0.748697,Updown,12
1.57675E+12,0.011971,10.298658,1.838747,0.64492,0.018092,0.031927,17.240999,-113.042999,73.913002,0.167071,0.60888,0.745851,Updown,12
1.57675E+12,0.004788,10.090363,1.850718,0.753471,0.003193,0.038312,17.091,-113.193001,74.962997,0.169029,0.614193,0.741579,Updown,12
1.57675E+12,-0.009577,10.383653,1.695095,0.782206,-0.002128,0.040441,17.541,-113.343002,75.112,0.171171,0.619108,0.737526,Updown,12
1.57675E+12,-0.016759,10.307038,1.569399,0.839674,-0.010642,0.010642,17.391001,-112.744003,76.012001,0.173136,0.623643,0.733711,Updown,12
1.57675E+12,-0.007183,10.308235,1.406593,0.936518,-0.012771,-0.011706,17.391001,-112.293999,76.762001,0.175096,0.629346,0.728808,Updown,12
1.57675E+12,-0.007183,10.14543,1.331176,1.012078,-0.012771,-0.00745,17.391001,-112.143997,76.461998,0.177039,0.635373,0.723515,Updown,12
1.57675E+12,0.025139,10.192117,0.952892,1.029106,-0.010642,-0.030863,17.240999,-112.143997,77.511002,0.178839,0.640708,0.718746,Updown,12
1.57675E+12,0.022745,9.896433,0.808043,1.05039,-0.026606,-0.044697,17.391001,-111.244003,78.710999,0.180662,0.646847,0.71318,Updown,12
1.57675E+12,-0.016759,9.950302,0.621295,1.046133,-0.034055,-0.051083,17.391001,-111.543999,79.309998,0.182694,0.653528,0.706977,Updown,12
1.57675E+12,-0.044293,9.860519,0.551863,1.019528,-0.044697,-0.04789,17.391001,-110.945,80.510002,0.184697,0.66041,0.700425,Updown,12
1.57675E+12,-0.011971,9.919177,0.150835,0.967381,-0.044697,-0.050019,17.990999,-110.495003,80.209999,0.186465,0.66629,0.69468,Updown,12
1.57675E+12,-0.057461,9.702502,-0.021548,0.924812,-0.046826,-0.063854,17.091,-110.644997,81.259003,0.188016,0.67201,0.688985,Updown,12
1.57675E+12,-0.107739,9.999383,-0.216675,0.863087,-0.059597,-0.043633,17.541,-110.195,81.558998,0.189818,0.678573,0.682362,Updown,12
1.57675E+12,-0.105345,9.853337,-0.32202,0.819453,-0.069175,-0.048954,17.091,-109.745003,82.459,0.19158,0.684903,0.675807,Updown,12
1.57675E+12,-0.143652,9.825804,-0.453701,0.790719,-0.070239,-0.056404,17.841,-109.595001,83.208,0.192989,0.690257,0.670103,Updown,12
1.57675E+12,-0.159214,9.862914,-0.549469,0.732187,-0.069175,-0.042569,17.691,-109.294998,85.306999,0.19435,0.695811,0.664081,Updown,12
1.57675E+12,-0.129287,10.393229,-0.902614,0.692811,-0.059597,-0.02767,17.990999,-109.144997,84.258003,0.195457,0.700331,0.659068,Updown,12
1.57675E+12,-0.150835,10.070012,-0.814029,0.749215,-0.05534,-0.040441,17.990999,-108.396004,84.858002,0.196927,0.705136,0.653706,Updown,12
1.57675E+12,-0.117316,9.961076,-1.009156,0.756664,-0.056404,-0.048954,17.541,-108.545998,85.007004,0.198377,0.709785,0.648462,Updown,12
1.57675E+12,-0.110133,10.224438,-1.143231,0.751343,-0.05534,-0.015963,18.441,-108.396004,85.607002,0.199594,0.71387,0.643757,Updown,12
1.57675E+12,-0.077812,10.042479,-1.089362,0.787527,-0.056404,-0.011706,17.990999,-107.795998,85.906998,0.201304,0.71867,0.638204,Updown,12
1.57675E+12,-0.094571,10.116699,-1.436521,0.808811,-0.052147,-0.023413,17.691,-108.096001,86.507004,0.203054,0.722511,0.633647,Updown,12
1.57675E+12,-0.095768,9.849746,-1.484405,0.808811,-0.052147,-0.037248,18.441,-107.795998,86.656998,0.204715,0.726262,0.629143,Updown,12
1.57675E+12,-0.105345,9.673772,-1.628057,0.789655,-0.060661,-0.022349,18.141001,-107.195999,87.405998,0.206447,0.730971,0.623493,Updown,12
1.57675E+12,-0.125696,9.391256,-1.775301,0.694939,-0.060661,-0.029798,18.291,-106.897003,87.106003,0.208113,0.735011,0.618507,Updown,12
1.57675E+12,-0.11971,9.773131,-2.117671,0.52892,-0.058532,-0.024477,18.740999,-106.446999,87.856003,0.209613,0.739059,0.613446,Updown,12
1.57675E+12,-0.169988,9.672575,-1.984793,0.438461,-0.05534,-0.021285,18.441,-105.696999,88.005997,0.2109,0.742723,0.608801,Updown,12
1.57675E+12,-0.161609,9.587581,-2.035071,0.400149,-0.052147,-0.018092,18.141001,-106.147003,88.606003,0.212021,0.746064,0.604486,Updown,12
1.57675E+12,-0.160412,9.464279,-2.007538,0.318203,-0.037248,-0.019156,18.591,-105.997002,88.755997,0.212579,0.74787,0.60206,Updown,12
1.57675E+12,-0.196325,9.551667,-2.086547,0.223487,-0.022349,0.002128,18.891001,-105.696999,89.055,0.213094,0.749561,0.599799,Updown,12
1.57675E+12,-0.185551,9.506178,-2.051831,0.121322,-0.005321,0.010642,17.990999,-105.247002,89.205002,0.213424,0.750496,0.598529,Updown,12
1.57675E+12,-0.149638,9.331401,-2.087744,-0.010642,0.011706,0.006385,19.040001,-105.546997,89.355003,0.213605,0.751048,0.597788,Updown,12
1.57675E+12,-0.141258,9.431957,-2.161964,-0.177726,0.023413,0.005321,18.441,-105.546997,89.055,0.213526,0.750747,0.598187,Updown,12
1.57675E+12,-0.123301,9.482236,-2.164358,-0.251157,0.026606,0.003193,18.291,-105.546997,89.205002,0.21337,0.750142,0.599032,Updown,12
1.57675E+12,-0.080206,9.441534,-2.126051,-0.383121,0.035119,-0.002128,17.990999,-106.147003,88.905998,0.213049,0.749285,0.60022,Updown,12
1.57675E+12,-0.11133,9.321824,-1.896208,-0.509764,0.038312,-0.004257,18.291,-106.296997,88.755997,0.212742,0.747998,0.601956,Updown,12
1.57675E+12,-0.141258,9.41041,-1.833959,-0.656627,0.039376,0.017028,18.891001,-105.997002,87.856003,0.212067,0.745763,0.604881,Updown,12
1.57675E+12,-0.138864,9.477448,-1.70108,-0.80349,0.038312,0.02767,18.591,-106.296997,87.706001,0.210947,0.741877,0.609797,Updown,12
1.57675E+12,-0.126893,9.883265,-1.582567,-0.922683,0.032991,0.044697,18.141001,-106.597,87.856003,0.209593,0.737794,0.614859,Updown,12
1.57675E+12,-0.153229,9.892841,-1.443704,-0.952482,0.035119,0.04789,18.141001,-107.195999,87.106003,0.208071,0.732728,0.620991,Updown,12
1.57675E+12,-0.112527,10.151415,-1.249773,-0.93439,0.046826,0.078753,17.841,-107.195999,86.806999,0.206647,0.727611,0.627085,Updown,12
1.57675E+12,-0.099359,10.119093,-0.976834,-0.884371,0.061725,0.09578,17.841,-108.096001,85.906998,0.205122,0.722204,0.633432,Updown,12
1.57675E+12,-0.057461,10.275913,-0.808043,-0.837545,0.071303,0.105358,18.141001,-107.945999,85.607002,0.20373,0.716666,0.639863,Updown,12
1.57675E+12,-0.017957,10.341754,-0.635661,-0.798169,0.074496,0.106423,17.240999,-108.246002,85.457001,0.202241,0.710768,0.64663,Updown,12
1.57675E+12,0.015562,10.328586,-0.531513,-0.733251,0.072367,0.097909,18.141001,-108.695999,84.407997,0.20104,0.704945,0.653219,Updown,12
1.57675E+12,0.050278,10.395623,-0.384269,-0.692811,0.065982,0.097909,17.691,-108.996002,83.958,0.19997,0.699681,0.659101,Updown,12
1.57675E+12,0.068235,10.326192,-0.227449,-0.619379,0.05534,0.100037,17.691,-108.996002,83.057999,0.199079,0.69514,0.664114,Updown,12
1.57675E+12,0.099359,10.241198,-0.098162,-0.557654,0.052147,0.092588,17.541,-109.745003,82.759003,0.198396,0.690425,0.669204,Updown,12
1.57675E+12,0.117316,10.249578,-0.120907,-0.522535,0.046826,0.092588,17.391001,-109.894997,82.609001,0.197773,0.686445,0.673459,Updown,12
1.57675E+12,0.12809,10.217256,0.034716,-0.516149,0.035119,0.088331,17.391001,-109.745003,82.609001,0.197191,0.681969,0.678171,Updown,12
1.57675E+12,0.110133,10.097546,0.113725,-0.525727,0.02022,0.064918,17.541,-110.345001,82.308998,0.196887,0.678882,0.681375,Updown,12
1.57675E+12,0.116119,9.949105,0.177171,-0.538498,0.013835,0.050019,17.391001,-110.345001,82.009003,0.196348,0.675654,0.684649,Updown,12
1.57675E+12,0.118513,9.864111,0.320823,-0.582131,0.006385,0.032991,17.541,-110.495003,81.709,0.19559,0.672222,0.688078,Updown,12
1.57675E+12,0.117316,9.84376,0.4956,-0.638535,0.005321,0.037248,17.240999,-110.345001,81.109001,0.194717,0.668542,0.691683,Updown,12
1.57675E+12,0.062249,9.864111,0.61531,-0.701324,0.015963,0.032991,17.391001,-110.794998,80.660004,0.193651,0.66443,0.695657,Updown,12
1.57675E+12,0.041899,9.907207,0.785298,-0.773692,0.024477,0.022349,17.391001,-111.244003,80.360001,0.192206,0.659652,0.700244,Updown,12
1.57675E+12,0.065841,9.859323,0.878672,-0.835417,0.038312,-0.004257,17.240999,-111.244003,79.010002,0.190203,0.654563,0.705091,Updown,12
1.57675E+12,0.07422,9.835381,0.961272,-0.864151,0.044697,-0.011706,17.391001,-111.393997,78.861,0.188,0.649083,0.710263,Updown,12
1.57675E+12,0.100556,9.862914,1.167173,-0.916298,0.05534,-0.024477,17.091,-111.694,79.010002,0.185704,0.643419,0.715554,Updown,12
1.57675E+12,0.092177,9.854534,1.380257,-0.966316,0.056404,-0.037248,17.240999,-112.143997,77.361,0.183435,0.63779,0.720752,Updown,12
1.57675E+12,0.073023,9.848549,1.533486,-1.017399,0.056404,-0.060661,17.240999,-111.994003,76.461998,0.181116,0.631703,0.72626,Updown,12
1.57675E+12,0.019154,9.965864,1.696292,-1.024849,0.061725,-0.062789,17.841,-112.744003,76.162003,0.178637,0.625141,0.73207,Updown,12
1.57675E+12,0.003591,10.09156,1.88304,-0.996115,0.064918,-0.052147,17.391001,-112.594002,75.711998,0.176021,0.618741,0.737644,Updown,12
1.57675E+12,0.001197,10.220847,1.970428,-0.967381,0.067046,-0.054275,17.091,-112.893997,74.362999,0.173375,0.612786,0.742762,Updown,12
1.57675E+12,0.05387,10.19451,2.117671,-0.881178,0.064918,-0.067046,17.541,-113.492996,73.763,0.1706,0.606839,0.747813,Updown,12
1.57675E+12,0.02873,10.105926,2.278083,-0.772627,0.05534,-0.065982,17.240999,-113.492996,73.462997,0.168214,0.60167,0.752146,Updown,12
1.57675E+12,0.043096,10.029311,2.438494,-0.67259,0.038312,-0.048954,17.091,-113.642998,72.713997,0.166503,0.597757,0.755375,Updown,12
1.57675E+12,0.015562,9.922769,2.525883,-0.588517,0.012771,-0.046826,17.240999,-113.642998,72.564003,0.165063,0.593602,0.758734,Updown,12
1.57675E+12,-0.005986,10.038888,2.738967,-0.518278,-0.02022,-0.031927,16.941999,-113.642998,72.264,0.163888,0.589557,0.761903,Updown,12
1.57675E+12,-0.022745,10.024523,2.735375,-0.475709,-0.031927,-0.030863,17.391001,-114.242996,70.915001,0.162931,0.586017,0.764561,Updown,12
1.57675E+12,-0.063446,9.928754,2.84072,-0.380993,-0.041505,-0.019156,17.091,-113.792999,71.363998,0.162028,0.58273,0.766954,Updown,12
1.57675E+12,-0.092177,10.010158,2.987964,-0.291598,-0.035119,0.011706,16.941999,-113.792999,70.614998,0.161354,0.5804,0.768584,Updown,12
1.57675E+12,-0.096965,10.01734,2.930503,-0.204331,-0.015963,0.006385,17.240999,-113.792999,70.764999,0.160621,0.577997,0.770283,Updown,12
1.57675E+12,-0.059855,10.061632,3.050213,-0.118129,-0.004257,-0.002128,17.691,-114.093002,70.764999,0.159874,0.576254,0.771537,Updown,12
1.57675E+12,-0.046687,10.035296,3.015497,-0.019156,0.006385,-0.008514,17.691,-113.943001,70.165001,0.159402,0.575428,0.772134,Updown,12
1.57675E+12,-0.032322,9.92636,3.027468,0.037248,0.010642,-0.005321,17.391001,-114.093002,70.165001,0.159192,0.575098,0.772378,Updown,12
1.57675E+12,-0.019154,9.9096,3.055001,0.135157,0.017028,0.008514,17.691,-114.242996,70.464996,0.159165,0.575205,0.772325,Updown,12
1.57675E+12,-0.032322,9.965864,2.917335,0.207524,0.023413,0.014899,17.391001,-113.943001,70.614998,0.159277,0.575528,0.772132,Updown,12
1.57675E+12,-0.011971,9.994595,2.895787,0.288405,0.028734,0.012771,17.391001,-113.792999,70.915001,0.159584,0.576516,0.771467,Updown,12
1.57675E+12,-0.001197,10.086772,2.807201,0.372479,0.030863,0.013835,17.240999,-113.792999,70.915001,0.160023,0.57849,0.770077,Updown,12
1.57675E+12,0.046687,10.075997,2.705448,0.468259,0.029798,0.010642,17.391001,-113.943001,70.764999,0.160726,0.580956,0.768318,Updown,12
1.57675E+12,0.049081,9.964667,2.719813,0.525727,0.02767,0.014899,17.091,-113.792999,71.664001,0.161995,0.584865,0.765453,Updown,12
1.57675E+12,0.100556,10.394426,2.315193,0.610865,0.019156,0.029798,16.792,-113.792999,71.064003,0.163527,0.588857,0.762493,Updown,12
1.57675E+12,0.112527,10.523713,2.187103,0.759857,0.003193,0.028734,17.240999,-113.792999,72.113998,0.165063,0.592594,0.759664,Updown,12
1.57675E+12,0.154426,10.328586,2.333149,0.932261,-0.025541,0.024477,16.792,-113.042999,73.013,0.167581,0.599403,0.754341,Updown,12
1.57675E+12,0.143652,10.043676,1.980005,1.053583,-0.048954,-0.003193,17.841,-113.343002,73.913002,0.170306,0.605761,0.749202,Updown,12
1.57675E+12,0.1652,9.996989,2.03986,1.135528,-0.078753,0.026606,17.091,-112.744003,74.513,0.172831,0.611409,0.744473,Updown,12
1.57675E+12,0.169988,10.001778,1.772906,1.160005,-0.097909,0.012771,16.941999,-113.042999,74.962997,0.1761,0.618658,0.738227,Updown,12
1.57675E+12,0.186748,9.720459,1.476025,1.157877,-0.106423,-0.003193,17.541,-112.744003,76.311996,0.179145,0.624929,0.732637,Updown,12
1.57675E+12,0.152032,9.911995,1.161188,1.112115,-0.134092,-0.001064,17.391001,-112.594002,77.210999,0.18225,0.631596,0.726554,Updown,12
1.57675E+12,0.144849,9.630676,0.889446,1.049326,-0.155377,-0.02767,17.091,-112.143997,78.411003,0.185224,0.637787,0.720718,Updown,12
1.57675E+12,0.11971,9.801862,0.663194,0.95461,-0.176661,-0.037248,17.240999,-111.694,79.309998,0.188227,0.644732,0.714005,Updown,12
1.57675E+12,0.075417,9.856928,0.53271,0.855637,-0.188368,-0.057468,17.541,-111.694,79.309998,0.19108,0.651567,0.707152,Updown,12
1.57675E+12,0.040701,10.073604,0.29329,0.774756,-0.189432,-0.089395,17.541,-111.094002,79.760002,0.193345,0.657012,0.701487,Updown,12
1.57675E+12,0.023942,10.245986,0.191536,0.772627,-0.188368,-0.09578,17.391001,-110.644997,80.510002,0.195434,0.663155,0.695003,Updown,12
1.57675E+12,0.009577,10.061632,0.208296,0.79604,-0.179854,-0.108551,17.541,-110.945,80.660004,0.197238,0.668651,0.689056,Updown,12
1.57675E+12,-0.020351,10.389638,-0.052672,0.833288,-0.174533,-0.108551,17.841,-110.044998,81.709,0.19894,0.674102,0.683062,Updown,12
1.57675E+12,-0.055067,10.447099,-0.064643,0.910977,-0.163891,-0.086202,17.541,-110.345001,82.009003,0.200395,0.678668,0.677902,Updown,12
1.57675E+12,-0.088585,10.439917,-0.147243,1.041876,-0.159634,-0.084074,17.691,-109.595001,82.459,0.202412,0.684327,0.671575,Updown,12
1.57675E+12,-0.088585,10.00896,-0.222661,1.123822,-0.159634,-0.067046,17.990999,-109.445,83.208,0.204236,0.689564,0.665617,Updown,12
1.57675E+12,-0.107739,9.943119,-0.308852,1.129143,-0.159634,-0.052147,18.441,-109.294998,83.807999,0.206059,0.694655,0.659676,Updown,12
1.57675E+12,-0.100556,9.951499,-0.729034,1.103601,-0.156441,-0.023413,18.141001,-108.996002,84.708,0.208097,0.699727,0.653639,Updown,12
1.57675E+12,-0.112527,9.684546,-0.878672,1.049326,-0.144735,-0.008514,19.040001,-108.246002,85.457001,0.210229,0.704056,0.648403,Updown,12
1.57675E+12,-0.068235,9.813832,-1.285686,0.959931,-0.121322,0.00745,18.891001,-108.096001,85.906998,0.212446,0.709282,0.642113,Updown,12
1.57675E+12,-0.076614,9.646238,-1.437718,0.865215,-0.100037,-0.005321,18.891001,-107.795998,86.056999,0.21498,0.715026,0.635201,Updown,12
1.57675E+12,-0.108936,9.695319,-1.731008,0.757728,-0.087266,-0.017028,18.891001,-107.195999,86.806999,0.217483,0.720731,0.628321,Updown,12
1.57675E+12,-0.059855,9.564836,-1.76333,0.702389,-0.078753,-0.02767,18.891001,-106.897003,87.106003,0.219575,0.725962,0.621931,Updown,12
1.57675E+12,-0.058658,9.563639,-2.025495,0.594902,-0.062789,-0.034055,18.291,-106.897003,87.556,0.221462,0.73115,0.615508,Updown,12
