1.57684E+12,0.374693,9.838972,0.68115,-2.036927,-0.202203,-0.029798,10.645,-48.875999,-23.238001,0.662295,0.182177,0.226215,Updown,4
1.57684E+12,0.480037,9.825804,1.149217,-2.049698,-0.2469,-0.028734,10.345,-48.276001,-25.037001,0.649537,0.177536,0.227619,Updown,4
1.57684E+12,0.497994,9.592369,1.480814,-2.028413,-0.283084,-0.037248,10.945,-46.926998,-25.487,0.636587,0.172076,0.229369,Updown,4
1.57684E+12,0.456095,9.434352,1.689109,-2.017771,-0.306497,-0.017028,10.045,-45.727001,-27.436001,0.623885,0.166958,0.230666,Updown,4
1.57684E+12,0.31364,9.682152,2.280477,-2.001807,-0.366093,0.022349,10.045,-44.228001,-27.436001,0.611461,0.161579,0.231714,Updown,4
1.57684E+12,0.263362,10.1574,2.79523,-1.93689,-0.392699,-0.004257,10.045,-43.627998,-28.636,0.598714,0.156905,0.232012,Updown,4
1.57684E+12,0.196325,10.277111,3.294421,-1.768742,-0.373543,-0.038312,9.445,-42.729,-29.084999,0.585148,0.152908,0.231559,Updown,4
1.57684E+12,0.11133,9.952696,3.762488,-1.583567,-0.335231,-0.028734,9.295,-41.379002,-30.285,0.571615,0.149346,0.230672,Updown,4
1.57684E+12,0.112527,9.572019,4.187459,-1.450539,-0.285212,-0.040441,9.895,-40.93,-30.735001,0.558869,0.146352,0.229985,Updown,4
1.57684E+12,0.158017,9.642647,4.187459,-1.398392,-0.266056,-0.053211,9.445,-39.580002,-31.184,0.545433,0.144129,0.229452,Updown,4
1.57684E+12,0.1652,9.911995,4.331111,-1.232373,-0.253286,-0.057468,8.996,-39.73,-31.934,0.533886,0.142123,0.229031,Updown,4
1.57684E+12,0.181959,10.000581,4.812346,-1.013142,-0.253286,-0.046826,8.996,-39.130001,-32.534,0.525454,0.140527,0.228328,Updown,4
1.57684E+12,0.1652,9.575609,4.946421,-0.822646,-0.225616,-0.076624,9.295,-38.381001,-32.984001,0.517681,0.138535,0.227845,Updown,4
1.57684E+12,0.21069,8.78672,5.100847,-0.702389,-0.196882,-0.076624,8.546,-37.931,-33.432999,0.510348,0.136967,0.227328,Updown,4
1.57684E+12,0.227449,8.718485,5.240908,-0.622572,-0.15857,-0.042569,8.696,-37.480999,-33.432999,0.502098,0.134613,0.227369,Updown,4
1.57684E+12,0.220267,8.99741,5.309142,-0.571489,-0.140478,0.032991,8.846,-37.480999,-32.984001,0.494128,0.132377,0.227879,Updown,4
1.57684E+12,0.271742,9.255983,5.480328,-0.455488,-0.113872,0.032991,8.996,-37.030998,-32.984001,0.488815,0.131683,0.228152,Updown,4
1.57684E+12,0.278924,9.01417,5.511452,-0.355451,-0.086202,-0.012771,9.445,-36.882,-33.733002,0.485424,0.13174,0.22861,Updown,4
1.57684E+12,0.281319,8.616732,5.482722,-0.286277,-0.064918,-0.017028,8.696,-36.582001,-33.733002,0.482463,0.132134,0.228997,Updown,4
1.57684E+12,0.298078,8.789114,5.50427,-0.229873,-0.039376,0.001064,8.546,-36.282001,-33.583,0.479068,0.131855,0.229696,Updown,4
1.57684E+12,0.32202,8.924387,5.47913,-0.140478,-0.010642,0.001064,8.546,-36.431999,-33.733002,0.476458,0.131434,0.230613,Updown,4
1.57684E+12,0.304064,8.881291,5.468357,-0.092588,-0.001064,0.002128,8.696,-35.981998,-34.182999,0.475715,0.131719,0.231483,Updown,4
1.57684E+12,0.324414,8.822633,5.428852,-0.010642,0.021285,0.010642,8.246,-36.731998,-34.483002,0.475365,0.13203,0.232219,Updown,4
1.57684E+12,0.339977,8.779537,5.317522,0.054275,0.037248,0.011706,8.546,-36.731998,-33.882999,0.475546,0.132108,0.233261,Updown,4
1.57684E+12,0.348356,9.03452,5.218163,0.137285,0.04789,0.023413,8.696,-36.882,-33.733002,0.47652,0.132777,0.234223,Updown,4
1.57684E+12,0.336385,9.151835,5.195417,0.256478,0.056404,0.035119,8.396,-37.181,-34.033001,0.479324,0.134286,0.234882,Updown,4
1.57684E+12,0.31364,9.26197,5.117606,0.383121,0.070239,0.044697,8.546,-36.882,-33.882999,0.482988,0.135696,0.235637,Updown,4
1.57684E+12,0.289698,9.397242,5.110424,0.457617,0.079817,0.051083,8.696,-36.731998,-33.283001,0.487542,0.137282,0.236365,Updown,4
1.57684E+12,0.264559,9.540894,5.027823,0.620443,0.10323,0.056404,8.696,-37.631001,-32.984001,0.492336,0.139217,0.236921,Updown,4
1.57684E+12,0.287304,9.981427,4.772841,0.819453,0.131964,0.058532,8.996,-37.780998,-32.984001,0.497773,0.141724,0.237392,Updown,4
1.57684E+12,0.292093,9.971849,5.068525,1.074867,0.160698,0.057468,9.295,-38.530998,-32.084,0.505808,0.144941,0.237597,Updown,4
1.57684E+12,0.220267,9.812635,4.768053,1.281327,0.19901,0.065982,9.745,-39.130001,-32.534,0.513789,0.148531,0.237829,Updown,4
1.57684E+12,0.29329,10.296265,4.380192,1.473952,0.235194,0.054275,9.145,-40.18,-31.934,0.522244,0.152522,0.238254,Updown,4
1.57684E+12,0.23104,10.175357,4.367024,1.587824,0.2469,0.034055,8.996,-41.379002,-31.334,0.532704,0.156421,0.238514,Updown,4
1.57684E+12,0.241814,10.395623,4.163517,1.793219,0.279891,-0.002128,9.145,-42.429001,-30.735001,0.542743,0.160284,0.23862,Updown,4
1.57684E+12,0.33878,9.38168,3.98036,1.961367,0.306497,-0.031927,9.895,-43.778,-29.385,0.553137,0.164271,0.238644,Updown,4
1.57684E+12,0.353145,9.645041,3.415329,2.025221,0.316075,0.030863,9.895,-45.277,-28.636,0.562048,0.168498,0.238895,Updown,4
1.57684E+12,0.383072,10.147823,2.800019,2.117808,0.303304,0.015963,9.745,-45.426998,-27.586,0.573223,0.17361,0.238977,Updown,4
1.57684E+12,0.395043,9.848549,2.768894,2.209332,0.276699,-0.04789,9.745,-46.327,-26.087,0.58718,0.178503,0.238804,Updown,4
1.57684E+12,0.323217,9.143456,2.422932,2.217845,0.272442,-0.060661,10.195,-47.826,-23.988001,0.600093,0.182963,0.238306,Updown,4
1.57684E+12,0.368707,9.096769,2.03986,2.155056,0.268185,-0.009578,10.645,-48.875999,-22.639,0.611512,0.188009,0.237702,Updown,4
1.57684E+12,0.335188,9.102755,1.413776,2.058212,0.243708,0.050019,10.645,-49.924999,-21.889,0.621207,0.192917,0.237107,Updown,4
1.57684E+12,0.361524,9.467871,0.855927,1.943275,0.225616,0.053211,10.795,-50.674999,-22.188999,0.633774,0.198064,0.236293,Updown,4
1.57684E+12,0.459687,9.458294,0.52433,1.821954,0.207524,0.026606,10.795,-51.574001,-20.24,0.646907,0.202059,0.235514,Updown,4
1.57684E+12,0.42138,9.041702,-0.056264,1.664448,0.200074,0.030863,10.345,-52.174,-18.891001,0.65878,0.205371,0.23474,Updown,4
1.57684E+12,0.415394,9.214085,-0.384269,1.583567,0.186239,0.062789,10.795,-52.324001,-17.990999,0.671011,0.20885,0.233602,Updown,4
1.57684E+12,0.533907,9.387665,-0.493206,1.415419,0.157505,0.097909,10.645,-53.522999,-16.792,0.682907,0.211714,0.232405,Updown,4
1.57684E+12,0.442927,9.204508,-0.861913,1.237694,0.150056,0.036184,10.645,-53.673,-15.892,0.692756,0.21338,0.23208,Updown,4
1.57684E+12,0.501585,8.771158,-1.34195,1.03017,0.131964,0.045762,11.244,-53.522999,-15.892,0.70136,0.215269,0.231209,Updown,4
1.57684E+12,0.574608,9.229648,-1.702277,0.843931,0.10323,0.109615,10.795,-53.522999,-15.142,0.710513,0.216817,0.230185,Updown,4
1.57684E+12,0.596156,9.475053,-1.898602,0.702389,0.077688,0.090459,11.244,-54.272999,-14.693,0.719189,0.217345,0.229267,Updown,4
1.57684E+12,0.640449,9.332598,-1.962048,0.633214,0.067046,0.074496,11.094,-54.573002,-14.243,0.726477,0.217307,0.228444,Updown,4
1.57684E+12,0.646434,9.339781,-1.990779,0.489544,0.051083,0.048954,10.345,-55.021999,-13.793,0.732694,0.21696,0.2277,Updown,4
1.57684E+12,0.65242,9.178172,-2.070984,0.35758,0.044697,0.050019,10.645,-54.723,-14.093,0.73714,0.215842,0.227367,Updown,4
1.57684E+12,0.675165,9.28232,-2.20506,0.221359,0.037248,0.081945,10.645,-55.021999,-14.243,0.740772,0.214353,0.227057,Updown,4
1.57684E+12,0.694318,9.615114,-2.274492,0.105358,0.026606,0.074496,10.495,-55.021999,-13.943,0.743794,0.212485,0.226889,Updown,4
1.57684E+12,0.647632,9.586384,-2.234987,0.015963,0.017028,0.030863,10.945,-55.172001,-13.343,0.745816,0.210546,0.226645,Updown,4
1.57684E+12,0.672771,9.471461,-2.135628,-0.073432,0.010642,0.005321,10.645,-55.021999,-13.193,0.747008,0.209547,0.225676,Updown,4
1.57684E+12,0.670376,9.514558,-2.086547,-0.121322,0.00745,0.005321,10.645,-54.723,-13.343,0.747194,0.208665,0.224969,Updown,4
1.57684E+12,0.675165,9.482236,-2.072181,-0.227744,0.002128,-0.024477,10.945,-54.573002,-13.493,0.74683,0.207548,0.224458,Updown,4
1.57684E+12,0.671574,9.369708,-1.995567,-0.351194,-0.00745,-0.037248,10.795,-54.723,-13.493,0.745853,0.206604,0.223874,Updown,4
1.57684E+12,0.669179,9.209296,-1.88304,-0.499122,-0.028734,-0.040441,10.495,-54.123001,-14.093,0.744307,0.205583,0.223448,Updown,4
1.57684E+12,0.60693,8.932766,-1.596933,-0.681104,-0.05534,-0.045762,10.945,-54.123001,-14.693,0.742018,0.20396,0.223383,Updown,4
1.57684E+12,0.574608,8.801085,-1.436521,-0.903527,-0.071303,-0.029798,10.645,-53.673,-15.142,0.738038,0.201777,0.223491,Updown,4
1.57684E+12,0.539892,8.912416,-1.343147,-1.019528,-0.074496,-0.011706,10.645,-53.973,-15.892,0.732638,0.199266,0.223844,Updown,4
1.57684E+12,0.581791,9.714473,-1.33357,-1.211088,-0.085138,0.009578,10.645,-53.373001,-16.941999,0.727251,0.197126,0.223967,Updown,4
1.57684E+12,0.553061,9.327809,-0.869095,-1.341988,-0.109615,-0.021285,10.495,-53.223,-17.990999,0.721147,0.194309,0.22439,Updown,4
1.57684E+12,0.477643,9.230844,-0.482432,-1.490979,-0.129835,-0.046826,10.345,-52.624001,-18.591,0.712339,0.190586,0.225442,Updown,4
1.57684E+12,0.444124,9.208099,-0.020351,-1.636778,-0.136221,-0.028734,10.495,-51.574001,-19.790001,0.703324,0.187707,0.225846,Updown,4
1.57684E+12,0.527921,9.767146,0.241814,-1.768742,-0.119193,0.021285,10.495,-50.974998,-20.540001,0.689578,0.183508,0.227198,Updown,4
1.57684E+12,0.550666,9.712079,0.6608,-1.808119,-0.109615,0.045762,10.345,-49.924999,-22.039,0.678167,0.180071,0.228758,Updown,4
1.57684E+12,0.4956,9.664195,0.976834,-1.842174,-0.102166,0.079817,10.045,-48.726002,-22.489,0.664399,0.175749,0.231299,Updown,4
1.57684E+12,0.47884,9.358934,1.308431,-1.897514,-0.106423,0.107487,9.895,-48.576,-24.138,0.651402,0.17192,0.233676,Updown,4
1.57684E+12,0.505177,10.058042,1.46166,-1.943275,-0.114936,0.102166,10.045,-47.375999,-25.037001,0.637672,0.168038,0.236146,Updown,4
1.57684E+12,0.553061,10.107122,2.161964,-1.894321,-0.129835,0.040441,9.445,-46.027,-26.386999,0.625161,0.164908,0.237938,Updown,4
1.57684E+12,0.547075,9.55885,2.726996,-1.871972,-0.126643,0.002128,9.445,-46.027,-26.987,0.611654,0.160878,0.240117,Updown,4
1.57684E+12,0.505177,9.408015,2.920926,-1.877293,-0.125579,0.004257,9.595,-44.678001,-28.035999,0.596197,0.156713,0.242533,Updown,4
1.57684E+12,0.617704,9.575609,3.081337,-1.874101,-0.129835,0.023413,8.996,-43.627998,-29.084999,0.580984,0.153546,0.24446,Updown,4
1.57684E+12,0.645237,9.747993,3.18788,-1.787898,-0.133028,0.026606,9.295,-42.578999,-30.584999,0.567103,0.149755,0.24667,Updown,4
1.57684E+12,0.639252,9.823409,3.581726,-1.637843,-0.15857,0.046826,9.745,-41.379002,-30.885,0.556782,0.146334,0.248457,Updown,4
1.57684E+12,0.676362,9.745598,4.110844,-1.478209,-0.183047,0.076624,9.595,-40.779999,-30.584999,0.546847,0.143585,0.249915,Updown,4
1.57684E+12,0.612916,9.718064,4.313154,-1.348373,-0.207524,0.06811,9.295,-40.18,-31.184,0.536789,0.141104,0.251502,Updown,4
1.57684E+12,0.568623,9.854534,4.314352,-1.28452,-0.210717,0.050019,8.996,-39.130001,-32.084,0.528098,0.139304,0.252499,Updown,4
1.57684E+12,0.600945,10.089166,4.584896,-1.094023,-0.201139,0.02767,8.396,-38.681,-32.234001,0.521089,0.137851,0.252866,Updown,4
1.57684E+12,0.56982,9.498995,4.96318,-0.873729,-0.173469,-0.037248,8.846,-38.230999,-33.132999,0.515421,0.136334,0.252968,Updown,4
1.57684E+12,0.596156,9.184157,5.304354,-0.708774,-0.139414,0.004257,8.246,-37.931,-33.283001,0.508663,0.134634,0.253222,Updown,4
1.57684E+12,0.599748,9.264363,5.335478,-0.58426,-0.09578,0.022349,8.396,-37.480999,-33.132999,0.500915,0.132461,0.254243,Updown,4
1.57684E+12,0.59855,9.07163,5.213374,-0.490608,-0.062789,-0.02022,8.096,-37.030998,-33.583,0.495178,0.131442,0.25519,Updown,4
1.57684E+12,0.596156,8.977059,5.246893,-0.437397,-0.053211,-0.029798,8.696,-37.181,-33.733002,0.491064,0.131076,0.255863,Updown,4
1.57684E+12,0.614113,8.925584,5.481524,-0.324589,-0.035119,-0.00745,8.696,-37.030998,-33.432999,0.48776,0.131257,0.256368,Updown,4
1.57684E+12,0.609324,8.851363,5.559336,-0.212845,-0.011706,0.023413,8.396,-36.731998,-34.182999,0.484476,0.131777,0.257096,Updown,4
1.57684E+12,0.585382,8.765172,5.461174,-0.128771,0.010642,0.030863,8.696,-36.431999,-34.182999,0.481595,0.131837,0.258274,Updown,4
1.57684E+12,0.604536,8.684966,5.386954,-0.061725,0.030863,0.039376,8.696,-36.731998,-34.033001,0.479757,0.132172,0.2595,Updown,4
1.57684E+12,0.620098,8.740033,5.351041,0.002128,0.048954,0.052147,8.696,-36.132,-33.882999,0.478916,0.13312,0.260747,Updown,4
1.57684E+12,0.665588,8.694543,5.358223,0.032991,0.056404,0.057468,8.696,-36.882,-34.033001,0.479101,0.13428,0.26203,Updown,4
1.57684E+12,0.675165,8.668207,5.294777,0.087266,0.069175,0.063854,9.145,-36.582001,-33.733002,0.479541,0.135033,0.263899,Updown,4
1.57684E+12,0.690727,8.88608,5.133168,0.139414,0.07556,0.062789,8.846,-36.731998,-33.432999,0.480341,0.13619,0.265297,Updown,4
1.57684E+12,0.72664,9.206903,5.046977,0.243708,0.076624,0.060661,8.246,-36.882,-33.283001,0.482871,0.137872,0.266708,Updown,4
1.57684E+12,0.733823,9.436746,5.051765,0.392699,0.081945,0.04789,8.996,-37.331001,-33.583,0.487184,0.139467,0.267992,Updown,4
1.57684E+12,0.712275,9.725247,4.911705,0.568296,0.085138,0.042569,8.696,-37.780998,-33.432999,0.492096,0.14142,0.268839,Updown,4
1.57684E+12,0.667982,10.232818,4.981136,0.682168,0.090459,0.034055,8.396,-38.230999,-33.283001,0.498973,0.144129,0.269383,Updown,4
1.57684E+12,0.80924,10.041282,5.097255,0.942904,0.098973,-0.001064,8.396,-38.980999,-32.683998,0.506262,0.146899,0.269306,Updown,4
1.57684E+12,0.745794,10.156203,4.667496,1.18874,0.114936,-0.029798,9.145,-39.130001,-31.934,0.513257,0.14897,0.269688,Updown,4
1.57684E+12,0.748188,10.253169,4.765658,1.459053,0.111744,-0.038312,8.846,-39.880001,-32.234001,0.522353,0.152528,0.269334,Updown,4
1.57684E+12,0.755371,10.210073,4.569334,1.688925,0.114936,-0.045762,8.996,-41.379002,-31.034,0.53164,0.155847,0.268894,Updown,4
1.57684E+12,0.76375,10.565612,4.264073,1.889,0.120257,-0.121322,9.445,-42.278999,-30.584999,0.540905,0.159081,0.268487,Updown,4
1.57684E+12,0.658405,9.93474,3.845088,1.998615,0.117065,-0.172404,9.295,-43.627998,-29.535,0.552678,0.163549,0.267041,Updown,4
1.57684E+12,0.672771,9.730036,4.001908,2.180597,0.114936,-0.150056,9.445,-44.827999,-27.886,0.563873,0.168816,0.26488,Updown,4
1.57684E+12,0.544681,9.380482,3.58412,2.265735,0.12345,-0.09578,9.295,-45.577,-27.586,0.573695,0.17368,0.263126,Updown,4
1.57684E+12,0.513556,10.056844,2.90297,2.320011,0.129835,-0.100037,9.445,-46.626999,-25.937,0.582824,0.178306,0.261817,Updown,4
1.57684E+12,0.608127,9.827001,2.691083,2.388121,0.125579,-0.126643,9.895,-47.976002,-24.587999,0.595087,0.183872,0.2593,Updown,4
1.57684E+12,0.597353,9.447519,2.291251,2.345552,0.137285,-0.15112,10.195,-49.174999,-23.538,0.608198,0.189399,0.257041,Updown,4
1.57684E+12,0.542287,9.018958,1.630451,2.248708,0.148992,-0.14367,9.895,-49.924999,-21.739,0.618823,0.19448,0.254963,Updown,4
1.57684E+12,0.547075,9.088389,1.118092,2.189111,0.150056,-0.109615,10.495,-51.124001,-20.84,0.630676,0.199983,0.252503,Updown,4
1.57684E+12,0.585382,9.130288,0.76375,2.069918,0.133028,-0.050019,10.045,-51.874001,-19.790001,0.642839,0.205151,0.250187,Updown,4
1.57684E+12,0.53271,9.066842,0.081403,1.834724,0.129835,-0.024477,10.045,-52.473999,-18.291,0.655647,0.209194,0.24824,Updown,4
1.57684E+12,0.590171,8.717288,-0.676362,1.60698,0.109615,-0.035119,10.495,-52.773998,-16.941999,0.668207,0.212933,0.246272,Updown,4
1.57684E+12,0.521936,9.179369,-0.906205,1.403713,0.074496,-0.006385,10.945,-53.673,-16.492001,0.681214,0.216757,0.243597,Updown,4
1.57684E+12,0.635661,9.082404,-1.242591,1.20896,0.059597,-0.041505,10.345,-53.673,-16.042,0.69472,0.220136,0.240592,Updown,4
1.57684E+12,0.573411,8.785523,-1.455675,1.103601,0.053211,-0.044697,11.094,-54.272999,-15.142,0.704339,0.221047,0.239118,Updown,4
1.57684E+12,0.621295,8.981848,-1.897405,0.896078,0.031927,0.023413,10.495,-54.272999,-14.243,0.714741,0.222563,0.236615,Updown,4
1.57684E+12,0.640449,9.255983,-2.057816,0.736444,0.009578,0.053211,10.795,-54.723,-13.793,0.723397,0.222802,0.234959,Updown,4
1.57684E+12,0.62369,9.320627,-2.149993,0.58426,-0.005321,0.02767,10.345,-54.873001,-13.493,0.731203,0.222351,0.233264,Updown,4
1.57684E+12,0.65242,9.056067,-2.328361,0.440589,-0.009578,0.006385,10.945,-54.723,-12.894,0.736988,0.221383,0.231721,Updown,4
1.57684E+12,0.702698,9.198523,-2.420538,0.307561,-0.02022,0.062789,10.795,-54.573002,-12.744,0.742143,0.220513,0.230128,Updown,4
1.57684E+12,0.717063,9.489418,-2.472013,0.25435,-0.022349,0.07556,10.345,-55.321999,-13.043,0.746699,0.219079,0.228876,Updown,4
1.57684E+12,0.732626,9.65821,-2.578555,0.180918,-0.034055,0.04789,10.795,-55.321999,-12.294,0.7499,0.216872,0.22821,Updown,4
1.57684E+12,0.694318,9.487024,-2.529474,0.114936,-0.052147,0.017028,10.195,-55.321999,-12.744,0.752588,0.215074,0.227141,Updown,4
1.57684E+12,0.703895,9.441534,-2.53546,0.04789,-0.064918,0.011706,10.195,-55.172001,-12.594,0.75462,0.213246,0.225766,Updown,4
1.57684E+12,0.678756,9.55047,-2.448071,-0.009578,-0.076624,0.014899,10.795,-55.021999,-12.444,0.756056,0.211083,0.224581,Updown,4
1.57684E+12,0.653617,9.643845,-2.40737,-0.073432,-0.076624,-0.008514,9.745,-55.021999,-12.894,0.756675,0.209451,0.223072,Updown,4
1.57684E+12,0.635661,9.576807,-2.329558,-0.110679,-0.077688,-0.025541,9.895,-55.172001,-12.444,0.756444,0.207492,0.221789,Updown,4
1.57684E+12,0.5782,9.409212,-2.22541,-0.202203,-0.074496,-0.048954,10.195,-55.172001,-13.043,0.755714,0.205459,0.22046,Updown,4
1.57684E+12,0.512359,9.142259,-1.945289,-0.341616,-0.073432,-0.058532,10.495,-55.172001,-13.493,0.75444,0.204034,0.21891,Updown,4
1.57684E+12,0.454898,8.896853,-1.662773,-0.540626,-0.063854,-0.063854,10.795,-54.573002,-13.043,0.751697,0.202634,0.21751,Updown,4
1.57684E+12,0.453701,8.783129,-1.486799,-0.784334,-0.041505,-0.046826,10.645,-54.873001,-13.643,0.747377,0.201618,0.216511,Updown,4
1.57684E+12,0.45849,8.924387,-1.426944,-1.038684,-0.019156,-0.008514,10.645,-54.272999,-14.543,0.741358,0.200246,0.216292,Updown,4
1.57684E+12,0.451307,9.376891,-1.575385,-1.152556,-0.012771,0.003193,10.495,-53.973,-15.442,0.734448,0.198244,0.21696,Updown,4
1.57684E+12,0.483629,9.149442,-1.103727,-1.361144,-0.028734,-0.019156,10.345,-53.223,-16.341999,0.728207,0.196286,0.217391,Updown,4
1.57684E+12,0.480037,9.088389,-0.764947,-1.582503,-0.051083,-0.051083,10.495,-53.373001,-18.141001,0.720256,0.193475,0.218642,Updown,4
1.57684E+12,0.472855,9.563639,-0.506374,-1.749586,-0.064918,-0.031927,10.195,-52.023998,-18.441,0.710335,0.189903,0.220359,Updown,4
1.57684E+12,0.544681,9.858126,-0.116119,-1.777256,-0.061725,0.014899,10.045,-51.574001,-19.940001,0.699068,0.186158,0.222212,Updown,4
1.57684E+12,0.557849,9.415198,0.345962,-1.821954,-0.052147,0.057468,9.895,-50.674999,-20.690001,0.687793,0.182062,0.224449,Updown,4
1.57684E+12,0.54109,9.312247,0.65242,-1.874101,-0.045762,0.070239,10.645,-49.924999,-22.188999,0.674976,0.177428,0.227636,Updown,4
1.57684E+12,0.506374,9.92636,0.714669,-1.959239,-0.041505,0.10323,10.045,-48.726002,-23.087999,0.661292,0.173593,0.230693,Updown,4
1.57684E+12,0.585382,10.547655,1.140837,-1.895385,-0.058532,0.089395,9.895,-48.726002,-24.288,0.649168,0.170478,0.23318,Updown,4
1.57684E+12,0.584185,10.267534,1.577779,-1.823018,-0.04789,-0.008514,10.345,-47.675999,-25.037001,0.637442,0.167353,0.23537,Updown,4
1.57684E+12,0.594959,9.804255,1.987187,-1.810247,-0.029798,-0.072367,9.595,-46.626999,-26.237,0.625846,0.165182,0.237048,Updown,4
1.57684E+12,0.56144,9.81503,2.184709,-1.792155,-0.037248,-0.053211,9.745,-45.727001,-26.987,0.613052,0.162533,0.239125,Updown,4
1.57684E+12,0.580594,10.105926,2.505532,-1.751715,-0.045762,-0.039376,9.745,-44.377998,-28.186001,0.600172,0.159757,0.241202,Updown,4
1.57684E+12,0.586579,10.086772,2.712631,-1.651677,-0.062789,-0.061725,10.045,-43.627998,-28.186001,0.589335,0.157396,0.242869,Updown,4
1.57684E+12,0.563834,9.682152,2.984372,-1.584631,-0.074496,-0.109615,9.445,-42.879002,-28.636,0.57918,0.155694,0.244099,Updown,4
1.57684E+12,0.539892,9.267955,3.33632,-1.556961,-0.101101,-0.109615,9.745,-41.528999,-29.535,0.56928,0.154037,0.245102,Updown,4
1.57684E+12,0.554258,9.939528,3.319561,-1.473952,-0.121322,-0.091523,10.195,-41.379002,-30.584999,0.557762,0.151661,0.246325,Updown,4
1.57684E+12,0.507571,10.099939,4.027047,-1.272813,-0.145799,-0.096844,10.195,-40.48,-31.184,0.549712,0.150424,0.246716,Updown,4
1.57684E+12,0.502782,9.774328,4.483142,-1.164262,-0.147927,-0.094716,10.045,-39.880001,-31.784,0.541342,0.149001,0.247086,Updown,4
1.57684E+12,0.411803,9.652224,4.616021,-0.972702,-0.144735,-0.071303,10.045,-39.43,-32.084,0.531353,0.146965,0.247817,Updown,4
1.57684E+12,0.393846,9.487024,4.817134,-0.832224,-0.138349,-0.054275,9.595,-38.681,-32.383999,0.523415,0.145684,0.248238,Updown,4
1.57684E+12,0.319626,9.254786,4.820725,-0.725802,-0.124514,-0.084074,8.996,-38.381001,-32.834,0.515211,0.144407,0.248706,Updown,4
1.57684E+12,0.265756,8.672996,5.06254,-0.65237,-0.110679,-0.078753,9.295,-38.081001,-32.534,0.508596,0.143418,0.248765,Updown,4
1.57684E+12,0.286107,8.89805,5.12,-0.612994,-0.087266,-0.048954,9.595,-37.631001,-32.834,0.49991,0.142358,0.249014,Updown,4
1.57684E+12,0.329203,9.018958,5.262455,-0.574682,-0.07556,-0.044697,9.145,-37.480999,-33.432999,0.49404,0.142236,0.249291,Updown,4
1.57684E+12,0.310049,8.974665,5.288792,-0.476773,-0.054275,-0.031927,9.295,-37.331001,-33.283001,0.48868,0.141767,0.249856,Updown,4
1.57684E+12,0.307655,8.912416,5.316325,-0.384185,-0.034055,-0.017028,9.595,-36.882,-32.984001,0.484626,0.141605,0.250396,Updown,4
1.57684E+12,0.365116,8.963891,5.294777,-0.291598,-0.017028,-0.002128,9.445,-36.582001,-32.834,0.481553,0.142225,0.250944,Updown,4
1.57684E+12,0.395043,9.093178,5.390545,-0.170276,-0.008514,0.013835,8.996,-36.882,-33.583,0.479819,0.142923,0.251732,Updown,4
1.57684E+12,0.408211,8.965088,5.424064,-0.05534,-0.003193,0.029798,8.996,-36.882,-33.733002,0.479272,0.143087,0.252718,Updown,4
1.57684E+12,0.409408,8.894459,5.380968,0.026606,-0.001064,0.023413,9.445,-36.731998,-33.733002,0.478831,0.142653,0.253988,Updown,4
1.57684E+12,0.405817,8.969876,5.306748,0.064918,0.003193,0.018092,9.145,-36.431999,-33.733002,0.479087,0.142862,0.255103,Updown,4
1.57684E+12,0.428562,9.305065,5.25647,0.193689,0.004257,0.017028,9.145,-37.181,-33.882999,0.479918,0.143326,0.256055,Updown,4
1.57684E+12,0.471658,9.351751,5.299565,0.35758,0.009578,0.018092,9.445,-37.480999,-33.432999,0.482862,0.144247,0.256561,Updown,4
1.57684E+12,0.497994,9.392453,5.160702,0.519342,0.015963,0.011706,8.846,-37.480999,-33.283001,0.486695,0.145416,0.257176,Updown,4
1.57684E+12,0.429759,9.975441,4.778827,0.716224,0.017028,0.012771,9.745,-38.081001,-32.984001,0.4914,0.146742,0.257529,Updown,4
1.57684E+12,0.444124,10.536881,4.775235,1.025913,0.018092,0.013835,9.295,-38.230999,-32.984001,0.50015,0.149875,0.256935,Updown,4
1.57684E+12,0.426168,10.455479,4.999093,1.204703,0.021285,0.011706,8.696,-38.980999,-31.934,0.510926,0.15333,0.255845,Updown,4
1.57684E+12,0.426168,10.229227,5.024232,1.498429,0.044697,0.017028,8.996,-40.029999,-31.483999,0.519837,0.15542,0.255208,Updown,4
1.57684E+12,0.423774,10.382456,4.66989,1.707017,0.08301,-0.02022,9.295,-41.379002,-30.885,0.528075,0.157595,0.254809,Updown,4
1.57684E+12,0.434548,10.369287,4.417302,1.902835,0.114936,-0.108551,8.996,-42.429001,-29.834999,0.537121,0.161003,0.253868,Updown,4
1.57684E+12,0.325611,9.76954,4.080917,2.10823,0.137285,-0.154313,9.445,-43.178001,-29.834999,0.54836,0.165831,0.251996,Updown,4
1.57684E+12,0.369904,9.692925,3.746926,2.260414,0.159634,-0.077688,10.045,-43.928001,-28.936001,0.559644,0.170771,0.249806,Updown,4
1.57684E+12,0.296881,9.830592,3.66672,2.313626,0.166019,-0.046826,9.595,-46.176998,-27.736,0.57112,0.175233,0.248304,Updown,4
1.57684E+12,0.339977,9.762358,3.174711,2.360451,0.187304,-0.085138,10.195,-47.375999,-26.237,0.581333,0.179647,0.246858,Updown,4
1.57684E+12,0.317232,9.564836,2.724602,2.354066,0.205395,-0.145799,10.195,-48.425999,-24.738001,0.592748,0.184658,0.245298,Updown,4
1.57684E+12,0.274136,9.220071,2.025495,2.311497,0.213909,-0.15112,9.895,-48.726002,-23.538,0.604642,0.190443,0.243102,Updown,4
