1.57676E+12,-2.512715,8.385692,-3.660734,0.552333,0.660884,0.872665,13.943,-60.720001,-1.349,0.798643,0.209894,0.049126,Circle,3
1.57676E+12,-2.462436,8.380903,-3.41054,0.479966,0.67259,0.964188,13.343,-61.168999,-0.3,0.802685,0.207023,0.052522,Circle,3
1.57676E+12,-2.160767,8.543709,-3.676297,0.446975,0.697067,1.015271,12.894,-61.019001,0.3,0.805399,0.203233,0.057173,Circle,3
1.57676E+12,-1.96564,8.631097,-3.833117,0.384185,0.732187,1.097216,11.844,-61.019001,0.45,0.808558,0.198719,0.063071,Circle,3
1.57676E+12,-1.75495,8.669404,-3.77805,0.317139,0.736444,1.134464,11.544,-61.469002,0.3,0.811676,0.193672,0.06996,Circle,3
1.57676E+12,-1.374272,8.793902,-3.739743,0.225616,0.768371,1.139785,10.945,-61.769001,0.9,0.813897,0.18777,0.078433,Circle,3
1.57676E+12,-1.040281,8.807071,-4.201824,0.145799,0.781141,1.136593,10.045,-61.618999,0.75,0.815805,0.182382,0.087214,Circle,3
1.57676E+12,-0.835576,9.077616,-3.964798,0.096844,0.764114,1.147235,9.145,-62.069,1.349,0.818566,0.176729,0.0968,Circle,3
1.57676E+12,-0.640449,9.16261,-3.725378,0.067046,0.804554,1.103601,8.546,-61.469002,1.649,0.818886,0.171123,0.106877,Circle,3
1.57676E+12,-0.526724,9.077616,-3.679888,0.056404,0.841802,1.076996,8.096,-61.918999,1.649,0.818306,0.167524,0.115246,Circle,3
1.57676E+12,-0.184354,8.907627,-3.691859,0.024477,0.904591,1.056776,8.096,-61.618999,1.349,0.817732,0.164948,0.123938,Circle,3
1.57676E+12,0.137667,8.835801,-3.722984,-0.012771,0.94716,1.068482,7.346,-61.618999,1.349,0.817608,0.162603,0.133697,Circle,3
1.57676E+12,0.223858,8.921992,-3.440468,-0.058532,0.986537,1.095088,6.447,-61.618999,1.199,0.817066,0.159764,0.14488,Circle,3
1.57676E+12,0.560243,9.406818,-3.590105,-0.08301,1.044005,1.106794,5.847,-61.769001,1.649,0.81507,0.157479,0.15629,Circle,3
1.57676E+12,0.899023,9.272743,-3.622427,-0.036184,1.09828,1.114244,4.798,-61.469002,1.199,0.813349,0.155504,0.167612,Circle,3
1.57676E+12,0.973243,9.251195,-3.694253,-0.019156,1.112115,1.107858,4.648,-61.618999,1.649,0.812466,0.15423,0.179211,Circle,3
1.57676E+12,1.323994,9.203311,-3.669114,-0.011706,1.131271,1.064225,4.198,-61.469002,1.049,0.811997,0.15397,0.190071,Circle,3
1.57676E+12,1.699883,9.021352,-3.734955,-0.036184,1.1334,1.023785,2.849,-61.319,1.049,0.811577,0.153069,0.201859,Circle,3
1.57676E+12,2.064999,9.258378,-3.940856,-0.118129,1.082317,0.981216,2.399,-61.319,0.45,0.811799,0.151189,0.214462,Circle,3
1.57676E+12,2.394202,9.636662,-3.872621,-0.222423,1.005693,0.852444,1.799,-61.168999,0,0.811358,0.149695,0.227058,Circle,3
1.57676E+12,2.573767,9.764751,-3.767276,-0.305433,0.929069,0.635342,1.649,-61.319,-0.3,0.809706,0.149074,0.237662,Circle,3
1.57676E+12,2.582146,9.598354,-3.719392,-0.342681,0.901399,0.537434,1.349,-61.319,-0.45,0.807192,0.149426,0.247791,Circle,3
1.57676E+12,2.57257,9.063251,-3.356671,-0.391635,0.873729,0.42569,1.349,-60.720001,-0.6,0.804771,0.151533,0.255232,Circle,3
1.57676E+12,2.659958,8.761581,-3.139996,-0.451231,0.881178,0.438461,1.049,-60.869999,-0.9,0.801534,0.153331,0.263312,Circle,3
1.57676E+12,2.741361,8.239645,-3.086126,-0.510828,0.890756,0.518278,0.6,-60.720001,-1.349,0.798295,0.154499,0.272707,Circle,3
1.57676E+12,2.880225,8.523358,-2.99754,-0.595966,0.869472,0.655563,0,-60.720001,-1.949,0.795801,0.154177,0.282111,Circle,3
1.57676E+12,3.070564,9.126697,-2.992752,-0.658755,0.819453,0.740701,-0.3,-59.970001,-2.849,0.791872,0.152504,0.292342,Circle,3
1.57676E+12,3.106477,9.498995,-3.008314,-0.653434,0.786462,0.760921,-0.45,-60.119999,-3.448,0.787501,0.151464,0.301431,Circle,3
1.57676E+12,3.296816,9.221268,-2.79523,-0.587452,0.737508,0.797105,-1.199,-59.970001,-3.748,0.783643,0.150384,0.309324,Circle,3
1.57676E+12,3.47279,9.354146,-2.636016,-0.518278,0.681104,0.806683,-1.499,-59.970001,-4.348,0.78058,0.149108,0.317368,Circle,3
1.57676E+12,3.608062,9.350554,-2.483984,-0.477837,0.627893,0.757728,-1.949,-59.07,-4.948,0.777258,0.147169,0.325566,Circle,3
1.57676E+12,3.803189,9.027337,-2.304419,-0.477837,0.572553,0.722609,-2.099,-59.220001,-5.247,0.774056,0.145302,0.333386,Circle,3
1.57676E+12,3.942053,8.683769,-2.267309,-0.539562,0.517213,0.718352,-1.949,-58.921001,-5.847,0.771596,0.142953,0.340993,Circle,3
1.57676E+12,3.992331,8.602366,-2.127248,-0.58426,0.486351,0.725802,-2.099,-58.771,-5.697,0.769255,0.140064,0.348891,Circle,3
1.57676E+12,4.201824,8.468291,-1.989582,-0.689618,0.457617,0.770499,-2.849,-58.320999,-6.447,0.766895,0.137631,0.356296,Circle,3
1.57676E+12,4.426879,8.977059,-2.018312,-0.777949,0.407598,0.794976,-2.999,-58.021,-7.496,0.764273,0.133888,0.363864,Circle,3
1.57676E+12,4.683058,9.239224,-2.061408,-0.801362,0.321396,0.711967,-3.298,-57.721001,-7.946,0.761211,0.130235,0.370488,Circle,3
1.57676E+12,4.76087,8.924387,-1.818396,-0.790719,0.224552,0.614058,-3.448,-57.570999,-8.546,0.75872,0.126608,0.375839,Circle,3
1.57676E+12,4.663905,8.977059,-1.329979,-0.797105,0.154313,0.594902,-3.748,-56.972,-8.846,0.755837,0.122722,0.381116,Circle,3
1.57676E+12,4.660314,9.194931,-1.059434,-0.808811,0.142606,0.573617,-3.748,-56.821999,-10.045,0.750336,0.119845,0.386187,Circle,3
1.57676E+12,4.655525,9.015367,-0.820014,-0.825839,0.168148,0.468259,-4.348,-56.071999,-10.345,0.744296,0.117649,0.390822,Circle,3
1.57676E+12,4.677073,8.619126,-0.737414,-0.859894,0.20646,0.419305,-4.048,-56.071999,-11.394,0.73862,0.116021,0.395443,Circle,3
1.57676E+12,4.625597,8.714894,-0.483629,-0.893949,0.241579,0.40547,-4.498,-55.172001,-12.144,0.732943,0.11367,0.400585,Circle,3
1.57676E+12,4.644751,8.748413,-0.15682,-0.916298,0.299047,0.353323,-5.097,-55.922001,-11.994,0.726118,0.112461,0.405632,Circle,3
1.57676E+12,4.800375,8.599973,-0.152032,-0.928004,0.362901,0.323524,-5.247,-55.321999,-12.894,0.719053,0.111713,0.410929,Circle,3
1.57676E+12,4.961983,8.53054,-0.373495,-0.923747,0.380993,0.32991,-4.948,-54.272999,-13.643,0.713358,0.110429,0.416598,Circle,3
1.57676E+12,4.955997,8.511387,-0.281319,-0.919491,0.360772,0.341616,-5.547,-53.973,-14.243,0.70991,0.109334,0.421321,Circle,3
1.57676E+12,4.921281,8.599973,0.047884,-0.951417,0.338424,0.315011,-5.397,-53.823002,-15.442,0.705529,0.107305,0.426193,Circle,3
1.57676E+12,4.873397,8.279149,0.470461,-1.034427,0.344809,0.259671,-5.547,-53.673,-15.592,0.699489,0.10584,0.431172,Circle,3
1.57676E+12,4.996699,8.072051,0.785298,-1.140849,0.382057,0.233065,-5.247,-52.924,-16.341999,0.691589,0.103413,0.437719,Circle,3
1.57676E+12,5.149928,8.207323,0.855927,-1.212152,0.412919,0.270313,-5.547,-52.924,-17.091,0.683126,0.100402,0.445039,Circle,3
1.57676E+12,5.148731,8.395268,1.132457,-1.232373,0.403341,0.287341,-5.847,-52.174,-18.291,0.675208,0.097416,0.451746,Circle,3
1.57676E+12,5.117606,8.476671,1.363498,-1.267492,0.387378,0.269249,-5.097,-51.273998,-18.740999,0.667365,0.095435,0.45759,Circle,3
1.57676E+12,5.087678,8.477868,1.776498,-1.323896,0.403341,0.19901,-5.547,-50.974998,-19.790001,0.658043,0.095019,0.463165,Circle,3
1.57676E+12,5.2852,8.586804,1.87466,-1.361144,0.428883,0.121322,-5.847,-50.525002,-20.389999,0.64884,0.093734,0.468331,Circle,3
1.57676E+12,5.349844,8.427589,2.029086,-1.321768,0.427819,0.059597,-5.097,-49.474998,-21.889,0.639666,0.092087,0.47366,Circle,3
1.57676E+12,5.140351,7.905654,2.633622,-1.295162,0.408662,0.043633,-5.397,-49.174999,-22.339001,0.630496,0.089841,0.479371,Circle,3
1.57676E+12,5.049371,8.195353,3.034651,-1.303676,0.416112,0.04789,-4.798,-48.576,-23.688,0.618961,0.087524,0.486065,Circle,3
1.57676E+12,5.035006,8.488642,3.199851,-1.322832,0.455488,0.001064,-4.348,-47.526001,-23.688,0.607626,0.087509,0.491446,Circle,3
1.57676E+12,5.158308,8.649054,3.302801,-1.306869,0.490608,-0.118129,-4.648,-47.226002,-24.138,0.597678,0.089497,0.495093,Circle,3
1.57676E+12,5.193023,8.251616,3.444059,-1.273878,0.509764,-0.241579,-4.798,-47.076,-25.487,0.588588,0.090997,0.498374,Circle,3
1.57676E+12,5.169081,7.814674,3.609259,-1.290905,0.515085,-0.310754,-3.898,-46.176998,-26.087,0.579195,0.090908,0.502542,Circle,3
1.57676E+12,5.133168,7.964312,3.858256,-1.350502,0.509764,-0.369286,-3.448,-45.277,-26.987,0.569502,0.089845,0.507083,Circle,3
1.57676E+12,5.085284,8.154651,4.066552,-1.331346,0.482094,-0.466131,-3.448,-44.678001,-28.035999,0.559674,0.089995,0.510152,Circle,3
1.57676E+12,4.987122,7.955932,4.243722,-1.294098,0.459745,-0.489544,-3.448,-43.928001,-28.936001,0.550669,0.090125,0.512285,Circle,3
1.57676E+12,4.774038,7.723694,4.371812,-1.238758,0.409727,-0.466131,-3.448,-43.627998,-29.235001,0.541309,0.089782,0.514663,Circle,3
1.57676E+12,4.631583,7.947552,4.64116,-1.205767,0.352259,-0.476773,-2.249,-43.178001,-29.385,0.533023,0.090714,0.516056,Circle,3
1.57676E+12,4.436456,7.896077,4.905719,-1.214281,0.334167,-0.587452,-2.699,-42.578999,-30.135,0.524494,0.092387,0.516595,Circle,3
1.57676E+12,4.417302,7.759608,4.914099,-1.237694,0.330974,-0.739636,-1.649,-42.278999,-30.735001,0.515191,0.094407,0.516339,Circle,3
1.57676E+12,4.357447,7.466318,5.159504,-1.244079,0.310754,-0.843931,-1.649,-41.379002,-32.084,0.506906,0.096212,0.515405,Circle,3
1.57676E+12,4.294001,7.426814,5.282806,-1.254722,0.295855,-0.875857,-1.649,-40.93,-32.234001,0.49755,0.095391,0.515108,Circle,3
1.57676E+12,4.168305,7.489063,5.461174,-1.271749,0.263928,-0.938647,-0.6,-40.330002,-32.534,0.488421,0.09522,0.514052,Circle,3
1.57676E+12,3.957615,7.568071,5.716156,-1.269621,0.235194,-1.046133,-0.45,-39.580002,-32.683998,0.479883,0.096294,0.511722,Circle,3
1.57676E+12,3.927688,7.504625,5.645527,-1.254722,0.218166,-1.172776,-0.15,-38.831001,-33.583,0.47114,0.098161,0.508137,Circle,3
1.57676E+12,3.78643,7.587225,5.882554,-1.166391,0.172404,-1.258978,0.3,-38.381001,-33.882999,0.46389,0.099618,0.503625,Circle,3
1.57676E+12,3.53025,7.52737,6.258443,-1.056776,0.098973,-1.308997,1.199,-37.631001,-34.632999,0.455861,0.101363,0.498075,Circle,3
1.57676E+12,3.391387,7.43639,6.428432,-1.007821,0.06811,-1.329217,1.049,-37.480999,-34.783001,0.447096,0.103318,0.492548,Circle,3
1.57676E+12,3.172317,7.111976,6.549339,-0.940775,0.032991,-1.390942,1.199,-37.331001,-35.231998,0.43918,0.1046,0.486842,Circle,3
1.57676E+12,3.136404,7.237672,6.302736,-0.875857,0.019156,-1.450539,1.349,-36.582001,-35.082001,0.43093,0.105679,0.480176,Circle,3
1.57676E+12,2.881422,7.235278,6.45357,-0.731123,-0.02022,-1.462245,2.099,-36.582001,-35.832001,0.426789,0.107818,0.472566,Circle,3
1.57676E+12,2.717419,7.206547,6.714539,-0.590645,-0.062789,-1.443089,2.549,-36.132,-34.783001,0.422242,0.110423,0.464753,Circle,3
1.57676E+12,2.421735,7.096414,6.999449,-0.510828,-0.098973,-1.471823,1.799,-36.132,-36.132,0.417603,0.113893,0.456438,Circle,3
1.57676E+12,2.357091,7.035362,7.022193,-0.4938,-0.106423,-1.505879,2.249,-35.981998,-35.832001,0.410461,0.115583,0.448133,Circle,3
1.57676E+12,2.079364,7.127538,6.988675,-0.484222,-0.114936,-1.592081,3.448,-35.231998,-35.681999,0.404791,0.118074,0.439224,Circle,3
1.57676E+12,1.989582,7.413645,6.976704,-0.43314,-0.122386,-1.68999,2.999,-35.832001,-35.981998,0.400917,0.121888,0.428964,Circle,3
1.57676E+12,1.927332,7.445967,7.083246,-0.316075,-0.113872,-1.772999,3.148,-35.382,-36.731998,0.39825,0.125783,0.417534,Circle,3
1.57676E+12,1.693898,7.226898,7.030573,-0.14367,-0.110679,-1.783641,3.598,-35.382,-35.981998,0.395541,0.128461,0.406264,Circle,3
1.57676E+12,1.42455,6.834249,7.15986,-0.02767,-0.128771,-1.748522,3.598,-35.832001,-36.282001,0.392407,0.131621,0.394797,Circle,3
1.57676E+12,1.272518,6.791153,7.129932,-0.02767,-0.139414,-1.73043,4.498,-35.832001,-36.582001,0.388094,0.134748,0.383204,Circle,3
1.57676E+12,0.969652,6.633136,7.13113,0.019156,-0.15857,-1.718724,4.798,-35.532001,-35.832001,0.383931,0.137208,0.371555,Circle,3
1.57676E+12,0.696713,6.570887,7.125144,0.011706,-0.160698,-1.715531,5.097,-35.532001,-36.582001,0.379578,0.140768,0.359537,Circle,3
1.57676E+12,0.520739,7.10599,6.973112,-0.011706,-0.153248,-1.733623,4.798,-35.681999,-35.981998,0.375179,0.144302,0.346761,Circle,3
1.57676E+12,0.374693,7.280767,7.036559,0.060661,-0.140478,-1.799605,5.697,-35.832001,-35.981998,0.374494,0.149038,0.33252,Circle,3
1.57676E+12,0.196325,6.728904,7.026982,0.118129,-0.133028,-1.81344,6.297,-36.431999,-35.981998,0.373015,0.15276,0.320418,Circle,3
1.57676E+12,0.138864,6.667851,6.968324,0.122386,-0.136221,-1.800669,6.147,-36.132,-35.382,0.370205,0.156213,0.306899,Circle,3
1.57676E+12,-0.167594,6.884527,6.847417,0.116001,-0.164955,-1.793219,6.747,-36.431999,-35.832001,0.367848,0.158512,0.293554,Circle,3
1.57676E+12,-0.417788,6.961141,6.880936,0.131964,-0.185175,-1.827275,6.597,-36.132,-35.082001,0.366942,0.162025,0.279776,Circle,3
1.57676E+12,-0.723049,6.79235,6.835446,0.174533,-0.183047,-1.827275,6.597,-36.431999,-36.582001,0.36409,0.165323,0.262902,Circle,3
1.57676E+12,-0.967257,7.07726,6.860585,0.241579,-0.186239,-1.787898,7.196,-36.431999,-35.832001,0.362531,0.168412,0.250382,Circle,3
1.57676E+12,-1.211466,6.821081,7.119159,0.324589,-0.190496,-1.760228,7.196,-36.731998,-35.981998,0.36098,0.171969,0.235309,Circle,3
1.57676E+12,-1.435324,6.505046,7.009026,0.344809,-0.189432,-1.73043,7.796,-36.882,-35.981998,0.35723,0.173842,0.22146,Circle,3
1.57676E+12,-1.510741,6.63553,6.908469,0.356515,-0.205395,-1.639971,7.796,-37.181,-35.382,0.353988,0.175634,0.207399,Circle,3
1.57676E+12,-1.839944,6.821081,6.890512,0.390571,-0.233065,-1.575053,7.946,-37.331001,-35.382,0.356334,0.177116,0.193356,Circle,3
1.57676E+12,-2.127248,7.115567,6.937199,0.440589,-0.229873,-1.539934,8.246,-37.331001,-35.231998,0.359513,0.178821,0.180379,Circle,3
1.57676E+12,-2.257732,6.855796,7.134721,0.510828,-0.19901,-1.509071,8.696,-37.631001,-34.783001,0.363155,0.180833,0.167615,Circle,3
1.57676E+12,-2.388216,6.985084,6.904878,0.557654,-0.167083,-1.432447,9.445,-37.631001,-34.783001,0.365019,0.182916,0.154501,Circle,3
1.57676E+12,-2.457648,7.068881,6.897695,0.585324,-0.160698,-1.411163,9.445,-38.081001,-34.783001,0.369704,0.184313,0.143003,Circle,3
1.57676E+12,-2.545036,7.067683,6.822278,0.634278,-0.146863,-1.398392,9.445,-38.381001,-34.483002,0.375112,0.184519,0.131677,Circle,3
1.57676E+12,-2.753332,7.024588,6.605602,0.671526,-0.137285,-1.377107,9.295,-38.831001,-34.033001,0.38105,0.184728,0.120923,Circle,3
1.57676E+12,-2.983175,7.267599,6.615179,0.752407,-0.112808,-1.33241,10.045,-38.681,-34.632999,0.386918,0.186295,0.109445,Circle,3
1.57676E+12,-3.189077,7.086837,6.70975,0.854573,-0.073432,-1.2643,10.495,-39.73,-33.733002,0.392895,0.188218,0.098112,Circle,3
1.57676E+12,-3.408146,6.871359,6.477512,0.917362,-0.031927,-1.166391,10.495,-40.18,-33.733002,0.398077,0.190356,0.087743,Circle,3
1.57676E+12,-3.617639,7.120356,6.306327,0.938647,-0.013835,-1.115308,10.495,-40.48,-33.132999,0.40481,0.192744,0.076948,Circle,3
1.57676E+12,-3.660734,7.334637,6.270414,0.973766,0.018092,-1.051454,11.244,-41.078999,-33.132999,0.41248,0.194233,0.067699,Circle,3
1.57676E+12,-3.927688,7.236475,6.30513,1.041876,0.070239,-1.020592,11.544,-41.078999,-32.834,0.420224,0.195904,0.058457,Circle,3
1.57676E+12,-4.331111,7.123947,6.282385,1.12595,0.164955,-0.903527,12.144,-42.278999,-32.534,0.426013,0.199829,0.048281,Circle,3
1.57676E+12,-4.486734,7.290344,6.226121,1.18129,0.262864,-0.765178,12.594,-42.129002,-31.634001,0.431198,0.204189,0.039606,Circle,3
1.57676E+12,-4.490325,7.84939,5.778406,1.233437,0.343745,-0.73538,12.594,-42.729,-31.334,0.4405,0.20791,0.032572,Circle,3
1.57676E+12,-4.753687,7.58124,5.600038,1.313254,0.423562,-0.732187,13.493,-43.928001,-30.285,0.451466,0.210939,0.026735,Circle,3
1.57676E+12,-4.72376,7.392097,5.659893,1.354759,0.479966,-0.70026,13.343,-44.528,-30.434999,0.460965,0.21566,0.019961,Circle,3
1.57676E+12,-4.857835,7.350199,5.281609,1.394135,0.59703,-0.593838,13.793,-45.126999,-29.684999,0.468625,0.219155,0.014154,Circle,3
1.57676E+12,-4.896142,7.619547,4.906916,1.404777,0.682168,-0.522535,14.093,-45.426998,-29.535,0.478011,0.223349,0.009452,Circle,3
1.57676E+12,-4.790798,7.704541,4.483142,1.402649,0.739636,-0.512957,14.693,-46.777,-28.035999,0.489411,0.227594,0.006213,Circle,3
1.57676E+12,-4.775235,7.457938,3.95163,1.389878,0.771563,-0.50125,14.993,-46.926998,-26.987,0.501731,0.232101,0.003563,Circle,3
1.57676E+12,-4.936844,7.56448,3.569755,1.388814,0.791784,-0.424626,15.592,-47.976002,-26.237,0.513827,0.237945,0.000536,Circle,3
1.57676E+12,-5.009867,7.510611,3.57574,1.399456,0.813068,-0.371415,16.341999,-48.276001,-25.937,0.524427,0.243352,-0.002375,Circle,3
1.57676E+12,-5.196615,7.603984,3.173514,1.384557,0.856701,-0.270313,17.091,-48.576,-25.187,0.533187,0.248309,-0.004989,Circle,3
1.57676E+12,-5.361814,7.681796,2.831143,1.348373,0.893949,-0.221359,17.841,-49.174999,-23.988001,0.543008,0.254323,-0.007127,Circle,3
1.57676E+12,-5.436035,7.808689,2.391808,1.317511,0.933325,-0.170276,17.391001,-50.375,-22.938999,0.55389,0.259942,-0.008319,Circle,3
1.57676E+12,-5.436035,7.588422,2.22541,1.323896,0.969509,-0.071303,17.841,-50.224998,-22.039,0.565784,0.264423,-0.00845,Circle,3
1.57676E+12,-5.522226,7.741651,1.82079,1.315382,1.001436,0.04789,18.291,-51.124001,-21.438999,0.576761,0.269307,-0.008604,Circle,3
1.57676E+12,-5.517438,7.787141,1.698686,1.307933,1.019528,0.096844,18.591,-52.174,-20.09,0.587141,0.273056,-0.007932,Circle,3
1.57676E+12,-5.57849,8.098387,1.254562,1.294098,1.049326,0.159634,19.040001,-52.473999,-19.190001,0.596616,0.2767,-0.006688,Circle,3
1.57676E+12,-5.463568,8.054094,1.127669,1.290905,1.076996,0.200074,19.190001,-52.924,-18.141001,0.607402,0.280289,-0.004535,Circle,3
1.57676E+12,-5.361814,8.039729,0.537498,1.228116,1.082317,0.224552,19.34,-53.373001,-16.792,0.617174,0.282876,-0.001944,Circle,3
1.57676E+12,-5.245696,7.94037,0.152032,1.149363,1.05784,0.239451,19.49,-53.973,-15.742,0.628605,0.286495,0.001228,Circle,3
1.57676E+12,-5.167884,7.78355,-0.233435,1.052519,1.040812,0.279891,20.09,-53.823002,-15.592,0.638807,0.29046,0.003494,Circle,3
1.57676E+12,-5.185841,7.916428,-0.484826,1.014207,1.032298,0.308625,19.940001,-54.423,-14.093,0.64905,0.293637,0.005996,Circle,3
1.57676E+12,-5.072116,8.008605,-0.639252,0.97483,1.03017,0.371415,20.24,-54.873001,-13.343,0.658579,0.295801,0.009174,Circle,3
1.57676E+12,-4.900931,8.062474,-1.05704,0.909913,1.016335,0.428883,20.389999,-55.321999,-11.844,0.667695,0.296974,0.013171,Circle,3
1.57676E+12,-4.882974,7.957129,-1.194707,0.826903,0.981216,0.478901,20.24,-55.922001,-11.394,0.676536,0.298433,0.017159,Circle,3
1.57676E+12,-4.733336,8.054094,-1.50715,0.750279,0.969509,0.56936,20.24,-56.521999,-10.945,0.68443,0.298994,0.021165,Circle,3
1.57676E+12,-4.537012,8.286332,-1.624466,0.739636,0.960995,0.661948,20.09,-56.521999,-9.895,0.692738,0.298108,0.026612,Circle,3
1.57676E+12,-4.432864,8.429984,-1.856703,0.744958,0.959931,0.701324,19.790001,-57.421001,-8.846,0.701254,0.296181,0.033325,Circle,3
1.57676E+12,-4.284424,8.62152,-2.11408,0.72793,0.92694,0.738572,19.49,-57.570999,-8.246,0.709058,0.294359,0.039671,Circle,3
1.57676E+12,-4.122815,8.499416,-2.16795,0.708774,0.891821,0.728994,19.34,-57.870998,-7.196,0.716337,0.292033,0.045878,Circle,3
1.57676E+12,-4.01747,8.41921,-2.402581,0.661948,0.857765,0.765178,19.34,-58.471001,-6.597,0.722769,0.290877,0.050616,Circle,3
1.57676E+12,-3.819949,8.331821,-2.597709,0.612994,0.822646,0.835417,18.740999,-58.021,-6.297,0.72933,0.28925,0.05534,Circle,3
1.57676E+12,-3.646369,8.392874,-2.773683,0.555526,0.791784,0.902463,18.591,-58.771,-5.247,0.735538,0.286837,0.06035,Circle,3
1.57676E+12,-3.627216,8.452729,-2.964022,0.525727,0.768371,0.924812,18.291,-58.921001,-4.798,0.742169,0.284207,0.065415,Circle,3
1.57676E+12,-3.368642,8.610746,-3.060987,0.483158,0.73538,0.969509,17.841,-59.369999,-4.348,0.747968,0.281562,0.069821,Circle,3
1.57676E+12,-3.283648,8.280347,-3.135207,0.428883,0.692811,1.05039,16.642,-59.369999,-3.898,0.753723,0.277185,0.075375,Circle,3
1.57676E+12,-2.943671,8.449138,-3.166332,0.384185,0.661948,1.148299,16.341999,-59.82,-4.048,0.759232,0.272263,0.080575,Circle,3
1.57676E+12,-2.668338,8.470685,-3.454833,0.345873,0.625764,1.239822,15.592,-60.27,-3.298,0.764646,0.265917,0.08705,Circle,3
1.57676E+12,-2.355894,8.785523,-3.458424,0.286277,0.567232,1.308997,14.843,-60.57,-2.849,0.770763,0.258393,0.094368,Circle,3
1.57676E+12,-2.11408,8.858546,-3.239355,0.27457,0.551269,1.327089,13.943,-60.869999,-2.549,0.775152,0.249968,0.102116,Circle,3
1.57676E+12,-1.953669,8.884882,-3.29083,0.242643,0.542755,1.356887,13.643,-60.720001,-2.099,0.778332,0.24233,0.109072,Circle,3
1.57676E+12,-1.638831,8.862138,-3.234566,0.204331,0.533177,1.392007,13.043,-61.019001,-1.799,0.781423,0.235316,0.11581,Circle,3
1.57676E+12,-1.252167,8.927978,-3.234566,0.134092,0.539562,1.433511,12.894,-60.720001,-1.499,0.784121,0.22786,0.123406,Circle,3
1.57676E+12,-0.938527,9.184157,-3.241749,0.064918,0.553397,1.467566,11.544,-61.019001,-1.799,0.786312,0.21916,0.132942,Circle,3
1.57676E+12,-0.634463,9.597157,-3.246537,0.022349,0.57681,1.442025,10.495,-61.319,-1.199,0.787799,0.211831,0.141538,Circle,3
1.57676E+12,-0.397437,9.544485,-3.111265,0.002128,0.589581,1.409034,9.595,-61.168999,-1.049,0.788274,0.203905,0.1519,Circle,3
1.57676E+12,-0.290895,9.361328,-2.993949,-0.039376,0.633214,1.338795,8.546,-61.469002,-1.499,0.788276,0.19745,0.161082,Circle,3
1.57676E+12,-0.093374,9.477448,-3.14239,-0.10323,0.675783,1.299419,8.246,-61.469002,-1.199,0.787822,0.192765,0.169412,Circle,3
1.57676E+12,0.259771,9.747993,-3.035848,-0.126643,0.716224,1.246208,7.646,-61.769001,-0.9,0.787424,0.189156,0.177529,Circle,3
1.57676E+12,0.587776,9.859323,-3.130419,-0.122386,0.759857,1.147235,6.897,-61.618999,-1.499,0.786586,0.186164,0.186274,Circle,3
1.57676E+12,0.7434,9.799467,-3.070564,-0.111744,0.79604,1.044005,5.997,-61.618999,-1.649,0.785891,0.182925,0.195973,Circle,3
1.57676E+12,1.006762,9.428366,-3.081337,-0.111744,0.806683,0.996115,5.247,-61.469002,-1.799,0.785297,0.181199,0.204855,Circle,3
1.57676E+12,1.138443,9.121908,-3.050213,-0.134092,0.819453,0.941839,5.097,-61.319,-2.099,0.785101,0.179707,0.213793,Circle,3
1.57676E+12,1.34195,8.796297,-2.995146,-0.193689,0.826903,0.981216,5.247,-60.720001,-1.799,0.785355,0.178221,0.223149,Circle,3
1.57676E+12,1.511938,9.094375,-3.066972,-0.264992,0.837545,1.063161,4.498,-61.019001,-2.099,0.785615,0.177302,0.231679,Circle,3
1.57676E+12,1.710657,9.619903,-3.033453,-0.313946,0.848187,1.080189,3.748,-61.019001,-2.549,0.784702,0.175021,0.241563,Circle,3
1.57676E+12,1.922544,9.991004,-3.149572,-0.352259,0.83116,0.970573,3.148,-60.869999,-2.999,0.783082,0.172972,0.251011,Circle,3
1.57676E+12,2.106897,9.647435,-3.021482,-0.400149,0.788591,0.815197,2.999,-60.869999,-2.849,0.78124,0.172098,0.260226,Circle,3
1.57676E+12,2.209848,9.234436,-2.905364,-0.435268,0.756664,0.760921,2.699,-60.720001,-3.898,0.779279,0.171624,0.26892,Circle,3
1.57676E+12,2.446874,8.893262,-2.759317,-0.533177,0.697067,0.733251,1.799,-59.970001,-4.198,0.777972,0.170261,0.275556,Circle,3
1.57676E+12,2.659958,8.900445,-2.409764,-0.602351,0.663012,0.805618,1.349,-60.419998,-4.798,0.775147,0.166741,0.285862,Circle,3
1.57676E+12,2.88621,8.565256,-2.463634,-0.636407,0.648113,0.912041,0.75,-60.27,-5.847,0.772251,0.162741,0.295163,Circle,3
1.57676E+12,3.149572,9.107543,-2.299631,-0.682168,0.60448,1.033363,0,-59.82,-6.147,0.770335,0.156862,0.306015,Circle,3
1.57676E+12,3.483563,9.528923,-2.346318,-0.693875,0.551269,1.029106,-0.6,-59.369999,-6.147,0.766723,0.151336,0.316467,Circle,3
1.57676E+12,3.605668,9.551667,-2.421735,-0.702389,0.505507,0.988665,-0.45,-59.220001,-6.897,0.764537,0.146796,0.325299,Circle,3
1.57676E+12,3.821146,9.491813,-2.312799,-0.731123,0.394828,0.902463,-1.199,-58.921001,-7.346,0.76278,0.142599,0.332908,Circle,3
1.57676E+12,3.836708,9.202114,-1.969231,-0.763049,0.293726,0.854573,-1.349,-58.771,-7.796,0.760895,0.138467,0.339401,Circle,3
