1.57676E+12,-0.973243,9.238028,-3.872621,0.402277,-1.367529,1.014207,3.598,-61.469002,3.898,0.818036,-0.147445,-0.197333,Circle,11
1.57676E+12,-0.962469,9.118317,-3.809175,0.355451,-1.377107,0.986537,3.598,-61.019001,4.048,0.815008,-0.160879,-0.200886,Circle,11
1.57676E+12,-1.084573,9.350554,-3.998317,0.25435,-1.410098,0.963124,3.298,-60.720001,3.898,0.811652,-0.173049,-0.205566,Circle,11
1.57676E+12,-0.990002,9.532514,-3.796007,0.23413,-1.412227,0.986537,2.399,-61.168999,4.798,0.80822,-0.18503,-0.211234,Circle,11
1.57676E+12,-0.897826,9.064447,-3.543418,0.209652,-1.357951,0.950353,1.799,-60.720001,5.247,0.803697,-0.197013,-0.216839,Circle,11
1.57676E+12,-0.845153,8.865728,-3.714604,0.097909,-1.316447,0.87905,1.499,-60.869999,4.798,0.798748,-0.208014,-0.222311,Circle,11
1.57676E+12,-0.893037,9.01776,-3.626019,-0.052147,-1.30474,0.866279,0.6,-60.720001,5.547,0.794529,-0.218632,-0.227448,Circle,11
1.57676E+12,-0.894234,9.144653,-3.687071,-0.110679,-1.289841,0.882243,0.75,-60.720001,5.997,0.78963,-0.228738,-0.232952,Circle,11
1.57676E+12,-0.688333,9.269152,-3.79481,-0.17879,-1.234501,0.924812,0,-60.869999,5.847,0.784499,-0.238505,-0.238479,Circle,11
1.57676E+12,-0.633266,9.029732,-3.688268,-0.245836,-1.213217,0.887564,-0.3,-60.869999,6.297,0.779266,-0.249252,-0.242356,Circle,11
1.57676E+12,-0.629675,9.001001,-3.537433,-0.366093,-1.237694,0.830096,-0.75,-59.52,5.997,0.774125,-0.259238,-0.246364,Circle,11
1.57676E+12,-0.667982,9.153033,-3.143587,-0.512957,-1.241951,0.821582,-0.9,-59.970001,6.147,0.767935,-0.268418,-0.252028,Circle,11
1.57676E+12,-0.408211,9.291897,-3.487155,-0.626829,-1.16107,0.848187,-1.049,-60.119999,5.847,0.759908,-0.276045,-0.259122,Circle,11
1.57676E+12,-0.298078,9.210494,-3.497929,-0.675783,-1.1334,0.844995,-1.649,-60.119999,5.547,0.752285,-0.285085,-0.263644,Circle,11
1.57676E+12,-0.363919,9.202114,-3.325546,-0.777949,-1.151492,0.808811,-2.099,-59.369999,5.247,0.745663,-0.294132,-0.267096,Circle,11
1.57676E+12,-0.451307,9.285912,-2.630031,-0.880114,-1.171712,0.792848,-2.099,-59.669998,5.247,0.738056,-0.302883,-0.27239,Circle,11
1.57676E+12,-0.251391,9.552865,-2.576161,-0.991858,-1.101473,0.771563,-2.549,-59.220001,4.498,0.72875,-0.308591,-0.279853,Circle,11
1.57676E+12,-0.282516,9.372103,-2.339135,-1.111051,-1.023785,0.68004,-2.549,-59.07,3.898,0.718036,-0.314473,-0.286506,Circle,11
1.57676E+12,-0.354342,9.142259,-1.929726,-1.230244,-0.97483,0.616186,-3.748,-59.369999,3.448,0.707628,-0.319782,-0.293021,Circle,11
1.57676E+12,-0.422577,9.277532,-1.677138,-1.299419,-0.938647,0.612994,-3.598,-59.07,2.999,0.696503,-0.323869,-0.300119,Circle,11
1.57676E+12,-0.45849,9.129091,-0.944513,-1.403713,-0.805618,0.631086,-4.198,-58.771,2.249,0.684996,-0.327552,-0.307664,Circle,11
1.57676E+12,-0.342371,9.297882,-0.700304,-1.549512,-0.599159,0.625764,-4.798,-58.320999,1.499,0.671406,-0.328907,-0.315678,Circle,11
1.57676E+12,-0.292093,9.445126,-0.387861,-1.736815,-0.426754,0.547012,-5.247,-58.171001,0.3,0.658259,-0.329647,-0.321651,Circle,11
1.57676E+12,-0.298078,9.993398,-0.233435,-1.930504,-0.30969,0.448039,-5.547,-58.320999,-0.3,0.644631,-0.329156,-0.327084,Circle,11
1.57676E+12,-0.2478,10.196905,0.416591,-2.044377,-0.20646,0.30224,-5.397,-57.721001,-1.949,0.631791,-0.327142,-0.33256,Circle,11
1.57676E+12,-0.047884,10.023325,0.823605,-2.059276,-0.117065,0.235194,-5.697,-57.570999,-3.448,0.618147,-0.322877,-0.338709,Circle,11
1.57676E+12,-0.007183,9.392453,1.611298,-2.056083,0.129835,0.210717,-5.697,-56.972,-5.547,0.603934,-0.318439,-0.343585,Circle,11
1.57676E+12,0.07422,9.508572,1.999158,-2.061404,0.341616,0.327781,-6.147,-56.521999,-6.897,0.588679,-0.312027,-0.347562,Circle,11
1.57676E+12,0.11133,10.007763,2.325967,-2.126322,0.488479,0.432075,-6.147,-55.472,-7.646,0.573535,-0.305614,-0.349075,Circle,11
1.57676E+12,0.227449,10.16578,2.724602,-2.198689,0.64492,0.406534,-5.997,-55.472,-8.696,0.561104,-0.299251,-0.349067,Circle,11
1.57676E+12,0.344765,10.146626,3.112462,-2.235937,0.85138,0.328846,-6.147,-54.272999,-11.094,0.54913,-0.291292,-0.348512,Circle,11
1.57676E+12,0.407014,10.524911,3.009511,-2.199754,0.966316,0.326717,-6.447,-53.973,-12.744,0.537528,-0.281983,-0.346921,Circle,11
1.57676E+12,0.418985,10.758346,3.400964,-1.947532,1.132336,0.391635,-5.997,-53.223,-14.543,0.529267,-0.273802,-0.342933,Circle,11
1.57676E+12,0.292093,10.765528,4.301183,-1.705953,1.178097,0.416112,-6.297,-52.324001,-15.892,0.523118,-0.265429,-0.337379,Circle,11
1.57676E+12,0.177171,10.607511,4.886566,-1.534613,1.313254,0.363965,-5.247,-52.023998,-16.341999,0.516325,-0.255443,-0.332564,Circle,11
1.57676E+12,0.405817,10.599131,4.757279,-1.376043,1.567604,0.283084,-5.547,-51.124001,-17.391001,0.510211,-0.242838,-0.328027,Circle,11
1.57676E+12,0.470461,11.27669,4.320337,-1.094023,1.815568,0.228808,-4.648,-50.375,-19.34,0.506118,-0.230579,-0.320821,Circle,11
1.57676E+12,0.308852,11.085154,4.825513,-0.865215,1.889,0.221359,-4.648,-50.075001,-20.540001,0.508489,-0.220086,-0.310032,Circle,11
1.57676E+12,0.219069,10.794258,5.567716,-0.45336,1.958174,0.19901,-3.748,-49.625,-21.589001,0.5093,-0.207964,-0.300255,Circle,11
1.57676E+12,0.192733,10.819397,5.406107,-0.15112,2.095459,0.152184,-3.448,-49.775002,-22.039,0.50895,-0.194442,-0.28988,Circle,11
1.57676E+12,0.148441,10.771513,5.039794,0.118129,2.258286,0.041505,-3.448,-49.924999,-22.938999,0.512385,-0.181093,-0.278415,Circle,11
1.57676E+12,0.234632,10.347739,4.979939,0.374607,2.389185,-0.074496,-1.799,-49.924999,-23.238001,0.518636,-0.167532,-0.266356,Circle,11
1.57676E+12,0.205901,9.993398,4.498705,0.58426,2.490287,-0.164955,-1.499,-50.075001,-23.837999,0.525977,-0.153539,-0.252929,Circle,11
1.57676E+12,0.092177,10.016143,4.253299,0.710902,2.536049,-0.208588,0.3,-50.375,-23.688,0.534198,-0.138468,-0.238465,Circle,11
1.57676E+12,-0.00838,10.044873,3.889381,0.764114,2.534984,-0.229873,0.9,-50.974998,-23.538,0.543152,-0.125079,-0.225607,Circle,11
1.57676E+12,0.052672,10.250774,3.062184,0.85883,2.529663,-0.288405,1.649,-51.273998,-23.688,0.554002,-0.109921,-0.211218,Circle,11
1.57676E+12,0.081403,9.961076,2.492364,0.945032,2.422177,-0.407598,3.448,-51.424,-23.837999,0.568582,-0.096153,-0.196885,Circle,11
1.57676E+12,-0.114922,9.465476,1.946486,1.003564,2.256157,-0.495929,4.348,-51.723999,-23.087999,0.584565,-0.082803,-0.18304,Circle,11
1.57676E+12,-0.560243,9.551667,1.65559,1.05039,2.039055,-0.500186,5.397,-52.624001,-22.639,0.600921,-0.06974,-0.170614,Circle,11
1.57676E+12,-0.420182,9.448717,1.37068,1.12595,1.838981,-0.459745,6.297,-52.624001,-21.589001,0.617216,-0.055423,-0.161077,Circle,11
1.57676E+12,-0.556652,9.351751,1.101333,1.150427,1.740008,-0.45336,6.597,-53.673,-22.188999,0.63182,-0.043567,-0.150943,Circle,11
1.57676E+12,-0.918176,9.324219,0.640449,1.207896,1.495236,-0.436332,7.646,-54.123001,-20.690001,0.646509,-0.032178,-0.14085,Circle,11
1.57676E+12,-1.389834,9.293094,0.61531,1.30474,1.206831,-0.325653,7.496,-54.573002,-19.790001,0.661422,-0.022172,-0.133509,Circle,11
1.57676E+12,-1.503559,9.676166,0.56982,1.377107,0.939711,-0.183047,8.396,-55.472,-18.740999,0.674311,-0.012198,-0.129087,Circle,11
1.57676E+12,-1.531092,9.79827,0.19393,1.456924,0.753471,-0.111744,8.846,-55.771999,-17.691,0.68583,-0.00437,-0.125576,Circle,11
1.57676E+12,-1.612495,9.841366,-0.275333,1.537805,0.570425,-0.076624,9.595,-56.071999,-16.492001,0.698295,0.001772,-0.122357,Circle,11
1.57676E+12,-1.735796,9.118317,0.027533,1.628265,0.461874,-0.052147,9.745,-56.071999,-16.492001,0.710852,0.005883,-0.119385,Circle,11
1.57676E+12,-2.140416,9.293094,-0.011971,1.688925,0.243708,0.072367,10.195,-57.120998,-15.142,0.720428,0.009776,-0.11904,Circle,11
1.57676E+12,-1.990779,10.275913,-0.464475,1.644228,0.105358,0.207524,9.595,-57.421001,-13.943,0.728191,0.012491,-0.120857,Circle,11
1.57676E+12,-1.788469,10.198102,-0.810437,1.670834,0.02022,0.23413,9.895,-58.171001,-12.294,0.7356,0.011417,-0.120714,Circle,11
1.57676E+12,-1.760935,10.044873,-1.339556,1.748522,-0.090459,0.235194,9.295,-58.771,-10.945,0.744411,0.00807,-0.119445,Circle,11
1.57676E+12,-1.826776,9.589974,-1.265336,1.863458,-0.258607,0.300112,9.295,-59.07,-10.495,0.755593,0.003653,-0.118255,Circle,11
1.57676E+12,-1.871069,9.448717,-1.039083,1.873036,-0.349066,0.348002,9.295,-59.82,-8.546,0.764512,0.000115,-0.119949,Circle,11
1.57676E+12,-1.656788,9.418789,-1.389834,1.807054,-0.458681,0.420369,8.696,-59.82,-7.196,0.771286,-0.005151,-0.12262,Circle,11
1.57676E+12,-1.617283,9.258378,-2.273294,1.699568,-0.488479,0.490608,8.396,-60.27,-6.147,0.776896,-0.011954,-0.124265,Circle,11
1.57676E+12,-1.444901,9.489418,-3.104082,1.582503,-0.573617,0.524663,8.246,-60.720001,-5.097,0.785684,-0.019293,-0.125322,Circle,11
1.57676E+12,-1.437718,8.930372,-2.730587,1.526099,-0.730058,0.520406,7.946,-60.57,-3.898,0.795613,-0.027114,-0.125433,Circle,11
1.57676E+12,-1.335965,8.714894,-2.942474,1.383493,-0.868408,0.57681,7.796,-60.57,-2.249,0.803549,-0.03538,-0.128341,Circle,11
1.57676E+12,-1.277307,8.777143,-3.241749,1.280263,-0.915234,0.636407,6.897,-60.869999,-0.9,0.809198,-0.04436,-0.13159,Circle,11
1.57676E+12,-1.140837,8.883685,-3.665523,1.108923,-0.997179,0.7556,6.747,-60.869999,-0.3,0.814528,-0.05427,-0.134519,Circle,11
1.57676E+12,-1.022324,8.962694,-3.904943,0.995051,-1.095088,0.855637,5.997,-61.019001,0.75,0.819739,-0.065374,-0.136677,Circle,11
1.57676E+12,-0.97444,8.791509,-3.857059,0.902463,-1.217474,0.90672,5.697,-61.019001,1.349,0.824149,-0.077369,-0.139039,Circle,11
1.57676E+12,-0.885855,8.842984,-3.91452,0.773692,-1.340924,0.953546,4.798,-61.618999,1.799,0.827003,-0.089951,-0.142575,Circle,11
1.57676E+12,-0.853533,8.965088,-3.944447,0.658755,-1.430319,1.034427,4.348,-61.618999,2.099,0.82815,-0.102266,-0.147012,Circle,11
1.57676E+12,-0.822408,8.929175,-3.98036,0.63215,-1.459053,1.091895,3.748,-61.319,3.598,0.828095,-0.116494,-0.151976,Circle,11
1.57676E+12,-0.688333,9.127893,-3.958812,0.558718,-1.521842,1.171712,2.999,-61.319,4.198,0.827347,-0.12992,-0.157032,Circle,11
1.57676E+12,-0.616507,9.150639,-3.810372,0.428883,-1.581439,1.140849,1.799,-61.469002,4.798,0.825239,-0.145062,-0.162228,Circle,11
1.57676E+12,-0.702698,9.317036,-4.03423,0.301176,-1.617622,1.083381,2.549,-60.57,4.798,0.821304,-0.159599,-0.169312,Circle,11
1.57676E+12,-0.869095,9.36492,-3.745728,0.266056,-1.603787,1.112115,1.499,-60.27,5.097,0.817556,-0.171401,-0.176662,Circle,11
1.57676E+12,-0.707487,9.696517,-3.722984,0.245836,-1.550576,1.091895,1.349,-60.57,5.697,0.812838,-0.183291,-0.185851,Circle,11
1.57676E+12,-0.678756,9.537302,-3.66672,0.214973,-1.513328,1.013142,0.6,-60.419998,5.697,0.807236,-0.1952,-0.193555,Circle,11
1.57676E+12,-0.720655,8.990228,-3.677494,0.110679,-1.456924,0.838609,0.15,-60.27,6.747,0.801873,-0.206762,-0.200729,Circle,11
1.57676E+12,-0.751779,8.743625,-3.630807,-0.018092,-1.40797,0.804554,-0.75,-60.57,6.747,0.796998,-0.218078,-0.208495,Circle,11
1.57676E+12,-0.665588,8.913612,-3.798401,-0.121322,-1.318575,0.873729,-0.45,-60.57,7.046,0.792368,-0.228242,-0.216159,Circle,11
1.57676E+12,-0.543484,9.065644,-3.737349,-0.239451,-1.253657,0.8716,-1.949,-60.419998,7.196,0.788219,-0.238772,-0.220946,Circle,11
1.57676E+12,-0.523133,8.969876,-3.582923,-0.389506,-1.211088,0.787527,-2.099,-59.82,7.496,0.783062,-0.249079,-0.225534,Circle,11
1.57676E+12,-0.500388,8.954314,-3.529053,-0.477837,-1.196189,0.742829,-2.399,-59.82,7.196,0.77704,-0.258073,-0.231073,Circle,11
1.57676E+12,-0.39624,8.793902,-3.303998,-0.666205,-1.150427,0.665141,-2.549,-59.82,6.897,0.77079,-0.266226,-0.236984,Circle,11
1.57676E+12,-0.31364,8.811859,-3.465607,-0.85883,-1.076996,0.638535,-2.699,-59.52,6.897,0.763455,-0.273671,-0.243137,Circle,11
1.57676E+12,-0.351948,9.052477,-3.269282,-1.03762,-1.05784,0.638535,-2.699,-59.220001,5.997,0.756548,-0.280617,-0.248247,Circle,11
1.57676E+12,-0.326809,9.222465,-2.610877,-1.189804,-1.061033,0.622572,-2.699,-59.369999,5.547,0.748743,-0.28664,-0.254391,Circle,11
1.57676E+12,-0.23104,9.409212,-2.512715,-1.321768,-0.988665,0.580003,-3.598,-59.220001,5.247,0.737437,-0.291751,-0.262371,Circle,11
1.57676E+12,-0.264559,9.387665,-2.410961,-1.372851,-0.938647,0.558718,-3.898,-59.07,4.498,0.725567,-0.296904,-0.269165,Circle,11
1.57676E+12,-0.302867,9.021352,-1.580173,-1.430319,-0.872665,0.538498,-4.498,-58.620998,3.298,0.715181,-0.30169,-0.275116,Circle,11
1.57676E+12,-0.368707,9.288305,-1.143231,-1.52397,-0.760921,0.589581,-4.198,-58.921001,2.999,0.703004,-0.304764,-0.2824,Circle,11
1.57676E+12,-0.177171,10.790667,-1.321599,-1.625072,-0.607673,0.670462,-4.948,-59.07,2.099,0.688689,-0.306975,-0.289596,Circle,11
1.57676E+12,0.124498,10.490194,-0.53271,-1.632521,-0.488479,0.610865,-4.948,-58.620998,0.75,0.67564,-0.30984,-0.294117,Circle,11
1.57676E+12,0.124498,9.825804,-0.341174,-1.617622,-0.366093,0.483158,-5.247,-58.320999,0,0.661497,-0.31207,-0.297419,Circle,11
1.57676E+12,0.05387,9.555259,0.022745,-1.603787,-0.28202,0.462938,-5.697,-57.870998,-1.049,0.648704,-0.31343,-0.300371,Circle,11
1.57676E+12,-0.063446,9.615114,0.870292,-1.624008,-0.22668,0.486351,-5.997,-57.570999,-1.799,0.636595,-0.313556,-0.30377,Circle,11
1.57676E+12,-0.068235,10.443507,1.04866,-1.672962,-0.02767,0.532113,-6.447,-56.821999,-3.148,0.622028,-0.311241,-0.308533,Circle,11
1.57676E+12,0.187945,11.226412,0.952892,-1.681476,0.207524,0.470388,-6.447,-56.672001,-4.948,0.609862,-0.307702,-0.311673,Circle,11
1.57676E+12,0.161609,10.728417,1.407791,-1.605916,0.384185,0.30969,-6.147,-56.071999,-4.498,0.601099,-0.30493,-0.311742,Circle,11
1.57676E+12,0.136469,10.020931,2.226608,-1.513328,0.568296,0.196882,-6.897,-55.622002,-7.046,0.592707,-0.299947,-0.311698,Circle,11
1.57676E+12,0.415394,10.78947,1.851915,-1.460117,0.827967,0.204331,-6.597,-55.472,-8.546,0.583069,-0.29142,-0.312829,Circle,11
1.57676E+12,0.604536,11.155783,1.631648,-1.418612,0.938647,0.203267,-6.747,-55.321999,-9.145,0.575986,-0.284113,-0.310086,Circle,11
1.57676E+12,0.395043,10.244789,2.523489,-1.287712,1.039748,0.100037,-6.747,-54.873001,-9.895,0.573822,-0.279268,-0.304682,Circle,11
1.57676E+12,0.073023,9.263166,3.623624,-1.225987,1.160005,0.059597,-6.297,-54.123001,-11.844,0.568892,-0.27073,-0.300989,Circle,11
1.57676E+12,0.560243,10.934319,2.772485,-1.231309,1.427126,0.187304,-6.747,-53.823002,-12.144,0.558522,-0.256771,-0.299779,Circle,11
1.57676E+12,0.905008,11.860875,2.165555,-1.051454,1.602723,0.173469,-6.447,-53.522999,-13.493,0.555868,-0.246886,-0.292595,Circle,11
1.57676E+12,0.54109,10.415975,3.157952,-0.731123,1.596338,-0.009578,-5.697,-53.223,-14.693,0.560928,-0.241696,-0.280309,Circle,11
1.57676E+12,0.469264,9.771935,3.496732,-0.605544,1.600595,-0.031927,-5.097,-53.223,-15.592,0.56019,-0.231217,-0.271952,Circle,11
1.57676E+12,0.135272,10.231621,3.750517,-0.451231,1.674026,0.061725,-5.097,-53.223,-16.642,0.55772,-0.219837,-0.264797,Circle,11
1.57676E+12,0.287304,10.702082,3.73256,-0.304368,1.800669,0.06811,-3.898,-52.324001,-17.691,0.555947,-0.205844,-0.257762,Circle,11
1.57676E+12,0.171185,10.819397,3.379416,-0.177726,1.945404,-0.063854,-3.748,-52.624001,-18.291,0.556355,-0.192401,-0.248364,Circle,11
1.57676E+12,-0.009577,10.511743,3.744531,-0.032991,2.042248,-0.185175,-3.598,-52.473999,-18.291,0.561057,-0.180012,-0.238046,Circle,11
1.57676E+12,0.07422,10.474632,3.781641,0.148992,2.202946,-0.220295,-2.999,-52.624001,-18.591,0.565568,-0.165118,-0.228505,Circle,11
1.57676E+12,0.185551,10.630256,3.525462,0.241579,2.301919,-0.232001,-1.949,-52.624001,-19.34,0.569084,-0.150153,-0.217999,Circle,11
1.57676E+12,0.343568,10.613496,2.88621,0.406534,2.409406,-0.283084,-1.049,-52.773998,-19.49,0.574468,-0.135616,-0.205191,Circle,11
1.57676E+12,0.177171,10.566809,2.340332,0.564039,2.396635,-0.341616,0,-52.924,-20.24,0.583228,-0.122607,-0.191174,Circle,11
1.57676E+12,0.258574,10.402806,2.059013,0.759857,2.33491,-0.367158,0.9,-53.673,-19.790001,0.595971,-0.109002,-0.176803,Circle,11
1.57676E+12,0.172383,10.188525,1.596933,0.941839,2.244451,-0.35758,1.499,-53.522999,-19.49,0.608628,-0.096186,-0.162435,Circle,11
1.57676E+12,-0.04549,10.156203,1.25935,1.083381,2.070982,-0.368222,2.849,-53.823002,-19.34,0.62287,-0.083909,-0.148624,Circle,11
1.57676E+12,-0.055067,9.891644,1.133654,1.152556,1.974138,-0.363965,3.298,-54.573002,-18.891001,0.638179,-0.071115,-0.136416,Circle,11
1.57676E+12,-0.3304,10.031705,0.596156,1.282391,1.779384,-0.323524,4.498,-55.321999,-18.591,0.651984,-0.058299,-0.124658,Circle,11
1.57676E+12,-0.384269,10.286688,0.36751,1.432447,1.569732,-0.273506,4.948,-55.472,-17.091,0.666273,-0.047055,-0.114938,Circle,11
1.57676E+12,-0.691924,9.756371,0.526724,1.648485,1.377107,-0.243708,5.547,-56.521999,-16.941999,0.683212,-0.03545,-0.104862,Circle,11
1.57676E+12,-0.784101,9.716867,0.180762,1.754907,1.177033,-0.213909,5.697,-56.521999,-15.892,0.695924,-0.026096,-0.097454,Circle,11
1.57676E+12,-0.732626,10.17416,-0.610521,1.759164,1.005693,-0.186239,6.147,-57.421001,-14.843,0.707366,-0.017403,-0.092202,Circle,11
1.57676E+12,-0.73502,10.277111,-1.004368,1.782577,0.929069,-0.184111,7.046,-58.320999,-12.894,0.721093,-0.010386,-0.086675,Circle,11
1.57676E+12,-0.890643,9.509769,-0.925359,1.895385,0.754536,-0.181983,7.196,-58.320999,-11.544,0.734676,-0.004322,-0.081138,Circle,11
1.57676E+12,-1.174356,9.337386,-0.939724,1.92944,0.555526,-0.146863,7.346,-59.220001,-10.045,0.747616,0.001462,-0.077387,Circle,11
1.57676E+12,-1.243788,9.580398,-1.49877,1.884743,0.395892,-0.054275,7.646,-59.07,-9.445,0.757101,0.006548,-0.076853,Circle,11
1.57676E+12,-0.97444,9.958682,-2.387019,1.848559,0.27457,0.031927,7.496,-59.970001,-8.246,0.767514,0.010112,-0.076285,Circle,11
1.57676E+12,-0.979228,9.254786,-2.627636,1.893257,0.117065,0.069175,7.646,-60.27,-6.297,0.779464,0.010061,-0.073569,Circle,11
1.57676E+12,-1.077391,8.892065,-2.606088,1.889,0.00745,0.086202,7.496,-60.419998,-5.097,0.792276,0.009137,-0.072016,Circle,11
1.57676E+12,-1.024718,8.787917,-2.937685,1.787898,-0.205395,0.164955,7.346,-60.869999,-3.598,0.803077,0.008442,-0.072489,Circle,11
1.57676E+12,-0.855927,8.588001,-3.28245,1.659127,-0.351194,0.291598,6.447,-61.168999,-2.549,0.812408,0.005232,-0.073313,Circle,11
1.57676E+12,-0.90022,8.580819,-3.982754,1.544191,-0.482094,0.455488,6.747,-61.319,-1.049,0.821557,-0.000212,-0.073308,Circle,11
1.57676E+12,-1.025915,8.556877,-4.041412,1.405841,-0.664077,0.605544,6.297,-61.618999,0,0.831416,-0.007014,-0.073709,Circle,11
1.57676E+12,-0.925359,9.072827,-4.112041,1.232373,-0.833288,0.704517,6.297,-61.469002,1.199,0.839705,-0.014402,-0.076946,Circle,11
1.57676E+12,-0.912191,8.980651,-3.995923,1.151492,-0.889692,0.718352,5.847,-61.469002,2.099,0.84429,-0.022759,-0.080326,Circle,11
1.57676E+12,-0.910994,8.74123,-4.23654,1.018463,-0.950353,0.737508,4.798,-61.618999,3.448,0.847291,-0.032003,-0.084046,Circle,11
1.57676E+12,-0.867898,8.789114,-4.584896,0.863087,-1.00995,0.770499,5.397,-61.168999,3.448,0.849824,-0.040685,-0.088873,Circle,11
1.57676E+12,-0.866701,8.875305,-4.49272,0.744958,-1.094023,0.814132,4.648,-61.168999,4.048,0.852601,-0.049559,-0.093528,Circle,11
1.57676E+12,-0.633266,8.930372,-4.546589,0.639599,-1.14617,0.843931,4.498,-61.319,4.798,0.853978,-0.059567,-0.099159,Circle,11
1.57676E+12,-0.792481,8.699331,-4.727351,0.555526,-1.169583,0.85138,3.448,-61.019001,5.397,0.854059,-0.070116,-0.103414,Circle,11
1.57676E+12,-0.760159,8.779537,-4.780024,0.502314,-1.191932,0.870536,3.298,-61.168999,6.297,0.85445,-0.080573,-0.108731,Circle,11
1.57676E+12,-0.696713,8.977059,-4.540604,0.436332,-1.244079,0.920555,2.699,-61.019001,6.147,0.854581,-0.090881,-0.114074,Circle,11
1.57676E+12,-0.651223,8.935161,-4.288015,0.363965,-1.257914,0.922683,2.249,-61.319,6.897,0.85281,-0.102215,-0.120006,Circle,11
1.57676E+12,-0.685939,8.865728,-4.52145,0.266056,-1.228116,0.87905,1.949,-61.168999,7.496,0.849541,-0.113192,-0.126019,Circle,11
1.57676E+12,-0.746991,8.985439,-4.480748,0.148992,-1.215345,0.855637,1.349,-61.019001,7.796,0.846758,-0.123473,-0.132099,Circle,11
1.57676E+12,-0.657208,9.041702,-4.425682,0.087266,-1.18129,0.849252,0.6,-60.869999,8.096,0.843776,-0.133466,-0.138044,Circle,11
1.57676E+12,-0.562637,8.945934,-4.368221,0.011706,-1.118501,0.790719,-0.15,-60.869999,8.096,0.840093,-0.14345,-0.143472,Circle,11
1.57676E+12,-0.484826,8.740033,-4.52145,-0.043633,-1.089767,0.751343,-0.15,-60.57,7.946,0.836318,-0.153409,-0.148333,Circle,11
1.57676E+12,-0.490811,8.966285,-4.711789,-0.191561,-1.083381,0.70026,0.15,-60.27,8.246,0.833293,-0.162101,-0.153026,Circle,11
1.57676E+12,-0.526724,8.780735,-4.307169,-0.285212,-1.086574,0.696003,-0.3,-60.419998,8.546,0.830398,-0.170431,-0.157889,Circle,11
1.57676E+12,-0.339977,8.912416,-4.456806,-0.35013,-1.036555,0.730058,-0.45,-59.369999,8.246,0.826202,-0.177866,-0.163608,Circle,11
1.57676E+12,-0.272939,8.779537,-4.39336,-0.438461,-1.031234,0.691746,-0.6,-60.27,8.096,0.822027,-0.18583,-0.16792,Circle,11
1.57676E+12,-0.391452,8.95192,-4.276044,-0.570425,-1.081253,0.637471,-1.049,-59.669998,8.246,0.817593,-0.194363,-0.171956,Circle,11
1.57676E+12,-0.465672,9.051279,-4.049792,-0.626829,-1.103601,0.6247,-1.799,-60.27,7.946,0.812857,-0.201778,-0.177086,Circle,11
1.57676E+12,-0.326809,9.329007,-3.976769,-0.691746,-1.074867,0.638535,-2.849,-59.970001,7.646,0.807198,-0.209134,-0.183045,Circle,11
1.57676E+12,-0.353145,8.996213,-3.849876,-0.70026,-1.023785,0.617251,-2.699,-59.52,7.496,0.80039,-0.216885,-0.188434,Circle,11
1.57676E+12,-0.390255,8.895657,-3.541024,-0.74815,-1.011014,0.591709,-2.099,-59.669998,6.747,0.794068,-0.223592,-0.194338,Circle,11
1.57676E+12,-0.500388,9.015367,-2.986767,-0.864151,-1.013142,0.577874,-2.699,-59.52,6.447,0.78772,-0.229384,-0.20058,Circle,11
1.57676E+12,-0.356736,9.267955,-2.853888,-1.032298,-0.966316,0.54914,-2.999,-59.369999,6.297,0.777753,-0.234995,-0.20923,Circle,11
1.57676E+12,-0.31364,9.3733,-2.898181,-1.115308,-0.92694,0.526791,-2.999,-59.369999,5.547,0.768439,-0.239886,-0.21572,Circle,11
1.57676E+12,-0.380678,9.343372,-2.814384,-1.232373,-0.860958,0.484222,-2.999,-59.220001,5.247,0.759226,-0.245035,-0.22154,Circle,11
1.57676E+12,-0.65242,9.066842,-1.896208,-1.319639,-0.821582,0.471452,-2.999,-59.220001,4.498,0.750465,-0.249589,-0.227475,Circle,11
1.57676E+12,-0.666785,9.081207,-1.161188,-1.460117,-0.703453,0.467195,-3.748,-58.620998,3.898,0.739749,-0.25188,-0.235533,Circle,11
1.57676E+12,-0.405817,9.780313,-1.428141,-1.651677,-0.483158,0.464002,-4.348,-59.07,3.148,0.725449,-0.252594,-0.244098,Circle,11
1.57676E+12,-0.37589,9.354146,-1.001973,-1.77832,-0.332038,0.419305,-4.198,-58.471001,2.249,0.712461,-0.254463,-0.248344,Circle,11
1.57676E+12,-0.452504,8.955511,-0.470461,-1.819825,-0.289469,0.40547,-4.648,-58.620998,0.6,0.7001,-0.255765,-0.251612,Circle,11
1.57676E+12,-0.603339,8.513782,0.957681,-1.991165,-0.162826,0.489544,-4.798,-59.07,-0.45,0.687222,-0.255446,-0.255688,Circle,11
1.57676E+12,-0.033519,10.359711,0.131681,-2.221038,0.09578,0.685361,-4.948,-58.021,-2.099,0.666872,-0.250518,-0.262715,Circle,11
1.57676E+12,0.217872,10.765528,0.178368,-2.228487,0.235194,0.717288,-5.397,-57.570999,-3.598,0.651084,-0.250863,-0.260926,Circle,11
1.57676E+12,0.141258,9.93474,0.995988,-2.145478,0.224552,0.527856,-5.547,-56.672001,-5.097,0.639011,-0.25215,-0.257106,Circle,11
1.57676E+12,0.065841,9.627085,1.854309,-2.138028,0.289469,0.432075,-5.697,-56.222,-6.597,0.625261,-0.249945,-0.256584,Circle,11
