1.57675E+12,0.241814,9.473856,-3.768473,-0.161762,-0.10323,-0.062789,21.739,-104.047997,90.404999,0.818651,0.062777,0.037478,Triangle,6
1.57675E+12,0.2478,9.441534,-3.738546,-0.174533,-0.144735,-0.062789,21.589001,-103.447998,90.404999,0.819044,0.061023,0.038695,Triangle,6
1.57675E+12,0.3304,9.446322,-3.870227,-0.188368,-0.170276,-0.063854,21.739,-103.598,90.404999,0.819457,0.059081,0.039439,Triangle,6
1.57675E+12,0.378284,9.406818,-3.865438,-0.224552,-0.23413,-0.074496,21.739,-103.447998,90.404999,0.820194,0.056872,0.040181,Triangle,6
1.57675E+12,0.374693,9.264363,-3.907337,-0.286277,-0.324589,-0.102166,21.739,-103.598,90.105003,0.820789,0.054201,0.040471,Triangle,6
1.57675E+12,0.203507,9.202114,-3.752911,-0.365029,-0.41824,-0.113872,22.039,-104.047997,89.955002,0.821229,0.051901,0.03947,Triangle,6
1.57675E+12,0.061052,9.257181,-3.564966,-0.450167,-0.486351,-0.119193,21.889,-104.498001,89.654999,0.820198,0.050069,0.036255,Triangle,6
1.57675E+12,-0.130484,9.360131,-3.414132,-0.541691,-0.534241,-0.135157,22.639,-104.348,89.355003,0.817927,0.048298,0.031554,Triangle,6
1.57675E+12,-0.220267,9.343372,-3.29921,-0.585324,-0.55659,-0.145799,22.789,-104.947998,88.755997,0.81528,0.046877,0.026592,Triangle,6
1.57675E+12,-0.258574,9.338584,-3.192668,-0.654498,-0.605544,-0.15857,23.087999,-105.247002,88.606003,0.812249,0.045361,0.021168,Triangle,6
1.57675E+12,-0.35913,9.342175,-3.033453,-0.713031,-0.64492,-0.147927,23.837999,-105.546997,88.155998,0.808843,0.043522,0.015508,Triangle,6
1.57675E+12,-0.462081,9.636662,-2.861071,-0.746022,-0.668333,-0.145799,23.538,-105.696999,87.106003,0.804681,0.041667,0.009434,Triangle,6
1.57675E+12,-0.609324,9.622296,-2.574964,-0.753471,-0.670462,-0.144735,23.388,-105.397003,86.357002,0.799534,0.039915,0.002852,Triangle,6
1.57675E+12,-0.614113,9.713276,-2.327164,-0.773692,-0.668333,-0.136221,23.988001,-105.696999,86.357002,0.793574,0.037959,-0.003662,Triangle,6
1.57675E+12,-0.505177,9.631873,-2.217031,-0.791784,-0.673655,-0.144735,24.288,-105.997002,85.156998,0.787807,0.035387,-0.009037,Triangle,6
1.57675E+12,-0.602142,9.642647,-2.025495,-0.82371,-0.710902,-0.124514,24.888,-105.847,84.858002,0.782389,0.032172,-0.013845,Triangle,6
1.57675E+12,-0.736217,9.900023,-1.821988,-0.837545,-0.739636,-0.118129,24.888,-106.296997,83.807999,0.776006,0.028995,-0.019712,Triangle,6
1.57675E+12,-0.948104,10.001778,-1.456872,-0.834353,-0.739636,-0.109615,25.037001,-106.897003,83.208,0.769389,0.026501,-0.026173,Triangle,6
1.57675E+12,-1.155202,9.903615,-1.29646,-0.82371,-0.710902,-0.128771,25.337,-107.346001,82.759003,0.761867,0.024441,-0.033296,Triangle,6
1.57675E+12,-1.118092,10.066421,-1.006762,-0.808811,-0.674719,-0.119193,25.636999,-107.346001,82.308998,0.75451,0.022906,-0.040665,Triangle,6
1.57675E+12,-1.100136,9.921572,-0.867898,-0.804554,-0.649177,-0.109615,26.087,-107.496002,81.558998,0.747406,0.02101,-0.046997,Triangle,6
1.57675E+12,-1.234211,9.953894,-0.77213,-0.802426,-0.639599,-0.088331,26.386999,-107.795998,80.809998,0.740221,0.018618,-0.053058,Triangle,6
1.57675E+12,-1.45328,10.090363,-0.401029,-0.773692,-0.601287,-0.069175,26.386999,-107.496002,80.059998,0.733857,0.016923,-0.058687,Triangle,6
1.57675E+12,-1.586159,10.184934,0.014365,-0.759857,-0.519342,-0.097909,25.636999,-108.096001,79.459999,0.725635,0.016489,-0.065897,Triangle,6
1.57675E+12,-1.563414,10.103531,0.110133,-0.73538,-0.399084,-0.058532,26.237,-107.945999,79.010002,0.717318,0.016966,-0.072404,Triangle,6
1.57675E+12,-1.420959,10.304644,-0.009577,-0.650242,-0.287341,-0.010642,26.386999,-108.246002,78.261002,0.711087,0.016855,-0.076448,Triangle,6
1.57675E+12,-1.276109,10.296265,-0.180762,-0.552333,-0.218166,0.064918,26.687,-108.846001,77.810997,0.706842,0.015713,-0.078227,Triangle,6
1.57675E+12,-1.215057,10.371681,-0.226252,-0.495929,-0.202203,0.078753,26.386999,-109.294998,77.210999,0.704365,0.013691,-0.078426,Triangle,6
1.57675E+12,-1.053449,10.327389,-0.320823,-0.378864,-0.194753,0.098973,26.987,-108.996002,77.661003,0.703423,0.011226,-0.077817,Triangle,6
1.57675E+12,-1.073799,10.449493,-0.205901,-0.284148,-0.209652,0.10323,26.386999,-108.996002,76.612,0.703636,0.008225,-0.076719,Triangle,6
1.57675E+12,-1.136049,10.321404,-0.034716,-0.20646,-0.209652,0.056404,26.987,-109.144997,76.461998,0.703403,0.005495,-0.076224,Triangle,6
1.57675E+12,-1.209072,10.250774,0.226252,-0.157505,-0.185175,0.072367,26.837,-109.445,76.762001,0.702615,0.003631,-0.076791,Triangle,6
1.57675E+12,-1.382651,10.214861,0.52433,-0.125579,-0.121322,0.064918,26.837,-109.445,76.162003,0.700547,0.00291,-0.07825,Triangle,6
1.57675E+12,-1.495179,10.220847,0.641646,-0.107487,-0.069175,0.070239,26.837,-109.294998,76.311996,0.697168,0.003483,-0.080553,Triangle,6
1.57675E+12,-1.662773,10.210073,0.746991,-0.061725,0.060661,0.076624,26.687,-109.294998,75.561996,0.694302,0.004854,-0.082507,Triangle,6
1.57675E+12,-1.696292,10.269928,0.756568,-0.013835,0.214973,0.078753,26.386999,-109.445,75.262001,0.691468,0.007986,-0.084273,Triangle,6
1.57675E+12,-1.683124,10.104728,0.756568,0.034055,0.374607,0.090459,26.237,-109.294998,76.162003,0.689973,0.011159,-0.084495,Triangle,6
1.57675E+12,-1.70108,9.992201,0.822408,0.065982,0.539562,0.114936,26.386999,-109.144997,76.162003,0.688816,0.015394,-0.083281,Triangle,6
1.57675E+12,-1.551443,9.950302,0.711078,0.084074,0.710902,0.154313,26.087,-109.294998,76.311996,0.687906,0.019909,-0.08077,Triangle,6
1.57675E+12,-1.492785,9.975441,0.618901,0.088331,0.790719,0.173469,25.636999,-110.044998,76.762001,0.68811,0.024236,-0.076105,Triangle,6
1.57675E+12,-1.254562,10.049662,0.37589,0.090459,0.915234,0.190496,25.487,-109.745003,77.060997,0.689085,0.028568,-0.069824,Triangle,6
1.57675E+12,-1.090559,10.016143,0.289698,0.077688,0.995051,0.188368,24.888,-110.195,78.111,0.691276,0.032231,-0.061698,Triangle,6
1.57675E+12,-1.030704,9.854534,0.360327,0.058532,1.080189,0.195817,24.738001,-109.745003,77.960999,0.693033,0.036202,-0.05256,Triangle,6
1.57675E+12,-1.061828,9.828197,0.521936,0.038312,1.192996,0.22668,24.138,-110.044998,78.861,0.693556,0.040949,-0.043472,Triangle,6
1.57675E+12,-0.855927,10.01734,0.250194,0.021285,1.313254,0.258607,23.988001,-109.745003,78.861,0.693489,0.046873,-0.031791,Triangle,6
1.57675E+12,-0.715866,10.084377,0.05387,0.009578,1.354759,0.257542,23.538,-109.745003,79.309998,0.695303,0.051146,-0.021029,Triangle,6
1.57675E+12,-0.416591,10.066421,-0.177171,-0.001064,1.379236,0.237322,22.789,-109.894997,79.459999,0.697706,0.056071,-0.00818,Triangle,6
1.57675E+12,0.001197,9.791088,-0.452504,-0.017028,1.349437,0.239451,22.489,-109.445,79.910004,0.700824,0.060063,0.005339,Triangle,6
1.57675E+12,0.164003,9.795877,-0.706289,-0.04789,1.260043,0.279891,22.039,-110.044998,80.059998,0.704937,0.062323,0.02066,Triangle,6
1.57675E+12,-0.015562,9.932345,-0.593762,-0.085138,1.136593,0.299047,21.889,-109.894997,80.660004,0.709241,0.064409,0.035007,Triangle,6
1.57675E+12,0.021548,10.002975,-0.544681,-0.111744,1.03762,0.318203,21.739,-110.644997,80.660004,0.711331,0.067107,0.046438,Triangle,6
1.57675E+12,-0.031125,10.052055,-0.4956,-0.117065,0.995051,0.323524,20.99,-110.644997,80.510002,0.712291,0.069931,0.056094,Triangle,6
1.57675E+12,-0.013168,10.213664,-0.399832,-0.116001,0.933325,0.325653,20.690001,-110.644997,80.959999,0.712745,0.073214,0.065431,Triangle,6
1.57675E+12,0.023942,10.29387,-0.355539,-0.097909,0.889692,0.295855,20.84,-110.644997,81.558998,0.712486,0.07669,0.07397,Triangle,6
1.57675E+12,-0.010774,10.253169,-0.243011,-0.084074,0.862022,0.264992,19.49,-110.945,81.408997,0.711827,0.080339,0.081179,Triangle,6
1.57675E+12,-0.102951,10.114305,-0.055067,-0.065982,0.85883,0.251157,19.790001,-110.044998,81.558998,0.710291,0.084707,0.088124,Triangle,6
1.57675E+12,0.007183,10.151415,-0.129287,-0.057468,0.873729,0.247964,19.790001,-110.794998,81.558998,0.70833,0.089124,0.094437,Triangle,6
1.57675E+12,0.068235,10.19451,-0.150835,-0.052147,0.876922,0.241579,19.040001,-110.644997,81.558998,0.707098,0.093332,0.100917,Triangle,6
1.57675E+12,0.081403,10.155006,-0.062249,-0.048954,0.875857,0.223487,18.891001,-110.794998,80.809998,0.705937,0.097783,0.107692,Triangle,6
1.57675E+12,0.154426,10.140641,-0.046687,-0.052147,0.884371,0.208588,18.291,-111.094002,82.009003,0.704293,0.102218,0.114413,Triangle,6
1.57675E+12,0.305261,10.169372,-0.124498,-0.053211,0.885435,0.193689,18.141001,-110.945,82.158997,0.702736,0.106486,0.121068,Triangle,6
1.57675E+12,0.476446,10.15381,-0.246603,-0.05534,0.856701,0.169212,17.391001,-111.244003,81.859001,0.702017,0.110159,0.128546,Triangle,6
1.57675E+12,0.628478,10.223241,-0.371101,-0.057468,0.787527,0.157505,17.091,-111.094002,82.158997,0.702285,0.113272,0.13674,Triangle,6
1.57675E+12,0.773327,10.320207,-0.536301,-0.048954,0.743893,0.152184,17.240999,-111.393997,81.859001,0.703217,0.115399,0.143781,Triangle,6
1.57675E+12,0.808043,10.356119,-0.588974,-0.017028,0.630021,0.131964,16.341999,-110.945,81.859001,0.704651,0.117409,0.150679,Triangle,6
1.57675E+12,0.896628,10.335769,-0.599748,0.02022,0.494865,0.106423,16.792,-111.543999,82.308998,0.706382,0.118912,0.156244,Triangle,6
1.57675E+12,0.952892,10.335769,-0.694318,0.061725,0.352259,0.080881,15.742,-111.094002,82.009003,0.708168,0.119789,0.161047,Triangle,6
1.57675E+12,0.936133,10.651803,-0.68953,0.12345,0.195817,0.058532,16.341999,-110.945,83.208,0.710772,0.120215,0.164493,Triangle,6
1.57675E+12,0.9086,10.530896,-0.715866,0.207524,0.045762,0.019156,15.892,-110.794998,82.158997,0.71318,0.120373,0.166142,Triangle,6
1.57675E+12,0.818817,10.420763,-0.609324,0.2469,-0.02767,0.010642,16.042,-111.543999,82.609001,0.715544,0.120321,0.166254,Triangle,6
1.57675E+12,0.725443,10.388441,-0.51595,0.328846,-0.15112,0.00745,15.892,-110.945,83.057999,0.717542,0.120281,0.165614,Triangle,6
1.57675E+12,0.636858,10.492589,-0.587776,0.411855,-0.250093,0.002128,15.592,-110.945,82.908997,0.719163,0.120152,0.163687,Triangle,6
1.57675E+12,0.555455,10.747571,-0.609324,0.54914,-0.32991,0.001064,16.191999,-110.794998,83.358002,0.721609,0.120225,0.16033,Triangle,6
1.57675E+12,0.452504,10.68173,-0.526724,0.706645,-0.395892,-0.011706,16.792,-110.495003,83.657997,0.724421,0.120112,0.156141,Triangle,6
1.57675E+12,0.401029,10.633846,-0.585382,0.818389,-0.444846,-0.034055,16.792,-109.745003,84.108002,0.727137,0.120092,0.151459,Triangle,6
1.57675E+12,0.418985,10.448296,-0.640449,0.915234,-0.485287,-0.038312,16.642,-110.044998,84.708,0.731106,0.119718,0.145699,Triangle,6
1.57675E+12,0.418985,10.177752,-0.782904,0.942904,-0.503379,-0.040441,16.642,-109.595001,85.607002,0.734213,0.118942,0.14142,Triangle,6
1.57675E+12,0.442927,10.055647,-0.990002,0.970573,-0.547012,-0.022349,17.091,-109.144997,85.306999,0.739291,0.117701,0.136158,Triangle,6
1.57675E+12,0.308852,9.842563,-1.132457,0.956738,-0.58426,0.005321,16.941999,-108.846001,85.906998,0.744016,0.116158,0.131158,Triangle,6
1.57675E+12,0.168791,9.652224,-1.181538,0.897142,-0.593838,0.037248,17.691,-108.396004,86.957001,0.748605,0.114198,0.125826,Triangle,6
1.57675E+12,0.19393,10.032902,-1.531092,0.846059,-0.57681,0.077688,17.691,-108.396004,86.957001,0.75283,0.112541,0.120005,Triangle,6
1.57675E+12,0.295684,9.865308,-1.784877,0.846059,-0.572553,0.092588,17.691,-107.795998,87.706001,0.757866,0.110584,0.114566,Triangle,6
1.57675E+12,0.23942,9.88087,-1.938106,0.840738,-0.580003,0.088331,17.841,-107.646004,87.556,0.763464,0.107731,0.109957,Triangle,6
1.57675E+12,0.271742,10.086772,-2.067393,0.856701,-0.583195,0.085138,18.291,-107.346001,88.155998,0.768832,0.105188,0.104995,Triangle,6
1.57675E+12,0.213084,9.891644,-2.155979,0.891821,-0.571489,0.110679,18.141001,-106.897003,88.755997,0.774164,0.102486,0.09988,Triangle,6
1.57675E+12,0.184354,9.841366,-2.224213,0.893949,-0.558718,0.104294,18.591,-105.997002,89.055,0.778945,0.099734,0.095548,Triangle,6
1.57675E+12,0.223858,9.913192,-2.728193,0.876922,-0.544883,0.106423,18.891001,-106.147003,89.805,0.784003,0.096819,0.091181,Triangle,6
1.57675E+12,0.2478,9.578004,-2.506729,0.847123,-0.532113,0.120257,18.740999,-105.546997,90.105003,0.789751,0.09394,0.086706,Triangle,6
1.57675E+12,0.209493,9.73243,-2.707842,0.822646,-0.531048,0.096844,18.891001,-105.397003,89.805,0.794699,0.090773,0.082594,Triangle,6
1.57675E+12,0.20231,9.478644,-2.801216,0.765178,-0.499122,0.063854,19.639999,-104.648003,91.003998,0.79862,0.08846,0.078432,Triangle,6
1.57675E+12,0.120907,9.398438,-2.995146,0.685361,-0.467195,0.073432,19.49,-104.498001,90.855003,0.802602,0.086129,0.074437,Triangle,6
1.57675E+12,0.061052,9.312247,-3.084929,0.599159,-0.434204,0.04789,19.49,-104.047997,91.003998,0.806404,0.083998,0.070415,Triangle,6
1.57675E+12,-0.019154,9.246407,-3.227384,0.520406,-0.391635,0.054275,19.790001,-103.898003,91.003998,0.809875,0.082397,0.066377,Triangle,6
1.57675E+12,-0.022745,9.425972,-3.292027,0.450167,-0.349066,0.054275,19.790001,-104.197998,91.304001,0.813183,0.080911,0.0622,Triangle,6
1.57675E+12,-0.040701,9.281123,-3.406949,0.412919,-0.325653,0.036184,19.639999,-103.297997,91.454002,0.81558,0.07964,0.059008,Triangle,6
1.57675E+12,-0.002394,9.254786,-3.591302,0.340552,-0.287341,0.02022,19.49,-103.148003,91.454002,0.818598,0.078229,0.055765,Triangle,6
1.57675E+12,0.057461,9.221268,-3.655946,0.279891,-0.266056,0.004257,19.940001,-102.848999,92.204002,0.820677,0.076974,0.053641,Triangle,6
1.57675E+12,0.057461,9.051279,-3.737349,0.200074,-0.245836,0.008514,20.540001,-102.999001,91.903999,0.823017,0.075616,0.051823,Triangle,6
1.57675E+12,0.040701,9.166201,-3.705027,0.126643,-0.225616,0.005321,20.389999,-102.848999,91.903999,0.824663,0.07434,0.050124,Triangle,6
1.57675E+12,0.00838,9.229648,-3.682282,0.052147,-0.200074,-0.002128,20.389999,-102.999001,91.753998,0.825426,0.073111,0.048661,Triangle,6
1.57675E+12,0.014365,9.257181,-3.687071,0.014899,-0.184111,-0.011706,20.24,-102.848999,91.603996,0.825622,0.071929,0.047272,Triangle,6
1.57675E+12,0.002394,9.320627,-3.672705,-0.044697,-0.155377,-0.032991,20.540001,-102.848999,91.603996,0.825463,0.071042,0.046239,Triangle,6
1.57675E+12,-0.005986,9.40203,-3.669114,-0.094716,-0.128771,-0.05534,20.84,-102.549004,91.903999,0.824844,0.070409,0.045251,Triangle,6
1.57675E+12,0.005986,9.454702,-3.739743,-0.120257,-0.104294,-0.071303,20.540001,-103.148003,92.054001,0.82402,0.069935,0.044381,Triangle,6
1.57675E+12,0.136469,9.424775,-3.691859,-0.122386,-0.09578,-0.088331,20.99,-103.297997,91.753998,0.823305,0.069423,0.04401,Triangle,6
1.57675E+12,0.310049,9.561244,-3.892972,-0.12345,-0.105358,-0.098973,21.139,-102.999001,91.454002,0.823049,0.068388,0.044667,Triangle,6
1.57675E+12,0.341174,9.643845,-3.873818,-0.12345,-0.124514,-0.111744,20.99,-102.999001,91.753998,0.823123,0.066863,0.045803,Triangle,6
1.57675E+12,0.466869,9.597157,-3.930082,-0.145799,-0.180918,-0.162826,21.139,-103.148003,91.304001,0.823212,0.065235,0.046832,Triangle,6
1.57675E+12,0.331597,9.537302,-3.779247,-0.19901,-0.2469,-0.212845,20.84,-103.447998,91.304001,0.823223,0.063614,0.047247,Triangle,6
1.57675E+12,0.185551,9.68694,-3.801992,-0.255414,-0.289469,-0.270313,21.139,-103.297997,90.855003,0.822372,0.062829,0.045888,Triangle,6
1.57675E+12,0.020351,9.572019,-3.724181,-0.262864,-0.320332,-0.335231,22.039,-103.148003,91.153999,0.82121,0.062909,0.042935,Triangle,6
1.57675E+12,-0.150835,9.327809,-3.66672,-0.275634,-0.346937,-0.373543,21.889,-103.148003,90.855003,0.820286,0.063701,0.038866,Triangle,6
1.57675E+12,-0.246603,9.205706,-3.521871,-0.290533,-0.358644,-0.375671,22.039,-103.148003,90.254997,0.819282,0.064877,0.034066,Triangle,6
1.57675E+12,-0.31364,9.211691,-3.502717,-0.353323,-0.375671,-0.369286,22.339001,-103.598,89.955002,0.817971,0.065956,0.029251,Triangle,6
1.57675E+12,-0.422577,9.16261,-3.494337,-0.427819,-0.395892,-0.35758,22.188999,-103.898003,89.504997,0.816551,0.066861,0.024457,Triangle,6
1.57675E+12,-0.632069,9.020155,-3.36505,-0.517213,-0.422497,-0.328846,23.238001,-103.748001,89.654999,0.81486,0.067836,0.019192,Triangle,6
1.57675E+12,-0.798466,9.057265,-3.163938,-0.615122,-0.43314,-0.278827,23.988001,-104.197998,88.755997,0.812157,0.069044,0.01302,Triangle,6
1.57675E+12,-0.884658,9.167398,-3.044227,-0.704517,-0.435268,-0.239451,23.837999,-104.197998,88.606003,0.808414,0.070014,0.006876,Triangle,6
1.57675E+12,-0.812831,9.141062,-3.089717,-0.744958,-0.440589,-0.21923,23.087999,-104.498001,88.155998,0.804549,0.070315,0.001634,Triangle,6
1.57675E+12,-0.749385,9.182961,-3.181894,-0.827967,-0.488479,-0.181983,24.138,-104.498001,87.405998,0.801203,0.069641,-0.002508,Triangle,6
1.57675E+12,-0.781707,9.180566,-2.831143,-0.902463,-0.58426,-0.122386,23.837999,-105.247002,87.106003,0.798283,0.06766,-0.005694,Triangle,6
1.57675E+12,-0.820014,9.457096,-2.67552,-0.946096,-0.666205,-0.042569,23.688,-105.247002,86.507004,0.793804,0.064762,-0.009498,Triangle,6
1.57675E+12,-0.790087,9.812635,-2.607285,-0.94716,-0.742829,-0.017028,24.288,-105.546997,85.607002,0.788246,0.060559,-0.013535,Triangle,6
1.57675E+12,-0.738611,9.718064,-2.315193,-0.913105,-0.844995,-0.008514,25.037001,-106.446999,84.407997,0.783425,0.055459,-0.016983,Triangle,6
1.57675E+12,-0.654814,9.599551,-2.23379,-0.893949,-0.903527,0.015963,25.337,-106.597,83.657997,0.778292,0.048529,-0.021027,Triangle,6
1.57675E+12,-0.665588,9.770737,-1.929726,-0.849252,-1.051454,0.084074,25.636999,-107.045998,82.459,0.774392,0.0423,-0.024762,Triangle,6
1.57675E+12,-0.663194,9.562442,-1.757344,-0.80349,-1.180226,0.146863,25.636999,-107.045998,82.459,0.76873,0.033563,-0.030468,Triangle,6
1.57675E+12,-0.812831,10.139444,-1.367089,-0.74815,-1.293034,0.229873,26.237,-107.496002,81.408997,0.763362,0.024966,-0.036194,Triangle,6
1.57675E+12,-1.006762,10.098742,-0.775721,-0.693875,-1.359016,0.220295,25.937,-107.496002,80.209999,0.755799,0.015433,-0.04375,Triangle,6
1.57675E+12,-1.158794,9.977836,-0.54109,-0.641728,-1.372851,0.283084,25.937,-107.945999,79.010002,0.747807,0.007186,-0.052377,Triangle,6
1.57675E+12,-1.362301,10.31422,-0.117316,-0.594902,-1.32496,0.295855,26.837,-107.795998,78.710999,0.739129,-0.000828,-0.062264,Triangle,6
1.57675E+12,-1.514333,10.236409,0.117316,-0.571489,-1.273878,0.27457,26.687,-107.945999,77.960999,0.730069,-0.008166,-0.072417,Triangle,6
1.57675E+12,-1.610101,10.283096,0.373495,-0.548076,-1.111051,0.289469,26.687,-108.545998,77.661003,0.721093,-0.013629,-0.083119,Triangle,6
1.57675E+12,-1.643619,10.333374,0.333991,-0.522535,-0.924812,0.247964,26.687,-108.846001,76.762001,0.71239,-0.017986,-0.092951,Triangle,6
1.57675E+12,-1.610101,10.374076,0.477643,-0.484222,-0.752407,0.185175,26.987,-108.996002,76.612,0.705798,-0.021484,-0.100389,Triangle,6
1.57675E+12,-1.455675,10.103531,0.475249,-0.47358,-0.577874,0.184111,26.837,-108.996002,74.813004,0.699678,-0.023949,-0.107001,Triangle,6
1.57675E+12,-1.446098,10.247183,0.537498,-0.448039,-0.415048,0.163891,26.837,-108.846001,75.262001,0.694814,-0.02614,-0.111138,Triangle,6
1.57675E+12,-1.37068,10.251971,0.559046,-0.435268,-0.334167,0.157505,27.736,-109.144997,74.362999,0.690279,-0.027989,-0.114498,Triangle,6
1.57675E+12,-1.290475,10.424354,0.434548,-0.392699,-0.188368,0.139414,27.436001,-108.996002,74.362999,0.687152,-0.029444,-0.116273,Triangle,6
1.57675E+12,-1.192312,10.296265,0.438139,-0.32246,-0.064918,0.126643,26.987,-109.294998,73.462997,0.685328,-0.030864,-0.116374,Triangle,6
1.57675E+12,-1.114501,10.368091,0.486023,-0.256478,0.032991,0.122386,26.687,-109.144997,73.763,0.684466,-0.031805,-0.115472,Triangle,6
1.57675E+12,-1.067814,10.44231,0.633266,-0.196882,0.12345,0.102166,27.285999,-109.745003,73.313004,0.683661,-0.032318,-0.113984,Triangle,6
1.57675E+12,-0.992397,10.381258,0.68115,-0.139414,0.213909,0.072367,26.687,-109.595001,73.763,0.682555,-0.032278,-0.111906,Triangle,6
1.57675E+12,-0.944513,10.457872,0.666785,-0.112808,0.253286,0.065982,27.436001,-109.745003,73.462997,0.681985,-0.032095,-0.109432,Triangle,6
1.57675E+12,-0.938527,10.494983,0.648829,-0.060661,0.324589,0.046826,27.136,-109.745003,73.763,0.681877,-0.031482,-0.106284,Triangle,6
1.57675E+12,-0.951695,10.439917,0.65242,-0.011706,0.382057,0.017028,26.987,-109.595001,73.913002,0.682165,-0.030224,-0.103465,Triangle,6
1.57675E+12,-1.073799,10.210073,0.797269,0.032991,0.45336,0.009578,27.285999,-109.894997,74.212997,0.682697,-0.027792,-0.100494,Triangle,6
1.57675E+12,-1.215057,10.20289,0.969652,0.08301,0.566168,0.031927,26.237,-109.745003,73.913002,0.682417,-0.024167,-0.098327,Triangle,6
1.57675E+12,-1.228225,10.169372,0.999579,0.125579,0.713031,0.050019,26.537001,-109.894997,74.513,0.681689,-0.018977,-0.095652,Triangle,6
1.57675E+12,-1.31322,10.15381,0.998382,0.139414,0.787527,0.05534,25.787001,-109.745003,74.513,0.681368,-0.013437,-0.092493,Triangle,6
1.57675E+12,-1.458069,10.090363,1.18513,0.159634,0.969509,0.063854,26.537001,-109.745003,74.813004,0.680802,-0.006558,-0.089014,Triangle,6
1.57675E+12,-1.490391,10.107122,1.219846,0.173469,1.186611,0.071303,26.386999,-109.745003,75.862,0.679919,0.001663,-0.084359,Triangle,6
1.57675E+12,-1.381454,9.968259,1.104924,0.180918,1.402649,0.081945,25.787001,-109.745003,75.711998,0.679235,0.010728,-0.078126,Triangle,6
1.57675E+12,-1.164779,10.117896,0.872687,0.173469,1.587824,0.08301,25.487,-109.745003,76.311996,0.679912,0.020372,-0.069169,Triangle,6
1.57675E+12,-1.090559,9.744401,0.897826,0.186239,1.752779,0.098973,25.187,-109.894997,76.912003,0.681267,0.030253,-0.057614,Triangle,6
1.57675E+12,-1.070208,9.810242,0.919373,0.180918,1.836853,0.118129,24.587999,-109.894997,77.960999,0.681849,0.039835,-0.045939,Triangle,6
1.57675E+12,-0.760159,9.928754,0.717063,0.179854,2.007129,0.156441,23.988001,-109.894997,78.861,0.682329,0.050052,-0.032163,Triangle,6
1.57675E+12,-0.385466,9.993398,0.259771,0.157505,2.110358,0.161762,23.238001,-110.044998,79.010002,0.684288,0.059238,-0.015846,Triangle,6
1.57675E+12,-0.079009,10.04607,-0.11133,0.1309,2.124193,0.138349,22.188999,-109.894997,79.610001,0.688447,0.067453,0.002829,Triangle,6
1.57675E+12,0.09098,9.923965,-0.23942,0.092588,2.086946,0.114936,21.739,-110.495003,80.209999,0.693341,0.07531,0.023086,Triangle,6
1.57675E+12,0.307655,9.865308,-0.462081,0.065982,2.029477,0.128771,21.289,-110.044998,80.660004,0.697283,0.082573,0.04146,Triangle,6
1.57675E+12,0.302867,9.861716,-0.459687,0.057468,1.990101,0.146863,20.84,-109.894997,81.408997,0.701217,0.089652,0.060456,Triangle,6
1.57675E+12,0.508768,9.952696,-0.694318,0.043633,1.899642,0.176661,20.09,-110.044998,82.308998,0.704229,0.097285,0.078777,Triangle,6
1.57675E+12,0.547075,9.928754,-0.826,0.034055,1.775128,0.20646,19.34,-110.195,82.609001,0.707377,0.10366,0.094983,Triangle,6
1.57675E+12,0.579397,10.085574,-0.925359,0.022349,1.630393,0.221359,19.040001,-109.894997,82.908997,0.710882,0.110236,0.111818,Triangle,6
1.57675E+12,0.588974,10.061632,-1.016339,0.02022,1.480337,0.212845,18.141001,-110.044998,83.208,0.713322,0.116252,0.12538,Triangle,6
1.57675E+12,0.566229,10.013748,-0.94571,0.023413,1.33241,0.223487,18.141001,-110.044998,83.657997,0.7156,0.122653,0.138231,Triangle,6
1.57675E+12,0.634463,10.149021,-1.084573,0.022349,1.263235,0.228808,17.240999,-110.495003,83.508003,0.717014,0.127448,0.148083,Triangle,6
1.57675E+12,0.679953,10.208876,-1.180341,0.022349,1.106794,0.218166,16.341999,-110.195,84.108002,0.718637,0.132939,0.158268,Triangle,6
1.57675E+12,0.628478,10.155006,-1.188721,0.026606,0.93439,0.194753,16.341999,-109.745003,83.958,0.720543,0.137524,0.166354,Triangle,6
1.57675E+12,0.539892,10.042479,-1.009156,0.021285,0.784334,0.180918,15.892,-110.495003,83.958,0.721625,0.142009,0.172843,Triangle,6
1.57675E+12,0.502782,10.059238,-0.910994,0.006385,0.663012,0.17134,15.592,-110.195,83.958,0.72133,0.146151,0.177618,Triangle,6
1.57675E+12,0.568623,10.206482,-0.972046,-0.004257,0.542755,0.161762,14.993,-110.345001,84.407997,0.720845,0.149784,0.181845,Triangle,6
1.57675E+12,0.634463,10.212467,-1.036689,-0.009578,0.476773,0.15112,14.543,-110.495003,84.407997,0.720793,0.152426,0.185167,Triangle,6
1.57675E+12,0.632069,10.208876,-1.01993,-0.015963,0.337359,0.126643,14.993,-110.794998,84.858002,0.720972,0.154695,0.188164,Triangle,6
1.57675E+12,0.59855,10.478224,-0.950498,0.012771,0.200074,0.109615,14.693,-110.345001,84.108002,0.721113,0.156361,0.190055,Triangle,6
1.57675E+12,0.599748,10.487801,-0.944513,0.073432,0.07556,0.079817,14.693,-110.495003,83.958,0.720844,0.157606,0.190682,Triangle,6
1.57675E+12,0.622492,10.517728,-0.962469,0.154313,-0.04789,0.058532,14.693,-110.044998,84.557999,0.721278,0.158309,0.190423,Triangle,6
