1.57675E+12,0.410606,9.592369,3.230975,-0.003193,-0.074496,-0.052147,14.243,-115.292,67.166,0.57977,0.018879,0.050629,Square,13
1.57675E+12,0.393846,9.634268,3.256114,0.011706,-0.114936,-0.070239,14.243,-115.292,66.417,0.580443,0.017667,0.050137,Square,13
1.57675E+12,0.408211,9.613916,3.236961,0.028734,-0.147927,-0.079817,14.243,-115.141998,66.866997,0.581158,0.016297,0.049342,Square,13
1.57675E+12,0.401029,9.714473,3.227384,0.043633,-0.175597,-0.102166,13.793,-115.292,66.717003,0.582106,0.014975,0.048151,Square,13
1.57675E+12,0.427365,9.72405,3.201048,0.056404,-0.191561,-0.118129,14.543,-115.292,67.316002,0.58326,0.013522,0.046811,Square,13
1.57675E+12,0.442927,9.635465,3.215413,0.072367,-0.227744,-0.159634,14.393,-115.592003,67.316002,0.584125,0.012007,0.045111,Square,13
1.57675E+12,0.385466,9.581595,3.241749,0.073432,-0.259671,-0.189432,13.943,-115.292,69.114998,0.584564,0.010672,0.042743,Square,13
1.57675E+12,0.413,9.527725,3.119645,0.078753,-0.285212,-0.211781,13.943,-114.992996,67.166,0.5853,0.009268,0.040111,Square,13
1.57675E+12,0.410606,9.574412,3.095703,0.08301,-0.332038,-0.22668,14.993,-114.992996,67.615997,0.586538,0.007478,0.037235,Square,13
1.57675E+12,0.429759,9.636662,3.044227,0.088331,-0.379928,-0.256478,14.693,-115.141998,67.916,0.58807,0.005164,0.033671,Square,13
1.57675E+12,0.426168,9.595961,3.013103,0.091523,-0.406534,-0.276699,15.142,-114.992996,67.765999,0.589347,0.003125,0.030478,Square,13
1.57675E+12,0.380678,9.527725,3.029862,0.087266,-0.459745,-0.297983,15.142,-115.292,67.166,0.59043,0.000775,0.026301,Square,13
1.57675E+12,0.399832,9.506178,2.987964,0.078753,-0.507635,-0.319268,15.292,-115.141998,67.466003,0.59121,-0.001804,0.02196,Square,13
1.57675E+12,0.399832,9.548077,2.888604,0.062789,-0.565104,-0.340552,15.742,-115.292,67.316002,0.592404,-0.004841,0.017081,Square,13
1.57675E+12,0.42138,9.545682,2.871845,0.050019,-0.630021,-0.37035,15.892,-114.992996,67.015999,0.59361,-0.008463,0.011878,Square,13
1.57675E+12,0.329203,9.453506,2.914941,0.026606,-0.689618,-0.40547,16.341999,-115.442001,67.166,0.594026,-0.011973,0.005497,Square,13
1.57675E+12,0.317232,9.41041,2.932897,0.017028,-0.714095,-0.420369,16.941999,-115.141998,66.717003,0.593972,-0.015207,-0.000627,Square,13
1.57675E+12,0.248997,9.472659,2.962825,0.008514,-0.759857,-0.428883,17.240999,-114.992996,66.866997,0.593648,-0.018901,-0.008318,Square,13
1.57675E+12,0.198719,9.504981,2.924517,-0.00745,-0.797105,-0.442718,17.391001,-114.843002,66.567001,0.593578,-0.022342,-0.015498,Square,13
1.57675E+12,0.125696,9.475053,3.028665,-0.010642,-0.826903,-0.457617,17.541,-114.992996,66.866997,0.592977,-0.025462,-0.022761,Square,13
1.57675E+12,0.007183,9.41041,3.087323,-0.017028,-0.839674,-0.459745,17.841,-114.542999,66.866997,0.591629,-0.028597,-0.031732,Square,13
1.57675E+12,-0.056264,9.38527,3.12563,-0.031927,-0.842866,-0.462938,18.291,-114.392998,66.417,0.590113,-0.031218,-0.040106,Square,13
1.57675E+12,-0.070629,9.421184,3.144784,-0.041505,-0.840738,-0.460809,18.740999,-114.693001,66.266998,0.58846,-0.034363,-0.048995,Square,13
1.57675E+12,-0.100556,9.418789,3.138798,-0.056404,-0.834353,-0.458681,19.040001,-114.542999,66.266998,0.587072,-0.037445,-0.057182,Square,13
1.57675E+12,-0.116119,9.387665,3.099294,-0.06811,-0.827967,-0.458681,19.190001,-114.392998,65.817001,0.585835,-0.040715,-0.065157,Square,13
1.57675E+12,-0.167594,9.431957,3.145981,-0.069175,-0.824775,-0.464002,19.790001,-114.392998,65.366997,0.584683,-0.043877,-0.072945,Square,13
1.57675E+12,-0.215478,9.443929,3.211822,-0.069175,-0.816261,-0.457617,19.790001,-114.093002,65.366997,0.583133,-0.046975,-0.081104,Square,13
1.57675E+12,-0.258574,9.409212,3.227384,-0.073432,-0.799233,-0.45336,20.24,-114.542999,65.067001,0.581635,-0.050039,-0.089077,Square,13
1.57675E+12,-0.253785,9.388862,3.222595,-0.077688,-0.793912,-0.451231,20.690001,-113.792999,65.067001,0.580177,-0.053277,-0.096837,Square,13
1.57675E+12,-0.35913,9.378088,3.250129,-0.088331,-0.780077,-0.451231,20.540001,-113.792999,64.617996,0.578912,-0.05604,-0.104281,Square,13
1.57675E+12,-0.476446,9.234436,3.41892,-0.097909,-0.757728,-0.443782,20.99,-114.242996,64.167999,0.57631,-0.058099,-0.112659,Square,13
1.57675E+12,-0.562637,9.28232,3.526659,-0.104294,-0.710902,-0.400149,21.289,-113.792999,64.318001,0.573519,-0.05953,-0.119966,Square,13
1.57675E+12,-0.622492,9.39365,3.494337,-0.107487,-0.661948,-0.359708,21.589001,-113.642998,63.868,0.571199,-0.06101,-0.127599,Square,13
1.57675E+12,-0.664391,9.355343,3.533842,-0.100037,-0.609801,-0.340552,21.589001,-114.242996,63.568001,0.569441,-0.062326,-0.13411,Square,13
1.57675E+12,-0.776918,9.281123,3.646369,-0.094716,-0.583195,-0.325653,22.188999,-113.642998,63.568001,0.566905,-0.062963,-0.141082,Square,13
1.57675E+12,-0.826,9.357738,3.664326,-0.079817,-0.514021,-0.279891,21.889,-113.642998,63.568001,0.564834,-0.063564,-0.147317,Square,13
1.57675E+12,-0.876278,9.443929,3.738546,-0.056404,-0.437397,-0.242643,22.339001,-113.792999,63.417999,0.563209,-0.06381,-0.15256,Square,13
1.57675E+12,-0.836773,9.459491,3.677494,-0.035119,-0.355451,-0.217102,22.188999,-113.492996,62.819,0.562379,-0.064264,-0.15673,Square,13
1.57675E+12,-0.884658,9.355343,3.648763,-0.013835,-0.28202,-0.191561,22.039,-113.642998,62.819,0.561752,-0.064446,-0.160632,Square,13
1.57675E+12,-0.926556,9.309854,3.646369,0.002128,-0.217102,-0.153248,22.639,-113.642998,62.969002,0.561482,-0.064262,-0.163579,Square,13
1.57675E+12,-0.906205,9.398438,3.690662,0.00745,-0.185175,-0.136221,22.489,-113.492996,62.668999,0.561186,-0.06416,-0.16615,Square,13
1.57675E+12,-0.888249,9.38527,3.641581,0.011706,-0.116001,-0.114936,22.639,-113.792999,62.668999,0.561206,-0.064139,-0.167868,Square,13
1.57675E+12,-0.843956,9.429564,3.518279,0.018092,-0.058532,-0.089395,22.339001,-113.642998,62.819,0.562089,-0.064383,-0.168709,Square,13
1.57675E+12,-0.792481,9.400833,3.477578,0.026606,-0.013835,-0.071303,22.789,-113.642998,62.969002,0.563225,-0.064811,-0.168884,Square,13
1.57675E+12,-0.764947,9.349358,3.384204,0.036184,0.013835,-0.050019,23.087999,-113.642998,62.969002,0.564725,-0.06535,-0.168582,Square,13
1.57675E+12,-0.696713,9.504981,3.354276,0.041505,0.026606,-0.02767,23.087999,-113.642998,62.819,0.566408,-0.066408,-0.167659,Square,13
1.57675E+12,-0.683545,9.539697,3.302801,0.045762,0.028734,-0.022349,22.789,-113.792999,62.969002,0.568309,-0.067466,-0.166651,Square,13
1.57675E+12,-0.672771,9.534908,3.298013,0.048954,0.029798,-0.02022,22.489,-113.642998,62.819,0.570008,-0.068452,-0.165678,Square,13
1.57675E+12,-0.618901,9.516952,3.192668,0.05534,0.024477,-0.02767,23.087999,-113.642998,63.118,0.571851,-0.069702,-0.164571,Square,13
1.57675E+12,-0.587776,9.491813,3.204639,0.067046,0.014899,-0.018092,22.789,-113.792999,62.819,0.573333,-0.070907,-0.163597,Square,13
1.57675E+12,-0.588974,9.539697,3.228581,0.074496,0.005321,-0.009578,22.489,-113.792999,62.969002,0.574639,-0.072124,-0.162675,Square,13
1.57675E+12,-0.61531,9.524135,3.239355,0.08301,0.002128,-0.00745,22.639,-113.642998,63.118,0.575691,-0.073098,-0.161994,Square,13
1.57675E+12,-0.62369,9.585186,3.283648,0.088331,0.004257,-0.011706,22.938999,-113.642998,62.969002,0.576505,-0.073802,-0.161522,Square,13
1.57675E+12,-0.617704,9.599551,3.286042,0.100037,0.010642,-0.012771,22.639,-113.642998,63.118,0.577121,-0.074307,-0.161167,Square,13
1.57675E+12,-0.621295,9.67856,3.221398,0.122386,0.02022,-0.014899,22.639,-113.343002,63.868,0.578461,-0.074845,-0.160648,Square,13
1.57675E+12,-0.651223,9.627085,3.233369,0.150056,0.02767,-0.017028,23.087999,-113.792999,64.017998,0.579578,-0.075094,-0.160315,Square,13
1.57675E+12,-0.6608,9.665392,3.227384,0.175597,0.034055,-0.00745,22.938999,-113.642998,63.417999,0.580826,-0.075182,-0.16001,Square,13
1.57675E+12,-0.627281,9.747993,3.163938,0.209652,0.039376,-0.005321,22.938999,-113.343002,64.167999,0.582598,-0.075547,-0.159405,Square,13
1.57675E+12,-0.597353,9.800665,3.14239,0.245836,0.039376,-0.009578,22.789,-113.343002,64.167999,0.58454,-0.076126,-0.158673,Square,13
1.57675E+12,-0.617704,9.864111,3.12563,0.269249,0.037248,-0.008514,22.339001,-113.642998,65.067001,0.586499,-0.076612,-0.158036,Square,13
1.57675E+12,-0.636858,9.829395,3.066972,0.325653,0.039376,-0.003193,22.938999,-113.343002,64.617996,0.588793,-0.076901,-0.157538,Square,13
1.57675E+12,-0.627281,9.799467,2.962825,0.383121,0.039376,-0.002128,22.639,-113.193001,64.917999,0.591574,-0.077374,-0.15691,Square,13
1.57675E+12,-0.653617,9.837774,2.913743,0.437397,0.035119,0.009578,23.238001,-113.642998,65.067001,0.594795,-0.077866,-0.156279,Square,13
1.57675E+12,-0.642843,9.894038,2.741361,0.50125,0.034055,0.00745,22.789,-113.642998,65.366997,0.598965,-0.078505,-0.155542,Square,13
1.57675E+12,-0.663194,9.816227,2.740164,0.555526,0.031927,0.013835,23.087999,-113.642998,65.817001,0.602693,-0.079017,-0.154976,Square,13
1.57675E+12,-0.654814,9.831789,2.682703,0.574682,0.032991,0.019156,22.639,-113.492996,66.417,0.606494,-0.079613,-0.15433,Square,13
1.57675E+12,-0.671574,9.837774,2.558204,0.607673,0.038312,0.017028,22.789,-113.642998,67.316002,0.610426,-0.080066,-0.15375,Square,13
1.57675E+12,-0.639252,9.799467,2.480393,0.638535,0.04789,0.014899,22.639,-113.193001,67.316002,0.614472,-0.080705,-0.152954,Square,13
1.57675E+12,-0.6608,9.765948,2.321178,0.65982,0.058532,0.024477,22.339001,-113.492996,67.316002,0.618623,-0.081141,-0.152199,Square,13
1.57675E+12,-0.664391,9.823409,2.223016,0.669398,0.074496,0.034055,23.087999,-112.893997,68.515999,0.623147,-0.081593,-0.151198,Square,13
1.57675E+12,-0.59855,9.916783,1.974019,0.671526,0.090459,0.022349,22.789,-113.042999,69.264999,0.628452,-0.082359,-0.149716,Square,13
1.57675E+12,-0.574608,9.953894,1.871069,0.682168,0.091523,0.019156,22.789,-113.042999,69.714996,0.633334,-0.083215,-0.14822,Square,13
1.57675E+12,-0.535104,9.850943,1.762132,0.697067,0.091523,0.017028,22.789,-113.042999,70.165001,0.638474,-0.084148,-0.146568,Square,13
1.57675E+12,-0.530316,9.718064,1.637634,0.673655,0.084074,0.008514,22.188999,-112.744003,70.464996,0.64298,-0.084984,-0.145123,Square,13
1.57675E+12,-0.525527,9.615114,1.516727,0.622572,0.078753,0.012771,22.489,-112.893997,71.064003,0.647303,-0.085721,-0.143753,Square,13
1.57675E+12,-0.533907,9.679757,1.345541,0.551269,0.072367,0.019156,21.889,-112.594002,71.213997,0.651453,-0.086421,-0.142431,Square,13
1.57675E+12,-0.501585,9.745598,1.174356,0.487415,0.067046,0.011706,22.339001,-112.594002,71.814003,0.655787,-0.08721,-0.141015,Square,13
1.57675E+12,-0.507571,9.703699,1.118092,0.458681,0.061725,0.010642,22.639,-112.744003,71.963997,0.659456,-0.087815,-0.139844,Square,13
1.57675E+12,-0.484826,9.639056,1.060631,0.401213,0.054275,0.009578,22.938999,-112.444,72.414001,0.662614,-0.088444,-0.138699,Square,13
1.57675E+12,-0.509965,9.639056,1.023521,0.333102,0.04789,0.017028,22.489,-112.744003,72.564003,0.664743,-0.08873,-0.137989,Square,13
1.57675E+12,-0.542287,9.67018,0.981623,0.258607,0.044697,0.028734,22.489,-112.143997,71.963997,0.666433,-0.088835,-0.137406,Square,13
1.57675E+12,-0.52433,9.740809,0.973243,0.179854,0.048954,0.030863,22.489,-112.293999,72.564003,0.667581,-0.088891,-0.13678,Square,13
1.57675E+12,-0.529119,9.848549,0.890643,0.114936,0.053211,0.026606,22.938999,-112.444,72.863998,0.668382,-0.088855,-0.136245,Square,13
1.57675E+12,-0.502782,9.856928,0.870292,0.087266,0.053211,0.019156,22.489,-112.444,72.713997,0.669192,-0.088901,-0.135522,Square,13
1.57675E+12,-0.48722,9.862914,0.853533,0.048954,0.048954,0.013835,22.639,-112.293999,72.863998,0.669665,-0.088879,-0.134998,Square,13
1.57675E+12,-0.494403,9.884461,0.818817,0.031927,0.040441,0.022349,22.339001,-112.594002,72.414001,0.670236,-0.089011,-0.134275,Square,13
1.57675E+12,-0.499191,9.933542,0.866701,0.017028,0.029798,0.028734,22.339001,-112.143997,73.013,0.670364,-0.089068,-0.133842,Square,13
1.57675E+12,-0.553061,9.945514,0.955286,0.003193,0.023413,0.028734,22.339001,-112.444,73.163002,0.669925,-0.088788,-0.133826,Square,13
1.57675E+12,-0.549469,10.029311,0.999579,-0.005321,0.024477,0.030863,22.188999,-112.594002,72.863998,0.669181,-0.088494,-0.133801,Square,13
1.57675E+12,-0.568623,9.991004,1.034295,-0.009578,0.02767,0.02767,22.489,-112.293999,73.313004,0.668298,-0.087969,-0.133938,Square,13
1.57675E+12,-0.577003,9.958682,1.033098,-0.015963,0.035119,0.022349,22.188999,-112.444,72.863998,0.667583,-0.087422,-0.134058,Square,13
1.57675E+12,-0.574608,9.970653,1.047463,-0.022349,0.045762,0.030863,22.639,-112.293999,73.163002,0.666876,-0.086828,-0.134057,Square,13
1.57675E+12,-0.602142,10.024523,1.033098,-0.022349,0.058532,0.040441,22.339001,-112.143997,73.163002,0.666333,-0.08619,-0.13392,Square,13
1.57675E+12,-0.585382,10.090363,1.086968,-0.018092,0.067046,0.04789,21.889,-112.444,73.313004,0.665738,-0.085596,-0.133641,Square,13
1.57675E+12,-0.612916,10.023325,1.10253,-0.013835,0.079817,0.04789,22.339001,-112.444,73.013,0.665185,-0.084878,-0.133328,Square,13
1.57675E+12,-0.64404,9.958682,1.152808,-0.015963,0.087266,0.053211,22.039,-112.293999,73.163002,0.664398,-0.083766,-0.133265,Square,13
1.57675E+12,-0.648829,9.982624,1.199495,-0.014899,0.114936,0.063854,22.039,-112.444,73.313004,0.663586,-0.082713,-0.132949,Square,13
1.57675E+12,-0.68115,9.929952,1.205481,-0.006385,0.150056,0.081945,21.889,-112.744003,72.863998,0.662764,-0.081286,-0.132392,Square,13
1.57675E+12,-0.682347,10.032902,1.248576,-0.006385,0.189432,0.100037,22.039,-112.594002,73.013,0.662024,-0.079793,-0.13151,Square,13
1.57675E+12,-0.714669,10.066421,1.312023,-0.005321,0.23413,0.111744,21.438999,-112.744003,74.513,0.661023,-0.077604,-0.130077,Square,13
1.57675E+12,-0.76375,9.987412,1.371878,-0.003193,0.283084,0.124514,21.589001,-112.594002,73.462997,0.660396,-0.07585,-0.129118,Square,13
1.57675E+12,-0.714669,9.988609,1.351527,-0.003193,0.316075,0.137285,21.739,-112.744003,73.763,0.659548,-0.073547,-0.127226,Square,13
1.57675E+12,-0.699107,9.985018,1.367089,-0.003193,0.3778,0.160698,21.289,-112.744003,73.913002,0.658897,-0.071195,-0.124755,Square,13
1.57675E+12,-0.651223,10.02572,1.310825,-0.003193,0.438461,0.176661,21.289,-112.444,73.462997,0.658702,-0.068916,-0.121499,Square,13
1.57675E+12,-0.683545,10.108319,1.31322,-0.002128,0.494865,0.175597,20.99,-112.893997,73.612999,0.658817,-0.066312,-0.118066,Square,13
1.57675E+12,-0.729034,10.201694,1.404199,0.014899,0.56936,0.166019,20.84,-113.042999,73.763,0.658713,-0.062793,-0.114588,Square,13
1.57675E+12,-0.627281,10.184934,1.425747,0.021285,0.666205,0.131964,20.24,-113.343002,74.212997,0.658527,-0.058924,-0.11022,Square,13
1.57675E+12,-0.550666,9.919177,1.371878,0.008514,0.756664,0.086202,20.540001,-113.042999,74.212997,0.658644,-0.054811,-0.105295,Square,13
1.57675E+12,-0.554258,9.828197,1.335965,-0.005321,0.79604,0.076624,20.389999,-113.042999,75.262001,0.658709,-0.050022,-0.09994,Square,13
1.57675E+12,-0.500388,9.831789,1.295263,-0.037248,0.866279,0.092588,19.639999,-113.492996,74.513,0.658936,-0.044986,-0.093907,Square,13
1.57675E+12,-0.402226,9.981427,1.098939,-0.064918,0.908848,0.098973,19.639999,-112.893997,74.362999,0.660106,-0.040444,-0.086947,Square,13
1.57675E+12,-0.353145,9.968259,1.066617,-0.073432,0.924812,0.106423,19.639999,-113.042999,74.962997,0.661459,-0.035894,-0.079498,Square,13
1.57675E+12,-0.269348,9.836577,0.969652,-0.07556,0.922683,0.129835,19.49,-113.343002,75.112,0.663024,-0.031991,-0.071713,Square,13
1.57675E+12,-0.181959,9.785102,0.884658,-0.074496,0.889692,0.156441,18.441,-113.042999,75.262001,0.664632,-0.028771,-0.063721,Square,13
1.57675E+12,-0.181959,9.844957,0.888249,-0.076624,0.866279,0.173469,18.441,-113.042999,75.412003,0.66611,-0.02542,-0.055959,Square,13
1.57675E+12,-0.155623,9.907207,0.964863,-0.077688,0.821582,0.202203,19.040001,-112.893997,74.813004,0.666858,-0.022246,-0.048141,Square,13
1.57675E+12,-0.100556,10.001778,0.999579,-0.07556,0.780077,0.210717,17.541,-113.343002,75.412003,0.667314,-0.019454,-0.041114,Square,13
1.57675E+12,-0.102951,10.073604,0.987608,-0.080881,0.739636,0.207524,18.141001,-113.343002,75.862,0.667711,-0.016691,-0.034221,Square,13
1.57675E+12,0.009577,9.971849,1.023521,-0.074496,0.701324,0.20646,17.240999,-113.042999,75.262001,0.66772,-0.0144,-0.027435,Square,13
1.57675E+12,0.010774,9.915586,0.938527,-0.074496,0.657691,0.21923,17.240999,-113.343002,75.412003,0.668061,-0.0121,-0.021158,Square,13
1.57675E+12,0.021548,9.992201,0.969652,-0.073432,0.63215,0.221359,16.941999,-113.193001,75.561996,0.668336,-0.009841,-0.01505,Square,13
1.57675E+12,0.057461,10.052055,1.010353,-0.073432,0.582131,0.21923,16.492001,-113.343002,75.561996,0.66825,-0.007714,-0.009543,Square,13
1.57675E+12,0.100556,10.078392,1.017536,-0.074496,0.531048,0.201139,16.642,-113.343002,75.862,0.668225,-0.006059,-0.004246,Square,13
1.57675E+12,0.185551,10.121488,1.005565,-0.080881,0.477837,0.175597,16.042,-113.343002,75.262001,0.668161,-0.004492,0.000784,Square,13
1.57675E+12,0.143652,10.058042,1.069011,-0.08301,0.426754,0.142606,16.042,-113.492996,75.262001,0.667749,-0.002867,0.005035,Square,13
1.57675E+12,0.160412,10.042479,1.029507,-0.091523,0.38525,0.12345,16.191999,-113.492996,74.663002,0.667506,-0.001466,0.008139,Square,13
1.57675E+12,0.12809,10.075997,1.06542,-0.094716,0.365029,0.109615,16.642,-113.642998,75.262001,0.667139,0.000281,0.010947,Square,13
1.57675E+12,0.180762,10.140641,1.098939,-0.10323,0.330974,0.069175,16.191999,-113.642998,75.561996,0.666658,0.002117,0.013871,Square,13
1.57675E+12,0.186748,9.823409,1.142034,-0.112808,0.30224,0.039376,15.742,-113.492996,75.112,0.665646,0.003719,0.016178,Square,13
1.57675E+12,0.167594,9.943119,1.258153,-0.133028,0.266056,0.053211,15.442,-114.242996,75.561996,0.664162,0.00523,0.018213,Square,13
1.57675E+12,0.183156,9.992201,1.241394,-0.136221,0.236258,0.048954,15.292,-113.792999,75.112,0.662787,0.006427,0.020218,Square,13
1.57675E+12,0.183156,9.925163,1.283292,-0.142606,0.201139,0.043633,15.292,-113.792999,74.962997,0.661363,0.00761,0.021887,Square,13
1.57675E+12,0.222661,9.961076,1.280898,-0.141542,0.179854,0.044697,15.742,-113.642998,74.813004,0.660296,0.00827,0.023518,Square,13
1.57675E+12,0.191536,9.999383,1.309628,-0.140478,0.127707,0.052147,15.142,-113.642998,75.112,0.659295,0.008729,0.024882,Square,13
1.57675E+12,0.240617,10.031705,1.363498,-0.134092,0.084074,0.048954,15.742,-113.792999,74.813004,0.658189,0.008879,0.025914,Square,13
1.57675E+12,0.136469,9.947907,1.425747,-0.1309,0.041505,0.048954,16.042,-113.492996,74.663002,0.656934,0.009172,0.026342,Square,13
1.57675E+12,0.126893,9.964667,1.521515,-0.137285,0.024477,0.04789,15.892,-113.792999,74.362999,0.655094,0.009582,0.026389,Square,13
1.57675E+12,0.086191,9.89763,1.537077,-0.150056,0.013835,0.038312,15.292,-113.792999,74.513,0.653481,0.010059,0.026211,Square,13
1.57675E+12,0.137667,9.856928,1.545457,-0.161762,0.013835,0.032991,15.592,-114.242996,74.212997,0.651827,0.01026,0.026247,Square,13
1.57675E+12,0.137667,9.829395,1.517924,-0.19901,0.003193,0.02022,15.292,-113.943001,74.212997,0.650374,0.010403,0.026227,Square,13
1.57675E+12,0.152032,9.746795,1.568202,-0.2469,-0.009578,0.004257,15.442,-113.943001,74.063004,0.648523,0.010522,0.026029,Square,13
1.57675E+12,0.084994,9.570821,1.600524,-0.313946,-0.019156,0.004257,15.592,-114.093002,73.612999,0.646266,0.010774,0.025605,Square,13
1.57675E+12,0.108936,9.581595,1.617283,-0.391635,-0.024477,0.003193,15.292,-113.943001,73.462997,0.643658,0.010865,0.025231,Square,13
1.57675E+12,0.140061,9.692925,1.693898,-0.441653,-0.036184,-0.002128,15.292,-113.792999,73.163002,0.640697,0.010634,0.024975,Square,13
1.57675E+12,0.108936,9.691729,1.758541,-0.465066,-0.042569,-0.004257,14.693,-114.392998,72.863998,0.637808,0.010575,0.024512,Square,13
1.57675E+12,0.104148,9.718064,1.832761,-0.505507,-0.043633,-0.004257,15.442,-114.392998,72.713997,0.634566,0.010492,0.024009,Square,13
1.57675E+12,0.027533,9.68694,2.072181,-0.531048,-0.035119,-0.002128,15.292,-114.093002,71.963997,0.630456,0.010724,0.023339,Square,13
1.57675E+12,0.05387,9.628282,2.15957,-0.554461,-0.009578,-0.002128,15.292,-114.392998,71.363998,0.625728,0.011097,0.022817,Square,13
1.57675E+12,0.016759,9.562442,2.272097,-0.598095,0.014899,-0.004257,15.292,-114.693001,71.064003,0.620952,0.011701,0.022411,Square,13
1.57675E+12,0.047884,9.763555,2.298434,-0.619379,0.035119,-0.004257,15.292,-114.693001,70.915001,0.616818,0.01214,0.022363,Square,13
1.57675E+12,0.108936,9.819818,2.396596,-0.616186,0.039376,-0.010642,15.592,-114.843002,70.165001,0.612875,0.012329,0.022586,Square,13
1.57675E+12,0.12809,9.795877,2.448071,-0.603416,0.038312,-0.023413,15.442,-115.141998,69.565002,0.609243,0.012357,0.022907,Square,13
1.57675E+12,0.102951,9.694122,2.608483,-0.58426,0.035119,-0.015963,14.693,-114.843002,69.714996,0.605264,0.012433,0.023161,Square,13
1.57675E+12,0.079009,9.67856,2.711433,-0.551269,0.035119,-0.00745,15.442,-114.693001,68.666,0.601216,0.012612,0.023361,Square,13
1.57675E+12,0.039504,9.709684,2.905364,-0.507635,0.032991,0.003193,15.442,-114.542999,68.816002,0.597424,0.012903,0.023477,Square,13
1.57675E+12,0.046687,9.703699,3.007117,-0.47358,0.035119,0.006385,14.693,-115.592003,67.615997,0.593309,0.013228,0.02362,Square,13
1.57675E+12,0.064643,9.703699,3.056198,-0.464002,0.036184,0.004257,15.292,-114.992996,67.765999,0.589899,0.013393,0.023873,Square,13
1.57675E+12,0.075417,9.676166,3.119645,-0.43314,0.038312,-0.012771,14.693,-114.992996,67.166,0.586658,0.013591,0.024094,Square,13
1.57675E+12,0.029928,9.746795,3.238158,-0.383121,0.035119,-0.012771,15.142,-114.992996,67.166,0.583723,0.01395,0.024151,Square,13
1.57675E+12,0.083797,9.712079,3.308787,-0.337359,0.032991,-0.005321,15.292,-115.141998,67.015999,0.581024,0.014006,0.024427,Square,13
1.57675E+12,0.058658,9.625888,3.371036,-0.304368,0.026606,-0.005321,15.442,-115.141998,66.266998,0.578553,0.014142,0.024596,Square,13
1.57675E+12,0.056264,9.621099,3.451242,-0.267121,0.024477,-0.005321,14.693,-115.292,66.567001,0.576259,0.014271,0.024736,Square,13
1.57675E+12,0.05387,9.637858,3.499126,-0.2469,0.023413,-0.002128,14.993,-115.442001,66.417,0.574033,0.014478,0.024828,Square,13
1.57675E+12,0.057461,9.64145,3.485958,-0.209652,0.023413,-0.001064,15.292,-115.292,66.417,0.572493,0.014557,0.02501,Square,13
1.57675E+12,0.071826,9.634268,3.525462,-0.167083,0.023413,-0.006385,15.142,-115.141998,65.967003,0.571196,0.014584,0.025208,Square,13
1.57675E+12,0.05387,9.619903,3.549404,-0.131964,0.019156,-0.005321,14.543,-115.442001,65.366997,0.570289,0.01471,0.025307,Square,13
1.57675E+12,0.106542,9.539697,3.49314,-0.108551,0.013835,-0.025541,14.393,-115.292,65.967003,0.569921,0.014637,0.025431,Square,13
1.57675E+12,0.067038,9.512163,3.508703,-0.085138,0.00745,-0.028734,15.442,-114.693001,65.516998,0.569624,0.014684,0.025359,Square,13
1.57675E+12,0.084994,9.43914,3.511097,-0.073432,-0.012771,-0.031927,15.442,-115.292,65.967003,0.569264,0.014527,0.025238,Square,13
1.57675E+12,0.067038,9.446322,3.471592,-0.070239,-0.02022,-0.036184,14.843,-115.292,65.516998,0.569146,0.014388,0.025027,Square,13
1.57675E+12,0.068235,9.528923,3.564966,-0.054275,-0.031927,-0.035119,14.993,-115.592003,65.516998,0.568892,0.014264,0.024665,Square,13
1.57675E+12,0.044293,9.459491,3.554192,-0.034055,-0.041505,-0.051083,14.993,-115.592003,65.967003,0.568664,0.014196,0.024105,Square,13
1.57675E+12,0.013168,9.543288,3.558981,-0.017028,-0.04789,-0.058532,15.142,-115.292,65.817001,0.568776,0.01433,0.023325,Square,13
1.57675E+12,0.076614,9.503783,3.503914,0.006385,-0.05534,-0.079817,15.142,-115.442001,65.366997,0.569198,0.014057,0.022664,Square,13
1.57675E+12,0.052672,9.497798,3.476381,0.02022,-0.080881,-0.089395,14.993,-115.292,65.967003,0.56995,0.013687,0.021825,Square,13
1.57675E+12,0.083797,9.526528,3.473987,0.028734,-0.094716,-0.094716,14.993,-114.992996,66.116997,0.570727,0.013067,0.02094,Square,13
1.57675E+12,0.12809,9.460688,3.408146,0.04789,-0.125579,-0.109615,15.442,-114.992996,65.817001,0.571753,0.012033,0.020048,Square,13
1.57675E+12,0.138864,9.490616,3.417723,0.056404,-0.164955,-0.12345,15.292,-115.141998,65.967003,0.572688,0.010841,0.018797,Square,13
1.57675E+12,0.143652,9.396045,3.367445,0.063854,-0.202203,-0.134092,15.742,-115.292,65.817001,0.573573,0.009376,0.017329,Square,13
1.57675E+12,0.184354,9.507375,3.329137,0.064918,-0.243708,-0.147927,16.042,-114.843002,65.667,0.574844,0.007369,0.015701,Square,13
1.57675E+12,0.192733,9.504981,3.339911,0.063854,-0.285212,-0.17879,15.742,-114.693001,65.817001,0.575877,0.005391,0.013572,Square,13
1.57675E+12,0.211887,9.460688,3.293224,0.061725,-0.306497,-0.195817,16.042,-114.992996,65.967003,0.57695,0.00316,0.011372,Square,13
1.57675E+12,0.216675,9.457096,3.257311,0.05534,-0.352259,-0.22668,16.042,-115.292,65.667,0.578004,0.000821,0.008593,Square,13
