1.57675E+12,-0.612916,8.823831,-4.226963,-0.429947,0.334167,-0.141542,16.792,-47.976002,38.381001,0.186758,0.823452,0.51026,Triangle,2
1.57675E+12,-0.661997,8.801085,-4.048595,-0.477837,0.344809,-0.129835,16.792,-47.976002,37.931,0.183069,0.82085,0.515068,Triangle,2
1.57675E+12,-0.676362,8.862138,-3.804386,-0.552333,0.386314,-0.111744,16.191999,-47.976002,37.931,0.179729,0.81857,0.519379,Triangle,2
1.57675E+12,-0.641646,8.750807,-3.573346,-0.631086,0.462938,-0.108551,16.341999,-48.425999,37.480999,0.175871,0.815206,0.525652,Triangle,2
1.57675E+12,-0.593762,9.230844,-3.533842,-0.718352,0.550204,-0.098973,15.892,-48.576,37.480999,0.171286,0.81106,0.533709,Triangle,2
1.57675E+12,-0.594959,9.370905,-3.270479,-0.821582,0.634278,-0.086202,15.742,-49.474998,36.731998,0.166877,0.807196,0.541441,Triangle,2
1.57675E+12,-0.511162,9.326612,-3.04303,-0.875857,0.725802,-0.091523,14.993,-49.924999,37.181,0.162278,0.802162,0.550842,Triangle,2
1.57675E+12,-0.484826,9.27394,-2.917335,-0.895013,0.773692,-0.091523,14.693,-50.375,36.431999,0.157421,0.797118,0.560375,Triangle,2
1.57675E+12,-0.288501,9.217676,-2.81199,-0.931197,0.852444,-0.096844,14.393,-50.974998,35.832001,0.151428,0.791859,0.570851,Triangle,2
1.57675E+12,-0.086191,9.594763,-2.92332,-0.981216,0.919491,-0.085138,14.543,-50.974998,35.681999,0.147514,0.788458,0.57759,Triangle,2
1.57675E+12,-0.001197,9.809044,-2.852691,-1.031234,0.950353,-0.058532,13.793,-52.174,35.382,0.142937,0.783985,0.586516,Triangle,2
1.57675E+12,0.034716,9.827001,-2.51032,-1.048262,0.935454,-0.045762,13.643,-52.473999,34.783001,0.138216,0.778993,0.596023,Triangle,2
1.57675E+12,0.040701,9.682152,-2.202666,-1.046133,0.922683,-0.042569,13.043,-53.073002,34.483002,0.133601,0.773705,0.605164,Triangle,2
1.57675E+12,0.047884,9.716867,-2.118868,-1.035491,0.921619,-0.02022,12.594,-53.223,33.733002,0.128652,0.76785,0.614733,Triangle,2
1.57675E+12,0.087388,9.901221,-1.818396,-1.031234,0.925876,0.006385,11.994,-53.073002,33.283001,0.123918,0.762795,0.622898,Triangle,2
1.57675E+12,0.110133,9.933542,-1.476025,-1.025913,0.936518,0.042569,11.694,-53.673,32.834,0.119593,0.757683,0.630784,Triangle,2
1.57675E+12,0.187945,9.742006,-1.207875,-1.03762,0.951417,0.044697,11.094,-54.423,32.084,0.1144,0.750925,0.640666,Triangle,2
1.57675E+12,0.186748,9.698911,-0.881066,-1.068482,0.970573,0.036184,10.045,-55.472,30.584999,0.108637,0.743005,0.651783,Triangle,2
1.57675E+12,0.098162,9.896433,-0.599748,-1.114244,1.000372,0.053211,10.195,-55.472,30.735001,0.102053,0.733898,0.663952,Triangle,2
1.57675E+12,0.094571,10.151415,-0.517148,-1.167455,1.039748,0.085138,10.495,-55.922001,29.684999,0.097174,0.727044,0.672839,Triangle,2
1.57675E+12,0.159214,10.200496,-0.199916,-1.187675,1.063161,0.090459,9.745,-57.120998,29.385,0.090568,0.718893,0.682932,Triangle,2
1.57675E+12,0.268151,9.898827,-0.047884,-1.212152,1.107858,0.05534,8.996,-57.271,28.936001,0.082453,0.709245,0.69467,Triangle,2
1.57675E+12,0.159214,9.642647,0.416591,-1.230244,1.140849,0.014899,8.096,-57.421001,27.586,0.076754,0.702468,0.702801,Triangle,2
1.57675E+12,0.214281,9.740809,0.805649,-1.254722,1.184483,0.046826,8.546,-58.771,26.987,0.068335,0.691998,0.714737,Triangle,2
1.57675E+12,0.102951,9.51336,1.145625,-1.276006,1.255786,0.133028,7.946,-58.171001,26.087,0.060573,0.682083,0.725491,Triangle,2
1.57675E+12,0.081403,9.387665,1.295263,-1.305804,1.323896,0.188368,7.196,-58.921001,24.738001,0.052745,0.671366,0.736579,Triangle,2
1.57675E+12,0.353145,9.589974,1.157596,-1.32496,1.363272,0.227744,6.597,-59.07,23.837999,0.044319,0.660499,0.747422,Triangle,2
1.57675E+12,0.605733,10.456676,0.810437,-1.339859,1.434576,0.379928,5.547,-58.921001,22.789,0.037814,0.651792,0.756053,Triangle,2
1.57675E+12,0.679953,10.679337,1.231817,-1.279199,1.439897,0.524663,4.948,-59.52,22.039,0.032892,0.646804,0.761235,Triangle,2
1.57675E+12,0.713472,10.54167,1.43293,-1.148299,1.417548,0.594902,4.798,-59.669998,21.139,0.028401,0.643311,0.764768,Triangle,2
1.57675E+12,0.950498,10.404003,1.63524,-1.013142,1.401585,0.594902,4.048,-59.82,20.09,0.023875,0.638672,0.769017,Triangle,2
1.57675E+12,1.043872,10.568007,1.693898,-0.923747,1.376043,0.542755,2.849,-59.970001,19.34,0.019453,0.633411,0.77357,Triangle,2
1.57675E+12,1.221043,10.500969,1.87466,-0.900334,1.350502,0.50125,2.699,-60.57,18.141001,-0.016041,-0.629848,-0.776517,Triangle,2
1.57675E+12,1.051054,10.042479,2.16795,-0.869472,1.283456,0.362901,1.799,-60.57,17.541,-0.012466,-0.626182,-0.779416,Triangle,2
1.57675E+12,1.090559,10.059238,2.330755,-0.830096,1.22918,0.289469,1.949,-61.019001,16.792,-0.007233,-0.620422,-0.783907,Triangle,2
1.57675E+12,1.08577,10.188525,2.437297,-0.772627,1.194061,0.299047,1.649,-60.27,16.191999,-0.002738,-0.615408,-0.787703,Triangle,2
1.57675E+12,1.231817,10.38485,2.507926,-0.724737,1.144042,0.258607,1.199,-60.419998,15.592,0.002692,-0.609935,-0.791729,Triangle,2
1.57675E+12,1.21386,10.219649,2.568978,-0.699196,1.074867,0.142606,0.75,-60.57,14.543,0.006416,-0.606602,-0.794082,Triangle,2
1.57675E+12,1.183933,9.800665,2.722207,-0.681104,1.034427,0.087266,0.6,-61.168999,14.093,0.01017,-0.603102,-0.79651,Triangle,2
1.57675E+12,1.260547,9.874885,2.676718,-0.631086,0.936518,0.051083,-0.3,-61.168999,14.243,0.014131,-0.598332,-0.799817,Triangle,2
1.57675E+12,1.302446,10.077195,2.70066,-0.593838,0.814132,0.025541,0.3,-60.869999,13.493,0.016121,-0.595369,-0.801777,Triangle,2
1.57675E+12,1.086968,9.958682,2.680309,-0.55659,0.669398,-0.019156,0,-61.019001,12.744,0.01748,-0.593618,-0.802927,Triangle,2
1.57675E+12,0.956484,10.065224,2.96043,-0.47358,0.524663,-0.022349,0.15,-61.319,12.744,0.018632,-0.592656,-0.80359,Triangle,2
1.57675E+12,0.875081,9.976639,2.991555,-0.363965,0.39802,0.001064,0,-61.019001,12.594,0.020211,-0.591229,-0.80467,Triangle,2
1.57675E+12,0.847547,9.980229,3.044227,-0.312882,0.336295,-0.006385,0.3,-60.57,11.994,0.021189,-0.590057,-0.805584,Triangle,2
1.57675E+12,0.787692,9.915586,3.174711,-0.233065,0.211781,-0.029798,-0.15,-60.720001,11.544,0.021604,-0.589102,-0.80638,Triangle,2
1.57675E+12,0.587776,9.898827,3.3447,-0.145799,0.084074,-0.052147,0.15,-60.720001,11.844,0.02094,-0.588419,-0.807029,Triangle,2
1.57675E+12,0.439336,9.672575,3.526659,-0.063854,-0.013835,-0.069175,0,-61.019001,11.244,0.020512,-0.587088,-0.808196,Triangle,2
1.57675E+12,0.266953,9.574412,3.543418,0.019156,-0.061725,-0.074496,0.15,-60.869999,12.144,0.020447,-0.585125,-0.809798,Triangle,2
1.57675E+12,0.281319,9.63307,3.428497,0.07556,-0.07556,-0.051083,0.6,-60.720001,12.294,0.020639,-0.582722,-0.811716,Triangle,2
1.57675E+12,0.301669,9.52174,3.308787,0.090459,-0.074496,-0.050019,0.45,-60.720001,12.144,0.02098,-0.58168,-0.812623,Triangle,2
1.57675E+12,0.27653,9.331401,3.270479,0.112808,-0.079817,-0.081945,0.6,-61.168999,12.744,0.020313,-0.581968,-0.812523,Triangle,2
1.57675E+12,0.25618,9.443929,3.215413,0.10323,-0.092588,-0.094716,1.049,-61.319,12.744,0.019255,-0.582109,-0.812535,Triangle,2
1.57675E+12,0.228646,9.355343,3.128025,0.104294,-0.098973,-0.078753,0.9,-61.319,12.744,0.01833,-0.582751,-0.812173,Triangle,2
1.57675E+12,0.272939,9.334992,3.118448,0.111744,-0.100037,-0.064918,0.75,-61.019001,13.043,0.017187,-0.583871,-0.81146,Triangle,2
1.57675E+12,0.351948,9.416395,3.05141,0.100037,-0.102166,-0.040441,0.3,-61.469002,13.193,0.01521,-0.584802,-0.810869,Triangle,2
1.57675E+12,0.438139,9.466673,2.942474,0.086202,-0.105358,-0.038312,0.75,-61.019001,12.594,0.012864,-0.585849,-0.810167,Triangle,2
1.57675E+12,0.529119,9.575609,2.863465,0.05534,-0.119193,-0.050019,0.6,-60.869999,12.894,0.009895,-0.587452,-0.809068,Triangle,2
1.57675E+12,0.638055,9.660604,2.907758,0.030863,-0.159634,-0.058532,0.9,-61.319,12.594,0.006583,-0.589367,-0.807725,Triangle,2
1.57675E+12,0.705092,9.609128,2.924517,0.029798,-0.212845,-0.098973,0.9,-61.019001,12.744,0.00355,-0.590993,-0.80658,Triangle,2
1.57675E+12,0.864307,9.709684,2.773683,0.013835,-0.267121,-0.147927,1.049,-61.019001,12.444,-0.000346,-0.591798,-0.806022,Triangle,2
1.57675E+12,1.053449,9.970653,2.624045,0.008514,-0.341616,-0.190496,1.349,-61.469002,12.894,-0.00551,-0.593374,-0.80487,Triangle,2
1.57675E+12,1.188721,9.920375,2.464831,-0.012771,-0.455488,-0.275634,1.949,-61.469002,13.043,-0.011352,-0.595811,-0.80303,Triangle,2
1.57675E+12,1.426944,9.701305,2.304419,-0.012771,-0.52892,-0.330974,2.099,-61.618999,13.343,0.019068,0.599196,0.800375,Triangle,2
1.57675E+12,1.479617,9.566032,2.224213,-0.02767,-0.713031,-0.419305,2.699,-61.469002,13.043,0.026305,0.601878,0.798143,Triangle,2
1.57675E+12,1.594538,9.403227,1.980005,-0.056404,-0.932261,-0.487415,3.298,-61.618999,13.043,0.036447,0.604433,0.795743,Triangle,2
1.57675E+12,1.628057,9.659407,2.001553,-0.102166,-1.169583,-0.544883,3.598,-61.769001,13.493,0.045626,0.606115,0.793841,Triangle,2
1.57675E+12,1.271321,9.060856,2.732981,-0.169212,-1.464374,-0.619379,3.748,-61.469002,13.493,0.059026,0.608348,0.790907,Triangle,2
1.57675E+12,1.158794,8.743625,2.985569,-0.237322,-1.713403,-0.743893,4.948,-61.769001,13.043,0.071534,0.606784,0.790501,Triangle,2
1.57675E+12,0.98282,9.095572,3.101688,-0.271377,-1.784706,-0.754536,5.097,-61.769001,12.744,0.082324,0.599603,0.793914,Triangle,2
1.57675E+12,1.02831,10.01734,3.090914,-0.312882,-1.883679,-0.684297,5.847,-61.769001,12.594,0.093196,0.591973,0.797078,Triangle,2
1.57675E+12,1.077391,9.864111,3.416526,-0.290533,-1.968817,-0.70771,6.597,-61.918999,12.594,0.106213,0.586714,0.797509,Triangle,2
1.57675E+12,1.037886,9.277532,3.727772,-0.224552,-2.055019,-0.83116,7.646,-62.069,12.744,0.11708,0.581637,0.797886,Triangle,2
1.57675E+12,0.877475,9.306262,3.912126,-0.15857,-2.118872,-0.85883,8.096,-62.368999,12.294,0.129979,0.573153,0.799568,Triangle,2
1.57675E+12,0.829591,9.585186,3.865438,-0.088331,-2.126322,-0.81094,8.696,-61.769001,12.594,0.142118,0.563589,0.801324,Triangle,2
1.57675E+12,0.751779,9.890447,4.157531,-0.042569,-2.123129,-0.791784,9.895,-62.069,12.594,0.152908,0.558466,0.800462,Triangle,2
1.57675E+12,0.78051,9.586384,4.150349,0.062789,-2.121001,-0.81094,10.495,-62.519001,12.444,0.163821,0.55365,0.798584,Triangle,2
1.57675E+12,0.725443,9.715671,4.066552,0.146863,-2.105037,-0.846059,11.244,-61.769001,12.294,0.176252,0.547971,0.796384,Triangle,2
1.57675E+12,0.9086,9.775525,3.586514,0.210717,-2.091202,-0.855637,12.144,-61.469002,12.294,0.185827,0.544496,0.793648,Triangle,2
1.57675E+12,1.046266,9.258378,3.488352,0.261799,-2.082689,-0.890756,12.144,-61.769001,11.544,0.200323,0.543573,0.787072,Triangle,2
1.57675E+12,0.968455,8.990228,3.667917,0.289469,-2.155056,-0.940775,12.894,-61.319,12.294,0.212823,0.543754,0.780903,Triangle,2
1.57675E+12,1.868674,9.597157,2.607285,0.267121,-2.189111,-0.955674,14.543,-61.168999,11.844,0.225242,0.539991,0.776335,Triangle,2
1.57675E+12,1.869871,9.721656,2.317587,0.174533,-2.263607,-1.008886,15.442,-61.469002,11.244,0.244158,0.540276,0.767604,Triangle,2
1.57675E+12,1.343147,8.346187,3.361459,0.097909,-2.545627,-1.180226,15.892,-61.618999,10.945,0.26157,0.541285,0.757716,Triangle,2
1.57675E+12,0.648829,8.090008,3.894169,0.061725,-2.756343,-1.278134,16.642,-60.720001,10.195,0.275689,0.534249,0.751383,Triangle,2
1.57675E+12,-0.016759,8.77834,4.280833,0.017028,-2.7606,-1.067418,17.841,-60.869999,9.295,0.284101,0.522854,0.748324,Triangle,2
1.57675E+12,-0.100556,9.208099,4.04261,-0.028734,-2.61693,-0.868408,18.291,-60.27,9.145,0.28777,0.513898,0.744936,Triangle,2
1.57675E+12,-0.390255,9.409212,4.125209,-0.060661,-2.514764,-0.842866,19.040001,-60.419998,8.396,0.293942,0.508279,0.73752,Triangle,2
1.57675E+12,-0.310049,9.387665,4.011485,-0.109615,-2.33491,-0.900334,19.190001,-59.82,8.096,0.297222,0.505314,0.731336,Triangle,2
1.57675E+12,-0.40462,9.443929,4.073734,-0.142606,-2.136964,-0.946096,19.639999,-59.220001,7.346,0.300568,0.503072,0.725217,Triangle,2
1.57675E+12,-0.588974,9.01776,4.022259,-0.129835,-1.926248,-0.94716,20.389999,-59.52,6.897,0.303376,0.501413,0.718384,Triangle,2
1.57675E+12,-0.671574,9.461884,3.993528,-0.100037,-1.704889,-0.866279,20.84,-58.921001,6.447,0.304203,0.500332,0.713846,Triangle,2
1.57675E+12,-0.626084,9.713276,3.904943,-0.109615,-1.500558,-0.821582,21.139,-58.921001,5.847,0.305104,0.500876,0.708177,Triangle,2
1.57675E+12,-0.353145,9.710882,3.56736,-0.114936,-1.403713,-0.840738,21.438999,-58.620998,5.247,0.306379,0.502274,0.703024,Triangle,2
1.57675E+12,-0.672771,9.323021,3.748123,-0.093652,-1.25685,-0.892885,22.339001,-58.620998,4.498,0.309513,0.504525,0.697101,Triangle,2
1.57675E+12,-0.881066,9.178172,3.811569,-0.02022,-1.150427,-0.832224,22.789,-58.620998,4.348,0.309773,0.506133,0.691838,Triangle,2
1.57675E+12,-0.792481,9.508572,3.598485,0.045762,-1.019528,-0.686425,23.087999,-58.320999,4.348,0.308525,0.507319,0.687723,Triangle,2
1.57675E+12,-0.897826,9.651027,3.664326,0.072367,-0.904591,-0.603416,23.837999,-57.721001,3.898,0.308771,0.509703,0.683628,Triangle,2
1.57675E+12,-1.080982,9.210494,3.784036,0.10323,-0.815197,-0.601287,23.988001,-57.870998,3.448,0.308895,0.512967,0.678882,Triangle,2
1.57675E+12,-1.398214,9.074024,3.871424,0.134092,-0.758793,-0.574682,23.388,-58.021,4.348,0.306037,0.514473,0.675599,Triangle,2
1.57675E+12,-1.45328,9.463082,3.665523,0.192625,-0.637471,-0.369286,23.988001,-57.421001,4.498,0.303286,0.516429,0.673288,Triangle,2
1.57675E+12,-1.095347,9.76116,3.184288,0.225616,-0.505507,-0.247964,23.688,-57.271,3.898,0.300718,0.519667,0.671056,Triangle,2
1.57675E+12,-1.183933,9.431957,3.149572,0.229873,-0.403341,-0.263928,24.438,-57.271,4.498,0.300811,0.523746,0.668635,Triangle,2
1.57675E+12,-1.149217,8.905233,3.236961,0.262864,-0.378864,-0.275634,24.587999,-57.120998,4.198,0.303638,0.529932,0.665091,Triangle,2
1.57675E+12,-1.218649,8.936357,3.0969,0.27457,-0.30969,-0.172404,24.288,-57.271,4.198,0.3021,0.53279,0.663395,Triangle,2
1.57675E+12,-1.240196,9.113528,3.107674,0.258607,-0.271377,-0.105358,24.438,-57.421001,4.198,0.301132,0.53513,0.662584,Triangle,2
1.57675E+12,-0.918176,9.306262,2.72939,0.187304,-0.181983,-0.017028,24.288,-57.421001,3.898,0.299665,0.537472,0.66241,Triangle,2
1.57675E+12,-0.685939,9.453506,2.636016,0.122386,-0.091523,0.011706,24.587999,-57.120998,4.198,0.300187,0.540026,0.662349,Triangle,2
1.57675E+12,-0.610521,9.622296,2.712631,0.087266,-0.048954,0.037248,24.438,-56.821999,4.198,0.302166,0.542429,0.662945,Triangle,2
1.57675E+12,-0.683545,9.49301,2.785654,0.071303,-0.034055,0.039376,24.288,-57.721001,3.748,0.30345,0.543461,0.664011,Triangle,2
1.57675E+12,-0.723049,9.570821,2.851494,0.052147,-0.02022,0.031927,24.288,-57.421001,4.648,0.303102,0.543904,0.665494,Triangle,2
1.57675E+12,-0.617704,9.676166,2.786851,0.038312,-0.005321,0.037248,23.988001,-58.021,4.798,0.302011,0.544163,0.667291,Triangle,2
1.57675E+12,-0.519542,9.765948,2.717419,0.012771,0.034055,0.037248,23.988001,-57.120998,4.948,0.301368,0.54463,0.668927,Triangle,2
1.57675E+12,-0.506374,9.797073,2.779668,0.015963,0.065982,0.028734,23.988001,-57.271,4.498,0.301224,0.54563,0.67062,Triangle,2
1.57675E+12,-0.624887,9.707291,2.904167,0.040441,0.076624,0.019156,23.837999,-57.271,4.798,0.300477,0.546264,0.672677,Triangle,2
1.57675E+12,-0.709881,9.700108,2.985569,0.059597,0.088331,0.017028,24.138,-57.870998,4.798,0.29907,0.546524,0.674385,Triangle,2
1.57675E+12,-0.798466,9.901221,2.983175,0.078753,0.1309,0.021285,24.138,-57.120998,4.498,0.296179,0.546634,0.676364,Triangle,2
1.57675E+12,-0.839168,10.019734,3.032256,0.127707,0.192625,0.05534,24.438,-57.570999,4.648,0.292898,0.547569,0.677901,Triangle,2
1.57675E+12,-0.944513,10.090363,3.128025,0.170276,0.218166,0.072367,24.288,-57.870998,5.247,0.289626,0.548833,0.679323,Triangle,2
1.57675E+12,-1.074997,9.891644,3.185485,0.241579,0.28202,0.073432,24.138,-57.721001,4.948,0.285563,0.551,0.680748,Triangle,2
1.57675E+12,-0.973243,10.0341,2.961627,0.295855,0.379928,0.057468,24.138,-57.870998,6.297,0.280197,0.553355,0.682393,Triangle,2
1.57675E+12,-0.942118,10.400412,2.954445,0.356515,0.502314,0.086202,23.837999,-57.120998,6.597,0.276072,0.55729,0.683485,Triangle,2
1.57675E+12,-0.918176,10.105926,2.888604,0.483158,0.589581,0.125579,23.688,-57.120998,7.046,0.272892,0.562654,0.683981,Triangle,2
1.57675E+12,-0.893037,9.949105,2.837129,0.578938,0.664077,0.112808,23.688,-57.721001,7.646,0.269588,0.567629,0.684951,Triangle,2
1.57675E+12,-0.845153,10.399215,2.549825,0.599159,0.706645,0.098973,23.388,-57.721001,8.546,0.265669,0.571787,0.685923,Triangle,2
1.57675E+12,-1.009156,10.390835,2.594117,0.657691,0.791784,0.093652,23.837999,-57.570999,9.595,0.262204,0.578678,0.685677,Triangle,2
1.57675E+12,-1.022324,9.674969,2.717419,0.761985,0.891821,0.08301,24.288,-57.870998,10.045,0.257004,0.585788,0.685395,Triangle,2
1.57675E+12,-0.848745,9.43914,2.372654,0.804554,1.026977,0.032991,23.238001,-57.870998,11.244,0.249739,0.59048,0.686765,Triangle,2
1.57675E+12,-0.875081,10.080786,1.810017,0.7556,1.157877,0.031927,23.688,-58.021,12.294,0.241972,0.596838,0.688469,Triangle,2
1.57675E+12,-0.956484,10.097546,1.990779,0.751343,1.224923,0.078753,22.639,-57.870998,13.043,0.236781,0.605128,0.68841,Triangle,2
1.57675E+12,-1.090559,9.791088,2.199074,0.788591,1.2494,0.106423,23.238001,-57.870998,14.243,0.230425,0.613068,0.688212,Triangle,2
1.57675E+12,-0.85473,9.850943,1.620875,0.853509,1.349437,0.138349,22.789,-57.570999,15.292,0.223697,0.619192,0.688664,Triangle,2
1.57675E+12,-0.368707,10.92594,0.6608,0.848187,1.494172,0.157505,22.188999,-56.972,15.892,0.216077,0.626158,0.689266,Triangle,2
1.57675E+12,-0.580594,10.663774,1.041478,0.930133,1.53142,0.14367,21.889,-57.570999,17.391001,0.212935,0.638208,0.685744,Triangle,2
1.57675E+12,-0.402226,9.763555,1.021127,1.171712,1.473952,0.1309,21.438999,-57.421001,19.639999,0.208315,0.64843,0.682383,Triangle,2
1.57675E+12,-0.118513,9.892841,0.483629,1.273878,1.456924,0.15857,21.289,-56.372002,19.940001,0.202836,0.657371,0.680397,Triangle,2
1.57675E+12,0.351948,10.760739,-0.492008,1.271749,1.450539,0.166019,20.99,-56.222,22.339001,0.200303,0.665856,0.677215,Triangle,2
1.57675E+12,0.149638,9.872491,-0.269348,1.370722,1.348373,0.157505,21.139,-56.372002,22.639,0.200766,0.67901,0.669527,Triangle,2
1.57675E+12,-0.004788,9.77792,-0.305261,1.600595,1.15362,0.221359,20.540001,-55.922001,23.837999,0.200548,0.689323,0.662595,Triangle,2
1.57675E+12,0.317232,10.210073,-0.782904,1.629329,0.993986,0.319268,19.639999,-55.321999,25.937,0.199257,0.698148,0.656225,Triangle,2
1.57675E+12,0.335188,9.799467,-1.30484,1.603787,0.913105,0.266056,19.639999,-55.021999,27.136,0.200323,0.706641,0.649517,Triangle,2
1.57675E+12,0.174777,9.690531,-1.567005,1.578246,0.821582,0.179854,19.040001,-54.723,28.186001,0.201777,0.717422,0.639801,Triangle,2
1.57675E+12,-0.026336,9.865308,-1.448492,1.554833,0.764114,0.163891,18.891001,-53.522999,29.235001,0.201963,0.727708,0.62996,Triangle,2
1.57675E+12,0.011971,10.070012,-1.617283,1.513328,0.670462,0.125579,18.591,-53.373001,30.285,0.200463,0.735345,0.622254,Triangle,2
1.57675E+12,-0.044293,9.320627,-2.062605,1.478209,0.676847,-0.023413,18.591,-52.473999,31.184,0.19867,0.742753,0.614723,Triangle,2
1.57675E+12,-0.186748,9.598354,-2.367865,1.409034,0.691746,-0.102166,18.141001,-51.874001,32.234001,0.196279,0.749998,0.607178,Triangle,2
1.57675E+12,-0.114922,10.144233,-2.914941,1.330281,0.678976,-0.124514,18.291,-50.974998,33.283001,0.192845,0.759776,0.596612,Triangle,2
1.57675E+12,-0.116119,9.546879,-2.764106,1.32496,0.689618,-0.214973,17.541,-50.224998,34.783001,0.190529,0.767567,0.58801,Triangle,2
1.57675E+12,-0.19393,8.522161,-3.102885,1.36008,0.693875,-0.256478,17.990999,-50.375,34.783001,0.187743,0.776749,0.57796,Triangle,2
1.57675E+12,-0.144849,8.872911,-3.537433,1.315382,0.688554,-0.236258,17.841,-49.325001,35.082001,0.184565,0.786409,0.566583,Triangle,2
1.57675E+12,-0.098162,9.200917,-3.861847,1.217474,0.654498,-0.15857,17.240999,-49.174999,36.132,0.183033,0.793507,0.557845,Triangle,2
1.57675E+12,-0.152032,8.537724,-3.931279,1.137657,0.623636,-0.133028,17.541,-48.276001,36.882,0.181515,0.801773,0.5475,Triangle,2
1.57675E+12,-0.086191,8.167819,-4.279635,1.07806,0.606608,-0.162826,16.941999,-47.976002,37.631001,0.179908,0.808549,0.538728,Triangle,2
1.57675E+12,0.016759,8.499416,-4.502296,0.956738,0.582131,-0.100037,16.492001,-47.076,37.780998,0.179054,0.816342,0.5282,Triangle,2
1.57675E+12,0.041899,8.652645,-4.721365,0.880114,0.567232,-0.063854,16.341999,-46.926998,38.081001,0.178923,0.822695,0.51951,Triangle,2
1.57675E+12,-0.110133,8.671799,-4.839879,0.732187,0.524663,-0.060661,16.492001,-46.327,38.831001,0.17857,0.827475,0.512893,Triangle,2
1.57675E+12,-0.108936,8.231265,-4.805163,0.615122,0.499122,-0.104294,16.042,-46.327,38.831001,0.177319,0.831118,0.50775,Triangle,2
1.57675E+12,0.010774,8.140285,-5.00867,0.527856,0.505507,-0.081945,16.042,-45.727001,39.73,0.175654,0.835418,0.501672,Triangle,2
1.57675E+12,0.084994,8.535329,-5.199009,0.404406,0.509764,-0.052147,15.292,-45.727001,40.18,0.175244,0.838628,0.497167,Triangle,2
1.57675E+12,0.047884,8.388085,-5.199009,0.243708,0.494865,-0.054275,16.042,-46.176998,40.029999,0.174701,0.841033,0.494151,Triangle,2
1.57675E+12,0.043096,8.297106,-5.225345,0.175597,0.488479,-0.081945,15.142,-46.027,40.029999,0.173554,0.842343,0.492663,Triangle,2
1.57675E+12,0.049081,8.341398,-5.159504,0.045762,0.478901,-0.101101,15.142,-45.727001,40.48,0.172133,0.843469,0.491554,Triangle,2
1.57675E+12,0.04549,8.36534,-5.15711,-0.06811,0.471452,-0.076624,15.442,-46.027,40.330002,0.170579,0.843864,0.49178,Triangle,2
1.57675E+12,-0.089783,8.452729,-4.747702,-0.169212,0.461874,-0.067046,14.993,-46.027,40.18,0.169143,0.843631,0.492864,Triangle,2
1.57675E+12,-0.221464,8.532935,-4.52983,-0.257542,0.471452,-0.04789,14.543,-46.327,40.029999,0.16695,0.841677,0.496802,Triangle,2
1.57675E+12,-0.106542,8.471883,-4.473566,-0.35758,0.537434,-0.044697,13.793,-46.327,39.73,0.163472,0.838767,0.502614,Triangle,2
1.57675E+12,-0.081403,8.522161,-4.420893,-0.415048,0.582131,-0.044697,14.243,-46.626999,39.880001,0.160575,0.836324,0.50793,Triangle,2
1.57675E+12,-0.226252,8.713696,-4.201824,-0.551269,0.654498,-0.045762,13.193,-47.826,39.880001,0.157664,0.83409,0.51288,Triangle,2
1.57675E+12,-0.281319,8.540117,-3.881001,-0.709838,0.724737,-0.084074,13.643,-47.976002,38.980999,0.152592,0.829936,0.521499,Triangle,2
1.57675E+12,-0.251391,8.732851,-3.591302,-0.837545,0.834353,-0.076624,13.343,-48.276001,39.130001,0.147719,0.826104,0.529048,Triangle,2
1.57675E+12,-0.071826,8.857349,-3.399766,-0.937582,0.965252,-0.035119,12.444,-48.875999,38.980999,0.141326,0.820374,0.540186,Triangle,2
1.57675E+12,0.179565,8.981848,-3.203442,-1.029106,1.090831,-0.031927,11.994,-49.474998,38.530998,0.135873,0.814847,0.550934,Triangle,2
1.57675E+12,0.19393,9.075221,-3.149572,-1.119565,1.200446,-0.021285,11.094,-50.075001,37.780998,0.130218,0.808329,0.563298,Triangle,2
1.57675E+12,0.258574,9.441534,-2.773683,-1.160005,1.244079,-0.005321,10.345,-50.825001,37.631001,0.124717,0.802771,0.573723,Triangle,2
1.57675E+12,0.361524,9.433154,-2.365471,-1.231309,1.318575,0.004257,10.045,-52.023998,36.282001,0.117397,0.794767,0.587686,Triangle,2
1.57675E+12,0.664391,9.2907,-2.08535,-1.298355,1.390942,-0.039376,9.295,-51.574001,36.431999,0.110051,0.786307,0.601484,Triangle,2
1.57675E+12,0.766145,9.507375,-1.804031,-1.377107,1.464374,-0.038312,8.696,-52.174,34.783001,0.102904,0.776582,0.616579,Triangle,2
1.57675E+12,0.946907,9.872491,-1.660379,-1.456924,1.509071,-0.014899,7.946,-52.624001,34.182999,0.096033,0.766819,0.630844,Triangle,2
1.57675E+12,1.010353,10.047267,-1.640028,-1.508007,1.532484,-0.010642,7.196,-53.673,32.683998,0.08856,0.756146,0.64569,Triangle,2
1.57675E+12,1.174356,10.278308,-1.290475,-1.518649,1.53142,-0.013835,6.897,-54.873001,31.784,0.081816,0.74784,0.656882,Triangle,2
1.57675E+12,1.37906,10.283096,-1.167173,-1.492044,1.534613,-0.00745,6.447,-55.172001,31.334,0.075062,0.738861,0.668343,Triangle,2
1.57675E+12,1.567005,10.38485,-1.059434,-1.418612,1.535677,0.036184,5.397,-56.071999,30.735001,0.069124,0.73034,0.678792,Triangle,2
