1.57675E+12,1.647211,11.08276,0.272939,-0.098973,-2.794655,0.446975,0.75,-111.094002,80.360001,0.696877,0.180285,0.272825,Turn,2
1.57675E+12,1.546654,11.250354,0.776918,-0.186239,-2.936197,0.098973,2.249,-111.094002,80.959999,0.699611,0.159549,0.257267,Turn,2
1.57675E+12,1.704672,9.84376,1.079785,-0.225616,-2.996858,-0.120257,3.448,-111.244003,81.859001,0.698545,0.141576,0.241378,Turn,2
1.57675E+12,1.309628,9.591172,1.551443,-0.2469,-3.012821,-0.061725,4.348,-111.244003,81.709,0.69433,0.119968,0.224226,Turn,2
1.57675E+12,1.353921,9.879673,1.514333,-0.227744,-2.976638,-0.011706,4.798,-111.694,82.009003,0.689691,0.101442,0.207727,Turn,2
1.57675E+12,1.408988,10.583569,1.060631,-0.160698,-2.912784,0.02767,5.547,-111.393997,81.859001,0.686912,0.083399,0.191283,Turn,2
1.57675E+12,1.430535,10.553641,0.943315,-0.094716,-2.920234,-0.074496,6.897,-111.393997,82.308998,0.687701,0.064792,0.173361,Turn,2
1.57675E+12,1.283292,10.072407,1.436521,-0.067046,-2.918105,-0.207524,7.796,-111.543999,82.609001,0.687882,0.046179,0.152758,Turn,2
1.57675E+12,1.151611,9.768343,1.468843,-0.093652,-2.834032,-0.191561,9.295,-111.244003,82.459,0.684612,0.031723,0.134757,Turn,2
1.57675E+12,1.393425,10.114305,0.907402,-0.117065,-2.775499,-0.224552,9.895,-111.844002,82.609001,0.682642,0.014208,0.115198,Turn,2
1.57675E+12,1.400608,10.166977,0.808043,-0.1309,-2.779756,-0.286277,11.094,-111.694,82.009003,0.683568,-0.003431,0.095828,Turn,2
1.57675E+12,1.170765,9.969456,0.881066,-0.142606,-2.810619,-0.386314,11.994,-111.994003,82.308998,0.684245,-0.018376,0.07833,Turn,2
1.57675E+12,0.773327,9.564836,1.383849,-0.168148,-2.764857,-0.391635,12.744,-112.143997,82.009003,0.682587,-0.033014,0.056309,Turn,2
1.57675E+12,0.581791,9.824607,1.25097,-0.185175,-2.627572,-0.324589,13.943,-111.994003,82.459,0.678414,-0.044046,0.036153,Turn,2
1.57675E+12,0.676362,10.43034,0.793678,-0.170276,-2.537113,-0.353323,15.292,-111.994003,81.709,0.675682,-0.057381,0.012861,Turn,2
1.57675E+12,0.584185,10.206482,0.940921,-0.134092,-2.505186,-0.449103,15.892,-111.994003,81.259003,0.675343,-0.069268,-0.007428,Turn,2
1.57675E+12,0.604536,9.859323,1.051054,-0.119193,-2.482837,-0.460809,16.042,-111.994003,81.408997,0.672858,-0.082182,-0.029593,Turn,2
1.57675E+12,0.620098,9.811439,0.913388,-0.106423,-2.412598,-0.394828,17.841,-112.444,80.510002,0.669985,-0.095573,-0.050175,Turn,2
1.57675E+12,0.927753,10.411186,0.45849,-0.085138,-2.397699,-0.374607,18.291,-111.694,80.360001,0.669051,-0.107187,-0.065136,Turn,2
1.57675E+12,1.211466,10.700884,0.241814,-0.036184,-2.494544,-0.486351,19.34,-111.393997,79.459999,0.67046,-0.12469,-0.082757,Turn,2
1.57675E+12,0.94571,9.986216,0.732626,0.009578,-2.619058,-0.565104,20.389999,-111.694,78.411003,0.670465,-0.140154,-0.097955,Turn,2
1.57675E+12,0.557849,9.43914,1.120486,0.024477,-2.625443,-0.505507,21.289,-111.543999,78.261002,0.666846,-0.154477,-0.116556,Turn,2
1.57675E+12,0.329203,9.380482,1.124078,0.02022,-2.593517,-0.443782,22.339001,-111.393997,78.111,0.660914,-0.167732,-0.139429,Turn,2
1.57675E+12,0.505177,10.113108,0.663194,0.001064,-2.537113,-0.371415,22.639,-112.143997,76.912003,0.656279,-0.177982,-0.156687,Turn,2
1.57675E+12,0.542287,10.694899,0.567426,0.037248,-2.588196,-0.454424,23.388,-111.694,76.162003,0.654268,-0.193876,-0.175451,Turn,2
1.57675E+12,0.23104,9.967061,0.958878,0.093652,-2.639278,-0.537434,24.288,-110.945,75.262001,0.651421,-0.208032,-0.192946,Turn,2
1.57675E+12,-0.353145,9.516952,1.386243,0.107487,-2.562654,-0.460809,25.187,-111.094002,74.362999,0.645833,-0.218037,-0.214194,Turn,2
1.57675E+12,-0.614113,9.870096,1.146823,0.078753,-2.43069,-0.355451,26.386999,-110.495003,74.212997,0.640151,-0.225132,-0.234956,Turn,2
1.57675E+12,-0.611719,10.109516,1.181538,0.079817,-2.370029,-0.338424,26.087,-110.345001,73.163002,0.635142,-0.233593,-0.256462,Turn,2
1.57675E+12,-0.271742,9.792285,0.879869,0.098973,-2.278506,-0.325653,26.386999,-110.195,72.414001,0.629791,-0.242613,-0.276614,Turn,2
1.57675E+12,-0.402226,10.175357,0.942118,0.09578,-2.242322,-0.337359,27.136,-110.044998,71.664001,0.625514,-0.25521,-0.292255,Turn,2
1.57675E+12,-0.799663,9.888053,1.169567,0.094716,-2.15612,-0.349066,27.736,-109.745003,70.614998,0.621175,-0.263852,-0.307657,Turn,2
1.57675E+12,-0.448913,10.150218,0.636858,0.098973,-2.027349,-0.296919,28.336,-109.595001,70.165001,0.61668,-0.272253,-0.325008,Turn,2
1.57675E+12,-0.402226,10.521319,0.54109,0.153248,-1.978395,-0.339488,28.636,-109.595001,69.714996,0.613878,-0.284344,-0.33678,Turn,2
1.57675E+12,-0.902614,9.982624,0.848745,0.177726,-1.960303,-0.380993,29.385,-109.894997,68.666,0.611522,-0.294081,-0.348576,Turn,2
1.57675E+12,-1.01155,9.713276,1.007959,0.180918,-1.860266,-0.376736,29.834999,-108.996002,68.216003,0.608093,-0.301561,-0.364274,Turn,2
1.57675E+12,-0.075417,9.639056,0.355539,0.141542,-1.763421,-0.295855,30.584999,-109.445,67.166,0.604067,-0.30861,-0.376202,Turn,2
1.57675E+12,-0.02873,10.775105,0.253785,0.140478,-1.800669,-0.337359,30.434999,-108.695999,67.015999,0.600895,-0.32238,-0.382045,Turn,2
1.57675E+12,-1.024718,10.556035,0.806846,0.216038,-1.792155,-0.443782,29.985001,-108.396004,66.116997,0.596893,-0.334893,-0.391897,Turn,2
1.57675E+12,-1.595735,9.100361,0.895431,0.242643,-1.613365,-0.346937,30.584999,-108.396004,65.516998,0.594014,-0.338351,-0.407085,Turn,2
1.57675E+12,-0.9086,8.676587,0.326809,0.225616,-1.529292,-0.223487,31.034,-107.945999,65.067001,0.592332,-0.341037,-0.41993,Turn,2
1.57675E+12,-0.857124,9.332598,0.101754,0.125579,-1.470759,-0.077688,30.735001,-107.795998,64.468002,0.590051,-0.349437,-0.428145,Turn,2
1.57675E+12,-1.793257,10.712855,1.09415,0.019156,-1.447346,-0.188368,31.184,-107.795998,63.417999,0.587178,-0.356909,-0.43574,Turn,2
1.57675E+12,-3.084929,9.873688,1.728614,0.001064,-1.160005,-0.285212,31.184,-108.096001,62.819,0.581987,-0.354893,-0.452545,Turn,2
1.57675E+12,-3.669114,8.499416,2.029086,-0.004257,-0.699196,0.009578,31.483999,-107.945999,62.668999,0.579248,-0.342291,-0.474422,Turn,2
1.57675E+12,-2.664747,10.036493,0.991199,-0.045762,-0.37035,0.321396,31.784,-107.795998,61.918999,0.57832,-0.333131,-0.487488,Turn,2
1.57675E+12,-2.506729,11.324574,1.247379,-0.041505,-0.279891,0.270313,31.483999,-108.096001,61.918999,0.578067,-0.333547,-0.489733,Turn,2
1.57675E+12,-2.449268,10.599131,1.182736,-0.004257,-0.060661,0.122386,31.784,-108.246002,61.918999,0.577421,-0.334106,-0.490955,Turn,2
1.57675E+12,-2.375048,9.745598,1.137246,-0.004257,0.172404,0.041505,31.483999,-107.795998,61.769001,0.578686,-0.331929,-0.492542,Turn,2
1.57675E+12,-2.15957,10.259154,1.012747,0.009578,0.409727,0.140478,31.334,-107.795998,62.668999,0.580624,-0.329485,-0.491948,Turn,2
1.57675E+12,-2.100912,10.071209,1.052252,0.012771,0.6247,0.119193,31.483999,-107.795998,62.519001,0.582795,-0.328348,-0.488463,Turn,2
1.57675E+12,-1.939303,9.634268,1.107318,-0.00745,0.815197,0.141542,31.483999,-107.496002,63.118,0.585419,-0.32534,-0.484296,Turn,2
1.57675E+12,-1.98599,10.199299,1.218649,-0.026606,0.992922,0.169212,31.034,-107.945999,63.568001,0.588021,-0.321783,-0.478875,Turn,2
1.57675E+12,-1.941698,10.309432,1.273715,-0.021285,1.092959,0.150056,30.885,-108.096001,64.617996,0.590445,-0.317558,-0.473206,Turn,2
1.57675E+12,-1.926135,10.204087,1.34195,-0.010642,1.314318,0.126643,31.034,-108.695999,63.417999,0.593218,-0.312164,-0.466542,Turn,2
1.57675E+12,-1.918953,9.974244,1.468843,0.025541,1.554833,0.154313,30.434999,-108.096001,65.067001,0.596703,-0.305419,-0.458836,Turn,2
1.57675E+12,-2.110489,9.88087,1.897405,0.030863,1.85388,0.222423,30.434999,-108.996002,65.366997,0.599821,-0.295703,-0.451656,Turn,2
1.57675E+12,-1.751359,9.870096,1.74657,0.001064,2.200818,0.28202,30.584999,-108.846001,66.266998,0.602799,-0.282734,-0.442054,Turn,2
1.57675E+12,-1.114501,10.417171,1.180341,-0.037248,2.464746,0.240515,30.135,-109.144997,67.615997,0.60682,-0.274368,-0.429791,Turn,2
1.57675E+12,-1.136049,10.404003,1.358709,-0.038312,2.547755,0.176661,29.535,-108.996002,68.515999,0.613363,-0.265142,-0.408957,Turn,2
1.57675E+12,-0.869095,9.625888,1.595735,-0.038312,2.751022,0.122386,29.385,-108.996002,69.565002,0.617743,-0.254634,-0.393729,Turn,2
1.57675E+12,-0.679953,9.31105,1.608904,-0.064918,2.948968,0.255414,28.486,-109.144997,70.614998,0.621634,-0.241567,-0.373093,Turn,2
1.57675E+12,-0.362722,9.527725,1.491588,-0.112808,3.140528,0.360772,28.336,-109.144997,71.963997,0.624721,-0.229491,-0.351895,Turn,2
1.57675E+12,-0.001197,9.914389,1.199495,-0.175597,3.273557,0.346937,26.537001,-109.894997,73.163002,0.628654,-0.218751,-0.327746,Turn,2
1.57675E+12,0.181959,9.855731,1.258153,-0.175597,3.359759,0.319268,25.787001,-110.195,74.063004,0.633392,-0.207158,-0.300378,Turn,2
1.57675E+12,0.395043,9.709684,1.194707,-0.156441,3.401264,0.35013,26.537001,-110.044998,74.962997,0.637129,-0.195159,-0.272372,Turn,2
1.57675E+12,0.5782,9.527725,1.240196,-0.126643,3.452347,0.490608,25.037001,-110.945,75.711998,0.640382,-0.183691,-0.245285,Turn,2
1.57675E+12,0.56144,9.560047,1.374272,-0.110679,3.499172,0.617251,23.388,-110.945,77.060997,0.642087,-0.17054,-0.216101,Turn,2
1.57675E+12,0.972046,10.572795,0.705092,-0.044697,3.489594,0.674719,22.339001,-111.543999,77.960999,0.64542,-0.157279,-0.183867,Turn,2
1.57675E+12,0.639252,10.398018,1.079785,0.122386,3.426805,0.691746,21.139,-111.244003,79.160004,0.651351,-0.146148,-0.155897,Turn,2
1.57675E+12,1.238999,9.472659,1.159991,0.247964,3.492787,0.788591,20.24,-111.543999,79.760002,0.654251,-0.13002,-0.12403,Turn,2
1.57675E+12,1.335965,9.665392,0.90022,0.276699,3.506622,0.836481,19.040001,-111.694,80.809998,0.657701,-0.118307,-0.091703,Turn,2
1.57675E+12,1.657985,10.313024,0.806846,0.304368,3.47576,0.799233,17.240999,-111.844002,81.408997,0.661175,-0.106613,-0.062465,Turn,2
1.57675E+12,1.75495,10.474632,0.484826,0.291598,3.379979,0.602351,16.191999,-111.694,82.609001,0.665734,-0.093749,-0.030797,Turn,2
1.57675E+12,1.807622,10.268731,0.445322,0.295855,3.290584,0.45336,14.393,-111.694,82.908997,0.669799,-0.080347,-0.003944,Turn,2
1.57675E+12,2.013524,10.257957,0.518345,0.307561,3.209703,0.386314,12.744,-111.543999,83.057999,0.673188,-0.065808,0.02159,Turn,2
1.57675E+12,2.22541,10.289082,0.155623,0.261799,3.088382,0.196882,12.894,-111.994003,83.508003,0.676576,-0.052082,0.046667,Turn,2
1.57675E+12,2.206257,9.947907,0.070629,0.222423,3.0075,0.111744,11.244,-111.393997,84.108002,0.680496,-0.037988,0.070294,Turn,2
1.57675E+12,2.147599,9.716867,-0.201113,0.137285,2.852123,0.079817,10.495,-111.543999,83.807999,0.68383,-0.022062,0.094892,Turn,2
1.57675E+12,2.037466,10.236409,-0.189142,0.146863,2.701004,0.108551,9.295,-111.393997,83.958,0.687557,-0.007758,0.113833,Turn,2
1.57675E+12,2.084152,10.296265,-0.377087,0.170276,2.539241,0.054275,8.246,-111.543999,84.258003,0.690638,0.007378,0.131886,Turn,2
1.57675E+12,2.035071,9.80665,-0.687136,0.156441,2.337039,-0.015963,7.796,-110.345001,84.258003,0.694349,0.021333,0.14846,Turn,2
1.57675E+12,1.569399,9.998186,-0.506374,0.155377,2.136964,0.037248,7.046,-110.644997,83.657997,0.698708,0.035148,0.162203,Turn,2
1.57675E+12,1.517924,10.111911,-0.270545,0.184111,2.06779,0.07556,6.297,-110.195,83.958,0.700109,0.050305,0.173548,Turn,2
1.57675E+12,1.665167,10.139444,-0.377087,0.221359,1.953917,0.079817,5.397,-110.195,83.657997,0.700536,0.065671,0.186233,Turn,2
1.57675E+12,1.668759,9.964667,-0.624887,0.204331,1.800669,0.034055,4.648,-110.195,83.358002,0.701946,0.076582,0.19639,Turn,2
1.57675E+12,1.156399,10.103531,-0.225055,0.204331,1.674026,0.041505,3.748,-110.195,83.508003,0.70308,0.08987,0.205343,Turn,2
1.57675E+12,1.19351,10.366893,-0.126893,0.211781,1.622943,0.025541,3.748,-110.345001,83.508003,0.701616,0.103369,0.212384,Turn,2
1.57675E+12,1.467646,10.200496,-0.47884,0.195817,1.55909,-0.04789,2.999,-110.044998,83.208,0.700108,0.11584,0.220101,Turn,2
1.57675E+12,1.320402,10.093954,-0.543484,0.172404,1.508007,-0.085138,3.148,-110.345001,82.908997,0.700581,0.127407,0.228081,Turn,2
1.57675E+12,0.968455,10.220847,-0.356736,0.152184,1.419676,-0.122386,1.949,-110.495003,82.908997,0.700461,0.138575,0.234456,Turn,2
1.57675E+12,1.046266,9.877279,0.059855,0.160698,1.410098,-0.109615,1.949,-110.195,82.908997,0.696747,0.152573,0.239968,Turn,2
1.57675E+12,1.29646,9.96347,-0.440533,0.144735,1.382429,-0.096844,1.349,-109.595001,82.158997,0.693864,0.162861,0.246626,Turn,2
1.57675E+12,1.345541,10.259154,-0.675165,0.117065,1.286648,-0.117065,1.049,-109.745003,82.158997,0.693573,0.171016,0.25369,Turn,2
1.57675E+12,0.834379,10.728417,-0.25618,0.136221,1.204703,-0.187304,1.049,-109.445,82.459,0.69311,0.180966,0.258968,Turn,2
1.57675E+12,0.782904,10.363302,0.160412,0.162826,1.198318,-0.238386,0.9,-109.294998,81.558998,0.688504,0.192887,0.262631,Turn,2
1.57675E+12,0.906205,10.214861,0.020351,0.169212,1.225987,-0.341616,0.3,-109.294998,81.859001,0.68353,0.203037,0.266873,Turn,2
1.57675E+12,0.749385,10.253169,-0.287304,0.133028,1.214281,-0.406534,0.3,-109.595001,81.558998,0.679955,0.214475,0.272436,Turn,2
1.57675E+12,-0.141258,10.348937,0.362722,0.109615,1.207896,-0.502314,0.3,-110.044998,81.109001,0.676471,0.226158,0.273962,Turn,2
1.57675E+12,-0.161609,10.081984,0.788889,0.100037,1.36008,-0.591709,0.3,-109.745003,81.259003,0.666234,0.241699,0.273948,Turn,2
1.57675E+12,0.731429,9.65821,-0.305261,0.061725,1.477145,-0.523599,0.3,-109.745003,81.109001,0.658328,0.253794,0.278103,Turn,2
1.57675E+12,0.350751,9.713276,-0.970849,0.010642,1.38775,-0.474644,-0.75,-110.044998,80.360001,0.658415,0.26466,0.284353,Turn,2
1.57675E+12,0.112527,9.477448,-0.472855,0.017028,1.344116,-0.459745,-0.75,-110.195,80.209999,0.659022,0.277157,0.287727,Turn,2
1.57675E+12,0.636858,9.221268,-0.90022,0.022349,1.295162,-0.255414,-0.9,-109.595001,80.209999,0.655625,0.28838,0.292094,Turn,2
1.57675E+12,1.134852,10.028113,-1.720234,0.008514,1.07806,-0.051083,-0.45,-109.595001,79.760002,0.659071,0.295231,0.299963,Turn,2
1.57675E+12,0.969652,10.315418,-1.426944,-0.015963,0.793912,-0.119193,-0.9,-109.595001,79.910004,0.664597,0.299607,0.307036,Turn,2
1.57675E+12,0.507571,9.531317,-0.508768,-0.034055,0.599159,-0.131964,-0.9,-109.894997,79.459999,0.665765,0.303386,0.312233,Turn,2
1.57675E+12,0.764947,9.797073,-0.68953,-0.056404,0.4938,-0.06811,-1.649,-109.595001,78.861,0.663109,0.306007,0.315794,Turn,2
1.57675E+12,0.943315,10.206482,-0.954089,-0.07556,0.415048,0.030863,-1.499,-110.044998,79.309998,0.662045,0.307574,0.320448,Turn,2
1.57675E+12,0.969652,10.473435,-0.933739,-0.100037,0.207524,-0.041505,-1.649,-110.345001,78.861,0.663486,0.307462,0.324153,Turn,2
1.57675E+12,0.562637,9.894038,-0.369904,-0.060661,0.042569,-0.06811,-1.499,-110.195,79.160004,0.663079,0.307549,0.325892,Turn,2
1.57675E+12,0.56982,9.883265,-0.480037,-0.030863,-0.069175,0.073432,-1.499,-110.195,79.309998,0.660521,0.30767,0.326088,Turn,2
1.57675E+12,0.786495,10.084377,-0.849942,-0.034055,-0.236258,0.142606,-1.199,-110.044998,79.309998,0.661029,0.305939,0.326339,Turn,2
1.57675E+12,0.976834,10.080786,-1.039083,-0.05534,-0.452296,0.15857,-1.049,-110.345001,79.160004,0.664567,0.302474,0.325709,Turn,2
1.57675E+12,1.030704,10.28549,-1.025915,-0.048954,-0.565104,0.168148,-1.649,-109.745003,78.710999,0.668092,0.298681,0.324697,Turn,2
1.57675E+12,1.079785,10.508151,-0.843956,-0.012771,-0.772627,0.168148,-1.799,-109.745003,79.309998,0.67216,0.292684,0.322537,Turn,2
1.57675E+12,1.216254,10.342951,-0.749385,0.005321,-0.972702,0.109615,-1.499,-109.745003,79.309998,0.675271,0.286833,0.319941,Turn,2
1.57675E+12,1.335965,9.810242,-0.693121,-0.046826,-1.179162,0.045762,-0.6,-109.894997,79.610001,0.6785,0.279305,0.316285,Turn,2
1.57675E+12,1.480814,9.999383,-0.889446,-0.108551,-1.394135,0.043633,-0.3,-109.745003,79.760002,0.683169,0.26868,0.311133,Turn,2
1.57675E+12,1.301249,10.590751,-0.675165,-0.10323,-1.610173,0.029798,-0.3,-110.345001,80.510002,0.687904,0.257618,0.304475,Turn,2
1.57675E+12,1.361104,10.660183,-0.571017,-0.093652,-1.697439,-0.018092,-0.3,-110.195,80.660004,0.690711,0.247496,0.29705,Turn,2
1.57675E+12,1.769315,10.207679,-0.61531,-0.108551,-1.880486,-0.119193,0.75,-110.495003,80.809998,0.694176,0.234449,0.287281,Turn,2
1.57675E+12,1.807622,9.734824,-0.600945,-0.188368,-2.157184,-0.172404,1.499,-110.195,81.408997,0.698558,0.220806,0.279663,Turn,2
1.57675E+12,1.660379,9.259575,-0.186748,-0.249029,-2.405149,-0.169212,2.549,-110.945,82.009003,0.702399,0.204132,0.269234,Turn,2
