1576758559273,-2.237381,10.095151,0.995988,0.04789,0.040441,0.045762,26.987,-48.726002,-14.843,0.498644,0.433789,0.34777,Square,7
1576758559291,-2.170344,10.006566,1.018733,0.091523,0.054275,0.048954,27.136,-48.726002,-14.693,0.500764,0.432463,0.348715,Square,7
1576758559309,-2.185906,10.040085,0.984017,0.109615,0.062789,0.050019,26.987,-48.576,-14.693,0.502756,0.431184,0.349659,Square,7
1576758559328,-2.153584,10.27352,0.992397,0.147927,0.074496,0.06811,26.386999,-49.174999,-14.843,0.504673,0.430026,0.35043,Square,7
1576758559346,-2.152387,10.342951,1.039083,0.235194,0.086202,0.080881,26.987,-49.174999,-14.093,0.507273,0.429497,0.350993,Square,7
1576758559363,-2.197877,10.602722,1.015141,0.335231,0.107487,0.09578,27.136,-49.174999,-13.043,0.509739,0.430006,0.351066,Square,7
1576758559382,-2.117671,10.745177,0.931344,0.467195,0.128771,0.104294,26.687,-49.625,-14.243,0.512703,0.430234,0.351159,Square,7
1576758559400,-2.062605,10.499771,1.063026,0.618315,0.159634,0.096844,26.537001,-49.474998,-13.643,0.516262,0.430132,0.351312,Square,7
1576758559418,-2.082955,10.505757,0.912191,0.739636,0.183047,0.101101,26.687,-49.924999,-12.594,0.519719,0.430851,0.351014,Square,7
1576758559436,-1.968034,10.260351,0.867898,0.790719,0.190496,0.098973,26.687,-50.224998,-12.444,0.523711,0.432528,0.35004,Square,7
1576758559455,-1.831564,9.953894,0.633266,0.832224,0.200074,0.081945,26.837,-49.924999,-11.694,0.527461,0.433866,0.349303,Square,7
1576758559472,-1.770512,9.995792,0.294487,0.805618,0.196882,0.07556,26.537001,-50.674999,-11.994,0.531847,0.435166,0.348471,Square,7
1576758559491,-1.74657,9.816227,0.142455,0.797105,0.197946,0.088331,26.537001,-50.974998,-10.945,0.536688,0.436872,0.347341,Square,7
1576758559509,-1.731008,9.952696,-0.237026,0.759857,0.201139,0.088331,26.537001,-51.574001,-10.195,0.541758,0.439015,0.345988,Square,7
1576758559527,-1.727417,10.032902,-0.300472,0.749215,0.205395,0.087266,26.386999,-51.424,-9.595,0.547407,0.44167,0.344252,Square,7
1576758559545,-1.734599,9.886856,-0.430956,0.757728,0.209652,0.079817,26.837,-51.723999,-9.745,0.552812,0.443609,0.342771,Square,7
1576758559563,-1.728614,9.673772,-0.605733,0.737508,0.213909,0.062789,27.136,-51.424,-9.145,0.557418,0.44543,0.341143,Square,7
1576758559581,-1.707066,9.795877,-0.85473,0.684297,0.220295,0.073432,26.537001,-52.174,-8.096,0.56208,0.447822,0.339037,Square,7
1576758559599,-1.63524,9.692925,-0.993594,0.64492,0.228808,0.080881,26.087,-52.023998,-7.946,0.56659,0.44972,0.337338,Square,7
1576758559618,-1.612495,9.580398,-1.130063,0.600223,0.237322,0.089395,27.285999,-52.473999,-7.046,0.571077,0.451653,0.335742,Square,7
1576758559636,-1.61848,9.400833,-1.309628,0.541691,0.244772,0.094716,26.687,-52.023998,-6.297,0.575658,0.453955,0.333988,Square,7
1576758559654,-1.583764,9.3733,-1.420959,0.498057,0.250093,0.097909,26.837,-52.473999,-6.747,0.579562,0.455492,0.332576,Square,7
1576758559672,-1.466449,9.351751,-1.648408,0.399084,0.25435,0.098973,27.285999,-52.624001,-5.847,0.583152,0.456869,0.331358,Square,7
1576758559690,-1.375469,9.570821,-1.910573,0.303304,0.252221,0.096844,26.837,-53.223,-5.397,0.587027,0.458074,0.330555,Square,7
1576758559708,-1.321599,9.664195,-1.996764,0.241579,0.238386,0.092588,26.837,-53.223,-5.547,0.591275,0.458469,0.330404,Square,7
1576758559726,-1.262941,9.591172,-1.972822,0.211781,0.216038,0.077688,26.537001,-52.924,-5.097,0.595469,0.458091,0.330696,Square,7
1576758559745,-1.291672,9.549273,-2.06859,0.172404,0.190496,0.062789,27.136,-53.073002,-4.948,0.599021,0.457534,0.330855,Square,7
1576758559763,-1.252167,9.636662,-2.072181,0.147927,0.170276,0.061725,26.687,-52.924,-4.798,0.6022,0.457091,0.330571,Square,7
1576758559781,-1.277307,9.746795,-2.053028,0.100037,0.137285,0.058532,26.837,-53.223,-4.948,0.604812,0.455968,0.330486,Square,7
1576758559799,-1.303643,9.781511,-1.991976,0.062789,0.110679,0.040441,26.386999,-53.073002,-4.798,0.606879,0.454268,0.330509,Square,7
1576758559817,-1.389834,9.707291,-1.896208,0.034055,0.089395,0.040441,26.837,-52.924,-4.798,0.608254,0.452684,0.330262,Square,7
1576758559836,-1.473631,9.694122,-1.860295,0.003193,0.086202,0.053211,26.987,-53.373001,-4.798,0.60873,0.45129,0.329654,Square,7
1576758559854,-1.472434,9.743204,-1.825579,-0.028734,0.085138,0.070239,26.837,-53.673,-4.348,0.60876,0.450433,0.328678,Square,7
1576758559872,-1.523909,9.746795,-1.747767,-0.043633,0.085138,0.07556,26.687,-53.673,-4.798,0.608581,0.449374,0.327909,Square,7
1576758559890,-1.572991,9.722853,-1.675941,-0.063854,0.091523,0.093652,26.537001,-53.073002,-4.498,0.608151,0.448381,0.327231,Square,7
1576758559907,-1.632846,9.709684,-1.625663,-0.077688,0.108551,0.126643,26.687,-53.973,-4.198,0.60725,0.447836,0.326405,Square,7
1576758559926,-1.684321,9.813832,-1.489193,-0.085138,0.134092,0.163891,26.987,-53.823002,-5.097,0.60622,0.447027,0.325975,Square,7
1576758559944,-1.74657,9.721656,-1.314417,-0.089395,0.166019,0.193689,26.537001,-53.673,-4.498,0.604683,0.446142,0.325924,Square,7
1576758559962,-1.798045,9.762358,-1.236605,-0.096844,0.217102,0.229873,26.386999,-53.373001,-4.198,0.602498,0.445791,0.326077,Square,7
1576758559980,-1.863886,9.81503,-1.169567,-0.093652,0.250093,0.249029,26.386999,-53.823002,-4.348,0.600028,0.445794,0.326625,Square,7
1576758559998,-1.816002,9.832986,-1.077391,-0.076624,0.325653,0.29479,26.237,-54.123001,-4.348,0.597543,0.446004,0.327376,Square,7
1576758560016,-1.817199,9.927557,-0.94571,-0.051083,0.410791,0.340552,26.087,-54.123001,-4.348,0.594836,0.446307,0.329026,Square,7
1576758560034,-1.789666,9.873688,-0.824802,-0.031927,0.5087,0.372479,25.787001,-54.123001,-4.048,0.592155,0.446741,0.331625,Square,7
1576758560052,-1.650802,9.939528,-0.815226,-0.012771,0.621508,0.415048,25.487,-54.272999,-4.198,0.589012,0.447383,0.335161,Square,7
1576758560070,-1.422156,10.125079,-0.960075,0.00745,0.734315,0.448039,25.037001,-54.723,-3.748,0.586338,0.448286,0.339721,Square,7
1576758560089,-1.290475,10.15381,-1.004368,0.022349,0.785398,0.460809,25.037001,-55.021999,-3.448,0.584893,0.449694,0.345491,Square,7
1576758560107,-1.018733,9.980229,-1.120486,0.058532,0.862022,0.462938,24.888,-54.723,-2.699,0.583928,0.451726,0.351423,Square,7
1576758560125,-0.696713,10.006566,-1.258153,0.074496,0.914169,0.464002,25.337,-55.472,-2.249,0.583995,0.454102,0.35795,Square,7
1576758560143,-0.424971,9.986216,-1.394622,0.081945,0.937582,0.475709,24.738001,-55.622002,-1.799,0.585168,0.456068,0.365322,Square,7
1576758560161,-0.129287,9.96347,-1.543063,0.084074,0.933325,0.465066,24.288,-55.622002,-1.499,0.587097,0.457467,0.373399,Square,7
1576758560179,0.04549,10.010158,-1.661576,0.08301,0.917362,0.449103,24.438,-55.321999,-0.75,0.589575,0.458656,0.381398,Square,7
1576758560197,0.130484,10.086772,-1.760935,0.084074,0.901399,0.435268,24.587999,-55.922001,0.0,0.592309,0.460157,0.389172,Square,7
1576758560216,0.329203,10.147823,-1.816002,0.084074,0.862022,0.394828,24.438,-56.521999,0.15,0.594723,0.461598,0.396283,Square,7
1576758560235,0.527921,10.068815,-1.96564,0.081945,0.81094,0.35013,23.988001,-56.071999,0.0,0.596681,0.462305,0.403573,Square,7
1576758560252,0.661997,10.020931,-1.996764,0.059597,0.742829,0.301176,23.837999,-56.672001,0.15,0.598896,0.462515,0.409996,Square,7
1576758560270,0.798466,9.977836,-2.017115,0.037248,0.665141,0.255414,23.837999,-56.821999,0.6,0.600834,0.462482,0.415746,Square,7
1576758560289,0.88346,9.985018,-2.104503,0.002128,0.586388,0.214973,23.238001,-57.120998,0.45,0.602539,0.461891,0.421047,Square,7
1576758560307,0.952892,9.977836,-2.11408,-0.014899,0.542755,0.195817,23.238001,-57.271,1.199,0.604418,0.461352,0.425637,Square,7
1576758560325,0.961272,10.011354,-2.153584,-0.053211,0.456553,0.15112,23.238001,-56.972,1.499,0.606013,0.461056,0.429486,Square,7
1576758560343,1.00317,10.055647,-2.199074,-0.071303,0.372479,0.118129,23.087999,-57.120998,1.799,0.607201,0.460945,0.432312,Square,7
1576758560361,1.040281,9.991004,-2.128445,-0.079817,0.287341,0.078753,22.789,-56.821999,1.649,0.608405,0.460563,0.434441,Square,7
1576758560379,0.984017,9.968259,-2.072181,-0.094716,0.205395,0.046826,23.388,-56.821999,1.349,0.609276,0.459711,0.436029,Square,7
1576758560397,0.990002,9.861716,-2.043451,-0.111744,0.134092,0.022349,23.238001,-56.972,1.499,0.609872,0.4587,0.437057,Square,7
1576758560415,0.96606,9.829395,-1.995567,-0.14367,0.074496,0.00745,22.938999,-56.972,1.349,0.610237,0.457554,0.437633,Square,7
1576758560433,0.907402,9.873688,-1.958457,-0.15857,0.048954,-0.006385,22.789,-56.972,1.499,0.610483,0.456347,0.437901,Square,7
1576758560451,0.842759,9.830592,-1.886631,-0.195817,-0.003193,-0.024477,23.388,-57.271,1.499,0.610421,0.455434,0.437641,Square,7
1576758560469,0.729034,9.785102,-1.765724,-0.244772,-0.044697,-0.051083,23.238001,-57.120998,1.199,0.610009,0.454453,0.437098,Square,7
1576758560488,0.641646,9.733627,-1.665167,-0.299047,-0.071303,-0.064918,23.087999,-57.120998,1.049,0.608897,0.453385,0.436315,Square,7
1576758560506,0.648829,9.568427,-1.600524,-0.363965,-0.077688,-0.07556,22.938999,-57.421001,0.3,0.607108,0.45196,0.435596,Square,7
1576758560524,0.610521,9.497798,-1.509544,-0.436332,-0.081945,-0.063854,23.238001,-56.972,0.3,0.605253,0.450342,0.435151,Square,7
1576758560542,0.536301,9.370905,-1.501164,-0.478901,-0.085138,-0.051083,23.538,-56.372002,0.75,0.603468,0.449269,0.434716,Square,7
1576758560560,0.559046,9.838972,-1.525106,-0.588517,-0.090459,-0.036184,23.688,-56.521999,0.3,0.601658,0.448379,0.434132,Square,7
1576758560578,0.520739,9.795877,-1.399411,-0.649177,-0.100037,-0.040441,23.087999,-56.372002,0.0,0.599816,0.447035,0.433947,Square,7
1576758560597,0.427365,9.861716,-1.309628,-0.696003,-0.107487,-0.051083,22.938999,-56.372002,-1.049,0.597234,0.44501,0.434149,Square,7
1576758560616,0.426168,9.852139,-1.175553,-0.739636,-0.120257,-0.053211,22.789,-56.222,-1.799,0.594402,0.442638,0.434414,Square,7
1576758560633,0.47884,9.736021,-0.985214,-0.771563,-0.136221,-0.05534,22.639,-56.222,-2.399,0.591325,0.439653,0.435124,Square,7
1576758560650,0.464475,9.72405,-0.915782,-0.791784,-0.150056,-0.051083,23.238001,-56.222,-3.148,0.588531,0.436566,0.436144,Square,7
1576758560669,0.42138,9.822212,-0.748188,-0.833288,-0.176661,-0.036184,22.639,-56.222,-4.498,0.585739,0.432704,0.437361,Square,7
1576758560687,0.390255,9.819818,-0.486023,-0.869472,-0.204331,-0.02767,22.339001,-55.771999,-4.198,0.582676,0.428833,0.438468,Square,7
1576758560705,0.36751,9.660604,-0.222661,-0.910977,-0.238386,-0.02767,22.489,-55.771999,-5.097,0.579259,0.424969,0.439632,Square,7
1576758560723,0.337582,9.710882,0.084994,-0.960995,-0.2469,-0.014899,23.087999,-55.472,-5.697,0.574836,0.420452,0.441327,Square,7
1576758560741,0.349553,9.853337,0.356736,-0.997179,-0.251157,0.005321,22.489,-55.472,-5.847,0.570268,0.416136,0.443309,Square,7
1576758560760,0.356736,9.935937,0.476446,-1.012078,-0.251157,0.014899,22.489,-55.321999,-6.597,0.565043,0.411531,0.445787,Square,7
1576758560778,0.323217,10.075997,0.713472,-1.017399,-0.249029,0.029798,22.188999,-55.172001,-7.796,0.559972,0.406713,0.448343,Square,7
1576758560796,0.292093,10.058042,1.041478,-1.000372,-0.238386,0.02767,22.188999,-54.873001,-8.246,0.555038,0.402385,0.450778,Square,7
1576758560814,0.319626,10.31422,1.340753,-0.956738,-0.230937,0.015963,22.639,-54.272999,-9.445,0.549593,0.398048,0.45338,Square,7
1576758560831,0.283713,10.682928,1.976413,-0.854573,-0.228808,0.003193,22.188999,-54.573002,-9.295,0.544251,0.394198,0.45596,Square,7
1576758560850,0.302867,10.879252,2.237381,-0.713031,-0.207524,-0.015963,22.789,-54.272999,-10.645,0.538002,0.390248,0.458922,Square,7
1576758560868,0.269348,10.866084,2.337938,-0.634278,-0.192625,-0.028734,21.889,-54.423,-10.945,0.531475,0.38625,0.462141,Square,7
1576758560887,0.235829,10.653,2.389413,-0.461874,-0.157505,-0.031927,21.739,-54.123001,-11.994,0.526369,0.383651,0.464387,Square,7
1576758560905,0.189142,10.609904,2.27928,-0.316075,-0.118129,-0.023413,22.339001,-53.823002,-12.144,0.522252,0.382283,0.466043,Square,7
1576758560923,0.271742,10.451887,2.217031,-0.196882,-0.085138,-0.014899,22.188999,-53.973,-11.544,0.519876,0.383007,0.46673,Square,7
1576758560941,0.278924,10.18254,2.075773,-0.107487,-0.059597,-0.030863,22.639,-53.673,-11.544,0.518827,0.384638,0.467194,Square,7
1576758560959,0.311246,10.031705,2.097321,-0.05534,-0.046826,-0.031927,22.489,-53.522999,-12.144,0.518388,0.386127,0.46758,Square,7
1576758560977,0.333991,9.994595,2.096123,-0.036184,-0.040441,-0.028734,22.339001,-53.373001,-11.394,0.518161,0.387481,0.468174,Square,7
1576758560995,0.347159,9.940725,1.944092,-0.010642,-0.021285,-0.023413,22.789,-53.373001,-11.394,0.517977,0.388859,0.468965,Square,7
1576758561013,0.409408,10.014946,1.862689,0.00745,-0.011706,-0.014899,22.339001,-53.522999,-11.544,0.51826,0.390264,0.469744,Square,7
1576758561031,0.523133,10.071209,1.721431,0.02767,-0.006385,-0.021285,22.489,-53.823002,-12.594,0.518671,0.390992,0.470595,Square,7
1576758561050,0.588974,10.110714,1.668759,0.046826,-0.025541,-0.046826,22.339001,-53.673,-12.594,0.51988,0.391286,0.47142,Square,7
1576758561068,0.699107,10.048465,1.504756,0.062789,-0.050019,-0.089395,22.188999,-53.973,-12.594,0.52167,0.391416,0.472049,Square,7
1576758561085,0.731429,10.016143,1.45328,0.063854,-0.065982,-0.109615,22.188999,-53.823002,-12.144,0.523927,0.391782,0.472167,Square,7
1576758561104,0.851139,9.943119,1.346738,0.063854,-0.116001,-0.14367,22.489,-53.522999,-12.444,0.526209,0.391801,0.472242,Square,7
1576758561122,0.920571,9.994595,1.247379,0.041505,-0.17879,-0.184111,22.489,-53.823002,-12.444,0.528961,0.391185,0.472136,Square,7
1576758561140,0.955286,10.08318,1.086968,0.015963,-0.252221,-0.227744,22.789,-53.373001,-12.294,0.532149,0.390315,0.471544,Square,7
1576758561158,0.972046,10.055647,1.04866,-0.009578,-0.348002,-0.299047,22.639,-53.073002,-12.444,0.535883,0.389387,0.470007,Square,7
1576758561177,0.961272,9.92636,1.155202,-0.035119,-0.448039,-0.367158,23.087999,-53.223,-12.294,0.539387,0.388133,0.467779,Square,7
1576758561194,0.884658,10.035296,1.179144,-0.052147,-0.492736,-0.389506,22.639,-53.223,-12.294,0.541995,0.386091,0.465221,Square,7
1576758561212,0.793678,10.257957,1.289278,-0.064918,-0.571489,-0.424626,22.639,-52.773998,-12.744,0.543883,0.384018,0.4623,Square,7
1576758561232,0.648829,10.25676,1.46166,-0.052147,-0.63215,-0.478901,22.789,-52.473999,-13.343,0.545097,0.381502,0.458744,Square,7
1576758561249,0.51595,10.20289,1.660379,-0.026606,-0.674719,-0.525727,22.489,-52.473999,-13.643,0.545312,0.378694,0.45415,Square,7
1576758561267,0.362722,10.357316,1.692701,0.003193,-0.694939,-0.562975,22.789,-52.324001,-13.793,0.544728,0.37644,0.449692,Square,7
1576758561286,0.180762,10.272323,1.895011,0.050019,-0.696003,-0.59703,23.238001,-52.324001,-13.943,0.54406,0.375185,0.444187,Square,7
1576758561304,0.110133,10.17416,1.944092,0.077688,-0.690682,-0.611929,23.688,-52.023998,-14.693,0.542358,0.374148,0.438321,Square,7
1576758561322,-0.051475,10.155006,1.921347,0.124514,-0.658755,-0.625764,23.988001,-51.874001,-14.243,0.540734,0.373532,0.432492,Square,7
1576758561341,-0.07422,10.217256,1.895011,0.156441,-0.621508,-0.635342,23.538,-51.424,-14.243,0.539405,0.37398,0.425995,Square,7
1576758561358,-0.160412,10.113108,1.795651,0.189432,-0.588517,-0.656627,23.837999,-50.674999,-14.243,0.538797,0.374686,0.419692,Square,7
1576758561376,-0.274136,10.010158,1.689109,0.201139,-0.559782,-0.684297,24.138,-50.974998,-14.543,0.53865,0.375531,0.413748,Square,7
1576758561394,-0.409408,9.840169,1.565808,0.202203,-0.53637,-0.711967,24.138,-51.124001,-14.993,0.53803,0.374967,0.40777,Square,7
1576758561413,-0.517148,9.849746,1.473631,0.196882,-0.523599,-0.722609,23.988001,-50.525002,-15.292,0.537626,0.375161,0.401231,Square,7
1576758561431,-0.659603,9.877279,1.340753,0.174533,-0.506571,-0.734315,24.888,-50.825001,-15.592,0.537695,0.376103,0.393802,Square,7
1576758561448,-0.776918,9.873688,1.30484,0.15112,-0.496993,-0.760921,24.738001,-50.525002,-15.892,0.53803,0.377309,0.386539,Square,7
1576758561467,-0.999579,9.771935,1.205481,0.141542,-0.488479,-0.773692,24.738001,-50.224998,-15.592,0.538278,0.378841,0.379096,Square,7
1576758561484,-1.256956,9.587581,1.255759,0.118129,-0.490608,-0.788591,25.187,-49.775002,-16.191999,0.538225,0.381072,0.370766,Square,7
1576758561503,-1.521515,9.429564,1.25097,0.089395,-0.487415,-0.789655,25.037001,-49.474998,-16.042,0.537372,0.383457,0.362514,Square,7
1576758561521,-1.650802,9.475053,1.215057,0.059597,-0.476773,-0.751343,25.937,-48.726002,-15.442,0.535249,0.386371,0.353461,Square,7
1576758561539,-1.933318,9.441534,1.434127,0.054275,-0.472516,-0.732187,25.337,-48.875999,-15.742,0.533319,0.389266,0.344456,Square,7
1576758561557,-2.302025,9.357738,1.600524,0.044697,-0.455488,-0.675783,25.937,-48.726002,-15.592,0.53047,0.391479,0.336149,Square,7
1576758561575,-2.588132,9.388862,1.723825,0.023413,-0.417176,-0.593838,25.787001,-48.425999,-15.142,0.525889,0.393774,0.327846,Square,7
1576758561593,-2.761712,9.433154,1.702277,0.018092,-0.361837,-0.500186,26.386999,-47.826,-16.341999,0.52053,0.396208,0.319547,Square,7
1576758561612,-2.893393,9.512163,1.776498,0.021285,-0.296919,-0.416112,26.386999,-47.826,-16.642,0.515861,0.398565,0.31238,Square,7
1576758561630,-2.952051,9.556456,1.735796,0.036184,-0.235194,-0.346937,26.537001,-48.276001,-16.941999,0.511705,0.400787,0.305844,Square,7
1576758561647,-2.991555,9.556456,1.777695,0.043633,-0.202203,-0.317139,26.537001,-47.976002,-17.091,0.50852,0.402683,0.300592,Square,7
1576758561666,-3.086126,9.579201,1.734599,0.065982,-0.14367,-0.242643,26.537001,-47.675999,-17.541,0.506022,0.404252,0.296185,Square,7
1576758561684,-3.027468,9.551667,1.721431,0.08301,-0.080881,-0.175597,26.537001,-47.826,-17.091,0.503822,0.405985,0.292311,Square,7
1576758561702,-2.979584,9.472659,1.660379,0.106423,-0.02767,-0.112808,26.987,-47.526001,-17.091,0.502757,0.407435,0.289645,Square,7
1576758561720,-2.916138,9.522937,1.637634,0.1309,0.024477,-0.037248,26.537001,-47.375999,-16.642,0.502546,0.408574,0.287833,Square,7
1576758561739,-2.804807,9.753978,1.464054,0.144735,0.072367,0.018092,26.687,-47.526001,-16.792,0.502881,0.409245,0.287311,Square,7
1576758561756,-2.732981,9.864111,1.417367,0.157505,0.091523,0.040441,26.537001,-47.226002,-16.941999,0.504813,0.409924,0.287566,Square,7
1576758561774,-2.619257,9.979033,1.450886,0.207524,0.117065,0.072367,27.136,-48.125999,-16.492001,0.507253,0.410368,0.288376,Square,7
1576758561793,-2.501941,9.957484,1.389834,0.277763,0.145799,0.090459,26.237,-47.826,-16.492001,0.510483,0.410309,0.289946,Square,7
1576758561811,-2.409764,10.3226,1.31322,0.330974,0.164955,0.100037,26.687,-48.576,-16.191999,0.513813,0.410029,0.291862,Square,7
1576758561829,-2.406173,10.653,1.361104,0.428883,0.177726,0.106423,26.537001,-48.276001,-15.592,0.51804,0.409778,0.29392,Square,7
1576758561847,-2.334347,10.311827,1.302446,0.582131,0.204331,0.101101,26.687,-48.425999,-16.191999,0.522842,0.409634,0.295909,Square,7
1576758561866,-2.27928,10.366893,1.192312,0.643856,0.212845,0.102166,26.987,-48.726002,-15.442,0.527156,0.409905,0.297325,Square,7
1576758561883,-2.202666,10.534488,1.001973,0.72048,0.218166,0.079817,26.837,-49.174999,-15.142,0.531908,0.410595,0.298404,Square,7
1576758561902,-2.099715,10.370484,0.861913,0.824775,0.21923,0.048954,27.136,-49.474998,-14.543,0.537302,0.411745,0.29898,Square,7
1576758561920,-2.118868,9.929952,0.909797,0.89927,0.22668,0.024477,27.436001,-49.025002,-14.093,0.543055,0.413235,0.299103,Square,7
1576758561938,-2.1057,9.88925,0.401029,0.900334,0.241579,0.013835,26.837,-49.625,-13.343,0.547504,0.41502,0.29865,Square,7
1576758561956,-2.128445,10.050858,0.19393,0.897142,0.249029,0.015963,27.136,-50.075001,-12.294,0.553024,0.418256,0.297263,Square,7
1576758561974,-2.08535,9.874885,0.227449,0.916298,0.252221,0.015963,26.837,-50.224998,-11.544,0.558856,0.421892,0.295576,Square,7
1576758561992,-2.029086,9.775525,-0.181959,0.920555,0.270313,0.005321,26.987,-50.375,-11.544,0.563783,0.425037,0.294186,Square,7
1576758562010,-2.03986,9.800665,-0.333991,0.890756,0.275634,0.001064,26.987,-50.525002,-10.795,0.56905,0.428618,0.292615,Square,7
1576758562029,-2.005144,9.6618,-0.620098,0.87905,0.278827,0.009578,27.436001,-50.974998,-10.345,0.574551,0.432495,0.29088,Square,7
1576758562047,-1.923741,9.68694,-0.927753,0.85138,0.280955,0.013835,26.987,-51.723999,-9.595,0.580016,0.436573,0.288964,Square,7
1576758562065,-1.891419,9.578004,-1.132457,0.818389,0.263928,0.010642,27.136,-51.723999,-8.696,0.585998,0.440632,0.287195,Square,7
1576758562083,-1.851915,9.537302,-1.241394,0.79604,0.257542,0.009578,27.436001,-51.874001,-8.246,0.591824,0.444727,0.285208,Square,7
1576758562101,-1.867477,9.390059,-1.404199,0.750279,0.242643,0.014899,27.886,-52.324001,-7.046,0.596919,0.448191,0.283639,Square,7
1576758562119,-1.880645,9.28232,-1.62686,0.684297,0.22668,0.030863,27.886,-51.574001,-6.597,0.601704,0.451788,0.281763,Square,7
1576758562137,-1.887828,9.156624,-1.814805,0.601287,0.213909,0.039376,27.586,-51.723999,-6.297,0.606131,0.455275,0.279823,Square,7
1576758562155,-1.889025,9.170989,-2.013524,0.504443,0.204331,0.061725,27.736,-52.023998,-6.147,0.61037,0.458937,0.277701,Square,7
1576758562173,-1.880645,9.358934,-2.160767,0.393763,0.184111,0.073432,27.285999,-52.324001,-5.547,0.61419,0.462238,0.275848,Square,7
1576758562192,-1.867477,9.42238,-2.209848,0.337359,0.175597,0.069175,27.136,-52.473999,-5.547,0.6174,0.464842,0.274653,Square,7
1576758562209,-1.905784,9.357738,-2.2709,0.260735,0.163891,0.05534,27.285999,-52.773998,-5.847,0.62021,0.46704,0.273891,Square,7
1576758562228,-1.910573,9.340978,-2.231396,0.194753,0.156441,0.059597,27.285999,-52.924,-4.798,0.622141,0.468993,0.273224,Square,7
1576758562246,-1.963245,9.331401,-2.217031,0.127707,0.150056,0.073432,27.586,-53.373001,-5.097,0.623311,0.470742,0.272718,Square,7
1576758562264,-2.042254,9.299079,-2.149993,0.057468,0.146863,0.092588,27.586,-52.924,-5.097,0.623742,0.472004,0.272633,Square,7
1576758562283,-2.108094,9.464279,-2.103306,0.002128,0.154313,0.136221,27.436001,-53.223,-4.648,0.623263,0.472975,0.272746,Square,7
1576758562300,-2.132037,9.500193,-2.042254,-0.021285,0.159634,0.160698,27.136,-53.073002,-4.648,0.622251,0.473564,0.273368,Square,7
1576758562318,-2.232593,9.399635,-1.88304,-0.051083,0.179854,0.205395,26.987,-52.624001,-4.198,0.620869,0.473805,0.274339,Square,7
1576758562337,-2.358289,9.38527,-1.634043,-0.085138,0.217102,0.259671,26.837,-53.223,-4.048,0.618819,0.473913,0.275576,Square,7
1576758562355,-2.401384,9.570821,-1.476025,-0.116001,0.28202,0.332038,27.136,-53.073002,-3.598,0.615522,0.473857,0.277236,Square,7
1576758562373,-2.339135,9.616311,-1.376666,-0.131964,0.371415,0.39802,26.687,-53.522999,-3.898,0.611597,0.473327,0.280061,Square,7
1576758562391,-2.238579,9.688137,-1.321599,-0.133028,0.462938,0.456553,26.237,-53.823002,-3.898,0.607771,0.472568,0.284271,Square,7
1576758562409,-2.263718,9.629479,-1.137246,-0.1309,0.506571,0.477837,26.837,-54.123001,-4.048,0.604536,0.471805,0.289474,Square,7
1576758562427,-2.121263,9.696517,-1.053449,-0.122386,0.614058,0.526791,26.537001,-53.973,-3.598,0.600557,0.471123,0.294988,Square,7
1576758562446,-1.838747,9.920375,-1.181538,-0.113872,0.734315,0.58426,26.087,-54.123001,-3.598,0.596597,0.470585,0.301891,Square,7
1576758562464,-1.502362,9.986216,-1.411382,-0.094716,0.822646,0.614058,25.636999,-54.873001,-2.999,0.594306,0.469961,0.310375,Square,7
1576758562482,-1.130063,10.011354,-1.511938,-0.070239,0.870536,0.625764,25.787001,-55.321999,-2.999,0.5939,0.469624,0.319781,Square,7
1576758562500,-0.841562,9.828197,-1.569399,-0.046826,0.882243,0.626829,25.337,-54.723,-2.699,0.594939,0.468998,0.329923,Square,7
1576758562518,-0.712275,9.793482,-1.529895,-0.052147,0.875857,0.634278,24.888,-54.873001,-2.099,0.59657,0.468262,0.340158,Square,7
1576758562536,-0.464475,9.910798,-1.697489,-0.05534,0.870536,0.650242,25.187,-54.873001,-1.499,0.597777,0.467421,0.350199,Square,7
1576758562554,-0.196325,10.010158,-1.720234,-0.046826,0.843931,0.667269,24.738001,-55.622002,-1.049,0.599515,0.466668,0.360271,Square,7
1576758562572,-0.015562,9.996989,-1.788469,-0.036184,0.798169,0.656627,23.538,-56.071999,-1.049,0.601587,0.465528,0.370001,Square,7
1576758562590,0.265756,10.032902,-1.899799,-0.024477,0.741765,0.637471,23.988001,-56.222,-0.75,0.603778,0.464369,0.379177,Square,7
1576758562610,0.533907,10.25676,-1.966837,-0.019156,0.669398,0.599159,23.238001,-56.672001,-0.9,0.606408,0.462969,0.387665,Square,7
1576758562627,0.664391,10.283096,-1.933318,-0.001064,0.592773,0.526791,23.388,-56.972,-1.499,0.609488,0.461211,0.396174,Square,7
1576758562645,0.914585,10.259154,-1.95726,0.006385,0.555526,0.478901,23.087999,-57.421001,-1.349,0.611727,0.459552,0.403253,Square,7
1576758562663,1.174356,10.316615,-1.942895,-0.004257,0.479966,0.394828,22.789,-57.120998,-0.45,0.613911,0.457881,0.409957,Square,7
1576758562681,1.344344,10.162189,-2.048239,-0.018092,0.404406,0.311818,22.639,-57.421001,-0.3,0.616013,0.455746,0.416477,Square,7
1576758562700,1.37906,10.257957,-2.141613,-0.032991,0.32991,0.239451,22.639,-57.421001,-0.15,0.618416,0.453862,0.421948,Square,7
