1.57684E+12,1.944092,10.204087,0.356736,-0.467195,-2.845738,-0.009578,17.091,-52.624001,-16.042,0.67583,0.260319,0.366256,Turn,10
1.57684E+12,2.255338,10.378864,-0.07422,-0.41824,-2.978766,-0.051083,15.292,-52.023998,-17.240999,0.681372,0.241587,0.350171,Turn,10
1.57684E+12,1.802834,10.048465,0.529119,-0.417176,-3.205446,-0.152184,15.292,-51.574001,-17.240999,0.684721,0.223731,0.331501,Turn,10
1.57684E+12,1.343147,9.569624,1.56102,-0.428883,-3.373594,-0.236258,14.243,-51.424,-18.740999,0.681167,0.207611,0.313834,Turn,10
1.57684E+12,1.22224,9.751583,1.454478,-0.427819,-3.364016,-0.220295,13.493,-51.124001,-19.639999,0.678195,0.191564,0.293494,Turn,10
1.57684E+12,1.454478,9.888053,1.142034,-0.384185,-3.29697,-0.113872,12.594,-51.424,-19.940001,0.678263,0.17568,0.27482,Turn,10
1.57684E+12,1.705869,10.540473,0.848745,-0.378864,-3.323575,-0.110679,11.244,-51.574001,-20.540001,0.68149,0.158075,0.254367,Turn,10
1.57684E+12,1.295263,9.848549,1.910573,-0.388442,-3.405521,-0.237322,9.595,-50.825001,-21.289,0.678587,0.141225,0.23387,Turn,10
1.57684E+12,1.547851,9.305065,1.244985,-0.375671,-3.346988,-0.217102,9.145,-50.375,-21.589001,0.677232,0.123065,0.215234,Turn,10
1.57684E+12,2.311602,10.544065,0.336385,-0.337359,-3.319318,-0.057468,7.496,-50.825001,-22.489,0.684913,0.099568,0.195874,Turn,10
1.57684E+12,2.585738,10.783484,0.471658,-0.315011,-3.398071,-0.042569,6.747,-50.525002,-22.489,0.690283,0.080038,0.180218,Turn,10
1.57684E+12,3.028665,10.114305,0.537498,-0.256478,-3.622622,-0.160698,4.648,-49.924999,-22.339001,0.695698,0.054367,0.162298,Turn,10
1.57684E+12,2.761712,9.284714,1.473631,-0.187304,-3.884422,-0.196882,2.849,-50.674999,-21.889,0.695893,0.029093,0.143472,Turn,10
1.57684E+12,3.132813,9.828197,1.078588,-0.133028,-4.029157,0.006385,2.549,-50.224998,-21.589001,0.69625,0.002172,0.126009,Turn,10
1.57684E+12,3.938462,10.918756,0.811634,-0.085138,-4.210075,0.140478,0.9,-50.375,-20.84,0.699811,-0.025437,0.106228,Turn,10
1.57684E+12,3.305195,10.742783,1.640028,-0.012771,-4.484645,0.022349,-0.9,-50.224998,-20.389999,0.698989,-0.054106,0.077606,Turn,10
1.57684E+12,2.826355,10.196905,2.163161,0.054275,-4.62193,-0.10323,-2.699,-50.825001,-19.040001,0.692592,-0.076383,0.050468,Turn,10
1.57684E+12,2.524686,9.358934,2.596512,0.071303,-4.591067,-0.079817,-4.048,-50.375,-17.691,0.681919,-0.09772,0.023637,Turn,10
1.57684E+12,2.070984,10.307038,2.050634,0.043633,-4.42292,0.061725,-5.097,-50.375,-16.792,0.675175,-0.119849,-0.003641,Turn,10
1.57684E+12,1.335965,10.771513,3.095703,0.028734,-4.289892,0.035119,-5.997,-50.674999,-15.892,0.663771,-0.135648,-0.036416,Turn,10
1.57684E+12,0.381875,9.751583,2.928109,0.017028,-3.915284,-0.129835,-6.597,-50.974998,-14.843,0.651209,-0.145358,-0.069308,Turn,10
1.57684E+12,0.636858,9.399635,1.921347,-0.019156,-3.426805,-0.174533,-7.946,-50.825001,-13.493,0.641884,-0.160426,-0.096506,Turn,10
1.57684E+12,0.481235,9.904812,1.780089,-0.078753,-3.07029,-0.119193,-8.846,-51.124001,-12.594,0.636553,-0.174557,-0.118301,Turn,10
1.57684E+12,0.390255,10.660183,1.775301,-0.104294,-2.921298,-0.140478,-8.846,-51.124001,-11.394,0.631262,-0.1894,-0.139586,Turn,10
1.57684E+12,-0.391452,10.418368,2.094926,-0.122386,-2.619058,-0.318203,-9.145,-50.825001,-11.094,0.627361,-0.196346,-0.162902,Turn,10
1.57684E+12,-1.119289,10.107122,2.145205,-0.141542,-2.228487,-0.487415,-9.445,-50.674999,-9.595,0.624611,-0.198409,-0.187915,Turn,10
1.57684E+12,-1.593341,10.075997,2.129642,-0.167083,-1.747458,-0.50125,-9.445,-51.273998,-10.045,0.624352,-0.197977,-0.207986,Turn,10
1.57684E+12,-1.545457,10.0748,1.851915,-0.156441,-1.258978,-0.465066,-9.295,-51.124001,-9.295,0.626283,-0.197458,-0.224263,Turn,10
1.57684E+12,-1.649605,9.876081,1.592144,-0.133028,-0.81094,-0.444846,-9.145,-51.273998,-8.546,0.631139,-0.196816,-0.237049,Turn,10
1.57684E+12,-1.472434,9.747993,1.35033,-0.127707,-0.611929,-0.429947,-8.696,-51.723999,-8.396,0.637049,-0.197219,-0.246532,Turn,10
1.57684E+12,-1.285686,9.700108,0.961272,-0.114936,-0.279891,-0.341616,-8.996,-51.723999,-8.396,0.643565,-0.199126,-0.250152,Turn,10
1.57684E+12,-1.11091,10.056844,0.77213,-0.113872,-0.046826,-0.229873,-9.445,-52.174,-8.696,0.649942,-0.202397,-0.250408,Turn,10
1.57684E+12,-0.944513,10.183737,0.581791,-0.085138,0.138349,-0.161762,-8.846,-51.874001,-8.996,0.655122,-0.204771,-0.248841,Turn,10
1.57684E+12,-0.584185,10.193314,0.326809,-0.048954,0.303304,-0.113872,-8.396,-52.174,-8.996,0.659934,-0.207292,-0.244882,Turn,10
1.57684E+12,-0.021548,10.21127,-0.023942,-0.010642,0.419305,-0.084074,-8.396,-52.324001,-8.996,0.664527,-0.211877,-0.237514,Turn,10
1.57684E+12,-0.183156,10.251971,0.092177,0.003193,0.442718,-0.077688,-8.246,-51.723999,-9.445,0.667852,-0.213935,-0.231667,Turn,10
1.57684E+12,-0.931344,10.380061,1.015141,0.015963,0.475709,-0.093652,-8.246,-51.874001,-9.895,0.667512,-0.209115,-0.231528,Turn,10
1.57684E+12,-1.01993,10.693702,1.448492,0.023413,0.676847,-0.120257,-7.946,-52.023998,-10.195,0.665141,-0.200677,-0.232001,Turn,10
1.57684E+12,-1.197101,10.581174,1.327585,0.022349,1.001436,-0.173469,-7.796,-52.023998,-10.495,0.665012,-0.191242,-0.230228,Turn,10
1.57684E+12,-1.823185,9.844957,1.799242,-0.005321,1.321768,-0.264992,-7.196,-51.874001,-10.945,0.664538,-0.176099,-0.229766,Turn,10
1.57684E+12,-2.098518,9.226056,2.442086,-0.04789,1.725109,-0.245836,-7.196,-52.324001,-11.394,0.661266,-0.156936,-0.229677,Turn,10
1.57684E+12,-2.194286,9.278728,2.627636,-0.079817,1.97733,-0.164955,-6.447,-51.874001,-12.444,0.658528,-0.139123,-0.225074,Turn,10
1.57684E+12,-1.496376,10.028113,2.470816,-0.133028,2.515828,0.010642,-6.297,-51.723999,-13.943,0.657154,-0.124043,-0.210929,Turn,10
1.57684E+12,-1.309628,10.356119,2.786851,-0.134092,3.020271,0.069175,-5.097,-51.874001,-14.243,0.656201,-0.108018,-0.192141,Turn,10
1.57684E+12,-0.93733,9.935937,3.518279,-0.138349,3.482145,0.017028,-4.048,-51.723999,-15.742,0.65042,-0.08849,-0.17018,Turn,10
1.57684E+12,-0.28491,10.27352,3.102885,-0.175597,3.984459,0.025541,-2.699,-51.723999,-16.941999,0.6458,-0.069326,-0.142558,Turn,10
1.57684E+12,0.341174,10.444705,3.20823,-0.162826,4.404828,0.052147,-1.649,-51.124001,-17.541,0.641329,-0.048794,-0.10934,Turn,10
1.57684E+12,0.776918,10.499771,3.111265,-0.15112,4.588939,0.035119,-0.15,-51.424,-18.891001,0.636468,-0.026693,-0.074054,Turn,10
1.57684E+12,1.344344,10.144233,2.596512,-0.094716,4.90395,-0.036184,1.199,-51.273998,-19.639999,0.633455,-0.004861,-0.036064,Turn,10
1.57684E+12,1.444901,10.026917,2.956839,-0.032991,5.057198,-0.039376,3.598,-51.124001,-20.389999,0.629324,0.020802,0.001656,Turn,10
1.57684E+12,1.654393,10.081984,3.017891,0.015963,5.193419,0.011706,5.247,-51.124001,-20.389999,0.623812,0.047482,0.039167,Turn,10
1.57684E+12,2.640805,10.353725,1.741782,0.04789,5.318997,0.02767,6.297,-51.124001,-21.139,0.624578,0.072963,0.081566,Turn,10
1.57684E+12,2.503138,10.360908,1.060631,0.064918,5.235988,-0.023413,8.096,-51.273998,-21.438999,0.630791,0.099484,0.120885,Turn,10
1.57684E+12,2.570175,10.120291,1.240196,0.067046,5.124244,-0.072367,10.345,-51.723999,-21.139,0.63343,0.126419,0.159099,Turn,10
1.57684E+12,2.172738,9.823409,1.353921,0.06811,4.95929,-0.101101,12.594,-51.124001,-20.540001,0.632946,0.155145,0.19421,Turn,10
1.57684E+12,2.468422,10.071209,0.553061,0.080881,4.837968,0.018092,13.493,-51.874001,-19.34,0.635091,0.1819,0.229329,Turn,10
1.57684E+12,1.969231,10.269928,0.143652,0.119193,4.595325,0.105358,15.142,-52.023998,-18.891001,0.638366,0.209418,0.259996,Turn,10
1.57684E+12,1.487996,10.402806,0.446519,0.155377,4.326076,0.074496,15.442,-51.723999,-18.141001,0.636425,0.237559,0.287783,Turn,10
1.57684E+12,1.732205,9.60434,0.013168,0.204331,4.134515,0.073432,16.941999,-51.424,-17.091,0.634443,0.260639,0.314038,Turn,10
1.57684E+12,1.875857,9.455899,-0.539892,0.220295,4.022771,0.105358,17.990999,-51.574001,-15.592,0.63539,0.282468,0.339643,Turn,10
1.57684E+12,1.145625,9.797073,-0.548272,0.190496,3.699247,0.176661,19.190001,-51.723999,-14.393,0.633507,0.305517,0.36059,Turn,10
1.57684E+12,1.484405,9.314642,-0.079009,0.211781,3.409777,0.207524,19.49,-52.174,-13.343,0.627261,0.322757,0.382149,Turn,10
1.57684E+12,2.294842,9.25359,-1.673547,0.186239,3.189483,0.312882,19.790001,-52.773998,-13.493,0.629455,0.335422,0.402455,Turn,10
1.57684E+12,2.400187,9.497798,-2.080561,0.080881,2.758472,0.379928,20.24,-52.624001,-12.144,0.63492,0.344597,0.418619,Turn,10
1.57684E+12,2.181118,9.976639,-1.628057,-0.019156,2.260414,0.35758,21.438999,-52.624001,-11.394,0.636026,0.35195,0.431814,Turn,10
1.57684E+12,1.854309,9.779117,-1.197101,-0.029798,2.049698,0.356515,21.438999,-52.773998,-10.795,0.632797,0.358224,0.442924,Turn,10
1.57684E+12,2.506729,9.775525,-1.290475,-0.042569,1.670834,0.38525,21.139,-53.673,-10.195,0.631439,0.36031,0.45407,Turn,10
1.57684E+12,2.706645,10.234015,-1.96564,-0.105358,1.289841,0.367158,21.139,-52.624001,-9.745,0.634513,0.361745,0.460738,Turn,10
1.57684E+12,2.050634,10.447099,-1.654393,-0.172404,0.833288,0.287341,21.589001,-52.473999,-9.595,0.636108,0.363739,0.462683,Turn,10
1.57684E+12,1.37906,10.575189,-0.560243,-0.152184,0.436332,0.229873,21.289,-52.473999,-10.045,0.63189,0.36442,0.462789,Turn,10
1.57684E+12,1.241394,10.502166,-0.28491,-0.09578,0.211781,0.194753,20.84,-52.924,-9.595,0.625996,0.364981,0.462448,Turn,10
1.57684E+12,1.19351,10.393229,-0.513556,-0.052147,0.072367,0.144735,20.690001,-52.624001,-10.195,0.622668,0.366334,0.460125,Turn,10
1.57684E+12,0.957681,10.287885,-0.521936,-0.043633,0.072367,0.128771,20.24,-52.924,-9.745,0.619986,0.368229,0.456518,Turn,10
1.57684E+12,0.701501,10.363302,-0.177171,-0.041505,-0.124514,0.105358,21.289,-53.673,-10.795,0.615893,0.36952,0.452175,Turn,10
1.57684E+12,0.602142,10.200496,-0.068235,-0.023413,-0.176661,0.06811,20.84,-53.973,-11.244,0.611728,0.370034,0.448399,Turn,10
1.57684E+12,0.792481,10.049662,-0.366313,-0.021285,-0.197946,0.041505,20.389999,-53.522999,-10.495,0.609885,0.370679,0.443945,Turn,10
1.57684E+12,0.839168,9.979033,-0.657208,-0.044697,-0.256478,0.021285,20.690001,-53.522999,-10.795,0.610866,0.371199,0.438834,Turn,10
1.57684E+12,0.81762,10.013748,-0.602142,-0.081945,-0.360772,0.018092,20.09,-53.673,-10.795,0.611814,0.370535,0.434152,Turn,10
1.57684E+12,1.049857,10.099939,-0.622492,-0.100037,-0.411855,0.018092,20.24,-52.624001,-10.345,0.613597,0.368577,0.430138,Turn,10
1.57684E+12,1.571793,10.219649,-1.037886,-0.142606,-0.531048,-0.010642,20.09,-52.773998,-10.945,0.619254,0.363766,0.425786,Turn,10
1.57684E+12,2.376245,9.952696,-1.569399,-0.202203,-0.72793,-0.091523,19.639999,-52.624001,-10.945,0.628648,0.356155,0.422172,Turn,10
1.57684E+12,3.040636,9.944317,-2.668338,-0.29479,-1.064225,-0.184111,19.34,-52.473999,-11.844,0.644696,0.344988,0.416076,Turn,10
1.57684E+12,2.086547,9.509769,-1.418564,-0.401213,-1.631457,-0.268185,19.040001,-52.473999,-12.744,0.65521,0.33249,0.405667,Turn,10
1.57684E+12,1.195904,9.222465,0.356736,-0.462938,-2.083753,-0.255414,18.891001,-51.874001,-13.793,0.65374,0.31659,0.396084,Turn,10
1.57684E+12,1.219846,9.227253,0.573411,-0.448039,-2.171019,-0.176661,18.740999,-52.473999,-14.843,0.652068,0.302278,0.387063,Turn,10
1.57684E+12,1.539472,9.719261,-0.068235,-0.404406,-2.260414,0.026606,18.291,-51.874001,-15.742,0.655506,0.287662,0.376976,Turn,10
1.57684E+12,1.668759,10.210073,0.044293,-0.402277,-2.444525,0.09578,17.091,-52.023998,-16.642,0.661217,0.269623,0.363046,Turn,10
1.57684E+12,1.58975,10.104728,0.332794,-0.432075,-2.649921,0.013835,15.892,-52.023998,-17.990999,0.664555,0.253234,0.349486,Turn,10
1.57684E+12,2.193089,10.236409,-0.172383,-0.459745,-2.806362,-0.048954,14.993,-51.723999,-18.740999,0.671608,0.233681,0.335199,Turn,10
1.57684E+12,2.499547,10.551247,-0.046687,-0.483158,-3.049005,-0.122386,14.993,-50.974998,-18.441,0.67905,0.21568,0.32111,Turn,10
1.57684E+12,2.414552,10.27352,0.266953,-0.50125,-3.203318,-0.189432,13.943,-50.825001,-19.34,0.685821,0.193908,0.301906,Turn,10
1.57684E+12,1.471237,9.209296,1.592144,-0.499122,-3.447025,-0.305433,12.594,-50.825001,-20.690001,0.683061,0.17459,0.282371,Turn,10
1.57684E+12,1.385046,9.004593,2.184709,-0.477837,-3.466182,-0.213909,11.394,-49.924999,-20.84,0.67566,0.15643,0.26546,Turn,10
1.57684E+12,2.19668,10.538078,0.9086,-0.436332,-3.374658,0.02022,10.045,-50.525002,-21.889,0.678709,0.137059,0.249001,Turn,10
1.57684E+12,2.912546,11.244369,0.630872,-0.376736,-3.531099,0.036184,8.246,-49.924999,-21.739,0.685695,0.114525,0.230794,Turn,10
1.57684E+12,3.518279,10.29387,0.685939,-0.280955,-3.797155,-0.137285,7.346,-50.075001,-23.087999,0.691857,0.089868,0.2152,Turn,10
1.57684E+12,3.71221,9.797073,0.653617,-0.224552,-3.94934,-0.190496,6.297,-50.525002,-23.087999,0.699064,0.060445,0.195728,Turn,10
1.57684E+12,3.744531,9.627085,1.292869,-0.142606,-4.294148,-0.147927,3.898,-50.525002,-22.938999,0.702037,0.03387,0.178472,Turn,10
1.57684E+12,3.513491,10.240001,1.588553,-0.094716,-4.548499,-0.04789,2.549,-50.375,-22.188999,0.702923,0.00673,0.156094,Turn,10
1.57684E+12,3.444059,10.605116,1.895011,-0.072367,-4.700683,-0.08301,0,-49.924999,-22.039,0.701425,-0.019471,0.129389,Turn,10
1.57684E+12,3.47279,10.135853,2.206257,-0.084074,-4.775178,-0.247964,0,-49.625,-21.139,0.697066,-0.042708,0.101696,Turn,10
1.57684E+12,3.312378,9.932345,1.74657,-0.109615,-4.777307,-0.382057,-1.799,-49.924999,-20.09,0.693441,-0.067148,0.073552,Turn,10
1.57684E+12,3.172317,10.005369,2.208651,-0.116001,-4.807105,-0.412919,-1.799,-49.775002,-18.740999,0.687674,-0.090077,0.041997,Turn,10
1.57684E+12,2.175132,10.006566,2.995146,-0.113872,-4.815619,-0.465066,-4.048,-50.224998,-17.541,0.676399,-0.108166,0.008282,Turn,10
1.57684E+12,1.499967,9.78989,3.104082,-0.088331,-4.603838,-0.482094,-5.247,-49.924999,-15.142,0.662237,-0.124596,-0.027631,Turn,10
1.57684E+12,1.522712,9.580398,3.00592,-0.069175,-4.265415,-0.443782,-6.147,-50.974998,-15.892,0.648482,-0.140965,-0.058715,Turn,10
1.57684E+12,0.865504,10.217256,2.449268,-0.089395,-3.937633,-0.416112,-7.196,-50.375,-14.843,0.638654,-0.157206,-0.08946,Turn,10
1.57684E+12,0.503979,9.959879,2.910152,-0.10323,-3.676898,-0.50125,-8.246,-50.375,-12.894,0.627571,-0.171167,-0.118083,Turn,10
1.57684E+12,-0.140061,9.5385,2.656367,-0.092588,-3.503429,-0.543819,-8.846,-51.273998,-11.694,0.618143,-0.184154,-0.146266,Turn,10
1.57684E+12,-0.76375,9.823409,2.779668,-0.105358,-3.137336,-0.5087,-8.996,-51.273998,-10.645,0.61218,-0.193161,-0.174589,Turn,10
1.57684E+12,-1.391031,10.511743,2.96043,-0.124514,-2.727609,-0.427819,-8.996,-51.723999,-9.745,0.608424,-0.19892,-0.200459,Turn,10
1.57684E+12,-2.438494,10.602722,3.499126,-0.109615,-2.21146,-0.475709,-9.295,-51.124001,-9.895,0.606676,-0.198159,-0.227197,Turn,10
1.57684E+12,-2.841917,9.956287,3.323152,-0.076624,-1.597402,-0.552333,-8.696,-51.273998,-8.996,0.607984,-0.193093,-0.249992,Turn,10
1.57684E+12,-2.44448,9.623493,2.369062,-0.064918,-0.951417,-0.487415,-8.996,-51.424,-8.846,0.61527,-0.190124,-0.265683,Turn,10
1.57684E+12,-2.212242,9.713276,1.98599,-0.059597,-0.670462,-0.410791,-8.696,-51.574001,-8.846,0.623813,-0.191329,-0.274953,Turn,10
1.57684E+12,-1.978808,9.970653,1.586159,-0.037248,-0.256478,-0.270313,-8.696,-51.723999,-8.696,0.632504,-0.193615,-0.279229,Turn,10
1.57684E+12,-1.570596,9.606734,1.26773,-0.028734,0.032991,-0.223487,-8.846,-52.174,-8.396,0.640364,-0.196655,-0.279582,Turn,10
1.57684E+12,-0.612916,9.562442,0.414197,-0.059597,0.264992,-0.153248,-9.445,-52.324001,-8.546,0.64935,-0.205044,-0.272577,Turn,10
1.57684E+12,-0.329203,10.407595,-0.022745,-0.079817,0.340552,-0.053211,-8.846,-52.174,-8.846,0.656993,-0.214362,-0.263091,Turn,10
1.57684E+12,-0.514753,10.26514,0.405817,-0.052147,0.320332,-0.084074,-8.546,-51.874001,-9.595,0.660552,-0.218214,-0.257652,Turn,10
1.57684E+12,-0.797269,10.016143,0.542287,-0.038312,0.339488,-0.116001,-8.846,-52.473999,-9.745,0.662241,-0.217553,-0.256077,Turn,10
1.57684E+12,-1.167173,9.940725,0.96606,-0.036184,0.443782,-0.088331,-8.696,-52.174,-9.745,0.662453,-0.213924,-0.255869,Turn,10
1.57684E+12,-2.088941,10.125079,1.869871,-0.042569,0.631086,0.004257,-7.796,-51.723999,-10.195,0.660207,-0.204098,-0.259163,Turn,10
1.57684E+12,-2.980781,9.923965,3.248932,-0.059597,0.978023,0.044697,-8.396,-51.574001,-10.645,0.653993,-0.186626,-0.265295,Turn,10
1.57684E+12,-2.843114,9.55885,3.396175,-0.117065,1.573989,0.09578,-7.346,-51.574001,-11.244,0.648076,-0.167181,-0.265983,Turn,10
1.57684E+12,-2.649184,9.819818,3.558981,-0.194753,2.242322,0.17134,-6.747,-51.424,-12.144,0.644747,-0.148123,-0.258891,Turn,10
1.57684E+12,-2.285265,9.986216,3.994725,-0.21923,2.570104,0.197946,-6.297,-51.273998,-13.643,0.64002,-0.13213,-0.247219,Turn,10
1.57684E+12,-1.622072,10.14543,4.186262,-0.23413,3.26185,0.245836,-5.997,-51.273998,-14.093,0.635722,-0.115161,-0.227287,Turn,10
1.57684E+12,-0.687136,10.407595,4.022259,-0.236258,3.919541,0.293726,-4.948,-51.424,-15.892,0.632474,-0.098275,-0.197715,Turn,10
1.57684E+12,0.019154,10.675745,3.817554,-0.210717,4.448461,0.245836,-4.348,-51.273998,-17.240999,0.630479,-0.081261,-0.16393,Turn,10
1.57684E+12,0.535104,10.31063,4.262876,-0.15857,4.87628,0.120257,-2.399,-50.974998,-18.591,0.624476,-0.059591,-0.127198,Turn,10
1.57684E+12,1.26773,10.159795,4.250905,-0.117065,5.275364,0.064918,-0.9,-50.825001,-20.09,0.617073,-0.036029,-0.086915,Turn,10
1.57684E+12,2.123657,10.058042,3.876213,-0.06811,5.59676,0.084074,0.3,-50.375,-20.09,0.610879,-0.015814,-0.043274,Turn,10
1.57684E+12,2.336741,10.596737,2.835932,-0.037248,5.67977,0.088331,3.148,-50.375,-20.84,0.610235,0.011796,0.004125,Turn,10
1.57684E+12,2.313996,10.664971,3.4273,0.037248,5.701054,0.025541,5.097,-50.075001,-21.438999,0.608118,0.040253,0.042632,Turn,10
1.57684E+12,2.772485,10.585962,2.450465,0.084074,5.723403,-0.067046,7.646,-50.375,-21.438999,0.609222,0.071322,0.084153,Turn,10
1.57684E+12,2.554613,10.158598,1.595735,0.150056,5.637201,-0.1309,9.895,-50.375,-20.84,0.615615,0.10151,0.121577,Turn,10
1.57684E+12,2.352303,9.710882,1.790863,0.239451,5.439255,-0.124514,11.694,-50.974998,-20.540001,0.619163,0.134797,0.160998,Turn,10
1.57684E+12,2.264915,9.61272,1.167173,0.30969,5.278557,0.023413,12.744,-51.124001,-20.09,0.623137,0.166912,0.200405,Turn,10
1.57684E+12,2.506729,9.842563,0.545878,0.327781,5.174263,0.108551,14.393,-51.424,-19.34,0.627462,0.193099,0.235419,Turn,10
1.57684E+12,2.124854,9.916783,-0.237026,0.334167,4.860316,0.181983,16.042,-51.574001,-18.141001,0.634742,0.221768,0.269396,Turn,10
1.57684E+12,2.026692,9.838972,-0.311246,0.289469,4.453783,0.134092,16.941999,-51.723999,-16.941999,0.638101,0.248271,0.299068,Turn,10
1.57684E+12,2.116474,9.124303,-0.707487,0.249029,4.102588,0.129835,18.441,-51.874001,-15.742,0.640723,0.270643,0.325528,Turn,10
1.57684E+12,2.451663,9.226056,-1.929726,0.174533,3.68754,0.214973,18.891001,-51.874001,-14.693,0.648864,0.289649,0.350788,Turn,10
1.57684E+12,2.067393,9.902418,-1.991976,0.053211,3.133079,0.25435,19.49,-51.723999,-14.093,0.653285,0.305719,0.369027,Turn,10
1.57684E+12,1.898602,9.837774,-1.648408,0.011706,2.853188,0.23413,19.639999,-51.574001,-13.343,0.653867,0.318472,0.384776,Turn,10
1.57684E+12,2.062605,9.361328,-1.594538,-0.025541,2.387057,0.218166,20.99,-51.574001,-12.294,0.653577,0.328014,0.399719,Turn,10
1.57684E+12,2.379837,9.562442,-2.227805,-0.085138,1.943275,0.285212,20.84,-51.574001,-11.694,0.656568,0.333697,0.410345,Turn,10
1.57684E+12,2.201468,10.309432,-2.096123,-0.192625,1.424998,0.300112,20.99,-51.874001,-11.994,0.658674,0.336758,0.417598,Turn,10
1.57684E+12,1.614889,10.456676,-1.271321,-0.253286,0.937582,0.216038,21.139,-52.473999,-12.294,0.655984,0.338769,0.421409,Turn,10
1.57684E+12,1.228225,10.187328,-0.62369,-0.200074,0.58426,0.173469,20.24,-52.624001,-12.744,0.650099,0.339482,0.424203,Turn,10
1.57684E+12,1.249773,10.304644,-0.646434,-0.167083,0.451231,0.188368,20.84,-52.473999,-11.844,0.645134,0.340462,0.425477,Turn,10
1.57684E+12,1.165976,10.522516,-0.899023,-0.105358,0.223487,0.204331,21.289,-52.473999,-12.144,0.643392,0.341992,0.423879,Turn,10
1.57684E+12,0.81762,10.572795,-0.786495,-0.065982,-0.010642,0.161762,20.690001,-52.624001,-11.994,0.641809,0.34388,0.419519,Turn,10
1.57684E+12,0.299275,10.340557,-0.214281,-0.039376,-0.207524,0.098973,20.690001,-51.723999,-11.394,0.637386,0.346358,0.413622,Turn,10
1.57684E+12,0.217872,10.117896,-0.07422,-0.011706,-0.291598,0.062789,20.389999,-51.574001,-11.844,0.632533,0.348114,0.408122,Turn,10
1.57684E+12,0.329203,9.980229,-0.287304,-0.003193,-0.323524,0.076624,19.940001,-52.174,-11.994,0.629796,0.348837,0.402698,Turn,10
1.57684E+12,0.426168,10.014946,-0.48722,-0.013835,-0.349066,0.080881,19.940001,-51.874001,-12.594,0.62894,0.348351,0.397755,Turn,10
1.57684E+12,0.507571,9.753978,-0.705092,-0.060661,-0.431011,0.065982,19.790001,-52.023998,-12.594,0.630309,0.346851,0.392261,Turn,10
1.57684E+12,0.626084,9.613916,-0.65242,-0.140478,-0.550204,0.059597,19.940001,-52.023998,-12.744,0.632103,0.343759,0.387353,Turn,10
1.57684E+12,0.976834,9.736021,-0.845153,-0.225616,-0.678976,0.086202,19.940001,-52.324001,-13.343,0.635609,0.337866,0.383356,Turn,10
1.57684E+12,1.811214,9.674969,-1.540669,-0.312882,-0.859894,0.076624,19.34,-52.624001,-13.793,0.644516,0.328216,0.380062,Turn,10
1.57684E+12,2.053028,9.848549,-2.223016,-0.416112,-1.183418,0.036184,18.891001,-52.324001,-14.543,0.657164,0.316631,0.373936,Turn,10
1.57684E+12,1.442507,10.347739,-1.936909,-0.469323,-1.414355,0.013835,17.990999,-52.174,-15.142,0.667298,0.305407,0.364269,Turn,10
1.57684E+12,0.53271,10.080786,0.761356,-0.470388,-1.846431,-0.002128,17.391001,-52.023998,-16.191999,0.663674,0.292212,0.354736,Turn,10
1.57684E+12,0.582988,10.12867,1.00317,-0.369286,-1.895385,0.079817,17.541,-51.574001,-16.341999,0.657217,0.278944,0.345711,Turn,10
1.57684E+12,1.286883,10.499771,-0.110133,-0.299047,-1.852816,0.125579,17.091,-50.974998,-16.941999,0.659739,0.267313,0.33669,Turn,10
1.57684E+12,1.582567,10.584765,-0.318429,-0.275634,-2.011386,0.057468,16.191999,-51.574001,-17.691,0.666663,0.253335,0.325354,Turn,10
1.57684E+12,1.941698,10.104728,-0.254982,-0.285212,-2.28702,-0.02022,15.292,-51.574001,-18.441,0.673281,0.237042,0.314905,Turn,10
1.57684E+12,1.811214,9.868899,-0.301669,-0.295855,-2.426433,-0.039376,14.393,-50.974998,-18.740999,0.680499,0.220307,0.302044,Turn,10
1.57684E+12,2.219425,9.752781,0.049081,-0.306497,-2.702068,-0.04789,13.493,-50.825001,-19.790001,0.686439,0.200363,0.289946,Turn,10
1.57684E+12,2.595315,9.980229,-0.007183,-0.312882,-2.950032,-0.014899,13.043,-50.825001,-20.540001,0.692972,0.178529,0.277223,Turn,10
1.57684E+12,2.943671,10.031705,0.110133,-0.335231,-3.240566,-0.054275,12.294,-50.825001,-21.289,0.69972,0.155418,0.263285,Turn,10
1.57684E+12,2.875436,9.799467,0.565032,-0.356515,-3.563026,-0.121322,10.045,-50.525002,-22.188999,0.703762,0.130855,0.247366,Turn,10
1.57684E+12,2.953248,9.545682,1.205481,-0.346937,-3.835468,-0.118129,8.996,-50.375,-22.639,0.704358,0.104574,0.230427,Turn,10
1.57684E+12,2.941277,9.73243,1.181538,-0.333102,-3.937633,-0.091523,7.046,-50.525002,-22.789,0.704722,0.078342,0.210408,Turn,10
1.57684E+12,2.835932,10.248381,1.63524,-0.32246,-4.133451,-0.063854,6.297,-49.775002,-22.188999,0.703653,0.057494,0.190236,Turn,10
1.57684E+12,2.752135,10.424354,1.752556,-0.299047,-4.260093,-0.126643,5.247,-49.474998,-22.639,0.70158,0.036011,0.165635,Turn,10
1.57684E+12,2.570175,10.315418,2.053028,-0.283084,-4.352681,-0.224552,2.999,-49.474998,-22.489,0.697639,0.015358,0.139772,Turn,10
1.57684E+12,2.278083,9.998186,2.408567,-0.27457,-4.399507,-0.324589,1.499,-49.625,-22.489,0.690706,-0.005157,0.112781,Turn,10
