1.57685E+12,0.039504,9.92636,1.989582,-0.938647,0.07556,-0.002128,24.888,-52.624001,-7.796,0.471412,0.442259,0.519651,Updown,9
1.57685E+12,0.0826,9.882068,2.042254,-0.952482,0.035119,-0.008514,24.587999,-51.874001,-7.946,0.466453,0.439228,0.524517,Updown,9
1.57685E+12,0.065841,9.771935,2.158373,-0.930133,-0.013835,-0.019156,25.337,-51.424,-8.396,0.462598,0.436755,0.52879,Updown,9
1.57685E+12,0.026336,9.537302,2.542642,-0.920555,-0.029798,-0.022349,25.187,-51.424,-9.145,0.458484,0.433808,0.532835,Updown,9
1.57685E+12,-0.007183,9.657012,2.858677,-0.909913,-0.048954,-0.025541,24.587999,-51.273998,-8.996,0.453651,0.430429,0.537143,Updown,9
1.57685E+12,0.007183,10.102334,2.936488,-0.888628,-0.044697,-0.009578,24.288,-50.525002,-9.445,0.4481,0.42688,0.541952,Updown,9
1.57685E+12,-0.009577,10.135853,2.896984,-0.813068,-0.026606,-0.018092,24.587999,-50.375,-10.045,0.443338,0.424061,0.546134,Updown,9
1.57685E+12,-0.046687,9.799467,3.064578,-0.711967,-0.02767,-0.029798,24.138,-50.224998,-10.495,0.440148,0.423088,0.549089,Updown,9
1.57685E+12,-0.051475,9.55885,3.236961,-0.660884,-0.025541,-0.057468,24.288,-50.075001,-11.244,0.436203,0.421391,0.552102,Updown,9
1.57685E+12,-0.035913,9.165004,3.506308,-0.664077,-0.024477,-0.07556,24.438,-50.525002,-11.994,0.431098,0.419044,0.555818,Updown,9
1.57685E+12,0.009577,9.5385,3.448848,-0.710902,-0.034055,-0.100037,24.438,-50.375,-12.594,0.425729,0.41595,0.559646,Updown,9
1.57685E+12,-0.081403,9.623493,3.491943,-0.696003,-0.051083,-0.089395,24.438,-49.924999,-13.343,0.421262,0.413264,0.563164,Updown,9
1.57685E+12,-0.134075,9.285912,3.641581,-0.63215,-0.053211,-0.084074,24.288,-49.924999,-13.343,0.417508,0.411471,0.565717,Updown,9
1.57685E+12,-0.265756,8.937554,3.843891,-0.598095,-0.046826,-0.074496,24.888,-49.625,-13.193,0.413642,0.410077,0.568281,Updown,9
1.57685E+12,-0.274136,8.767567,3.833117,-0.622572,-0.019156,-0.065982,23.837999,-49.174999,-13.493,0.40821,0.408605,0.571311,Updown,9
1.57685E+12,-0.275333,8.53054,3.971981,-0.65982,-0.002128,-0.064918,24.138,-48.576,-13.793,0.40269,0.406933,0.574419,Updown,9
1.57685E+12,-0.268151,8.582016,4.129998,-0.777949,0.018092,-0.061725,24.138,-48.276001,-14.243,0.396835,0.404996,0.578128,Updown,9
1.57685E+12,-0.196325,8.883685,4.164714,-0.887564,0.028734,-0.061725,24.587999,-47.976002,-14.243,0.390092,0.401933,0.582705,Updown,9
1.57685E+12,-0.167594,9.076419,4.346673,-0.913105,0.028734,-0.039376,24.138,-47.526001,-14.993,0.384623,0.399399,0.587524,Updown,9
1.57685E+12,-0.134075,9.601946,4.533421,-0.867344,0.017028,-0.024477,24.738001,-47.675999,-15.742,0.380165,0.396837,0.591551,Updown,9
1.57685E+12,-0.197522,9.842563,4.936844,-0.709838,-0.004257,-0.012771,24.438,-47.675999,-16.492001,0.376734,0.394571,0.595375,Updown,9
1.57685E+12,-0.250194,9.821015,5.108029,-0.600223,-0.015963,0.013835,24.738001,-47.375999,-17.091,0.373101,0.392183,0.598871,Updown,9
1.57685E+12,-0.254982,9.891644,5.365406,-0.367158,-0.021285,0.023413,24.438,-47.226002,-17.391001,0.370075,0.390516,0.601859,Updown,9
1.57685E+12,-0.238223,10.107122,5.459977,-0.110679,-0.023413,0.036184,24.438,-47.375999,-17.691,0.367323,0.389368,0.604542,Updown,9
1.57685E+12,-0.126893,10.392033,5.534197,0.184111,-0.019156,0.045762,24.587999,-47.076,-17.240999,0.36663,0.389947,0.606148,Updown,9
1.57685E+12,-0.044293,10.192117,5.422867,0.511892,-0.023413,0.034055,24.888,-47.226002,-16.941999,0.368191,0.392171,0.606896,Updown,9
1.57685E+12,-0.044293,9.864111,5.08289,0.797105,-0.039376,0.015963,24.438,-47.226002,-16.341999,0.371335,0.395566,0.606581,Updown,9
1.57685E+12,0.002394,9.76116,4.904522,0.904591,-0.053211,0.010642,24.288,-47.526001,-15.892,0.375,0.399497,0.605699,Updown,9
1.57685E+12,-0.007183,9.842563,4.51307,1.089767,-0.084074,0.002128,24.587999,-47.976002,-15.442,0.379254,0.403812,0.604142,Updown,9
1.57685E+12,-0.062249,9.459491,4.35625,1.254722,-0.120257,0.009578,24.138,-48.276001,-14.843,0.385664,0.410186,0.601017,Updown,9
1.57685E+12,-0.144849,9.210494,4.027047,1.335603,-0.136221,-0.001064,23.837999,-48.875999,-13.943,0.391802,0.416604,0.597411,Updown,9
1.57685E+12,-0.143652,9.481039,3.596091,1.339859,-0.129835,-0.012771,24.587999,-49.325001,-14.393,0.39623,0.422089,0.593709,Updown,9
1.57685E+12,-0.116119,9.609128,3.423708,1.371786,-0.117065,-0.024477,24.138,-50.224998,-13.793,0.401515,0.428229,0.588905,Updown,9
1.57685E+12,-0.092177,9.540894,3.353079,1.390942,-0.111744,-0.030863,24.138,-50.525002,-12.594,0.407024,0.434188,0.584081,Updown,9
1.57685E+12,-0.106542,9.155427,3.147178,1.393071,-0.098973,-0.046826,24.288,-50.674999,-11.544,0.412252,0.439913,0.579463,Updown,9
1.57685E+12,-0.11133,9.206903,2.670732,1.319639,-0.087266,-0.058532,24.888,-50.974998,-10.645,0.416454,0.444669,0.575619,Updown,9
1.57685E+12,-0.099359,9.800665,2.336741,1.228116,-0.07556,-0.062789,24.138,-51.273998,-10.195,0.421551,0.450918,0.57083,Updown,9
1.57685E+12,-0.124498,9.466673,2.385822,1.228116,-0.054275,-0.070239,24.587999,-51.273998,-9.445,0.427866,0.458337,0.564803,Updown,9
1.57685E+12,-0.118513,9.242816,2.056619,1.178097,-0.024477,-0.072367,23.988001,-51.424,-8.546,0.432177,0.463437,0.560515,Updown,9
1.57685E+12,-0.113725,9.214085,1.813608,1.123822,-0.008514,-0.07556,24.288,-51.874001,-7.796,0.436118,0.468665,0.556258,Updown,9
1.57685E+12,-0.132878,9.689334,1.435324,1.004629,0.012771,-0.061725,24.587999,-51.574001,-7.046,0.440346,0.473899,0.551892,Updown,9
1.57685E+12,-0.087388,9.989806,1.30484,0.95461,0.022349,-0.062789,24.288,-52.023998,-6.597,0.444762,0.479351,0.54729,Updown,9
1.57685E+12,-0.130484,9.532514,1.389834,0.971638,0.029798,-0.054275,24.738001,-52.624001,-6.597,0.449561,0.484382,0.542619,Updown,9
1.57685E+12,-0.143652,9.318233,1.154005,0.914169,0.04789,-0.041505,24.738001,-53.223,-5.997,0.452159,0.486836,0.53981,Updown,9
1.57685E+12,-0.094571,9.667787,0.651223,0.806683,0.060661,-0.032991,24.738001,-53.073002,-4.948,0.454928,0.490232,0.536728,Updown,9
1.57685E+12,-0.075417,10.090363,0.494403,0.766242,0.061725,-0.025541,24.438,-53.073002,-4.798,0.45934,0.494718,0.532571,Updown,9
1.57685E+12,-0.079009,10.081984,0.600945,0.772627,0.054275,-0.022349,24.738001,-53.373001,-4.498,0.463419,0.498257,0.528966,Updown,9
1.57685E+12,-0.089783,9.76954,0.586579,0.769435,0.052147,-0.031927,25.037001,-52.324001,-3.298,0.466868,0.500622,0.525928,Updown,9
1.57685E+12,-0.164003,9.707291,0.328006,0.713031,0.052147,-0.026606,24.738001,-52.773998,-2.849,0.469744,0.502928,0.523197,Updown,9
1.57685E+12,-0.160412,10.01734,0.073023,0.639599,0.058532,-0.012771,24.738001,-53.073002,-2.249,0.472365,0.505726,0.520274,Updown,9
1.57685E+12,-0.147243,10.159795,0.1652,0.635342,0.060661,-0.005321,24.288,-53.073002,-1.799,0.475545,0.508871,0.516835,Updown,9
1.57685E+12,-0.184354,10.183737,0.166397,0.655563,0.060661,-0.003193,24.587999,-53.373001,-1.649,0.478116,0.511249,0.514044,Updown,9
1.57685E+12,-0.161609,9.93474,0.038307,0.664077,0.069175,-0.005321,24.288,-53.522999,-1.199,0.479963,0.512832,0.511855,Updown,9
1.57685E+12,-0.143652,9.989806,-0.258574,0.627893,0.071303,-0.008514,24.288,-53.823002,-1.199,0.481938,0.514596,0.509625,Updown,9
1.57685E+12,-0.137667,10.036493,-0.366313,0.618315,0.071303,-0.005321,24.587999,-54.123001,-0.9,0.484663,0.516724,0.506785,Updown,9
1.57685E+12,-0.149638,9.953894,-0.362722,0.635342,0.064918,0.001064,24.438,-53.973,-0.3,0.487667,0.519048,0.503819,Updown,9
1.57685E+12,-0.108936,9.891644,-0.573411,0.625764,0.061725,0.008514,24.288,-53.823002,0.9,0.490278,0.520689,0.501285,Updown,9
1.57685E+12,-0.104148,9.952696,-0.770933,0.594902,0.061725,0.02022,24.738001,-53.823002,0.15,0.49333,0.522706,0.498537,Updown,9
1.57685E+12,-0.075417,10.263943,-1.013944,0.591709,0.057468,0.025541,25.037001,-53.223,1.199,0.496846,0.524426,0.495497,Updown,9
1.57685E+12,-0.023942,10.149021,-0.902614,0.642792,0.04789,0.02022,24.138,-53.823002,1.499,0.500878,0.526914,0.491873,Updown,9
1.57685E+12,-0.057461,9.995792,-0.980426,0.677911,0.039376,0.012771,24.438,-53.673,1.649,0.504541,0.52834,0.489113,Updown,9
1.57685E+12,-0.033519,10.129868,-1.252167,0.668333,0.028734,0.00745,24.587999,-53.823002,2.099,0.507729,0.529571,0.486403,Updown,9
1.57685E+12,-0.011971,10.166977,-1.221043,0.692811,0.017028,0.006385,24.587999,-53.823002,2.999,0.511619,0.531561,0.482802,Updown,9
1.57685E+12,-0.046687,10.111911,-1.215057,0.747086,0.002128,0.010642,24.738001,-53.973,3.448,0.515522,0.533318,0.479339,Updown,9
1.57685E+12,-0.034716,10.248381,-1.428141,0.7556,-0.004257,0.00745,25.337,-54.272999,3.298,0.518525,0.534221,0.47651,Updown,9
1.57685E+12,-0.004788,10.461464,-1.437718,0.824775,-0.015963,-0.001064,24.738001,-54.272999,4.048,0.522482,0.53556,0.472774,Updown,9
1.57685E+12,-0.093374,10.189722,-1.248576,0.975895,-0.032991,0.002128,24.888,-54.272999,4.798,0.526019,0.537125,0.469272,Updown,9
1.57685E+12,-0.196325,9.737218,-1.473631,1.00995,-0.029798,0.001064,25.187,-53.973,5.397,0.52906,0.537984,0.465986,Updown,9
1.57685E+12,-0.233435,9.487024,-2.000355,0.964188,-0.015963,-0.004257,24.888,-54.123001,6.297,0.532329,0.540167,0.461303,Updown,9
1.57685E+12,-0.168791,9.354146,-2.495955,0.864151,-0.003193,-0.003193,24.587999,-53.823002,6.297,0.536511,0.54404,0.455093,Updown,9
1.57685E+12,-0.155623,9.351751,-2.742558,0.804554,-0.001064,0.002128,25.037001,-53.673,7.346,0.541652,0.547722,0.448576,Updown,9
1.57685E+12,-0.09098,9.114726,-2.959233,0.674719,-0.019156,-0.001064,24.888,-53.973,7.496,0.547132,0.551283,0.442008,Updown,9
1.57685E+12,-0.095768,8.868123,-3.035848,0.525727,-0.042569,0.00745,24.738001,-53.673,8.246,0.552886,0.554007,0.435852,Updown,9
1.57685E+12,-0.125696,8.789114,-3.13401,0.358644,-0.045762,0.042569,25.337,-53.823002,8.546,0.558068,0.555543,0.430552,Updown,9
1.57685E+12,-0.15682,8.987833,-3.17112,0.189432,-0.026606,0.087266,25.187,-54.123001,8.096,0.562468,0.555596,0.426646,Updown,9
1.57685E+12,-0.158017,9.084798,-3.277662,0.039376,0.008514,0.108551,24.888,-53.823002,8.246,0.565819,0.554144,0.424289,Updown,9
1.57685E+12,-0.122104,9.149442,-3.269282,-0.031927,0.022349,0.098973,24.888,-53.973,8.396,0.568891,0.552259,0.422363,Updown,9
1.57685E+12,-0.046687,9.514558,-3.468001,-0.17134,0.035119,0.087266,24.438,-54.272999,8.246,0.570808,0.550244,0.421646,Updown,9
1.57685E+12,-0.011971,9.31105,-3.3447,-0.275634,0.02022,0.039376,25.187,-54.123001,8.246,0.572777,0.547609,0.42141,Updown,9
1.57685E+12,0.031125,9.084798,-3.053804,-0.375671,-0.002128,0.017028,24.438,-53.823002,8.096,0.574294,0.545037,0.4213,Updown,9
1.57685E+12,0.041899,9.051279,-2.814384,-0.483158,-0.00745,0.037248,24.587999,-53.823002,7.646,0.575021,0.541187,0.422449,Updown,9
1.57685E+12,0.04549,9.111135,-2.658761,-0.617251,0.006385,0.065982,24.888,-53.973,7.796,0.574773,0.536578,0.424727,Updown,9
1.57685E+12,0.064643,9.404424,-2.6839,-0.684297,0.014899,0.080881,23.837999,-54.272999,7.196,0.573928,0.532708,0.427092,Updown,9
1.57685E+12,0.070629,9.624691,-2.47321,-0.792848,0.035119,0.097909,23.837999,-54.123001,7.046,0.572725,0.52814,0.430146,Updown,9
1.57685E+12,0.055067,9.710882,-2.311602,-0.885435,0.054275,0.091523,24.138,-54.573002,5.847,0.570609,0.523395,0.434012,Updown,9
1.57685E+12,0.070629,9.856928,-2.152387,-0.969509,0.074496,0.074496,24.288,-53.973,4.948,0.567961,0.518906,0.437785,Updown,9
1.57685E+12,0.120907,9.962273,-1.879448,-1.044005,0.088331,0.051083,23.837999,-54.423,5.247,0.564597,0.513993,0.442183,Updown,9
1.57685E+12,0.052672,9.775525,-1.562217,-1.095088,0.105358,0.031927,24.288,-53.973,4.498,0.560114,0.50926,0.44731,Updown,9
1.57685E+12,0.057461,9.55047,-1.289278,-1.116372,0.117065,0.029798,24.438,-54.272999,3.598,0.555936,0.50527,0.451677,Updown,9
1.57685E+12,0.03711,9.533711,-1.010353,-1.164262,0.163891,0.064918,24.288,-54.573002,2.699,0.550734,0.500706,0.456842,Updown,9
1.57685E+12,0.058658,9.700108,-0.878672,-1.206831,0.227744,0.142606,24.438,-54.573002,2.099,0.544529,0.495908,0.463221,Updown,9
1.57685E+12,0.286107,9.834184,-0.699107,-1.250465,0.245836,0.156441,23.837999,-53.973,1.649,0.538601,0.491473,0.469805,Updown,9
1.57685E+12,0.361524,10.122684,-0.418985,-1.262171,0.204331,0.154313,23.837999,-54.123001,0.9,0.533731,0.487133,0.476664,Updown,9
1.57685E+12,0.319626,10.220847,-0.046687,-1.225987,0.138349,0.153248,24.438,-54.272999,0,0.529219,0.482271,0.483545,Updown,9
1.57685E+12,0.318429,10.208876,0.161609,-1.211088,0.111744,0.141542,24.288,-54.423,-1.349,0.523838,0.476891,0.49041,Updown,9
1.57685E+12,0.270545,10.042479,0.617704,-1.184483,0.084074,0.110679,23.988001,-53.673,-1.499,0.517907,0.471151,0.497184,Updown,9
1.57685E+12,0.380678,10.295067,0.757765,-1.162134,0.086202,0.072367,23.988001,-54.123001,-1.349,0.511238,0.465972,0.503888,Updown,9
1.57685E+12,0.438139,10.611102,0.869095,-1.118501,0.079817,0.029798,23.837999,-53.973,-2.699,0.506129,0.462616,0.509265,Updown,9
1.57685E+12,0.408211,10.436325,1.024718,-1.026977,0.05534,-0.015963,23.688,-54.272999,-3.298,0.501037,0.458924,0.514625,Updown,9
1.57685E+12,0.35913,10.204087,1.210269,-0.943968,0.041505,-0.043633,24.138,-53.373001,-4.048,0.496533,0.456292,0.518736,Updown,9
1.57685E+12,0.305261,10.139444,1.35033,-0.915234,0.038312,-0.052147,23.688,-53.373001,-4.798,0.491321,0.453093,0.522988,Updown,9
1.57685E+12,0.289698,9.976639,1.556231,-0.884371,0.040441,-0.073432,23.837999,-53.522999,-5.097,0.486404,0.450655,0.526571,Updown,9
1.57685E+12,0.251391,10.043676,1.611298,-0.8716,0.054275,-0.08301,23.538,-53.223,-5.997,0.480926,0.448033,0.530449,Updown,9
1.57685E+12,0.222661,10.029311,1.549048,-0.847123,0.069175,-0.079817,24.138,-52.924,-6.147,0.476161,0.446276,0.533716,Updown,9
1.57685E+12,0.220267,9.598354,1.731008,-0.814132,0.07556,-0.070239,23.688,-52.773998,-6.747,0.472349,0.445821,0.536232,Updown,9
1.57685E+12,0.225055,9.159019,2.302025,-0.830096,0.06811,-0.073432,23.688,-52.324001,-7.346,0.468214,0.444337,0.539196,Updown,9
1.57685E+12,0.21069,9.636662,2.318784,-0.873729,0.059597,-0.06811,23.837999,-52.624001,-7.496,0.461058,0.439978,0.544698,Updown,9
1.57685E+12,0.263362,10.080786,2.371457,-0.917362,0.039376,-0.057468,24.288,-52.324001,-8.096,0.455215,0.437152,0.54937,Updown,9
1.57685E+12,0.123301,9.937134,2.529474,-0.855637,0.023413,-0.051083,23.988001,-52.174,-8.246,0.451138,0.435033,0.553089,Updown,9
1.57685E+12,0.031125,9.765948,2.740164,-0.781141,0.022349,-0.048954,24.138,-51.874001,-9.445,0.446655,0.433794,0.55633,Updown,9
1.57685E+12,0.002394,9.398438,2.890999,-0.733251,0.031927,-0.054275,23.388,-51.574001,-9.445,0.441761,0.432031,0.559243,Updown,9
1.57685E+12,0.051475,9.455899,2.959233,-0.767306,0.042569,-0.072367,23.388,-51.424,-9.895,0.435805,0.429914,0.562827,Updown,9
1.57685E+12,0.075417,9.367314,3.026271,-0.824775,0.045762,-0.086202,23.988001,-51.424,-10.495,0.43068,0.428132,0.566285,Updown,9
1.57685E+12,0.0826,9.38527,3.034651,-0.846059,0.038312,-0.086202,23.538,-50.674999,-10.495,0.425582,0.425828,0.570116,Updown,9
1.57685E+12,0.05387,9.41041,3.1795,-0.843931,0.023413,-0.051083,24.138,-50.525002,-11.544,0.420759,0.423289,0.573996,Updown,9
1.57685E+12,-0.016759,9.254786,3.347094,-0.808811,0.015963,-0.022349,24.288,-50.224998,-11.544,0.416671,0.421208,0.577414,Updown,9
1.57685E+12,-0.061052,8.978256,3.569755,-0.815197,0.014899,-0.014899,23.688,-49.924999,-12.744,0.41227,0.419379,0.58087,Updown,9
1.57685E+12,-0.001197,8.829816,3.574543,-0.885435,0.009578,-0.029798,23.988001,-49.625,-13.043,0.405954,0.415536,0.585228,Updown,9
1.57685E+12,0.020351,8.724471,3.663129,-0.991858,-0.001064,-0.057468,23.538,-49.924999,-13.793,0.400152,0.411916,0.589683,Updown,9
1.57685E+12,0.041899,8.588001,3.909731,-1.048262,-0.009578,-0.060661,23.988001,-49.474998,-14.093,0.394494,0.407933,0.594224,Updown,9
1.57685E+12,0.046687,8.863335,4.16232,-1.140849,-0.02022,-0.05534,24.138,-49.025002,-14.993,0.388182,0.4029,0.59956,Updown,9
1.57685E+12,0.035913,9.368511,4.210204,-1.141914,-0.014899,-0.02767,23.988001,-48.276001,-15.592,0.382029,0.397771,0.604424,Updown,9
1.57685E+12,-0.07422,9.187749,4.826711,-1.055711,-0.009578,-0.018092,23.988001,-48.276001,-16.042,0.377119,0.39386,0.608811,Updown,9
1.57685E+12,-0.025139,9.372103,5.149928,-0.968445,-0.002128,-0.034055,23.837999,-47.826,-16.642,0.370983,0.389688,0.613326,Updown,9
1.57685E+12,0.035913,9.372103,5.343858,-0.85883,-0.004257,-0.059597,23.988001,-47.826,-16.941999,0.364558,0.385428,0.618031,Updown,9
1.57685E+12,0.086191,9.494206,5.402516,-0.769435,-0.009578,-0.050019,24.138,-46.626999,-17.990999,0.359637,0.381918,0.622532,Updown,9
1.57685E+12,0.100556,9.583989,5.639542,-0.558718,-0.029798,-0.028734,23.837999,-47.375999,-17.691,0.356107,0.379128,0.626102,Updown,9
1.57685E+12,0.039504,9.429564,5.913678,-0.320332,-0.05534,-0.008514,23.837999,-47.226002,-18.441,0.354033,0.377362,0.629131,Updown,9
1.57685E+12,0.041899,9.326612,5.992687,-0.114936,-0.073432,0.006385,24.138,-46.327,-17.990999,0.351778,0.375654,0.631953,Updown,9
1.57685E+12,0.041899,9.730036,5.917269,0.070239,-0.078753,0.015963,24.288,-46.926998,-17.841,0.350002,0.374646,0.634606,Updown,9
1.57685E+12,0.041899,9.716867,5.813122,0.300112,-0.072367,0.012771,23.538,-47.226002,-18.141001,0.350735,0.376385,0.635535,Updown,9
1.57685E+12,0.061052,9.727641,5.667075,0.411855,-0.06811,0.002128,23.837999,-47.076,-18.441,0.352096,0.379019,0.635717,Updown,9
1.57685E+12,0.080206,9.306262,5.643133,0.628957,-0.064918,-0.024477,24.138,-47.526001,-17.691,0.353927,0.382143,0.635138,Updown,9
1.57685E+12,0.09098,9.062054,5.341464,0.784334,-0.065982,-0.043633,24.288,-47.526001,-17.541,0.356115,0.385658,0.6344,Updown,9
1.57685E+12,0.094571,8.944737,5.078102,0.875857,-0.067046,-0.042569,23.837999,-47.976002,-17.391001,0.358284,0.389282,0.633344,Updown,9
1.57685E+12,0.084994,9.051279,4.625597,0.92694,-0.06811,-0.038312,23.688,-47.976002,-16.492001,0.361409,0.393588,0.631929,Updown,9
1.57685E+12,0.131681,9.094375,4.454412,0.975895,-0.071303,-0.040441,24.438,-48.276001,-16.042,0.365968,0.399797,0.629231,Updown,9
1.57685E+12,0.075417,8.968679,4.349067,0.998243,-0.071303,-0.038312,23.688,-48.576,-15.442,0.370729,0.405784,0.626291,Updown,9
1.57685E+12,0.061052,8.775947,4.205415,1.006757,-0.072367,-0.038312,24.138,-48.276001,-14.993,0.374511,0.410871,0.62356,Updown,9
1.57685E+12,0.061052,8.918401,3.900155,0.973766,-0.06811,-0.023413,24.438,-48.576,-14.993,0.377234,0.414938,0.621237,Updown,9
1.57685E+12,0.079009,9.500193,3.555389,0.935454,-0.062789,-0.011706,23.988001,-49.325001,-14.393,0.380387,0.419363,0.618378,Updown,9
1.57685E+12,0.079009,9.472659,3.508703,0.960995,-0.053211,-0.017028,23.837999,-49.775002,-13.493,0.385108,0.425197,0.614565,Updown,9
1.57685E+12,0.094571,9.30267,3.326743,0.976959,-0.039376,-0.041505,24.288,-49.775002,-12.594,0.389848,0.431089,0.610708,Updown,9
1.57685E+12,0.105345,9.382876,3.199851,0.972702,-0.029798,-0.053211,24.138,-50.525002,-12.444,0.394073,0.436638,0.607013,Updown,9
1.57685E+12,0.148441,9.636662,2.925714,0.966316,-0.018092,-0.05534,23.988001,-50.674999,-11.544,0.397736,0.441355,0.603639,Updown,9
1.57685E+12,0.134075,9.447519,2.838326,0.988665,-0.023413,-0.060661,24.438,-51.124001,-11.394,0.402542,0.447153,0.599554,Updown,9
1.57685E+12,0.108936,9.394847,2.645593,0.971638,-0.023413,-0.07556,24.288,-51.124001,-10.495,0.406354,0.451362,0.5961,Updown,9
1.57685E+12,0.073023,9.662998,2.439692,0.941839,-0.024477,-0.080881,24.138,-51.574001,-10.195,0.410271,0.456083,0.59224,Updown,9
1.57685E+12,0.050278,9.708488,2.376245,0.942904,-0.029798,-0.079817,24.138,-51.574001,-9.745,0.414049,0.460912,0.588173,Updown,9
1.57685E+12,0.015562,9.634268,2.325967,0.946096,-0.031927,-0.081945,23.837999,-51.574001,-9.295,0.417458,0.465132,0.584152,Updown,9
1.57685E+12,0.005986,9.498995,2.056619,0.917362,-0.031927,-0.080881,23.988001,-52.324001,-8.846,0.420192,0.468647,0.580562,Updown,9
1.57685E+12,-0.004788,9.913192,1.722628,0.874793,-0.029798,-0.07556,24.587999,-52.174,-7.646,0.423529,0.472944,0.576646,Updown,9
1.57685E+12,0.016759,9.947907,1.848324,0.898206,-0.034055,-0.064918,24.288,-52.624001,-7.646,0.427666,0.477924,0.572005,Updown,9
1.57685E+12,-0.035913,9.700108,1.713051,0.925876,-0.038312,-0.057468,24.288,-52.773998,-6.747,0.431181,0.481329,0.568168,Updown,9
1.57685E+12,-0.032322,9.898827,1.322796,0.890756,-0.032991,-0.053211,24.587999,-52.324001,-6.597,0.434132,0.484625,0.564577,Updown,9
1.57685E+12,-0.032322,10.011354,1.198298,0.87905,-0.02767,-0.045762,23.988001,-52.924,-5.697,0.43781,0.488307,0.560361,Updown,9
1.57685E+12,-0.029928,10.099939,1.170765,0.89927,-0.025541,-0.038312,24.288,-52.324001,-5.397,0.442324,0.492879,0.555486,Updown,9
1.57685E+12,-0.076614,9.816227,1.067814,0.931197,-0.021285,-0.031927,23.837999,-53.073002,-4.348,0.446231,0.496779,0.551262,Updown,9
1.57685E+12,-0.092177,9.639056,0.739808,0.888628,-0.010642,-0.031927,24.888,-53.373001,-4.498,0.449631,0.500063,0.547286,Updown,9
1.57685E+12,-0.05387,10.081984,0.474052,0.830096,0.003193,-0.019156,24.587999,-53.373001,-3.448,0.452773,0.502966,0.543464,Updown,9
1.57685E+12,-0.079009,10.14543,0.4956,0.854573,0.00745,-0.003193,24.438,-53.223,-2.699,0.457354,0.507234,0.538603,Updown,9
1.57685E+12,-0.061052,10.042479,0.469264,0.867344,0.008514,0.004257,24.288,-53.673,-2.699,0.460887,0.51027,0.534978,Updown,9
1.57685E+12,-0.062249,9.646238,0.260968,0.848187,0.011706,0.004257,24.438,-53.673,-2.249,0.46432,0.512762,0.531498,Updown,9
1.57685E+12,-0.064643,9.72405,-0.147243,0.782206,0.02022,0.008514,25.037001,-53.673,-1.799,0.467444,0.515045,0.528218,Updown,9
1.57685E+12,-0.040701,10.188525,-0.527921,0.737508,0.030863,0.026606,24.587999,-53.673,-1.199,0.47149,0.518244,0.524067,Updown,9
1.57685E+12,-0.009577,10.059238,-0.448913,0.770499,0.024477,0.02767,24.738001,-53.673,-0.75,0.476794,0.522057,0.518947,Updown,9
1.57685E+12,0.032322,10.006566,-0.457293,0.786462,0.02022,0.025541,24.738001,-53.823002,-1.199,0.481046,0.524132,0.515172,Updown,9
1.57685E+12,0.040701,9.955091,-0.512359,0.765178,0.021285,0.014899,24.438,-53.823002,0.15,0.48477,0.524886,0.512169,Updown,9
1.57685E+12,0.102951,10.366893,-0.750582,0.766242,0.02022,0.008514,24.888,-53.823002,1.199,0.488728,0.526983,0.508702,Updown,9
1.57685E+12,0.143652,10.488997,-0.80924,0.829031,0.00745,-0.002128,24.888,-53.973,0.9,0.493146,0.529198,0.504902,Updown,9
1.57685E+12,0.134075,10.411186,-0.912191,0.910977,-0.012771,-0.022349,24.738001,-54.272999,2.249,0.49739,0.53031,0.501529,Updown,9
1.57685E+12,0.095768,10.158598,-1.063026,0.980151,-0.032991,-0.048954,24.738001,-54.423,2.399,0.502084,0.532701,0.497113,Updown,9
1.57685E+12,0.07422,10.107122,-1.347936,0.998243,-0.031927,-0.058532,24.438,-54.272999,2.399,0.506274,0.534692,0.49277,Updown,9
1.57685E+12,0.020351,9.805453,-1.353921,0.998243,-0.039376,-0.070239,24.738001,-53.823002,3.898,0.511248,0.537642,0.48733,Updown,9
1.57685E+12,-0.071826,9.498995,-1.617283,0.959931,-0.035119,-0.081945,24.738001,-54.123001,4.798,0.515735,0.541013,0.481602,Updown,9
1.57685E+12,-0.094571,9.224859,-1.880645,0.840738,-0.02767,-0.088331,24.888,-54.123001,5.397,0.520032,0.544847,0.47525,Updown,9
1.57685E+12,-0.106542,8.88967,-1.995567,0.674719,-0.023413,-0.081945,25.037001,-54.272999,5.697,0.524134,0.547928,0.469335,Updown,9
1.57685E+12,-0.146046,8.66701,-2.074576,0.474644,-0.023413,-0.076624,25.187,-54.423,5.247,0.527588,0.549844,0.464421,Updown,9
1.57685E+12,-0.114922,8.755595,-2.23379,0.204331,-0.024477,-0.073432,25.037001,-54.272999,5.697,0.530134,0.550364,0.460589,Updown,9
1.57685E+12,-0.124498,8.819042,-2.300828,-0.061725,-0.034055,-0.057468,24.888,-53.823002,6.147,0.532459,0.55019,0.457708,Updown,9
1.57685E+12,-0.084994,8.835801,-2.286463,-0.184111,-0.035119,-0.051083,25.337,-53.973,6.147,0.53425,0.549747,0.455415,Updown,9
1.57685E+12,-0.11971,8.90643,-2.184709,-0.41824,-0.032991,-0.017028,24.587999,-54.272999,5.997,0.535416,0.548106,0.454445,Updown,9
1.57685E+12,-0.110133,9.00579,-1.995567,-0.6247,-0.021285,0.019156,25.337,-53.973,5.247,0.535458,0.545111,0.455086,Updown,9
